Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_565_168.pdb,8,2,3,10,12,2,10,5,12,0,0,0,3,4,2,0.49250000000000005,0.48200000000000004,0.565,0.56,0.43,0.34500000000000003,0.441,0.454,0.5216666666666666,0.585,0.46249999999999997,0.83,0.0,0.0,0.0,1.13,1.12,1.29,4.140000000000001,4.41,2.27,6.26,1.17,1.8499999999999999,2.4899999999999998,0.0,0.0,0.0,31.21,40.13,2416.040000000001,1013.4000000000015,1402.6399999999994,2.8284271247461903,3.1622776601683795,3.1622776601683795,1.4142135623730951,2.23606797749979,3.4641016151377544,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.0,2.6766,0.7879999999999999,1.3,-10.6,-23.0,-206.4,11.94,-181.22,204.24,-2.2,0.111258,-7.72,53.4,26.0,-19.8,134.32,13.8,29.8,42.6,7.34,12.78,4.86,-360.8,-0.35770333600000004,20.1,-7.158911,-14.24,-32.498000000000005,-51.92,-39.85,-4528.54,1.47,-14.27,20.45,49.94,-1433.47,-278.06,0.0,0.0,0.0,0.0,0.0,-69.6125,-23.5154,0.000215,-10.575999999999999,19.008,-45.38,3.8939999999999997,-155.62,-5.797999999999999,-2.841,5.152,-126.78,231.97,-320.36,12.32,2797.79,33.7599307087,-5.2379999999999995,5.2170000000000005,0.5660000000000001,-0.2185,-353.6,-4529.0,15.29,-0.01589,-4898.0,-3.545,3.6069999999999998,0.6748,0.2112,7.002999999999999,-543.7,9.701,-3.702,-550.1,-5810.896663,-5883.2596539999995,4813.9,-1628.9,6442.79,0.0715,0.0,0.0,0.0,3.180784,2.0792759999999997,2.226043,-10.223726,-23.172966489,19.7839,0.002877,73
swarm_565_17.pdb,1,3,6,14,16,8,16,0,20,1,1,1,1,3,0,0.46,0.40928571428571425,0.5566666666666666,0.4375000000000001,0.5049999999999999,0.3425,0.474375,0.0,0.43149999999999994,0.0,0.5166666666666667,0.7,0.46,0.9,0.7,1.67,3.500000000000001,3.0299999999999994,5.48,7.59,0.0,8.629999999999999,0.0,1.55,0.7,0.46,0.9,0.7,30.99,40.26,3205.5800000000017,1428.9500000000007,1776.619999999999,1.0,3.7416573867739413,4.0,0.0,0.0,4.47213595499958,1.7320508075688772,2.449489742783178,4.0,2.8284271247461903,1.0,1.0,1.0,1.0,1.7320508075688772,3.1689999999999996,1.274,6.54,-7.6,-21.2,-231.6,13.56,-193.4,207.78,0.02,0.018425999999999998,-2.36,60.8,33.8,-17.2,187.882,20.4,31.6,44.0,8.7,20.12,12.32,-345.8,-0.17459171,23.8,-9.061036999999999,-22.2,-46.644,-74.53,-61.07,-5486.46,8.76,3.46,0.18,24.77,-2123.05,-1073.18,0.0,0.0,0.0,0.0,0.0,-60.7823,612.039,0.000123,-23.324,34.236999999999995,-71.533,3.76,-289.113,-12.067,-6.574,-54.356,-126.67,275.36,-509.87,-34.91,-2763.717,63.844652725799996,-4.0569999999999995,4.065,0.9886,-1.423,-90.81,-6149.0,16.51,-17.78,-6274.0,-3.736,3.3310000000000004,-0.7587,1.415,37.38,-860.6,5.587999999999999,-4.192,-833.0,-7215.096818999999,-7300.71855,6057.06,-2282.91,8339.97,0.0952,0.0,0.0,0.0,-1.335523,-4.520503,-5.330826999999999,-21.769713,-32.7262774365,22.701999999999998,0.003363,91
swarm_565_71.pdb,12,1,10,18,21,9,11,12,30,0,6,2,0,10,5,0.5058333333333332,0.3661111111111111,0.52,0.5366666666666667,0.429,0.3495238095238096,0.4654545454545454,0.5083333333333334,0.521,0.43,0.397,0.0,0.6849999999999999,0.0,0.8,0.52,4.830000000000001,4.29,7.340000000000002,5.119999999999999,6.1000000000000005,15.63,2.15,3.97,0.0,4.109999999999999,0.0,1.6,31.53,39.57,4337.600000000006,1878.0599999999995,2459.5300000000025,3.4641016151377544,4.242640687119285,3.3166247903554,2.23606797749979,3.4641016151377544,5.477225575051661,1.0,3.1622776601683795,4.58257569495584,3.0,2.449489742783178,0.0,1.4142135623730951,0.0,3.1622776601683795,8.3056,-4.832,5.94,-22.4,-31.8,-422.8,25.16,-352.28,397.46,-5.34,0.17915,-9.0,128.8,76.4,-19.0,289.726,40.4,72.4,88.8,18.18,51.96,17.28,-664.6,0.053727359800000006,31.5,-11.785848,-35.59,-65.90899999999999,-104.44,-89.5,-9000.81,25.74,11.12,36.12,79.08,-2363.92,237.13,0.0,0.0,0.0,0.0,0.0,-77.8567,1570.45,0.000106,-27.195,37.903,-6.072,10.1,-318.221,-11.84,-5.792999999999999,-61.295,-241.73,402.5,-911.52,61.24,-5165.169,81.62178821810001,-5.557,5.546,0.6482,-0.9682,-614.8,-7970.0,25.93,-49.87,-8661.0,-4.59,4.136,0.058839999999999996,4.224,-54.68,-1061.0,14.58,0.4543,-1130.0,-9425.607861,-9606.73526,7553.74,-3316.59,10870.34,0.0601,0.0,0.0,0.0,3.8537410000000003,0.94895,1.2279200000000001,-31.393542999999998,-42.422872487,26.4903,0.004,147
swarm_565_95.pdb,6,0,4,17,12,0,13,2,11,0,3,1,2,8,6,0.51,0.42411764705882354,0.0,0.0,0.45999999999999996,0.30833333333333335,0.41307692307692306,0.52,0.5463636363636364,0.49,0.44499999999999995,0.64,0.68,0.0,0.7,0.0,0.0,1.8399999999999999,3.7,5.37,1.04,6.01,2.94,3.5599999999999996,1.28,2.04,0.0,0.7,31.14,39.97,2500.449999999997,1143.579999999998,1356.8699999999953,2.449489742783178,4.123105625617661,3.605551275463989,2.449489742783178,1.4142135623730951,3.3166247903554,0.0,2.0,3.4641016151377544,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.8284271247461903,2.5238,-6.108,-3.22,-8.8,-20.4,-191.4,2.42,-200.44,173.72,-1.3,-0.026751999999999998,-3.78,36.4,23.4,-7.4,43.593999999999994,8.4,22.2,26.2,-5.28,-2.38,-12.04,-320.2,0.47181925399999997,14.3,-8.892862,-19.83,-38.804,-67.55,-52.39,-4278.81,-16.07,-12.37,-4.87,14.51,-1555.68,-219.69,0.0,0.0,0.0,0.0,0.0,-28.1498,1222.99,0.000194,-8.704,24.279,-13.873,14.187000000000001,-184.16299999999998,-6.135,-2.636,-12.542,-74.2,97.0,-608.79,78.41,-2476.493,66.22899014779999,-4.811,4.725,1.158,0.5473,-161.3,-4950.0,16.93,-4.678,-5133.0,-3.0180000000000002,3.051,0.7843,0.9321,21.0,-628.5,9.908,-3.49,-620.9,-6459.821357,-6557.816527,4510.12,-1986.7,6496.82,0.0876,0.0,0.0,0.0,-5.265123,-5.773807,-4.5078510000000005,-20.894773,-20.1993672476,19.4572,0.003824,85
swarm_566_67.pdb,4,5,3,10,10,8,2,0,11,0,1,0,3,7,6,0.53,0.3950000000000001,0.6040000000000001,0.57375,0.49666666666666676,0.40099999999999997,0.44000000000000006,0.0,0.49000000000000005,0.4183333333333333,0.41714285714285715,0.6766666666666667,0.46,0.0,0.0,3.0200000000000005,4.59,1.4900000000000002,4.01,0.8800000000000001,0.0,5.390000000000001,2.51,2.92,2.0300000000000002,0.46,0.0,0.0,31.14,39.97,2084.1299999999974,839.1599999999999,1244.9699999999975,2.0,3.1622776601683795,1.4142135623730951,2.449489742783178,0.0,3.3166247903554,2.23606797749979,1.7320508075688772,3.1622776601683795,2.8284271247461903,1.0,0.0,0.0,1.7320508075688772,2.6457513110645907,3.1476,-1.08,-0.78,-7.6,-15.2,-138.6,6.44,-143.18,154.44,-2.42,0.003474,-1.32,41.0,23.2,-4.4,75.544,15.8,28.8,29.8,7.6,14.36,-2.82,-277.6,-0.416421052,9.8,-9.401612,-12.93,-28.303,-62.82,-42.92,-3798.57,26.52,-1.88,67.25,43.18,-1203.2,-380.32,0.0,0.0,0.0,0.0,0.0,-31.229,327.293,0.000262,0.512,15.817,-26.581,13.671,-317.565,-3.7239999999999998,2.31,-62.108999999999995,-38.91,117.84,-394.18,86.86,-6887.097,43.7399690984,-3.428,3.418,1.936,0.6772,-559.9,-3435.0,21.51,45.24,-3971.0,-2.8810000000000002,2.95,2.068,2.1109999999999998,-43.66,-536.5,12.2,7.26,-585.1,-5430.395188,-5498.934432,3058.8,-1433.81,4492.61,0.1387,0.0,0.0,0.0,-3.039089,-1.236949,-0.624273,-6.949885000000001,-19.0370409997,19.5058,0.0016710000000000002,70
swarm_570_15.pdb,3,3,1,14,17,11,18,3,9,0,2,1,1,2,1,0.48666666666666664,0.4028571428571429,0.5233333333333333,0.5263636363636365,0.53,0.32,0.44555555555555554,0.5166666666666667,0.5322222222222223,0.34,0.44499999999999995,0.52,0.635,0.0,0.7,1.5699999999999998,5.790000000000001,0.53,5.44,8.02,1.55,4.79,0.34,0.8899999999999999,0.52,1.27,0.0,0.7,30.93,40.06,2834.8700000000026,1302.9099999999999,1531.9399999999987,1.7320508075688772,3.7416573867739413,4.242640687119285,1.0,1.7320508075688772,3.0,1.7320508075688772,1.0,4.123105625617661,3.3166247903554,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,6.319,-0.24,8.18,-4.8,-8.0,-179.8,16.14,-180.5,207.02,1.68,0.119898,-0.16,71.0,45.6,2.22044604925e-16,144.49,29.2,41.6,53.4,13.98,26.52,14.54,-343.2,1.235385046,23.0,-5.364294,-11.64,-32.871,-68.62,-62.15,-4437.35,35.78,16.37,23.47,32.9,-1725.55,-631.53,0.0,0.0,0.0,0.0,0.0,-79.8419,237.044,0.000122,-24.613000000000003,28.914,-25.974,1.704,-279.064,-7.966,-2.6639999999999997,-51.465,-132.68,287.56,-453.16,54.62,4018.157,58.560392262200004,-3.865,3.8710000000000004,1.423,-0.7394,-27.88,-5057.0,18.45,5.835,-5098.0,-3.554,3.5260000000000002,1.148,1.5590000000000002,40.17,-745.8,11.58,0.8091,-716.4,-5790.66442,-5871.444877,6694.12,-1616.6,8310.72,0.2536,0.0,0.0,0.0,0.5512600000000001,-2.041914,-3.61608,-24.180291,-24.3338811698,22.4684,0.003372,86
swarm_570_173.pdb,6,0,3,6,6,0,2,2,7,0,0,0,1,6,7,0.49833333333333335,0.345,0.0,0.0,0.52,0.33666666666666667,0.45499999999999996,0.56,0.5685714285714286,0.47714285714285715,0.45166666666666666,0.68,0.0,0.0,0.0,0.0,0.0,1.56,2.02,0.9099999999999999,1.12,3.98,3.34,2.71,0.68,0.0,0.0,0.0,31.06,39.94,1751.4600000000064,779.9200000000019,971.5300000000025,2.449489742783178,2.449489742783178,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,1.0,2.449489742783178,3.6094,-4.02,-0.3,-7.2,-8.8,-139.2,6.64,-121.84,134.8,-1.66,0.015604,-0.68,35.4,22.8,0.4,34.278,11.4,24.6,26.6,9.04,11.38,5.8,-228.6,0.45794146,5.5,-5.750648,-9.68,-27.406,-51.09,-45.0,-1854.99,-15.93,1.03,18.32,20.56,-991.51,-45.18,0.0,0.0,0.0,0.0,0.0,8.37963,1021.27,0.00028,-8.109,19.122,-13.34,9.679,-96.708,-4.902,-3.065,-78.763,-87.7,76.79,-311.78,8.17,16.262,40.52232639,-4.0089999999999995,3.872,-0.4498,-0.1151,77.75,-3799.0,1.251,33.7,-3689.0,-2.8760000000000003,2.773,0.5771,1.8259999999999998,14.6,-403.2,6.572,1.774,-393.4,-5173.513029,-5233.831967,3942.12,-1421.28,5363.4,0.2112,0.0,0.0,0.0,1.061758,-0.88938,-1.150139,-5.616404,-14.2278107225,17.8902,0.005,46
swarm_570_2.pdb,6,3,10,21,25,7,22,3,17,1,5,6,4,5,1,0.425,0.37904761904761897,0.5766666666666667,0.48571428571428577,0.45099999999999996,0.37279999999999996,0.45045454545454555,0.44,0.4117647058823529,0.44,0.434,0.6825,0.6599999999999999,0.9,0.77,1.73,3.4000000000000004,4.51,9.319999999999999,9.910000000000002,1.32,7.0,0.44,2.17,2.73,3.3,0.9,4.62,30.74,40.0,3874.340000000004,1600.3300000000017,2274.0099999999984,2.449489742783178,4.58257569495584,4.69041575982343,1.0,1.7320508075688772,4.123105625617661,1.7320508075688772,3.1622776601683795,5.0,2.6457513110645907,2.23606797749979,1.0,2.449489742783178,2.0,2.23606797749979,7.8036,5.226,16.2,0.8,-22.6,-355.2,20.32,-335.76,347.66,6.78,0.108926,11.16,96.2,59.0,-15.0,367.41,34.0,53.6,68.0,20.44,46.22,23.32,-577.6,2.110953798,19.2,-8.920739,-30.07,-55.617,-124.73,-111.61,-7765.27,37.05,-4.64,-8.82,12.07,-2544.12,-511.6,0.0,0.0,0.0,0.0,0.0,-76.0072,739.4989999999999,0.000147,-12.287,19.434,5.437,7.691,-515.225,-12.216,-2.426,3.08,-222.46,308.03,-938.47,8.23,-2970.4629999999997,56.1288636241,-3.188,3.2539999999999996,1.1740000000000002,-1.337,-361.7,-7760.0,27.87,-20.86,-8171.0,-2.056,1.831,0.1907,1.607,20.51,-1199.0,13.75,-15.26,-1207.0,-8356.825698,-8505.4546,5841.26,-2748.5,8589.76,0.3567,0.0,0.0,0.0,18.790069,13.781185,-1.8646060000000002,-27.407923999999998,-37.3256296044,26.6571,0.0034340000000000004,136
swarm_574_193.pdb,9,0,4,13,11,0,11,0,6,0,2,2,2,11,10,0.5033333333333333,0.41307692307692306,0.0,0.0,0.4525,0.33272727272727276,0.44727272727272727,0.0,0.43,0.485,0.3772727272727273,0.56,0.7,0.0,0.655,0.0,0.0,1.81,3.6600000000000006,4.92,0.0,2.58,4.85,4.15,1.12,1.4,0.0,1.31,31.24,39.13,1959.7300000000032,897.3199999999997,1062.4099999999999,3.0,3.605551275463989,3.3166247903554,3.1622776601683795,0.0,2.449489742783178,0.0,2.0,3.3166247903554,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,3.3166247903554,6.3544,7.934,7.14,0.4,-4.8,-188.8,7.08,-179.7,186.48,3.14,0.067964,4.32,37.6,28.0,0.4,14.245999999999999,16.8,39.4,38.8,2.94,24.28,18.9,-323.4,1.3556229659999999,8.6,-6.689735000000001,-11.65,-29.465999999999998,-61.83,-47.24,-4627.24,23.46,15.21,46.99,49.27,-1084.5,261.3,0.0,0.0,0.0,0.0,0.0,-95.4863,183.646,0.000283,-17.084,9.557,1.41,-7.3870000000000005,-74.829,-15.265,-13.843,-13.395999999999999,34.54,70.03,-623.9,258.32,1896.842,41.600845335100004,-5.196000000000001,5.093999999999999,0.6455,-0.322,-346.4,-3804.0,11.07,18.9,-4143.0,-2.963,3.0869999999999997,0.8864,-0.14300000000000002,19.17,-514.3,9.004,0.2331,-503.9,-5571.810396,-5656.487984,3336.73,-1498.03,4834.76,-0.0337,0.0,0.0,0.0,8.942692,8.815605,-1.6062239999999999,-11.319514,-15.8389322913,18.4301,0.0023829999999999997,81
swarm_574_89.pdb,1,0,5,11,16,5,4,3,9,1,3,0,5,8,1,0.44,0.33727272727272734,0.0,0.5559999999999999,0.392,0.308125,0.45,0.49666666666666665,0.5399999999999999,0.44,0.38375,0.712,0.7599999999999999,0.9,0.0,0.0,2.78,1.96,4.93,1.8,1.49,4.859999999999999,0.44,3.07,3.5599999999999996,2.28,0.9,0.0,31.02,39.74,2096.5899999999965,962.2900000000009,1134.300000000003,1.0,3.3166247903554,2.0,1.0,1.7320508075688772,3.0,0.0,2.23606797749979,4.0,2.23606797749979,1.7320508075688772,1.0,0.0,2.23606797749979,2.8284271247461903,2.8292,0.264,0.06,-8.2,-18.0,-185.8,5.82,-164.26,161.94,-0.96,0.053098,-1.54,30.8,17.6,-11.8,102.994,8.0,16.8,22.6,2.44,13.44,15.92,-290.0,1.260490912,0.9,-10.04798,-17.49,-34.437,-52.76,-38.91,-4790.3,-20.47,12.22,-12.73,0.53,-1432.39,-392.51,0.0,0.0,0.0,0.0,0.0,-62.9367,458.592,0.000194,-9.033,18.827,-10.745999999999999,8.72,-69.497,-5.732,-4.412,-29.677,-117.09,58.76,-506.74,63.82,1746.493,51.1384467563,-4.128,4.157,2.412,0.09226000000000001,-113.3,-4133.0,26.61,-4.3180000000000005,-4278.0,-2.87,2.8739999999999997,0.4634,1.199,24.75,-534.6,8.544,-1.205,-519.6,-6122.006813,-6207.936366,3388.0,-1752.45,5140.46,-0.0393,0.0,0.0,0.0,-1.3596,6.244385,1.3700700000000001,-7.319303,-16.7316466682,18.9118,0.004722,72
swarm_576_132.pdb,0,1,1,10,8,4,9,1,25,0,1,1,0,0,0,0.0,0.356,0.35,0.5975,0.39,0.31124999999999997,0.43999999999999995,0.48,0.47239999999999993,0.0,0.0,0.0,0.58,0.0,0.53,0.35,2.39,0.39,2.4899999999999998,3.9599999999999995,0.48,11.809999999999999,0.0,0.0,0.0,0.58,0.0,0.53,30.79,40.16,2124.0800000000017,1032.8400000000001,1091.239999999998,0.0,3.1622776601683795,3.0,0.0,1.0,5.0,1.0,1.0,2.8284271247461903,2.0,1.0,0.0,1.0,0.0,0.0,0.6186,0.5479999999999999,1.18,-7.4,-9.8,-112.2,9.46,-79.18,102.12,-1.28,0.07296799999999999,-0.78,39.8,18.6,-10.2,139.968,8.2,14.0,24.4,6.0,18.84,9.7,-164.0,-0.023987984,24.7,-8.669361,-10.42,-24.660999999999998,-47.45,-44.34,-4131.98,-4.15,-2.71,-55.21,-14.86,-1008.19,-354.63,0.0,0.0,0.0,0.0,0.0,-61.7898,39.0355,0.000263,-18.86,37.618,-31.348000000000003,15.624,-103.58200000000001,-6.125,-4.157,-3.935,-174.67,259.88,-59.5,-118.65,2109.217,46.085121480699996,-3.563,3.687,2.273,-2.258,10.97,-3086.0,18.9,4.333,-3089.0,-3.1660000000000004,2.987,0.6391,2.508,10.25,-555.6,10.49,5.739,-550.1,-4888.459175,-4939.891148,3968.34,-1241.54,5209.88,-0.0663,0.0,0.0,0.0,0.596671,2.210425,-11.260021,-13.093725,-18.3045851338,18.4345,0.002754,61
swarm_578_100.pdb,4,0,13,8,19,12,20,10,8,1,6,3,0,5,0,0.49,0.33875000000000005,0.0,0.6000000000000001,0.45846153846153836,0.37000000000000005,0.45099999999999996,0.513,0.4099999999999999,0.0,0.5740000000000001,0.0,0.715,0.9,0.6900000000000001,0.0,7.200000000000001,5.959999999999999,7.030000000000001,9.02,5.13,3.2799999999999994,0.0,2.87,0.0,4.29,0.9,2.0700000000000003,30.91,40.13,3460.3899999999994,1515.6100000000006,1944.7700000000004,2.0,2.8284271247461903,4.47213595499958,0.0,3.1622776601683795,2.8284271247461903,0.0,3.605551275463989,4.358898943540674,3.4641016151377544,2.449489742783178,1.0,1.7320508075688772,0.0,2.23606797749979,2.5944,2.1959999999999997,4.78,-1.8,-37.8,-327.2,4.0,-304.16,265.62,1.9,0.115756,3.92,54.2,32.0,-25.6,136.996,8.8,21.4,30.8,-2.48,11.1,0.58,-471.6,0.7474913448,-13.1,-15.673897,-29.79,-48.34,-99.84,-85.77,-7621.98,-28.85,-0.97,-45.62,-16.07,-2123.32,-557.29,0.0,0.0,0.0,0.0,0.0,-90.9142,388.772,0.000134,-14.306,11.765999999999998,-52.45399999999999,-7.7860000000000005,-406.839,-6.3,1.43,-68.01100000000001,-235.68,52.88,-906.09,-107.63,-3216.325,21.1992081655,-0.4276,0.4186,-0.3174,-0.4667,251.2,-5873.0,12.5,-26.18,-5661.0,0.3451,-0.3664,-0.2214,-0.2547,96.15,-936.8,11.29,-16.76,-868.7,-7698.140101000001,-7826.054564,3194.63,-2415.33,5609.97,-0.095,0.0,0.0,0.0,-1.242433,-14.447721,2.76953,-25.386175,-33.073168538800005,22.6646,0.003587,109
swarm_578_190.pdb,7,3,8,3,9,5,10,5,2,0,5,3,0,3,0,0.48857142857142855,0.45999999999999996,0.5033333333333333,0.552,0.445,0.28555555555555556,0.44699999999999995,0.49399999999999994,0.51,0.0,0.41,0.0,0.6659999999999999,0.0,0.6566666666666666,1.51,2.7600000000000002,3.56,2.5700000000000003,4.47,2.4699999999999998,1.02,0.0,1.23,0.0,3.3299999999999996,0.0,1.97,31.25,40.06,2224.159999999996,970.9399999999987,1253.2200000000012,2.6457513110645907,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.8284271247461903,3.0,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,0.0,1.7320508075688772,2.0278,-4.088,2.94,-4.2,-16.8,-192.8,3.92,-171.76,167.22,-0.1,-0.012068,-0.9,30.6,20.6,-13.0,58.782,15.6,26.4,30.0,-5.22,5.86,7.52,-283.8,-0.000221467,8.7,-7.699565,-20.71,-34.891,-54.67,-51.83,-4661.19,-4.07,0.73,-1.79,34.16,-1437.41,-260.15,0.0,0.0,0.0,0.0,0.0,-30.1952,929.565,0.000233,-4.783,11.274000000000001,-31.409000000000002,3.35,-218.912,-5.752000000000001,-1.5919999999999999,32.461,-4.0,147.14,-566.8,97.56,-6186.753000000001,23.795362551900002,-1.505,1.3619999999999999,-1.2109999999999999,0.5618,95.41,-4307.0,1.9869999999999999,-6.824,-4221.0,-1.6469999999999998,1.391,-0.5884,0.9232,45.14,-508.0,3.759,-0.478,-467.1,-6239.793191,-6334.321175,2338.99,-1763.28,4102.26,-0.0683,0.0,0.0,0.0,4.389514,-0.237379,-2.769515,-15.081992999999999,-15.873134501300001,18.6438,0.0029519999999999998,63
swarm_578_35.pdb,2,0,8,3,11,3,7,2,12,0,4,0,0,3,0,0.485,0.2833333333333334,0.0,0.48333333333333334,0.4275,0.3772727272727273,0.43,0.555,0.46833333333333343,0.0,0.49666666666666665,0.0,0.6799999999999999,0.0,0.0,0.0,1.45,3.42,4.15,3.01,1.11,5.620000000000001,0.0,1.49,0.0,2.7199999999999998,0.0,0.0,31.04,40.0,1752.6599999999962,889.880000000001,862.7800000000025,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,3.4641016151377544,0.0,2.8284271247461903,3.3166247903554,1.7320508075688772,2.0,0.0,0.0,0.0,1.7320508075688772,0.5632,2.15,0.48,-3.4,-15.2,-137.8,3.06,-120.9,112.78,0.06,0.000828,0.7,24.6,12.8,-14.8,98.73,5.8,12.0,14.8,-2.64,4.96,-0.7,-197.2,0.1860667198,0.7,-6.840331,-13.65,-29.676,-54.49,-51.16,-3141.4,-12.01,-0.43,26.81,14.6,-1231.33,140.87,0.0,0.0,0.0,0.0,0.0,-38.5289,241.447,0.00035099999999999997,-9.41,25.419,-7.212999999999999,15.288,20.455,-5.289,-5.678,46.67,-134.2,71.57,-362.71,-76.57,-11908.516000000001,27.581286768200002,-1.287,1.288,0.3767,0.7564,43.66,-3807.0,15.22,-28.14,-3807.0,-0.764,0.433,0.5852,2.263,-16.87,-456.5,9.059,-3.576,-486.0,-5543.5017530000005,-5619.276296999999,3279.19,-1516.35,4795.54,-0.1243,0.0,0.0,0.0,-7.1258729999999995,-11.519673,-7.927655000000001,-21.844559,-11.1830930295,19.131,0.002582,55
swarm_581_86.pdb,2,1,0,5,14,1,7,1,7,0,10,3,0,7,6,0.39,0.43,0.53,0.57,0.0,0.3685714285714286,0.48,0.55,0.5399999999999999,0.44166666666666665,0.4885714285714285,0.0,0.5609999999999999,0.0,0.6433333333333333,0.53,0.57,0.0,5.16,3.36,0.55,3.78,2.65,3.4199999999999995,0.0,5.609999999999999,0.0,1.93,31.21,39.97,1944.7599999999948,846.3400000000038,1098.420000000002,1.4142135623730951,2.23606797749979,2.6457513110645907,2.449489742783178,1.0,2.6457513110645907,1.0,0.0,3.7416573867739413,1.0,3.1622776601683795,0.0,1.7320508075688772,0.0,2.6457513110645907,0.0646,1.818,-1.0,-5.4,-20.8,-160.8,0.58,-155.0,135.96,0.68,0.03519,0.54,11.4,6.0,-14.8,66.8,0.6,12.2,9.4,-8.26,-5.28,-5.14,-262.6,-0.41331922200000004,-6.4,-4.608248000000001,-14.41,-29.651,-51.06,-43.53,-4154.6,-11.91,6.65,85.97,63.54,-1000.67,551.53,0.0,0.0,0.0,0.0,0.0,-14.5878,989.355,0.000334,-1.47,4.254,28.228,5.607,-34.262,-5.37,-4.718999999999999,-28.479,-36.64,2.38,-429.42,52.54,-2827.13,18.9312877773,-2.419,2.2880000000000003,-0.4569,0.6553,-165.9,-3276.0,3.0610000000000004,30.51,-3415.0,-2.2680000000000002,1.73,-1.177,2.1430000000000002,-23.89,-443.0,1.679,3.072,-465.5,-5550.485457,-5617.212699000001,2894.64,-1569.99,4464.63,0.0055,0.0,0.0,0.0,1.056857,-4.496491000000001,-2.698915,-15.233563,-14.6295287246,17.5169,0.004109000000000001,64
