Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_222_8.pdb,0,1,0,0,7,2,11,4,11,0,0,2,0,0,0,0.0,0.0,0.35,0.6950000000000001,0.0,0.4114285714285714,0.4509090909090909,0.485,0.5772727272727273,0.0,0.0,0.0,0.0,0.0,0.74,0.35,1.3900000000000001,0.0,2.88,4.96,1.94,6.35,0.0,0.0,0.0,0.0,0.0,1.48,40.71,30.97,1724.5400000000009,951.1700000000019,773.3700000000008,0.0,0.0,3.3166247903554,0.0,2.0,3.3166247903554,1.0,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,-0.8696,-4.6,-3.98,-11.4,-19.2,-107.0,6.02,-64.62,83.18,-4.74,-0.066772,-5.64,26.6,5.6,-22.6,115.01,0.8,4.8,14.0,2.94,10.3,7.26,-142.8,-1.6341598380000002,11.1,-8.92322,-7.75,-25.326,-31.12,-19.56,-2810.64,-18.93,-7.91,-19.41,-9.21,-1039.16,-579.01,0.0,0.0,0.0,0.0,0.0,-20.8951,-95.6351,0.00032,4.287,44.922,-46.743,44.534,20.586,-0.752,-1.143,-77.51,-134.87,168.03,123.89,-163.01,3119.905,6.82408038783,-1.2590000000000001,1.1640000000000001,-0.6579,0.3418,-27.1,-2396.0,7.678999999999999,-8.318999999999999,-2439.0,-1.111,-0.1909,-1.2229999999999999,3.984,-22.01,-370.3,1.29,5.796,-387.8,-4427.350017,-4476.0643469999995,3335.9,-1299.34,4635.24,-0.0765,0.0,0.0,0.0,-6.602674,-7.502680000000001,-5.278491000000001,-7.533277,-15.875648458099999,2.24361,0.004816,38
swarm_222_92.pdb,2,0,2,6,11,2,14,3,21,0,0,0,1,0,0,0.375,0.385,0.0,0.595,0.39,0.3281818181818182,0.46714285714285714,0.5066666666666667,0.45142857142857146,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.19,0.78,3.61,6.54,1.52,9.48,0.0,0.0,0.88,0.0,0.0,0.0,40.84,30.33,2136.7599999999984,927.5599999999995,1209.2000000000007,1.4142135623730951,2.449489742783178,3.7416573867739413,0.0,1.7320508075688772,4.58257569495584,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,2.7914,-3.5060000000000002,-1.56,-12.2,-20.0,-170.2,11.42,-126.08,146.16,-4.34,-2.00000000001e-06,-7.98,58.0,31.0,-16.8,167.08599999999998,8.2,19.2,30.8,6.52,20.1,9.96,-252.4,-0.4806517282,29.3,-8.609765,-8.89,-26.64,-46.25,-41.6,-4109.49,12.49,7.26,70.76,37.36,-983.58,-289.95,0.0,0.0,0.0,0.0,0.0,-28.4832,592.705,0.000236,-13.019,29.928,-31.378,13.770999999999999,-55.975,-6.01,-4.946000000000001,19.753,-189.04,264.99,45.69,-0.88,2417.04,49.2961840509,-3.437,3.549,1.8419999999999999,-0.5837,-216.9,-2931.0,26.67,-17.07,-3192.0,-2.2969999999999997,2.146,0.8484,2.517,-0.9869,-490.6,9.013,0.5004,-500.1,-4632.347158,-4691.835878,4681.19,-1377.9,6059.08,0.0249,0.0,0.0,0.0,-6.987961,-3.9498510000000002,1.9364990000000002,-10.28383,-15.589881439000001,9.21078,0.004693999999999999,62
swarm_223_30.pdb,6,1,5,6,8,4,15,4,13,0,0,1,2,3,3,0.4383333333333333,0.29000000000000004,0.54,0.52,0.434,0.32625,0.42866666666666675,0.5025,0.5069230769230769,0.34,0.4566666666666666,0.6799999999999999,0.0,0.0,0.74,0.54,2.08,2.17,2.61,6.4300000000000015,2.01,6.59,1.02,1.3699999999999999,1.3599999999999999,0.0,0.0,0.74,41.03,30.7,2218.730000000003,1084.300000000001,1134.42,2.449489742783178,2.449489742783178,3.872983346207417,1.7320508075688772,2.0,3.605551275463989,1.0,2.23606797749979,2.8284271247461903,2.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,3.8462,-0.032,3.18,-11.0,-17.8,-159.4,10.22,-147.18,167.24,-3.38,0.006114,-5.56,59.0,32.0,-11.4,155.35399999999998,19.2,30.0,39.8,8.76,19.82,12.42,-286.8,0.12374089199999999,24.0,-9.068903,-14.25,-27.482,-50.46,-42.86,-4946.24,-2.0,0.05,11.4,32.04,-1164.33,-149.0,0.0,0.0,0.0,0.0,0.0,-36.760999999999996,90.8635,0.000176,-16.662,29.4,-21.487,10.59,-42.815,-7.622999999999999,-6.809,-19.784000000000002,-179.83,227.6,-490.01,-6.5,3933.5229999999997,42.7354217681,-3.799,3.591,-1.022,0.1592,-323.9,-3329.0,7.731,-2.352,-3663.0,-2.898,2.424,-0.3531,2.0669999999999997,-38.72,-492.7,3.778,-0.5042,-535.7,-4860.3171170000005,-4928.423604,3575.74,-1331.55,4907.29,0.1179,0.0,0.0,0.0,2.87558,2.037509,-8.4048,-11.581342999999999,-17.3941235387,5.39507,0.004155,71
swarm_224_27.pdb,2,1,4,5,8,6,11,3,14,0,1,3,0,1,0,0.475,0.348,0.35,0.5516666666666666,0.375,0.35125,0.4418181818181818,0.5,0.42857142857142855,0.0,0.54,0.0,0.83,0.0,0.7466666666666667,0.35,3.31,1.5,2.81,4.859999999999999,1.5,6.0,0.0,0.54,0.0,0.83,0.0,2.24,40.66,31.02,1973.8300000000017,825.0400000000009,1148.800000000001,1.4142135623730951,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,3.7416573867739413,1.0,2.0,2.8284271247461903,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.0,-1.5722,-4.474,-1.72,-10.0,-24.2,-159.0,6.18,-130.96,131.18,-3.36,0.03595,-4.34,43.0,20.2,-21.0,181.584,2.0,12.6,22.8,9.98,13.14,6.16,-240.0,-0.8998995002,7.0,-8.777652,-14.95,-27.021,-58.01,-51.39,-5000.58,-10.67,-14.18,18.01,18.65,-1105.53,-258.01,0.0,0.0,0.0,0.0,0.0,-51.8585,241.123,0.00031299999999999996,-10.004,19.567,-16.059,7.956,-8.963,-4.257,-4.087,-37.513000000000005,-95.24,138.15,-371.66,-1.64,1374.34,6.13438949734,-0.8445,0.9188,0.6407,-0.6686,29.7,-3240.0,21.59,-31.81,-3264.0,-1.264,0.6814,-0.3331,2.3369999999999997,3.823,-494.7,5.335,0.4112,-495.8,-4733.210606000001,-4800.787382,2427.78,-1367.87,3795.65,-0.0753,0.0,0.0,0.0,-5.231619,-3.947368,0.264217,-6.542962,-18.8657786578,9.66868,0.0034579999999999997,59
swarm_224_38.pdb,0,2,2,3,5,3,11,0,7,0,0,2,0,1,0,0.0,0.37333333333333335,0.585,0.59,0.365,0.304,0.45545454545454545,0.0,0.3,0.0,0.55,0.0,0.0,0.0,0.94,1.17,1.77,0.73,1.52,5.01,0.0,2.1,0.0,0.55,0.0,0.0,0.0,1.88,40.77,30.95,1372.4399999999987,574.3100000000013,798.1499999999996,0.0,1.7320508075688772,3.3166247903554,0.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,-0.4638,-3.57,0.62,-5.0,-12.4,-90.4,4.96,-81.64,82.56,-0.72,0.038606,-1.46,25.8,13.0,-11.0,65.298,0.8,7.2,13.6,8.94,3.74,5.52,-158.0,0.1716637766,11.6,-8.897210000000001,-14.97,-18.727,-36.77,-24.81,-2492.03,8.95,-0.14,-53.8,-15.26,-705.62,-430.29,0.0,0.0,0.0,0.0,0.0,-40.2593,-31.9749,0.000509,-4.488,9.354,-48.81,-0.013999999999999999,-41.821999999999996,-4.019,-3.2239999999999998,-64.51899999999999,-65.7,145.39,-89.9,-59.22,1589.3429999999998,19.9342630906,-0.9228,0.9766,1.205,-0.006082,180.2,-2253.0,13.52,8.199,-2078.0,-0.9537,0.5906,0.1769,2.63,25.98,-321.4,3.6639999999999997,5.483,-293.6,-3836.9211969999997,-3889.844189,786.79,-947.53,1734.33,-0.0021,0.0,0.0,0.0,2.279113,4.877847,0.5564060000000001,-3.608472,-13.6074460256,8.73987,0.003944,36
swarm_225_169.pdb,0,4,3,2,5,8,8,1,7,0,0,0,0,0,0,0.0,0.33999999999999997,0.515,0.5550000000000002,0.42333333333333334,0.266,0.42499999999999993,0.56,0.5457142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.06,4.440000000000001,1.27,1.33,3.3999999999999995,0.56,3.8199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,40.95,30.86,1507.239999999998,735.7300000000014,771.5100000000002,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.6457513110645907,2.0,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.1882,4.058,3.26,-1.8,-14.6,-108.4,5.48,-94.16,101.44,1.2,0.013512,3.3,20.6,8.4,-11.8,142.01,7.4,11.8,17.2,4.78,2.74,7.08,-172.4,-0.0629140402,8.5,-6.682275,-8.79,-20.578000000000003,-26.18,-22.42,-2494.52,-13.5,5.1,-12.02,7.11,-924.86,-600.89,0.0,0.0,0.0,0.0,0.0,-30.6374,-40.3262,0.000348,-9.298,11.552,-41.38,-1.883,-23.456999999999997,-2.648,-2.2030000000000003,-52.456,-77.04,153.88,-11.17,-114.91,2915.5370000000003,15.1287243804,-1.989,1.8619999999999999,-0.5376,0.3975,-14.32,-2127.0,5.654,-9.127,-2156.0,-1.287,0.9696,0.3508,2.471,-3.62,-321.6,4.51,1.831,-327.9,-4029.836713,-4051.527895,2958.84,-1030.72,3989.56,0.013000000000000001,0.0,0.0,0.0,-5.31024,-7.1339630000000005,-4.660611,-8.193988000000001,-14.084335009,2.91995,0.006711,38
swarm_225_23.pdb,2,2,2,3,5,2,13,2,5,0,0,0,0,1,0,0.4,0.42333333333333334,0.51,0.55,0.42,0.314,0.4369230769230769,0.53,0.508,0.0,0.48,0.0,0.0,0.0,0.0,1.02,1.1,0.84,1.57,5.68,1.06,2.54,0.0,0.48,0.0,0.0,0.0,0.0,41.07,30.95,1461.9099999999999,805.0599999999995,656.8600000000006,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.4362,-7.68,1.58,-9.4,-11.8,-105.4,7.64,-84.54,108.14,-2.9,-0.056588,-4.08,38.0,19.4,-9.8,87.51799999999999,14.2,21.0,28.8,3.12,11.46,13.48,-175.6,-0.568734926,9.5,-8.253208,-8.03,-18.623,-40.37,-31.49,-2369.47,18.13,0.32,-12.12,3.63,-790.29,-345.91,0.0,0.0,0.0,0.0,0.0,-20.0272,45.2618,0.000488,-5.516,32.453,-31.14,23.824,-33.166,-5.297000000000001,-4.667,-48.72,-140.66,161.24,16.74,-89.53,2125.995,22.926527866700003,-2.053,1.7630000000000001,-1.348,2.54,-26.29,-2206.0,1.0759999999999998,-2.733,-2236.0,-1.268,0.8131,0.5815,3.535,-6.834,-360.2,5.777,1.2109999999999999,-371.6,-3792.440025,-3820.750565,2908.69,-941.48,3850.19,-0.0281,0.0,0.0,0.0,-3.051845,-6.262434,-7.034121000000001,-11.700789,-11.500176843599998,2.8939,0.004946,37
swarm_226_129.pdb,1,2,5,4,12,6,13,2,19,0,5,3,0,2,0,0.46,0.37,0.565,0.5133333333333333,0.37399999999999994,0.33249999999999996,0.4892307692307692,0.48,0.4652631578947368,0.0,0.5700000000000001,0.0,0.788,0.0,0.7833333333333333,1.13,3.08,1.8699999999999997,3.9899999999999998,6.359999999999999,0.96,8.84,0.0,1.1400000000000001,0.0,3.94,0.0,2.35,41.09,30.21,2632.9799999999996,1162.0499999999993,1470.9300000000003,1.0,2.0,3.605551275463989,0.0,1.4142135623730951,4.358898943540674,1.4142135623730951,2.23606797749979,3.4641016151377544,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,0.0,1.4142135623730951,2.4302,5.78,10.94,2.2,-21.4,-181.2,7.72,-214.38,188.88,6.1,-0.008806,6.78,51.6,34.6,-10.6,182.924,14.0,24.8,34.0,7.12,21.4,15.84,-352.8,0.468740816,-1.3,-6.346264,-10.18,-31.862,-74.69,-68.92,-4885.37,2.36,-6.01,-32.19,7.7,-1374.48,31.53,0.0,0.0,0.0,0.0,0.0,-39.0973,699.3839999999999,0.00016,-2.734,18.882,-3.04,15.844000000000001,-10.245999999999999,-4.258,-4.064,74.145,-40.98,129.8,-638.82,121.81,4242.821,23.5338635193,-2.665,2.528,0.7695,1.062,-44.59,-4399.0,23.4,5.186,-4461.0,-2.291,1.966,-0.4029,1.861,-6.644,-620.1,3.642,0.986,-629.4,-5273.101178,-5347.42955,5153.82,-1560.77,6714.58,-0.0391,0.0,0.0,0.0,-0.043335000000000005,-7.1037479999999995,-3.639457,-14.660993,-19.490510293,10.9449,0.005838,74
swarm_226_20.pdb,2,1,2,5,0,2,8,3,10,0,1,1,1,3,0,0.39,0.35,0.52,0.44000000000000006,0.44000000000000006,0.0,0.43625,0.4566666666666667,0.5800000000000001,0.0,0.5033333333333333,0.53,0.86,0.0,0.57,0.52,0.8800000000000001,0.8800000000000001,0.0,3.49,1.37,5.800000000000001,0.0,1.51,0.53,0.86,0.0,0.57,40.59,31.18,1304.1500000000015,705.6299999999992,598.5199999999986,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,1.8659999999999999,-4.498,1.38,-7.2,-10.2,-40.8,1.48,-76.08,79.58,-2.28,-0.011278,-5.94,14.0,7.4,-6.4,37.922,14.8,18.8,18.8,1.34,7.08,3.46,-144.2,-1.44999609,6.9,-4.999855,-6.84,-17.842,-29.29,-24.17,-2940.42,-1.88,-5.0,-25.65,-2.27,-663.06,-10.72,0.0,0.0,0.0,0.0,0.0,-42.7151,-5.56479,0.000356,-0.98,18.997,-16.701,16.347,-4.4319999999999995,-2.8489999999999998,-2.765,-23.971999999999998,-36.92,113.12,-196.52,30.59,4018.0240000000003,9.066952120349999,-2.88,2.739,-0.2944,-0.6078,-22.0,-2459.0,5.337999999999999,12.14,-2475.0,-2.628,2.4730000000000003,0.03085,1.504,18.46,-342.9,2.886,2.528,-324.8,-3788.652616,-3828.592845,2488.73,-904.3,3393.02,0.04,0.0,0.0,0.0,-4.011655,-5.594005999999999,-6.743222,-10.980214,-10.899063990899998,-0.8108810000000001,0.004462,39
swarm_226_3.pdb,3,3,4,8,6,4,11,5,4,0,1,1,2,1,0,0.43333333333333335,0.38125,0.47333333333333333,0.6000000000000001,0.4,0.3233333333333333,0.48000000000000004,0.502,0.6799999999999999,0.0,0.41,0.53,0.83,0.0,0.9,1.42,2.4000000000000004,1.6,1.94,5.28,2.5100000000000002,2.7199999999999998,0.0,0.41,1.06,0.83,0.0,0.9,40.42,31.14,1742.4500000000007,853.7399999999998,888.710000000001,1.7320508075688772,2.8284271247461903,3.3166247903554,0.0,2.23606797749979,2.0,1.7320508075688772,2.0,2.449489742783178,2.0,1.0,0.0,1.0,1.4142135623730951,1.0,2.9384,1.6440000000000001,3.8,-6.6,-9.8,-114.8,6.18,-112.2,120.14,-0.94,0.020152,-2.76,35.0,22.4,-5.0,29.112,11.6,18.0,23.6,5.44,11.96,9.9,-208.6,0.3310356,12.3,-7.372202000000001,-11.44,-25.051,-39.33,-38.96,-3683.11,20.47,-4.46,-12.66,-2.82,-946.77,-180.61,0.0,0.0,0.0,0.0,0.0,-56.7138,-15.899000000000001,0.000273,-5.962999999999999,21.205,-31.138,12.127,-103.867,-4.925,-2.952,-62.928000000000004,-61.72,143.45,-259.7,32.85,779.7669999999999,19.783426660099998,-3.17,2.89,-1.073,0.7028,-283.0,-2700.0,4.191,0.3439,-2987.0,-2.002,1.814,0.3086,1.617,-5.593999999999999,-469.8,4.361000000000001,-0.3455,-480.1,-4479.928306,-4523.048083,3338.56,-1236.5,4575.06,-0.0134,0.0,0.0,0.0,0.918191,-5.358249,-3.372368,-14.410673000000001,-16.4932572656,5.4475,0.006848999999999999,53
swarm_226_63.pdb,0,4,1,2,5,8,9,3,7,0,0,2,1,0,0,0.0,0.43000000000000005,0.5225,0.6162500000000002,0.34,0.388,0.4466666666666666,0.5366666666666667,0.5371428571428571,0.0,0.0,0.7,0.0,0.0,0.74,2.09,4.9300000000000015,0.34,1.94,4.02,1.61,3.76,0.0,0.0,0.7,0.0,0.0,1.48,40.65,31.16,1484.4300000000003,756.0699999999997,728.3600000000006,0.0,1.4142135623730951,3.0,0.0,1.7320508075688772,2.6457513110645907,2.0,1.0,2.23606797749979,2.8284271247461903,0.0,0.0,1.4142135623730951,1.0,0.0,-0.099,-1.476,1.6,-3.4,-13.4,-93.6,3.76,-81.64,79.9,-0.22,0.0021079999999999996,0.42,16.2,5.2,-15.8,60.218,1.2,4.4,11.4,4.52,9.68,7.58,-138.8,-0.5049618694,-0.6,-7.5678279999999996,-9.02,-18.457,-30.38,-25.86,-3154.95,-4.74,0.94,-30.28,-16.87,-728.97,-320.51,0.0,0.0,0.0,0.0,0.0,-19.8447,17.7099,0.00042,-5.401,10.076,-42.45,0.431,-123.23700000000001,-0.7070000000000001,1.635,-56.993,-82.08,83.6,-186.6,-94.98,523.1569999999999,2.3917627325299997,-0.3138,0.2138,-0.2619,1.097,24.42,-1842.0,3.261,11.14,-1809.0,-0.1454,-0.3085,-0.1085,2.7689999999999997,3.105,-314.9,2.87,6.365,-308.3,-3905.244108,-3955.5770780000003,1782.18,-957.43,2739.6,-0.0623,0.0,0.0,0.0,-2.0619169999999998,-5.777523,-4.2755980000000005,-9.007655999999999,-12.766158147899999,2.1739599999999997,0.005261999999999999,42
swarm_226_67.pdb,2,4,13,3,6,5,13,5,9,0,4,1,1,7,3,0.39,0.38000000000000006,0.5249999999999999,0.5860000000000001,0.4338461538461539,0.31499999999999995,0.45846153846153836,0.506,0.41555555555555557,0.58,0.51,0.53,0.78,0.0,0.67,2.0999999999999996,2.93,5.640000000000001,1.8899999999999997,5.959999999999999,2.5300000000000002,3.74,1.7399999999999998,3.57,0.53,3.12,0.0,0.67,41.21,30.0,2228.8100000000013,1088.8199999999997,1139.9900000000016,1.4142135623730951,1.7320508075688772,3.605551275463989,1.7320508075688772,2.23606797749979,3.0,2.0,3.605551275463989,2.449489742783178,2.23606797749979,2.0,0.0,1.0,1.0,2.6457513110645907,-0.5354,-0.802,2.76,-4.4,-25.6,-180.6,-1.58,-232.38,184.84,1.22,-0.038954,-3.42,37.8,20.6,-18.8,51.918,9.6,19.6,23.8,-1.76,-0.84,4.52,-363.0,-0.5093957962,-5.7,-11.015098,-15.98,-32.967,-63.6,-52.92,-4870.52,-4.12,-12.46,-3.19,-3.89,-1275.09,-250.94,0.0,0.0,0.0,0.0,0.0,-18.9167,492.142,0.000206,-13.565,14.305,-29.988000000000003,-2.259,-25.331,-4.064,-3.583,-67.998,-153.48,28.7,-460.13,-64.12,1151.741,-0.457405851601,-1.9680000000000002,1.8419999999999999,-0.8862,0.01369,135.5,-3917.0,9.709,1.444,-3790.0,-1.207,1.038,0.9359999999999999,3.022,75.65,-717.8,10.8,-0.152,-653.1,-5435.44509,-5490.229078,3429.48,-1640.15,5069.64,-0.2144,0.0,0.0,0.0,-12.378127000000001,-16.303338,-14.733257,-23.215203,-21.0313348174,4.76598,0.003974,76
swarm_226_73.pdb,7,4,9,10,6,3,19,2,16,0,3,1,1,1,0,0.3885714285714287,0.425,0.5975,0.64,0.5066666666666668,0.31166666666666665,0.37842105263157894,0.485,0.4325,0.0,0.41,0.52,0.7633333333333333,0.0,0.94,2.39,1.92,4.560000000000001,1.8699999999999999,7.1899999999999995,0.97,6.92,0.0,0.41,0.52,2.29,0.0,0.94,40.77,30.95,2507.010000000002,1303.1899999999987,1203.8200000000015,2.6457513110645907,3.1622776601683795,4.358898943540674,0.0,1.4142135623730951,4.0,2.0,3.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.0,2.4276,-6.374,1.1,-9.4,-15.0,-119.0,8.3,-133.36,153.64,-3.62,-0.046868,-5.16,56.8,30.6,-8.8,83.376,15.6,25.8,36.2,5.84,13.44,16.66,-271.8,-0.060601692,19.5,-1.6068959999999999,-7.44,-29.666999999999998,-57.48,-52.27,-5935.96,26.74,-7.87,149.33,144.55,-1112.04,937.86,0.0,0.0,0.0,0.0,0.0,48.9678,1517.49,0.000183,3.023,42.065,83.66799999999999,53.455,-24.156,-6.348,-5.888999999999999,73.723,-70.16,305.3,-367.36,176.25,2455.581,32.6312813846,-2.9389999999999996,2.6919999999999997,-1.4140000000000001,0.3985,-228.3,-3969.0,6.997999999999999,14.81,-4189.0,-1.171,0.6462,-0.07581,3.165,4.3469999999999995,-695.0,6.436,4.5889999999999995,-692.5,-4954.882197999999,-5013.289777,6526.16,-1496.66,8022.82,0.2538,0.0,0.0,0.0,-2.272696,-7.797207000000001,2.517881,-5.826218,-16.860967923900002,20.0749,0.005340999999999999,82
swarm_226_91.pdb,1,0,1,4,3,7,8,2,17,0,0,1,1,2,1,0.46,0.41000000000000003,0.0,0.42142857142857143,0.53,0.23666666666666666,0.41874999999999996,0.46499999999999997,0.5070588235294118,0.51,0.48,0.53,0.0,0.0,0.94,0.0,2.95,0.53,0.71,3.3499999999999996,0.9299999999999999,8.620000000000001,0.51,0.96,0.53,0.0,0.0,0.94,40.77,30.65,1558.8100000000013,796.4700000000012,762.3299999999999,1.0,2.0,2.8284271247461903,1.0,1.4142135623730951,4.123105625617661,0.0,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.0,1.0,1.4142135623730951,0.2714,-5.664,-4.6,-13.6,-19.2,-97.6,4.3,-100.08,108.64,-7.06,-0.050108,-14.28,45.6,20.2,-15.2,127.78399999999999,11.2,19.4,27.6,4.14,15.98,7.38,-201.2,-2.418824204,19.6,-7.733297,-11.17,-21.076999999999998,-47.3,-40.13,-3379.98,-1.22,-4.99,33.69,23.44,-840.8,-146.07,0.0,0.0,0.0,0.0,0.0,-40.9297,59.0472,0.000384,-13.589,19.149,-42.251999999999995,1.335,-28.076,-5.211,-4.678,-5.725,-62.98,247.98,-192.79,-12.02,3801.1020000000003,24.0097071221,-1.973,1.9809999999999999,1.235,0.4668,-35.27,-2514.0,17.58,7.746,-2560.0,-2.342,1.7369999999999999,-0.6475,2.467,-31.45,-348.9,1.86,4.213,-378.0,-4102.311995,-4135.5155460000005,3110.34,-1023.44,4133.8,0.1229,0.0,0.0,0.0,-2.494593,-4.947118,-11.767377,-15.211088,-9.01761740835,3.7072,0.004958,48
swarm_226_94.pdb,0,3,3,0,3,2,10,3,8,1,1,2,0,0,0,0.0,0.0,0.3499999999999999,0.545,0.4166666666666667,0.3,0.45999999999999996,0.47,0.535,0.0,0.0,0.0,0.83,0.9,0.685,1.0499999999999998,1.09,1.25,0.8999999999999999,4.6,1.41,4.28,0.0,0.0,0.0,0.83,0.9,1.37,41.19,30.75,1359.7100000000028,618.4799999999977,741.2399999999998,0.0,0.0,3.1622776601683795,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,0.0372,1.05,1.22,-4.4,-13.0,-87.8,2.92,-72.42,73.18,-1.06,-0.00695,-1.56,11.2,1.8,-16.8,56.018,2.6,4.8,9.0,1.54,8.8,1.56,-128.6,-0.885876124,-2.9,-8.948312,-10.45,-18.871,-35.55,-25.72,-2809.73,-23.75,-9.13,-39.08,-22.47,-672.09,-96.86,0.0,0.0,0.0,0.0,0.0,-15.8395,-2.92862,0.000449,6.365,8.311,-12.286,13.448,-0.48100000000000004,-1.15,-1.141,-64.181,-92.46,24.17,-231.22,-48.65,3645.3579999999997,5.78481210046,-1.4280000000000002,1.2690000000000001,-1.881,-1.0290000000000001,180.6,-2112.0,-3.298,11.58,-1916.0,-0.9037,0.2538,-1.778,2.365,29.8,-307.6,-2.394,4.709,-270.7,-3884.263247,-3924.81781,1166.01,-911.33,2077.34,-0.1203,0.0,0.0,0.0,-5.044757,-5.87729,-7.481426,-7.9110759999999996,-15.6264878526,2.62862,0.003083,36
