Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_24_142.pdb,4,1,7,3,8,3,8,6,11,0,0,0,1,4,1,0.45249999999999996,0.3333333333333333,0.58,0.5733333333333334,0.44857142857142857,0.31375000000000003,0.44375000000000003,0.49499999999999994,0.4581818181818181,0.44,0.485,0.53,0.0,0.0,0.0,0.58,1.72,3.14,2.5100000000000002,3.5500000000000003,2.9699999999999998,5.039999999999999,0.44,1.94,0.53,0.0,0.0,0.0,30.23,37.6,1679.4799999999996,844.9300000000003,834.5500000000011,2.0,1.7320508075688772,2.8284271247461903,1.0,2.449489742783178,3.3166247903554,1.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,1.0,2.0,3.2042,1.5319999999999998,5.8,-6.4,-9.4,-150.8,10.64,-131.5,148.36,-0.12,-0.011618,-2.66,54.2,33.6,-6.0,103.89200000000001,17.2,29.4,39.8,6.32,23.22,12.88,-251.8,-0.5126381272,19.0,-8.0208,-11.79,-21.307,-64.9,-52.15,-3101.4,10.77,0.38,21.59,21.02,-915.26,-318.98,0.0,0.0,0.0,0.0,0.0,-31.7215,298.89099999999996,0.000363,0.98,28.018,-23.165,26.682,13.696,-7.651,-7.9110000000000005,19.016,-117.43,200.22,-150.0,-40.77,-6019.06,35.8159418909,-4.263999999999999,4.168,-0.2616,-0.1478,247.7,-3219.0,7.0120000000000005,-38.59,-3017.0,-3.013,3.145,0.5704,0.2073,48.53,-534.3,9.142000000000001,-10.49,-505.4,-3741.909399,-3788.899744,2087.21,-1010.09,3097.29,0.1276,0.0,0.0,0.0,-2.159529,-5.439832,-0.243509,-9.503675,-11.461658707,8.57821,0.004386,57
swarm_24_4.pdb,3,3,3,4,13,4,15,3,15,0,2,2,0,1,0,0.49666666666666665,0.4175,0.5066666666666667,0.53,0.38333333333333336,0.33000000000000007,0.4746666666666667,0.48,0.4793333333333333,0.0,0.54,0.0,0.705,0.0,0.87,1.52,2.12,1.1500000000000001,4.290000000000001,7.12,1.44,7.1899999999999995,0.0,0.54,0.0,1.41,0.0,1.74,28.57,39.0,2164.540000000001,1018.2999999999993,1146.2500000000018,1.7320508075688772,2.0,3.872983346207417,0.0,1.7320508075688772,3.872983346207417,1.7320508075688772,1.7320508075688772,3.605551275463989,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-1.4892,-6.377999999999999,-3.46,-14.2,-32.4,-196.4,7.12,-161.98,155.06,-4.64,0.04067,-8.5,47.4,17.0,-30.0,192.456,1.8,12.6,26.4,4.04,13.78,8.326672684689999e-17,-288.2,-2.3222699106,16.6,-11.968527,-17.74,-27.424,-59.65,-46.54,-5077.67,-4.77,-12.29,-54.96,-3.68,-1094.42,-512.81,0.0,0.0,0.0,0.0,0.0,-84.6758,-102.01899999999999,0.000266,-11.847999999999999,22.903000000000002,-63.57899999999999,4.697,-81.779,-6.65,-5.096,-81.569,-278.42,271.28,-219.04,-104.98,85.3330000002,48.927468500100005,-3.258,3.2710000000000004,0.6338,-1.094,-79.73,-3167.0,11.46,-25.31,-3284.0,-2.1630000000000003,1.469,-1.464,2.875,10.48,-567.4,2.2030000000000003,-0.475,-559.6,-4392.647974,-4469.162187,1145.17,-1300.38,2445.55,-0.1106,0.0,0.0,0.0,1.868442,-0.118877,-2.073269,-7.434978,-16.9058332613,2.63225,0.008043999999999999,68
swarm_25_102.pdb,1,1,0,5,8,1,7,0,5,0,3,2,0,4,1,0.46,0.30200000000000005,0.53,0.4,0.0,0.3325,0.46,0.0,0.5760000000000001,0.34,0.49,0.0,0.5466666666666666,0.0,0.74,0.53,0.4,0.0,2.66,3.22,0.0,2.8800000000000003,0.34,1.96,0.0,1.64,0.0,1.48,30.04,38.02,1276.6500000000015,561.4700000000012,715.1800000000021,1.0,2.23606797749979,2.6457513110645907,1.0,0.0,2.23606797749979,1.0,0.0,2.8284271247461903,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,2.4802,-2.048,0.52,0.2,-6.4,-65.2,2.24,-89.0,81.28,0.98,0.06794,1.84,16.6,13.8,-2.4,57.492,10.2,13.0,15.8,-0.88,7.16,5.08,-146.6,0.98491626,4.5,-8.771157,-11.16,-17.659000000000002,-34.13,-28.95,-2079.26,6.89,-1.55,-7.08,-13.67,-656.29,-199.18,0.0,0.0,0.0,0.0,0.0,-42.4405,58.1175,0.000425,-0.021,12.734000000000002,-10.413,11.671,-29.819000000000003,-5.894,-5.327999999999999,-13.002,-62.96,52.53,-106.8,31.1,269.008,15.568120549400001,-2.3040000000000003,2.3680000000000003,0.9041,-0.8965,-8.443,-2085.0,10.11,-2.4459999999999997,-2106.0,-1.35,1.5330000000000001,0.161,-1.785,19.21,-267.5,3.088,-2.523,-253.9,-3416.2211469999997,-3452.3447920000003,294.03,-864.98,1159.0,0.0194,0.0,0.0,0.0,3.6173889999999997,-2.926646,-5.7641279999999995,-11.334218,-8.33670595304,-0.0573952,0.003105,38
swarm_26_162.pdb,0,1,1,4,6,4,5,0,6,0,4,1,0,3,0,0.0,0.38,0.49,0.53,0.42,0.3233333333333333,0.5,0.0,0.4633333333333333,0.0,0.4533333333333333,0.0,0.765,0.0,0.57,0.49,2.12,0.42,1.94,2.5,0.0,2.78,0.0,1.3599999999999999,0.0,3.06,0.0,0.57,29.48,39.18,1421.390000000003,534.5299999999988,886.8700000000008,0.0,2.0,2.23606797749979,0.0,0.0,2.449489742783178,1.0,1.0,2.449489742783178,2.0,2.0,0.0,1.0,0.0,1.7320508075688772,0.7904,4.716,1.84,0.6,-8.2,-96.8,4.5,-106.62,96.42,2.18,0.04314,3.0,26.4,19.2,-3.8,61.548,7.4,13.4,18.0,-0.26,15.32,6.6,-174.6,0.19584721,2.5,-7.908766,-12.92,-19.377,-32.98,-32.26,-2174.97,-2.26,-5.38,-18.06,-4.16,-769.52,-435.3,0.0,0.0,0.0,0.0,0.0,-10.1442,19.168,0.000404,5.1080000000000005,7.204,-38.762,8.435,-189.25,-2.286,1.3090000000000002,-42.401,-71.71,72.87,-63.27,-54.25,1398.995,21.6218715517,-2.444,2.524,2.0909999999999997,0.1536,376.4,-2319.0,14.91,-0.1997,-1957.0,-1.464,1.2,-0.5135,1.446,69.33,-357.9,2.91,1.285,-290.2,-3550.182421,-3586.294942,851.83,-919.06,1770.9,0.1129,0.0,0.0,0.0,0.24638000000000002,-0.9721489999999999,-3.089143,-4.815563,-12.7620796554,0.5707180000000001,0.008457,35
swarm_26_88.pdb,0,0,3,1,8,5,5,2,6,0,1,1,0,3,0,0.0,0.31,0.0,0.522,0.5066666666666667,0.3575,0.43600000000000005,0.48,0.63,0.0,0.4766666666666666,0.0,0.62,0.0,0.84,0.0,2.6100000000000003,1.52,2.86,2.18,0.96,3.7800000000000002,0.0,1.43,0.0,0.62,0.0,0.84,30.04,38.02,987.869999999999,469.6999999999989,518.1700000000001,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,0.0,1.0,0.0,1.7320508075688772,0.1016,-1.08,-1.24,-2.4,-12.2,-63.0,0.8,-82.4,68.64,-0.4,-0.033902,-1.4,18.6,9.4,-7.6,100.786,5.2,7.0,9.0,-0.4,-2.26,0.12,-135.4,-0.272363578,-0.4,-6.739864999999999,-8.13,-16.937,-27.85,-17.93,-2425.12,-21.3,-5.28,10.74,14.21,-753.31,-349.53,0.0,0.0,0.0,0.0,0.0,-40.0307,1.50527,0.00065,-11.077,13.302999999999999,-21.953000000000003,0.031,-189.773,-2.338,1.2670000000000001,-23.611,-118.64,70.09,-272.53,66.86,-1339.408,26.135615868000002,-1.87,2.0580000000000003,1.661,-1.9880000000000002,341.5,-2273.0,15.17,-9.727,-1957.0,-1.075,0.8181,-0.7498,0.7455,56.26,-294.5,0.6757,-2.487,-241.4,-3326.4001989999997,-3374.1038829999998,2233.06,-788.54,3021.6,0.0169,0.0,0.0,0.0,-2.7702430000000002,-2.677985,-5.696681,-9.547576,-9.20982244946,0.682813,0.005686,35
swarm_27_123.pdb,3,1,7,7,14,5,13,2,4,0,4,0,3,7,1,0.39999999999999997,0.4357142857142858,0.35,0.618,0.5157142857142857,0.3642857142857143,0.4523076923076923,0.485,0.4625,0.51,0.4542857142857143,0.6233333333333334,0.71,0.0,0.0,0.35,3.09,3.61,5.1000000000000005,5.88,0.97,1.85,0.51,3.18,1.87,2.84,0.0,0.0,29.8,37.65,1880.489999999998,806.5199999999986,1073.9799999999996,1.7320508075688772,2.6457513110645907,3.605551275463989,1.0,1.4142135623730951,2.0,1.0,2.6457513110645907,3.7416573867739413,2.23606797749979,2.0,0.0,0.0,1.7320508075688772,2.6457513110645907,3.9589999999999996,1.868,3.64,-1.2,-17.8,-216.0,5.88,-233.66,210.16,2.38,-0.048648000000000004,4.66,51.4,36.0,-8.0,114.376,17.2,28.0,36.8,3.6,16.7,12.7,-373.0,1.3402107952,-4.8,-8.664622999999999,-17.28,-27.983,-53.21,-44.43,-4557.46,-7.22,-16.61,11.71,22.54,-1079.05,-64.51,0.0,0.0,0.0,0.0,0.0,-53.5517,694.3560000000001,0.00039,-15.679,18.699,15.394,4.559,-224.109,-3.2969999999999997,0.9620000000000001,55.09,-106.34,103.52,-445.84,70.69,-2489.328,33.490942492100004,-2.654,2.515,-0.3887,0.8931,11.49,-3484.0,5.704,-15.49,-3494.0,-1.876,1.9140000000000001,0.2619,0.2332,11.66,-525.4,8.291,-7.5729999999999995,-529.6,-4464.625168,-4541.326057,2915.7,-1409.72,4325.41,-0.0094,0.0,0.0,0.0,-2.038545,-7.712936,0.323044,-9.883644,-18.6664197901,7.649560000000001,0.007,71
swarm_27_152.pdb,1,0,6,2,6,3,7,0,6,1,2,0,1,5,0,0.36,0.355,0.0,0.6233333333333333,0.43333333333333335,0.2233333333333333,0.47714285714285715,0.0,0.5650000000000001,0.0,0.48,0.52,0.855,0.49,0.0,0.0,1.8699999999999999,2.6,1.3399999999999999,3.34,0.0,3.3900000000000006,0.0,2.4,0.52,1.71,0.49,0.0,29.92,37.5,1393.1599999999999,667.3600000000006,725.8099999999995,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,2.449489742783178,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,2.23606797749979,1.5172,2.502,0.08,-1.8,-8.0,-98.2,3.18,-104.56,95.46,0.44,0.032816000000000005,1.96,28.6,17.2,-2.8,72.03,8.2,12.6,15.6,5.68,10.28,8.22,-170.2,0.9748038938,-2.5,-8.387402999999999,-15.54,-23.721,-26.89,-23.25,-3086.53,-11.67,-8.34,-49.77,-20.1,-864.14,-324.47,0.0,0.0,0.0,0.0,0.0,-81.977,-115.508,0.000354,-19.896,13.459000000000001,-44.51,-10.889000000000001,-92.014,-2.516,-0.767,-74.068,-113.69,6.68,-292.65,25.36,-457.784,27.9736660919,-2.792,2.7060000000000004,0.6695,0.6744,-1.775,-2542.0,10.15,-12.88,-2567.0,-1.776,1.268,-1.084,1.568,34.47,-341.1,0.8772,-1.891,-309.4,-4001.972457,-4077.415089,1512.96,-1152.17,2665.13,-0.1532,0.0,0.0,0.0,2.360353,2.570516,-6.7884139999999995,-11.103767,-18.940625068299997,0.901651,0.00945,40
swarm_27_166.pdb,0,3,5,2,6,2,11,0,4,0,1,1,0,0,0,0.0,0.52,0.5499999999999999,0.66,0.42600000000000005,0.4583333333333333,0.4527272727272727,0.0,0.665,0.0,0.0,0.0,0.88,0.0,0.9,1.65,1.32,2.1300000000000003,2.75,4.9799999999999995,0.0,2.66,0.0,0.0,0.0,0.88,0.0,0.9,29.74,38.66,1474.9000000000015,714.75,760.1399999999994,0.0,1.4142135623730951,3.3166247903554,0.0,0.0,2.0,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,-0.5032,-0.672,0.92,-5.6,-15.0,-96.2,2.38,-93.96,86.6,-0.52,0.0507,-2.26,19.8,9.8,-10.6,48.21,2.8,6.8,10.8,-1.62,10.44,5.78,-164.4,-0.035236556,-2.4,-6.935175,-11.95,-21.645,-28.82,-25.33,-2669.1,-13.93,-8.36,-15.41,-3.28,-754.69,-360.22,0.0,0.0,0.0,0.0,0.0,-48.5817,-49.5576,0.00042300000000000004,-7.058,10.17,-35.775,-0.465,-189.386,0.995,4.593,-45.113,-121.89,65.09,-232.69,-59.41,551.664,14.981938211300001,-1.4980000000000002,1.557,0.9603,-0.7031,141.7,-2557.0,8.073,2.905,-2421.0,-1.6469999999999998,1.281,-0.85,1.079,16.23,-308.3,0.7296,2.103,-290.7,-3765.415928,-3813.332832,1251.03,-1036.25,2287.29,-0.0297,0.0,0.0,0.0,-1.288373,-6.241332,-3.6448139999999998,-14.425929,-11.8921949622,0.626526,0.009056999999999999,35
swarm_27_169.pdb,2,1,11,6,9,1,7,1,6,0,7,0,0,6,1,0.435,0.315,0.58,0.57,0.39454545454545453,0.27,0.48857142857142855,0.49,0.395,0.34,0.42,0.0,0.6885714285714286,0.0,0.0,0.58,0.57,4.34,2.43,3.42,0.49,2.37,0.34,2.52,0.0,4.82,0.0,0.0,30.86,37.11,1575.4900000000016,746.9799999999996,828.5300000000007,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,2.449489742783178,1.0,3.3166247903554,3.0,1.0,2.6457513110645907,0.0,0.0,0.0,2.449489742783178,2.4194,3.02,2.02,-3.0,-11.4,-127.0,2.42,-132.96,117.64,0.54,0.032348,0.84,24.2,16.2,-6.0,57.424,11.0,17.0,16.4,4.46,13.88,8.26,-215.8,0.6214306620000001,3.9,-7.639863,-12.08,-23.574,-40.36,-33.93,-3618.78,3.27,6.52,16.83,19.64,-1077.88,-294.55,0.0,0.0,0.0,0.0,0.0,-31.984,243.68099999999998,0.00041600000000000003,-3.116,21.781999999999996,-14.017999999999999,17.264,-46.504,-6.269,-5.386,-13.55,-127.16,60.48,-474.43,98.5,-68.8649999999,20.2665756326,-3.4819999999999998,3.31,-0.141,0.5144,128.7,-3188.0,4.095,1.193,-3062.0,-2.154,2.162,1.203,1.723,58.66,-457.8,7.848,3.284,-403.7,-4041.303472,-4110.743423,2465.78,-1160.41,3626.19,0.0613,0.0,0.0,0.0,-3.0408209999999998,-5.760241000000001,-0.057629999999999994,-12.053955,-11.580307655999999,2.14374,0.002897,58
swarm_27_174.pdb,2,2,4,1,4,0,8,2,7,0,1,0,0,0,0,0.5549999999999999,0.52,0.515,0.0,0.4675,0.395,0.44625,0.52,0.4071428571428571,0.0,0.0,0.0,0.86,0.0,0.0,1.03,0.0,1.87,1.58,3.57,1.04,2.8499999999999996,0.0,0.0,0.0,0.86,0.0,0.0,29.7,39.47,1234.4900000000016,595.0600000000013,639.4300000000003,1.4142135623730951,1.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2092,-0.83,1.98,-5.2,-15.8,-104.4,3.9,-91.6,92.0,-0.54,-0.009244,-1.56,20.0,8.0,-14.0,52.668,2.6,7.8,13.0,2.06,11.58,11.44,-167.2,0.0397632406,2.4,-7.4210970000000005,-9.43,-18.547,-32.98,-23.76,-1925.62,-7.42,-10.63,-22.02,-10.15,-670.12,-229.97,0.0,0.0,0.0,0.0,0.0,-35.7626,-21.7774,0.000575,-8.64,7.572,-41.725,-5.2410000000000005,-163.455,-1.811,1.295,-53.7,-120.92,132.57,-83.51,-81.55,776.378,13.1352613831,-2.391,2.47,1.0859999999999999,-1.359,-54.78,-2000.0,9.617,-4.303999999999999,-2069.0,-2.161,1.83,-1.0959999999999999,0.3492,4.468999999999999,-249.1,0.0867,-1.2819999999999998,-246.0,-3436.602047,-3474.0529149999998,1347.78,-882.72,2230.51,0.0823,0.0,0.0,0.0,-3.2955989999999997,-6.004904,-1.545399,-6.3764769999999995,-9.22344458261,0.912575,0.009065,31
swarm_27_96.pdb,4,5,7,0,7,4,16,6,7,0,0,2,0,2,0,0.53,0.0,0.5519999999999999,0.6599999999999999,0.4957142857142856,0.3742857142857143,0.438125,0.52,0.6742857142857144,0.0,0.43999999999999995,0.0,0.0,0.0,0.9199999999999999,2.76,2.6399999999999997,3.4699999999999993,2.62,7.01,3.12,4.720000000000001,0.0,0.8799999999999999,0.0,0.0,0.0,1.8399999999999999,30.19,38.11,1857.3400000000001,998.1999999999998,859.1499999999996,2.0,0.0,4.0,0.0,2.449489742783178,2.6457513110645907,2.23606797749979,2.6457513110645907,2.6457513110645907,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.7688,-0.748,3.94,-9.0,-23.2,-147.8,3.98,-151.6,148.34,-1.32,-0.09990399999999999,-2.62,24.2,11.2,-17.2,34.98,6.4,16.4,23.6,2.08,4.34,16.34,-269.4,-0.3141571582,6.7,-7.968046000000001,-13.46,-26.228,-49.24,-41.88,-4478.88,-30.19,-19.17,-24.7,11.85,-929.98,-56.95,0.0,0.0,0.0,0.0,0.0,-8.04589,237.304,0.000344,-14.800999999999998,8.856,-40.788000000000004,-10.024,-298.127,0.534,6.1979999999999995,-54.67100000000001,-101.73,216.11,-480.41,-26.56,1932.7979999999998,16.3763466735,-2.338,2.424,1.117,-1.594,58.94,-3220.0,11.15,10.3,-3162.0,-1.969,1.6840000000000002,-0.2107,2.01,32.5,-461.8,3.8930000000000002,4.795,-428.4,-4232.725507,-4287.809609,1885.19,-1276.35,3161.55,-0.0736,0.0,0.0,0.0,-2.479788,-7.905255,-6.944396,-14.324682000000001,-13.0363445398,8.08273,0.00765,60
swarm_27_97.pdb,0,0,4,2,6,0,10,3,3,0,1,0,0,3,0,0.0,0.155,0.0,0.0,0.5125,0.2916666666666667,0.46399999999999997,0.49666666666666665,0.42,0.0,0.4333333333333333,0.0,0.58,0.0,0.0,0.0,0.0,2.05,1.75,4.64,1.49,1.26,0.0,1.2999999999999998,0.0,0.58,0.0,0.0,30.08,37.97,1205.5499999999993,646.3600000000006,559.1800000000003,0.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,0.0,2.0,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.5594,-3.708,2.38,-3.4,-7.4,-89.8,4.16,-85.46,85.9,0.56,-0.035834,1.7,24.8,13.8,-4.8,96.838,8.2,13.8,17.2,1.3,8.94,5.64,-141.8,0.192766286,8.8,-5.4606639999999995,-7.71,-16.847,-32.0,-25.44,-2406.25,-9.65,0.17,23.86,22.39,-583.53,-47.04,0.0,0.0,0.0,0.0,0.0,-17.7777,207.083,0.000496,-11.094000000000001,15.368,-16.71,2.602,-56.74,-4.721,-3.642,-28.87,11.27,138.65,-268.24,119.37,-3512.764,26.864880221,-2.234,2.209,1.22,0.6141,49.12,-1957.0,9.782,6.361000000000001,-1912.0,-0.9121,0.8614,0.9982,1.922,19.38,-214.1,4.435,3.455,-195.7,-3270.56169,-3308.768788,1921.89,-824.13,2746.02,-0.0002,0.0,0.0,0.0,-3.5592870000000003,-4.528126,-6.135967,-13.822664000000001,-6.133888635090001,-0.013011700000000001,0.010218999999999999,32
swarm_28_113.pdb,2,4,3,1,5,5,6,7,6,0,0,0,1,0,0,0.36,0.45,0.5375,0.522,0.4466666666666666,0.386,0.47666666666666674,0.5157142857142857,0.7033333333333335,0.0,0.0,0.24,0.0,0.0,0.0,2.15,2.6100000000000003,1.3399999999999999,1.9300000000000002,2.8600000000000003,3.61,4.220000000000001,0.0,0.0,0.24,0.0,0.0,0.0,30.08,38.35,1520.5400000000009,738.5499999999993,781.9899999999998,1.4142135623730951,1.0,2.449489742783178,0.0,2.6457513110645907,2.449489742783178,2.0,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,0.0,0.0,1.0,0.0,-1.0076,-4.8919999999999995,-2.54,-12.8,-21.8,-138.2,2.34,-101.54,106.66,-3.6,0.011966,-5.58,19.0,4.2,-18.8,101.1,-2.2,9.4,15.2,-6.3,5.4,1.58,-192.6,-0.7760421534,1.5,-7.458335000000001,-10.8,-20.065,-45.87,-33.18,-2572.32,-0.66,-11.05,11.63,13.19,-883.77,-492.71,0.0,0.0,0.0,0.0,0.0,-33.8423,515.174,0.000379,-13.561,-1.043,-37.592,-18.363,-221.12099999999998,-1.632,2.57,-57.552,-132.63,127.99,-280.26,-48.96,778.857,14.4862458401,-3.7969999999999997,3.76,-0.1584,-2.354,-90.53,-2618.0,1.919,19.55,-2691.0,-2.8760000000000003,2.69,-0.522,-0.1177,8.802,-336.5,1.202,2.8,-326.1,-3571.977418,-3623.021401,1435.07,-1044.23,2479.3,0.0533,0.0,0.0,0.0,-12.321424,-14.676827,-15.547785999999999,-17.331353,-10.5900940235,0.7741399999999999,0.008425,40
swarm_28_147.pdb,41,14,20,37,26,21,36,26,20,3,0,9,18,12,17,0.4817073170731709,0.35108108108108105,0.5121428571428572,0.4761904761904763,0.42349999999999993,0.33730769230769236,0.47916666666666674,0.4803846153846154,0.5105,0.7435294117647058,0.49750000000000005,0.6416666666666665,0.0,0.7233333333333333,0.65,7.170000000000001,10.000000000000002,8.469999999999999,8.770000000000001,17.250000000000004,12.49,10.209999999999999,12.639999999999999,5.970000000000001,11.549999999999997,0.0,2.17,5.8500000000000005,32.62,37.77,2756.2000000000007,1305.8900000000003,1450.3199999999997,6.4031242374328485,6.082762530298219,6.0,4.123105625617661,5.0990195135927845,4.47213595499958,3.7416573867739413,4.47213595499958,5.0990195135927845,4.58257569495584,0.0,1.7320508075688772,3.0,4.242640687119285,3.4641016151377544,3.2682,-6.358,6.02,-22.0,-98.0,-740.4,-10.08,-831.54,723.28,-0.48,-0.075678,-11.02,63.8,30.2,-92.6,138.766,6.2,91.6,122.0,-29.36,10.92,-10.88,-1366.4,-0.1182679606,-41.7,40.312183000000005,20.71,-8.849,-196.88,-185.91,-16141.63,203.29,59.13,923.94,597.27,629.7,11868.08,0.0,0.0,0.0,0.0,0.0,366.93,17365.0,0.000202,-18.352,-4.9239999999999995,1003.067,77.031,-451.796,-31.479,-22.895,982.808,804.56,335.91,-2969.51,1319.41,1005.972,37.4365246447,-3.2489999999999997,3.136,-0.8828,-1.26,-1855.0,-7925.0,17.94,-152.8,-9951.0,-2.8560000000000003,2.625,-0.9476,0.434,-257.7,-1614.0,12.64,-56.23,-1940.0,-3180.0685940000003,-3430.638857,9216.89,-1699.53,10916.42,1.123,0.0,0.0,0.0,-13.249049,-16.236577,-27.52344,-88.423948,-40.2986338305,109.522,0.0032770000000000004,300
swarm_28_41.pdb,1,4,2,1,3,1,6,5,3,0,0,1,1,0,0,0.29,0.44,0.5499999999999999,0.57,0.38,0.32,0.47500000000000003,0.518,0.6900000000000001,0.0,0.0,0.52,0.0,0.0,0.74,2.1999999999999997,0.57,0.76,0.96,2.85,2.5900000000000003,2.0700000000000003,0.0,0.0,0.52,0.0,0.0,0.74,29.74,38.29,1225.4599999999991,649.6400000000012,575.8099999999995,1.0,1.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,0.0,-0.5598,-2.124,-1.16,-9.0,-17.0,-82.2,0.84,-57.04,56.28,-2.44,0.010564,-4.58,10.2,0.4,-12.8,19.364,-2.8,1.2,4.2,-0.8,3.56,6.58,-108.4,-0.278708946,-1.4,-7.253261999999999,-9.04,-18.137,-39.98,-33.36,-1880.85,-16.18,-5.35,-9.13,-5.0,-678.15,5.73,0.0,0.0,0.0,0.0,0.0,-25.166,-43.8399,0.000439,-10.664000000000001,1.25,-23.879,-11.802,-411.689,0.239,8.061,-80.141,-89.82,99.49,-162.63,-138.22,-1077.527,7.067064515499999,-4.006,3.866,-0.7884,-1.3780000000000001,-16.78,-2120.0,-2.609,11.48,-2123.0,-2.372,2.105,-0.5059,1.126,8.994,-260.2,1.265,3.571,-248.9,-3351.6738379999997,-3386.6779060000003,1480.53,-892.97,2373.49,0.0007,0.0,0.0,0.0,1.3074540000000001,-1.527655,-7.4440029999999995,-12.732502,-6.72933305315,0.86146,0.009714,28
