Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_77_171.pdb,4,1,7,3,3,1,8,5,2,0,3,1,0,1,1,0.575,0.3733333333333333,0.45,0.53,0.4271428571428571,0.32333333333333336,0.4937500000000001,0.484,0.75,0.83,0.59,0.0,0.5,0.0,0.5,0.45,0.53,2.9899999999999998,0.9700000000000001,3.9500000000000006,2.42,1.5,0.83,0.59,0.0,1.5,0.0,0.5,27.03,35.14,921.869999999999,441.1799999999994,480.6899999999996,2.0,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,2.6018,-3.324,2.28,-3.2,-5.2,-88.0,0.3,-99.68,91.28,-0.42,0.01197,-2.08,14.4,10.8,-6.8,5.787999999999999,9.6,16.0,20.2,-2.34,10.8,7.58,-160.0,-0.230664228,5.6,-6.295744,-13.32,-18.432000000000002,-39.12,-40.16,-2607.6,-20.2,-7.3,26.31,24.13,-752.51,-452.14,0.0,0.0,0.0,0.0,0.0,-44.3225,13.5348,0.000857,-3.4330000000000003,3.451,-24.455,-2.427,-39.352,-2.7430000000000003,-1.995,0.0,-74.4,-1.69,-357.39,74.03,719.43,-2.20302623045,-3.241,3.077,-0.5939,0.7096,-205.0,-2201.0,-1.051,-42.39,-2448.0,-2.436,2.505,0.5307,1.288,-22.12,-247.2,5.779,-3.497,-278.6,-3073.1466600000003,-3116.8372280000003,921.4,-977.25,1898.65,0.0377,0.0,0.0,0.0,1.43734,-2.1711720000000003,-3.071195,-6.532926,-10.7220126966,-5.77245,0.013975,40
swarm_77_17.pdb,0,0,6,4,5,1,1,2,3,0,7,0,0,4,0,0.0,0.4175,0.0,0.62,0.37000000000000005,0.396,0.44,0.45999999999999996,0.43,0.0,0.35,0.0,0.62,0.0,0.0,0.0,0.62,2.22,1.98,0.44,0.9199999999999999,1.29,0.0,1.4,0.0,4.34,0.0,0.0,27.03,35.14,1092.9400000000005,473.0100000000002,619.9200000000001,0.0,2.0,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,2.449489742783178,2.23606797749979,1.0,2.6457513110645907,0.0,0.0,0.0,2.0,0.5536,1.496,0.38,1.4,-0.8,-71.0,-0.42,-86.08,67.7,1.3,0.01414,2.26,10.0,8.2,-2.2,4.9719999999999995,6.0,9.2,8.2,-0.2,1.74,4.5,-128.4,0.7072917120000001,-9.2,-8.916584,-15.2,-21.189,-41.71,-29.26,-3394.53,-1.1,5.08,-47.69,-16.29,-704.71,-511.95,0.0,0.0,0.0,0.0,0.0,-39.4452,-3.72747,0.0006730000000000001,-3.6,6.559,-36.534,-0.6940000000000001,-31.6,-2.294,-1.693,0.0,-90.26,-28.93,-198.37,34.19,-235.269,2.8176938639999998,-4.336,4.144,-0.03848,1.8030000000000002,-91.0,-2266.0,3.2760000000000002,-4.3260000000000005,-2364.0,-2.753,2.775,1.085,1.376,20.24,-272.4,4.803999999999999,-1.339,-258.3,-3343.750198,-3375.815843,493.04,-1117.64,1610.68,0.0341,0.0,0.0,0.0,5.308048,8.793835000000001,0.14265999999999998,-7.5179089999999995,-10.745738044500001,-6.6138699999999995,0.006697,33
swarm_77_43.pdb,2,0,9,2,5,0,6,1,4,0,6,2,0,3,0,0.595,0.43000000000000005,0.0,0.0,0.4011111111111111,0.36,0.49,0.49,0.5075000000000001,0.0,0.5633333333333334,0.0,0.6433333333333333,0.0,0.55,0.0,0.0,3.61,1.8,2.94,0.49,2.0300000000000002,0.0,1.69,0.0,3.86,0.0,1.1,26.62,35.71,1111.930000000002,539.0699999999997,572.8700000000008,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.0,2.0,0.0,3.0,2.23606797749979,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.7320508075688772,-0.5572,-1.078,-1.24,-3.4,-9.6,-101.4,-1.24,-111.78,90.76,-0.92,0.016508000000000002,-2.68,15.2,8.0,-10.8,28.926,6.0,11.2,12.0,-1.26,-0.12,-1.22,-170.8,-0.528825978,-4.3,-7.749836999999999,-13.11,-19.967,-33.64,-27.36,-3201.63,-19.88,-4.07,5.4,18.28,-656.9,-67.45,0.0,0.0,0.0,0.0,0.0,-4.36986,427.81,0.000638,4.342,11.283,2.419,15.867,-19.517,-2.312,-1.9409999999999998,0.0,-67.76,29.96,-338.56,138.98,-1792.3129999999999,8.71614252985,-3.639,3.602,0.1336,0.3875,-284.6,-2225.0,4.4719999999999995,-22.9,-2537.0,-2.499,2.319,0.6707,2.309,-11.28,-231.7,4.008,-2.3080000000000003,-249.3,-3218.435541,-3282.160184,695.63,-1048.29,1743.92,0.0065,0.0,0.0,0.0,-6.747238,-7.471811,-4.3934940000000005,-13.927544000000001,-9.50826774403,-6.4084699999999994,0.008925,40
swarm_77_71.pdb,8,4,12,11,15,4,13,4,4,1,20,6,6,17,5,0.38125000000000003,0.25727272727272726,0.4875,0.5475,0.4266666666666667,0.2859999999999999,0.45461538461538453,0.45999999999999996,0.3775,0.472,0.48411764705882365,0.6966666666666667,0.5970000000000001,0.49,0.6349999999999999,1.95,2.19,5.12,4.289999999999999,5.909999999999999,1.8399999999999999,1.51,2.36,8.230000000000002,4.18,11.940000000000001,0.49,3.8099999999999996,28.06,33.81,1490.5600000000013,721.6099999999997,768.9499999999998,2.8284271247461903,3.3166247903554,3.605551275463989,2.23606797749979,2.0,2.0,2.0,3.4641016151377544,3.872983346207417,2.0,4.47213595499958,1.0,2.449489742783178,2.449489742783178,4.123105625617661,3.9188,-6.287999999999999,-1.36,-5.6,-25.6,-339.8,-4.08,-383.7,326.28,0.98,0.120496,-0.36,38.2,29.0,-23.8,129.49,27.8,55.6,56.2,-10.48,-3.44,-11.56,-585.2,0.4074154896,-18.1,6.521627,-1.29,-16.624000000000002,-61.93,-66.27,-7868.11,34.49,6.03,390.5,280.12,-45.45,5138.92,0.0,0.0,0.0,0.0,0.0,142.862,6847.14,0.0004969999999999999,-11.898,4.968,391.153,32.185,-255.782,-9.943999999999999,-5.084,0.0,181.12,55.86,-1416.66,767.94,1509.31,19.8278369984,-3.9789999999999996,3.891,0.3616,-0.005958,-556.3,-3997.0,16.34,-37.48,-4607.0,-3.008,3.593,2.3569999999999998,0.03584,-57.45,-678.0,19.62,-16.92,-772.0,-3232.476486,-3325.9774350000002,3474.26,-1264.66,4738.93,0.5264,0.0,0.0,0.0,-10.355611999999999,-7.6552690000000005,-7.691397,-36.945491,-24.3219101543,39.0887,0.004231,130
swarm_77_87.pdb,1,1,8,5,7,0,8,4,3,0,4,4,0,6,0,0.46,0.4600000000000001,0.54,0.0,0.36624999999999996,0.3614285714285715,0.44375,0.44999999999999996,0.49333333333333335,0.0,0.46833333333333327,0.0,0.695,0.0,0.6625000000000001,0.54,0.0,2.9299999999999997,2.5300000000000002,3.55,1.7999999999999998,1.48,0.0,2.8099999999999996,0.0,2.78,0.0,2.6500000000000004,27.59,33.79,1373.7600000000002,614.5200000000004,759.2399999999998,1.0,2.23606797749979,2.8284271247461903,0.0,2.0,1.7320508075688772,1.0,2.8284271247461903,2.6457513110645907,0.0,2.0,0.0,2.0,0.0,2.449489742783178,1.3302,-0.094,1.88,-0.8,-12.0,-150.2,0.12,-169.38,142.34,1.1,-0.034352,2.16,18.4,13.0,-13.2,28.814,14.2,20.0,20.4,-3.3,-2.48,0.02,-257.8,-0.53377987,-6.8,-10.674792,-16.64,-24.869,-41.29,-32.8,-4459.45,-21.31,-6.86,-50.15,-8.65,-929.97,-448.42,0.0,0.0,0.0,0.0,0.0,-61.2911,27.2264,0.00044800000000000005,-7.516,11.252,-44.864,-0.75,-50.698,-5.334,-4.371,0.0,-138.58,-43.47,-416.76,43.39,-1741.781,12.6405449943,-4.519,4.285,-0.8477,1.3319999999999999,-303.2,-2713.0,-3.552,-31.21,-3044.0,-3.4560000000000004,3.3510000000000004,0.3758,1.923,3.968,-363.5,5.84,-3.928,-369.3,-3771.836499,-3822.395534,932.8,-1276.95,2209.76,-0.0635,0.0,0.0,0.0,-1.960666,-1.734578,-5.191225,-12.479685,-15.106156128299999,-5.67186,0.006667,51
swarm_78_101.pdb,5,0,2,7,4,0,6,4,6,0,3,0,0,5,2,0.404,0.4228571428571429,0.0,0.0,0.475,0.4925,0.4666666666666666,0.52,0.6383333333333333,0.42500000000000004,0.4640000000000001,0.0,0.64,0.0,0.0,0.0,0.0,0.95,1.97,2.8,2.08,3.83,0.8500000000000001,2.3200000000000003,0.0,1.92,0.0,0.0,27.52,34.9,1009.3000000000011,481.8199999999997,527.4899999999998,2.23606797749979,2.6457513110645907,2.449489742783178,1.4142135623730951,2.0,2.449489742783178,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,2.6116,-5.358,0.02,-6.6,-12.0,-93.0,-1.8,-134.4,119.94,-2.14,-0.029444,-1.54,15.2,10.0,-8.0,26.188000000000002,15.6,22.0,21.0,-2.7,7.38,4.12,-216.8,0.038819736,5.9,-5.443871,-10.09,-14.654000000000002,-39.35,-36.16,-2611.24,3.04,-8.84,9.16,-1.93,-545.81,69.86,0.0,0.0,0.0,0.0,0.0,-50.9375,111.555,0.000678,-10.113,10.745,-33.041,-2.673,-50.696000000000005,-2.006,-1.043,0.0,-65.98,25.21,-265.57,-1.77,-11.024000000000001,18.1822573971,-3.3160000000000003,3.202,0.7342,0.6051,-381.3,-1896.0,8.95,1.4769999999999999,-2285.0,-2.485,2.27,0.5368,1.5130000000000001,-48.0,-259.9,4.5889999999999995,-0.3138,-312.8,-2670.904843,-2706.730011,873.92,-795.02,1668.94,-0.1646,0.0,0.0,0.0,-0.9671690000000001,-1.6129959999999999,-6.831119,-13.314067000000001,-9.75323261872,-5.9847,0.012205,44
swarm_78_103.pdb,2,0,1,4,1,1,6,3,7,0,1,0,0,0,0,0.5549999999999999,0.35750000000000004,0.0,0.62,0.42,0.42,0.4233333333333333,0.5166666666666667,0.48142857142857143,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.62,0.42,0.42,2.5399999999999996,1.55,3.37,0.0,0.0,0.0,0.46,0.0,0.0,26.28,37.18,873.1000000000004,414.03000000000065,459.0600000000004,1.4142135623730951,2.0,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4102,-4.164,3.04,-5.4,-7.8,-79.2,6.8,-60.4,83.56,-0.92,0.033018,-0.48,24.6,12.6,-7.6,49.838,10.0,14.6,18.8,5.6,5.2,8.36,-131.8,0.84161862,12.8,-5.021863,-8.34,-12.937999999999999,-15.76,-14.39,-1156.57,7.84,7.02,14.98,17.38,-603.66,-205.66,0.0,0.0,0.0,0.0,0.0,-0.9045139999999999,134.179,0.0008289999999999999,-0.851,9.631,-10.046,7.775,-51.92100000000001,-2.6289999999999996,-1.643,0.0,-43.59,129.8,-34.76,-43.04,-912.237,23.7527130106,-2.742,2.6889999999999996,0.5511,0.11599999999999999,-159.2,-1770.0,5.28,-16.44,-1951.0,-1.931,1.9180000000000001,2.292,2.623,-29.83,-207.3,9.182,3.616,-242.7,-2412.8263239999997,-2442.637827,948.7,-700.44,1649.14,0.0619,0.0,0.0,0.0,-0.414033,-0.5789770000000001,-3.140994,-3.273838,-8.6654092824,-5.76225,0.009769,26
swarm_78_167.pdb,1,1,2,7,8,1,5,3,5,0,3,0,0,2,0,0.58,0.3585714285714286,0.45,0.53,0.48,0.37249999999999994,0.446,0.5066666666666667,0.608,0.0,0.37,0.0,0.6033333333333334,0.0,0.0,0.45,0.53,0.96,2.9799999999999995,2.23,1.52,3.04,0.0,0.74,0.0,1.81,0.0,0.0,25.49,36.6,1255.9099999999999,519.8099999999995,736.1099999999997,1.0,2.6457513110645907,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,3.233,-3.324,2.76,-4.0,-0.8,-115.0,9.72,-98.36,124.94,-0.4,0.066674,-1.2,37.2,25.8,-0.8,45.106,19.4,28.6,31.4,6.04,5.22,8.42,-201.4,1.6658910740000001,11.6,-7.857608,-11.77,-19.195,-44.48,-35.96,-2436.68,22.0,6.68,15.98,26.46,-829.53,-243.94,0.0,0.0,0.0,0.0,0.0,-45.497,154.71200000000002,0.0005009999999999999,-2.158,9.662,-1.675,7.337000000000001,-46.316,-4.393,-3.513,0.0,-52.14,126.05,-215.16,71.63,175.885,34.485788829,-3.073,3.002,1.022,1.358,-60.44,-2611.0,8.201,-7.755,-2687.0,-1.935,1.903,1.361,1.808,8.583,-320.9,6.64,-0.14300000000000002,-319.1,-3069.276382,-3117.8409460000003,1418.0,-996.67,2414.67,0.0366,0.0,0.0,0.0,9.417150999999999,13.874856,3.6498180000000002,-6.0140150000000006,-13.0775089495,-6.23404,0.010657999999999999,38
swarm_78_185.pdb,2,0,4,3,3,0,10,3,6,0,1,0,0,1,1,0.4,0.3233333333333333,0.0,0.0,0.485,0.4566666666666667,0.458,0.5166666666666667,0.6033333333333334,0.51,0.48,0.0,0.58,0.0,0.0,0.0,0.0,1.94,1.37,4.58,1.55,3.62,0.51,0.48,0.0,0.58,0.0,0.0,26.14,37.91,971.9999999999982,432.1300000000001,539.8699999999999,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,1.7320508075688772,2.449489742783178,0.0,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0,1.4448,-5.138,0.14,-6.4,-14.2,-89.4,0.04,-98.32,92.4,-2.9,-0.020846,-5.66,10.8,3.0,-15.8,38.224000000000004,9.4,15.0,16.4,-3.3,3.58,7.38,-171.0,-1.360970416,8.7,-8.300631,-11.02,-16.707,-37.47,-27.5,-2198.59,9.61,-8.9,-28.56,-20.45,-662.87,-274.44,0.0,0.0,0.0,0.0,0.0,-64.8264,-66.2996,0.000686,-14.012,5.7620000000000005,-34.19,-11.669,-101.524,-2.501,-0.5720000000000001,0.0,-87.06,31.95,-163.01,-77.72,-588.5269999999999,24.6537421588,-3.161,3.115,-0.9663,-0.9022,-416.7,-1806.0,-0.7361,-32.24,-2254.0,-2.6,2.1919999999999997,-0.8563,1.4880000000000002,-32.58,-286.1,1.087,-4.431,-324.2,-2819.1704019999997,-2851.39098,501.12,-900.29,1401.41,-0.1462,0.0,0.0,0.0,-5.471311,-5.753504,-5.860071,-7.593031,-11.574469512,-6.20488,0.012353,34
swarm_78_63.pdb,4,0,1,4,3,1,6,6,4,0,1,0,0,2,0,0.495,0.41000000000000003,0.0,0.94,0.53,0.48,0.455,0.5266666666666667,0.64,0.0,0.44499999999999995,0.0,0.58,0.0,0.0,0.0,0.94,0.53,1.44,2.73,3.16,2.56,0.0,0.8899999999999999,0.0,0.58,0.0,0.0,26.97,36.18,974.9099999999999,379.4899999999998,595.4099999999999,2.0,2.0,2.449489742783178,0.0,2.449489742783178,2.0,0.0,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.2166,-7.207999999999999,-0.52,-6.6,-11.2,-71.6,1.46,-80.38,84.52,-3.08,-0.016438,-4.26,17.2,8.4,-8.8,27.48,7.2,11.2,14.8,-2.26,-1.42,5.56,-148.8,0.837107542,4.8,-8.7604,-10.16,-13.720999999999998,-26.48,-25.06,-2436.59,-9.84,-4.95,-69.39,-16.08,-587.49,-356.31,0.0,0.0,0.0,0.0,0.0,-42.4011,-66.4868,0.000733,-10.217,1.43,-43.638000000000005,-13.151,-46.39,-0.998,-0.11699999999999999,0.0,-98.04,33.89,-196.18,-58.98,538.6519999999999,14.658272524400001,-4.064,3.91,-0.3176,-0.1899,-327.0,-1561.0,-0.1381,-19.86,-1908.0,-3.1430000000000002,2.735,-0.7468,1.449,-26.7,-232.8,0.6901,-3.111,-263.3,-2549.25997,-2579.741177,350.18,-736.17,1086.35,-0.1142,0.0,0.0,0.0,-3.575125,-5.2728779999999995,-2.505851,-5.310123,-9.367905061130001,-6.53233,0.010313,32
swarm_7_86.pdb,1,4,0,5,1,1,8,0,4,2,0,0,3,1,1,0.32,0.41000000000000003,0.4675,0.53,0.0,0.31,0.48875,0.0,0.5825,0.51,0.47,0.52,0.0,0.49,0.0,1.87,0.53,0.0,0.31,3.91,0.0,2.33,0.51,0.47,1.56,0.0,0.98,0.0,26.17,36.24,934.5200000000004,477.0100000000002,457.5,1.0,2.23606797749979,2.8284271247461903,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,2.1384,1.3940000000000001,3.88,-5.2,-8.4,-58.8,1.76,-77.12,82.5,-0.88,0.007488,-1.46,8.8,2.2,-11.0,29.894000000000002,10.0,16.6,16.8,0.78,6.02,1.9,-148.0,0.0676263218,-3.7,-7.817048,-8.61,-15.168,-19.49,-19.31,-1645.17,-6.6,-12.19,-22.58,-4.72,-665.04,-275.45,0.0,0.0,0.0,0.0,0.0,-15.55,28.0065,0.000755,-7.343999999999999,5.664,-31.904,-4.87,-52.769,-1.9909999999999999,-0.988,0.0,-84.35,92.26,-140.76,33.2,-395.3,11.110263095,-3.18,3.0660000000000003,-1.3119999999999998,-1.147,-239.6,-1624.0,-3.366,1.8869999999999998,-1858.0,-2.052,1.82,-0.2099,2.1519999999999997,-3.59,-254.9,2.342,1.232,-259.6,-2695.26753,-2735.312902,906.72,-813.97,1720.68,0.0479,0.0,0.0,0.0,-0.313346,-3.354739,-6.276764,-9.9127,-6.995884777839999,-6.46823,0.007968000000000001,31
swarm_78_98.pdb,1,0,4,4,8,0,8,3,7,0,0,0,0,0,0,0.53,0.3925,0.0,0.0,0.4075,0.45624999999999993,0.43374999999999997,0.5066666666666667,0.5314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,3.6499999999999995,3.4699999999999998,1.52,3.72,0.0,0.0,0.0,0.0,0.0,0.0,25.83,36.42,1076.83,564.7600000000002,512.0599999999995,1.0,2.0,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,0.0,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.285,-0.42,1.54,-0.6,-15.8,-110.8,3.9,-98.68,100.36,0.86,-0.014008000000000001,2.22,13.2,5.6,-15.4,58.004,5.8,9.4,11.8,-1.78,3.58,5.94,-175.8,-0.128900676,4.3,-2.7556380000000003,-2.39,-10.325,-34.03,-31.02,-2923.76,-2.03,-1.82,51.44,45.11,-535.84,313.22,0.0,0.0,0.0,0.0,0.0,-30.8114,422.07300000000004,0.0006519999999999999,3.8680000000000003,17.305999999999997,35.741,24.748,28.041,-2.155,-2.687,0.0,-15.64,64.36,-224.39,-22.14,455.726,10.958341320999999,-2.14,2.209,0.7456,-0.818,-166.6,-1770.0,8.105,-16.88,-1961.0,-2.0780000000000003,2.148,1.11,0.6521,-29.44,-249.2,6.127999999999999,-1.2329999999999999,-286.0,-2161.111021,-2201.945365,1709.7,-583.53,2293.23,-0.0075,0.0,0.0,0.0,-4.422962999999999,-9.096836,-6.350278,-16.672795999999998,-6.983846575,5.810169999999999,0.007343000000000001,35
swarm_79_112.pdb,1,0,3,0,4,0,1,0,1,0,0,0,0,6,0,0.44,0.0,0.0,0.0,0.3666666666666667,0.315,0.4,0.0,0.81,0.0,0.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.26,0.4,0.0,0.81,0.0,2.95,0.0,0.0,0.0,0.0,26.45,36.13,504.1299999999992,185.48999999999978,318.64999999999964,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,2.449489742783178,1.413,2.028,2.62,1.4,-0.2,-32.8,0.76,-40.36,34.96,1.42,0.007795999999999999,2.22,6.6,5.6,1.2,-3.292,3.8,5.0,5.6,1.86,2.7,4.78,-64.2,0.38699518200000005,-2.3,-4.85502,-4.1,-8.95,-13.33,-12.41,-609.59,-4.65,-3.1,-4.28,-1.85,-243.13,-74.42,0.0,0.0,0.0,0.0,0.0,-25.0137,26.1797,0.0016579999999999998,-2.231,3.2289999999999996,-14.25,-0.42700000000000005,-12.435,-1.4380000000000002,-1.2009999999999998,0.0,-19.03,4.19,-182.41,77.7,-287.565,-6.084592247380001,-2.71,2.677,0.7602,0.4028,-0.1393,-975.3,3.326,-3.435,-982.2,-2.583,2.952,1.3330000000000002,-0.1212,-4.289,-89.7,3.158,-1.453,-98.6,-2099.0965699999997,-2118.80083,325.02,-509.77,834.78,-0.0058,0.0,0.0,0.0,2.354736,3.4042779999999997,-2.536924,-3.8776900000000003,-4.6712434191800005,-8.258469999999999,0.007937999999999999,16
swarm_79_136.pdb,0,0,1,2,5,3,1,0,4,1,1,1,1,1,0,0.0,0.31,0.0,0.53,0.42,0.364,0.35,0.0,0.5275000000000001,0.0,0.48,0.65,0.46,0.78,0.53,0.0,1.59,0.42,1.82,0.35,0.0,2.1100000000000003,0.0,0.48,0.65,0.46,0.78,0.53,26.11,36.31,612.7099999999991,358.46000000000004,254.2400000000007,0.0,1.4142135623730951,1.0,0.0,0.0,2.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,1.0,1.0,1.0,1.0,1.015,0.65,2.34,-4.6,-7.4,-36.8,2.76,-37.5,45.22,-0.66,-0.0313,-1.42,14.0,7.8,-3.8,41.733999999999995,6.0,10.0,12.0,0.32,11.58,7.92,-77.8,-0.12952407400000002,2.9,-6.023937999999999,-3.43,-10.308,-9.98,-7.79,-1025.54,-5.06,-3.54,-27.62,-7.37,-479.31,-257.76,0.0,0.0,0.0,0.0,0.0,-16.7379,-2.5343,0.001379,-2.43,6.315,-22.958000000000002,1.589,-70.165,-1.7469999999999999,-0.414,0.0,-41.94,24.61,-93.08,-32.51,-1232.395,12.1309608817,-3.11,3.073,1.166,-0.0607,114.9,-1232.0,5.187,-2.358,-1124.0,-2.403,2.427,0.8517,1.32,2.7460000000000004,-152.5,4.571000000000001,2.225,-152.1,-2173.596817,-2181.778406,593.57,-532.41,1125.98,-0.0843,0.0,0.0,0.0,-2.497229,-6.366242,-3.598682,-4.1759129999999995,-3.05698157306,-8.26502,0.008667,21
swarm_79_142.pdb,2,2,3,6,4,3,2,0,2,1,3,1,1,1,3,0.58,0.295,0.49,0.5333333333333333,0.43333333333333335,0.21500000000000002,0.51,0.0,0.26,0.5733333333333334,0.48,0.52,0.5800000000000001,0.49,0.67,0.98,1.5999999999999999,1.3,0.8600000000000001,1.02,0.0,0.52,1.72,0.48,0.52,1.7400000000000002,0.49,0.67,26.8,36.6,741.489999999998,335.6899999999996,405.8099999999995,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,1.0,2.6332,1.432,3.92,-1.6,-4.6,-79.4,2.72,-79.04,87.32,-0.12,0.023866,-1.4,18.4,10.6,-3.2,54.982,13.4,22.4,24.0,3.7,6.76,-0.78,-144.6,0.6435378764,9.3,-4.135123,-5.51,-11.700999999999999,-24.14,-20.79,-1588.68,-4.71,-1.68,59.06,53.19,-437.39,491.08,0.0,0.0,0.0,0.0,0.0,1.75522,585.624,0.001059,6.157,-4.956,35.995,4.801,-124.51799999999999,-5.066,-2.7,0.0,17.2,101.2,-275.75,115.92,291.879,1.00138754211,-3.262,3.242,0.4572,-1.486,-88.82,-1446.0,2.487,20.51,-1517.0,-2.2,2.2430000000000003,0.9508,0.8702,-6.28,-232.4,4.706,3.986,-239.4,-2385.187037,-2413.517878,945.66,-665.07,1610.74,0.0299,0.0,0.0,0.0,-4.702016,-7.687161,2.591216,-6.828003999999999,-6.68493314477,-6.83935,0.007529000000000001,34
