Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_184_70.pdb,9,0,3,10,8,0,7,2,6,0,1,0,0,3,1,0.4977777777777778,0.41100000000000003,0.0,0.0,0.42,0.4175,0.45,0.47,0.4549999999999999,0.58,0.61,0.0,0.73,0.0,0.0,0.0,0.0,1.26,3.34,3.15,0.94,2.7299999999999995,0.58,1.83,0.0,0.73,0.0,0.0,32.51,38.68,1582.0400000000009,682.2300000000014,899.8099999999995,3.0,3.1622776601683795,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,4.3252,5.272,6.84,2.6,-4.2,-92.0,7.28,-113.0,126.22,3.42,0.08412,4.72,30.2,25.8,3.6,44.888000000000005,15.8,25.4,29.0,3.28,17.34,24.46,-216.0,1.733052324,5.4,-6.602983999999999,-15.64,-25.191,-49.98,-44.53,-2720.01,13.48,-3.6,27.26,23.58,-901.04,-210.17,0.0,0.0,0.0,0.0,0.0,-36.8427,236.035,0.000536,7.54,10.084,-32.303000000000004,14.394,-87.311,-5.257999999999999,-3.5989999999999998,0.0,-50.31,93.11,-207.56,54.45,915.362,22.305843844499996,-2.282,2.237,-0.03322,-0.4717,163.2,-3557.0,10.01,-38.6,-3442.0,-2.125,2.198,0.1476,0.1314,54.63,-445.1,7.114,-4.816,-402.4,-4135.438602,-4189.391292,2225.12,-1255.86,3480.99,-0.0116,0.0,0.0,0.0,-0.283476,-3.2927739999999996,-2.60733,-9.68905,-12.7055424781,3.21444,0.00826,50
swarm_185_114.pdb,2,0,1,4,3,1,4,0,8,0,0,0,1,4,0,0.45999999999999996,0.22749999999999998,0.0,0.28,0.43,0.2066666666666667,0.4675,0.0,0.56,0.0,0.565,0.7,0.0,0.0,0.0,0.0,0.28,0.43,0.6200000000000001,1.87,0.0,4.48,0.0,2.26,0.7,0.0,0.0,0.0,31.73,38.96,1003.8600000000006,426.4200000000001,577.4200000000019,1.4142135623730951,2.0,2.0,0.0,0.0,2.8284271247461903,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,2.0,0.7694,-6.07,-3.0,-7.8,-8.6,-75.0,3.38,-52.68,59.42,-3.94,-0.033156,-6.04,27.4,12.8,-4.8,86.068,5.6,9.6,13.8,4.7,3.3,-2.38,-97.8,-0.694973744,10.7,-6.800160000000001,-9.3,-15.997,-26.34,-28.1,-2492.42,-10.34,-3.77,6.85,14.32,-511.21,-64.13,0.0,0.0,0.0,0.0,0.0,-35.9403,-53.0062,0.000699,-4.962,8.248,-13.229000000000001,1.963,-100.84,-1.881,0.035,0.0,-70.86,105.2,-167.03,51.18,-2938.632,15.730626845,-1.0190000000000001,1.0190000000000001,-0.8707,-1.516,277.5,-2129.0,-0.1521,-1.004,-1853.0,-1.028,0.6121,-1.463,2.302,85.37,-341.9,0.0681,4.897,-251.7,-3179.47837,-3217.855808,2350.54,-830.37,3180.92,-0.0517,0.0,0.0,0.0,-4.858411,-5.428001,-2.0811290000000002,-6.505673000000001,-7.878877581439999,2.34432,0.006393,28
swarm_185_115.pdb,1,1,4,4,12,3,6,2,6,0,2,1,0,3,0,0.49,0.4675,0.49,0.5466666666666667,0.4775,0.32083333333333336,0.39666666666666667,0.54,0.4283333333333334,0.0,0.33666666666666667,0.0,0.67,0.0,0.7,0.49,1.6400000000000001,1.91,3.8500000000000005,2.38,1.08,2.5700000000000003,0.0,1.01,0.0,1.34,0.0,0.7,31.71,39.43,1205.989999999998,600.2000000000007,605.789999999999,1.0,2.0,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.0,2.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.9218,0.1,4.14,-0.2,-6.0,-118.0,5.42,-107.8,109.7,2.0,0.035994,2.2,26.4,15.6,-7.0,56.483999999999995,13.0,19.8,22.8,1.84,17.58,15.5,-180.2,0.9174111778,12.1,-4.1358,-9.05,-22.664,-32.85,-29.8,-2380.01,0.65,0.03,-0.79,17.74,-705.24,145.57,0.0,0.0,0.0,0.0,0.0,-21.9561,306.664,0.000586,0.10400000000000001,17.255,-18.377,15.520999999999999,-4.292,-5.73,-5.648,0.0,-83.28,186.3,-256.42,63.72,-3924.357,30.392421017399997,-3.514,3.4930000000000003,-0.1064,-1.214,241.6,-2825.0,9.543,-20.81,-2614.0,-2.347,2.269,-0.1852,0.6016,18.68,-328.5,4.324,-5.16,-319.3,-3905.6683789999997,-3953.00145,2235.99,-1167.96,3403.95,0.043,0.0,0.0,0.0,1.31915,0.636279,5.177539,-7.699733999999999,-8.163924545439999,9.22287,0.013911000000000001,45
swarm_185_124.pdb,5,0,2,6,5,1,2,0,2,1,1,1,0,3,0,0.44799999999999995,0.335,0.0,0.4,0.38,0.308,0.44000000000000006,0.0,0.78,0.0,0.4533333333333333,0.0,0.58,0.78,0.72,0.0,0.4,0.76,1.54,0.8800000000000001,0.0,1.56,0.0,1.3599999999999999,0.0,0.58,0.78,0.72,32.26,39.11,894.4600000000028,453.4399999999996,441.02000000000044,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,1.0,1.0,0.0,1.7320508075688772,3.1830000000000003,1.484,3.98,-0.6,0.6,-51.2,5.0,-64.58,77.68,1.44,0.010265999999999999,2.9,21.6,17.2,5.4,30.732,12.8,20.4,22.0,2.6,6.88,8.3,-126.8,1.0214322,7.2,-6.720869,-12.42,-18.282,-27.2,-20.11,-2002.73,-5.17,-0.35,13.36,15.38,-643.43,-364.78,0.0,0.0,0.0,0.0,0.0,-18.6825,17.1439,0.000801,-0.88,8.062999999999999,-33.391,3.843,-160.039,-3.5010000000000003,-0.46,0.0,-53.9,114.26,-148.46,61.51,-562.582,8.98340320121,-1.06,1.05,0.3906,0.498,273.9,-2199.0,8.256,-10.93,-1944.0,0.122,0.00892,0.4554,-0.5328,66.74,-255.5,3.8960000000000004,-2.74,-195.4,-3462.3396369999996,-3488.9360590000006,1504.44,-919.69,2424.11,0.0399,0.0,0.0,0.0,-2.9714720000000003,-3.045776,1.5593700000000001,-8.525659,-2.65297689949,2.13292,0.008172,29
swarm_185_18.pdb,0,0,11,1,16,5,6,2,9,0,6,3,0,0,0,0.0,0.37,0.0,0.518,0.45818181818181825,0.35000000000000003,0.37833333333333335,0.48,0.32,0.0,0.0,0.0,0.5483333333333333,0.0,0.71,0.0,2.59,5.040000000000001,5.6000000000000005,2.27,0.96,2.88,0.0,0.0,0.0,3.29,0.0,2.13,32.37,37.76,1545.8999999999978,809.1200000000008,736.7700000000004,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,3.0,0.0,3.3166247903554,4.0,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.2128,3.0180000000000002,2.14,-3.2,-15.0,-171.2,4.14,-151.96,137.44,1.3,0.032964,1.98,36.4,19.6,-11.6,87.66,10.2,19.0,23.8,-0.96,12.28,9.94,-228.8,0.2438148258,5.5,-7.0818,-12.59,-28.701999999999998,-36.8,-33.16,-4859.5,-14.79,-6.36,39.41,31.49,-904.71,223.25,0.0,0.0,0.0,0.0,0.0,-55.7488,496.918,0.000396,-2.0269999999999997,23.32,5.332999999999999,21.826999999999998,18.55,-8.102,-8.455,0.0,-102.91,146.43,-642.82,205.86,-2017.281,26.9152183374,-2.49,2.496,0.047830000000000004,-1.217,543.4,-3774.0,11.73,-33.69,-3276.0,-2.505,2.439,-0.6069,0.3299,124.6,-542.4,3.37,-4.428,-425.6,-4533.940192,-4584.882284,2693.15,-1446.27,4139.41,0.0627,0.0,0.0,0.0,-2.1476450000000002,-6.596622,-0.598036,-15.769275,-7.43728386153,10.0836,0.013847,59
swarm_185_34.pdb,2,0,1,3,5,2,7,0,7,0,1,0,1,6,1,0.46499999999999997,0.41,0.0,0.28,0.42,0.292,0.46714285714285714,0.0,0.3685714285714286,0.44,0.6116666666666667,0.7,0.83,0.0,0.0,0.0,0.56,0.42,1.46,3.27,0.0,2.58,0.44,3.6700000000000004,0.7,0.83,0.0,0.0,31.58,39.27,1123.8499999999985,504.4499999999998,619.3999999999996,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,0.0,2.6457513110645907,0.0,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,2.449489742783178,2.002,6.124,2.76,-5.0,-9.0,-115.8,4.88,-104.7,103.16,0.24,0.047872000000000005,0.32,35.8,22.0,-0.6,125.88600000000001,7.4,16.6,20.2,2.26,14.6,7.24,-179.0,1.0845715892,5.5,-7.596062,-12.77,-20.991,-27.8,-23.4,-2246.96,-1.44,4.05,10.35,7.67,-765.51,-360.24,0.0,0.0,0.0,0.0,0.0,-34.4371,-17.3798,0.0007,-9.368,2.467,-44.18899999999999,-11.32,-89.40700000000001,-2.2030000000000003,-0.504,0.0,-90.25,133.75,-349.7,66.47,-3204.836,20.9239915993,-0.4642,0.6531,2.0540000000000003,-0.355,339.8,-2525.0,23.47,-45.29,-2254.0,-0.6999,0.6137,0.4304,1.666,47.69,-325.2,7.018,-3.377,-287.9,-3705.39086,-3756.1242520000005,2444.0,-1050.04,3494.06,0.069,0.0,0.0,0.0,10.887383,4.171275,-4.28315,-11.606355,-5.922764955110001,2.66761,0.004944,36
swarm_185_74.pdb,4,0,7,8,5,2,3,0,2,0,4,0,1,5,1,0.45499999999999996,0.4062500000000001,0.0,0.6699999999999999,0.43285714285714283,0.33599999999999997,0.42333333333333334,0.0,0.79,0.44,0.544,0.7,0.6775,0.0,0.0,0.0,1.3399999999999999,3.03,1.68,1.27,0.0,1.58,0.44,2.72,0.7,2.71,0.0,0.0,32.51,38.68,1202.2100000000028,623.8900000000003,578.3000000000011,2.0,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,0.0,0.0,1.0,2.23606797749979,2.9608,-1.148,2.74,0.6,-5.8,-104.0,3.5,-113.2,107.52,1.9,-0.014128,4.7,22.0,20.0,2.4,70.55199999999999,10.6,18.6,18.6,2.26,9.04,7.12,-186.2,1.5137435259999998,-5.3,-8.733696,-12.72,-21.737,-32.32,-28.09,-2620.78,10.87,10.89,15.14,21.34,-779.89,-102.23,0.0,0.0,0.0,0.0,0.0,-33.4732,124.492,0.000617,0.361,17.082,-23.666999999999998,15.075999999999999,-156.096,-1.926,1.04,0.0,-39.07,101.54,-265.15,99.56,-5351.727,16.4700341324,-1.449,1.4140000000000001,-0.27699999999999997,-0.09977000000000001,272.7,-2802.0,7.077999999999999,-32.65,-2569.0,-0.3346,0.4394,-0.1088,-0.8746,81.73,-399.8,5.859,-6.267,-330.2,-3822.087397,-3857.751388,2435.02,-1081.57,3516.61,0.2085,0.0,0.0,0.0,4.901967,3.832161,1.9157919999999997,-10.417832,-9.16756804227,8.5108,0.009071,42
swarm_18_5.pdb,0,1,1,2,3,3,0,0,4,0,1,1,1,4,1,0.0,0.42500000000000004,0.4,0.7599999999999999,0.34,0.4166666666666667,0.0,0.0,0.775,0.34,0.41,0.65,0.83,0.0,0.84,0.4,2.28,0.34,1.25,0.0,0.0,3.1,0.34,1.64,0.65,0.83,0.0,0.84,32.0,38.8,712.6899999999987,219.3700000000008,493.2999999999993,0.0,1.4142135623730951,0.0,1.0,0.0,2.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.0,2.0,0.4682,0.66,-2.02,-3.2,-7.0,-49.2,-0.48,-65.1,55.18,-0.46,-0.014754,-0.92,5.8,2.2,-3.8,14.718,2.8,6.2,5.0,0.24,2.12,3.4,-109.6,0.51476566,-4.4,-4.955094,-12.09,-14.647,-26.2,-21.57,-2183.95,-6.78,-2.05,10.48,14.94,-448.75,-39.86,0.0,0.0,0.0,0.0,0.0,-39.617,94.4878,0.0009029999999999999,-7.747000000000001,-10.455,1.545,-18.047,-53.551,1.048,2.065,0.0,-14.63,-40.07,-309.7,33.48,617.16,8.742197451880001,-1.791,1.713,-0.47200000000000003,0.043210000000000005,22.15,-1769.0,2.688,5.534,-1744.0,-1.92,1.4269999999999998,-1.261,1.351,-0.2341,-140.2,-0.8401,0.494,-139.1,-3097.362517,-3134.751373,214.44,-789.04,1003.47,-0.1416,0.0,0.0,0.0,-3.4050059999999998,-0.845038,-8.468741,-8.600484,-8.74979680928,1.96714,0.006864,22
swarm_186_103.pdb,2,2,2,4,7,6,3,1,6,0,0,2,2,4,0,0.445,0.35,0.525,0.5750000000000001,0.425,0.41428571428571426,0.49666666666666665,0.43,0.4100000000000001,0.0,0.355,0.6000000000000001,0.0,0.0,0.615,1.05,3.45,0.85,2.9,1.49,0.43,2.4600000000000004,0.0,1.42,1.2000000000000002,0.0,0.0,1.23,31.87,39.84,1275.0200000000004,607.6899999999996,667.3299999999999,1.4142135623730951,2.0,1.7320508075688772,0.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.8036,-2.168,1.0,-2.6,-8.6,-81.4,2.92,-79.08,82.6,-0.62,0.007378,-1.42,19.8,12.2,-5.8,34.906,11.4,15.2,15.6,2.62,3.22,6.7,-140.4,0.3007557198,4.5,-8.09742,-11.13,-21.565,-30.1,-31.61,-4353.39,7.54,-4.46,-6.74,18.58,-853.27,-340.5,0.0,0.0,0.0,0.0,0.0,-19.8016,612.3240000000001,0.000495,0.49,5.821000000000001,-19.551,4.356,-229.93400000000003,-4.583,-0.214,0.0,-86.68,39.32,-338.54,30.56,309.209,-6.205207507590001,-3.247,3.214,0.6264,-0.09394,195.4,-2479.0,11.12,-22.52,-2317.0,-2.548,2.627,-0.2882,-1.15,63.84,-373.1,3.8360000000000003,-5.105,-318.2,-3740.491133,-3771.472875,1684.23,-1115.93,2800.17,-0.1414,0.0,0.0,0.0,0.841266,-0.931588,-2.210582,-5.091036,-10.290452074,-4.949409999999999,0.010366,41
swarm_186_138.pdb,4,0,0,5,6,2,1,0,4,1,0,4,7,3,5,0.3725,0.506,0.0,0.465,0.0,0.4183333333333334,0.35,0.0,0.3625,0.5119999999999999,0.38666666666666666,0.6585714285714286,0.0,0.78,0.6174999999999999,0.0,0.93,0.0,2.5100000000000002,0.35,0.0,1.45,2.5599999999999996,1.16,4.61,0.0,0.78,2.4699999999999998,32.79,38.11,1042.4699999999975,380.14999999999964,662.3299999999999,2.0,2.23606797749979,1.0,2.23606797749979,0.0,2.0,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,1.0,2.0,2.6457513110645907,1.7320508075688772,2.3169999999999997,3.272,1.66,-1.8,-4.6,-66.0,0.98,-100.66,97.34,1.2,-0.056774,2.44,19.6,14.8,5.6,-6.394,9.8,18.4,15.2,3.48,10.28,10.96,-173.0,1.6041181740000001,-10.9,-8.262753,-14.35,-19.903,-26.23,-26.95,-3256.48,-23.69,0.2,-9.9,6.89,-827.51,-259.13,0.0,0.0,0.0,0.0,0.0,-44.2767,-27.2824,0.00075,-3.572,-8.349,-25.565,-14.478,-307.828,-2.1590000000000003,3.6889999999999996,0.0,-84.3,13.5,-471.55,122.18,-820.3960000000001,2.56415677769,-0.08937,-0.2297,-2.84,0.3706,-165.2,-2100.0,-13.14,-32.38,-2284.0,1.126,-1.182,-0.04293,0.1449,28.18,-320.0,4.126,-7.852,-303.8,-3674.173671,-3701.2810299999996,1633.93,-1065.27,2699.2,-0.1416,0.0,0.0,0.0,-0.557577,-3.1063330000000002,-0.801446,-7.580642999999999,-9.73136407604,1.6806900000000002,0.006333,42
swarm_186_182.pdb,0,1,0,7,6,6,1,0,6,2,0,2,2,3,1,0.0,0.4328571428571429,0.61,0.5116666666666666,0.0,0.3166666666666667,0.4,0.0,0.5950000000000001,0.34,0.41,0.855,0.0,0.8400000000000001,0.8899999999999999,0.61,3.07,0.0,1.9000000000000001,0.4,0.0,3.5700000000000003,0.34,1.23,1.71,0.0,1.6800000000000002,1.7799999999999998,31.98,38.46,1110.4300000000003,459.7999999999993,650.619999999999,0.0,2.6457513110645907,1.0,1.0,0.0,2.449489742783178,1.0,0.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.585,1.242,0.86,-1.0,-16.2,-106.2,2.7,-106.48,100.3,1.5,0.10149,2.2,8.2,3.4,-9.2,11.515999999999998,2.4,8.0,8.8,3.52,2.44,-7.26,-195.8,0.23278639399999998,-9.2,-5.810841,-13.21,-18.35,-33.25,-21.44,-3518.21,26.38,5.54,-21.55,2.15,-774.64,-189.05,0.0,0.0,0.0,0.0,0.0,-57.6199,-26.0193,0.000567,1.207,-3.23,-13.63,-3.386,-191.787,1.022,4.666,0.0,-85.98,-18.36,-552.09,-62.24,-1834.259,8.34838650876,-1.089,1.008,0.1747,0.7841,-218.6,-2096.0,8.83,-20.92,-2344.0,-0.2391,0.05144,-0.7662,0.032260000000000004,-31.82,-280.0,1.9380000000000002,-8.047,-321.8,-3446.591745,-3484.7282549999995,1298.56,-954.28,2252.83,0.0533,0.0,0.0,0.0,6.25357,3.905186,2.512451,-7.678349000000001,-9.27463950143,8.90183,0.006297,37
swarm_186_20.pdb,1,0,1,4,6,4,3,0,5,0,0,4,2,2,1,0.43,0.3275,0.0,0.54,0.43,0.3333333333333333,0.5,0.0,0.5700000000000001,0.34,0.27,0.755,0.0,0.0,0.625,0.0,2.16,0.43,2.0,1.5,0.0,2.85,0.34,0.54,1.51,0.0,0.0,2.5,31.87,39.04,1018.7900000000009,573.5499999999993,445.2399999999998,1.0,2.0,1.7320508075688772,1.0,0.0,2.23606797749979,0.0,1.0,2.449489742783178,2.0,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.1104,3.2539999999999996,3.3,1.4,-2.0,-55.0,4.46,-46.96,59.18,1.66,0.050916,3.12,11.4,7.0,-2.6,34.931999999999995,9.2,12.4,12.6,2.28,8.28,3.2,-92.0,0.5330694,4.2,-6.900850999999999,-8.93,-17.101,-17.18,-17.1,-2700.68,-3.48,2.2,-0.47,6.97,-700.67,-444.83,0.0,0.0,0.0,0.0,0.0,-22.029,-11.7046,0.0007440000000000001,1.413,14.727,-36.165,12.523,-109.853,-3.0039999999999996,-0.917,0.0,-45.96,65.21,-227.44,23.03,-742.105,3.6831641905000003,-2.73,2.705,0.4502,-0.08931,184.2,-1923.0,7.814,-13.95,-1760.0,-2.47,2.34,-0.3806,0.9279999999999999,41.49,-261.6,2.386,-1.305,-223.8,-3274.816377,-3302.229422,1545.96,-854.53,2400.48,-0.0461,0.0,0.0,0.0,0.457933,-0.616468,-0.24887600000000001,-5.215103,-4.83586311435,2.18378,0.010939,33
swarm_186_73.pdb,2,3,9,1,10,7,9,0,6,1,11,9,0,8,0,0.45499999999999996,0.52,0.5433333333333333,0.5314285714285715,0.44999999999999996,0.378,0.49222222222222217,0.0,0.5433333333333333,0.0,0.40125000000000005,0.0,0.6200000000000001,0.9,0.5777777777777778,1.6300000000000001,3.7200000000000006,4.05,3.7800000000000002,4.43,0.0,3.2600000000000002,0.0,3.2100000000000004,0.0,6.820000000000001,0.9,5.2,32.79,38.93,1660.6800000000003,738.5899999999992,922.1000000000004,1.4142135623730951,1.0,3.0,0.0,0.0,2.449489742783178,1.7320508075688772,3.0,3.1622776601683795,2.6457513110645907,3.3166247903554,1.0,3.0,0.0,2.8284271247461903,1.6822,5.1,2.22,3.8,-5.6,-186.6,1.44,-182.34,167.02,2.78,-0.019563999999999998,3.44,14.6,13.0,-10.0,3.926,22.8,30.8,27.4,-6.56,3.6,15.72,-274.6,0.9172700909999999,-4.8,-6.638758999999999,-9.45,-25.189,-48.32,-40.35,-6553.19,22.9,2.71,61.42,43.38,-938.48,527.87,0.0,0.0,0.0,0.0,0.0,-44.5365,1139.84,0.00043,-4.525,8.435,38.147,7.725,-186.94799999999998,-3.926,-0.374,0.0,-76.32,84.69,-942.18,275.27,-807.633,19.3774545938,-2.1790000000000003,1.984,-1.666,0.2056,25.86,-3242.0,-2.416,-44.77,-3258.0,-1.874,1.555,-0.9888,1.3659999999999999,43.1,-485.1,3.884,-6.516,-452.4,-4209.105662,-4263.024693,3637.46,-1312.67,4950.13,0.096,0.0,0.0,0.0,4.920059999999999,0.716487,9.500677,-12.221555,-15.2815573376,3.40467,0.006947,76
swarm_186_7.pdb,2,1,2,2,5,5,6,0,12,0,0,1,0,3,0,0.505,0.37,0.53,0.59,0.425,0.31400000000000006,0.43333333333333335,0.0,0.525,0.0,0.48,0.0,0.0,0.0,0.67,0.53,2.9499999999999997,0.85,1.5700000000000003,2.6,0.0,6.300000000000001,0.0,1.44,0.0,0.0,0.0,0.67,31.45,39.11,1380.9300000000003,636.0900000000001,744.8399999999983,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,3.4641016151377544,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,1.0,0.0,1.7320508075688772,2.582,4.008,1.4,-3.0,-7.6,-82.6,4.64,-74.08,87.7,-0.98,0.059053999999999995,-1.16,22.2,10.6,-6.8,77.506,13.0,17.8,20.8,2.88,9.08,5.32,-144.8,0.09319296980000001,8.3,-8.460552,-13.05,-20.471,-33.66,-32.67,-2100.82,12.51,5.2,-32.26,-0.73,-955.62,-607.97,0.0,0.0,0.0,0.0,0.0,-19.3889,-29.1557,0.000495,1.798,10.562999999999999,-52.805,7.081,-143.88299999999998,-2.627,0.106,0.0,-100.03,133.9,-142.81,-16.44,-766.4689999999999,21.766506910300002,-3.0639999999999996,3.028,0.09255,-1.074,216.4,-2851.0,7.88,-7.015,-2649.0,-1.8880000000000001,1.88,0.478,1.348,89.54,-383.7,5.537999999999999,2.903,-296.8,-3582.897379,-3620.2773,1996.56,-1051.21,3047.77,0.0402,0.0,0.0,0.0,-1.445919,-2.778364,-3.9548730000000005,-9.486538000000001,-6.6871727416199995,3.26511,0.004974,39
swarm_186_86.pdb,1,1,0,1,3,1,10,0,4,0,0,0,0,1,0,0.53,0.44,0.61,0.46,0.0,0.5133333333333333,0.414,0.0,0.415,0.0,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,1.54,4.14,0.0,1.66,0.0,0.48,0.0,0.0,0.0,0.0,31.35,40.48,833.8400000000001,367.39000000000124,466.4599999999991,1.0,1.0,3.1622776601683795,0.0,0.0,2.0,1.0,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.0,0.8426,-1.518,0.62,-3.0,-7.2,-57.8,2.72,-44.28,48.92,-0.88,0.021696,-2.48,16.6,8.6,-6.0,24.072,1.8,5.2,8.6,0.78,-1.4,5.5,-90.0,-0.029329942,1.2,-7.668186,-8.46,-16.389,-23.33,-18.1,-1895.27,3.92,-2.35,-35.19,-19.17,-685.37,-428.78,0.0,0.0,0.0,0.0,0.0,0.977389,55.0408,0.000877,1.235,5.039,-30.584,3.216,-129.651,-2.012,0.452,0.0,-54.73,58.55,-79.87,-31.47,851.5189999999999,22.5624022575,-2.3,2.32,1.107,-0.521,251.3,-1976.0,9.289,-2.6210000000000004,-1737.0,-1.21,1.166,0.7103,2.108,65.56,-302.0,4.388999999999999,0.127,-240.7,-3103.821563,-3134.0582649999997,1763.41,-832.77,2596.18,0.0037,0.0,0.0,0.0,-4.808765,-2.5831419999999996,-3.942854,-7.7442,-6.26244093765,1.8134099999999997,0.007409000000000001,22
swarm_187_100.pdb,5,1,7,3,14,4,5,1,7,0,8,5,0,1,0,0.43000000000000005,0.4000000000000001,0.53,0.6200000000000001,0.4385714285714286,0.33285714285714285,0.44000000000000006,0.48,0.32142857142857145,0.0,0.48,0.0,0.53125,0.0,0.592,0.53,2.4800000000000004,3.0700000000000003,4.66,2.2,0.48,2.25,0.0,0.48,0.0,4.25,0.0,2.96,32.08,37.92,1610.1000000000004,759.04,851.0599999999995,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,1.0,2.6457513110645907,1.0,2.6457513110645907,3.7416573867739413,2.0,2.8284271247461903,0.0,2.23606797749979,0.0,1.0,-1.2002,3.2039999999999997,-1.44,0.8,-18.4,-160.0,-0.08,-173.56,142.42,2.02,0.069798,2.32,18.0,12.2,-13.4,69.218,6.6,10.4,10.6,-9.88,12.7,4.84,-260.6,0.0275926618,-3.1,-7.401264,-15.6,-28.285,-48.16,-44.4,-4425.52,-22.3,6.52,-5.66,8.88,-1090.06,-183.0,0.0,0.0,0.0,0.0,0.0,-46.6254,273.264,0.00044699999999999997,3.5839999999999996,12.139000000000001,-11.982000000000001,14.525,-78.406,-6.7010000000000005,-5.211,0.0,-88.61,76.88,-479.44,127.11,2586.371,37.2126549338,-3.04,3.0860000000000003,0.004928,-1.571,253.4,-3376.0,13.43,-48.03,-3184.0,-2.718,2.7230000000000003,-0.4088,0.3272,52.51,-418.4,4.852,-7.455,-378.2,-4459.935868,-4513.013721,1960.81,-1418.7,3379.51,0.0215,0.0,0.0,0.0,-0.352743,-6.672753999999999,-3.4727940000000004,-18.187479999999997,-11.0357312274,10.0326,0.016,61
