Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_74_22.pdb,2,1,14,0,0,1,5,3,0,0,5,3,0,1,0,0.5449999999999999,0.0,0.45,0.62,0.43357142857142855,0.0,0.40800000000000003,0.4666666666666666,0.0,0.0,0.67,0.0,0.726,0.0,0.7566666666666667,0.45,0.62,6.069999999999999,0.0,2.04,1.4,0.0,0.0,0.67,0.0,3.63,0.0,2.27,16.59,33.64,966.9899999999998,403.0199999999995,563.9700000000003,1.4142135623730951,0.0,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,3.7416573867739413,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,-2.542,-0.2,-1.92,0.2,-13.4,-108.8,-5.0,-125.02,78.98,0.24,-0.004118,-0.5,2.4,1.0,-13.4,-16.71,-1.8,0.6,0.4,-7.64,-4.36,2.72,-162.6,-0.4508134492,-11.9,-2.039228,-12.64,-16.9357,-44.87,-32.39,-3337.1,-10.33,-13.22,18.78,8.04,-254.66,688.1,0.0,0.0,0.0,0.0,0.0,10.8109,1231.37,0.00073,0.727,-1.38,82.11200000000001,7.558,-131.502,-0.564,1.935,0.0,-16.45,-88.29,-464.76,9.73,-1518.332,-15.2156040948,-0.9122,0.7194,-2.075,-0.2179,-55.95,-1971.0,-13.03,-21.18,-2035.0,-0.2421,0.1296,-0.5808,-0.2113,10.04,-269.7,2.347,-6.29,-268.3,-2817.3666329999996,-2859.308723,187.95,-1000.2,1188.15,-0.0632,0.0,0.0,0.0,-1.1438139999999999,-4.8807529999999995,-3.2911120000000005,-11.010978,-12.576979606400002,0.046212800000000005,0.0268,35
swarm_75_135.pdb,3,3,13,3,2,2,6,5,1,0,2,2,0,1,0,0.45999999999999996,0.4366666666666667,0.4466666666666667,0.43500000000000005,0.40538461538461534,0.5,0.4116666666666666,0.48200000000000004,0.26,0.0,0.41,0.0,0.645,0.0,0.79,1.34,0.8700000000000001,5.27,1.0,2.4699999999999998,2.41,0.26,0.0,0.41,0.0,1.29,0.0,1.58,16.67,33.8,1274.9399999999987,531.0200000000004,743.9200000000001,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,1.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.3176,2.6039999999999996,4.84,1.6,-11.2,-137.4,0.26,-146.28,123.02,2.8,0.032718000000000004,6.16,15.8,9.0,-12.0,-5.012,6.8,11.8,14.2,-3.2,11.6,10.86,-217.4,0.7893684995999999,-7.7,-7.804161,-15.27,-20.3732,-40.51,-33.33,-2216.02,3.59,0.59,-30.71,-16.8,-723.21,-291.53,0.0,0.0,0.0,0.0,0.0,-50.2849,-58.5051,0.00049,-1.7169999999999999,5.541,-39.124,-0.08900000000000001,-189.963,-2.7560000000000002,0.853,0.0,-90.9,12.61,-291.68,-40.44,-87.569,6.725280756830001,-1.4280000000000002,1.386,-0.9103,-1.578,2.181,-2616.0,-6.896,-30.58,-2637.0,-0.775,0.7779,-0.1644,-0.4312,43.42,-348.6,6.2379999999999995,-5.7829999999999995,-317.2,-3202.83609,-3255.644666,1197.72,-1070.64,2268.34,-0.1272,0.0,0.0,0.0,0.364363,-5.865988,-0.441816,-8.224938,-16.4645219477,1.0649,0.016116,43
swarm_75_188.pdb,9,0,2,5,2,0,8,2,2,0,0,0,1,3,1,0.6566666666666667,0.19,0.0,0.0,0.54,0.33,0.4325,0.45999999999999996,0.535,0.55,0.43,0.68,0.0,0.0,0.0,0.0,0.0,1.08,0.66,3.46,0.9199999999999999,1.07,0.55,1.29,0.68,0.0,0.0,0.0,15.84,34.84,937.6000000000004,422.5699999999997,515.0299999999997,3.0,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,1.234,-1.328,3.18,-3.2,1.2,-128.2,1.86,-109.14,111.16,0.2,-0.011354000000000001,-0.94,17.6,9.6,-12.2,62.82,3.4,23.2,30.2,3.28,4.58,9.88,-182.4,0.5261419392,-2.6,-7.557703999999999,-11.57,-16.8136,-43.96,-39.37,-1658.68,6.75,-10.94,-10.48,-10.02,-530.85,-179.61,0.0,0.0,0.0,0.0,0.0,-32.6551,46.29600000000001,0.0008089999999999999,-2.23,4.414,-18.660999999999998,0.318,-95.93,-3.9560000000000004,-2.133,0.0,12.74,88.42,-158.8,116.87,565.799,18.2707106117,-1.9569999999999999,1.943,-0.44,-1.482,-175.1,-2155.0,-2.414,-26.99,-2355.0,-1.585,1.5330000000000001,0.4051,1.4880000000000002,27.97,-263.6,5.682,-0.585,-241.9,-2763.133909,-2805.544261,987.25,-929.47,1916.72,-0.0953,0.0,0.0,0.0,-0.389094,2.592977,2.216343,-6.075323,-8.369173286639999,0.25797600000000004,0.013456999999999998,35
swarm_75_71.pdb,11,4,0,3,0,3,9,1,3,0,0,1,0,1,2,0.4763636363636365,0.3766666666666667,0.485,0.46666666666666673,0.0,0.0,0.49222222222222217,0.44,0.6633333333333333,0.39,0.67,0.0,0.0,0.0,0.94,1.94,1.4000000000000001,0.0,0.0,4.43,0.44,1.99,0.78,0.67,0.0,0.0,0.0,0.94,15.81,34.42,1105.0400000000009,449.8700000000008,655.1699999999992,3.3166247903554,1.7320508075688772,3.0,1.4142135623730951,1.0,1.7320508075688772,2.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,4.3884,-1.808,2.32,-13.8,-10.8,-128.2,5.74,-101.46,117.48,-2.92,0.034207999999999995,-4.0,28.0,17.4,-4.2,22.474,11.2,23.0,28.4,5.44,2.28,6.36,-195.0,1.6833075125999999,5.4,-8.755804,-14.73,-18.816,-44.58,-46.77,-3286.02,-23.29,-8.31,-73.7,-38.42,-624.52,-279.14,0.0,0.0,0.0,0.0,0.0,-44.1098,-16.2747,0.0005740000000000001,-6.68,-2.471,-46.357,-13.786,-105.59200000000001,-1.172,0.8340000000000001,0.0,-120.52,144.72,-417.0,73.26,231.735,6.3444166412800005,-3.285,3.339,0.6326,-0.9966,-392.5,-1966.0,4.004,11.5,-2351.0,-2.647,2.245,-0.5757,2.812,-13.85,-278.5,3.137,1.084,-294.4,-2969.569532,-3034.876236,629.04,-1022.67,1651.71,-0.2516,0.0,0.0,0.0,0.247131,-0.44483999999999996,-5.235529,-5.915253,-14.1712623957,0.251709,0.007631999999999999,38
swarm_75_75.pdb,7,1,3,2,2,2,8,5,1,0,2,0,0,3,2,0.5257142857142857,0.395,0.54,0.43500000000000005,0.45,0.5,0.46125000000000005,0.488,0.77,0.85,0.43,0.0,0.65,0.0,0.0,0.54,0.8700000000000001,1.35,1.0,3.6900000000000004,2.44,0.77,1.7,1.29,0.0,1.3,0.0,0.0,16.29,34.39,1075.7000000000007,536.0900000000001,539.6099999999997,2.6457513110645907,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.23606797749979,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,-1.4666,-3.134,-1.44,-6.6,-15.0,-142.6,0.46,-116.82,108.68,-1.58,-0.000676,-3.46,9.4,2.2,-20.2,19.624000000000002,-3.2,11.0,18.2,-1.16,-1.74,4.52,-193.2,0.014407893799999998,-9.4,-7.919157000000001,-12.5,-18.8009,-42.36,-32.45,-2413.77,3.43,10.15,-2.47,10.02,-565.55,-28.48,0.0,0.0,0.0,0.0,0.0,-26.8283,-14.4806,0.0007030000000000001,-0.7390000000000001,11.735999999999999,-19.837,9.013,-86.64,-2.102,-0.456,0.0,-14.45,101.7,-136.96,28.66,548.445,1.27995820157,-1.584,1.536,-1.2009999999999998,-1.788,31.4,-2658.0,-6.317,-41.12,-2662.0,-1.7169999999999999,1.369,-0.5183,1.704,11.01,-267.7,4.175,-2.8369999999999997,-263.7,-2976.703854,-3019.693651,1064.76,-1017.44,2082.21,-0.0365,0.0,0.0,0.0,-3.2491790000000003,-2.5514200000000002,-2.831318,-7.895088,-10.5452518042,0.00498202,0.008421,38
swarm_76_117.pdb,15,2,9,1,1,1,3,10,2,0,0,1,0,0,4,0.5026666666666667,0.45,0.35,0.46,0.45222222222222225,0.41,0.43333333333333335,0.465,0.03,0.83,0.0,0.0,0.0,0.0,0.74,0.7,0.46,4.07,0.41,1.3,4.65,0.06,3.32,0.0,0.0,0.0,0.0,0.74,16.59,35.07,1290.9700000000012,629.4900000000007,661.4900000000007,3.872983346207417,1.0,1.7320508075688772,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3114,4.364,4.46,0.8,-7.6,-121.2,-2.66,-141.88,122.68,2.96,0.07388600000000001,1.26,7.6,6.6,-13.2,25.49,-5.8,23.2,32.6,-8.22,-5.92,0.52,-233.8,0.3460058728,-15.5,-8.743771,-15.57,-21.2692,-58.33,-40.1,-2804.37,-32.81,-3.5,-23.36,12.49,-708.78,-98.55,0.0,0.0,0.0,0.0,0.0,-33.7591,169.21400000000003,0.000417,-3.127,1.999,-25.935,-3.721,-165.828,-4.136,-0.985,0.0,-30.96,15.67,-171.95,69.69,-1923.8220000000001,-26.6892199783,-3.051,2.9619999999999997,-1.3730000000000002,-1.7530000000000001,-425.6,-2381.0,-8.863,0.2221,-2798.0,-2.1919999999999997,2.032,-0.5569,-0.054520000000000006,-24.85,-296.2,3.3110000000000004,-2.1430000000000002,-326.5,-3257.829182,-3309.0921989999997,168.69,-1155.81,1324.49,-0.0439,0.0,0.0,0.0,-3.17522,-8.736417999999999,-1.8319459999999999,-7.825205,-11.3716428274,0.146553,0.009653,49
swarm_76_122.pdb,7,2,1,0,1,0,9,12,1,0,0,0,0,3,0,0.4785714285714286,0.0,0.54,0.0,0.54,0.41,0.4511111111111111,0.49000000000000005,0.26,0.0,0.4633333333333333,0.0,0.0,0.0,0.0,1.08,0.0,0.54,0.41,4.06,5.880000000000001,0.26,0.0,1.39,0.0,0.0,0.0,0.0,16.44,34.25,992.1700000000001,435.8700000000008,556.2999999999993,2.6457513110645907,0.0,3.0,0.0,3.4641016151377544,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.282,0.83,4.42,-5.4,-5.6,-96.2,4.5,-84.16,96.48,-0.96,0.03752,-1.66,20.0,10.6,-11.2,38.385999999999996,7.2,17.2,24.4,0.58,13.7,2.8,-154.4,-0.0520547894,8.1,-8.255118,-13.37,-16.8661,-35.63,-28.14,-1579.34,-2.43,-6.5,-16.41,-4.55,-591.13,-280.75,0.0,0.0,0.0,0.0,0.0,-31.3047,-2.60605,0.000641,-4.54,-1.036,-36.619,-9.238999999999999,-112.939,-1.8769999999999998,0.268,0.0,-104.5,96.99,-188.19,25.45,-268.379,1.4593588115600002,-2.299,2.289,-0.3076,-1.2930000000000001,-164.6,-2231.0,-0.4777,-18.7,-2414.0,-0.135,0.1641,0.9841,1.088,25.76,-285.6,7.051,-4.8069999999999995,-271.7,-2747.835307,-2790.020405,425.86,-922.87,1348.73,-0.1253,0.0,0.0,0.0,1.729586,-2.372002,-3.459144,-8.384816,-11.109088294400001,0.019168400000000002,0.006389,36
swarm_76_138.pdb,8,0,5,7,3,0,3,4,0,0,0,0,0,3,1,0.51125,0.42714285714285716,0.0,0.0,0.43599999999999994,0.41,0.42666666666666675,0.44999999999999996,0.0,0.83,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999999999997,1.23,1.2800000000000002,1.7999999999999998,0.0,0.83,1.45,0.0,0.0,0.0,0.0,16.13,34.56,878.3599999999988,379.15000000000055,499.21000000000004,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.0,2.0,0.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.2626,5.106,6.52,1.6,0.2,-77.2,2.6,-97.24,94.24,4.04,-0.023028,5.46,13.4,16.0,1.8,50.162,5.2,20.2,24.6,-1.6,2.96,8.28,-171.6,0.564370884,0.7,-4.421005999999999,-10.29,-14.5652,-38.19,-35.69,-1517.12,13.91,0.88,31.08,47.3,-482.5,-50.84,0.0,0.0,0.0,0.0,0.0,-15.4508,339.82199999999995,0.000884,-3.633,6.361000000000001,4.863,3.214,-113.234,-1.851,0.3,0.0,-14.74,82.42,-72.01,112.51,-207.882,-2.93875158951,-2.923,3.0460000000000003,0.7003,-2.355,-240.4,-1823.0,5.069,-10.99,-2080.0,-2.246,2.53,0.5578,-2.06,-8.892000000000001,-200.6,5.093,-5.415,-220.0,-2539.494988,-2573.997562,332.93,-822.8,1155.73,-0.0161,0.0,0.0,0.0,-2.97507,-6.925686,-2.49602,-9.418173,-7.64528291928,7.32613,0.010471,34
swarm_76_26.pdb,7,1,3,4,2,2,9,4,1,0,0,1,1,5,2,0.4985714285714286,0.4325,0.54,0.6950000000000001,0.45999999999999996,0.375,0.4511111111111111,0.4925,0.26,0.84,0.4779999999999999,0.68,0.0,0.0,0.7,0.54,1.3900000000000001,1.38,0.75,4.06,1.97,0.26,1.68,2.3899999999999997,0.68,0.0,0.0,0.7,15.89,34.58,1168.670000000002,482.0499999999993,686.6199999999999,2.6457513110645907,2.0,3.0,1.4142135623730951,2.0,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,2.23606797749979,1.8138,0.496,-0.26,-6.4,-9.6,-111.8,2.74,-115.6,113.42,-0.94,0.053072,-3.44,19.6,10.0,-11.6,17.95,9.6,18.2,22.8,2.82,9.46,4.86,-210.2,0.0092587694,2.6,-8.52505,-12.79,-18.0925,-46.55,-39.47,-2424.54,3.6,-5.39,-8.52,2.1,-698.01,-308.28,0.0,0.0,0.0,0.0,0.0,-21.1397,-11.363,0.0006309999999999999,7.644,4.949,-36.786,8.915,-96.875,-2.7039999999999997,-0.863,0.0,-107.32,97.77,-150.56,16.98,278.57,-4.17047097301,-2.434,2.418,-0.03848,-1.03,-97.61,-2474.0,0.8681,-19.03,-2592.0,-1.595,1.581,0.9313,2.069,2.1830000000000003,-284.0,9.585,-1.0979999999999999,-292.5,-2905.511328,-2953.1423640000003,435.13,-969.32,1404.45,-0.0056,0.0,0.0,0.0,-5.000464,-4.235081,-3.980917,-9.175996000000001,-12.626799410899999,-0.127109,0.006024,42
swarm_76_50.pdb,21,2,9,2,0,2,8,12,3,0,1,1,3,2,5,0.4233333333333333,0.355,0.575,0.6950000000000001,0.46888888888888897,0.0,0.44375,0.4966666666666668,0.26,0.5980000000000001,0.5349999999999999,0.5766666666666667,0.58,0.0,0.5,1.15,1.3900000000000001,4.220000000000001,0.0,3.55,5.960000000000002,0.78,2.99,1.0699999999999998,1.73,0.58,0.0,0.5,16.98,34.91,1815.369999999999,931.1400000000003,884.2399999999998,4.58257569495584,1.4142135623730951,2.8284271247461903,2.23606797749979,3.4641016151377544,1.7320508075688772,1.4142135623730951,3.0,0.0,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,2.1962,6.47,2.96,-4.4,-19.2,-187.4,-1.98,-211.62,186.26,0.56,0.039662,-2.06,18.8,15.2,-17.0,-5.287999999999999,1.2,24.0,30.8,-7.42,8.84,-5.0,-342.8,0.9286153220000001,-6.3,-12.751804,-19.15,-27.9149,-65.79,-58.46,-3262.06,29.03,1.49,-38.3,-12.51,-1016.82,-201.93,0.0,0.0,0.0,0.0,0.0,-18.3289,112.524,0.000362,2.937,11.115,-56.06,8.446,-186.22,-8.375,-4.837,0.0,-188.73,29.4,-425.49,62.53,-1718.24,-14.0418935105,-3.135,3.216,0.7847,-2.2840000000000003,-298.1,-3362.0,6.835,-11.29,-3678.0,-2.15,2.1719999999999997,0.9969,1.08,26.07,-508.9,14.55,-5.026,-502.4,-3940.630654,-4005.1231420000004,809.15,-1509.79,2318.93,0.0186,0.0,0.0,0.0,-5.361298000000001,-8.368832000000001,-4.17456,-14.631564000000001,-17.453622535,8.23875,0.005746,71
swarm_76_76.pdb,6,2,4,4,3,3,6,4,2,0,1,1,1,1,3,0.5249999999999999,0.3825,0.4,0.59,0.4175,0.42,0.48833333333333334,0.49,0.03,0.83,0.48,0.59,0.83,0.0,0.76,0.8,1.77,1.67,1.26,2.93,1.96,0.06,2.4899999999999998,0.48,0.59,0.83,0.0,0.76,16.13,34.56,1021.8400000000001,476.4899999999998,545.3399999999992,2.449489742783178,2.0,2.449489742783178,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,-0.2478,-1.5959999999999999,0.98,-3.2,-6.4,-96.8,0.02,-102.38,95.54,-0.12,0.01992,-2.58,12.0,4.2,-14.0,33.178000000000004,0.6,17.6,26.6,-1.98,-3.92,5.58,-179.4,-0.3117762048,3.6,-5.341319,-10.9,-18.5733,-50.09,-42.51,-1944.61,-5.9,-8.97,24.61,17.06,-559.74,186.06,0.0,0.0,0.0,0.0,0.0,-24.4188,393.11400000000003,0.00056,-3.449,7.472,-0.74,3.949,-123.785,-2.718,-0.366,0.0,0.0599999999999,92.43,-38.43,57.93,-2123.877,-16.3783935222,-3.137,3.188,0.1016,-2.248,-381.2,-2067.0,1.389,-9.786,-2459.0,-1.901,1.9880000000000002,0.9732,1.102,-14.3,-243.3,7.242999999999999,-3.5589999999999997,-268.4,-2981.903586,-3026.364013,579.43,-1057.34,1636.77,-0.0324,0.0,0.0,0.0,0.48955600000000005,-2.288855,0.5171640000000001,-5.331499,-9.31747645103,0.385916,0.010268000000000001,41
swarm_76_90.pdb,4,4,4,2,1,0,7,5,1,0,0,0,2,1,0,0.49,0.395,0.5725,0.0,0.47,0.33,0.4685714285714285,0.492,0.81,0.0,0.53,0.615,0.0,0.0,0.0,2.29,0.0,1.88,0.33,3.28,2.46,0.81,0.0,0.53,1.23,0.0,0.0,0.0,16.06,35.32,1115.8900000000012,508.53999999999996,607.3499999999995,2.0,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.5619999999999998,-0.71,2.44,-5.4,-8.2,-88.6,3.3,-76.34,77.8,-0.16,0.0037240000000000003,-4.72,16.4,8.2,-8.4,28.916,1.2,8.8,13.4,0.7,10.18,6.52,-137.6,-0.9980783192,3.1,-7.20552,-14.69,-18.4459,-32.84,-32.46,-1823.12,14.09,-2.12,0.07,1.99,-648.16,-310.94,0.0,0.0,0.0,0.0,0.0,-16.8098,-33.7682,0.000599,-0.831,1.704,-29.951,-2.123,-133.593,0.34,2.878,0.0,-91.44,49.33,-264.7,-45.86,-1982.31,-9.67707946151,-1.62,1.621,-0.02232,-0.6847,-79.79,-2226.0,1.2009999999999998,-26.7,-2334.0,-0.9841,0.4121,-1.9880000000000002,0.7281,21.48,-291.9,-0.2224,-6.101,-276.3,-2899.899676,-2938.805823,284.8,-959.29,1244.09,0.0206,0.0,0.0,0.0,2.60028,-0.392303,-4.563599,-9.218835,-9.4010879163,0.332079,0.006516,31
swarm_77_117.pdb,12,1,6,2,0,1,7,5,3,1,1,0,0,3,0,0.7100000000000001,0.08,0.58,0.53,0.4033333333333333,0.0,0.4928571428571428,0.44000000000000006,0.44333333333333336,0.0,0.5366666666666666,0.0,0.58,0.49,0.0,0.58,0.53,2.42,0.0,3.4499999999999997,2.2,1.33,0.0,1.6099999999999999,0.0,0.58,0.49,0.0,16.82,34.58,918.1600000000017,343.85000000000036,574.3100000000004,3.4641016151377544,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,1.0,2.449489742783178,0.0,1.0,1.0,1.0,0.0,0.0,1.7320508075688772,-0.3372,-3.35,3.46,0.8,-10.6,-155.4,-5.12,-155.0,120.1,2.04,0.0075120000000000004,-1.04,2.6,-0.8,-22.8,14.87,-5.6,15.4,21.0,-9.06,-4.26,14.48,-225.2,-0.0541827308,-16.1,-7.498486,-14.93,-16.6676,-55.52,-52.15,-1771.12,-35.74,-11.33,14.76,-6.1,-486.14,-175.43,0.0,0.0,0.0,0.0,0.0,-24.4338,120.27,0.000781,-1.4680000000000002,-3.798,-8.579,-6.124,-152.996,-0.9329999999999999,1.974,0.0,-16.27,3.91,-123.35,71.29,249.489,13.149663141300001,-1.5630000000000002,1.524,-1.1420000000000001,-2.053,-260.9,-2187.0,-9.181000000000001,-44.5,-2484.0,-0.1732,0.7565,2.399,-0.6768,29.37,-280.0,12.87,-8.109,-271.6,-2757.243404,-2808.740515,110.63,-918.01,1028.63,0.0752,0.0,0.0,0.0,0.974741,0.151419,-0.993108,-7.5180869999999995,-11.3342073794,7.50922,0.005524,42
swarm_77_130.pdb,11,1,5,5,0,0,5,5,1,0,0,0,0,0,0,0.7300000000000001,0.28600000000000003,0.54,0.0,0.422,0.0,0.48199999999999993,0.44000000000000006,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,2.11,0.0,2.4099999999999997,2.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,16.44,35.16,742.1100000000006,290.09000000000015,452.02000000000044,3.3166247903554,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814,-1.756,5.78,-1.0,1.4,-104.0,0.98,-93.78,97.8,0.7,0.013278,-0.3,10.4,7.2,-10.8,23.88,3.0,22.4,29.0,-3.28,6.58,13.8,-160.2,0.327310344,-6.6,-4.95988,-11.97,-14.0412,-47.1,-41.6,-1259.27,-25.26,-3.92,59.87,25.58,-392.74,-37.84,0.0,0.0,0.0,0.0,0.0,-26.791999999999998,293.58299999999997,0.000921,-3.4539999999999997,2.72,-9.987,-1.733,-115.76700000000001,-1.3980000000000001,0.802,0.0,10.37,42.83,-8.96,117.24,-45.207,6.737592855650001,-1.659,1.6,-1.126,-1.493,-139.6,-2006.0,-9.764,-45.44,-2181.0,-0.8245,1.495,2.185,-1.3659999999999999,23.9,-237.1,9.982999999999999,-9.113,-232.3,-2494.95642,-2555.3968879999998,95.77,-787.68,883.45,0.0087,0.0,0.0,0.0,-0.616112,-1.780184,-0.763041,-5.83671,-11.0489162368,7.33765,0.006273,33
swarm_77_154.pdb,6,1,15,0,0,0,3,5,1,0,4,3,1,4,1,0.48666666666666664,0.0,0.54,0.0,0.4333333333333333,0.0,0.4633333333333333,0.49400000000000005,0.26,0.83,0.565,0.53,0.58,0.0,0.8033333333333332,0.54,0.0,6.499999999999999,0.0,1.39,2.47,0.26,0.83,2.26,0.53,2.32,0.0,2.4099999999999997,16.67,33.8,1189.7999999999993,447.3299999999999,742.4599999999991,2.449489742783178,0.0,1.7320508075688772,1.0,2.23606797749979,1.0,1.0,3.872983346207417,0.0,0.0,2.0,0.0,1.7320508075688772,1.0,2.0,2.1624,3.15,4.32,1.4,-7.6,-149.6,-1.46,-177.6,143.76,2.22,0.005352,2.16,8.6,9.2,-13.6,-11.56,14.2,23.6,24.0,-4.04,8.56,11.32,-251.0,-0.1391689708,-8.4,-5.364653,-14.98,-18.3433,-37.68,-35.35,-2540.36,17.45,-2.03,0.11,14.02,-433.11,195.84,0.0,0.0,0.0,0.0,0.0,-14.0231,741.6060000000001,0.000551,-1.02,-3.577,21.119,-2.484,-189.703,-1.401,2.2030000000000003,0.0,-46.72,34.92,-422.29,81.91,-1537.42,3.66764092539,-0.4951,0.3485,-1.7169999999999999,-0.7217,24.08,-2737.0,-13.37,-53.05,-2752.0,0.2539,-0.449,-0.00615,1.3459999999999999,31.56,-380.4,6.73,-6.627000000000001,-362.2,-2985.456308,-3021.878557,598.92,-1015.54,1614.47,-0.1221,0.0,0.0,0.0,-1.626572,-5.161624,-2.262913,-10.016855,-17.3497457625,7.355119999999999,0.010227,44
