Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_434_80.pdb,10,2,7,11,6,6,12,1,11,0,1,4,4,8,1,0.422,0.4372727272727273,0.55,0.4766666666666666,0.45142857142857146,0.45,0.44666666666666655,0.43,0.6281818181818182,0.83,0.50375,0.6625,0.51,0.0,0.56,1.1,2.86,3.16,2.7,5.3599999999999985,0.43,6.91,0.83,4.03,2.65,0.51,0.0,2.24,29.4,40.25,2315.239999999998,1025.7800000000025,1289.4599999999991,3.1622776601683795,3.3166247903554,3.4641016151377544,1.0,1.0,3.3166247903554,1.4142135623730951,2.6457513110645907,2.449489742783178,2.449489742783178,1.0,0.0,2.0,2.0,2.8284271247461903,4.5354,2.386,3.86,-0.6,-17.6,-138.8,1.02,-200.74,194.62,0.56,-0.039264,3.06,26.8,21.4,-5.8,65.634,23.4,38.0,37.2,-5.56,24.38,8.98,-349.6,0.7192060778,-4.1,-6.7558169999999995,-19.47,-34.255,-62.67,-61.36,-5721.51,-26.67,-14.68,54.51,27.1,-1279.99,343.72,0.0,0.0,0.0,0.0,0.0,-52.7077,1231.64,0.000226,-36.874,1.9340000000000002,23.011999999999997,-32.639,-664.056,-4.843999999999999,7.773,0.0,-43.54,75.06,-412.29,10.94,489.235,-29.5643852987,-2.472,2.3680000000000003,-0.05521,0.2551,-180.1,-4397.0,5.045,25.0,-4557.0,-1.3840000000000001,0.9990000000000001,-2.165,-0.24600000000000002,21.0,-677.2,0.2733,-6.325,-662.8,-5889.763027,-5939.237181,2565.26,-1879.76,4445.01,-0.1769,0.0,0.0,0.0,-2.8096229999999998,-12.206833,-6.723256,-19.514999,-23.590323080300003,21.3355,0.009106999999999999,84
swarm_435_11.pdb,5,1,4,11,4,8,7,0,8,0,0,0,4,1,7,0.356,0.32727272727272727,0.4,0.5650000000000001,0.455,0.255,0.51,0.0,0.51875,0.47857142857142854,0.55,0.625,0.0,0.0,0.0,0.4,4.5200000000000005,1.82,1.02,3.5700000000000003,0.0,4.15,3.3499999999999996,0.55,2.5,0.0,0.0,0.0,29.31,40.44,1788.4000000000015,713.1399999999994,1075.25,2.23606797749979,3.3166247903554,2.6457513110645907,2.6457513110645907,0.0,2.8284271247461903,1.0,2.0,2.0,2.8284271247461903,0.0,0.0,0.0,2.0,1.0,5.8818,0.6459999999999999,5.22,-4.0,-8.6,-138.4,8.94,-139.2,155.06,0.74,0.12347799999999999,0.96,41.8,30.2,3.2,142.656,18.6,34.0,37.2,14.52,17.72,2.16,-268.2,1.027290716,15.0,-10.022639999999999,-16.63,-29.662,-44.72,-38.24,-3170.6,8.39,6.11,35.46,35.09,-1324.99,-741.12,0.0,0.0,0.0,0.0,0.0,-37.2267,28.7668,0.000302,-0.47200000000000003,9.052,-50.657,3.514,-475.483,-7.144,1.89,0.0,-137.31,197.96,-208.66,53.59,-10697.202,34.145869948400005,-2.8139999999999996,2.8760000000000003,0.3925,-1.985,-147.7,-3406.0,12.72,-10.26,-3577.0,-1.256,1.2770000000000001,-0.06935,-0.3447,28.89,-501.3,5.894,-8.198,-486.5,-5366.700085,-5428.442949,3381.15,-1613.34,4994.5,0.0132,0.0,0.0,0.0,5.20965,2.5360720000000003,3.683249,-8.000041,-14.6191164279,19.5895,0.014383000000000002,60
swarm_435_141.pdb,15,4,3,5,10,2,6,3,6,0,2,1,5,12,6,0.3933333333333334,0.316,0.5175000000000001,0.595,0.3433333333333333,0.32500000000000007,0.4916666666666667,0.5566666666666668,0.5783333333333333,0.5199999999999999,0.4491666666666667,0.55,0.775,0.0,0.7,2.0700000000000003,1.19,1.03,3.2500000000000004,2.95,1.6700000000000002,3.4699999999999998,3.1199999999999997,5.390000000000001,2.75,1.55,0.0,0.7,29.25,40.41,2118.4400000000023,877.5099999999984,1240.9300000000003,3.872983346207417,2.23606797749979,2.449489742783178,2.449489742783178,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,1.0,2.23606797749979,3.4641016151377544,6.5438,5.516,6.3,-2.6,-8.6,-181.0,7.86,-178.82,185.1,1.16,0.07147200000000001,2.78,47.8,33.8,3.8,108.868,20.2,38.4,44.2,13.72,15.48,4.74,-317.8,2.60903817,11.3,-10.195835,-17.72,-33.161,-58.68,-47.29,-4076.37,25.45,15.16,25.46,28.71,-1220.34,-143.0,0.0,0.0,0.0,0.0,0.0,-52.9335,510.736,0.00025499999999999996,-8.568999999999999,13.956,10.994000000000002,6.487,-213.86900000000003,-7.625,-3.5610000000000004,0.0,-143.92,108.88,-659.01,231.05,-14163.344,31.2424558953,-3.7030000000000003,3.5380000000000003,-0.8388,0.313,-468.3,-3766.0,4.335,4.2410000000000005,-4235.0,-3.016,3.072,0.4155,0.026719999999999997,-7.006,-575.7,8.475,-8.519,-599.7,-5840.759872,-5937.119872,3323.73,-1809.04,5132.77,0.0666,0.0,0.0,0.0,2.477466,-0.629799,0.248006,-10.441674,-18.2710751824,20.8601,0.011175,80
swarm_435_83.pdb,5,1,6,10,5,4,9,1,13,0,0,0,2,3,2,0.434,0.33999999999999997,0.45,0.565,0.45166666666666666,0.288,0.47777777777777786,0.44,0.44000000000000006,0.635,0.48,0.42,0.0,0.0,0.0,0.45,2.26,2.71,1.44,4.300000000000001,0.44,5.720000000000001,1.27,1.44,0.84,0.0,0.0,0.0,29.38,40.16,2340.6100000000006,1108.9799999999996,1231.6200000000026,2.23606797749979,3.1622776601683795,3.0,1.4142135623730951,1.0,3.605551275463989,1.0,2.449489742783178,2.23606797749979,2.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,5.275,-0.6659999999999999,4.36,-6.4,-7.4,-127.0,7.94,-116.98,134.96,-0.86,-0.047924,-0.54,36.4,25.0,0.8,43.408,18.2,28.2,31.4,6.64,12.26,14.9,-225.2,0.6951322231999999,20.6,-11.173936999999999,-15.91,-37.056,-62.18,-53.3,-3087.11,6.38,14.24,-10.06,-8.87,-1659.74,-1185.34,0.0,0.0,0.0,0.0,0.0,-25.5127,-72.3745,0.000229,-3.688,36.213,-88.52,23.673000000000002,-118.28399999999999,-7.244,-4.997,0.0,-165.46,221.96,-185.24,-10.93,-14088.999,55.678244167399995,-2.737,2.714,-0.9772,-1.85,-137.0,-4546.0,6.9,-23.24,-4714.0,-1.63,1.375,-0.5143,1.008,62.34,-626.9,5.596,-8.141,-578.3,-6085.780854,-6163.620575,5058.79,-1904.82,6963.61,-0.0129,0.0,0.0,0.0,-0.000415000000001,-1.105851,1.394439,-6.706422,-16.6405958282,18.8351,0.014606999999999998,61
swarm_435_90.pdb,9,1,9,18,6,5,10,5,12,0,0,2,6,3,2,0.45222222222222214,0.32722222222222214,0.49,0.554,0.4355555555555556,0.38166666666666665,0.45200000000000007,0.466,0.48833333333333345,0.635,0.4566666666666666,0.59,0.0,0.0,0.82,0.49,2.7700000000000005,3.9200000000000004,2.29,4.5200000000000005,2.33,5.860000000000001,1.27,1.3699999999999999,3.54,0.0,0.0,1.64,29.61,40.16,2535.649999999994,1167.3500000000022,1368.3099999999977,3.0,4.242640687119285,3.1622776601683795,1.4142135623730951,2.23606797749979,3.4641016151377544,1.0,3.0,2.449489742783178,2.23606797749979,0.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,8.084,1.732,6.78,-10.2,-10.0,-205.2,15.1,-188.48,230.12,-1.86,0.068234,-3.46,78.8,48.0,-3.2,108.50399999999999,24.0,49.0,61.8,20.6,41.04,17.8,-385.0,1.2701769188,20.1,-9.811523,-17.78,-35.341,-77.73,-55.81,-4435.56,-0.12,10.05,54.3,37.6,-1465.39,-25.04,0.0,0.0,0.0,0.0,0.0,-61.7695,337.189,0.000197,-6.922000000000001,34.286,-17.905,25.573,-197.368,-10.134,-6.385,0.0,-200.58,330.68,-288.17,146.64,-717.1669999999999,50.278317873599995,-3.7880000000000003,3.847,0.4054,-1.67,-216.2,-4649.0,19.3,-32.16,-4917.0,-3.227,3.1039999999999996,-0.8370000000000001,-0.07979,14.48,-687.3,4.828,-13.35,-691.0,-6042.736154,-6132.2725869999995,4557.4,-1877.08,6434.49,-0.0197,0.0,0.0,0.0,5.404509,1.0836729999999999,10.07691,-6.875822,-20.0348157019,22.7183,0.011318,88
swarm_436_31.pdb,17,2,7,12,11,9,10,6,13,0,1,0,2,4,5,0.47882352941176487,0.32583333333333336,0.505,0.5744444444444444,0.4371428571428572,0.39454545454545453,0.492,0.5033333333333333,0.4746153846153846,0.576,0.5075,0.42,0.62,0.0,0.0,1.01,5.17,3.0600000000000005,4.34,4.92,3.02,6.17,2.88,2.03,0.84,0.62,0.0,0.0,29.38,40.13,3078.980000000003,1481.7700000000004,1597.2100000000028,4.123105625617661,3.4641016151377544,3.1622776601683795,2.23606797749979,2.449489742783178,3.605551275463989,1.4142135623730951,2.6457513110645907,3.3166247903554,3.0,1.0,0.0,0.0,1.4142135623730951,2.0,5.0280000000000005,-1.65,4.98,-9.0,-21.0,-246.0,8.68,-244.08,249.6,-0.78,-0.043998,-2.6,45.2,24.8,-20.2,139.972,13.8,39.8,48.6,12.28,34.14,12.78,-448.2,-0.755968891,6.8,-9.90783,-16.46,-40.268,-102.91,-93.02,-4731.28,14.69,-7.97,7.5,19.4,-1611.86,-243.44,0.0,0.0,0.0,0.0,0.0,-59.0049,894.538,0.00013700000000000002,-11.880999999999998,34.185,-28.386,19.465,-341.014,-8.377,-1.8980000000000001,0.0,-160.64,228.21,-448.51,13.99,-8103.389,32.4172364363,-4.172,4.093999999999999,-0.8341,-1.693,-680.9,-4875.0,6.181,16.24,-5546.0,-3.563,3.218,-1.072,1.105,-34.61,-757.3,4.093999999999999,-4.993,-801.0,-6598.895147,-6700.470408,4371.31,-2172.53,6543.84,-0.0151,0.0,0.0,0.0,-1.743269,-8.111661,-3.265213,-17.559878,-24.0999376225,25.1176,0.010444,99
swarm_437_191.pdb,5,2,9,6,10,3,11,3,5,0,4,2,3,4,1,0.508,0.2816666666666667,0.505,0.5666666666666667,0.3933333333333333,0.29900000000000004,0.4854545454545454,0.5566666666666668,0.47800000000000004,0.83,0.51,0.5066666666666667,0.6475,0.0,0.735,1.01,1.7,3.5399999999999996,2.99,5.34,1.6700000000000002,2.39,0.83,2.04,1.52,2.59,0.0,1.47,29.44,40.81,2031.3400000000038,967.8700000000026,1063.4599999999991,2.23606797749979,2.449489742783178,3.3166247903554,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,3.0,3.1622776601683795,1.7320508075688772,2.0,0.0,1.4142135623730951,1.7320508075688772,2.0,1.1524,1.764,6.28,-2.2,-8.8,-209.2,7.28,-171.14,170.12,2.44,0.107422,1.9,41.8,26.8,-8.2,194.088,8.0,28.4,39.2,3.32,11.4,7.88,-286.6,-0.11476321560000001,12.9,-8.320400999999999,-14.27,-33.192,-54.83,-54.89,-3393.96,0.57,-14.19,51.61,59.65,-1189.66,148.44,0.0,0.0,0.0,0.0,0.0,2.17307,856.418,0.000258,-8.52,21.23,16.486,14.359000000000002,-252.58,-9.506,-4.707,0.0,-30.41,163.01,-439.38,145.68,111.374,37.0797573579,-1.56,1.614,0.9374,-0.1817,-127.5,-4336.0,16.69,-6.597,-4487.0,-1.454,1.295,0.9022,2.278,9.743,-525.2,9.424,-0.519,-525.4,-5753.956987,-5816.539867,3882.25,-1793.8,5676.06,-0.0464,0.0,0.0,0.0,-2.410413,-9.965765,2.447046,-14.882764000000002,-15.8580582013,22.3049,0.012574,68
swarm_437_60.pdb,6,6,6,12,4,2,9,4,9,0,0,3,5,2,2,0.45833333333333326,0.32583333333333336,0.49,0.545,0.4233333333333334,0.39249999999999996,0.4488888888888889,0.46749999999999997,0.4033333333333333,0.83,0.375,0.5740000000000001,0.0,0.0,0.6900000000000001,2.94,1.09,2.5400000000000005,1.5699999999999998,4.04,1.8699999999999999,3.63,1.66,0.75,2.87,0.0,0.0,2.0700000000000003,29.0,40.75,2285.220000000001,1044.1800000000003,1241.0400000000009,2.449489742783178,3.4641016151377544,3.0,1.4142135623730951,2.0,3.0,2.449489742783178,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.6836,1.358,4.96,-4.4,-7.2,-178.8,9.4,-159.16,178.12,0.78,0.026883999999999998,0.48,40.2,25.4,-10.4,151.1,11.8,34.2,48.2,9.4,15.64,0.76,-300.2,1.4255653738,9.3,-10.636199000000001,-17.56,-34.873000000000005,-66.58,-55.68,-4938.25,31.33,-14.73,-44.77,10.37,-1393.43,-691.53,0.0,0.0,0.0,0.0,0.0,-49.0309,104.63799999999999,0.000248,-1.037,11.833,-66.04,4.1930000000000005,-454.338,-5.893,2.739,0.0,-166.15,184.69,-186.18,78.07,-188.69400000000002,27.820798888400002,-2.502,2.398,-0.3876,0.4073,-251.2,-4028.0,7.808,8.298,-4279.0,-1.675,1.761,1.329,2.225,25.81,-558.5,12.22,-1.6980000000000002,-546.6,-6005.346536999999,-6077.334287,3913.83,-1835.06,5748.89,-0.0417,0.0,0.0,0.0,8.110513000000001,8.489507000000001,-1.255971,-14.166935999999998,-21.9463466122,19.4073,0.015557,70
swarm_437_99.pdb,10,8,14,10,6,1,15,5,2,1,8,5,6,21,2,0.4640000000000001,0.37600000000000006,0.46875,0.94,0.38214285714285706,0.34,0.48066666666666674,0.46399999999999997,0.42000000000000004,0.55,0.5161904761904762,0.585,0.63875,0.78,0.6120000000000001,3.75,0.94,5.349999999999999,2.04,7.210000000000001,2.32,0.8400000000000001,1.1,10.84,3.51,5.11,0.78,3.0600000000000005,29.91,39.87,2477.8199999999997,1128.4799999999996,1349.3600000000006,3.1622776601683795,3.1622776601683795,3.872983346207417,1.4142135623730951,2.23606797749979,1.4142135623730951,2.8284271247461903,3.7416573867739413,2.449489742783178,1.0,2.8284271247461903,1.0,2.23606797749979,2.449489742783178,4.58257569495584,-0.7568,5.164,-6.94,1.8,-26.6,-386.2,-12.88,-425.62,309.68,4.12,0.12572,5.78,24.0,22.2,-34.0,31.682,-2.4,28.2,34.6,-23.68,2.48,0.86,-595.0,1.8374845126,-34.8,-4.1645389999999995,-23.71,-40.154,-121.07,-111.59,-7618.92,-18.48,-15.62,155.18,108.94,-1313.38,1272.15,0.0,0.0,0.0,0.0,0.0,-54.6785,2753.24,0.00020299999999999997,-5.001,13.315999999999999,229.872,31.302,-461.774,-4.716,4.058,0.0,-0.87,-142.65,-1258.55,451.16,-512.394,-3.6575148083099998,-2.877,2.762,-0.6787,-0.1486,-777.3,-4804.0,7.428,18.26,-5571.0,-2.404,2.5580000000000003,0.6559,0.1377,-85.57,-714.9,12.65,-14.28,-827.4,-6809.493401000001,-6921.281151,2731.99,-2354.43,5086.42,-0.0421,0.0,0.0,0.0,0.605496,0.051297,-20.909972,-40.866609000000004,-32.4138491416,38.2163,0.012439,114
swarm_438_108.pdb,13,2,9,12,8,4,22,10,7,1,4,2,2,6,5,0.4169230769230769,0.34500000000000003,0.605,0.6125,0.44000000000000006,0.32125000000000004,0.4599999999999999,0.4950000000000001,0.42142857142857143,0.612,0.4783333333333333,0.6,0.5800000000000001,0.9,0.72,1.21,2.45,3.9600000000000004,2.5700000000000003,10.119999999999997,4.950000000000001,2.95,3.06,2.8699999999999997,1.2,2.3200000000000003,0.9,1.44,29.36,40.97,3253.0999999999985,1339.7699999999968,1913.3199999999997,3.605551275463989,3.4641016151377544,4.69041575982343,2.23606797749979,3.1622776601683795,2.6457513110645907,1.4142135623730951,3.0,2.8284271247461903,2.0,2.0,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.5788,-4.744,2.68,-11.4,-22.8,-306.2,7.22,-273.04,267.98,-0.52,0.011242,-2.86,50.0,32.0,-27.6,128.674,10.8,32.4,43.2,-2.18,10.2,11.88,-477.8,-0.8056544929999999,1.5,-9.814642,-24.51,-42.869,-109.4,-84.14,-6981.92,-3.73,-10.71,51.46,53.03,-1822.76,-235.42,0.0,0.0,0.0,0.0,0.0,-80.108,496.73699999999997,0.000157,-13.995,16.021,-22.169,-0.191,-397.44300000000004,-11.035,-3.484,0.0,-171.27,99.03,-698.75,44.48,991.1389999999999,50.2466554976,-2.516,2.286,-1.8530000000000002,0.3473,-309.1,-5581.0,-6.599,20.67,-5863.0,-0.8533,0.5277,-0.2375,2.745,48.36,-816.9,7.8660000000000005,1.807,-774.6,-6832.349293000001,-6943.827023999999,4717.18,-2250.02,6967.19,-0.1136,0.0,0.0,0.0,-6.5962320000000005,-9.781938,-14.358721,-28.408525,-31.657812161,20.6275,0.012327,107
swarm_439_115.pdb,9,4,7,11,11,8,11,4,10,1,0,3,4,7,5,0.47333333333333333,0.3781818181818182,0.515,0.51,0.42857142857142855,0.34909090909090906,0.4836363636363636,0.4725,0.46900000000000003,0.5980000000000001,0.48857142857142855,0.6775,0.0,0.49,0.6033333333333334,2.06,4.08,3.0,3.84,5.319999999999999,1.89,4.69,2.99,3.42,2.71,0.0,0.49,1.81,29.22,40.62,2757.459999999999,1279.0,1478.4600000000028,3.0,3.3166247903554,3.3166247903554,2.23606797749979,2.0,3.1622776601683795,2.0,2.6457513110645907,3.3166247903554,2.8284271247461903,0.0,1.0,1.7320508075688772,2.0,2.6457513110645907,8.7626,5.3,12.26,-5.8,-3.0,-193.0,12.1,-201.56,226.42,2.36,0.06955,2.18,54.2,38.0,-2.0,91.73200000000001,31.8,53.4,60.8,15.66,31.42,18.22,-380.2,3.1742274304,11.3,-10.683188000000001,-24.55,-42.075,-94.53,-72.97,-4562.61,26.33,1.19,-6.59,25.1,-1628.83,-565.75,0.0,0.0,0.0,0.0,0.0,-48.0041,570.229,0.00019099999999999998,-13.196,19.08,-50.42,0.8420000000000001,-586.443,-8.867,2.275,0.0,-143.2,255.29,-497.52,182.47,462.024,57.13206801810001,-3.4189999999999996,3.279,-1.761,-0.9671,-116.4,-5703.0,-3.8280000000000003,13.91,-5802.0,-2.707,2.7560000000000002,1.354,1.805,76.62,-776.5,13.91,-0.8105,-714.6,-6721.410776999999,-6818.793102,4424.78,-2249.01,6673.79,0.1606,0.0,0.0,0.0,7.790878999999999,4.030376,-0.8319489999999999,-15.469748000000001,-22.4329194538,23.563000000000002,0.013168000000000001,95
swarm_439_174.pdb,6,3,7,5,8,6,12,5,5,1,1,0,6,6,2,0.5016666666666667,0.296,0.47333333333333333,0.59,0.42857142857142855,0.36375,0.4541666666666666,0.484,0.32,0.565,0.515,0.5966666666666668,0.51,0.98,0.0,1.42,3.54,3.0,2.91,5.449999999999999,2.42,1.6,1.13,3.09,3.5800000000000005,0.51,0.98,0.0,29.67,40.5,1670.1599999999962,631.239999999998,1038.920000000002,2.449489742783178,2.23606797749979,3.4641016151377544,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.449489742783178,1.0,1.0,0.0,2.449489742783178,2.449489742783178,2.8452,2.7760000000000002,6.32,1.2,-10.0,-177.6,4.54,-191.74,183.52,3.64,0.027545999999999998,4.4,27.8,18.2,-14.2,70.27,15.2,30.2,33.0,-1.82,11.56,17.9,-319.4,1.990661554,3.2,-7.9754320000000005,-19.83,-29.272,-50.1,-39.78,-3803.21,-20.18,-6.39,-0.73,16.16,-1191.92,-94.26,0.0,0.0,0.0,0.0,0.0,-42.9383,407.898,0.000405,-6.362,-1.881,10.530999999999999,-7.189,-583.85,-7.577999999999999,3.515,0.0,-142.75,47.57,-639.86,80.9,166.24400000000003,13.790035131400002,-3.387,3.341,0.08592999999999999,-0.9315,-413.5,-3474.0,10.19,-30.36,-3928.0,-2.158,2.244,0.7002,0.8774,-29.68,-428.0,9.064,-8.455,-475.2,-5433.652537,-5504.873953,1936.03,-1630.24,3566.27,-0.0189,0.0,0.0,0.0,-2.2181610000000003,-4.071676,-7.636622,-12.41911,-17.0291173952,19.7068,0.013274000000000001,73
swarm_439_52.pdb,8,8,6,11,8,7,15,2,7,2,1,4,5,7,2,0.5175,0.3718181818181818,0.515,0.48714285714285716,0.3516666666666666,0.34,0.4473333333333333,0.49,0.4185714285714286,0.44500000000000006,0.4699999999999999,0.6460000000000001,0.51,0.6950000000000001,0.7075,4.12,3.41,2.11,2.72,6.71,0.98,2.93,0.8900000000000001,3.2899999999999996,3.2300000000000004,0.51,1.3900000000000001,2.83,29.34,40.38,2300.600000000006,1063.7799999999988,1236.7999999999993,2.8284271247461903,3.3166247903554,3.872983346207417,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.8284271247461903,2.449489742783178,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,2.0,2.23606797749979,2.6457513110645907,7.1626,-1.236,6.94,-10.6,-20.8,-239.2,12.56,-213.0,227.42,0.32,0.038110000000000005,-1.56,64.0,36.4,-14.0,113.038,24.8,39.2,46.6,8.3,16.6,27.86,-394.0,1.5307721766,12.2,-11.948439,-23.98,-38.966,-68.26,-59.45,-5552.23,6.1,-8.84,28.49,48.9,-1654.94,-322.14,0.0,0.0,0.0,0.0,0.0,-44.6301,315.434,0.00020299999999999997,-10.867,14.039000000000001,12.567,4.428999999999999,-226.38,-9.117,-4.815,0.0,-197.56,307.15,-489.0,122.57,445.936,54.2148019106,-3.391,3.432,0.04058,-1.875,-168.4,-4955.0,16.62,-17.59,-5158.0,-2.22,2.22,1.169,1.399,6.462999999999999,-759.7,15.6,-12.46,-781.3,-6485.693106000001,-6589.507543,3077.34,-2071.86,5149.2,0.0603,0.0,0.0,0.0,-2.160459,-4.906732,-5.810129,-14.763224,-23.0289841459,21.5611,0.011634,93
swarm_439_89.pdb,4,0,1,12,4,6,11,0,12,1,5,4,4,7,3,0.465,0.31500000000000006,0.0,0.32833333333333337,0.43,0.3275,0.45909090909090905,0.0,0.605,0.44333333333333336,0.4714285714285714,0.6025,0.61,0.9,0.735,0.0,1.9700000000000002,0.43,1.31,5.05,0.0,7.26,1.33,3.3,2.41,3.05,0.9,2.94,29.25,40.41,2070.279999999999,1009.2700000000004,1061.0099999999984,2.0,3.4641016151377544,3.3166247903554,1.7320508075688772,0.0,3.4641016151377544,0.0,1.0,2.0,2.449489742783178,2.23606797749979,1.0,2.0,2.0,2.6457513110645907,0.1828,-11.017999999999999,-7.98,-11.8,-26.8,-183.8,-0.34,-179.66,158.9,-5.68,-0.013502000000000002,-9.3,28.6,13.2,-18.2,110.45200000000001,8.0,20.4,23.4,2.68,-6.96,-3.66,-300.0,-0.98567081,11.1,-11.220362,-19.34,-30.993000000000002,-51.38,-44.86,-5362.57,2.13,-14.32,-25.65,11.08,-1386.97,-528.8,0.0,0.0,0.0,0.0,0.0,-107.459,-44.7063,0.000341,-22.005,16.87,-46.36600000000001,-9.772,-250.82299999999998,-7.752999999999999,-2.988,0.0,-211.03,128.44,-648.92,105.49,2052.881,49.4585989008,-2.311,2.21,-0.86,-0.4268,109.3,-4406.0,2.7880000000000003,-15.02,-4315.0,-2.214,1.766,-1.375,0.9871,36.09,-571.2,0.975,-4.9110000000000005,-541.0,-5592.73286,-5663.175367,1589.21,-1682.46,3271.67,-0.10800000000000001,0.0,0.0,0.0,-2.053809,-4.661391,-9.429314999999999,-15.740204,-15.3545626236,29.4948,0.014094999999999998,74
swarm_44_124.pdb,4,8,4,7,4,2,6,1,6,1,0,6,15,8,5,0.42,0.4757142857142858,0.4575000000000001,0.62,0.415,0.32999999999999996,0.4883333333333333,0.44,0.5783333333333334,0.5279999999999999,0.4875,0.6466666666666666,0.0,0.9,0.67,3.6600000000000006,1.24,1.66,1.3199999999999998,2.9299999999999997,0.44,3.47,2.6399999999999997,3.9,9.7,0.0,0.9,4.0200000000000005,29.42,40.53,2179.3700000000026,864.1800000000003,1315.2000000000007,2.0,2.6457513110645907,2.449489742783178,2.23606797749979,1.0,2.449489742783178,2.8284271247461903,2.0,2.0,1.4142135623730951,0.0,1.0,2.449489742783178,3.872983346207417,2.8284271247461903,-0.7088,-0.098,-6.86,-5.2,-33.2,-163.8,-7.94,-212.4,161.3,-0.86,1.912786,-2.22,-1.2,-7.6,-25.8,33.016,-5.2,9.6,9.4,-8.4,-9.78,-17.92,-330.8,0.584733748,-31.3,-10.295761,-24.87,-38.238,-55.64,-43.59,-4816.96,-23.11,-20.06,-33.92,11.94,-1481.82,-394.06,0.0,0.0,0.0,0.0,0.0,-56.2987,296.824,0.00023700000000000001,-3.3960000000000004,-13.880999999999998,24.503,-14.827,-558.624,-0.128,10.485999999999999,0.0,-110.44,-28.21,-467.47,-76.33,-9519.504,-26.975324577800002,-4.045,4.0360000000000005,-0.5165,-0.9977,-594.2,-3817.0,8.218,-8.572000000000001,-4428.0,-3.1860000000000004,2.937,-1.4709999999999999,-0.1082,-61.21,-575.4,0.6214,-16.66,-653.9,-6403.049076,-6459.86803,925.9,-2155.96,3081.86,-0.2348,0.0,0.0,0.0,-11.824236,-12.591192999999999,-12.850221000000001,-22.192989,-24.7613454577,23.6316,0.017519,77
