Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_226_44.pdb,3,1,1,2,6,1,3,1,3,0,6,7,2,3,0,0.47333333333333333,0.43000000000000005,0.35,0.57,0.5,0.33499999999999996,0.42333333333333334,0.44,0.59,0.0,0.4766666666666666,0.38,0.6366666666666666,0.0,0.6742857142857144,0.35,0.57,0.5,2.01,1.27,0.44,1.77,0.0,1.43,0.76,3.82,0.0,4.720000000000001,25.37,34.88,1045.8500000000022,378.84999999999854,666.9900000000016,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,1.0,2.449489742783178,1.0,2.449489742783178,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,-0.9684,0.034,-2.28,0.4,-13.8,-90.4,-4.7,-137.98,96.92,1.12,0.0327,3.48,4.6,5.2,-8.4,51.108000000000004,5.6,9.0,7.4,-7.02,-4.34,-2.4,-183.2,0.39303736479999996,-14.4,-7.2436169999999995,-15.21,-20.355,-39.8,-34.82,-2863.12,-18.23,-8.48,-34.36,1.19,-797.46,-350.52,0.0,0.0,0.0,0.0,0.0,-47.3974,45.01,0.00058,-8.665,-3.0669999999999997,-5.617999999999999,-12.294,-80.773,-1.4969999999999999,0.038,0.0,-87.89,-85.55,-316.83,-10.63,-4441.941,-0.992125473917,-1.666,1.607,0.06733,1.5330000000000001,-23.3,-2291.0,5.832999999999999,-16.96,-2338.0,-0.5894,0.243,-1.706,-0.040510000000000004,26.37,-305.4,-0.4249,-7.899,-286.5,-4093.9614869999996,-4128.224044,-56.65,-1058.2,1001.56,-0.1305,0.0,0.0,0.0,1.1432280000000001,-0.964634,-4.036491000000001,-10.250152,-12.8345020097,2.6758,0.004640999999999999,39
swarm_226_55.pdb,1,1,5,6,8,3,3,2,8,0,2,1,1,3,0,0.46,0.37666666666666665,0.52,0.5833333333333334,0.45200000000000007,0.3025,0.45,0.45999999999999996,0.5587500000000001,0.0,0.47333333333333333,0.53,0.7,0.0,0.7,0.52,1.75,2.2600000000000002,2.42,1.35,0.9199999999999999,4.470000000000001,0.0,1.42,0.53,1.4,0.0,0.7,25.0,35.29,1496.3899999999994,680.0499999999993,816.3399999999983,1.0,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.207,-5.05,-0.5,-2.4,-10.8,-101.8,2.04,-128.82,113.34,-0.88,-0.057872,-3.4,28.6,20.0,-4.8,96.624,15.0,21.0,25.8,-0.3,15.18,1.48,-204.6,-0.8870490948,10.3,-6.122011,-12.1,-26.223000000000003,-37.91,-34.05,-2918.22,-10.96,-1.68,18.1,21.68,-1131.87,-466.54,0.0,0.0,0.0,0.0,0.0,-55.5057,39.6153,0.00044,-15.707,16.969,-21.269000000000002,-0.865,-119.45,-4.6530000000000005,-2.384,0.0,-72.43,150.17,-32.95,53.61,-5212.407999999999,26.4315061,-2.5839999999999996,2.638,0.7299,-1.3969999999999998,-257.3,-2870.0,8.213,-15.31,-3151.0,-1.8619999999999999,1.807,-0.1515,0.2038,20.73,-470.0,4.053999999999999,-6.071000000000001,-459.4,-4748.709704,-4807.062867000001,2046.26,-1348.05,3394.31,0.1481,0.0,0.0,0.0,1.224906,-5.018059,-9.434492,-18.383004999999997,-12.8395758987,2.70933,0.004295,44
swarm_227_158.pdb,6,4,3,4,6,6,10,2,4,1,1,2,1,1,2,0.44166666666666665,0.3775,0.5249999999999999,0.5066666666666667,0.43333333333333335,0.3383333333333333,0.442,0.46499999999999997,0.5549999999999999,0.34,0.41,0.83,0.67,0.49,0.74,2.0999999999999996,3.04,1.3,2.03,4.42,0.9299999999999999,2.2199999999999998,0.68,0.41,0.83,0.67,0.49,1.48,25.25,36.03,1564.9500000000007,748.0,816.9500000000007,2.449489742783178,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.0,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.0,1.4142135623730951,1.0,1.0,2.3322,-6.71,0.64,-7.0,-15.0,-109.2,1.8,-110.64,109.16,-1.68,0.083682,-2.98,21.6,11.6,-10.2,33.188,9.2,14.8,17.0,0.74,4.36,3.78,-194.2,0.4727062388,2.6,-8.578534,-13.96,-24.397,-46.73,-33.55,-3171.86,-20.01,-1.85,-6.8,17.45,-1096.62,-48.27,0.0,0.0,0.0,0.0,0.0,-37.1452,349.898,0.000443,-5.912999999999999,8.515,13.772,3.9789999999999996,-147.025,-6.501,-3.708,0.0,-112.04,96.32,-481.48,28.78,-1029.766,22.4163285326,-1.401,1.439,-0.2509,-1.284,-57.58,-3130.0,6.662999999999999,-33.35,-3228.0,-0.8085,0.5537,-0.2234,1.151,27.8,-486.8,5.99,-8.905,-473.9,-4566.328471,-4621.862722999999,1513.57,-1270.02,2783.59,-0.0548,0.0,0.0,0.0,-3.9617370000000003,-2.408791,-10.661850999999999,-20.666932,-16.4449252116,7.136489999999999,0.003943,53
swarm_227_39.pdb,4,0,1,7,4,4,5,3,7,0,1,9,4,1,0,0.3725,0.3614285714285715,0.0,0.5475,0.35,0.355,0.512,0.44,0.39571428571428563,0.0,0.59,0.6875,0.67,0.0,0.7433333333333334,0.0,2.19,0.35,1.42,2.56,1.32,2.7699999999999996,0.0,0.59,2.75,0.67,0.0,6.69,25.43,35.94,1491.7800000000025,659.3599999999988,832.4099999999999,2.0,2.6457513110645907,2.23606797749979,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,-0.023,-4.038,-4.32,-6.6,-22.2,-119.6,-0.88,-147.28,122.68,-2.06,0.030122000000000003,-6.44,19.8,9.0,-15.8,62.856,6.0,12.8,15.6,-2.32,1.56,1.74,-235.0,-1.685194812,-2.6,-5.854161,-15.15,-23.747,-39.23,-32.68,-4758.37,-30.17,-21.51,-36.44,3.4,-1002.96,-129.7,0.0,0.0,0.0,0.0,0.0,-56.2652,340.509,0.000525,-2.842,5.069,-1.3659999999999999,2.09,-110.171,-3.2880000000000003,-1.194,0.0,-117.64,13.76,-226.85,-78.58,-8277.883,13.458645996600001,-2.526,2.521,-0.01599,-0.727,303.4,-3061.0,5.937,-11.24,-2775.0,-1.574,1.3869999999999998,-1.19,-0.1444,81.61,-508.5,1.073,-7.739,-435.7,-4526.993072,-4573.726176,889.87,-1254.21,2144.07,-0.0072,0.0,0.0,0.0,-4.267394,-6.735878,-6.6482470000000005,-19.049801000000002,-12.9818539951,9.52538,0.0059,50
swarm_227_83.pdb,0,2,4,4,6,2,2,1,2,0,0,8,4,6,3,0.0,0.43000000000000005,0.4,0.45,0.37,0.3316666666666666,0.43,0.44,0.495,0.3866666666666667,0.44333333333333336,0.555,0.0,0.0,0.7374999999999999,0.8,0.9,1.48,1.9899999999999998,0.86,0.44,0.99,1.1600000000000001,2.66,2.22,0.0,0.0,5.8999999999999995,25.3,35.52,1197.1000000000022,415.5600000000013,781.5200000000023,0.0,2.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,2.8284271247461903,2.0,2.449489742783178,1.7426,6.952000000000001,1.4,2.6,-12.6,-110.0,-1.9,-159.18,127.24,3.48,0.036998,4.32,15.0,11.0,-5.2,52.5,6.0,14.2,10.4,-1.92,2.28,-2.3,-248.8,1.8923029048,-11.6,-8.276767,-18.04,-22.073,-19.14,-22.53,-3356.76,-32.83,-12.05,-64.12,-26.14,-945.28,-116.58,0.0,0.0,0.0,0.0,0.0,-72.5689,1.81738,0.000624,-11.367,-11.619000000000002,-6.316,-23.616999999999997,-191.312,-1.865,1.77,0.0,-85.6,-115.61,-402.91,-6.11,-3840.868,6.33390907908,-2.0540000000000003,2.035,0.6329,0.9454,-17.09,-2716.0,8.905,-0.8062,-2742.0,-1.5659999999999998,1.462,-0.5617,-0.1797,4.975,-366.3,2.852,-9.722999999999999,-373.9,-4388.312411,-4440.7949659999995,103.99,-1156.62,1260.6,-0.1063,0.0,0.0,0.0,-6.518189,-8.965231,-10.947711,-16.691388,-16.2783760888,2.03392,0.007659,44
swarm_227_98.pdb,6,1,6,5,7,3,4,0,4,0,5,4,3,8,1,0.4166666666666666,0.38,0.53,0.59,0.37166666666666676,0.3514285714285714,0.41500000000000004,0.0,0.37,0.34,0.44125000000000003,0.58,0.6399999999999999,0.0,0.6775,0.53,1.77,2.2300000000000004,2.46,1.6600000000000001,0.0,1.48,0.34,3.5300000000000002,1.74,3.1999999999999997,0.0,2.71,25.37,34.83,1607.8399999999965,605.2299999999977,1002.6100000000006,2.449489742783178,2.23606797749979,2.0,1.0,0.0,2.0,1.0,2.449489742783178,2.6457513110645907,1.7320508075688772,2.23606797749979,0.0,2.0,1.7320508075688772,2.8284271247461903,2.821,4.4,4.56,-1.2,-9.8,-145.6,4.74,-138.7,129.74,2.82,0.07180399999999999,3.6,33.4,24.8,-0.6,59.36600000000001,12.2,18.8,20.6,1.68,9.38,12.96,-225.0,1.2605598820000001,-6.4,-8.242865,-18.92,-27.105999999999998,-46.07,-42.13,-4175.12,16.88,-2.77,22.28,32.59,-1243.82,-591.36,0.0,0.0,0.0,0.0,0.0,-61.8196,230.078,0.00037799999999999997,2.138,2.428,-9.748,3.592,-131.29,-5.721,-3.227,0.0,-90.69,-22.92,-499.63,125.1,-8201.963,18.994628266,-2.032,2.073,0.507,-0.5369,40.31,-3575.0,12.28,-26.23,-3573.0,-1.874,2.074,1.146,0.04778,53.17,-491.0,9.333,-7.541,-454.7,-4862.5027740000005,-4927.613047,774.84,-1366.98,2141.82,0.0083,0.0,0.0,0.0,3.824415,1.9181080000000001,-3.9358370000000003,-19.124768,-14.4537655849,3.1449700000000003,0.0047020000000000005,57
swarm_228_101.pdb,4,4,5,3,1,4,2,1,4,2,0,5,1,2,1,0.485,0.47666666666666674,0.6,0.5650000000000001,0.45199999999999996,0.47,0.47,0.56,0.5775,0.44,0.41,0.83,0.0,0.635,0.74,2.4,2.2600000000000002,2.26,0.47,0.94,0.56,2.31,0.44,0.82,0.83,0.0,1.27,3.6999999999999997,25.12,36.1,1383.2800000000025,587.539999999999,795.75,2.0,1.7320508075688772,1.4142135623730951,1.0,1.0,2.0,2.0,2.23606797749979,1.0,2.0,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,-0.5624,0.978,-2.62,-4.0,-17.8,-116.8,-1.48,-104.62,83.78,-0.5,-0.010542000000000001,-0.22,6.4,3.4,-10.2,-6.626,-1.6,3.2,0.6,-4.48,-1.78,0.84,-159.4,-0.0501750422,-16.3,-8.961597,-18.37,-25.441999999999997,-50.21,-38.34,-4900.86,-28.98,-5.01,-86.99,-39.5,-1239.94,-816.1,0.0,0.0,0.0,0.0,0.0,-46.1112,-51.5707,0.00049,-8.931000000000001,-5.104,-16.784000000000002,-15.714,-235.479,2.775,7.249,0.0,-148.52,-71.35,-457.61,-137.37,-5.437,1.2333167113799999,-2.34,2.287,-0.1556,0.3109,144.4,-2547.0,2.074,-5.6,-2410.0,-2.029,1.666,-1.6469999999999998,0.4936,40.53,-427.3,-0.3654,-3.9939999999999998,-390.4,-4664.407035,-4706.256109,1107.19,-1315.51,2422.7,-0.1523,0.0,0.0,0.0,-2.249102,-1.706163,-6.67285,-12.100493,-16.6876025181,2.3698799999999998,0.0045899999999999995,39
swarm_228_127.pdb,2,3,4,3,9,2,9,3,5,0,1,0,1,0,0,0.475,0.4166666666666667,0.6033333333333334,0.485,0.4225,0.3577777777777778,0.49666666666666665,0.49666666666666665,0.6,0.0,0.0,0.53,0.62,0.0,0.0,1.81,0.97,1.69,3.22,4.47,1.49,3.0,0.0,0.0,0.53,0.62,0.0,0.0,24.94,36.56,1317.5499999999993,595.7399999999998,721.8099999999995,1.4142135623730951,1.7320508075688772,3.0,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,3.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,2.6032,4.4239999999999995,6.92,3.4,-6.8,-90.2,4.98,-85.86,84.0,3.44,-0.005682,3.2,22.4,16.6,-3.6,48.702,7.2,11.8,15.4,3.5,12.56,10.14,-139.2,0.09439306199999999,2.2,-6.800388000000001,-13.35,-20.489,-30.89,-22.09,-2567.23,-20.1,-2.3,-10.01,-3.22,-1043.5,-343.36,0.0,0.0,0.0,0.0,0.0,-59.4188,-8.9572,0.000455,-19.866,5.222,-38.436,-18.488,-45.126000000000005,-3.398,-2.541,0.0,-100.79,32.27,-436.85,-30.41,17.27,27.3022463077,-1.065,1.109,0.01653,-1.195,-114.0,-2484.0,3.398,-3.542,-2605.0,-0.5204,0.2956,-1.331,-0.4791,15.38,-346.4,0.01457,-5.265,-336.3,-4172.402805,-4231.819667,1740.02,-1023.59,2763.6,0.0455,0.0,0.0,0.0,-0.8932100000000001,-7.2279729999999995,-3.8368849999999997,-8.388461,-11.6570824063,3.2827900000000003,0.00331,42
swarm_228_30.pdb,4,2,5,2,5,1,6,3,3,0,3,1,1,9,0,0.455,0.44,0.515,0.62,0.41,0.378,0.53,0.5466666666666667,0.58,0.0,0.40111111111111114,0.83,0.6733333333333333,0.0,0.7,1.03,0.62,2.05,1.89,3.18,1.6400000000000001,1.74,0.0,3.6100000000000003,0.83,2.02,0.0,0.7,25.37,35.61,1549.6499999999978,593.380000000001,956.2799999999988,2.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,1.0,3.0,-0.9658,3.182,-2.98,-3.8,-20.2,-147.4,-2.62,-143.78,109.82,-0.12,0.014252,-2.26,15.4,9.6,-12.8,5.008,-2.0,4.2,1.4,-10.48,2.36,11.14,-219.8,-0.3629358742,-9.2,-9.897782000000001,-15.81,-21.723000000000003,-29.79,-34.69,-3299.59,-20.55,-7.17,-65.26,-35.65,-1124.43,-664.87,0.0,0.0,0.0,0.0,0.0,-66.3773,-61.4254,0.00038700000000000003,-5.596,-2.388,-44.25899999999999,-12.41,-215.96900000000002,-2.727,1.3769999999999998,0.0,-73.77,-86.79,-529.43,-8.39,242.47,3.37476761639,-1.694,1.5859999999999999,-0.7107,0.04489,-252.4,-2399.0,-0.8081,19.99,-2630.0,-1.525,1.1640000000000001,-1.161,1.018,-16.56,-275.4,0.1689,0.532,-291.6,-4336.745779999999,-4410.319023,695.72,-1119.31,1815.04,-0.1223,0.0,0.0,0.0,-5.721238,-8.231753999999999,-3.9477309999999997,-4.956102,-13.6490594336,2.14135,0.007244,45
swarm_229_132.pdb,6,2,11,3,12,1,12,5,5,0,4,2,1,0,1,0.4633333333333334,0.36000000000000004,0.58,0.77,0.4336363636363636,0.39666666666666667,0.43999999999999995,0.5,0.304,0.34,0.0,0.52,0.5875,0.0,0.615,1.16,0.77,4.77,4.76,5.279999999999999,2.5,1.52,0.34,0.0,0.52,2.35,0.0,1.23,25.43,35.56,2110.159999999996,869.5799999999999,1240.58,2.449489742783178,1.7320508075688772,3.4641016151377544,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,3.3166247903554,3.4641016151377544,1.0,2.0,0.0,1.4142135623730951,1.0,0.0,3.1622,-2.736,4.92,-1.0,-10.0,-176.6,5.82,-175.48,173.94,2.0,-0.045622,1.0,30.4,22.4,-9.6,59.906000000000006,18.6,26.0,30.0,-4.12,20.0,9.68,-302.6,-0.0790050132,5.4,-8.091292,-14.78,-28.415,-55.4,-41.09,-3391.94,-20.62,-7.73,16.62,14.34,-1051.57,45.1,0.0,0.0,0.0,0.0,0.0,-44.5652,370.287,0.000242,-8.946,17.884,-26.586,6.28,5.047,-6.77,-6.8660000000000005,0.0,-80.71,123.07,-166.6,6.91,574.614,18.6870435198,-3.5,3.511,0.1786,-1.876,307.8,-4093.0,7.0729999999999995,20.88,-3772.0,-2.826,3.07,1.124,-0.09258,94.13,-606.5,10.72,-0.5095,-523.6,-4986.845257999999,-5043.9310780000005,966.56,-1448.16,2414.72,-0.0804,0.0,0.0,0.0,1.348581,-3.6694440000000004,-2.012705,-17.0467,-19.6993270002,11.4387,0.002292,65
swarm_229_180.pdb,2,7,2,5,9,0,10,4,5,0,0,7,3,1,1,0.4,0.284,0.5314285714285714,0.0,0.48,0.3511111111111111,0.45899999999999996,0.495,0.376,0.51,0.41,0.5666666666666668,0.0,0.0,0.6885714285714286,3.7199999999999998,0.0,0.96,3.1599999999999997,4.59,1.98,1.8800000000000001,0.51,0.41,1.7000000000000002,0.0,0.0,4.82,25.12,35.85,1644.130000000001,667.2799999999988,976.8500000000004,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,3.0,0.0,0.0,0.0,2.6457513110645907,1.7320508075688772,1.0,1.9392,1.03,4.86,1.0,-8.8,-130.4,6.68,-127.46,134.7,3.04,0.07723,3.88,28.6,19.2,-5.2,100.314,8.0,20.6,27.6,6.28,11.78,-3.18,-226.6,0.22433291,-2.4,-7.546517999999999,-12.04,-24.609,-46.82,-35.15,-3490.83,17.58,-7.98,9.2,7.55,-995.55,-274.08,0.0,0.0,0.0,0.0,0.0,-30.6162,257.318,0.000417,3.409,6.407,16.555,11.472000000000001,-166.967,-6.1739999999999995,-3.002,0.0,-47.02,91.21,-251.51,-35.44,-805.5189999999999,20.2086440154,-2.7689999999999997,2.821,0.8688,-0.2144,28.85,-3103.0,10.71,-12.24,-3097.0,-1.3359999999999999,1.135,-0.7893,0.2854,10.88,-457.7,3.312,-9.163,-459.3,-4580.929588,-4640.23201,2073.69,-1288.46,3362.16,-0.0369,0.0,0.0,0.0,-0.340304,-5.929868,1.507092,-13.583908,-17.0895161097,6.635330000000001,0.002768,56
swarm_230_115.pdb,4,7,6,1,1,5,7,5,2,0,4,7,2,4,0,0.435,0.31,0.4585714285714286,0.524,0.455,0.31,0.44,0.492,0.515,0.0,0.3575,0.525,0.6475,0.0,0.7785714285714286,3.21,2.62,2.73,0.31,3.08,2.46,1.03,0.0,1.43,1.05,2.59,0.0,5.45,25.43,35.7,1580.420000000002,606.3399999999983,974.0799999999981,2.0,1.0,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,2.23606797749979,2.0,0.0,2.6457513110645907,1.4142135623730951,2.0,-2.5882,-6.374,-7.96,-6.4,-28.4,-144.4,-9.18,-187.14,123.14,-2.88,-0.031018,-4.46,-1.8,-5.4,-26.0,3.766,-3.0,1.4,0.2,-10.22,-13.94,4.1,-254.0,-0.6676082366,-19.2,-9.044369999999999,-19.93,-26.627,-51.66,-50.18,-5092.71,-48.32,-21.16,-45.23,-2.26,-1127.25,-197.9,0.0,0.0,0.0,0.0,0.0,-59.9946,300.86,0.00045,-2.123,-18.483,26.734,-17.933,-281.58799999999997,-0.851,4.499,0.0,-114.05,-69.46,-623.87,13.58,-3106.188,0.8076029546789999,-2.8089999999999997,2.722,-0.9331,-0.659,163.8,-3311.0,-1.829,6.9239999999999995,-3138.0,-2.294,1.909,-1.875,0.4597,78.49,-496.8,-1.037,-0.8240000000000001,-418.1,-4831.344722999999,-4890.558512,232.41,-1422.53,1654.94,-0.2759,0.0,0.0,0.0,-8.263545,-7.520523,-7.9460869999999995,-17.039220999999998,-17.9555495047,10.6966,0.005436,55
swarm_230_46.pdb,4,11,6,3,1,6,6,3,9,0,0,9,2,2,0,0.4825,0.47333333333333333,0.5363636363636363,0.5783333333333334,0.46166666666666667,0.31,0.525,0.4566666666666666,0.6322222222222221,0.0,0.33999999999999997,0.525,0.0,0.0,0.768888888888889,5.8999999999999995,3.47,2.77,0.31,3.15,1.3699999999999999,5.6899999999999995,0.0,0.6799999999999999,1.05,0.0,0.0,6.920000000000001,25.5,35.75,1949.1100000000006,815.6299999999992,1133.4699999999975,2.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,3.0,3.3166247903554,2.449489742783178,1.0,2.449489742783178,0.0,0.0,3.0,1.4142135623730951,1.4142135623730951,-0.6964,-2.99,-3.06,-9.0,-30.0,-174.0,-3.08,-179.76,138.74,-1.38,0.11214,-7.56,6.0,-2.2,-26.6,24.038,-3.2,6.6,9.0,-7.14,-3.94,-2.46,-276.2,-1.8265641772,-14.5,-11.666777,-24.73,-32.211,-73.01,-58.32,-6549.62,-46.88,-15.72,-36.47,-0.42,-1239.73,-174.03,0.0,0.0,0.0,0.0,0.0,-92.1773,86.46700000000001,0.000384,-12.159,-16.096,-18.523,-30.107,-269.666,1.734,6.858,0.0,-192.49,-37.37,-725.26,-98.97,-1599.575,20.0625043822,-2.9930000000000003,2.929,0.2734,0.2665,321.7,-3804.0,8.857000000000001,15.6,-3476.0,-3.082,2.7739999999999996,-0.619,1.229,76.4,-566.9,4.141,0.94,-493.7,-5398.012001,-5469.863488,84.11,-1705.16,1789.28,-0.174,0.0,0.0,0.0,-3.819636,-1.6868130000000001,-9.249559,-16.617722,-22.3237848068,4.32075,0.004806,62
swarm_230_57.pdb,2,2,7,7,0,6,5,4,4,1,3,0,2,2,2,0.46,0.26142857142857145,0.5800000000000001,0.4883333333333333,0.4471428571428571,0.0,0.44800000000000006,0.51,0.45,0.83,0.475,0.525,0.59,0.49,0.0,1.1600000000000001,2.9299999999999997,3.13,0.0,2.24,2.04,1.8,1.66,0.95,1.05,1.77,0.49,0.0,25.0,36.65,1191.6900000000023,534.9799999999996,656.710000000001,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,2.0,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,-0.7306,-0.742,-0.18,-2.2,-14.2,-104.4,-2.02,-111.88,91.66,0.4,0.06026,-1.7,8.6,4.4,-13.0,53.163999999999994,1.8,8.4,10.2,-4.3,-4.8,3.04,-174.0,-0.33565310859999997,0.9,-7.8597339999999996,-13.99,-19.817999999999998,-37.11,-40.33,-2795.26,-5.54,-0.65,-20.76,-0.52,-1047.22,-407.52,0.0,0.0,0.0,0.0,0.0,-37.4626,-12.6113,0.000653,1.7109999999999999,3.043,-26.980999999999998,2.056,-165.731,-4.944,-1.795,0.0,-57.25,-19.21,-375.1,82.24,1262.2730000000001,16.6255867146,-1.9380000000000002,1.892,-0.034089999999999995,-0.3339,184.7,-2994.0,4.007,8.038,-2805.0,-1.538,1.32,-0.3266,1.2109999999999999,69.72,-389.9,2.47,1.1520000000000001,-321.5,-4087.107581,-4147.08388,1145.06,-1011.65,2156.71,-0.0086,0.0,0.0,0.0,-6.938891,-10.950754,-2.960419,-8.878805999999999,-9.57798144094,6.1917800000000005,0.0017870000000000002,47
swarm_231_133.pdb,1,1,1,2,2,5,8,3,5,0,1,1,1,2,0,0.48,0.315,0.61,0.5199999999999999,0.57,0.28,0.465,0.5066666666666667,0.6039999999999999,0.0,0.44499999999999995,0.52,0.46,0.0,0.9,0.61,2.5999999999999996,0.57,0.56,3.72,1.52,3.0199999999999996,0.0,0.8899999999999999,0.52,0.46,0.0,0.9,24.82,36.14,1299.729999999996,697.8500000000004,601.8899999999994,1.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.0,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,1.0,1.4142135623730951,-0.4402,-0.99,-2.34,-8.0,-14.4,-96.0,2.4,-70.46,70.0,-2.8,-0.007821999999999999,-4.78,20.2,7.2,-11.8,55.004,-1.0,3.8,9.2,1.12,-2.68,-0.8,-126.0,-0.3562108672,0.7,-9.494258,-13.11,-19.07,-39.18,-30.8,-2711.39,-13.66,-0.65,-70.57,-34.0,-781.57,-463.56,0.0,0.0,0.0,0.0,0.0,-39.6775,-35.7118,0.000596,-10.325999999999999,10.949000000000002,-39.835,-3.36,-181.921,-1.411,2.046,0.0,-124.84,43.99,-279.47,-122.75,-47.49,10.4853343677,-2.419,2.312,-0.8583,0.12300000000000001,66.56,-2153.0,-2.263,12.88,-2071.0,-1.824,1.307,-2.036,1.9569999999999999,33.6,-338.1,-1.665,1.3330000000000002,-301.5,-3941.864,-3991.277601,372.33,-1011.46,1383.79,-0.1289,0.0,0.0,0.0,-3.367943,-7.615206,-6.967230000000001,-12.337227,-10.3941046274,2.61943,0.004606,33
