Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_328_110.pdb,2,0,13,2,7,0,4,5,5,0,2,1,0,7,1,0.52,0.52,0.0,0.0,0.49,0.3614285714285714,0.45999999999999996,0.53,0.45600000000000007,0.51,0.4885714285714285,0.0,0.88,0.0,0.74,0.0,0.0,6.37,2.53,1.8399999999999999,2.65,2.2800000000000002,0.51,3.4199999999999995,0.0,1.76,0.0,0.74,35.43,33.11,1467.5499999999993,622.1700000000001,845.380000000001,1.4142135623730951,1.4142135623730951,2.0,1.0,2.23606797749979,2.23606797749979,0.0,3.605551275463989,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,0.0,2.6457513110645907,3.3312,3.182,6.58,0.6,-14.8,-102.2,0.96,-159.08,135.26,2.88,-0.031778,4.64,22.2,17.6,-5.6,24.156,11.4,20.6,23.2,0.68,9.8,6.46,-258.4,0.66867403,-12.3,-1.764343,-6.4,-14.5797,-51.9,-36.01,-2548.79,14.12,5.7,109.54,67.47,-435.56,690.13,0.0,0.0,0.0,0.0,0.0,1.45635,1504.1,0.00044800000000000005,-7.959,3.898,68.808,2.819,-324.118,-1.242,4.916,0.0,-26.17,-26.22,-410.03,-2.21,995.497,-5.459838598969999,-3.012,2.9219999999999997,-0.4818,-1.091,-175.5,-2598.0,6.007000000000001,10.25,-2769.0,-2.346,1.913,-1.339,0.9453,-15.81,-364.7,-0.1483,1.96,-378.4,-2945.030518,-2997.275005,1823.74,-864.99,2688.75,-0.0098,0.0,0.0,0.0,4.083321,5.377625,-0.663733,-10.978384,-12.529054371400001,5.41636,0.00502,49
swarm_328_161.pdb,2,0,2,5,4,1,15,3,7,0,0,0,0,0,1,0.53,0.4640000000000001,0.0,0.77,0.46,0.265,0.48933333333333323,0.5133333333333333,0.5828571428571429,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.92,1.06,7.339999999999998,1.54,4.08,0.51,0.0,0.0,0.0,0.0,0.0,34.64,34.64,1368.8799999999974,698.3499999999985,670.5300000000007,1.4142135623730951,2.23606797749979,3.872983346207417,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5734,-7.984,2.8,-10.2,-17.0,-87.8,5.22,-81.38,97.3,-3.26,0.056920000000000005,-5.34,29.0,12.2,-12.6,83.758,8.6,15.8,23.0,7.04,14.58,0.06,-169.8,-2.10466542,8.1,-8.300334,-10.92,-18.2183,-29.9,-32.35,-1732.5,-6.23,-7.26,-29.03,0.19,-750.8,-414.95,0.0,0.0,0.0,0.0,0.0,-23.6402,-29.7359,0.000482,-13.354000000000001,15.187999999999999,-60.169,-4.1819999999999995,-303.715,-1.8330000000000002,3.938,0.0,-132.81,128.51,35.15,-165.64,1623.399,5.62378472462,-3.449,3.5469999999999997,2.113,0.09698,-162.7,-2267.0,17.37,7.473,-2439.0,-2.234,1.8319999999999999,-0.2968,3.488,5.506,-374.7,2.096,-0.41,-371.7,-3238.349011,-3291.588518,1825.63,-980.68,2806.31,-0.1441,0.0,0.0,0.0,0.274367,-4.320822,1.73728,-1.181905,-11.442342088,0.24263200000000001,0.0044,40
swarm_328_17.pdb,1,3,0,2,1,2,10,5,6,0,0,0,0,1,0,0.46,0.31,0.5099999999999999,0.44499999999999995,0.0,0.27,0.45499999999999996,0.546,0.555,0.0,0.48,0.0,0.0,0.0,0.0,1.5299999999999998,0.8899999999999999,0.0,0.27,4.55,2.7300000000000004,3.33,0.0,0.48,0.0,0.0,0.0,0.0,34.54,34.54,1230.2799999999988,652.0799999999999,578.210000000001,1.0,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.0718,-0.45,0.44,-7.2,-13.8,-77.0,2.64,-73.18,78.98,-2.5,0.020112,-6.7,17.6,8.0,-11.4,26.338,8.0,12.4,17.0,-2.22,5.16,10.08,-141.2,-0.7543672440000001,11.2,-7.2350970000000006,-9.17,-17.2437,-30.14,-30.58,-1876.58,-3.3,-3.09,-19.67,4.04,-661.62,-473.94,0.0,0.0,0.0,0.0,0.0,-5.26353,12.4825,0.000496,1.7690000000000001,9.235,-51.883,5.816,-191.102,-2.7430000000000003,0.888,0.0,-109.47,121.2,-87.77,-73.31,914.262,25.4712973038,-3.409,3.378,0.06167,-0.4539,-103.0,-2211.0,5.646,-6.81,-2326.0,-2.189,1.96,0.09622,1.7819999999999998,24.05,-342.6,2.859,-1.088,-322.5,-3146.967866,-3177.700581,1514.11,-947.15,2461.25,-0.1639,0.0,0.0,0.0,-3.84576,-5.302497,-3.8322849999999997,-4.3835120000000005,-7.306988289410001,0.0348634,0.004129,31
swarm_328_192.pdb,3,1,4,5,9,1,6,2,6,0,1,0,1,0,2,0.53,0.42800000000000005,0.64,0.77,0.45999999999999996,0.38222222222222224,0.49666666666666665,0.56,0.3516666666666666,0.6699999999999999,0.0,0.52,0.67,0.0,0.0,0.64,0.77,1.8399999999999999,3.4400000000000004,2.98,1.12,2.11,1.3399999999999999,0.0,0.52,0.67,0.0,0.0,34.75,34.43,1305.6299999999974,644.5499999999993,661.090000000002,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.4118,0.83,8.14,4.0,-1.8,-61.6,4.92,-87.96,99.4,2.98,0.041912,6.0,24.0,18.2,5.2,51.09,15.6,25.6,27.2,0.48,15.22,10.8,-171.6,0.591431402,2.8,-6.591862,-10.01,-18.6092,-32.82,-26.18,-719.67,-7.09,-1.85,52.67,26.68,-645.33,-43.44,0.0,0.0,0.0,0.0,0.0,-2.91874,272.026,0.000437,7.007999999999999,15.975999999999999,-27.525,20.232,-258.33799999999997,-2.43,2.479,0.0,-63.25,96.14,98.96,-36.04,1277.374,-8.27834219579,-2.781,2.785,1.5930000000000002,0.9912,11.08,-2428.0,14.9,-5.785,-2437.0,-2.237,2.305,0.6882,0.3975,23.39,-368.0,5.27,-4.522,-354.4,-3339.3860489999997,-3376.801777,1644.77,-992.37,2637.13,0.1411,0.0,0.0,0.0,6.553008,-0.183887,4.733543,-9.700889,-7.25338952666,0.349659,0.0077069999999999994,41
swarm_328_69.pdb,3,0,7,6,7,1,13,4,11,0,1,0,0,4,2,0.47333333333333333,0.4316666666666667,0.0,0.62,0.40285714285714286,0.4771428571428572,0.4476923076923077,0.56,0.5581818181818181,0.6699999999999999,0.495,0.0,0.58,0.0,0.0,0.0,0.62,2.82,3.3400000000000003,5.82,2.24,6.14,1.3399999999999999,1.98,0.0,0.58,0.0,0.0,35.45,34.11,1674.2799999999988,805.0,869.2700000000004,1.7320508075688772,2.449489742783178,3.605551275463989,1.4142135623730951,2.0,3.3166247903554,0.0,2.6457513110645907,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,2.0,1.9806,1.0979999999999999,-0.22,-8.8,-19.6,-128.4,3.7,-139.6,142.12,-3.42,0.061360000000000005,-7.44,35.0,16.2,-15.6,96.14399999999999,12.4,24.8,33.6,4.04,16.88,8.08,-262.4,-0.954734256,7.3,-8.72681,-14.96,-22.784000000000002,-65.3,-63.54,-2884.41,6.63,-10.96,-2.4,37.13,-824.84,-36.28,0.0,0.0,0.0,0.0,0.0,-58.8663,40.8255,0.000522,-8.523,23.874000000000002,-48.886,10.462,-208.55200000000002,-4.234,-0.271,0.0,-151.12,163.18,94.5,-90.2,1312.523,-5.07008582447,-3.221,3.15,0.2081,0.2706,-68.02,-2987.0,11.52,-7.757000000000001,-3074.0,-2.611,2.461,0.5386,1.819,14.69,-496.2,7.2010000000000005,-1.492,-490.2,-3799.07023,-3840.207878,1825.69,-1210.72,3036.41,-0.0902,0.0,0.0,0.0,-2.798334,-9.755483,-1.128917,-10.318054,-12.6688196746,1.74984,0.008593,59
swarm_329_11.pdb,4,0,2,2,11,1,28,4,16,0,0,0,0,0,0,0.4425,0.46,0.0,0.55,0.45999999999999996,0.3281818181818182,0.42571428571428577,0.52,0.5118750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9199999999999999,3.6100000000000003,11.920000000000002,2.08,8.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.8,34.8,2193.300000000003,1127.2699999999986,1066.0400000000009,2.0,1.4142135623730951,5.291502622129181,0.0,2.0,4.0,0.0,1.4142135623730951,3.3166247903554,1.0,0.0,0.0,0.0,0.0,0.0,0.5836,-6.852,-2.64,-16.0,-27.2,-190.0,10.94,-143.42,165.28,-6.82,0.00861,-12.28,70.2,35.6,-18.0,181.488,11.0,20.0,37.2,-0.42,10.8,16.62,-291.2,-0.9566576928,36.2,-11.594745,-19.75,-33.806,-65.44,-62.67,-4148.67,14.55,-5.06,-35.7,-1.58,-1394.35,-761.09,0.0,0.0,0.0,0.0,0.0,-61.2211,-24.7783,0.000254,-18.305,32.387,-75.538,6.529,-6.712000000000001,-8.841000000000001,-8.713,0.0,-276.68,313.13,-171.89,-89.27,3558.336,73.9872194137,-2.455,2.467,0.8172,0.768,163.8,-4106.0,19.6,-62.51,-4024.0,-1.228,0.6915,-0.09999,3.45,62.3,-656.6,7.65,-2.4459999999999997,-604.4,-4785.254010000001,-4867.158723,2964.63,-1691.88,4656.52,-0.1309,0.0,0.0,0.0,-8.588252,-10.7618,-11.488921000000001,-13.239776999999998,-16.6178306562,3.05229,0.004721,68
swarm_329_163.pdb,3,3,8,8,10,1,13,8,9,0,1,2,0,0,0,0.49666666666666665,0.45,0.56,0.62,0.5237499999999999,0.40800000000000003,0.4838461538461539,0.51375,0.5622222222222222,0.0,0.0,0.0,0.83,0.0,0.785,1.6800000000000002,0.62,4.1899999999999995,4.08,6.290000000000001,4.11,5.06,0.0,0.0,0.0,0.83,0.0,1.57,34.43,34.75,1970.0099999999984,1017.7600000000002,952.25,1.7320508075688772,2.8284271247461903,3.605551275463989,0.0,2.8284271247461903,3.0,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,-0.9716,-1.632,-0.72,-7.2,-27.6,-151.4,5.0,-134.58,127.72,-1.44,-0.07711599999999999,-3.16,27.2,10.2,-24.0,116.77,1.0,8.2,17.4,1.32,10.7,5.8,-239.6,-1.20055579,3.5,-8.932927000000001,-21.33,-28.7438,-56.14,-46.46,-4880.82,-38.23,-15.54,-23.12,0.41,-901.09,10.63,0.0,0.0,0.0,0.0,0.0,-34.1322,147.93200000000002,0.00040199999999999996,-11.377,19.269000000000002,-33.586999999999996,4.533,-55.504,-2.475,-1.42,0.0,-111.4,147.62,-316.48,-97.9,-1901.609,34.43714173,-1.587,1.506,-0.05008,1.117,325.5,-3375.0,7.367000000000001,4.87,-3052.0,-1.061,0.4766,-0.8535,2.648,56.3,-482.6,2.887,0.987,-428.2,-4378.010776,-4456.271592,1863.17,-1511.74,3374.91,-0.2174,0.0,0.0,0.0,-3.6593160000000005,-11.031307,-2.822114,-11.183899,-12.0753583951,0.677822,0.007529999999999999,66
swarm_329_172.pdb,2,2,3,4,1,2,13,3,7,0,0,0,1,0,0,0.445,0.42750000000000005,0.5800000000000001,0.55,0.49333333333333335,0.26,0.3807692307692308,0.47333333333333333,0.4714285714285714,0.0,0.0,0.99,0.0,0.0,0.0,1.1600000000000001,1.1,1.48,0.26,4.95,1.42,3.3,0.0,0.0,0.99,0.0,0.0,0.0,34.65,34.32,1014.6799999999967,489.15999999999985,525.5100000000002,1.4142135623730951,2.0,3.605551275463989,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.6608,-1.5219999999999998,1.36,-0.8,-10.4,-74.8,2.84,-72.7,70.52,0.26,0.044066,0.52,11.4,7.0,-8.4,14.68,2.4,7.6,10.0,0.24,0.88,1.94,-127.0,0.7856715040000001,12.4,-7.390387,-8.92,-16.3642,-25.18,-29.42,-3189.45,-7.76,-12.49,-5.37,18.19,-616.93,-107.03,0.0,0.0,0.0,0.0,0.0,-2.03594,46.4331,0.000589,-0.46799999999999997,6.922999999999999,-34.431,3.013,-29.445999999999998,-3.7969999999999997,-3.238,0.0,-93.56,86.06,-179.15,-23.94,500.917,21.9829869671,-2.997,2.932,0.07184,0.03626,318.7,-2292.0,6.989,0.1273,-1980.0,-2.497,2.148,0.1661,2.313,50.73,-330.9,4.518,-0.813,-285.5,-3065.1952469999997,-3103.5324739999996,821.89,-903.78,1725.67,-0.023,0.0,0.0,0.0,5.0654330000000005,3.3269059999999997,-2.0539330000000002,-6.521456,-6.83802059965,-0.554905,0.004553,38
swarm_329_32.pdb,2,0,1,4,3,0,10,5,18,0,0,0,0,1,0,0.53,0.4075000000000001,0.0,0.0,0.42,0.32666666666666666,0.40499999999999997,0.54,0.48166666666666674,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.98,4.05,2.7,8.670000000000002,0.0,0.48,0.0,0.0,0.0,0.0,34.64,34.31,1503.6500000000015,867.1599999999999,636.5100000000002,1.4142135623730951,2.0,3.1622776601683795,0.0,2.23606797749979,4.242640687119285,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,-10.706,-6.06,-20.4,-25.8,-134.4,7.96,-96.48,118.9,-9.4,-0.030576,-16.56,60.2,27.2,-17.2,174.764,7.0,16.0,28.4,0.34,12.94,9.46,-214.4,-1.737470492,27.2,-9.352153,-7.97,-19.1752,-41.96,-37.7,-2851.27,2.69,-7.54,-14.19,10.2,-842.2,-293.07,0.0,0.0,0.0,0.0,0.0,-29.9188,-35.1834,0.000482,-14.429,30.715999999999998,-50.583,11.229000000000001,90.545,-4.505,-6.225,0.0,-176.62,242.36,-50.59,-94.26,3691.5559999999996,54.005749482700004,-2.105,2.066,0.08559,1.301,133.1,-2752.0,8.228,-44.96,-2672.0,-1.2690000000000001,0.4533,-1.032,3.554,15.23,-393.4,2.193,-0.4392,-380.8,-3254.337886,-3292.944909,3136.22,-1016.74,4152.97,-0.0059,0.0,0.0,0.0,-8.720271,-9.019981,-8.331717,-8.139736,-8.37634366541,0.6457609999999999,0.00475,44
swarm_329_42.pdb,4,2,5,5,14,1,13,4,8,0,1,0,0,4,2,0.47250000000000003,0.4600000000000001,0.5800000000000001,0.55,0.462,0.3457142857142857,0.3938461538461538,0.5225,0.49,0.5449999999999999,0.525,0.0,0.46,0.0,0.0,1.1600000000000001,0.55,2.31,4.84,5.119999999999999,2.09,3.92,1.0899999999999999,2.1,0.0,0.46,0.0,0.0,35.0,34.0,1612.9399999999987,701.3400000000001,911.6000000000004,2.0,2.23606797749979,3.605551275463989,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,2.23606797749979,3.7416573867739413,1.0,1.0,0.0,0.0,0.0,2.0,2.045,2.062,4.76,0.8,-10.4,-100.2,5.04,-115.86,116.0,1.98,-0.017762,2.32,22.8,15.6,-7.8,31.555999999999997,11.2,20.8,26.6,4.18,6.62,9.58,-205.0,0.57605343,12.8,-4.952089,-11.49,-21.8655,-43.46,-36.24,-3252.39,24.4,3.93,50.01,46.65,-687.11,412.56,0.0,0.0,0.0,0.0,0.0,-12.860999999999999,1026.86,0.00043099999999999996,-7.351,7.367000000000001,22.541999999999998,2.27,-10.328,-7.202000000000001,-7.005,0.0,-151.81,106.88,-239.45,33.34,-189.331,32.4762224185,-3.0610000000000004,3.07,1.074,0.01615,407.1,-3311.0,17.56,13.17,-2909.0,-2.29,2.28,0.5283,1.4809999999999999,86.11,-530.5,6.519,2.313,-448.6,-3725.868876,-3780.82756,1294.63,-1216.79,2511.42,0.1091,0.0,0.0,0.0,1.9854080000000003,-0.889071,1.409244,-14.311104,-15.565484879000001,0.169784,0.009048,63
swarm_331_13.pdb,0,0,0,4,10,1,7,1,13,0,0,0,0,2,1,0.0,0.37000000000000005,0.0,0.41,0.0,0.333,0.4457142857142857,0.5,0.4553846153846154,0.34,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.41,0.0,3.33,3.1199999999999997,0.5,5.92,0.34,0.8899999999999999,0.0,0.0,0.0,0.0,34.55,34.88,1639.010000000002,905.4200000000001,733.5900000000001,0.0,2.0,2.6457513110645907,1.0,1.0,3.605551275463989,0.0,0.0,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.6316,-4.4639999999999995,2.64,-7.6,-14.4,-102.2,7.18,-85.12,95.18,-1.18,0.06496,-2.88,33.8,17.4,-7.2,124.682,6.4,12.2,19.0,7.94,14.64,2.96,-167.6,-0.205152096,17.6,-5.914223000000001,-10.0,-19.5882,-38.73,-28.83,-2761.53,30.89,-4.21,-13.52,11.92,-654.99,-146.04,0.0,0.0,0.0,0.0,0.0,-40.3881,368.26,0.000293,-11.794,28.81,-36.345,13.380999999999998,-48.71,-4.853,-3.927,0.0,-153.36,138.89,-220.77,-56.69,-39.9149999999,29.0163879773,-1.902,1.9809999999999999,2.188,-0.061079999999999995,260.9,-2315.0,10.58,15.8,-2049.0,-1.975,1.17,-0.4067,3.427,5.652,-331.1,2.7110000000000003,6.459,-321.7,-3412.091298,-3458.243417,1766.52,-1088.52,2855.03,-0.0254,0.0,0.0,0.0,-3.9735449999999997,-5.759827,-1.3373540000000002,-7.042109,-9.194492774,-0.487725,0.008051,39
swarm_331_194.pdb,1,0,0,4,4,4,11,0,18,0,0,2,1,0,1,0.58,0.39,0.0,0.5925,0.0,0.2575,0.4490909090909092,0.0,0.5244444444444445,0.34,0.0,0.52,0.0,0.0,0.9199999999999999,0.0,2.37,0.0,1.03,4.940000000000001,0.0,9.440000000000001,0.34,0.0,0.52,0.0,0.0,1.8399999999999999,34.67,34.33,1638.1100000000006,859.7900000000009,778.3200000000015,1.0,2.0,3.3166247903554,1.0,0.0,4.242640687119285,0.0,0.0,2.0,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,-0.564,-9.856,-4.28,-14.8,-16.6,-98.4,5.68,-69.7,81.8,-6.52,0.024142,-11.62,40.8,16.2,-12.4,109.0,3.8,9.6,18.6,5.44,8.52,-0.74,-146.4,-1.3556999408000001,15.4,-10.963275,-15.18,-24.9086,-37.68,-32.04,-3182.64,-18.99,-0.05,-21.88,7.96,-921.57,-467.36,0.0,0.0,0.0,0.0,0.0,-4.98179,72.3764,0.000304,-6.676,18.462,-43.63,7.422999999999999,-49.746,-2.825,-1.88,0.0,-169.32,194.83,-170.27,-78.47,1117.9089999999999,28.9534408024,-2.7230000000000003,2.765,2.0269999999999997,0.04983,305.6,-2978.0,19.11,0.5231,-2691.0,-2.371,1.86,-0.3601,2.8369999999999997,36.17,-436.7,4.186,5.319,-399.4,-3951.727553,-4006.3988289999998,2179.3,-1335.1,3514.41,-0.1,0.0,0.0,0.0,-6.885103999999999,-5.4902940000000005,-12.013311,-13.142456,-8.53337367156,1.65851,0.005435,46
swarm_331_25.pdb,4,3,2,9,6,10,18,3,21,0,0,1,0,1,1,0.5075000000000001,0.4011111111111111,0.6033333333333334,0.45999999999999996,0.515,0.2866666666666666,0.44944444444444454,0.5366666666666667,0.5123809523809524,0.34,0.41,0.0,0.0,0.0,0.9,1.81,4.6,1.03,1.7199999999999998,8.090000000000002,1.61,10.76,0.34,0.41,0.0,0.0,0.0,0.9,35.0,34.67,2398.579999999998,1272.0900000000001,1126.5000000000018,2.0,3.0,4.242640687119285,1.0,1.7320508075688772,4.58257569495584,1.7320508075688772,1.4142135623730951,2.449489742783178,3.1622776601683795,0.0,0.0,1.0,0.0,1.0,1.4334,-8.027999999999999,-3.98,-19.0,-23.2,-151.0,8.74,-107.28,128.92,-7.0,0.08504199999999999,-12.88,46.0,18.2,-18.2,129.02200000000002,8.6,17.8,27.4,12.92,10.16,-3.66,-220.4,-0.518459126,23.5,-12.577439,-19.04,-31.9871,-45.8,-38.97,-4464.63,24.66,1.18,17.47,12.15,-1323.98,-414.22,0.0,0.0,0.0,0.0,0.0,-73.6629,159.761,0.000225,-17.089000000000002,34.369,-64.232,10.857000000000001,-13.95,-7.165,-6.9,0.0,-176.29,308.88,-683.5,21.0,1217.7160000000001,59.516107391800006,-2.8360000000000003,2.747,-0.03053,0.2398,-265.7,-4055.0,13.46,-22.55,-4357.0,-1.912,1.195,-1.256,1.9680000000000002,-12.39,-548.7,1.547,-3.658,-566.3,-4685.999218999999,-4780.340585,3433.93,-1635.83,5069.76,-0.0471,0.0,0.0,0.0,-6.502744,-3.9134870000000004,-1.6940389999999999,-12.263171,-16.4688306851,7.5849,0.0036079999999999997,79
swarm_333_23.pdb,1,1,4,1,7,1,8,4,9,0,2,0,0,0,0,0.18,0.44,0.54,0.41,0.37749999999999995,0.31857142857142856,0.4175,0.485,0.5877777777777777,0.0,0.0,0.0,0.705,0.0,0.0,0.54,0.41,1.5099999999999998,2.23,3.34,1.94,5.29,0.0,0.0,0.0,1.41,0.0,0.0,34.85,33.55,1372.8500000000022,631.75,741.0900000000001,1.0,1.0,2.8284271247461903,0.0,2.0,3.0,1.0,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.982,-8.014,-4.12,-11.4,-20.2,-155.0,5.0,-125.2,116.86,-4.76,-0.042104,-9.3,49.0,25.8,-15.6,113.40799999999999,4.8,9.0,19.6,-0.44,4.66,5.5,-216.0,-1.0116897774,12.3,-8.448037,-16.66,-23.4119,-40.01,-46.75,-3707.43,-1.2,-11.21,-42.98,-20.95,-793.24,-297.87,0.0,0.0,0.0,0.0,0.0,-42.9589,215.76,0.000537,-15.605,18.666,-36.721,-0.611,-56.45399999999999,-3.5660000000000003,-2.4930000000000003,0.0,-112.9,153.87,-285.6,6.82,-2054.687,28.757757282800004,-2.2159999999999997,2.293,0.9544,-1.156,162.1,-2708.0,13.74,-19.63,-2579.0,-1.819,1.1840000000000002,-1.139,1.825,14.23,-393.0,0.7554,-0.376,-379.9,-3775.7816770000004,-3837.8876060000002,1513.67,-1199.04,2712.7,0.0329,0.0,0.0,0.0,-8.729277,-10.289719,-9.10999,-11.294375,-9.21110519443,0.8556229999999999,0.006842,38
swarm_333_24.pdb,1,2,2,3,7,2,9,5,7,0,1,0,1,0,0,0.48,0.3766666666666667,0.53,0.41,0.43500000000000005,0.34142857142857136,0.448888888888889,0.48200000000000004,0.5785714285714285,0.0,0.0,0.53,0.83,0.0,0.0,1.06,0.82,0.8700000000000001,2.3899999999999997,4.040000000000001,2.41,4.05,0.0,0.0,0.53,0.83,0.0,0.0,34.64,34.31,1387.579999999998,654.2299999999996,733.369999999999,1.0,1.7320508075688772,3.0,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.5834,0.828,3.78,-1.4,-10.0,-92.4,4.18,-89.5,88.6,1.22,0.033446,3.1,21.0,11.2,-11.6,47.006,5.0,10.0,15.0,2.52,3.44,8.52,-143.8,0.2194112746,4.6,-8.985864,-14.18,-19.5578,-44.12,-42.65,-3094.71,18.69,-0.22,-56.4,-19.41,-617.36,-189.36,0.0,0.0,0.0,0.0,0.0,-28.5321,-76.138,0.0005650000000000001,-5.479,13.655,-46.292,3.548,-135.509,-2.67,-0.096,0.0,-165.8,70.81,-235.68,-98.64,-2610.8379999999997,16.8604893684,-2.535,2.528,0.2328,-0.6497,160.8,-2038.0,5.4910000000000005,-13.75,-1897.0,-2.4930000000000003,2.22,-0.8424,0.7439,42.34,-362.9,1.165,-2.9730000000000003,-324.7,-3436.792246,-3470.5430439999996,962.88,-1042.42,2005.3,-0.0111,0.0,0.0,0.0,-3.319668,-5.562469,-1.367299,-8.256333999999999,-13.756871314200001,0.053115699999999995,0.007175,40
