Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_166_30.pdb,15,9,5,7,3,3,13,9,4,2,1,0,9,2,7,0.4213333333333334,0.41714285714285715,0.5011111111111111,0.6966666666666667,0.42000000000000004,0.4266666666666667,0.4761538461538461,0.4655555555555555,0.535,0.4585714285714286,0.51,0.6866666666666666,0.83,0.635,0.0,4.51,2.09,2.1,1.28,6.1899999999999995,4.1899999999999995,2.14,3.21,1.02,6.18,0.83,1.27,0.0,21.28,41.13,2095.0800000000017,939.7600000000002,1155.3100000000013,3.872983346207417,2.6457513110645907,3.605551275463989,2.6457513110645907,3.0,2.0,3.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,3.0,1.4142135623730951,5.9592,-3.7760000000000002,2.74,-15.2,-21.8,-189.2,2.5,-219.16,220.72,-4.4,-0.005744,-9.28,29.4,14.2,-22.2,66.806,19.8,38.6,42.4,5.1,5.74,-10.04,-397.4,-1.1005153582,2.1,-6.89283,-16.74,-29.913,-66.29,-53.07,-4622.68,21.73,-9.45,54.92,58.91,-1105.65,600.23,0.0,0.0,0.0,0.0,0.0,-49.1493,1226.35,0.000258,-19.976,-5.79,73.096,-18.456,-344.345,-5.835,0.708,0.0,-160.21,138.36,-620.09,132.96,343.42400000000004,-3.2641588043199996,-3.602,3.4930000000000003,-0.6068,-1.5919999999999999,-661.5,-4196.0,-5.33,34.55,-4817.0,-2.458,2.19,-0.895,0.5148,-48.16,-584.8,4.0680000000000005,-2.668,-639.7,-5015.1908920000005,-5116.121262,2370.57,-1639.4,4009.98,-0.0457,0.0,0.0,0.0,-9.922880000000001,-11.748542,-14.984703,-24.108126000000002,-20.8648716754,17.4846,0.008719,89
swarm_166_54.pdb,8,7,9,4,3,6,13,4,5,1,0,3,3,5,0,0.46625,0.3475,0.5314285714285715,0.56,0.39888888888888885,0.4366666666666666,0.4953846153846154,0.51,0.368,0.0,0.528,0.6533333333333333,0.0,0.9,0.6999999999999998,3.7200000000000006,3.3600000000000003,3.5899999999999994,1.3099999999999998,6.44,2.04,1.84,0.0,2.64,1.96,0.0,0.9,2.0999999999999996,21.43,40.71,1947.1900000000023,836.9799999999996,1110.210000000001,2.8284271247461903,2.0,3.605551275463989,0.0,2.0,2.23606797749979,2.6457513110645907,3.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.7816,1.068,5.6,-8.0,-23.2,-181.6,2.92,-211.0,196.84,0.96,-0.007662,-0.66,19.4,9.6,-24.0,42.873999999999995,14.0,27.2,31.0,4.2,14.44,11.7,-364.8,-0.0710831242,-3.5,-7.995253999999999,-14.01,-24.108,-63.44,-52.74,-3881.87,-2.4,-6.28,26.94,54.6,-1038.71,119.83,0.0,0.0,0.0,0.0,0.0,-52.1335,461.43699999999995,0.00041500000000000006,-4.631,1.176,33.77,-0.079,-209.68400000000003,-3.842,0.142,0.0,-149.88,153.12,-385.75,91.33,-27.326999999999998,1.0315583558399999,-2.759,2.767,0.1917,-1.092,-340.0,-3555.0,4.065,6.24,-3893.0,-2.591,2.476,0.3307,1.643,-50.26,-524.9,8.982000000000001,-2.0580000000000003,-586.2,-4363.584215,-4437.48635,2369.58,-1264.32,3633.9,0.1047,0.0,0.0,0.0,-2.41431,-4.098966000000001,-8.889246,-20.409108,-19.5654461939,6.33052,0.0031969999999999998,71
swarm_166_84.pdb,6,4,4,9,1,7,14,8,2,1,0,1,4,1,2,0.4400000000000001,0.36444444444444446,0.5700000000000001,0.5942857142857143,0.35000000000000003,0.58,0.49142857142857144,0.47874999999999995,0.48,0.6699999999999999,0.55,0.6,0.0,0.9,0.74,2.2800000000000002,4.16,1.4000000000000001,0.58,6.88,3.8299999999999996,0.96,1.3399999999999999,0.55,2.4,0.0,0.9,0.74,20.55,41.44,1752.9599999999991,934.0099999999984,818.9500000000007,2.449489742783178,3.0,3.7416573867739413,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.0,2.0,1.0,2.6457513110645907,0.0,1.0,1.0,2.0,1.0,4.4426,-4.898,5.98,-7.4,-17.2,-140.4,5.9,-155.38,166.04,-0.64,0.048956,-2.18,31.4,16.4,-16.6,60.86600000000001,15.6,27.0,34.4,4.32,18.48,14.28,-296.2,0.12216252679999999,5.4,-9.937003,-13.55,-24.923000000000002,-54.9,-49.73,-3938.76,-7.85,-16.87,-60.67,-16.66,-892.52,-171.29,0.0,0.0,0.0,0.0,0.0,-42.6435,351.769,0.000365,-7.537999999999999,12.852,-44.468,0.867,-245.805,-3.235,1.435,0.0,-157.42,170.39,23.88,-95.58,-103.911,-11.9368890553,-2.62,2.612,0.03653,-0.7763,-349.5,-2895.0,2.5860000000000003,-3.033,-3250.0,-2.0580000000000003,1.722,-0.5592,1.7890000000000001,-19.31,-518.6,4.72,-6.07,-548.7,-4428.949396,-4483.339039,1770.37,-1289.72,3060.09,-0.2102,0.0,0.0,0.0,1.053539,-1.9607080000000001,-2.1842509999999997,-10.124305999999999,-19.4522405867,0.507637,0.008546999999999999,64
swarm_167_136.pdb,10,4,5,6,5,6,14,6,4,0,0,2,4,1,5,0.479,0.31333333333333335,0.615,0.53,0.55,0.282,0.4942857142857142,0.49666666666666665,0.5774999999999999,0.36,0.41,0.63,0.0,0.0,0.625,2.46,3.18,2.75,1.41,6.919999999999999,2.98,2.3099999999999996,1.8,0.41,2.52,0.0,0.0,1.25,20.42,42.25,1600.3300000000017,788.3000000000011,812.0300000000007,3.1622776601683795,2.449489742783178,3.7416573867739413,2.23606797749979,2.449489742783178,2.0,2.0,2.23606797749979,2.23606797749979,2.449489742783178,0.0,0.0,1.4142135623730951,2.0,1.0,5.6736,-8.248,1.18,-12.6,-16.4,-167.8,8.64,-163.66,185.64,-4.26,0.11726800000000001,-5.92,47.8,29.2,-6.6,91.12,20.4,37.0,42.4,7.96,16.02,-0.1,-316.8,1.0362345664000001,14.4,-1.167146,-6.65,-17.464000000000002,-50.42,-51.36,-3788.32,34.86,-6.55,32.54,32.03,-537.77,1256.77,0.0,0.0,0.0,0.0,0.0,14.5232,1938.65,0.000458,-17.555999999999997,13.432,87.823,4.658,-309.572,-4.891,0.99,0.0,-101.01,238.94,-708.2,215.54,-7729.7080000000005,27.6210875241,-2.2680000000000002,2.247,-1.113,-2.104,-432.1,-2873.0,-3.281,-18.1,-3320.0,-1.222,1.149,-0.2333,0.2458,-43.9,-469.3,6.5489999999999995,-13.35,-533.1,-3739.452386,-3803.184675,2993.34,-1030.58,4023.93,-0.012,0.0,0.0,0.0,-7.851586999999999,-9.064022,-5.434508,-13.564295999999999,-15.0510557533,11.1211,0.004582999999999999,72
swarm_167_140.pdb,8,9,14,10,10,6,12,6,6,0,3,4,2,6,2,0.39999999999999997,0.356,0.5355555555555556,0.535,0.4571428571428572,0.39300000000000007,0.4549999999999999,0.48500000000000004,0.4683333333333333,0.34,0.5049999999999999,0.525,0.7933333333333333,0.0,0.6799999999999999,4.82,3.21,6.4,3.9300000000000006,5.459999999999999,2.91,2.81,0.68,3.0299999999999994,1.05,2.38,0.0,2.7199999999999998,20.86,42.09,1712.520000000004,771.1499999999996,941.3600000000006,2.8284271247461903,3.1622776601683795,3.4641016151377544,1.4142135623730951,2.449489742783178,2.449489742783178,3.0,3.7416573867739413,3.1622776601683795,2.449489742783178,1.7320508075688772,0.0,2.0,1.4142135623730951,2.449489742783178,4.8586,2.35,8.76,-2.8,-13.4,-197.6,5.58,-235.12,226.76,1.54,-0.02657,2.5,43.8,31.6,-10.4,101.206,29.6,43.2,48.8,-8.92,19.8,20.36,-389.8,0.7447407512,-1.6,-7.181080000000001,-12.89,-27.42,-75.05,-61.81,-6000.95,42.98,-0.84,77.46,80.58,-827.34,1087.01,0.0,0.0,0.0,0.0,0.0,-18.1,1913.12,0.00043,-14.128,11.040999999999999,69.005,3.813,-182.304,-8.238999999999999,-4.775,0.0,-91.31,213.91,-564.83,195.24,-4945.693,9.9821107919,-2.324,2.303,-0.3428,-0.1527,-669.3,-3722.0,9.945,-35.03,-4436.0,-1.765,1.564,-0.4509,0.5841,-61.54,-626.5,7.276,-23.59,-718.9,-4852.637272999999,-4931.857704,3405.12,-1443.15,4848.28,0.1879,0.0,0.0,0.0,-8.756295,-20.54776,-12.1852,-26.667990999999997,-17.5409029277,11.9317,0.006408,98
swarm_167_150.pdb,3,4,7,4,8,4,10,8,5,0,0,2,1,5,1,0.54,0.42000000000000004,0.535,0.595,0.3857142857142856,0.385,0.473,0.46875,0.476,0.55,0.39799999999999996,0.24,0.0,0.0,0.53,2.14,2.38,2.6999999999999993,3.08,4.7299999999999995,3.75,2.38,0.55,1.9899999999999998,0.24,0.0,0.0,1.06,21.43,41.43,1641.8999999999978,683.460000000001,958.4399999999987,1.7320508075688772,2.0,3.1622776601683795,1.0,2.8284271247461903,2.23606797749979,2.0,2.6457513110645907,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,6.1822,-2.846,9.0,-3.0,-4.4,-151.4,7.48,-138.5,151.14,1.38,-0.026792000000000003,1.6,31.8,20.0,-9.2,67.79,16.4,28.0,34.0,8.08,28.72,12.3,-244.0,0.43399005,0.8,-7.254630000000001,-15.75,-26.463,-51.51,-37.12,-2983.03,-0.91,-2.23,16.36,9.88,-1076.3,-375.59,0.0,0.0,0.0,0.0,0.0,-18.2822,296.422,0.000342,5.361000000000001,5.331,-24.194000000000003,8.272,-271.187,-6.9879999999999995,-1.8359999999999999,0.0,-117.37,106.87,-414.76,130.83,-6134.375,21.538413630999997,-3.355,3.213,-1.5419999999999998,-0.6796,-374.0,-3473.0,-6.21,-9.456,-3850.0,-1.786,1.896,2.044,2.157,35.71,-519.0,13.24,-4.171,-500.7,-4664.208307,-4736.766191,2790.99,-1349.55,4140.54,0.0713,0.0,0.0,0.0,0.264434,-2.320026,-5.575648999999999,-17.132716000000002,-16.3763966343,6.98793,0.010726000000000001,62
swarm_167_158.pdb,1,3,4,1,6,3,7,2,1,1,3,6,1,4,0,0.46,0.45,0.5366666666666667,0.45,0.49750000000000005,0.3133333333333333,0.43571428571428567,0.44,0.26,0.0,0.4275,0.68,0.7633333333333333,0.9,0.69,1.61,1.35,1.9900000000000002,1.88,3.05,0.88,0.26,0.0,1.71,0.68,2.29,0.9,4.14,20.96,41.58,1146.2200000000012,486.85000000000036,659.3700000000008,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,1.0,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,1.0,2.0,1.4932,-4.2219999999999995,1.2,-2.2,-10.2,-124.6,-1.56,-143.9,114.2,0.7,-0.017131999999999998,2.06,7.8,3.8,-15.4,16.93,8.8,13.2,16.0,-4.2,2.18,7.78,-195.8,0.9800055704,-7.1,-9.116725,-11.93,-21.241,-47.07,-43.52,-3047.54,-13.1,-2.36,-64.02,-16.55,-698.88,-398.77,0.0,0.0,0.0,0.0,0.0,-40.8082,43.8994,0.000609,-6.7829999999999995,3.449,-35.802,-6.914,-98.12799999999999,-2.835,-0.97,0.0,-58.35,-4.56,-368.46,41.33,-6269.516,0.675337924971,-1.443,1.3869999999999998,-0.1074,0.6773,-200.9,-2327.0,3.0669999999999997,0.5155,-2531.0,-1.38,1.101,-0.2481,1.956,-8.076,-318.8,3.417,-4.107,-334.4,-4065.9263770000002,-4110.690716,1409.28,-1075.72,2485.0,-0.1356,0.0,0.0,0.0,0.258738,-0.8853489999999999,-4.230659999999999,-8.664277,-14.155830540899998,-0.543582,0.0059299999999999995,43
swarm_167_175.pdb,7,4,5,8,8,3,10,4,5,0,2,0,0,4,0,0.43,0.38375000000000004,0.45500000000000007,0.64,0.42799999999999994,0.33625,0.51,0.47,0.254,0.0,0.46499999999999997,0.0,0.52,0.0,0.0,1.8200000000000003,1.9200000000000002,2.1399999999999997,2.69,5.1,1.88,1.27,0.0,1.8599999999999999,0.0,1.04,0.0,0.0,20.34,41.36,1535.3300000000017,774.0600000000013,761.2800000000007,2.6457513110645907,2.8284271247461903,3.1622776601683795,0.0,2.0,2.23606797749979,2.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.0,5.7654,-4.044,7.62,-6.6,-9.0,-129.2,6.56,-132.52,144.22,-0.54,0.038294,-0.6,42.6,26.4,-3.2,46.144,17.8,26.8,31.0,3.8,22.3,10.36,-243.2,0.18414935719999997,14.4,-1.215174,-6.35,-17.842,-40.13,-34.34,-1816.99,7.27,4.49,51.72,41.07,-624.26,946.29,0.0,0.0,0.0,0.0,0.0,44.6692,1436.43,0.00040899999999999997,-2.9619999999999997,13.87,56.769,16.585,-181.88400000000001,-5.97,-2.515,0.0,32.51,204.64,-308.85,112.26,-2806.605,31.3884722516,-3.264,3.2030000000000003,-0.6667,-1.275,-281.3,-3053.0,-2.6910000000000003,3.617,-3328.0,-1.412,1.245,0.9221,2.7460000000000004,-11.23,-449.8,9.508,0.8420000000000001,-469.7,-3705.8277799999996,-3763.8709710000003,3022.39,-974.86,3997.25,0.0896,0.0,0.0,0.0,1.852098,-3.4513629999999997,-3.035112,-15.321727,-13.517761793,11.4318,0.008183,60
swarm_167_44.pdb,6,5,6,6,2,3,8,8,3,1,0,1,1,2,1,0.4283333333333334,0.345,0.434,0.6033333333333334,0.3483333333333334,0.3,0.4825,0.48375,0.79,0.51,0.48,0.52,0.0,0.9,0.67,2.17,1.81,2.0900000000000003,0.6,3.86,3.87,2.37,0.51,0.96,0.52,0.0,0.9,0.67,20.63,41.96,1259.7199999999975,604.090000000002,655.6399999999994,2.449489742783178,2.449489742783178,2.8284271247461903,1.0,2.8284271247461903,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,1.4142135623730951,5.11,-3.092,6.16,-2.6,-6.4,-102.0,4.84,-120.46,125.28,-0.16,-0.018536,-0.76,29.6,21.4,-4.2,23.24,20.0,25.6,29.0,4.06,21.6,10.18,-212.2,0.36243571840000005,12.8,-5.164962999999999,-10.26,-20.658,-32.46,-31.51,-1907.52,-7.89,-0.12,-0.04,28.51,-746.99,71.23,0.0,0.0,0.0,0.0,0.0,3.14152,823.841,0.0005780000000000001,-1.105,13.917,29.366,15.749,-98.07600000000001,-4.178999999999999,-2.316,0.0,-51.56,165.39,-133.38,101.12,-6461.616,14.7048139661,-2.888,2.826,-0.6184,-0.3321,-288.3,-2829.0,1.045,-23.04,-3142.0,-1.9040000000000001,1.675,1.043,2.95,-1.06,-435.7,7.981,-7.459,-452.2,-3992.769525,-4057.7966539999998,2425.14,-1052.26,3477.4,0.061,0.0,0.0,0.0,-2.034759,-6.062456,-3.225736,-14.086385,-12.610222155,5.90055,0.009170000000000001,53
swarm_167_93.pdb,5,6,10,3,7,1,5,3,1,0,6,2,0,7,2,0.44000000000000006,0.3866666666666667,0.49666666666666676,0.55,0.399,0.3085714285714286,0.45999999999999996,0.4566666666666666,0.75,0.6,0.48714285714285716,0.0,0.6816666666666666,0.0,0.635,2.9800000000000004,0.55,3.99,2.16,2.3,1.3699999999999999,0.75,1.2,3.41,0.0,4.09,0.0,1.27,21.05,40.7,1474.1899999999987,607.6000000000004,866.5900000000001,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,3.1622776601683795,2.6457513110645907,1.0,2.449489742783178,0.0,1.4142135623730951,0.0,2.6457513110645907,3.2014,1.81,5.16,3.0,-8.4,-128.4,1.2,-161.98,140.98,3.52,-0.06400399999999999,5.54,20.6,20.2,-4.0,29.355999999999998,18.6,25.6,26.4,-7.68,10.54,11.42,-246.6,0.5402849312,-9.0,-8.528113000000001,-11.85,-22.874000000000002,-45.01,-33.86,-3480.81,-21.31,-2.74,-20.45,-12.69,-902.72,-324.45,0.0,0.0,0.0,0.0,0.0,-50.3586,296.532,0.00043200000000000004,-3.5639999999999996,11.39,-22.884,5.537999999999999,-225.71599999999998,-4.7860000000000005,-0.498,0.0,-48.14,39.39,-293.8,129.66,-3188.9359999999997,1.5814311562099999,-0.7667,0.6254,-0.9495,1.193,-174.5,-2930.0,-0.7641,31.72,-3072.0,0.3584,-0.08668,2.41,1.476,13.16,-472.6,11.79,-2.265,-473.5,-4324.896036,-4375.966823,1909.72,-1137.06,3046.78,0.0028,0.0,0.0,0.0,-3.584829,-6.528973000000001,-4.071707,-18.996802,-16.9699151551,5.2689,0.005947999999999999,58
swarm_168_123.pdb,8,6,4,7,10,3,12,3,8,1,0,1,4,2,1,0.47125,0.38571428571428573,0.5233333333333333,0.8166666666666665,0.37250000000000005,0.358,0.4991666666666667,0.44,0.48374999999999996,0.44,0.48,0.7324999999999999,0.0,0.78,0.74,3.14,2.4499999999999997,1.4900000000000002,3.58,5.99,1.32,3.8699999999999997,0.44,0.96,2.9299999999999997,0.0,0.78,0.74,21.07,40.71,2032.5200000000004,985.3999999999996,1047.130000000001,2.8284271247461903,2.6457513110645907,3.4641016151377544,1.0,1.7320508075688772,2.8284271247461903,2.449489742783178,2.0,3.1622776601683795,1.7320508075688772,0.0,1.0,1.0,2.0,1.4142135623730951,2.2092,-3.61,2.34,-11.0,-16.8,-161.8,7.78,-141.14,158.76,-2.06,-0.021686,-4.88,32.8,15.2,-13.2,63.028,12.8,23.0,27.2,2.2,15.24,6.02,-284.2,-0.8041014059999999,10.6,-9.787403999999999,-19.79,-30.183000000000003,-75.61,-60.59,-4578.38,12.54,0.98,-59.8,-18.21,-1201.25,-255.23,0.0,0.0,0.0,0.0,0.0,-88.5475,19.1012,0.00024900000000000004,-16.3,11.888,-54.912,-9.902999999999999,-111.904,-4.541,-2.415,0.0,-192.39,228.73,-482.74,79.67,-4276.365,46.409298203,-3.158,3.1319999999999997,-0.139,-1.568,-92.08,-3742.0,1.265,6.348,-3829.0,-2.046,1.746,-0.8624,0.9777,30.34,-517.7,3.022,-0.42200000000000004,-490.8,-5055.558432,-5135.767631000001,2725.11,-1495.18,4220.3,0.0576,0.0,0.0,0.0,1.437168,-1.3740379999999999,-4.9830440000000005,-13.977720000000001,-17.548755347100002,1.7962799999999999,0.011186,70
swarm_168_140.pdb,0,2,6,9,5,3,14,2,6,0,0,2,2,3,0,0.0,0.3844444444444444,0.515,0.5466666666666667,0.47833333333333333,0.358,0.45500000000000007,0.44,0.4716666666666667,0.0,0.34,0.675,0.0,0.0,0.53,1.03,1.6400000000000001,2.87,1.79,6.370000000000001,0.88,2.83,0.0,1.02,1.35,0.0,0.0,1.06,20.82,40.61,1724.0900000000001,765.1200000000008,958.9599999999991,0.0,3.0,3.7416573867739413,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.9452,-2.126,5.84,-6.0,-5.8,-118.6,10.8,-90.56,123.66,0.16,0.118778,2.06,34.2,20.0,-5.4,63.56,13.8,22.8,28.2,11.0,22.9,15.0,-199.6,1.150601814,8.1,-5.3262279999999995,-12.23,-23.502,-35.67,-21.92,-2568.48,12.9,11.06,30.73,29.93,-960.57,-140.25,0.0,0.0,0.0,0.0,0.0,-36.6308,345.895,0.000392,-8.029,11.748,1.798,3.8989999999999996,-87.958,-4.359,-2.687,0.0,-102.68,229.85,-124.44,77.92,-1035.777,37.186552189299995,-2.8789999999999996,2.9419999999999997,1.112,-1.463,-66.5,-3198.0,8.756,7.456,-3265.0,-2.289,1.9580000000000002,-0.08297,2.001,6.297000000000001,-396.5,4.7139999999999995,2.517,-392.4,-4259.667328,-4315.361891,2499.98,-1189.68,3689.67,0.0958,0.0,0.0,0.0,13.599967000000001,11.982671,0.696661,-9.528869,-19.711946381700002,0.876624,0.012111,54
swarm_168_160.pdb,7,4,5,6,8,2,12,6,4,0,1,2,1,2,0,0.49714285714285716,0.4816666666666667,0.5275000000000001,0.75,0.43,0.37125,0.47000000000000003,0.4966666666666666,0.3925,0.0,0.515,0.53,0.51,0.0,0.635,2.1100000000000003,1.5,2.15,2.97,5.640000000000001,2.9799999999999995,1.57,0.0,1.03,0.53,0.51,0.0,1.27,20.41,40.48,1599.3600000000006,925.8400000000001,673.5200000000004,2.6457513110645907,2.449489742783178,3.4641016151377544,0.0,2.449489742783178,2.0,2.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,3.6406,-6.117999999999999,4.56,-8.4,-5.6,-117.2,6.04,-117.8,131.14,-1.42,-0.03368,-5.98,28.4,17.8,-6.4,28.08,15.6,24.2,29.0,0.12,10.8,6.1,-228.2,-1.6229889988,10.6,-9.263752,-12.17,-26.305,-44.82,-38.24,-3557.0,5.44,-0.86,-27.39,8.89,-914.19,-173.84,0.0,0.0,0.0,0.0,0.0,-36.0493,211.61700000000002,0.000405,-12.224,31.585,-35.05,15.856,-78.17,-6.274,-4.789,0.0,-99.32,221.81,-188.05,37.77,-3318.752,41.4748752784,-2.003,1.895,-1.2590000000000001,-0.1574,42.15,-3211.0,-6.955,-16.51,-3178.0,-1.4809999999999999,1.145,-0.1561,1.743,4.562,-392.8,5.154,-2.708,-396.1,-4600.034000000001,-4650.870694,2701.89,-1292.23,3994.13,0.0998,0.0,0.0,0.0,-0.8827280000000001,-4.0086889999999995,-3.87054,-15.049760999999998,-15.1962600874,6.721310000000001,0.0155,60
swarm_168_187.pdb,7,6,9,4,8,2,12,8,6,0,3,4,3,4,0,0.45142857142857135,0.5549999999999999,0.4366666666666667,0.555,0.3877777777777778,0.39375000000000004,0.48666666666666675,0.46874999999999994,0.525,0.0,0.55,0.6266666666666667,0.65,0.0,0.6275,2.62,1.11,3.4899999999999998,3.1500000000000004,5.840000000000001,3.7499999999999996,3.15,0.0,2.2,1.8800000000000001,1.9500000000000002,0.0,2.51,20.92,41.13,1877.7699999999968,890.5900000000001,987.1799999999985,2.6457513110645907,2.0,3.4641016151377544,0.0,2.8284271247461903,2.449489742783178,2.449489742783178,3.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,2.0,1.7320508075688772,2.0,1.7502,-2.9760000000000004,2.94,-9.8,-15.6,-184.4,3.18,-192.82,183.94,-0.82,-0.025704,-3.06,25.0,14.4,-20.0,33.986,15.8,26.0,28.6,-3.08,13.92,-0.44,-343.0,-0.2268612,1.1,-11.905664999999999,-19.13,-32.14,-39.58,-43.04,-4603.07,-8.68,-18.57,-7.17,7.93,-1149.97,-154.6,0.0,0.0,0.0,0.0,0.0,-52.386,645.061,0.00035099999999999997,-11.845999999999998,16.029,-13.262,2.8569999999999998,-93.89299999999999,-4.435,-2.6510000000000002,0.0,-218.23,174.49,-342.15,56.03,-1964.0529999999999,26.388162036599997,-2.484,2.412,-1.213,-1.1520000000000001,-78.33,-3920.0,-6.021,-24.59,-4017.0,-2.0140000000000002,1.867,0.26899999999999996,1.919,23.69,-532.6,7.15,-4.445,-520.5,-5249.790985000001,-5319.660386,2602.01,-1628.5,4230.51,0.0354,0.0,0.0,0.0,-5.160106,-4.87568,-10.800056,-26.425175,-20.2301821409,17.9593,0.016,76
swarm_168_190.pdb,2,0,9,1,5,2,4,1,3,0,2,3,0,1,0,0.405,0.54,0.0,0.565,0.39777777777777773,0.41200000000000003,0.4825,0.44,0.5133333333333333,0.0,0.27,0.0,0.685,0.0,0.7933333333333333,0.0,1.13,3.5799999999999996,2.06,1.93,0.44,1.54,0.0,0.27,0.0,1.37,0.0,2.38,20.55,40.75,1128.489999999998,511.21000000000095,617.2799999999988,1.4142135623730951,1.0,2.0,0.0,1.0,1.7320508075688772,0.0,3.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,0.5186,0.5660000000000001,5.08,1.4,-10.4,-108.0,1.3,-104.34,95.0,2.54,0.050589999999999996,6.1,9.0,6.2,-8.0,3.6860000000000004,4.6,9.2,9.4,-1.46,5.62,9.84,-170.0,0.7489999172,-6.4,-7.298553,-12.54,-19.139,-22.23,-17.98,-2589.77,3.53,1.64,-12.21,2.98,-671.09,-139.84,0.0,0.0,0.0,0.0,0.0,-30.5108,-6.2670699999999995,0.00066,-4.611000000000001,5.088,-27.585,-2.282,-12.63,-1.2690000000000001,-1.0290000000000001,0.0,-32.58,18.36,-249.98,-55.15,2080.613,16.9313084682,-0.8221,0.7354,-1.2770000000000001,-0.4124,38.83,-2526.0,-6.54,0.02915,-2481.0,-1.038,0.7077,-1.5090000000000001,0.1162,6.882999999999999,-252.0,-0.3395,-3.123,-247.9,-3857.6763990000004,-3897.61565,1081.18,-969.54,2050.72,0.0108,0.0,0.0,0.0,4.2873660000000005,3.6176019999999998,-1.493838,-5.68081,-11.267996316,4.80196,0.0055450000000000004,33
