Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_70_78.pdb,19,2,7,5,7,1,16,6,7,0,1,1,0,7,5,0.4673684210526316,0.248,0.44,0.57,0.42428571428571427,0.3785714285714286,0.41374999999999995,0.4783333333333333,0.3642857142857142,0.54,0.4557142857142857,0.0,0.58,0.0,0.53,0.88,0.57,2.9699999999999998,2.6500000000000004,6.619999999999999,2.8699999999999997,2.5499999999999994,2.7,3.19,0.0,0.58,0.0,0.53,22.54,34.09,2058.2899999999936,1088.7700000000004,969.5200000000004,4.358898943540674,2.23606797749979,4.0,2.23606797749979,2.449489742783178,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,2.6457513110645907,6.3242,-2.8760000000000003,3.72,-7.2,-10.2,-176.8,3.42,-205.24,210.56,-4.18,-0.029362,-8.94,41.0,23.6,-14.0,99.12799999999999,34.2,56.8,62.6,2.58,10.58,15.18,-360.4,-0.6602582516,21.7,-7.165544000000001,-11.02,-28.886999999999997,-53.61,-57.06,-3048.42,16.3,-6.24,111.04,71.04,-1053.4,49.74,0.0,0.0,0.0,0.0,0.0,2.57839,793.9960000000001,0.00025699999999999996,-1.341,33.702,-21.729,30.188000000000002,32.022,-11.177,-11.785,41.286,-141.14,298.75,-100.08,134.11,-9437.29,43.9226012692,-4.721,4.647,-1.416,-1.052,-458.8,-4237.0,-6.598,-33.11,-4723.0,-2.892,2.8360000000000003,1.598,2.19,-66.99,-535.9,16.77,-9.845,-629.5,-5422.764338,-5502.253049,3123.81,-1587.11,4710.92,0.2429,0.0,0.0,0.0,0.255678,-1.141839,-9.493974,-18.284829000000002,-14.6897937593,14.3799,0.0053100000000000005,84
swarm_71_108.pdb,8,3,10,8,17,5,24,8,14,0,7,1,0,2,0,0.44125000000000003,0.3375,0.5466666666666667,0.542,0.418,0.28235294117647064,0.45458333333333334,0.47875,0.46357142857142863,0.0,0.41,0.0,0.7699999999999999,0.0,0.7,1.6400000000000001,2.71,4.18,4.800000000000001,10.91,3.83,6.490000000000001,0.0,0.82,0.0,5.39,0.0,0.7,22.5,33.27,3132.7999999999956,1592.1100000000024,1540.6900000000023,2.8284271247461903,2.8284271247461903,4.898979485566356,0.0,2.8284271247461903,3.7416573867739413,1.7320508075688772,3.1622776601683795,4.123105625617661,2.23606797749979,2.6457513110645907,0.0,1.0,0.0,1.4142135623730951,4.5324,-2.5380000000000003,10.06,-12.8,-36.0,-318.8,9.62,-298.3,283.54,-0.46,0.036552,-1.4,74.0,40.8,-27.6,218.072,21.8,35.4,45.4,4.54,34.64,30.46,-491.4,-0.463045755,18.1,-7.6602440000000005,-22.64,-42.098,-86.3,-70.16,-6677.77,11.73,-3.06,82.15,43.07,-1783.26,191.59,0.0,0.0,0.0,0.0,0.0,1.24844,1840.32,0.000167,-19.694000000000003,35.158,-2.873,15.177,-292.762,-12.867,-7.303999999999999,50.565,-169.99,188.47,-891.26,82.62,2720.79,99.324075489,-4.249,4.296,0.5467,-1.578,378.8,-6533.0,10.35,-33.88,-6198.0,-2.5069999999999997,2.017,-0.8784,2.064,103.3,-999.8,9.113999999999999,-7.041,-912.7,-6816.409014,-6949.587709,3412.33,-2331.76,5744.09,0.0448,0.0,0.0,0.0,-3.5080440000000004,-17.033932999999998,-13.044880000000001,-30.05865,-26.2571595416,21.4446,0.0012900000000000001,107
swarm_71_152.pdb,26,1,10,1,2,0,12,16,3,0,0,0,0,4,5,0.4500000000000001,0.45,0.54,0.0,0.4739999999999999,0.39,0.445,0.465,0.5166666666666667,0.492,0.4075,0.0,0.0,0.0,0.0,0.54,0.0,4.739999999999999,0.78,5.34,7.44,1.55,2.46,1.63,0.0,0.0,0.0,0.0,22.92,34.66,1987.5699999999997,813.8500000000004,1173.7300000000032,5.0990195135927845,1.0,3.4641016151377544,2.23606797749979,4.0,1.7320508075688772,1.0,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.0,10.859000000000002,-8.548,5.4,-12.6,-8.8,-245.0,5.28,-244.36,264.12,-4.48,0.158088,-6.84,50.4,35.0,-15.0,22.478,33.4,60.4,65.0,9.14,26.4,12.9,-437.4,1.9683249396,17.8,-12.028608,-23.62,-34.857,-71.31,-65.8,-4734.43,-6.07,2.95,20.53,28.31,-1200.69,94.13,0.0,0.0,0.0,0.0,0.0,-56.3606,275.467,0.000304,-4.011,14.248,-28.354,7.401,-75.443,-11.140999999999998,-9.708,-77.475,-123.71,193.69,-569.3,215.6,1512.9479999999999,28.7628323358,-3.437,3.0469999999999997,-3.975,0.6436,-103.3,-5536.0,-37.62,-69.09,-5671.0,-2.3409999999999997,2.3409999999999997,1.401,1.63,8.716000000000001,-618.3,16.74,-12.48,-638.8,-6209.313272,-6318.406571,2075.67,-1833.08,3908.75,0.2195,0.0,0.0,0.0,-3.8550480000000005,-5.488039,-6.343163,-17.729038,-25.3571475762,21.7028,0.00605,80
swarm_71_1.pdb,14,6,5,4,1,0,13,12,0,1,0,0,1,4,1,0.43571428571428567,0.37250000000000005,0.4400000000000001,0.0,0.34400000000000003,0.53,0.49538461538461537,0.47083333333333344,0.0,0.44,0.425,0.24,0.0,0.49,0.0,2.6400000000000006,0.0,1.7200000000000002,0.53,6.4399999999999995,5.650000000000001,0.0,0.44,1.7,0.24,0.0,0.49,0.0,22.74,34.4,1388.0400000000009,664.1400000000012,723.880000000001,3.7416573867739413,2.0,3.605551275463989,1.0,3.4641016151377544,0.0,2.449489742783178,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.6872,-0.78,6.6,-8.8,-8.4,-141.4,3.28,-155.46,165.0,-1.86,0.024906,-3.06,23.4,17.0,-10.0,-9.398,22.4,34.8,35.6,9.36,13.98,12.32,-276.0,0.9779365484,7.4,-11.503957000000002,-16.78,-28.454,-39.95,-39.51,-2669.82,-35.07,-5.85,-21.54,-18.76,-1105.71,-490.69,0.0,0.0,0.0,0.0,0.0,-44.2984,257.472,0.000449,-9.963,9.711,-46.788000000000004,-4.93,-123.23700000000001,-7.67,-5.327999999999999,-80.303,-72.55,95.77,-278.43,90.59,-434.792,26.2468641949,-3.576,3.284,-3.1710000000000003,0.278,9.936,-4133.0,-23.21,-34.35,-4134.0,-2.129,2.0580000000000003,0.6367,1.6280000000000001,67.27,-482.2,7.96,-4.206,-427.1,-5408.095748,-5481.386286999999,1305.71,-1535.27,2840.97,-0.0937,0.0,0.0,0.0,-1.3084879999999999,-5.976995,-7.71479,-11.301922,-20.6117789117,16.4571,0.006742000000000001,62
swarm_7_173.pdb,8,4,7,2,2,5,7,11,3,0,0,5,2,0,0,0.43374999999999997,0.495,0.5825,0.29600000000000004,0.4728571428571429,0.44,0.5142857142857143,0.49090909090909096,0.49666666666666665,0.0,0.0,0.6,0.0,0.0,0.732,2.33,1.4800000000000002,3.3100000000000005,0.88,3.6,5.4,1.49,0.0,0.0,1.2,0.0,0.0,3.66,22.59,33.89,1661.8600000000006,712.7600000000002,949.0999999999985,2.8284271247461903,1.4142135623730951,2.6457513110645907,0.0,3.3166247903554,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,2.3744,0.866,5.86,-5.8,-12.6,-173.2,3.64,-153.72,154.52,0.74,0.021394,-1.06,21.8,12.2,-19.6,40.198,5.0,22.8,31.0,-0.36,5.44,0.28,-266.8,0.8967472598,-11.4,-12.382355,-19.55,-29.721,-61.85,-59.7,-4030.73,18.04,0.64,-51.15,-10.01,-1164.55,-690.94,0.0,0.0,0.0,0.0,0.0,-51.3839,182.43900000000002,0.000411,-8.091000000000001,-6.46,-47.867,-19.338,-387.245,-7.007999999999999,0.35,-64.333,-119.04,36.94,-606.12,51.05,282.501,16.899766912,-3.153,3.15,-0.938,-1.9180000000000001,-337.1,-2951.0,-4.105,-15.77,-3299.0,-2.064,2.012,-0.6725,-0.5787,3.589,-412.2,2.895,-4.794,-416.3,-5549.301458,-5614.354864,1724.21,-1694.61,3418.82,0.0665,0.0,0.0,0.0,1.273487,-0.467342,-2.363461,-11.411010000000001,-18.7834918724,13.1834,0.008320999999999999,56
swarm_7_187.pdb,22,3,3,4,2,0,6,17,1,0,0,0,7,1,4,0.47409090909090906,0.5175,0.5433333333333333,0.0,0.4633333333333334,0.435,0.4383333333333333,0.4752941176470589,0.77,0.4425,0.27,0.48,0.0,0.0,0.0,1.63,0.0,1.3900000000000001,0.87,2.63,8.080000000000002,0.77,1.77,0.27,3.36,0.0,0.0,0.0,23.02,34.34,1443.3600000000006,599.9300000000003,843.4300000000003,4.69041575982343,2.0,2.449489742783178,2.0,4.123105625617661,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,2.6457513110645907,1.0,7.0826,-9.498,3.32,-12.6,-10.6,-156.0,2.5,-165.2,182.84,-5.92,0.036968,-10.26,29.2,17.4,-14.8,7.896,24.0,40.0,42.6,3.72,13.9,9.62,-306.4,-0.6012467378,9.4,-11.067946000000001,-21.4,-28.215999999999998,-63.21,-56.93,-3973.43,-4.89,-5.79,17.44,31.4,-918.12,13.02,0.0,0.0,0.0,0.0,0.0,-61.1398,108.61,0.000452,0.055,2.04,-33.757,-1.281,-159.795,-4.329,-1.2919999999999998,-13.814,-116.04,171.98,-335.6,195.1,414.202,-3.79197141319,-3.065,2.815,-2.872,-0.6592,-403.8,-3679.0,-24.54,-42.32,-4101.0,-2.998,2.861,-0.1811,0.4891,-17.28,-421.0,6.499,-9.525,-454.3,-5481.687787,-5570.170246,832.06,-1604.18,2436.25,0.0865,0.0,0.0,0.0,-5.716619000000001,-11.344373,-6.233439,-19.27551,-13.658471264600001,17.8543,0.008143000000000001,70
swarm_73_107.pdb,17,13,6,8,6,6,14,10,4,1,0,2,14,5,2,0.47411764705882353,0.505,0.5061538461538463,0.64,0.4166666666666667,0.37166666666666665,0.4785714285714286,0.476,0.47750000000000004,0.45999999999999996,0.382,0.7392857142857144,0.0,0.78,0.6699999999999999,6.580000000000002,3.8400000000000003,2.5,2.23,6.7,4.76,1.9100000000000001,0.9199999999999999,1.91,10.350000000000001,0.0,0.78,1.3399999999999999,22.58,34.16,2319.029999999999,986.1599999999999,1332.8599999999988,4.123105625617661,2.8284271247461903,3.7416573867739413,1.4142135623730951,3.1622776601683795,2.0,3.605551275463989,2.449489742783178,2.449489742783178,2.449489742783178,0.0,1.0,1.4142135623730951,3.7416573867739413,2.23606797749979,4.3018,-5.506,3.1,-9.8,-32.0,-243.0,-0.26,-273.08,260.46,-3.22,-0.040794,-7.22,23.8,10.6,-31.2,18.574,11.6,36.6,39.2,-10.5,23.54,16.48,-481.6,-1.1987768036,-10.2,-12.721889,-30.28,-47.977,-93.14,-84.08,-6557.5,16.11,-0.49,47.96,47.08,-1867.36,25.89,0.0,0.0,0.0,0.0,0.0,-75.9016,855.921,0.000262,-5.97,-13.839,42.265,-15.582,-484.37199999999996,-0.759,8.443999999999999,-109.274,-241.24,48.53,-960.91,-52.74,-3889.8990000000003,-2.8829097516699997,-2.623,2.542,-1.153,-0.9493,-166.2,-5856.0,-6.369,-19.64,-6036.0,-2.286,1.565,-2.218,1.087,-5.716,-893.6,2.7039999999999997,-15.18,-917.2,-7636.639992,-7749.430331999999,3503.24,-2650.67,6153.89,0.0282,0.0,0.0,0.0,2.437328,-5.2443550000000005,-12.02062,-27.775431,-27.402584610399998,20.6612,0.009843000000000001,108
swarm_73_116.pdb,5,8,7,7,2,4,10,5,6,1,0,3,7,1,10,0.40199999999999997,0.47000000000000003,0.55125,0.52,0.3914285714285714,0.46499999999999997,0.499,0.48599999999999993,0.43333333333333335,0.485,0.41,0.7699999999999999,0.0,0.78,0.7599999999999999,4.41,2.08,2.7399999999999998,0.9299999999999999,4.99,2.4299999999999997,2.6,4.85,0.41,5.39,0.0,0.78,2.28,22.66,33.9,1867.7000000000044,873.9699999999993,993.7400000000016,2.23606797749979,2.6457513110645907,3.1622776601683795,3.1622776601683795,2.23606797749979,2.449489742783178,2.8284271247461903,2.6457513110645907,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,2.6457513110645907,1.0,2.7768,0.978,-0.16,-8.4,-22.6,-162.0,-0.78,-181.46,172.06,-3.66,0.011942,-6.92,16.4,8.6,-19.4,7.442,8.4,30.8,30.2,-3.58,6.7,-11.54,-322.0,-0.4324177228,-16.1,-13.370351000000001,-20.03,-36.342,-66.25,-53.77,-5786.9,18.22,5.14,46.1,38.29,-1214.45,148.14,0.0,0.0,0.0,0.0,0.0,-45.7133,776.048,0.00036,-10.828,-4.204,-10.732000000000001,-16.105999999999998,-468.26199999999994,-5.642,3.255,-133.781,-209.41,5.04,-454.62,-82.73,-6240.0419999999995,-0.425763327978,-3.182,3.14,-0.855,-0.878,-148.7,-3749.0,-2.839,-11.52,-3907.0,-2.985,2.524,-1.422,1.166,-29.83,-605.2,3.47,-10.3,-648.8,-6319.317943999999,-6384.148243,2837.26,-2054.75,4891.99,0.1994,0.0,0.0,0.0,-5.285157,-2.243662,-9.167027000000001,-22.240657000000002,-19.2074233207,13.5518,0.013934,76
swarm_73_172.pdb,21,11,24,8,7,14,27,13,6,0,4,7,9,5,7,0.5495238095238095,0.46625000000000005,0.520909090909091,0.5000000000000001,0.4054166666666666,0.3671428571428571,0.46518518518518515,0.49230769230769245,0.4466666666666667,0.6128571428571429,0.466,0.48777777777777787,0.6175,0.0,0.7914285714285715,5.73,7.000000000000001,9.729999999999999,2.57,12.559999999999999,6.400000000000002,2.68,4.29,2.33,4.390000000000001,2.47,0.0,5.54,22.81,33.84,2149.8199999999997,895.380000000001,1254.4400000000023,4.58257569495584,2.8284271247461903,5.196152422706632,2.6457513110645907,3.605551275463989,2.449489742783178,3.3166247903554,4.898979485566356,2.6457513110645907,3.7416573867739413,2.0,0.0,2.6457513110645907,3.0,2.23606797749979,5.4796,2.202,5.04,-5.0,-51.4,-400.0,-9.46,-507.18,404.04,1.78,0.13828,-0.56,19.8,9.6,-54.2,50.666000000000004,21.4,54.2,58.2,-14.28,11.38,18.06,-750.6,-0.0583468532,-29.6,21.827977,-0.54,-21.326999999999998,-122.93,-109.8,-10043.41,53.68,-11.28,440.8,309.47,221.28,7035.1,0.0,0.0,0.0,0.0,0.0,196.023,9710.92,0.00023799999999999998,-6.9639999999999995,1.743,567.732,51.553000000000004,-211.144,-11.447000000000001,-7.435,414.71,463.43,-23.48,-2004.46,732.8,-698.0169999999999,-2.67313982011,-4.0,4.021,-0.4094,-1.069,-947.2,-5901.0,3.327,-51.67,-6903.0,-2.786,3.074,0.6176,-0.764,-116.8,-935.2,16.84,-29.91,-1099.0,-5118.369255,-5308.536718,5779.45,-1883.58,7663.05,0.2124,0.0,0.0,0.0,-8.720128,-22.920878,-17.748491,-45.621066,-28.9099422814,35.9701,0.0048590000000000005,163
swarm_73_182.pdb,7,9,13,11,4,4,10,6,4,1,0,2,9,5,4,0.38285714285714284,0.4200000000000001,0.5633333333333334,0.535,0.38692307692307687,0.39499999999999996,0.479,0.4916666666666667,0.5025,0.45,0.43599999999999994,0.6211111111111111,0.0,0.9,0.55,5.07,2.14,5.029999999999999,1.5799999999999998,4.79,2.95,2.01,1.8,2.1799999999999997,5.59,0.0,0.9,1.1,22.74,33.65,2389.8100000000013,1098.75,1291.0600000000013,2.6457513110645907,3.3166247903554,3.1622776601683795,2.0,2.449489742783178,2.0,3.0,3.605551275463989,2.0,2.0,0.0,1.0,1.4142135623730951,3.0,2.23606797749979,3.9892,-0.6940000000000001,0.66,-4.2,-25.2,-189.8,-1.56,-217.58,193.2,-0.76,0.12070399999999999,-2.78,15.4,8.0,-24.2,46.912,8.0,28.4,30.2,-7.9,7.48,-10.9,-366.0,-0.9087230972,-15.5,-16.555560999999997,-26.2,-43.089,-69.38,-61.36,-6950.9,-28.9,3.96,-91.33,-23.71,-1635.93,-675.09,0.0,0.0,0.0,0.0,0.0,-48.4422,646.903,0.000205,-17.949,-2.8360000000000003,-63.658,-27.15,-610.151,-4.515,7.077999999999999,-175.822,-207.04,99.75,-504.16,71.37,-1775.44,11.148357346700001,-3.767,3.787,0.6591,-0.6435,-295.5,-4457.0,6.8389999999999995,12.92,-4746.0,-3.1919999999999997,3.03,-0.7604,0.05697000000000001,18.83,-666.2,6.045,-0.685,-654.1,-6998.387422,-7088.358757999999,2842.33,-2354.84,5197.17,-0.3074,0.0,0.0,0.0,-0.164487,-7.663917999999999,-12.380944,-23.652181,-22.800649972800002,16.8093,0.010494,89
swarm_73_39.pdb,12,14,9,5,1,1,6,7,1,0,1,2,9,7,2,0.5075000000000001,0.442,0.5571428571428573,0.53,0.44,0.49,0.5216666666666667,0.49571428571428566,0.03,0.34,0.4342857142857143,0.6000000000000001,0.58,0.0,0.5349999999999999,7.800000000000002,0.53,3.96,0.49,3.1300000000000003,3.4699999999999998,0.03,0.68,3.04,5.4,0.58,0.0,1.0699999999999998,22.92,33.9,1827.2900000000009,755.5200000000004,1071.7700000000004,3.4641016151377544,2.23606797749979,2.449489742783178,1.4142135623730951,2.6457513110645907,1.0,3.7416573867739413,3.0,1.0,1.0,1.0,0.0,1.4142135623730951,3.0,2.6457513110645907,3.5124,8.002,4.8,-4.4,-15.2,-208.8,1.44,-223.02,205.98,3.16,0.029516000000000004,1.92,23.2,18.2,-11.4,-7.77,8.8,29.6,33.4,-1.26,10.12,13.48,-366.6,1.4049416028,-13.3,-12.375011,-25.5,-38.378,-86.24,-68.42,-6158.86,8.73,-8.48,-29.09,8.21,-1453.08,-481.57,0.0,0.0,0.0,0.0,0.0,-58.3551,314.54900000000004,0.000384,-4.762,-8.26,-10.697000000000001,-14.092,-326.144,-4.034,2.1630000000000003,-85.37200000000001,-196.9,52.47,-843.82,33.0,-5065.838,-3.5053285462800003,-3.543,3.4819999999999998,-0.47700000000000004,-0.2084,-317.0,-4296.0,-1.0590000000000002,-27.23,-4640.0,-2.594,2.568,0.7112,1.3730000000000002,-3.6639999999999997,-595.2,11.43,-7.207000000000001,-617.5,-6550.019187,-6623.573024,2678.92,-2136.28,4815.19,-0.2095,0.0,0.0,0.0,-5.236519,-11.596975,-3.826569,-18.427663,-22.1579448311,19.0506,0.010429,77
swarm_73_6.pdb,2,5,7,5,2,7,10,1,3,4,0,3,0,1,1,0.5349999999999999,0.4,0.508,0.45428571428571435,0.3871428571428572,0.5800000000000001,0.47400000000000003,0.55,0.5033333333333333,0.44,0.48,0.0,0.0,0.92,0.9266666666666666,2.54,3.1800000000000006,2.7100000000000004,1.1600000000000001,4.74,0.55,1.51,0.44,0.48,0.0,0.0,3.68,2.78,22.43,33.83,1590.0199999999968,755.4200000000001,834.6000000000022,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,1.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,2.6457513110645907,0.0,2.0,1.7320508075688772,0.0,1.0,-0.6204,-0.36,0.08,-8.0,-25.2,-128.6,-0.84,-128.8,106.26,-0.86,-0.082802,-1.22,3.0,-3.4,-19.4,11.985999999999999,-6.2,4.4,3.4,1.64,5.04,2.94,-213.8,-0.429829114,-14.7,-11.788599000000001,-17.61,-30.581999999999997,-50.28,-36.89,-4709.46,-27.47,-10.04,-31.51,-20.25,-1115.64,-477.79,0.0,0.0,0.0,0.0,0.0,-45.467,-49.5778,0.000396,-4.084,-15.776,-44.593,-24.319000000000003,-579.7919999999999,0.364,11.38,-148.61700000000002,-183.37,-46.31,-559.83,-171.69,198.25,-3.67124805541,-2.758,2.8089999999999997,-0.1721,-1.155,-114.0,-2184.0,1.276,-13.98,-2313.0,-2.14,1.704,-1.682,0.5419,-1.581,-430.5,0.6362,-8.283,-441.0,-5593.036476,-5641.139277,1178.31,-1684.85,2863.15,0.026000000000000002,0.0,0.0,0.0,0.17236600000000002,-3.172161,-3.635046,-11.776653999999999,-14.0173248325,17.8565,0.001255,51
swarm_73_7.pdb,9,11,3,6,4,8,12,5,1,3,0,6,5,2,5,0.461111111111111,0.44999999999999996,0.5227272727272728,0.5299999999999999,0.4266666666666667,0.37750000000000006,0.455,0.516,0.37,0.43600000000000005,0.43999999999999995,0.648,0.0,0.7633333333333333,0.7399999999999999,5.750000000000001,4.239999999999999,1.28,1.5100000000000002,5.46,2.58,0.37,2.18,0.8799999999999999,3.24,0.0,2.29,4.4399999999999995,22.74,34.21,1869.0699999999997,843.2199999999993,1025.8600000000006,3.0,2.449489742783178,3.4641016151377544,2.23606797749979,2.23606797749979,1.0,3.3166247903554,1.7320508075688772,2.0,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,0.6332,-1.53,-0.52,-13.0,-32.0,-192.2,-1.36,-187.66,172.54,-3.54,-0.007178,-4.96,12.0,2.2,-28.0,5.772,-4.4,16.2,19.0,-7.6,13.84,0.56,-327.8,-0.349437634,-23.5,-8.407886999999999,-19.86,-35.592,-83.69,-68.02,-7310.7,3.94,-3.9,56.92,46.33,-1314.94,267.97,0.0,0.0,0.0,0.0,0.0,-35.1741,1094.92,0.000302,-12.517999999999999,-12.714,49.773,-20.255,-537.764,-4.948,5.27,-50.861000000000004,-159.28,-12.35,-730.35,-131.6,-4892.69,-12.081476631300001,-4.345,4.3,-0.684,0.6991,-412.4,-3685.0,-1.5830000000000002,-18.6,-4115.0,-3.638,3.2319999999999998,-1.2930000000000001,1.093,-46.27,-566.9,3.238,-11.39,-627.8,-6204.96705,-6275.90119,2017.26,-2048.69,4065.93,-0.1216,0.0,0.0,0.0,-7.415925,-10.246721,-16.287001999999998,-26.380688,-23.0435835993,21.2815,0.010263,80
swarm_73_96.pdb,10,5,2,8,3,8,11,2,4,1,3,2,4,7,2,0.46499999999999997,0.40125,0.524,0.4425,0.34,0.34,0.46727272727272723,0.44,0.5475,0.34,0.4571428571428572,0.38,0.67,0.49,0.7,2.62,3.54,0.68,1.02,5.14,0.88,2.19,0.68,3.2,1.52,2.0100000000000002,0.49,1.4,22.39,33.59,1782.2000000000044,786.7299999999996,995.4700000000012,3.1622776601683795,2.8284271247461903,3.3166247903554,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,2.0,2.6457513110645907,4.4502,-0.24600000000000002,4.22,-7.0,-24.4,-199.8,0.48,-233.22,202.52,-0.5,0.081466,-2.86,27.4,14.8,-19.6,71.372,14.6,28.8,32.2,-1.1,11.78,6.22,-374.8,0.2778770366,1.6,-15.728581,-25.65,-38.501999999999995,-48.11,-49.54,-4294.53,-19.35,-20.77,-25.95,-21.26,-1520.95,-838.36,0.0,0.0,0.0,0.0,0.0,-83.4557,-100.74799999999999,0.000397,-5.879,4.627,-63.482,-7.601,-361.458,-3.826,3.042,-213.553,-170.63,25.86,-400.01,-41.47,-3082.8990000000003,0.178009491996,-3.136,3.176,1.169,0.3564,-206.9,-4172.0,13.3,14.01,-4378.0,-2.727,2.32,-0.2533,2.474,-34.75,-554.3,8.851,-3.803,-601.7,-6532.715663,-6610.874374,1410.77,-2066.42,3477.21,-0.113,0.0,0.0,0.0,-3.3781779999999997,-9.564153999999998,-9.948075,-21.714388,-22.4533809919,16.6205,0.007861,72
swarm_75_22.pdb,8,0,8,2,3,2,14,15,5,0,0,0,0,2,0,0.3975,0.355,0.0,0.595,0.41375,0.3433333333333333,0.4207142857142857,0.5013333333333335,0.44800000000000006,0.0,0.515,0.0,0.0,0.0,0.0,0.0,1.19,3.31,1.03,5.89,7.520000000000002,2.24,0.0,1.03,0.0,0.0,0.0,0.0,22.0,34.57,1882.7900000000009,1063.4799999999996,819.3099999999977,2.8284271247461903,1.4142135623730951,3.7416573867739413,0.0,3.872983346207417,2.23606797749979,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,4.5148,-2.66,4.42,-12.4,-13.6,-190.0,10.88,-134.92,170.34,-2.6,0.089442,-2.56,52.0,33.4,-12.4,52.948,13.8,25.4,35.8,5.22,25.78,12.38,-275.6,0.7106346012,20.6,-7.4697119999999995,-14.99,-30.238000000000003,-66.51,-61.95,-3185.68,10.29,1.21,10.04,16.29,-1180.48,-233.84,0.0,0.0,0.0,0.0,0.0,-2.03592,146.31799999999998,0.00031099999999999997,6.229,36.775999999999996,-53.38,37.667,44.395,-6.205,-7.047999999999999,-16.773,-165.72,288.48,-232.53,-24.71,3691.222,45.446025316800004,-3.377,3.264,-1.6230000000000002,-0.5855,61.6,-4616.0,-9.176,-24.58,-4570.0,-1.844,1.665,1.7369999999999999,3.12,3.2769999999999997,-541.8,15.46,-0.018000000000000002,-554.0,-5490.682319,-5574.506786,3230.76,-1600.79,4831.55,0.0054,0.0,0.0,0.0,-8.69479,-2.681955,-7.368317,-17.104428,-15.079084164500001,14.3019,0.008339,59
