Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_423_117.pdb,4,1,3,4,5,2,6,1,7,0,1,1,1,2,1,0.515,0.3525,0.52,0.59,0.39999999999999997,0.33999999999999997,0.5183333333333333,0.5,0.5385714285714285,0.62,0.54,0.6,0.73,0.0,0.7,0.52,1.18,1.2,1.6999999999999997,3.11,0.5,3.7699999999999996,0.62,1.08,0.6,0.73,0.0,0.7,29.17,39.95,1382.819999999996,678.6399999999994,704.1800000000003,2.0,2.0,2.449489742783178,1.0,1.0,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,-1.2982,-8.0,-4.3,-8.8,-22.8,-152.6,0.36,-137.38,114.74,-2.52,0.014746,-6.62,22.8,11.0,-17.6,92.87799999999999,-5.4,4.0,7.6,-5.96,1.36,-8.76,-231.0,-1.244700672,-3.3,-7.879166000000001,-13.4,-20.335,-44.87,-45.51,-3574.46,11.59,1.46,-44.62,-11.76,-950.25,-420.78,0.0,0.0,0.0,0.0,0.0,-43.5766,16.0273,0.000405,-16.925,17.075,-37.835,-3.634,-20.5,-2.199,-1.8090000000000002,0.0,-148.39,21.67,-359.2,-35.76,3624.687,23.0958906162,-1.3230000000000002,1.329,0.7358,0.2403,119.5,-2411.0,8.039,-21.96,-2321.0,-1.33,0.8585,-1.899,1.17,45.8,-374.4,-0.1112,-0.8152,-329.3,-3698.687886,-3747.001642,780.95,-1043.14,1824.09,-0.0123,0.0,0.0,0.0,-3.00483,0.11271300000000001,-2.523257,-8.973993,-9.84505219998,1.9454900000000002,0.003282,39
swarm_423_146.pdb,4,4,5,4,8,1,16,6,9,0,0,3,0,5,0,0.435,0.4625,0.5225,0.41,0.46799999999999997,0.36875,0.45499999999999996,0.49666666666666665,0.5355555555555556,0.0,0.524,0.0,0.0,0.0,0.6266666666666666,2.09,0.41,2.34,2.95,7.279999999999999,2.98,4.82,0.0,2.62,0.0,0.0,0.0,1.88,29.1,41.08,1728.3400000000001,865.6599999999999,862.6800000000003,2.0,2.0,4.0,0.0,2.449489742783178,3.0,2.0,2.23606797749979,2.8284271247461903,1.0,0.0,0.0,1.7320508075688772,0.0,2.23606797749979,1.2256,-2.456,1.24,-8.6,-27.8,-194.6,3.72,-188.46,174.14,-2.28,0.008136,-4.9,37.6,17.8,-24.4,129.35,5.4,16.4,24.4,-0.58,-1.0,2.76,-314.8,0.4140474858,6.5,-8.064221,-13.83,-22.291999999999998,-56.52,-44.95,-4433.66,23.71,-3.22,-8.33,10.03,-874.0,-56.17,0.0,0.0,0.0,0.0,0.0,-61.4207,35.9311,0.00042,-8.038,14.224,-40.858000000000004,2.1,-214.96400000000003,-4.025,0.059000000000000004,0.0,-176.61,74.14,-483.22,-9.78,4489.222,13.2397892583,-3.636,3.525,-0.4304,0.8240000000000001,503.6,-3534.0,4.32,-10.13,-3045.0,-3.013,2.246,-1.511,3.228,109.1,-572.6,2.459,1.137,-464.8,-3932.4099049999995,-3975.398769,2064.38,-1115.37,3179.75,-0.0965,0.0,0.0,0.0,-9.36555,-7.535232000000001,-14.481392000000001,-24.063533,-15.1402536657,2.89233,0.003677,65
swarm_423_18.pdb,1,1,3,7,8,0,6,1,10,0,5,5,1,6,2,0.46,0.4342857142857143,0.54,0.0,0.4266666666666667,0.335,0.4916666666666667,0.48,0.47000000000000003,0.45999999999999996,0.4766666666666666,0.53,0.656,0.0,0.7559999999999999,0.54,0.0,1.28,2.68,2.95,0.48,4.7,0.9199999999999999,2.86,0.53,3.2800000000000002,0.0,3.7799999999999994,29.24,39.8,1406.5099999999984,572.3799999999992,834.1399999999994,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,3.1622776601683795,1.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,0.0,2.23606797749979,1.0,2.449489742783178,1.2686,-3.8960000000000004,3.28,-4.0,-17.6,-145.6,0.28,-149.28,133.1,0.38,0.08097,0.88,12.2,5.0,-19.6,72.846,5.2,13.0,13.2,-2.74,1.52,9.26,-240.4,-0.7524567628000001,-9.2,-10.357114,-14.75,-21.735,-35.66,-31.1,-3676.53,5.94,-7.66,-5.85,12.01,-806.44,-104.6,0.0,0.0,0.0,0.0,0.0,-53.3112,203.158,0.000518,-3.342,6.997999999999999,-20.829,1.5730000000000002,-101.094,-1.569,0.35200000000000004,0.0,-137.24,8.9,-252.23,44.55,2734.578,16.6201071419,-2.504,2.517,0.4213,0.1809,-126.6,-2563.0,9.05,-23.11,-2721.0,-1.8780000000000001,1.874,0.4232,1.351,26.69,-387.4,8.0,-3.786,-372.5,-3917.878689,-3972.699818,1291.27,-1127.68,2418.95,-0.1086,0.0,0.0,0.0,-1.5884049999999998,-2.543341,2.2378259999999996,-8.317669,-12.299053819500001,1.7880900000000002,0.004732,56
swarm_42_31.pdb,5,3,2,15,4,5,3,2,14,1,3,1,0,5,4,0.45200000000000007,0.4013333333333334,0.56,0.63,0.5,0.43,0.4066666666666667,0.56,0.6085714285714285,0.6275,0.454,0.0,0.5233333333333333,0.49,0.7,1.6800000000000002,3.15,1.0,1.72,1.22,1.12,8.52,2.51,2.27,0.0,1.57,0.49,0.7,29.88,39.26,1729.8499999999985,943.3900000000012,786.4499999999989,2.23606797749979,3.872983346207417,1.7320508075688772,2.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,2.23606797749979,-0.465,-8.16,-5.14,-9.6,-21.8,-110.0,-2.5,-146.92,133.6,-3.44,0.117754,-6.16,11.2,3.6,-17.8,88.42200000000001,7.4,17.6,18.2,-3.8,-4.2,-14.22,-262.4,-1.61905236,-7.8,-9.036267,-11.08,-29.206,-58.0,-50.44,-4671.55,-13.61,-23.75,-43.58,4.75,-1116.18,-70.17,0.0,0.0,0.0,0.0,0.0,-44.0075,800.655,0.00035099999999999997,-22.026999999999997,12.300999999999998,-22.701,-11.995999999999999,-31.75,-1.148,-0.545,0.0,-113.8,68.46,-181.97,48.16,1070.978,8.95639631804,-2.37,2.33,1.5019999999999998,1.252,-33.54,-3643.0,15.54,3.074,-3689.0,-1.867,1.466,-1.244,1.744,41.4,-489.5,1.784,0.479,-449.4,-4545.476361,-4600.950878000001,3192.46,-1525.68,4718.13,-0.1198,0.0,0.0,0.0,-2.236923,-5.784173,-4.011337,-19.50679,-15.563646526700001,4.507969999999999,0.005463,67
swarm_423_65.pdb,4,4,7,3,5,1,13,1,8,0,4,4,0,5,1,0.475,0.39333333333333337,0.555,0.41,0.4057142857142857,0.382,0.4515384615384615,0.53,0.42875,0.34,0.5199999999999999,0.0,0.75,0.0,0.8125,2.22,0.41,2.84,1.91,5.869999999999999,0.53,3.43,0.34,2.5999999999999996,0.0,3.0,0.0,3.25,29.16,40.24,1295.7400000000016,554.8999999999996,740.840000000002,2.0,1.7320508075688772,3.605551275463989,1.0,1.0,2.8284271247461903,2.0,2.6457513110645907,2.23606797749979,1.0,2.0,0.0,2.0,0.0,2.23606797749979,-0.5232,-1.8259999999999998,-1.6,-5.6,-25.2,-156.8,-1.54,-186.68,144.48,-0.3,-0.022634,-1.88,22.2,12.8,-18.8,39.264,0.8,8.6,12.6,-2.86,2.36,3.62,-279.8,-0.7328020122,-0.7,0.34018000000000004,-8.02,-15.997,-48.15,-41.63,-3984.06,3.96,-7.83,66.07,67.13,-542.68,1083.12,0.0,0.0,0.0,0.0,0.0,29.7824,1975.87,0.000509,-0.627,1.256,119.869,12.616,-376.001,-3.4189999999999996,3.725,0.0,-40.78,65.21,-577.56,94.41,4281.101,24.52675514,-3.943,3.786,0.4853,0.8346,343.0,-3289.0,7.724,2.841,-2951.0,-2.713,2.272,-0.9532,1.655,71.92,-519.9,3.365,0.6421,-450.7,-3311.581325,-3365.207787,2511.6,-961.29,3472.91,-0.049,0.0,0.0,0.0,-6.599674,-6.610819,-8.508773,-22.505088,-11.4794242841,9.356860000000001,0.004333,60
swarm_424_144.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,39.8,1995.9300000000003,983.4100000000017,1012.5200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9368,0.18,9.6,-3.8,-21.0,-239.4,7.7,-219.3,212.86,2.36,0.127118,2.66,49.4,33.2,-17.6,97.552,11.2,27.4,37.0,11.3,16.14,18.3,-367.0,1.7653200782,2.1,-8.563029,-17.15,-27.138,-70.22,-62.43,-4511.04,-3.26,-15.4,-14.56,19.4,-1220.64,522.02,0.0,0.0,0.0,0.0,0.0,-39.5298,947.831,0.000321,-10.548,21.061,11.732000000000001,11.686,-101.72,-4.188,-2.255,0.0,-157.26,217.32,-617.22,128.41,7028.709,23.6607259606,-2.5980000000000003,2.609,-0.9138,-2.513,90.58,-4352.0,-3.464,-63.85,-4322.0,-1.665,1.499,0.03513,1.704,82.46,-714.0,10.94,-6.721,-649.2,-4514.876714,-4596.211867,2564.59,-1399.0,3963.59,0.121,0.0,0.0,0.0,3.189833,1.155441,-3.473178,-22.82064,-18.4392252938,7.741460000000001,0.0,0
swarm_424_166.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,40.74,1765.4700000000012,974.9299999999985,790.5400000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0602,-6.62,2.08,-10.4,-21.0,-159.4,7.04,-142.12,151.24,-3.56,0.01152,-7.52,46.2,24.0,-14.2,163.55200000000002,11.2,24.0,33.6,7.9,15.32,3.66,-258.4,-1.427906504,14.7,-11.708889,-14.73,-25.244,-49.23,-46.64,-3435.67,-2.09,2.17,70.56,53.1,-1026.27,74.15,0.0,0.0,0.0,0.0,0.0,-11.8165,256.993,0.00044,-9.965,26.006,-32.847,12.755999999999998,3.196,-7.15,-7.211,0.0,-161.36,251.07,-308.91,-6.6,5551.786999999999,38.6700269291,-2.072,2.06,-0.3496,-1.202,84.57,-3562.0,2.188,-41.39,-3521.0,-0.684,0.3107,-0.5625,2.015,67.23,-576.2,7.914,-3.12,-520.0,-4165.878229,-4238.151725,2133.91,-1272.43,3406.34,0.0397,0.0,0.0,0.0,1.485243,-3.4329650000000003,-6.793425999999999,-16.172401,-10.709014529400001,3.9952099999999997,0.0,0
swarm_424_184.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,40.19,1273.260000000002,457.1399999999994,816.119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342,-3.466,-2.54,-4.6,-21.2,-134.0,-4.48,-156.6,124.9,-2.26,0.029254000000000002,-1.22,13.8,8.0,-14.6,6.34,0.8,11.6,13.6,-10.24,-6.96,-4.46,-234.2,0.11218519119999999,-6.8,-9.501053,-15.29,-22.276,-36.45,-29.99,-3726.32,-11.0,-15.42,-32.89,3.16,-871.75,-299.23,0.0,0.0,0.0,0.0,0.0,-42.0924,24.5951,0.000546,-4.5089999999999995,-6.282,-34.726,-14.264000000000001,-160.971,0.813,3.8710000000000004,0.0,-113.61,-11.86,-407.27,93.78,-768.538,-13.2510008493,-2.01,1.903,-1.3769999999999998,-0.8607,-99.3,-2852.0,-5.904,-17.31,-2963.0,-1.831,1.614,-0.5925,1.8019999999999998,32.97,-331.2,3.378,-0.29100000000000004,-301.9,-3921.108586,-3970.5170590000002,1101.95,-1121.69,2223.64,-0.0047,0.0,0.0,0.0,-8.650786,-10.538683,-4.779414,-11.944566,-15.8360622133,1.31831,0.0,0
swarm_425_142.pdb,6,3,6,2,0,0,2,2,0,0,1,1,2,4,1,0.455,0.445,0.5233333333333333,0.0,0.39666666666666667,0.0,0.41500000000000004,0.495,0.0,0.51,0.5725,0.76,0.46,0.0,0.7,1.57,0.0,2.38,0.0,0.8300000000000001,0.99,0.0,0.51,2.29,1.52,0.46,0.0,0.7,29.68,39.17,1255.5599999999977,453.5100000000002,802.0500000000011,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.0,0.0,1.0,1.4142135623730951,2.0,0.2756,-0.7120000000000001,-5.12,-1.0,-25.0,-126.0,-8.32,-169.04,122.58,-0.66,0.11312799999999999,-0.4,-1.6,-0.8,-16.4,-2.244,0.2,7.6,5.2,-10.1,-8.12,-4.32,-244.8,-0.7687073851999999,-12.4,-9.206691000000001,-14.75,-23.333000000000002,-57.73,-39.24,-3666.58,-10.52,3.43,-54.01,-29.0,-1066.9,-486.84,0.0,0.0,0.0,0.0,0.0,-45.7111,-33.597,0.00045599999999999997,-3.635,-8.859,-30.956,-15.589,-103.154,-2.997,-1.037,0.0,-93.13,-41.59,-255.59,9.72,-816.577,-20.9797629481,-2.184,1.995,-0.5381,1.4709999999999999,7.941,-2723.0,-0.2905,-15.93,-2730.0,-1.148,1.051,0.099,1.5,50.4,-389.9,6.082000000000001,-1.421,-347.0,-4037.312209,-4088.3868119999997,1471.99,-1224.38,2696.37,-0.1183,0.0,0.0,0.0,-3.097452,-10.472843,-8.194608,-16.664225,-17.7078267697,5.39778,0.009133,30
swarm_425_5.pdb,5,0,3,6,2,2,3,1,9,0,1,0,0,2,1,0.51,0.4183333333333334,0.0,0.66,0.4533333333333333,0.32,0.5299999999999999,0.56,0.56,0.55,0.52,0.0,0.65,0.0,0.0,0.0,1.32,1.3599999999999999,0.64,1.5899999999999999,0.56,5.040000000000001,0.55,1.04,0.0,0.65,0.0,0.0,29.34,40.34,1816.2900000000009,940.1099999999988,876.1700000000019,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.0,3.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,0.8914,-1.1740000000000002,-1.74,-8.2,-20.2,-179.6,6.36,-160.44,172.86,-2.82,0.115282,-4.72,45.2,20.0,-20.2,167.56799999999998,7.4,23.2,34.2,-4.8,18.88,3.84,-305.8,-0.26663771199999997,7.1,-8.611289999999999,-11.18,-22.636999999999997,-62.58,-47.32,-4012.83,-36.26,-11.92,-12.53,9.93,-969.12,-175.89,0.0,0.0,0.0,0.0,0.0,-19.5562,275.055,0.000288,-8.859,22.816,-45.891999999999996,9.368,-97.68700000000001,-5.74,-3.884,0.0,-217.79,116.89,-13.03,-141.67,2409.47,9.76909931656,-0.924,0.9449,0.4406,-0.2893,65.38,-3229.0,6.754,-14.72,-3185.0,-1.757,1.28,-0.7836,2.635,6.246,-556.6,5.947,-1.699,-558.0,-3853.5551170000003,-3889.0488100000002,2199.9,-1146.15,3346.05,-0.0661,0.0,0.0,0.0,-3.681628,-8.627373,-11.344318,-16.968834,-14.363214225899998,6.8467199999999995,0.008886,35
swarm_425_82.pdb,5,0,4,6,3,0,3,1,2,0,3,0,0,6,4,0.4,0.48333333333333334,0.0,0.0,0.4625,0.36666666666666664,0.49,0.53,0.62,0.54,0.515,0.0,0.47666666666666674,0.0,0.0,0.0,0.0,1.85,1.0999999999999999,1.47,0.53,1.24,2.16,3.09,0.0,1.4300000000000002,0.0,0.0,29.2,40.15,1209.9400000000023,505.8600000000006,704.0799999999999,2.23606797749979,2.449489742783178,1.7320508075688772,2.0,1.0,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,3.3054,2.04,1.36,-4.4,-11.8,-117.0,1.58,-147.14,146.6,-1.22,0.006814,-2.9,22.8,14.8,-11.2,94.12799999999999,20.2,34.2,36.8,-4.86,10.74,11.5,-262.2,-0.35039446399999996,0.1,-4.694812000000001,-8.88,-17.021,-45.11,-26.36,-2685.96,-15.95,-13.53,8.13,56.29,-754.49,339.37,0.0,0.0,0.0,0.0,0.0,-24.5388,625.536,0.000782,1.986,6.015,49.345,12.935,-81.792,-2.658,-1.104,0.0,-16.5,124.03,-110.0,86.17,100.721,4.2920804951,-1.7180000000000002,1.673,0.409,0.2965,18.41,-2909.0,7.335,-12.28,-2910.0,-1.4580000000000002,1.466,0.7727,0.9759,15.87,-426.7,9.468,-4.506,-424.8,-3364.23277,-3412.014204,2009.89,-913.94,2923.83,0.3036,0.0,0.0,0.0,2.612326,-2.821577,-3.560917,-13.538287,-13.747990527999999,9.92788,0.008459,37
swarm_426_150.pdb,3,0,8,2,4,1,5,4,2,0,1,2,1,6,4,0.43333333333333335,0.27,0.0,0.57,0.42624999999999996,0.415,0.45200000000000007,0.45999999999999996,0.67,0.5375000000000001,0.5199999999999999,0.52,0.58,0.0,0.615,0.0,0.57,3.4099999999999997,1.66,2.2600000000000002,1.8399999999999999,1.34,2.1500000000000004,3.1199999999999997,0.52,0.58,0.0,1.23,29.16,40.48,1218.7400000000016,479.0,739.7299999999996,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,2.0,1.4142135623730951,0.0,2.8284271247461903,2.0,1.0,1.0,0.0,1.4142135623730951,1.0,2.449489742783178,1.6936,0.20199999999999999,3.26,2.22044604925e-16,-10.0,-98.8,-0.24,-115.94,105.8,0.62,0.005716,3.06,12.0,9.4,-8.2,6.984,9.0,17.8,18.0,-2.86,-0.24,4.46,-181.8,1.0078130632,-6.9,-8.464411,-13.06,-19.817,-32.17,-25.31,-2501.16,3.71,-10.74,-2.16,-7.83,-812.92,-386.84,0.0,0.0,0.0,0.0,0.0,-40.3368,-23.3068,0.0005679999999999999,-4.72,-3.2030000000000003,-43.13399999999999,-12.235999999999999,-105.05799999999999,-1.459,0.5379999999999999,0.0,-98.55,-14.29,-294.07,62.7,283.08299999999997,-1.15561412391,-2.122,2.041,-1.022,-1.294,-153.3,-2492.0,-3.755,-14.31,-2656.0,-2.008,2.0709999999999997,-0.38799999999999996,-1.028,18.13,-294.9,3.515,-3.915,-284.2,-3652.2856479999996,-3701.7812770000005,688.13,-1006.9,1695.04,-0.0512,0.0,0.0,0.0,-1.2828709999999999,-4.005889,-0.334933,-6.384016,-14.1146949561,0.966074,0.005767,43
swarm_426_17.pdb,4,1,3,3,1,1,8,4,3,0,0,0,1,0,1,0.55,0.3499999999999999,0.63,0.57,0.39666666666666667,0.27,0.505,0.46249999999999997,0.77,0.58,0.0,0.6,0.0,0.0,0.0,0.63,0.57,1.19,0.27,4.04,1.8499999999999999,2.31,0.58,0.0,0.6,0.0,0.0,0.0,29.34,40.1,1160.4500000000007,600.1399999999994,560.3099999999995,2.0,1.7320508075688772,2.8284271247461903,1.0,2.0,1.7320508075688772,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.9374,-7.71,-4.66,-7.0,-17.8,-102.8,-1.32,-88.3,77.74,-3.76,-0.039254000000000004,-6.26,14.4,3.0,-17.8,42.74,-3.0,4.6,9.2,-2.54,-11.28,-8.1,-143.6,-0.39581786,4.0,-7.683827000000001,-8.8,-16.907,-30.75,-32.66,-2282.1,-6.13,-1.62,-17.76,-1.44,-742.12,-156.67,0.0,0.0,0.0,0.0,0.0,-43.8024,38.779,0.000567,-12.642000000000001,11.442,-19.901,-3.19,-20.9,-2.24,-1.8430000000000002,0.0,-86.52,72.97,-194.15,-12.46,899.694,11.310495891099999,-1.105,1.051,-0.7026,-0.6136,55.91,-2334.0,-1.131,-17.54,-2295.0,-1.203,0.9192,0.575,3.057,15.07,-313.2,5.492000000000001,2.6210000000000004,-301.0,-3203.850837,-3245.931024,1060.76,-872.36,1933.13,-0.057999999999999996,0.0,0.0,0.0,-2.568866,-0.969118,-6.97947,-7.057583,-12.6588573205,1.55503,0.0037329999999999998,30
swarm_426_19.pdb,4,2,5,2,2,1,14,14,4,0,0,0,0,1,0,0.435,0.62,0.35,0.55,0.398,0.32,0.4485714285714287,0.49857142857142867,0.2,0.0,0.87,0.0,0.0,0.0,0.0,0.7,0.55,1.99,0.64,6.280000000000001,6.980000000000001,0.8,0.0,0.87,0.0,0.0,0.0,0.0,29.44,40.63,1517.4700000000012,883.5199999999986,633.9499999999989,2.0,1.4142135623730951,3.7416573867739413,0.0,3.7416573867739413,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,3.1482,-5.27,5.72,-10.2,-14.6,-158.2,6.62,-116.36,140.4,-3.46,-0.071028,-4.4,40.4,18.6,-17.2,64.38600000000001,10.8,20.6,31.4,4.7,17.26,9.04,-220.2,0.19596869719999999,18.9,-7.411614,-13.86,-20.808000000000003,-37.31,-35.21,-1836.24,-17.25,-3.93,-15.74,-5.96,-1011.66,-476.16,0.0,0.0,0.0,0.0,0.0,-8.94572,46.2871,0.00038500000000000003,-6.407,24.62,-54.068999999999996,12.807,-25.772,-5.513,-5.023,0.0,-169.74,235.79,-216.86,-61.39,673.193,6.990967315239999,-1.8419999999999999,1.7,-2.267,-1.24,565.3,-3626.0,-11.85,-13.99,-3063.0,-0.9219,0.182,-0.4355,4.169,102.2,-487.9,6.22,3.7230000000000003,-388.2,-3674.116367,-3730.6518060000003,1821.68,-1014.85,2836.51,0.0301,0.0,0.0,0.0,0.431288,-2.489097,-3.46909,-9.643529,-13.707572595899999,3.17897,0.005408,49
swarm_426_96.pdb,6,3,4,7,4,0,4,4,0,0,1,0,1,7,3,0.425,0.4128571428571428,0.3499999999999999,0.0,0.4,0.4475,0.41500000000000004,0.4875,0.0,0.5566666666666666,0.5271428571428571,0.7,0.88,0.0,0.0,1.0499999999999998,0.0,1.6,1.79,1.6600000000000001,1.95,0.0,1.67,3.69,0.7,0.88,0.0,0.0,29.19,40.19,987.760000000002,447.6800000000003,540.0799999999999,2.449489742783178,2.6457513110645907,2.0,1.7320508075688772,2.0,0.0,1.7320508075688772,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.6457513110645907,3.1596,-0.54,3.1,0.6,-3.0,-57.4,0.42,-107.46,102.7,0.48,-0.004275999999999999,-0.1,14.0,12.0,-0.8,23.198,20.0,27.6,25.8,0.6,7.44,8.96,-184.6,0.556732052,0.4,-6.3561559999999995,-7.87,-16.95,-19.98,-14.02,-2098.72,-3.58,3.92,-14.95,-2.15,-726.16,-98.93,0.0,0.0,0.0,0.0,0.0,-26.5138,142.944,0.0007559999999999999,-2.492,3.07,-9.603,-0.382,-100.602,-1.725,0.187,0.0,-52.35,78.83,-172.39,126.31,82.052,-13.5352599923,-2.555,2.407,-0.4351,0.868,2.7539999999999996,-2424.0,2.312,5.6579999999999995,-2418.0,-1.808,1.7280000000000002,-0.7223,-0.151,18.49,-300.8,2.49,-3.6,-288.4,-3342.9256,-3373.310658,1407.7,-876.62,2284.32,-0.0148,0.0,0.0,0.0,0.10819000000000001,-2.1211860000000002,-6.1257269999999995,-15.125901999999998,-9.858279090169999,1.37409,0.005727,44
swarm_427_120.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,40.24,1416.119999999999,584.880000000001,831.2399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3576,-4.5360000000000005,-3.02,-3.4,-21.6,-140.4,-0.78,-135.66,106.62,-0.54,-0.0009939999999999999,-0.76,14.4,5.8,-19.0,16.736,-3.6,4.0,9.4,-1.02,-7.14,4.96,-207.2,0.07553238799999999,-5.3,-6.828671000000001,-13.16,-21.024,-42.12,-38.09,-4444.66,18.42,3.73,-28.67,3.99,-950.48,-336.53,0.0,0.0,0.0,0.0,0.0,-65.421,-38.6317,0.000407,-5.142,5.112,-32.111,-3.241,-204.77900000000002,-3.245,0.6459999999999999,0.0,-133.22,-21.13,-391.51,-51.25,3698.4440000000004,15.6054371903,-2.1830000000000003,2.182,0.3687,-0.1009,-54.94,-2322.0,5.081,-39.78,-2422.0,-1.775,1.4040000000000001,-1.166,0.9048,26.95,-391.5,3.1260000000000003,-4.526,-372.2,-3768.067416,-3813.7246840000003,1664.13,-1068.61,2732.74,-0.1466,0.0,0.0,0.0,-2.70193,0.55093,-3.4467980000000003,-11.703938,-15.8240772181,1.69713,0.0,0
