Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_27_32.pdb,4,4,9,1,3,0,1,4,0,1,2,5,2,4,1,0.4125,0.44,0.49750000000000005,0.0,0.4244444444444444,0.3033333333333333,0.34,0.4925,0.0,0.44,0.41,0.6799999999999999,0.62,0.78,0.708,1.9900000000000002,0.0,3.82,0.9099999999999999,0.34,1.97,0.0,0.44,1.64,1.3599999999999999,1.24,0.78,3.54,26.67,37.04,858.3600000000006,344.5500000000002,513.8099999999995,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,2.0,0.266,-0.102,-0.86,1.2,-13.6,-126.2,-3.02,-140.24,105.2,1.38,0.022416,2.44,3.8,4.6,-9.8,-31.228,3.8,8.0,3.4,-4.66,3.58,6.3,-193.0,0.5760524558,-13.5,-6.3871519999999995,-11.59,-17.3909,-33.12,-30.71,-4232.19,-12.25,-17.53,39.76,26.58,-466.05,455.89,0.0,0.0,0.0,0.0,0.0,-26.3118,741.4110000000001,0.000828,-2.8310000000000004,-7.403,76.305,-2.6039999999999996,-101.825,-2.545,-0.61,0.0,-12.76,-139.87,-707.2,57.59,-3970.4120000000003,1.79205375782,-2.263,2.18,-0.8812,-0.9869,7.518,-1840.0,-3.2739999999999996,-7.492000000000001,-1837.0,-1.85,1.963,0.045880000000000004,-0.2571,-2.93,-298.3,3.012,-5.058,-309.3,-2944.974706,-2988.313186,153.79,-944.43,1098.22,-0.0144,0.0,0.0,0.0,-0.498586,-3.8310230000000005,-2.368546,-8.417019,-11.0597391157,17.4471,0.015829,41
swarm_27_57.pdb,2,1,6,1,1,2,1,2,0,0,4,3,2,3,1,0.4,0.37,0.53,0.425,0.37833333333333335,0.16,0.51,0.51,0.0,0.34,0.42999999999999994,0.585,0.6775,0.0,0.6,0.53,0.85,2.27,0.16,0.51,1.02,0.0,0.34,1.2899999999999998,1.17,2.71,0.0,1.8,25.53,38.3,724.4500000000007,226.76999999999953,497.6800000000003,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.7868,2.08,-0.04,1.2,-6.2,-59.8,-3.1,-92.9,67.18,0.76,0.0028539999999999998,1.74,6.2,6.8,-1.6,7.5,8.6,11.2,9.0,-5.68,1.5,1.98,-122.2,0.22187104,-9.0,-4.343316000000001,-10.1,-15.0996,-21.93,-16.51,-1751.54,-8.5,-3.41,2.0,13.47,-378.72,334.21,0.0,0.0,0.0,0.0,0.0,-4.05703,654.102,0.0008359999999999999,-3.733,-10.072000000000001,35.522,-10.253,-179.577,-1.198,2.214,0.0,-3.85,-23.05,-321.09,95.55,-1299.101,2.42603758816,-3.7310000000000003,3.6430000000000002,0.4029,0.358,17.93,-1592.0,4.621,-1.3130000000000002,-1580.0,-3.267,3.282,-0.3926,-0.1731,-4.894,-196.6,1.236,0.0294,-202.7,-2678.929928,-2700.321102,408.44,-824.38,1232.81,-0.109,0.0,0.0,0.0,-0.991395,-3.894835,-1.922871,-9.404648,-8.6300748162,-5.503019999999999,0.018966,29
swarm_27_78.pdb,4,2,4,1,6,4,4,3,0,0,1,6,3,2,1,0.4275,0.37,0.595,0.5325,0.37750000000000006,0.305,0.47750000000000004,0.48666666666666664,0.0,0.34,0.43999999999999995,0.52,0.67,0.0,0.6816666666666666,1.19,2.13,1.5100000000000002,1.83,1.9100000000000001,1.46,0.0,0.34,0.8799999999999999,1.56,0.67,0.0,4.09,26.28,37.96,906.4899999999998,354.1099999999997,552.3899999999994,2.0,1.0,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.0,2.449489742783178,2.0,1.0,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.508,0.06,2.08,0.8,-16.0,-108.8,-3.32,-150.92,124.04,0.82,0.03599,2.54,13.2,5.8,-12.0,30.654,8.8,14.0,14.8,-6.16,-3.66,3.04,-230.2,0.9007183508,-8.5,-3.154564,-11.09,-16.9869,-47.31,-31.51,-2996.8,4.49,-4.47,94.58,65.03,-504.42,860.95,0.0,0.0,0.0,0.0,0.0,-4.65225,1317.17,0.000655,-0.52,-7.4639999999999995,98.831,1.899,-288.75,-3.165,2.322,0.0,5.1,3.41,-469.84,106.93,-3063.75,-12.1028148173,-3.2060000000000004,3.28,0.5417,-1.026,-144.4,-1863.0,8.985,-19.73,-2036.0,-2.89,2.9360000000000004,-0.2782,-1.6880000000000002,-13.97,-310.6,2.458,-5.971,-333.0,-2873.797475,-2919.858435,502.58,-975.48,1478.05,0.019,0.0,0.0,0.0,-5.825017,-6.998508999999999,-2.4744200000000003,-11.269812,-12.158207351400002,-5.2289900000000005,0.016244,41
swarm_27_82.pdb,3,3,7,0,0,0,2,1,0,0,2,6,2,3,0,0.41333333333333333,0.0,0.5533333333333333,0.0,0.4600000000000001,0.0,0.435,0.49,0.0,0.0,0.48,0.5900000000000001,0.855,0.0,0.7416666666666667,1.66,0.0,3.2200000000000006,0.0,0.87,0.49,0.0,0.0,1.44,1.1800000000000002,1.71,0.0,4.45,25.36,38.41,625.4999999999982,245.22999999999956,380.2699999999995,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.2884,0.086,-1.4,0.8,-7.0,-58.6,-3.52,-106.72,79.54,0.32,-0.007174,-1.38,7.4,7.2,-3.0,-9.61,6.6,10.2,8.4,0.16,4.86,2.38,-158.4,-0.140170034,-17.4,-4.800201,-9.81,-14.4305,-25.94,-17.73,-3187.46,-0.83,-8.7,-12.51,-4.51,-414.94,169.71,0.0,0.0,0.0,0.0,0.0,-33.3038,274.615,0.001059,-6.44,-6.7170000000000005,12.783,-11.878,-191.292,-0.6609999999999999,2.9739999999999998,0.0,-37.49,-88.09,-436.88,31.93,471.205,4.49320512556,-2.055,1.919,-0.8059999999999999,-0.2347,115.7,-1741.0,-3.447,-3.964,-1626.0,-1.683,1.536,-0.7885,0.1992,-0.284,-188.5,0.172,-1.244,-190.2,-2636.606745,-2659.311659,243.95,-776.32,1020.27,-0.16,0.0,0.0,0.0,-5.045441,-7.818581,-5.902773000000001,-9.318434,-8.644283624349999,-6.1832199999999995,0.012138,29
swarm_28_141.pdb,2,0,2,3,5,2,4,1,0,1,0,2,2,0,0,0.495,0.42,0.0,0.425,0.48,0.31199999999999994,0.4025000000000001,0.43,0.0,0.0,0.0,0.585,0.0,0.49,0.79,0.0,0.85,0.96,1.5599999999999998,1.6100000000000003,0.43,0.0,0.0,0.0,1.17,0.0,0.49,1.58,25.18,38.13,747.3999999999996,335.6700000000001,411.75,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.5106,-0.922,1.2,0.8,-15.0,-73.6,-0.46,-89.36,75.42,0.92,0.012422,0.94,8.6,3.0,-7.6,63.536,1.6,5.6,6.2,1.48,-0.74,-4.84,-141.8,-0.290266292,-1.0,-6.2497940000000005,-9.04,-12.5125,-32.05,-25.11,-1644.25,-18.79,-4.61,-55.08,-23.27,-513.73,-180.54,0.0,0.0,0.0,0.0,0.0,-32.2355,120.40899999999999,0.0010630000000000001,-2.244,-3.693,-24.34,-8.37,-63.181000000000004,-3.568,-2.3680000000000003,0.0,-110.2,5.7,-319.83,5.53,-2204.991,10.2980504967,-2.9560000000000004,3.0660000000000003,1.245,-0.6138,-96.0,-1318.0,7.874,-4.022,-1425.0,-2.6860000000000004,2.7460000000000004,-0.1545,-0.5917,-8.734,-167.5,1.492,-3.174,-180.9,-2369.05357,-2399.424154,389.48,-677.99,1067.48,0.0822,0.0,0.0,0.0,1.7684240000000002,-3.071431,1.411797,-6.657252000000001,-6.21990337274,-6.204680000000001,0.005333,24
swarm_28_23.pdb,3,2,7,2,2,1,2,1,1,1,1,1,2,4,1,0.5499999999999999,0.355,0.625,0.57,0.4071428571428571,0.285,0.46499999999999997,0.48,0.26,0.44,0.42749999999999994,0.83,0.58,0.78,0.84,1.25,0.57,2.8499999999999996,0.57,0.9299999999999999,0.48,0.26,0.44,1.7099999999999997,1.66,0.58,0.78,0.84,25.93,37.78,973.8400000000001,331.3699999999999,642.46,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,1.0,1.0,1.0,1.4142135623730951,2.0,2.2646,-0.596,3.0,-0.4,-9.4,-107.2,2.46,-110.62,97.24,1.68,0.055113999999999996,2.28,18.2,13.2,1.2,5.666,4.6,11.8,11.6,0.98,7.84,3.2,-171.4,0.044095595999999994,-7.2,-8.623281,-13.44,-17.6733,-36.39,-23.5,-1741.68,-12.52,-16.26,-39.75,-11.21,-695.03,-355.19,0.0,0.0,0.0,0.0,0.0,-36.4057,-34.0473,0.000723,-1.7280000000000002,-9.017999999999999,-14.035,-12.15,-158.65200000000002,0.22,3.234,0.0,-122.36,-64.58,-452.41,-37.78,-4003.917,-2.5343945263900003,-2.958,3.022,0.3711,-0.8633,22.68,-1723.0,5.196000000000001,-6.178999999999999,-1712.0,-2.315,2.312,-1.396,-1.942,12.23,-269.6,-1.173,-7.099,-263.3,-2907.7816989999997,-2950.123877,226.19,-911.87,1138.05,-0.0474,0.0,0.0,0.0,4.117951000000001,1.840538,0.8282280000000001,-3.584997,-9.17674366105,-5.9291599999999995,0.016968,31
swarm_28_45.pdb,3,2,2,1,2,2,3,0,0,1,7,2,2,6,1,0.4266666666666667,0.51,0.5549999999999999,0.595,0.46,0.35,0.4533333333333333,0.0,0.0,0.34,0.4649999999999999,0.52,0.7642857142857142,0.49,0.74,1.1099999999999999,1.19,0.92,0.7,1.3599999999999999,0.0,0.0,0.34,2.7899999999999996,1.04,5.35,0.49,1.48,25.93,37.04,794.0699999999997,270.7699999999995,523.3000000000002,1.7320508075688772,1.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0372,-0.7020000000000001,-3.94,-2.6,-14.0,-69.0,-6.0,-113.36,74.26,-0.82,0.03449,-0.52,-0.2,1.0,-9.4,-6.516,5.2,9.2,6.4,-9.46,-6.66,7.0,-147.4,0.5357394672,-18.3,-4.849582,-12.03,-16.9146,-34.34,-22.64,-3271.65,-20.58,-7.51,31.83,36.49,-487.29,503.78,0.0,0.0,0.0,0.0,0.0,-13.4019,727.918,0.000983,-5.5760000000000005,-6.763,57.968,-6.542000000000001,-200.755,-0.327,3.487,0.0,-102.34,-82.8,-373.4,73.57,-2328.277,-10.4739321254,-3.27,3.248,0.5338,1.175,-88.99,-1606.0,6.662000000000001,-10.45,-1712.0,-3.0,2.9619999999999997,0.1834,1.714,13.16,-273.0,3.049,-2.4130000000000003,-265.3,-2883.58621,-2912.694243,309.57,-948.62,1258.19,-0.1275,0.0,0.0,0.0,-3.85465,-4.792706,-7.447744,-13.856078,-9.311311375689998,-5.91897,0.019059,34
swarm_28_5.pdb,0,2,2,3,1,1,2,0,2,0,0,2,1,2,0,0.0,0.35000000000000003,0.53,0.62,0.385,0.41,0.34,0.0,0.65,0.0,0.48,0.52,0.0,0.0,0.615,1.06,0.62,0.77,0.41,0.68,0.0,1.3,0.0,0.96,0.52,0.0,0.0,1.23,25.0,38.57,708.25,246.53999999999996,461.71000000000004,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.3602,-0.166,-0.88,-1.8,-5.2,-34.8,0.7,-41.46,37.02,0.08,0.032602,-0.36,6.4,3.6,-3.6,39.672,1.4,3.2,3.8,-0.48,-1.42,4.96,-73.2,0.45927052,-0.6,-7.040247999999999,-9.45,-12.0348,-21.35,-15.0,-1470.76,3.11,-6.35,4.05,10.58,-464.91,-365.21,0.0,0.0,0.0,0.0,0.0,-10.9596,-28.5135,0.0008119999999999999,1.8459999999999999,0.258,-20.125,0.092,-119.98700000000001,-0.29,1.99,0.0,-49.33,18.39,36.07,-35.3,-2536.513,2.5381017793000002,-2.455,2.515,1.15,0.01995,-68.29,-1152.0,4.518,3.8110000000000004,-1221.0,-2.815,2.903,0.2039,0.07157999999999999,-1.026,-155.9,1.8119999999999998,-1.7619999999999998,-160.5,-2305.156532,-2327.989394,214.89,-618.11,833.0,-0.0745,0.0,0.0,0.0,-5.711664,-3.507507,-2.000191,-6.467923000000001,-9.092003339349999,-5.43189,0.006278,18
swarm_28_7.pdb,0,1,0,2,4,1,3,0,1,0,2,1,0,2,0,0.0,0.48,0.63,0.53,0.0,0.475,0.4533333333333333,0.0,0.77,0.0,0.44499999999999995,0.0,0.855,0.0,0.74,0.63,0.53,0.0,1.9,1.3599999999999999,0.0,0.77,0.0,0.8899999999999999,0.0,1.71,0.0,0.74,24.65,39.44,690.7400000000016,329.6999999999998,361.03999999999996,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-1.5386,-0.8059999999999999,-2.38,-1.0,-15.0,-62.0,-2.76,-70.76,46.08,-0.42,-0.013004,-0.66,-0.2,-2.8,-10.8,29.254,-5.4,-4.4,-2.8,-4.72,-3.28,1.02,-98.6,-0.345647228,-9.3,-6.491688,-7.79,-12.3415,-28.21,-19.49,-1640.66,-22.65,-0.94,5.51,2.18,-398.58,-37.25,0.0,0.0,0.0,0.0,0.0,-18.0287,-12.72,0.00144,-7.606,4.596,-16.278,-4.638,-116.931,0.821,3.043,0.0,-43.62,-61.43,-74.52,-114.23,-2119.452,-3.45332465693,-1.51,1.391,-0.2113,1.5190000000000001,201.4,-1298.0,0.9479,0.9804,-1096.0,-1.983,1.219,-1.734,2.167,23.52,-208.6,-1.729,1.956,-181.4,-2353.057297,-2374.873771,118.52,-643.58,762.1,-0.1087,0.0,0.0,0.0,-1.51797,-4.744826,-6.029705,-10.909051,-9.163590026060001,-5.6281099999999995,0.006940999999999999,17
swarm_2_89.pdb,3,3,0,3,1,2,7,4,2,0,0,0,1,0,1,0.41333333333333333,0.47000000000000003,0.5533333333333333,0.47,0.0,0.58,0.4342857142857142,0.495,0.61,0.51,0.0,0.53,0.0,0.0,0.0,1.6600000000000001,0.94,0.0,0.58,3.0399999999999996,1.98,1.22,0.51,0.0,0.53,0.0,0.0,0.0,25.35,39.44,647.9899999999998,338.71999999999935,309.27000000000044,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.599,-1.072,0.92,-4.0,-12.0,-66.6,1.04,-65.54,68.94,-1.14,0.032788,-1.16,7.8,1.6,-11.6,36.558,4.2,8.0,8.0,0.94,9.26,5.66,-121.0,0.00757638,2.1,-3.374942,-3.81,-7.2864,-22.35,-20.13,-2128.45,-3.67,-7.72,33.21,22.48,-284.76,397.48,0.0,0.0,0.0,0.0,0.0,-25.1755,576.182,0.001047,-12.42,4.96,16.764,-5.784,12.399000000000001,-1.899,-2.134,0.0,-19.47,65.98,-217.45,18.26,260.54400000000004,10.7470363574,-0.9167,0.7397,-1.757,-0.6639,-108.3,-1191.0,-7.087000000000001,-0.845,-1293.0,-1.2890000000000001,0.843,-0.2949,2.202,-20.54,-143.9,0.8390000000000001,1.681,-163.6,-1816.087552,-1851.2041010000003,788.56,-440.62,1229.18,0.0643,0.0,0.0,0.0,3.0612340000000002,0.925416,-0.9654370000000001,-6.590497999999999,-4.6767685993,-5.40909,0.007037000000000001,27
swarm_29_113.pdb,0,0,0,1,0,6,1,0,2,1,0,1,0,0,0,0.0,0.51,0.0,0.5916666666666667,0.0,0.0,0.52,0.0,0.61,0.0,0.0,0.0,0.0,0.78,0.7,0.0,3.5500000000000003,0.0,0.0,0.52,0.0,1.22,0.0,0.0,0.0,0.0,0.78,0.7,24.48,39.16,499.6200000000008,248.35999999999967,251.27000000000044,0.0,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,0.0,1.0,1.0,0.0,0.0,-0.7314,-1.146,-0.94,-0.6,-6.8,-20.0,-1.18,-18.58,12.22,-0.36,0.02504,-1.78,-3.6,-3.8,-6.0,-6.05,-4.0,-2.2,-3.2,-3.12,-3.5,-6.1,-33.4,-0.4545141,-5.1,-4.5159709999999995,-4.77,-9.2321,-19.97,-17.83,-1034.0,-4.32,-5.51,-12.13,-5.44,-407.02,-103.12,0.0,0.0,0.0,0.0,0.0,-14.3151,46.1411,0.001104,-6.785,-3.142,5.09,-9.419,-69.393,1.642,2.96,0.0,-8.96,-46.86,38.16,-131.07,-108.66799999999999,-2.8617347814099996,-1.3869999999999998,1.31,-1.4669999999999999,-1.649,6.313,-732.7,-2.448,7.439,-716.5,-1.337,0.4225,-2.972,0.4696,-15.21,-107.7,-4.123,0.688,-118.1,-1981.732698,-1994.86359,243.68,-528.79,772.47,-0.0805,0.0,0.0,0.0,-4.265239,-5.580368,-5.793607,-4.804901999999999,-4.44069165016,5.22564,0.013416999999999998,12
swarm_29_121.pdb,2,1,0,2,4,1,4,0,0,0,0,1,2,1,0,0.52,0.42500000000000004,0.58,0.62,0.0,0.47750000000000004,0.48750000000000004,0.0,0.0,0.0,0.41,0.5900000000000001,0.0,0.0,0.72,0.58,0.62,0.0,1.9100000000000001,1.9500000000000002,0.0,0.0,0.0,0.41,1.1800000000000002,0.0,0.0,0.72,24.82,39.01,537.8100000000013,198.67000000000007,339.15999999999985,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.7256,-0.11199999999999999,0.9,1.0,-4.2,-46.6,0.64,-49.88,46.2,0.36,-0.015780000000000002,-0.54,3.0,1.6,-5.0,-5.334,3.0,6.6,5.8,-2.24,7.72,2.74,-87.8,-0.07339256599999999,-4.8,-5.9944489999999995,-7.85,-9.6926,-11.23,-11.07,-1494.18,1.42,-6.92,-24.11,-16.17,-386.4,-132.2,0.0,0.0,0.0,0.0,0.0,-28.8589,-16.2536,0.001032,-3.0189999999999997,-7.452000000000001,-10.462,-11.517000000000001,-107.03200000000001,-1.944,0.08900000000000001,0.0,-57.83,-23.89,-156.32,13.09,383.61199999999997,1.9135402558599999,-2.32,2.431,1.06,-0.8297,23.21,-1046.0,6.428,2.22,-1027.0,-1.57,1.9769999999999999,1.082,-0.8456,21.44,-146.4,3.013,-1.831,-129.8,-2081.606146,-2099.818623,9.27,-522.09,531.36,-0.1459,0.0,0.0,0.0,2.267073,2.529922,-2.448553,-4.618892,-5.61588136006,5.42592,0.022167,18
swarm_29_128.pdb,5,0,3,0,2,1,1,0,0,0,3,0,3,5,1,0.462,0.0,0.0,0.46,0.42333333333333334,0.5449999999999999,0.58,0.0,0.0,0.34,0.45,0.6833333333333332,0.62,0.0,0.0,0.0,0.46,1.27,1.0899999999999999,0.58,0.0,0.0,0.34,2.25,2.05,1.8599999999999999,0.0,0.0,25.18,38.85,546.4200000000001,175.84000000000015,370.5599999999995,2.23606797749979,0.0,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.7320508075688772,2.23606797749979,0.795,-0.322,-2.06,-1.4,-7.4,-45.4,-2.68,-69.84,54.68,-0.48,0.007176,-1.34,-0.4,0.8,-3.8,-16.974,3.6,7.6,4.2,-4.5,-5.68,-3.48,-111.6,-0.20924625,-5.9,-6.761014,-6.97,-9.196,-10.51,-8.98,-1388.4,-10.96,-4.09,6.05,4.55,-402.1,87.7,0.0,0.0,0.0,0.0,0.0,-28.6704,77.2441,0.001027,-3.1319999999999997,-8.811,-5.441,-12.488,-166.78,-0.6779999999999999,2.491,0.0,-38.2,-19.16,-232.84,72.13,243.51,-2.5674902619799997,-2.6260000000000003,2.5,0.05753,0.198,-34.01,-1127.0,1.655,15.36,-1147.0,-3.355,3.174,-0.4912,-0.1882,7.247999999999999,-172.9,0.467,1.0190000000000001,-165.1,-2059.5123710000003,-2084.000769,396.39,-500.11,896.49,-0.0499,0.0,0.0,0.0,-1.6580990000000002,-1.307115,-1.939352,-5.541834,-5.379040484,-6.30379,0.022875,24
swarm_29_170.pdb,0,4,1,2,1,1,4,0,1,2,0,1,2,0,1,0.0,0.455,0.49750000000000005,0.62,0.5,0.37,0.4375,0.0,0.49,0.51,0.0,0.765,0.0,0.49,0.72,1.9900000000000002,0.62,0.5,0.37,1.75,0.0,0.49,0.51,0.0,1.53,0.0,0.98,0.72,25.9,38.85,789.1699999999983,336.1399999999994,453.03999999999996,0.0,1.4142135623730951,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,-1.2782,2.54,-0.72,-3.2,-13.2,-59.6,-0.82,-52.82,46.2,-0.14,0.014254,-0.28,-1.0,-4.4,-11.8,22.726,-4.0,-0.2,0.8,-1.22,-3.5,4.98,-93.6,0.21733443800000002,-5.3,-5.406786,-6.13,-10.6119,-30.14,-21.05,-2324.32,-18.93,-3.52,5.36,11.25,-499.77,-240.66,0.0,0.0,0.0,0.0,0.0,-30.9919,-62.1954,0.000794,-3.25,-6.787999999999999,-9.896,-11.027000000000001,-124.001,-0.799,1.557,0.0,-73.53,20.12,-99.77,-68.06,-210.58599999999998,-3.44265613612,-2.2430000000000003,2.218,-0.06671,-0.4074,-86.27,-946.8,1.251,8.522,-1026.0,-3.5610000000000004,2.715,-0.3979,2.937,-36.74,-131.2,1.044,3.082,-165.9,-2171.658219,-2192.091838,519.07,-578.76,1097.83,-0.0454,0.0,0.0,0.0,-5.580995,-6.7462089999999995,-6.7085550000000005,-12.885337,-7.480213456789999,-6.16834,0.01755,20
swarm_29_17.pdb,0,1,0,2,0,5,4,0,8,0,0,3,2,0,0,0.0,0.515,0.63,0.612,0.0,0.0,0.46,0.0,0.68125,0.0,0.0,0.52,0.0,0.0,0.7066666666666667,0.63,3.06,0.0,0.0,1.84,0.0,5.45,0.0,0.0,1.04,0.0,0.0,2.12,24.65,39.44,760.9599999999991,367.53999999999996,393.4300000000003,0.0,1.4142135623730951,2.0,0.0,0.0,2.8284271247461903,1.0,0.0,0.0,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,-1.5008,-5.462000000000001,-5.5,-9.2,-19.6,-78.6,-0.96,-65.9,59.48,-3.96,-0.00233,-5.92,4.2,-5.0,-17.8,60.706,-7.2,-1.2,0.4,-4.66,1.48,-0.32,-122.2,-0.44623911200000005,-7.3,-7.715959,-7.9,-12.3705,-21.74,-18.06,-2085.52,-14.35,-4.25,-36.8,-21.05,-620.16,-310.74,0.0,0.0,0.0,0.0,0.0,-35.4095,-48.828,0.0009220000000000001,-11.75,0.6940000000000001,-29.391,-13.994000000000002,-65.741,2.541,3.79,0.0,-102.99,-5.16,-71.5,-121.14,-231.0,2.05848122318,-2.208,2.162,-0.8104,-1.777,-59.67,-1164.0,0.08462,5.457999999999999,-1218.0,-2.346,1.558,-2.471,0.5842,-22.59,-166.2,-3.511,-1.125,-186.4,-2331.149832,-2347.244937,523.01,-655.63,1178.63,-0.15,0.0,0.0,0.0,-12.479937,-12.129643,-13.66167,-16.204939000000003,-7.2380203209800005,-5.82285,0.015119999999999998,25
swarm_29_191.pdb,0,0,0,0,0,2,2,1,1,0,0,2,5,0,1,0.0,0.0,0.0,0.615,0.0,0.0,0.445,0.56,0.49,0.34,0.0,0.6799999999999999,0.0,0.0,0.7,0.0,1.23,0.0,0.0,0.89,0.56,0.49,0.34,0.0,3.4,0.0,0.0,1.4,24.82,39.72,549.3400000000001,248.3799999999992,300.96000000000004,0.0,0.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,0.0,-1.102,0.012,-2.26,-2.4,-8.2,-29.0,-2.02,-39.94,31.02,-0.84,0.009452,-1.66,1.2,-1.0,-6.0,6.156000000000001,-2.0,0.6,-0.2,-2.62,-1.84,-3.5,-70.0,0.270301274,-8.6,-5.577983000000001,-4.79,-7.7335,-15.18,-17.87,-1028.88,-14.22,-8.84,-32.1,-5.68,-359.07,-33.57,0.0,0.0,0.0,0.0,0.0,-12.9337,65.3602,0.001372,-4.689,-6.87,-4.569,-12.015,-129.498,1.248,3.7089999999999996,0.0,-27.91,-7.03,-39.81,-59.26,-108.484,-1.65875781514,-1.955,1.9169999999999998,-0.05295,-0.648,-37.85,-843.3,1.403,11.15,-871.4,-1.5390000000000001,1.037,-2.2,-0.04421,-11.71,-131.4,-2.634,-0.425,-140.9,-1889.353773,-1900.974395,222.92,-455.38,678.31,-0.0735,0.0,0.0,0.0,-5.112312,-4.00596,-1.7658470000000002,-2.989007,-6.71765751127,-6.4191,0.017286000000000003,14
