Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_64_174.pdb,0,1,2,1,11,1,3,2,2,0,0,5,1,1,1,0.0,0.75,0.64,0.32,0.475,0.3963636363636364,0.43,0.555,0.78,0.58,0.54,0.99,0.0,0,0.782,0.64,0.32,0.95,4.36,1.29,1.11,1.56,0.58,0.54,0.99,0.0,0,3.91,37.18,32.05,1193.3700000000008,469.3800000000001,723.9999999999991,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,3.3166247903554,1.0,0.0,0.0,2.23606797749979,1.0,1.0,-0.4386,3.838,2.24,4.0,-12.6,-74.6,-1.46,-91.52,67.18,2.34,0.030657999999999998,6.4,3.6,4.0,-7.2,45.263999999999996,-2.6,2.0,3.2,-6.24,5.1,-0.58,-130.6,0.18685858600000002,-9.1,-6.002269999999999,-15.83,-19.0315,-23.37,-28.91,-3416.15,-0.84,-6.19,-41.7,-21.85,-539.34,-224.55,0.0,0.0,0.0,0.0,0.0,-42.2005,-60.5397,0.0004980000000000001,-5.14,-5.485,-39.336,-14.558,-8.509,1.719,1.881,0.0,-103.3,-97.74,-334.81,-60.7,724.832,7.0435058129999994,-2.1790000000000003,2.349,0.184,-3.4189999999999996,-99.68,-1641.0,5.422000000000001,-28.3,-1774.0,-0.8035,0.897,-1.091,-1.905,13.49,-268.3,-0.0517,-7.2410000000000005,-262.0,-2669.016854,-2700.487744,-883.64,-978.66,95.01,-0.0799,0.0,0.0,0.0,-0.064707,-1.1485940000000001,0.570625,-5.456248,-11.552032318399998,-3.53526,0.012676999999999999,31
swarm_6_41.pdb,0,0,2,1,9,0,2,1,1,0,1,1,0,0,0,0.0,0.51,0.0,0.0,0.385,0.5577777777777778,0.55,0.44,0.47,0.0,0.0,0.0,0.88,0,0.84,0.0,0.0,0.77,5.0200000000000005,1.1,0.44,0.47,0.0,0.0,0.0,0.88,0,0.84,36.71,33.54,726.5799999999999,265.65000000000055,460.9300000000003,0.0,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.4142135623730951,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2318,-1.8259999999999998,1.38,1.8,-12.8,-62.8,-1.08,-66.8,48.94,1.54,0.008104,2.16,-4.6,-5.8,-12.8,1.7919999999999998,-4.0,0.6,-0.4,-3.8,-0.68,-1.94,-100.4,0.020231430800000002,-9.2,-4.978981,-9.91,-12.2719,-19.9,-11.93,-1347.87,1.87,-2.03,-18.25,-7.8,-400.85,-84.14,0.0,0.0,0.0,0.0,0.0,-18.9459,146.945,0.000921,3.3310000000000004,-3.194,-2.9930000000000003,-0.162,-9.279,-0.373,-0.196,0.0,-8.18,-99.39,-194.02,-31.95,173.99400000000003,3.97233892139,-2.89,2.9019999999999997,-0.434,-3.02,-39.81,-1222.0,-0.6833,-6.1770000000000005,-1267.0,-1.5130000000000001,1.7080000000000002,-0.3583,-2.051,0.615,-130.9,0.9009999999999999,-0.914,-132.1,-2035.9017620000002,-2059.503291,148.37,-656.07,804.43,0.0064,0.0,0.0,0.0,0.264877,-1.144543,5.060387,1.051501,-5.25826172739,6.09431,0.013944,18
swarm_64_40.pdb,0,0,0,5,4,0,0,0,11,0,0,0,0,2,0,0.0,0.5660000000000001,0.0,0.0,0.0,0.35750000000000004,0.0,0.0,0.519090909090909,0.0,0.33999999999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4300000000000002,0.0,0.0,5.71,0.0,0.6799999999999999,0.0,0.0,0,0.0,35.9,33.33,971.2500000000018,468.1400000000003,503.1099999999997,0.0,2.23606797749979,0.0,0.0,0.0,3.3166247903554,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.4788,-0.19,1.4,0.0,-2.8,-46.0,2.54,-42.38,44.4,0.92,-0.032848,2.36,5.2,2.0,-4.2,35.536,3.0,6.8,8.8,1.72,1.06,5.58,-74.0,0.35410232,2.7,-7.1378509999999995,-7.75,-12.1319,-22.7,-16.96,-1325.48,-4.07,0.86,-5.38,-5.13,-392.6,-197.68,0.0,0.0,0.0,0.0,0.0,-12.1393,-80.972,0.000562,-5.061,13.465,-34.895,4.914,24.953000000000003,-0.61,-1.084,0.0,-87.73,25.39,-36.94,-106.51,3128.445,23.385190116900002,-2.276,2.3080000000000003,0.488,-0.9402,-111.1,-1134.0,5.308,-4.14,-1254.0,-1.473,1.15,-1.262,0.04604,-2.18,-228.3,-0.4254,-2.545,-232.6,-1922.7877190000002,-1944.9517010000002,897.68,-636.69,1534.37,-0.1044,0.0,0.0,0.0,2.7481299999999997,4.195897,-2.529732,-4.403892,-6.279516032769999,-4.12458,0.0066359999999999995,22
swarm_64_49.pdb,1,0,1,4,3,0,2,0,1,0,5,0,0,2,0,0.49,0.4525,0.0,0.0,0.34,0.5433333333333333,0.49,0.0,0.26,0.0,0.44499999999999995,0.0,0.85,0,0.0,0.0,0.0,0.34,1.63,0.98,0.0,0.26,0.0,0.8899999999999999,0.0,4.25,0,0.0,37.91,31.37,877.5799999999999,251.67000000000007,625.909999999999,1.0,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.7320508075688772,0.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,-2.0846,2.488,-1.72,2.2,-9.6,-73.2,-2.46,-84.96,53.36,1.04,0.04264,1.9,9.6,7.0,-4.0,44.70399999999999,-4.8,-1.6,-1.6,-2.72,-1.44,-2.28,-116.4,0.156003374,-12.6,-8.175946000000001,-14.02,-16.6444,-38.39,-29.03,-2008.5,-14.89,-7.19,-35.83,-22.54,-387.3,-245.92,0.0,0.0,0.0,0.0,0.0,-25.9515,-41.1935,0.001007,0.166,-0.555,-28.746,-3.264,-29.849,1.3880000000000001,1.955,0.0,-58.89,-123.65,-167.85,-68.01,623.869,-5.38774899766,-2.7039999999999997,2.5989999999999998,-0.1648,-0.5406,-14.2,-1361.0,1.796,-0.1027,-1377.0,-1.9069999999999998,1.443,-2.282,-1.6580000000000001,-4.329,-163.6,-3.0589999999999997,-2.03,-166.9,-2480.0326649999997,-2507.6135879999997,-1041.87,-882.97,-158.89,-0.1399,0.0,0.0,0.0,4.514734,5.854502,-0.259854,-3.744525,-10.4333222118,-4.04776,0.011684,19
swarm_64_92.pdb,0,1,0,2,5,5,4,0,3,0,3,1,0,1,0,0.0,0.445,0.35,0.542,0.0,0.44799999999999995,0.4425,0.0,0.3466666666666667,0.0,0.48,0.0,0.6566666666666666,0,0.53,0.35,2.71,0.0,2.2399999999999998,1.77,0.0,1.04,0.0,0.48,0.0,1.9699999999999998,0,0.53,36.25,34.38,922.4099999999999,318.0799999999999,604.329999999999,0.0,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,1.0,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.0,-1.0482,-0.948,-1.6,-0.8,-12.2,-64.4,-0.6,-82.0,63.46,1.1,0.028999999999999998,2.68,1.0,1.2,-8.0,38.602,0.2,3.6,3.2,-7.2,-3.54,-2.3,-127.4,0.11002830000000001,-5.5,-5.449718,-8.01,-11.0204,-24.28,-22.95,-1752.99,-13.09,-11.12,-22.43,-5.69,-421.46,-89.93,0.0,0.0,0.0,0.0,0.0,-23.1064,119.23700000000001,0.000733,0.259,-0.569,-0.48700000000000004,-0.359,-120.96700000000001,-0.981,1.317,0.0,-51.11,1.36,-26.34,-82.37,-111.65899999999999,6.41147747636,-2.6830000000000003,2.546,-1.075,-1.183,-75.62,-1146.0,-0.1671,-2.748,-1224.0,-1.9140000000000001,1.68,-1.6469999999999998,-1.219,3.133,-206.9,-1.036,-1.869,-204.6,-1915.222164,-1942.6274600000002,145.6,-597.38,742.99,-0.0233,0.0,0.0,0.0,-5.853157,-8.149659,-3.7028550000000005,-9.191889,-12.5110941034,-4.04629,0.00812,25
swarm_64_98.pdb,0,0,0,5,3,0,1,0,10,0,0,0,1,0,0,0.0,0.616,0.0,0.0,0.0,0.5266666666666666,0.44,0.0,0.6199999999999999,0.0,0.0,0.99,0.0,0,0.0,0.0,0.0,0.0,1.5799999999999998,0.44,0.0,6.199999999999999,0.0,0.0,0.99,0.0,0,0.0,36.71,32.91,931.9699999999993,462.6800000000012,469.28999999999996,0.0,2.23606797749979,1.0,0.0,0.0,3.1622776601683795,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.0,-1.8848,1.516,-2.84,-8.2,-17.6,-68.2,1.1,-53.58,52.9,-2.72,-0.022434,-3.14,7.4,-3.6,-16.0,117.994,-4.4,-0.4,3.6,-3.62,6.6,-1.2,-99.4,-1.06045876,1.66533453694e-16,-7.128918,-7.34,-12.7077,-20.9,-14.01,-1951.11,-6.21,-0.54,-23.16,-13.0,-366.91,-132.84,0.0,0.0,0.0,0.0,0.0,-35.792,-136.37,0.0006,-11.335,14.024000000000001,-30.104,-0.321,28.915,2.35,1.801,0.0,-113.67,4.41,-66.52,-173.3,2692.22,23.9665530915,-2.469,2.3819999999999997,-0.4198,-0.7481,-67.76,-1178.0,1.61,-3.8280000000000003,-1252.0,-2.029,1.271,-2.287,1.124,-10.52,-181.5,-2.6639999999999997,0.5558,-188.8,-1982.119788,-1997.174368,1023.03,-678.96,1701.99,-0.1775,0.0,0.0,0.0,-5.378732,-6.611288,-8.084767999999999,-9.573775999999999,-7.01358170655,-4.2855300000000005,0.00885,20
swarm_65_167.pdb,0,0,4,5,1,0,4,0,6,0,0,0,0,0,0,0.0,0.4720000000000001,0.0,0.0,0.44999999999999996,0.19,0.39749999999999996,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7999999999999998,0.19,1.5899999999999999,0.0,3.1,0.0,0.0,0.0,0.0,0,0.0,36.48,32.7,951.2699999999986,542.1599999999999,409.1199999999999,0.0,2.23606797749979,2.0,0.0,0.0,2.449489742783178,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1718,-1.1079999999999999,0.92,-4.0,-9.4,-68.0,3.5,-55.46,59.64,-0.84,-0.0055,-1.08,22.6,10.8,-4.8,79.54,3.4,7.0,12.8,1.6,7.44,2.4,-100.8,-0.058588214000000007,9.4,-6.7119990000000005,-5.07,-10.479000000000001,-15.14,-20.91,-739.68,-0.65,-4.32,1.79,6.49,-417.41,-71.64,0.0,0.0,0.0,0.0,0.0,4.70277,-11.8939,0.000624,-0.792,19.435,-32.484,15.395,73.33,-2.2840000000000003,-3.677,0.0,-64.08,68.68,-106.98,-78.47,1374.983,28.8715026001,-3.307,3.3,0.616,-2.0909999999999997,-27.05,-1272.0,4.492,3.341,-1300.0,-2.91,2.725,-0.9248,-0.8106,3.139,-229.9,-0.0168,0.244,-226.5,-1714.4749160000001,-1731.970062,1227.72,-544.17,1771.9,0.1227,0.0,0.0,0.0,-0.41706800000000005,-2.107288,-5.858855999999999,-7.316235000000001,-3.0228016355799996,-3.60167,0.0087,20
swarm_65_171.pdb,2,1,12,2,2,0,9,3,5,0,4,0,0,3,0,0.55,0.445,0.61,0.0,0.47833333333333344,0.23500000000000001,0.46888888888888886,0.47,0.726,0.0,0.7400000000000001,0.0,0.765,0,0.0,0.61,0.0,5.740000000000001,0.47000000000000003,4.22,1.41,3.63,0.0,2.22,0.0,3.06,0,0.0,37.91,31.37,1534.6800000000003,742.5699999999997,792.1100000000006,1.4142135623730951,1.4142135623730951,3.0,0.0,1.7320508075688772,2.23606797749979,1.0,3.4641016151377544,1.4142135623730951,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,0.6586,1.192,1.18,-1.0,-16.2,-113.4,-1.26,-126.2,95.12,0.94,0.090516,1.6,21.2,16.6,-5.4,16.89,2.4,6.6,11.4,-3.44,-1.72,13.86,-180.6,0.43477712479999997,-5.0,-9.645275,-18.2,-23.0728,-44.19,-44.47,-2656.8,-22.71,-7.86,12.65,10.43,-758.86,-368.53,0.0,0.0,0.0,0.0,0.0,-38.1143,-23.9646,0.000332,0.862,9.946,-26.648000000000003,8.142999999999999,59.385,0.409,-0.72,0.0,-65.96,-1.01,-355.76,-6.45,364.965,10.2873896321,-3.253,3.295,0.4822,-2.187,-119.0,-2455.0,10.66,-10.84,-2595.0,-2.674,2.642,-0.5834,-0.5707,-1.015,-271.1,2.075,-1.21,-275.4,-3083.502786,-3138.826474,-1211.49,-1183.42,-28.07,-0.0142,0.0,0.0,0.0,-2.303821,-4.383602,-6.651927000000001,-8.497552,-7.873599512969999,-2.86009,0.01093,43
swarm_65_178.pdb,1,0,2,1,4,0,8,1,7,0,0,0,0,0,2,0.46,0.31,0.0,0.0,0.495,0.41000000000000003,0.46499999999999997,0.44,0.4728571428571428,0.5349999999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.99,1.6400000000000001,3.7199999999999998,0.44,3.3099999999999996,1.0699999999999998,0.0,0.0,0.0,0,0.0,36.94,32.48,1012.1500000000015,613.29,398.85000000000036,1.0,1.0,2.8284271247461903,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002,-0.888,2.6,-4.4,-5.0,-33.4,2.3,-28.24,36.26,-0.34,0.048001999999999996,-1.16,10.0,4.2,-4.8,18.694000000000003,1.8,6.0,8.4,3.56,0.74,5.92,-63.6,0.3967220428,1.3,-5.296675,-4.11,-10.1828,-16.81,-13.9,-938.42,11.94,4.01,20.79,20.32,-322.55,-41.51,0.0,0.0,0.0,0.0,0.0,-5.578119999999999,53.1578,0.000674,-10.606,16.573,-17.743,4.1930000000000005,66.947,-2.7769999999999997,-4.0489999999999995,0.0,-23.2,94.57,-93.58,-14.05,859.0139999999999,19.382016671400002,-3.605,3.682,1.41,-2.043,-65.53,-1209.0,8.096,11.33,-1271.0,-2.986,2.8110000000000004,0.1844,1.993,1.4069999999999998,-207.7,2.401,3.9939999999999998,-204.7,-1761.858761,-1790.995534,783.66,-545.21,1328.86,0.1383,0.0,0.0,0.0,0.407624,2.428476,-6.797667,-9.297474000000001,-1.39574629315,-3.0312799999999998,0.0075379999999999996,26
swarm_66_107.pdb,2,0,4,4,5,0,2,0,1,0,9,0,0,2,1,0.37,0.4525,0.0,0.0,0.46,0.22200000000000003,0.5700000000000001,0.0,0.81,0.58,0.72,0.0,0.7211111111111111,0,0.0,0.0,0.0,1.84,1.11,1.1400000000000001,0.0,0.81,0.58,1.44,0.0,6.49,0,0.0,36.31,33.12,964.5200000000004,394.90999999999985,569.6200000000008,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,1.0,0.0,2.0,2.23606797749979,0.0,3.0,0.0,0.0,0.0,1.4142135623730951,-3.3568,-1.526,-5.54,2.4,-19.6,-109.0,-7.36,-144.62,79.38,0.36,0.008652,-0.06,8.2,8.4,-10.2,80.248,-8.0,-4.8,-4.8,-10.14,-9.88,-8.16,-181.8,-0.73280666,-13.4,-7.6658729999999995,-11.74,-15.7806,-29.52,-29.84,-2877.35,-16.07,-9.28,-26.47,-13.3,-563.1,-200.38,0.0,0.0,0.0,0.0,0.0,-37.6964,-81.2316,0.0009449999999999999,-9.627,3.951,-32.330999999999996,-8.908999999999999,-15.058,1.2670000000000001,1.5530000000000002,0.0,-39.39,-83.45,-344.8,18.03,1408.4370000000001,-7.187599570960001,-1.642,1.518,-0.631,0.02918,4.709,-1686.0,3.227,-9.482000000000001,-1694.0,-0.5467,0.5695,-0.9733,-1.305,-8.42,-223.0,0.6097,-5.07,-237.1,-2410.515017,-2444.828159,-436.88,-823.35,386.47,0.0009,0.0,0.0,0.0,-0.126565,-2.983311,-3.307919,-10.03103,-9.830698843099999,-3.6703099999999997,0.012733,30
swarm_66_117.pdb,0,0,4,1,5,0,1,1,0,0,3,0,0,2,0,0.0,0.55,0.0,0.0,0.43500000000000005,0.272,0.54,0.53,0.0,0.0,0.48,0.0,0.77,0,0.0,0.0,0.0,1.7400000000000002,1.36,0.54,0.53,0.0,0.0,0.96,0.0,2.31,0,0.0,36.94,32.48,587.6000000000004,198.8199999999997,388.77999999999975,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-1.7664,1.3019999999999998,-0.96,2.6,-6.8,-40.8,-2.28,-56.3,29.12,0.98,0.038204,1.08,2.8,4.4,-3.2,29.054000000000002,-2.6,-2.6,-2.4,-4.58,-0.22,-1.28,-70.8,-0.14119788,-7.1,-5.981743,-8.08,-11.9965,-21.35,-19.91,-1630.73,-1.23,3.75,-24.19,-8.34,-335.82,-197.66,0.0,0.0,0.0,0.0,0.0,-23.173000000000002,-32.8433,0.000889,-2.381,1.175,-20.548000000000002,-3.261,9.087,-0.985,-1.158,0.0,-19.7,-61.73,-188.4,16.24,1093.993,-8.9973151274,-3.563,3.571,-0.2209,-2.062,-173.8,-1111.0,2.224,-9.01,-1296.0,-1.357,1.6969999999999998,0.7816,-1.167,-8.048,-121.4,2.495,-3.457,-135.4,-2013.4474510000002,-2034.5785859999999,-221.66,-631.85,410.19,-0.0382,0.0,0.0,0.0,2.113338,-1.63171,-3.165717,-7.469163000000001,-3.6642510776,-4.09504,0.017059,17
swarm_66_20.pdb,3,0,3,0,0,0,2,0,1,0,0,0,0,1,0,0.42,0.0,0.0,0.0,0.4366666666666667,0.0,0.5,0.0,0.75,0.0,0.54,0.0,0.0,0,0.0,0.0,0.0,1.31,0.0,1.0,0.0,0.75,0.0,0.54,0.0,0.0,0,0.0,36.25,33.75,534.1000000000004,207.09000000000015,327.02999999999975,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2628,-0.436,-0.72,-0.4,-7.6,-49.8,-1.42,-47.94,32.92,-5.55111512313e-17,-0.016742,0.22,5.8,4.6,-4.4,0.046,-2.4,-1.4,-0.6,-1.4,2.02,1.06,-69.0,-0.2054191902,-3.1,-5.557346,-6.63,-8.6846,-10.41,-4.98,-1335.2,-5.97,-0.54,-14.28,-3.95,-334.48,-208.69,0.0,0.0,0.0,0.0,0.0,-10.0191,-26.7857,0.00093,-3.303,-0.044000000000000004,-20.651999999999997,-5.412999999999999,-7.72,-0.073,0.07400000000000001,0.0,-27.13,-22.78,-111.64,-18.7,-7.2989999999999995,-3.25172540173,-0.2775,0.2214,-1.4180000000000001,-1.166,20.81,-859.4,-3.4939999999999998,2.298,-832.8,1.2930000000000001,-1.24,-0.8544,-1.05,22.19,-119.9,-0.6679999999999999,0.7401,-96.3,-1669.09486,-1688.2971289999998,-397.45,-488.47,91.02,-0.0905,0.0,0.0,0.0,-0.44425699999999996,-2.7089090000000002,-2.102627,-2.486878,-5.33406748012,-4.30011,0.0119,10
swarm_66_21.pdb,0,0,4,2,3,0,4,1,2,0,4,0,0,1,0,0.0,0.17,0.0,0.0,0.47,0.21333333333333335,0.41250000000000003,0.49,0.25,0.0,0.53,0.0,0.7325,0,0.0,0.0,0.0,1.88,0.64,1.6500000000000001,0.49,0.5,0.0,0.53,0.0,2.93,0,0.0,36.48,33.33,934.6799999999985,377.1899999999996,557.4999999999991,0.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,2.0,0.0,0.0,0.0,1.0,-1.4832,-1.656,-0.7,-1.8,-12.0,-83.0,-0.42,-80.44,60.02,-0.4,0.021741999999999997,-0.66,18.0,11.6,-7.8,40.734,-1.4,0.4,3.0,-0.98,0.06,0.52,-118.2,-0.3666380642,-1.6,-5.971189,-11.2,-15.6337,-25.65,-26.69,-2060.42,0.75,-3.04,-7.57,1.92,-645.03,-331.59,0.0,0.0,0.0,0.0,0.0,-23.9953,-19.7571,0.000828,-9.469,5.806,-16.636,-5.3260000000000005,25.244,-1.935,-2.415,0.0,-49.17,-42.95,-239.85,-32.05,100.432,2.62501961272,-0.9194,0.7983,-1.4080000000000001,-0.5698,100.0,-1957.0,-0.3301,-6.977,-1864.0,0.7886,-0.8316,0.6915,0.8317,15.75,-238.8,3.863,-1.088,-228.0,-2336.864198,-2370.5277739999997,-170.04,-801.65,631.61,-0.0798,0.0,0.0,0.0,-9.422427,-9.180699,-3.276159,-9.113225,-7.84942724743,-3.7991599999999996,0.009524,21
swarm_66_47.pdb,1,0,2,1,7,0,4,1,0,0,1,0,0,1,0,0.49,0.29,0.0,0.0,0.43500000000000005,0.3428571428571429,0.365,0.53,0.0,0.0,0.41,0.0,0.88,0,0.0,0.0,0.0,0.8700000000000001,2.4000000000000004,1.46,0.53,0.0,0.0,0.41,0.0,0.88,0,0.0,36.25,33.75,855.5100000000002,360.97000000000025,494.53999999999996,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.0,0.545,2.504,1.86,2.4,-5.0,-61.4,1.48,-61.26,49.28,1.96,-0.012062,2.5,11.0,9.8,-2.8,37.404,2.8,4.6,6.4,-0.26,5.58,1.78,-87.6,0.056144094000000005,3.4,-5.846294,-8.3,-11.937000000000001,-25.04,-22.37,-1438.25,6.03,-3.46,-13.87,-0.17,-377.11,-168.41,0.0,0.0,0.0,0.0,0.0,-18.0507,-31.2684,0.000709,-3.79,10.948,-29.31,4.227,-9.493,-2.349,-2.168,0.0,-11.35,28.73,-63.69,-21.9,-120.698,6.85278928671,-2.89,2.787,-1.028,-1.6669999999999998,-56.42,-1402.0,-0.6764,3.946,-1453.0,-1.511,1.5719999999999998,0.7239,0.636,14.34,-177.8,2.991,0.8508,-165.6,-1953.242268,-1981.298791,351.44,-631.99,983.43,-0.0377,0.0,0.0,0.0,-2.144012,-5.921084,0.409411,-5.590742,-9.26573028084,-3.81976,0.008222,18
swarm_66_70.pdb,1,0,3,1,9,0,9,1,4,0,1,0,0,0,0,0.42,0.44,0.0,0.0,0.49666666666666665,0.36666666666666664,0.4255555555555556,0.48,0.4625,0.0,0.0,0.0,0.83,0,0.0,0.0,0.0,1.49,3.3,3.83,0.48,1.85,0.0,0.0,0.0,0.83,0,0.0,37.01,33.12,1156.6499999999996,515.8500000000004,640.8100000000004,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.7320508075688772,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5392,-0.9420000000000001,0.14,-4.6,-11.0,-108.8,4.24,-89.66,85.74,-1.28,-0.000798,-3.04,32.0,19.4,-7.6,70.442,3.8,7.4,15.0,-0.72,2.32,-0.38,-153.8,-0.46910921200000005,8.8,-7.819321,-7.65,-13.1835,-26.44,-21.91,-2365.51,-0.64,4.59,-7.48,0.19,-549.5,-298.01,0.0,0.0,0.0,0.0,0.0,-13.4255,-35.2655,0.000534,-2.504,17.336,-39.344,10.898,-6.432,-4.393,-4.271,0.0,-56.87,70.0,-154.98,-9.02,3156.303,14.1469218056,-3.0810000000000004,2.985,-0.9004,-1.911,-54.49,-1746.0,1.093,-5.221,-1806.0,-2.26,1.929,-0.059160000000000004,2.3280000000000003,20.26,-307.6,2.705,5.345,-284.7,-2093.530713,-2120.249663,1340.42,-695.56,2035.97,-0.0676,0.0,0.0,0.0,-1.551749,-6.694669,-3.04431,-5.734968,-12.6370755228,-4.02841,0.006034,29
swarm_67_135.pdb,2,0,0,1,1,5,7,0,9,0,0,0,0,0,0,0.535,0.75,0.0,0.584,0.0,0.53,0.42857142857142855,0.0,0.4555555555555556,0.0,0.0,0.0,0.0,0,0.0,0.0,2.92,0.0,0.53,3.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0,0.0,35.85,33.96,903.6600000000017,401.2300000000005,502.4300000000003,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,3.0,0.0,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-0.4744,1.276,1.72,-5.2,-11.4,-72.8,6.16,-52.98,67.08,0.1,0.01487,1.66,22.4,8.6,-9.8,84.118,0.6,7.6,13.6,0.94,9.4,15.0,-110.0,0.004539975999999999,5.9,-5.791867,-6.05,-10.1128,-17.69,-17.24,-1014.38,0.74,6.23,4.17,10.9,-502.67,-168.05,0.0,0.0,0.0,0.0,0.0,-3.1013,108.915,0.000637,2.673,7.763,-20.364,8.4,2.068,-0.41600000000000004,-0.455,0.0,-67.13,111.51,-146.88,-8.23,2181.299,17.6690591993,-3.198,3.261,0.8476,-2.9019999999999997,-17.3,-1287.0,8.12,-0.0751,-1313.0,-1.827,1.7919999999999998,-0.1351,0.0201,15.21,-198.9,2.205,1.7930000000000001,-184.1,-1805.9163780000001,-1835.3804030000001,1153.86,-527.18,1681.05,0.0001,0.0,0.0,0.0,-1.67287,-0.513201,0.307272,2.713646,-5.53942378265,-3.5577099999999997,0.01404,25
