Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_76_86.pdb,4,3,8,2,6,2,7,5,5,1,3,2,3,2,2,0.395,0.56,0.6066666666666668,0.47500000000000003,0.43625,0.44166666666666665,0.4542857142857143,0.48200000000000004,0.5199999999999999,0.705,0.54,0.6833333333333332,0.68,0.98,0.7549999999999999,1.8200000000000003,0.9500000000000001,3.49,2.65,3.18,2.41,2.5999999999999996,1.41,1.08,2.05,2.04,0.98,1.5099999999999998,27.84,38.83,1532.380000000001,626.3600000000006,906.0200000000004,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,2.8284271247461903,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-1.5138,-2.9360000000000004,-2.72,-5.0,-18.0,-152.6,-0.08,-150.44,129.02,-1.96,0.008145999999999999,-1.88,17.2,9.4,-18.2,48.178000000000004,2.0,14.0,18.8,-6.78,0.62,-8.62,-247.4,-0.8367521766,-7.8,-6.79939,-15.38,-23.815,-52.51,-47.51,-4029.21,16.47,-0.41,9.29,17.64,-861.36,73.64,0.0,0.0,0.0,0.0,0.0,-12.5231,701.547,0.000367,2.2030000000000003,4.421,9.628,7.586,-222.222,0.19399999999999998,4.417,0.0,-105.68,42.68,-277.9,-16.04,-7160.575,16.074799167200002,-1.7,1.7630000000000001,0.5078,-1.386,65.27,-3430.0,5.257000000000001,-17.42,-3387.0,-1.203,1.425,0.9389,-0.2189,41.74,-453.0,7.457000000000001,-4.181,-422.9,-4263.983834000001,-4313.5035689999995,1824.05,-1192.23,3016.27,0.0897,0.0,0.0,0.0,-2.8414349999999997,-5.497395,-3.2643,-12.952607,-12.8679802473,9.14402,0.024636,55
swarm_77_110.pdb,11,2,8,10,2,2,2,2,2,0,0,0,2,2,5,0.46545454545454545,0.348,0.45,0.51,0.47874999999999995,0.355,0.44000000000000006,0.46499999999999997,0.525,0.42200000000000004,0.44499999999999995,0.765,0.0,0.0,0.0,0.9,1.02,3.8299999999999996,0.71,0.8800000000000001,0.9299999999999999,1.05,2.1100000000000003,0.8899999999999999,1.53,0.0,0.0,0.0,27.93,38.97,1261.2299999999996,533.2600000000002,727.9799999999996,3.3166247903554,3.1622776601683795,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.3522,-1.526,1.3,-3.8,-4.8,-105.8,4.78,-118.96,120.96,-1.66533453694e-16,0.045294,-0.48,26.8,21.2,3.4,-5.127999999999999,13.2,24.4,22.6,3.6,10.68,7.68,-216.6,1.5339519659999998,6.2,-8.319061999999999,-12.62,-23.183000000000003,-19.16,-17.74,-2166.26,11.16,10.4,-28.92,-5.8,-871.24,-419.01,0.0,0.0,0.0,0.0,0.0,-48.7463,-4.20449,0.00044500000000000003,-0.5720000000000001,7.896,-39.941,3.33,-66.685,-3.866,-2.5989999999999998,0.0,-65.85,119.4,-428.74,139.83,2488.226,15.599301627300001,-3.491,3.38,0.009476,0.012240000000000001,-229.3,-2742.0,0.8832,11.96,-2960.0,-2.475,2.449,0.3447,0.7915,15.19,-359.0,5.146,0.46,-348.5,-4143.803286,-4201.638295000001,2066.75,-1119.51,3186.26,0.0336,0.0,0.0,0.0,-3.901082,0.111404,-2.4752240000000003,-11.586708,-11.5288321728,8.32165,0.02762,50
swarm_77_119.pdb,14,1,12,14,8,3,14,6,6,0,2,3,3,10,1,0.4842857142857144,0.3507142857142857,0.53,0.5333333333333333,0.4316666666666666,0.31125,0.47071428571428575,0.5283333333333333,0.4716666666666667,0.48,0.47000000000000003,0.8466666666666667,0.5449999999999999,0.0,0.6733333333333333,0.53,1.6,5.179999999999999,2.49,6.590000000000001,3.17,2.83,0.48,4.7,2.54,1.0899999999999999,0.0,2.02,27.82,38.73,2482.290000000001,1059.08,1423.2199999999993,3.7416573867739413,3.7416573867739413,3.7416573867739413,1.0,2.449489742783178,2.449489742783178,1.0,3.4641016151377544,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,5.1979999999999995,-5.096,-1.9,-15.0,-17.6,-212.4,7.74,-186.12,190.74,-3.54,0.063322,-10.24,45.4,28.4,-6.0,43.398,16.8,34.0,35.6,3.92,14.48,5.88,-343.2,-0.760195572,15.6,-8.712533,-23.77,-37.995,-101.08,-86.88,-5464.1,20.53,3.66,26.67,47.12,-1360.66,337.08,0.0,0.0,0.0,0.0,0.0,-62.4355,1159.29,0.00023500000000000002,-7.119,17.307000000000002,43.918,14.58,-160.019,-7.005,-3.964,0.0,-61.36,198.05,-841.12,245.17,-1915.851,41.111830769899996,-3.404,3.319,0.9245,1.025,-383.6,-4938.0,14.47,-20.84,-5357.0,-2.678,2.444,0.5294,2.021,-35.41,-642.0,11.11,-1.681,-690.2,-5741.09088,-5843.158025,3023.7,-1902.39,4926.08,0.11699999999999999,0.0,0.0,0.0,-9.423766,-10.438912,-16.677923,-29.225646,-24.6786176453,10.6732,0.01732,97
swarm_77_187.pdb,4,5,14,1,9,2,7,5,10,1,8,2,0,4,0,0.43,0.44,0.5120000000000001,0.47500000000000003,0.4421428571428571,0.29777777777777775,0.4228571428571429,0.532,0.40800000000000003,0.0,0.495,0.0,0.69125,0.98,0.635,2.5600000000000005,0.9500000000000001,6.1899999999999995,2.6799999999999997,2.96,2.66,4.08,0.0,1.98,0.0,5.53,0.98,1.27,28.12,37.85,1946.0400000000009,760.7799999999988,1185.2600000000002,2.0,1.0,2.6457513110645907,0.0,2.23606797749979,3.1622776601683795,2.23606797749979,3.7416573867739413,3.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,0.0,2.0,0.0046,0.51,-0.12,-2.2,-13.0,-185.6,0.74,-185.42,154.52,0.24,0.003616,0.22,25.8,17.2,-16.0,88.86200000000001,11.2,19.8,24.4,-1.82,9.48,6.98,-279.0,-0.0908082076,-11.8,-10.115549,-20.09,-31.325,-69.94,-65.36,-4817.43,-18.94,-12.43,-54.55,-14.35,-1250.54,-502.22,0.0,0.0,0.0,0.0,0.0,-70.4035,112.53200000000001,0.000324,1.166,7.138999999999999,-26.795,5.626,-100.029,-4.756,-2.8560000000000003,0.0,-148.08,-28.4,-630.03,135.25,-1539.69,27.3304099804,-2.8110000000000004,2.8110000000000004,0.5598,-0.7209,-35.43,-3825.0,6.721,-18.05,-3885.0,-1.591,1.558,0.2872,0.521,36.77,-463.9,4.999,-1.77,-433.9,-5068.971592,-5130.06711,2034.25,-1526.98,3561.22,-0.1676,0.0,0.0,0.0,-2.556118,-9.413876,-5.795096,-20.630758,-18.2325529972,8.4362,0.019389,72
swarm_77_188.pdb,17,2,7,9,8,3,7,6,1,0,1,0,0,1,3,0.5052941176470588,0.3622222222222222,0.62,0.45999999999999996,0.4942857142857143,0.34375,0.43571428571428567,0.5099999999999999,0.81,0.4066666666666667,0.57,0.0,0.58,0.0,0.0,1.24,1.38,3.46,2.75,3.05,3.0599999999999996,0.81,1.22,0.57,0.0,0.58,0.0,0.0,27.97,39.16,1910.9100000000035,821.5699999999997,1089.33,4.123105625617661,3.0,2.6457513110645907,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,4.7464,-5.02,4.58,-9.0,-11.6,-172.4,7.0,-158.46,164.94,0.36,0.072382,-3.28,31.0,24.8,2.0,16.97,12.8,29.8,28.4,1.98,10.46,-1.22,-296.8,0.567552992,15.5,-4.217314,-16.25,-29.311,-50.14,-41.39,-3944.48,12.72,-1.85,60.61,47.8,-956.21,718.92,0.0,0.0,0.0,0.0,0.0,-42.8631,965.252,0.00031,-3.728,12.025,73.393,15.636,-114.443,-3.9010000000000002,-1.726,0.0,16.1,193.73,-775.12,228.85,-4971.2609999999995,24.5409585765,-3.156,3.145,0.2666,-0.6957,-353.0,-3910.0,6.755,1.942,-4268.0,-2.463,2.6639999999999997,0.6819,-0.2104,-24.98,-476.6,8.842,-5.876,-516.3,-4800.004825,-4900.620485,3004.82,-1494.13,4498.95,0.0895,0.0,0.0,0.0,2.723489,-2.237116,-6.045766,-20.455126999999997,-20.2440154101,14.3522,0.022877,65
swarm_77_35.pdb,23,9,35,6,22,4,16,14,7,1,12,7,5,14,8,0.49217391304347835,0.35833333333333334,0.4811111111111111,0.5225,0.42142857142857143,0.3645454545454546,0.45749999999999996,0.4971428571428573,0.5099999999999999,0.5437500000000001,0.48785714285714293,0.63,0.685,0.9,0.7742857142857142,4.33,2.09,14.75,8.020000000000001,7.319999999999999,6.960000000000002,3.5699999999999994,4.3500000000000005,6.830000000000001,3.15,8.22,0.9,5.42,28.88,38.27,2741.489999999998,1055.9300000000003,1685.5699999999997,4.795831523312719,2.449489742783178,4.0,2.8284271247461903,3.7416573867739413,2.6457513110645907,3.0,5.916079783099616,4.69041575982343,2.0,3.4641016151377544,1.0,2.6457513110645907,2.23606797749979,3.7416573867739413,2.9546,1.996,6.12,1.0,-42.8,-552.0,-0.5,-560.24,469.54,5.98,0.03027,11.52,58.6,47.8,-38.2,45.118,19.8,53.6,58.2,-25.2,17.18,26.62,-849.8,1.588045894,-42.4,30.827346000000002,6.55,-19.226,-120.33,-104.91,-11175.79,50.69,-12.02,570.75,379.04,222.31,8313.33,0.0,0.0,0.0,0.0,0.0,298.087,13081.1,0.000206,-9.116,6.989,785.216,76.395,-209.80599999999998,-10.517000000000001,-6.531000000000001,0.0,495.04,-74.65,-2801.42,983.32,-2692.5690000000004,42.0642594246,-2.9330000000000003,3.065,0.9774,-1.298,-546.2,-6948.0,29.9,-110.1,-7634.0,-2.553,2.742,0.1465,-0.7252,19.15,-1197.0,14.1,-31.46,-1224.0,-4333.236022,-4501.06617,8008.47,-1745.14,9753.61,0.5616,0.0,0.0,0.0,-9.024375,-20.512432999999998,-12.433434,-59.558776,-32.3560232117,53.7863,0.005956,183
swarm_77_40.pdb,4,1,10,3,6,4,0,5,1,0,5,4,0,3,0,0.56,0.23,0.54,0.41500000000000004,0.4,0.35333333333333333,0.0,0.512,0.81,0.0,0.5266666666666667,0.0,0.6719999999999999,0.0,0.6675,0.54,1.6600000000000001,4.0,2.12,0.0,2.56,0.81,0.0,1.58,0.0,3.36,0.0,2.67,27.4,39.04,1244.7999999999993,498.119999999999,746.6800000000003,2.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.0,1.0,3.1622776601683795,2.449489742783178,2.0,2.23606797749979,0.0,2.0,0.0,1.7320508075688772,-0.1656,3.11,2.58,2.4,-7.2,-114.4,-0.16,-106.12,93.34,2.42,-0.027926,4.5,12.2,11.2,-5.6,56.67,3.4,12.0,13.2,-2.36,2.46,0.48,-160.4,0.07728054179999999,-11.0,-10.911887,-16.66,-22.839000000000002,-52.56,-47.23,-3611.37,-7.43,-9.34,3.55,11.33,-813.81,-159.58,0.0,0.0,0.0,0.0,0.0,-37.9206,3.44034,0.000598,-0.051,3.537,-39.77,-0.491,-75.006,-4.8580000000000005,-3.4330000000000003,0.0,-51.93,24.32,-391.78,137.0,-282.88599999999997,18.9874212425,-1.903,1.931,-0.1875,-1.675,224.4,-2816.0,1.581,-37.25,-2630.0,-0.9553,1.1840000000000002,0.8583,0.007564,52.08,-317.6,7.586,-2.294,-275.4,-4132.875065,-4188.53864,1078.21,-1105.85,2184.06,-0.0564,0.0,0.0,0.0,-1.475574,-2.612473,-0.25709499999999996,-12.345042999999999,-12.1038443933,3.95603,0.028391000000000003,46
swarm_7_74.pdb,4,1,5,10,2,6,8,0,10,0,2,0,0,8,5,0.43,0.43099999999999994,0.53,0.5233333333333333,0.354,0.26,0.435,0.0,0.593,0.462,0.43625,0.0,0.855,0.0,0.0,0.53,3.1399999999999997,1.77,0.52,3.48,0.0,5.93,2.31,3.49,0.0,1.71,0.0,0.0,27.93,38.62,1702.7500000000036,707.0,995.7600000000002,2.0,3.1622776601683795,2.8284271247461903,2.23606797749979,0.0,3.1622776601683795,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,2.8284271247461903,5.8562,6.35,2.82,-0.4,-1.6,-127.4,4.54,-149.82,151.32,0.72,0.169714,1.88,25.4,19.2,2.4,27.426,21.0,34.2,31.6,5.34,12.12,6.02,-267.6,1.353327366,2.1,-7.574299000000001,-17.5,-28.403000000000002,-43.57,-38.03,-3739.3,1.87,-4.98,27.72,35.98,-941.57,71.55,0.0,0.0,0.0,0.0,0.0,-54.2095,404.255,0.0003,-8.59,13.565999999999999,24.151,7.391,-85.288,-3.565,-1.944,0.0,-75.22,66.22,-456.67,147.01,308.835,15.700736759100002,-3.008,3.043,1.4409999999999998,0.2722,-399.0,-3483.0,16.19,9.601,-3889.0,-1.681,1.7269999999999999,0.5063,0.04645,-8.948,-422.6,5.818,-2.134,-439.5,-4759.882735,-4815.971767,1905.43,-1447.48,3352.91,-0.0558,0.0,0.0,0.0,4.814065,12.12297,1.302339,-2.6652430000000003,-16.1741751852,13.2933,0.023556999999999998,61
swarm_77_4.pdb,5,0,7,5,9,3,16,5,8,0,7,2,1,4,2,0.40599999999999997,0.32599999999999996,0.0,0.45333333333333337,0.4657142857142857,0.32555555555555554,0.42874999999999996,0.47800000000000004,0.47124999999999995,0.41000000000000003,0.5349999999999999,0.52,0.6957142857142857,0.0,0.72,0.0,1.36,3.26,2.9299999999999997,6.859999999999999,2.39,3.7699999999999996,0.8200000000000001,2.1399999999999997,0.52,4.87,0.0,1.44,27.43,39.24,2040.3899999999994,967.2000000000007,1073.1899999999987,2.23606797749979,2.23606797749979,4.0,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,2.6457513110645907,3.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.0,2.0,2.0654,1.138,2.74,-5.2,-11.8,-167.0,5.78,-162.16,157.84,-0.24,0.007448000000000001,-1.14,46.0,28.4,-8.8,89.05799999999999,11.6,24.0,32.6,0.68,17.7,13.26,-273.4,0.124164135,4.9,-11.947494,-24.19,-35.422,-65.79,-67.92,-5370.26,-13.41,0.77,-5.26,13.08,-1434.03,-787.79,0.0,0.0,0.0,0.0,0.0,-44.8349,158.202,0.000272,-2.452,25.874000000000002,-48.886,18.534000000000002,-84.794,-4.94,-3.3280000000000003,0.0,-130.26,110.8,-349.63,43.48,971.29,34.214989770900004,-2.653,2.612,0.1176,-0.2911,89.33,-4287.0,4.925,-59.8,-4263.0,-2.15,2.184,0.8993,1.37,22.09,-507.4,11.58,-4.91,-501.8,-5405.955393,-5465.973388,2508.11,-1720.9,4229.01,-0.1584,0.0,0.0,0.0,-1.584538,-5.6924209999999995,-5.670691000000001,-16.565761,-12.993441040699999,4.88733,0.021230000000000002,74
swarm_77_63.pdb,4,1,4,5,2,3,4,2,1,0,3,0,2,6,0,0.48250000000000004,0.396,0.61,0.4033333333333333,0.44999999999999996,0.175,0.5,0.5,0.75,0.0,0.37833333333333324,0.755,0.6699999999999999,0.0,0.0,0.61,1.21,1.7999999999999998,0.35,2.0,1.0,0.75,0.0,2.2699999999999996,1.51,2.01,0.0,0.0,27.3,38.91,1170.25,389.3899999999994,780.8599999999988,2.0,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,2.449489742783178,-0.0058,4.982,-0.26,1.2,-5.8,-97.4,-1.12,-99.38,76.44,1.32,-0.031112,1.66,8.6,7.4,-4.2,23.75,0.8,6.6,5.4,0.8,-5.8,-0.28,-146.2,0.37251533600000003,-4.6,-8.301848,-15.09,-21.245,-38.6,-36.34,-2478.31,1.14,-2.38,-29.83,-6.77,-897.65,-629.92,0.0,0.0,0.0,0.0,0.0,-42.0049,-12.9613,0.0006190000000000001,-2.9160000000000004,-0.409,-36.111999999999995,-6.936,-131.787,-2.63,-0.126,0.0,-29.99,-33.93,-478.81,68.69,-2180.15,4.525011192769999,-2.086,1.9669999999999999,0.3495,1.5590000000000002,-163.4,-2273.0,4.112,-3.636,-2444.0,-1.453,1.225,-0.389,1.291,-2.6489999999999996,-216.8,1.8559999999999999,-0.695,-222.0,-3979.22055,-4028.386275,904.65,-1029.49,1934.14,-0.0777,0.0,0.0,0.0,2.247667,3.1091029999999997,2.748761,-1.535104,-13.7793566124,2.3494900000000003,0.032676,37
swarm_77_83.pdb,6,12,22,5,13,6,11,7,6,3,10,9,5,11,2,0.36833333333333335,0.42200000000000004,0.5525000000000001,0.6683333333333333,0.42863636363636354,0.43,0.4754545454545454,0.48857142857142855,0.5966666666666666,0.44500000000000006,0.4218181818181818,0.624,0.608,0.7633333333333333,0.6377777777777779,6.630000000000001,4.01,9.429999999999998,5.59,5.2299999999999995,3.42,3.5799999999999996,0.8900000000000001,4.64,3.12,6.08,2.29,5.740000000000001,27.43,38.89,1906.239999999998,684.3700000000008,1221.8500000000004,2.449489742783178,2.23606797749979,3.3166247903554,1.4142135623730951,2.6457513110645907,2.449489742783178,3.4641016151377544,4.69041575982343,3.605551275463989,2.449489742783178,3.1622776601683795,1.7320508075688772,3.0,2.23606797749979,3.3166247903554,-0.1582,-1.5219999999999998,-5.32,-4.0,-40.8,-346.2,-5.42,-362.66,288.34,-0.2,-0.04312,-1.14,20.0,11.4,-39.6,0.027999999999999997,8.2,21.2,18.8,-14.12,4.56,2.7,-551.6,0.2404242242,-42.4,13.610932,-2.24,-18.797,-83.21,-65.68,-10454.8,35.07,-18.46,248.96,184.04,-21.56,5259.56,0.0,0.0,0.0,0.0,0.0,159.632,8118.44,0.00035299999999999996,-3.0839999999999996,-1.528,506.56199999999995,46.044,-211.206,-1.197,2.8160000000000003,0.0,151.45,-146.34,-1826.13,447.79,-4057.9840000000004,-0.7025725005660001,-2.676,2.734,0.08983,-1.5530000000000002,-567.6,-4413.0,8.972999999999999,-63.86,-5053.0,-2.004,1.847,-0.8107,-0.06527999999999999,-27.95,-717.9,5.593999999999999,-17.75,-769.2,-4000.1747229999996,-4123.621997,4314.15,-1502.05,5816.19,0.1513,0.0,0.0,0.0,-7.1710259999999995,-8.691255,0.699865,-21.168878,-26.4263463586,24.2143,0.014398,128
swarm_77_98.pdb,6,4,4,9,6,6,10,10,7,0,0,1,4,5,0,0.4483333333333333,0.46444444444444444,0.5325,0.6183333333333333,0.46,0.48166666666666663,0.481,0.4720000000000001,0.2571428571428572,0.0,0.492,0.62,0.0,0.0,0.9,2.13,3.71,1.84,2.8899999999999997,4.81,4.720000000000001,1.8,0.0,2.46,2.48,0.0,0.0,0.9,27.78,38.89,1722.9000000000015,775.2000000000007,947.6899999999987,2.449489742783178,3.0,3.1622776601683795,0.0,3.1622776601683795,2.6457513110645907,2.0,2.0,2.449489742783178,2.449489742783178,0.0,0.0,1.0,2.0,2.23606797749979,3.2638,3.5780000000000003,4.32,-7.4,-13.8,-147.8,5.12,-139.18,144.96,-0.34,-0.015319999999999999,-2.22044604925e-16,15.8,3.8,-20.6,31.95,12.0,21.4,24.4,8.72,24.68,8.64,-243.6,0.18742210059999997,-6.3,-2.115862,-10.15,-23.357,-52.74,-33.82,-3539.15,6.33,10.24,81.03,58.93,-759.5,960.87,0.0,0.0,0.0,0.0,0.0,32.8863,1415.84,0.000446,6.926,17.078,99.665,33.971,-166.51,-2.53,0.633,0.0,-2.0,163.57,-459.13,131.9,-4065.6820000000002,25.9955908079,-3.0989999999999998,2.9560000000000004,-0.467,0.4114,-152.0,-3184.0,-0.1428,-29.3,-3365.0,-1.9,1.956,0.7,1.272,13.08,-462.8,10.77,-5.312,-465.8,-4145.547154999999,-4200.120857,3362.7,-1232.51,4595.22,0.1345,0.0,0.0,0.0,1.43367,3.499546,-9.306502,-18.623193,-13.3092857448,3.9327900000000002,0.020694,72
swarm_78_107.pdb,5,6,9,9,5,1,8,5,5,0,7,1,2,5,2,0.5,0.34111111111111114,0.5033333333333333,0.4,0.4566666666666667,0.352,0.42875,0.472,0.376,0.5349999999999999,0.514,0.76,0.7171428571428571,0.0,0.7,3.02,0.4,4.11,1.7599999999999998,3.43,2.36,1.8800000000000001,1.0699999999999998,2.57,1.52,5.02,0.0,0.7,27.62,39.16,1923.119999999999,757.5699999999997,1165.539999999999,2.23606797749979,3.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.23606797749979,2.449489742783178,3.0,2.23606797749979,1.0,2.6457513110645907,0.0,1.0,1.4142135623730951,2.23606797749979,0.93,0.508,3.66,-4.8,-16.8,-189.4,1.5,-204.88,174.82,1.08,0.24835,1.84,37.8,27.2,-11.6,55.272,8.2,24.0,31.0,2.66,8.0,-0.68,-314.6,1.6112031430000002,-5.8,-10.416813000000001,-23.99,-34.8,-67.46,-56.01,-4640.41,-2.7,1.52,31.97,28.7,-1207.56,-708.59,0.0,0.0,0.0,0.0,0.0,-32.7036,-30.2754,0.00031,5.0969999999999995,5.414,-62.817,4.229,-99.863,-4.238,-2.3409999999999997,0.0,-113.12,53.53,-486.02,88.44,-1051.661,28.550619073000004,-2.425,2.4330000000000003,0.2642,-0.4821,-25.94,-3880.0,7.0329999999999995,-58.53,-3972.0,-0.5037,0.7021,1.181,0.8123,49.35,-511.2,14.15,-7.595,-483.6,-5459.845481,-5534.553061,1885.28,-1715.35,3600.63,0.0268,0.0,0.0,0.0,8.387825,3.952377,6.352437,-9.901280999999999,-13.6749643301,4.7942,0.020028999999999998,70
swarm_78_17.pdb,10,1,3,9,3,3,5,2,7,0,1,1,1,4,6,0.47400000000000003,0.3888888888888889,0.4,0.58,0.42333333333333334,0.4633333333333334,0.442,0.545,0.45285714285714285,0.44333333333333336,0.37,0.83,0.65,0.0,0.5,0.4,1.74,1.27,1.3900000000000001,2.21,1.09,3.17,2.66,1.48,0.83,0.65,0.0,0.5,27.68,38.41,1618.829999999998,644.210000000001,974.619999999999,3.1622776601683795,3.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.0,2.0,5.2446,-2.436,-0.48,-8.4,-7.8,-127.0,3.98,-116.08,125.4,-3.04,-0.039154,-5.56,32.2,25.0,7.2,17.878,12.2,25.2,24.4,5.36,7.68,5.46,-215.0,0.27777232399999996,17.2,-6.773521000000001,-15.59,-24.578000000000003,-47.42,-26.3,-2977.89,-17.47,-1.59,-38.26,-2.75,-845.74,-67.45,0.0,0.0,0.0,0.0,0.0,-38.1556,393.001,0.00041600000000000003,-2.5540000000000003,4.111000000000001,-15.151,0.042,-53.57899999999999,-2.801,-1.7830000000000001,0.0,-64.19,84.16,-642.96,128.23,67.4,28.723988321100002,-1.839,1.722,0.02459,1.094,-84.87,-3517.0,5.294,-26.64,-3634.0,-0.3008,0.4024,0.4066,-0.2207,47.18,-428.5,6.831,-4.548,-392.7,-4275.078513,-4342.0110460000005,2215.88,-1252.39,3468.28,0.0207,0.0,0.0,0.0,3.5183720000000003,4.410547,1.51921,-5.479496,-14.583225978,4.37816,0.023875,56
swarm_78_56.pdb,2,4,1,9,5,7,9,1,5,1,0,1,1,1,1,0.435,0.4066666666666667,0.505,0.5742857142857142,0.34,0.47800000000000004,0.4999999999999999,0.44,0.4640000000000001,0.34,0.54,0.6,0.0,0.9,0.9,2.02,4.02,0.34,2.39,4.499999999999999,0.44,2.3200000000000003,0.34,0.54,0.6,0.0,0.9,0.9,27.3,39.25,1631.9900000000016,702.5600000000013,929.4300000000003,1.4142135623730951,3.0,3.0,1.0,1.0,2.23606797749979,2.0,1.0,2.23606797749979,2.6457513110645907,0.0,1.0,1.0,1.0,1.0,1.653,-0.22399999999999998,2.02,-7.0,-16.6,-130.0,5.76,-112.58,121.0,-0.56,0.066704,-0.56,18.0,2.6,-19.4,113.596,3.6,12.6,22.6,1.14,13.28,-1.36,-206.4,0.0797091722,-0.8,-7.110233999999999,-17.44,-25.162,-45.86,-43.45,-3145.0,3.0,-10.98,-29.49,-5.36,-839.56,-141.62,0.0,0.0,0.0,0.0,0.0,-41.7116,155.89,0.000397,-8.036,4.037,-42.792,-8.279,-136.724,0.095,2.693,0.0,-103.06,131.47,-266.37,-32.01,-2565.1,15.206794768599998,-2.062,2.092,-0.2452,-1.725,252.3,-3268.0,1.5330000000000001,-28.13,-3046.0,-1.469,1.335,0.07438,1.4380000000000002,105.1,-474.1,6.234,-0.1735,-375.4,-4380.228956,-4450.835341,1821.23,-1241.7,3062.91,-0.0778,0.0,0.0,0.0,-0.19214900000000001,-3.509039,-3.995932,-9.793672,-17.381054229300002,4.465269999999999,0.0275,48
