Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_325_187.pdb,6,2,5,8,2,2,17,3,7,0,2,1,3,5,3,0.3833333333333333,0.3675,0.53,0.44499999999999995,0.41600000000000004,0.33499999999999996,0.468235294117647,0.4566666666666666,0.39571428571428563,0.46666666666666673,0.484,0.5766666666666667,0.725,0.0,0.9,1.06,0.8899999999999999,2.08,0.6699999999999999,7.959999999999999,1.3699999999999999,2.7699999999999996,1.4000000000000001,2.42,1.73,1.45,0.0,0.9,25.73,33.11,1846.75,1040.8400000000001,805.9100000000017,2.449489742783178,2.8284271247461903,4.123105625617661,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,2.23606797749979,4.5266,-4.324,3.64,-5.0,-11.8,-147.0,3.6,-154.24,150.9,-1.36,0.08861799999999999,-3.3,30.8,20.6,-9.0,23.748,18.6,29.0,33.2,-2.76,6.22,6.74,-263.0,0.7070938024,9.6,-7.999003,-13.76,-23.734,-41.16,-38.28,-3488.76,-12.41,-5.03,37.85,31.53,-956.85,-97.25,0.0,0.0,0.0,0.0,0.0,-35.3126,526.433,0.00034500000000000004,-11.277000000000001,17.297,-27.274,3.292,68.587,-7.943,-9.246,0.0,-51.58,124.54,-458.0,146.68,807.323,23.498261296,-3.833,3.7110000000000003,-0.46299999999999997,-0.425,-225.9,-3335.0,1.024,14.59,-3547.0,-3.983,3.7060000000000004,-0.155,1.73,1.599,-411.1,3.957,1.258,-412.2,-4836.226149,-4928.081633,1308.1,-1185.24,2493.33,0.0074,0.0,0.0,0.0,-1.5780299999999998,-4.766474,-6.4649339999999995,-14.31344,-16.9853042991,11.9721,0.002667,66
swarm_328_88.pdb,9,7,5,1,1,1,10,6,0,0,0,0,2,3,2,0.3899999999999999,0.37,0.43000000000000005,0.58,0.4,0.58,0.477,0.465,0.0,0.58,0.48,0.675,0.0,0.0,0.0,3.0100000000000002,0.58,2.0,0.58,4.77,2.79,0.0,1.16,1.44,1.35,0.0,0.0,0.0,25.28,34.0,1046.9399999999987,459.89999999999964,587.039999999999,3.0,1.0,3.1622776601683795,1.4142135623730951,2.449489742783178,0.0,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,3.4084,-3.65,6.16,-5.8,-10.2,-114.8,1.88,-138.44,137.26,-0.64,0.053292,-2.92,22.0,12.4,-11.0,10.01,17.2,25.8,28.4,0.88,4.28,7.96,-241.4,0.0908019536,3.9,-7.562494,-13.48,-19.316,-31.19,-26.0,-1711.57,-19.77,-11.04,15.41,37.68,-822.55,-110.71,0.0,0.0,0.0,0.0,0.0,-35.0564,236.81900000000002,0.0006940000000000001,-11.144,0.92,4.363,-9.788,-392.32199999999995,-3.7260000000000004,3.728,0.0,-9.59,130.17,-242.65,76.46,-8.54,24.886775995300003,-2.742,2.635,-0.7767,-0.3421,-271.2,-2619.0,-3.116,-26.9,-2914.0,-1.939,2.101,1.087,0.7903,-20.13,-342.3,9.235,-5.032,-376.7,-4300.239303,-4355.790511,1014.87,-999.61,2014.48,-0.0076,0.0,0.0,0.0,-0.213321,-0.803272,-7.7374600000000004,-15.623588,-10.4675907784,15.5583,0.006298,47
swarm_329_113.pdb,5,4,3,2,2,4,4,7,4,4,1,2,2,1,1,0.376,0.37,0.485,0.48250000000000004,0.36000000000000004,0.38,0.49000000000000005,0.45999999999999996,0.465,0.34,0.48,0.61,0.67,0.635,0.79,1.94,1.9300000000000002,1.08,0.76,1.9600000000000002,3.2199999999999998,1.86,0.34,0.48,1.22,0.67,2.54,1.58,25.56,33.63,1501.130000000001,760.5200000000004,740.6099999999988,2.23606797749979,1.4142135623730951,2.0,1.0,2.6457513110645907,2.0,2.0,1.7320508075688772,1.4142135623730951,2.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.6536,-4.282,1.64,-8.8,-16.0,-116.4,1.12,-101.66,103.28,-2.66,-0.023615999999999998,-3.86,9.8,1.6,-18.8,34.646,5.2,11.4,16.6,3.32,0.64,-7.62,-176.2,-0.238804154,-4.4,-10.804959,-13.86,-26.561999999999998,-46.26,-42.09,-3470.88,-7.99,1.7,-1.08,22.81,-1214.38,-811.19,0.0,0.0,0.0,0.0,0.0,-16.2572,-32.6771,0.0004969999999999999,2.048,8.56,-44.449,6.162999999999999,-369.10900000000004,-2.5669999999999997,4.446000000000001,0.0,-85.33,107.93,-97.04,-70.99,-11289.322,0.193295432138,-2.293,2.131,-0.8882,0.584,-128.1,-2685.0,-2.092,-3.063,-2814.0,-2.58,2.1180000000000003,-0.2174,3.0580000000000003,-9.437999999999999,-377.5,5.519,1.757,-390.7,-5086.8272640000005,-5146.572336,2108.78,-1282.29,3391.07,0.0404,0.0,0.0,0.0,-5.606990000000001,-11.185207,-5.189681,-15.088332999999999,-13.8268252634,11.2222,0.009217,46
swarm_329_159.pdb,5,8,7,3,1,1,3,4,0,1,0,2,0,1,0,0.41200000000000003,0.48666666666666664,0.50375,0.57,0.44,0.37,0.40666666666666673,0.47,0.0,0.0,0.48,0.0,0.0,0.49,0.74,4.03,0.57,3.08,0.37,1.2200000000000002,1.88,0.0,0.0,0.48,0.0,0.0,0.49,1.48,25.33,33.56,1132.0900000000001,580.6700000000001,551.4200000000001,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,2.0,0.0,2.8284271247461903,2.6457513110645907,1.0,1.0,0.0,1.0,1.4142135623730951,0.0,1.0,3.0842,2.904,3.82,1.6,-4.2,-60.6,0.16,-81.18,78.66,0.28,-0.017932,-0.74,7.8,6.2,-3.8,15.64,15.0,20.0,19.6,-1.2,3.42,6.82,-139.6,-0.48216684719999997,-4.4,-8.82188,-10.48,-19.522000000000002,-37.12,-27.84,-2405.14,-14.67,-8.32,-27.03,-10.7,-840.44,-294.25,0.0,0.0,0.0,0.0,0.0,-24.7593,11.488,0.000612,-12.02,5.897,-29.235,-9.046,-377.30800000000005,-3.7969999999999997,3.372,0.0,-68.95,34.79,-153.09,6.45,-6249.812,9.72833638475,-2.043,1.993,-0.1097,-0.3339,-145.3,-2314.0,1.821,11.67,-2450.0,-2.654,2.255,-1.2819999999999998,0.4182,-5.718,-262.3,0.4877,-0.39399999999999996,-268.9,-4306.32279,-4343.537843,1544.85,-941.52,2486.37,-0.1306,0.0,0.0,0.0,-2.4214189999999998,-6.534865,-5.778277,-12.513622999999999,-11.282969409200001,10.8848,0.005056000000000001,36
swarm_329_173.pdb,3,14,9,9,6,4,10,5,7,3,1,4,1,5,0,0.4566666666666666,0.37,0.4885714285714285,0.43499999999999994,0.4033333333333334,0.345,0.505,0.502,0.5371428571428571,0.0,0.462,0.52,0.46,0.49,0.6275,6.839999999999999,1.7399999999999998,3.6300000000000003,2.07,5.05,2.51,3.76,0.0,2.31,0.52,0.46,1.47,2.51,25.4,34.1,2151.869999999999,1136.4799999999996,1015.3900000000012,1.7320508075688772,3.0,3.1622776601683795,0.0,2.23606797749979,2.6457513110645907,3.7416573867739413,3.0,2.449489742783178,2.0,1.0,1.7320508075688772,2.0,1.0,2.23606797749979,2.363,0.7240000000000001,0.04,-10.8,-24.8,-171.4,0.56,-180.28,167.44,-2.32,-0.017516,-5.26,22.0,10.6,-21.2,70.182,13.6,21.0,20.0,-0.72,10.88,1.4,-310.2,-0.7147837024,5.9,-8.319805,-20.41,-36.816,-57.8,-45.79,-5946.05,-38.29,-24.03,-24.78,-0.68,-1655.9,-305.71,0.0,0.0,0.0,0.0,0.0,-66.5099,729.712,0.000261,-21.718000000000004,25.664,-2.134,3.733,-352.36300000000006,-4.39,2.305,0.0,-199.39,175.67,-398.42,80.46,-9169.997,34.6124360838,-2.654,2.528,-0.2779,0.4431,-189.9,-4461.0,2.457,-14.12,-4668.0,-2.5989999999999998,2.081,0.2373,3.0010000000000003,-12.82,-676.0,10.05,-1.131,-700.0,-6210.492026,-6305.190413,3776.25,-1824.88,5601.12,-0.2656,0.0,0.0,0.0,-7.824738000000001,-17.221031,-10.465575,-26.967039,-20.4010733522,16.5047,0.00963,81
swarm_329_35.pdb,2,9,4,5,3,4,4,4,2,2,1,3,3,3,1,0.4,0.39,0.46444444444444444,0.585,0.48500000000000004,0.41999999999999993,0.5275,0.4725,0.495,0.51,0.4533333333333333,0.6233333333333334,0.67,0.49,0.6333333333333333,4.18,2.34,1.9400000000000002,1.2599999999999998,2.11,1.89,0.99,0.51,1.3599999999999999,1.87,0.67,0.98,1.9,25.61,33.63,1408.0900000000001,626.6200000000008,781.460000000001,1.4142135623730951,2.23606797749979,2.0,1.0,2.0,1.4142135623730951,3.0,2.0,1.7320508075688772,2.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,3.7598,0.986,3.98,-4.0,-10.2,-76.0,0.26,-104.12,101.58,-0.42,-0.008256,-0.82,14.6,9.4,-7.0,25.89,15.6,22.6,22.8,2.2,6.06,0.58,-179.6,0.10845257119999999,-6.3,-8.360944,-13.58,-25.734,-34.82,-23.62,-3113.35,-47.24,-12.02,-6.63,14.34,-1246.74,-607.52,0.0,0.0,0.0,0.0,0.0,-33.9001,229.91299999999998,0.00039,-16.178,0.27399999999999997,4.81,-15.424000000000001,-371.846,-1.96,5.105,0.0,-55.32,25.84,-215.5,-36.41,-4719.46,7.4247807124600005,-2.394,2.289,0.3203,1.0490000000000002,-144.2,-2856.0,4.797,10.08,-2995.0,-2.088,1.804,-0.4033,1.3840000000000001,-12.56,-408.6,3.2969999999999997,-0.1399,-424.6,-5008.13186,-5072.095747,2461.38,-1243.81,3705.18,-0.2758,0.0,0.0,0.0,3.086183,-2.953201,-6.9448300000000005,-14.462226999999999,-16.1396621233,11.349,0.00928,50
swarm_32_98.pdb,4,1,7,8,1,0,13,6,3,0,0,0,0,1,1,0.4525,0.35250000000000004,0.54,0.0,0.49857142857142855,0.41,0.4807692307692308,0.5,0.10666666666666669,0.44,0.55,0.0,0.0,0.0,0.0,0.54,0.0,3.4899999999999998,0.41,6.25,3.0,0.32000000000000006,0.44,0.55,0.0,0.0,0.0,0.0,25.45,33.48,1403.5499999999993,634.1399999999994,769.4200000000001,2.0,2.8284271247461903,3.605551275463989,1.0,2.449489742783178,1.7320508075688772,1.0,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.511,-0.2,5.46,-4.4,1.6,-82.0,9.98,-71.76,103.38,-0.24,0.059172,0.54,34.4,26.0,4.8,25.434,16.4,25.4,30.4,8.28,23.82,15.44,-156.8,1.324300166,19.9,-7.1641639999999995,-10.24,-20.627,-42.28,-32.81,-2685.54,15.73,-2.7,7.18,18.78,-702.63,-227.36,0.0,0.0,0.0,0.0,0.0,-16.7808,136.909,0.000319,-2.55,18.545,-40.243,11.970999999999998,42.232,-5.18,-5.983,0.0,-104.54,194.6,-157.75,111.85,1240.1589999999999,33.5806788657,-4.577,4.49,-0.6448,-1.176,-200.2,-2665.0,0.6873,-28.7,-2895.0,-3.0239999999999996,2.847,0.3313,1.9680000000000002,15.99,-336.9,5.209,-0.978,-327.1,-4415.46522,-4480.762663,2019.12,-1012.0,3031.12,0.0712,0.0,0.0,0.0,6.184232,2.790813,3.2378259999999996,-5.4812389999999995,-11.105217086300001,14.9687,0.001778,45
swarm_330_33.pdb,4,4,5,3,6,0,10,5,3,0,0,1,1,1,1,0.40499999999999997,0.36000000000000004,0.4075,0.0,0.41600000000000004,0.2983333333333333,0.45299999999999996,0.49000000000000005,0.42333333333333334,0.58,0.41,0.52,0.0,0.0,0.53,1.63,0.0,2.08,1.7899999999999998,4.529999999999999,2.45,1.27,0.58,0.41,0.52,0.0,0.0,0.53,25.22,33.41,1368.6699999999983,559.0099999999984,809.6700000000001,2.0,1.7320508075688772,3.1622776601683795,1.0,2.23606797749979,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,1.0,1.0,1.0,2.2902,0.47200000000000003,3.32,-2.0,-3.2,-81.8,4.68,-72.16,84.76,0.14,-0.013647999999999999,0.66,22.0,12.0,-7.4,19.817999999999998,11.0,17.4,21.8,5.92,6.1,-0.78,-134.0,0.77524213,8.8,-4.757025,-4.73,-18.961,-29.0,-20.07,-1707.83,-3.53,-4.97,35.84,30.74,-797.39,-194.72,0.0,0.0,0.0,0.0,0.0,-12.5899,165.917,0.000563,-2.1430000000000002,17.524,-13.036,14.078,-36.665,-4.771,-4.074,0.0,-24.77,151.34,51.42,41.72,1608.596,30.6420187347,-2.418,2.26,-1.266,0.2844,99.57,-2873.0,-5.47,-3.34,-2772.0,-1.564,1.305,1.0190000000000001,2.5180000000000002,25.25,-366.5,7.167000000000001,4.416,-344.0,-4209.972929,-4241.29629,2898.5,-945.82,3844.32,0.0224,0.0,0.0,0.0,-1.441453,-5.133225,-2.784853,-10.922315,-14.905399196800001,13.9887,0.007114,44
swarm_330_42.pdb,7,1,3,11,8,4,17,3,9,0,2,0,2,3,0,0.44428571428571434,0.3654545454545455,0.52,0.5625,0.38999999999999996,0.36750000000000005,0.4441176470588235,0.4566666666666666,0.4433333333333333,0.0,0.41,0.7050000000000001,0.5650000000000001,0.0,0.0,0.52,2.25,1.17,2.9400000000000004,7.55,1.3699999999999999,3.9899999999999998,0.0,1.23,1.4100000000000001,1.1300000000000001,0.0,0.0,25.45,33.26,2510.4900000000016,1062.960000000001,1447.5400000000009,2.6457513110645907,3.3166247903554,4.123105625617661,0.0,1.7320508075688772,3.0,1.0,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,8.4318,-3.7439999999999998,9.34,-8.0,-8.0,-181.0,14.28,-168.62,199.0,-0.04,0.014362,-3.42,67.2,45.0,-3.4,120.434,29.0,42.4,52.4,15.24,32.46,25.28,-323.2,0.9329058659999999,22.8,-6.379871,-9.72,-30.668000000000003,-49.57,-51.36,-3449.71,15.39,6.23,-9.57,13.42,-1429.63,-424.81,0.0,0.0,0.0,0.0,0.0,-57.4433,69.6654,0.000176,-15.614,37.694,-43.943999999999996,17.685,37.67,-9.979,-10.695,0.0,-150.83,278.13,-180.86,86.48,3355.006,74.88742546739999,-5.008,4.841,-0.2996,-1.138,42.81,-4896.0,0.5655,-16.55,-4870.0,-3.784,3.7569999999999997,0.6589,1.1079999999999999,46.01,-651.4,11.94,2.338,-615.0,-5304.805662,-5374.74164,4252.51,-1438.0,5690.51,0.3333,0.0,0.0,0.0,4.447155,-1.61019,-1.129626,-9.150308,-28.1393706903,9.44802,0.003629,70
swarm_330_45.pdb,0,0,7,2,2,0,10,3,12,0,2,1,0,3,0,0.0,0.37,0.0,0.0,0.3857142857142857,0.36,0.45999999999999996,0.5133333333333333,0.5175000000000001,0.0,0.5266666666666667,0.0,0.6699999999999999,0.0,0.9,0.0,0.0,2.6999999999999997,0.72,4.6,1.54,6.210000000000001,0.0,1.58,0.0,1.3399999999999999,0.0,0.9,25.22,33.41,1585.8700000000026,700.4099999999999,885.4599999999991,0.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,3.4641016151377544,0.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,-0.2318,-6.312,-4.68,-10.0,-12.8,-99.4,2.64,-93.98,85.68,-4.02,-0.08047,-7.78,33.0,15.0,-12.8,96.492,4.4,10.0,17.2,2.06,2.08,0.48,-163.6,-0.7293847548000001,10.6,-7.3485320000000005,-10.42,-23.795,-38.11,-34.34,-3763.51,-18.85,-14.55,-38.35,-4.83,-868.69,-272.5,0.0,0.0,0.0,0.0,0.0,-38.7832,-9.96899,0.00041500000000000006,-11.673,19.677,-25.627,5.441,37.46,-3.179,-3.891,0.0,-34.46,142.72,-109.56,62.92,2938.13,33.895205019,-3.031,3.117,2.305,-0.08304,57.85,-3350.0,15.61,17.46,-3290.0,-1.835,1.51,0.7046,2.889,25.31,-366.3,5.879,4.8660000000000005,-342.0,-4606.492302000001,-4661.547185,2791.89,-1170.77,3962.65,0.0102,0.0,0.0,0.0,-3.087957,-3.838378,-5.1309260000000005,-8.957916,-15.1747416473,10.7415,0.004762,42
swarm_330_49.pdb,3,3,14,8,13,4,24,5,9,0,3,0,2,3,0,0.45,0.34500000000000003,0.45999999999999996,0.5225,0.4507142857142857,0.32538461538461544,0.4466666666666667,0.484,0.4033333333333333,0.0,0.5233333333333333,0.525,0.7233333333333333,0.0,0.0,1.38,2.09,6.31,4.23,10.72,2.42,3.63,0.0,1.57,1.05,2.17,0.0,0.0,25.96,32.28,2569.4600000000028,1188.8199999999997,1380.6499999999996,1.7320508075688772,2.8284271247461903,4.898979485566356,0.0,2.23606797749979,3.0,1.7320508075688772,3.7416573867739413,3.605551275463989,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,7.4236,1.3019999999999998,10.76,-4.2,-4.4,-207.0,14.18,-192.06,214.06,2.4,0.025524,3.76,67.4,45.4,-5.4,85.742,32.2,45.0,54.4,9.3,27.1,25.04,-345.2,1.767029587,30.8,-7.849702000000001,-9.69,-31.241999999999997,-74.4,-64.29,-4537.18,35.43,2.4980018054099997e-16,64.82,78.17,-1387.35,206.42,0.0,0.0,0.0,0.0,0.0,-11.1264,1269.63,0.000207,-7.925,33.824,36.903,29.589000000000002,21.105999999999998,-15.883,-16.284000000000002,0.0,-93.13,322.85,-414.36,292.91,3479.532,64.4642446772,-4.099,4.109,0.8307,-1.411,-181.2,-5055.0,10.87,7.318,-5240.0,-2.5140000000000002,2.641,1.198,0.8133,-7.867999999999999,-596.0,11.77,0.336,-615.3,-5491.348426,-5579.833315999999,4322.12,-1537.67,5859.81,0.3082,0.0,0.0,0.0,-2.779096,-6.308833,-2.1616400000000002,-19.974654,-25.757873673400002,22.9508,0.003978,91
swarm_33_114.pdb,3,5,7,3,5,1,12,7,4,1,1,5,0,3,3,0.59,0.38333333333333336,0.422,0.62,0.4628571428571429,0.31199999999999994,0.49500000000000005,0.48714285714285716,0.45,0.58,0.48,0.0,0.88,0.49,0.6140000000000001,2.11,0.62,3.24,1.5599999999999998,5.94,3.41,1.8,1.7399999999999998,1.44,0.0,0.88,0.49,3.0700000000000003,25.57,33.11,1761.9599999999991,711.0200000000004,1050.9500000000007,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.7320508075688772,2.6457513110645907,2.0,2.23606797749979,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.5208,-3.572,2.62,-7.2,-14.2,-152.0,3.48,-143.4,132.82,-0.5,0.040944,-2.72,30.8,19.2,-14.8,99.552,7.0,16.4,22.6,-1.62,16.48,15.74,-228.4,0.064492252,2.7,-11.353813,-18.79,-28.909000000000002,-46.1,-45.91,-3389.59,-2.22,-0.05,-16.59,0.24,-1131.34,-694.08,0.0,0.0,0.0,0.0,0.0,-45.2981,-43.5189,0.00037400000000000004,-13.427999999999999,4.823,-67.962,-15.402000000000001,-105.193,-3.5839999999999996,-1.585,0.0,-186.7,130.06,-159.55,19.85,1052.708,23.9056573283,-2.522,2.506,-0.369,-0.2619,120.3,-3765.0,4.908,-38.86,-3688.0,-1.829,1.79,0.3149,1.663,71.78,-492.7,7.893,-3.891,-432.7,-5299.077222999999,-5376.057140999999,1686.68,-1418.47,3105.16,0.034,0.0,0.0,0.0,-0.8678469999999999,-8.518754,-7.9835009999999995,-11.637273,-17.4987569126,12.5834,0.007317000000000001,60
swarm_33_158.pdb,12,3,8,2,11,2,16,12,3,2,0,3,2,4,4,0.38833333333333325,0.355,0.4266666666666666,0.77,0.47250000000000003,0.3290909090909091,0.43125,0.46916666666666657,0.5,0.5449999999999999,0.56,0.52,0.0,0.49,0.7399999999999999,1.2799999999999998,1.54,3.7800000000000002,3.62,6.9,5.629999999999999,1.5,2.1799999999999997,2.24,1.04,0.0,0.98,2.2199999999999998,26.04,33.41,2269.7599999999984,978.2599999999984,1291.489999999998,3.4641016151377544,1.4142135623730951,4.0,2.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.8284271247461903,3.3166247903554,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,4.8028,-1.158,4.88,-8.2,-17.8,-194.8,3.6,-225.4,224.8,-1.98,0.034786000000000004,-3.74,40.2,23.6,-18.2,86.27,27.8,40.0,46.4,5.56,17.64,-1.62,-386.2,0.1093025148,7.0,-8.225046,-26.86,-36.569,-93.24,-77.4,-5354.51,14.68,-11.19,21.6,38.7,-1194.83,122.61,0.0,0.0,0.0,0.0,0.0,-27.4284,1742.1,0.000261,-4.257,14.472999999999999,7.21,10.937000000000001,-119.15799999999999,-8.551,-6.287000000000001,0.0,-168.86,206.48,-281.25,40.7,790.954,52.41378759569999,-3.103,3.074,-0.9697,-1.115,-171.5,-5065.0,0.3711,-88.74,-5326.0,-1.52,1.5590000000000002,1.66,2.045,52.16,-775.4,18.59,-10.58,-752.4,-6219.610606,-6350.641866,1602.26,-1890.01,3492.27,-0.0582,0.0,0.0,0.0,-2.678868,-3.7235660000000004,-9.364987,-24.475076,-23.2046650914,15.6541,0.0076430000000000005,84
swarm_33_198.pdb,4,3,7,7,6,3,11,8,5,1,3,3,2,0,2,0.32,0.38571428571428573,0.44333333333333336,0.6966666666666667,0.4242857142857143,0.44333333333333336,0.4445454545454545,0.46375,0.46399999999999997,0.58,0.0,0.52,0.7799999999999999,0.49,0.7399999999999999,1.33,2.09,2.97,2.66,4.89,3.71,2.32,1.16,0.0,1.04,2.34,0.49,2.2199999999999998,25.57,33.71,1678.5299999999988,681.6499999999996,996.8799999999992,2.0,2.6457513110645907,3.3166247903554,1.4142135623730951,2.8284271247461903,2.23606797749979,1.7320508075688772,2.6457513110645907,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0166,-3.884,-2.82,-9.0,-25.6,-170.8,-0.74,-196.26,172.8,-3.46,-0.056094000000000005,-4.52,27.0,12.8,-23.4,46.934,10.0,17.6,23.2,-7.72,15.16,-9.48,-309.6,-1.2076476440000001,-5.1,-9.698683,-21.32,-32.227,-67.35,-51.91,-4639.53,-22.41,-19.8,-26.97,11.26,-1270.2,-592.11,0.0,0.0,0.0,0.0,0.0,-53.3614,42.5657,0.00043099999999999996,-9.725,8.052,-20.785999999999998,-3.7510000000000003,-71.893,-5.905,-4.539,0.0,-207.23,89.96,-133.69,-74.94,-111.345,41.7174711721,-2.96,2.8989999999999996,-1.3769999999999998,-0.861,-80.6,-4042.0,-2.66,-65.96,-4186.0,-1.208,0.8517,-0.12300000000000001,2.26,26.89,-486.0,8.16,-7.9270000000000005,-475.2,-5657.393344,-5734.070396,2288.1,-1618.77,3906.88,-0.0009,0.0,0.0,0.0,-10.061246,-16.262269,-16.457781,-24.415177,-20.5005559354,8.597430000000001,0.0078,65
swarm_332_161.pdb,3,3,6,7,6,2,14,2,3,0,4,0,0,1,2,0.4466666666666667,0.3571428571428572,0.45999999999999996,0.56,0.4483333333333333,0.3666666666666667,0.46,0.45999999999999996,0.43,0.42500000000000004,0.55,0.0,0.7775,0.0,0.0,1.38,1.12,2.69,2.2,6.44,0.9199999999999999,1.29,0.8500000000000001,0.55,0.0,3.11,0.0,0.0,25.68,33.11,1320.3499999999985,720.8600000000006,599.4799999999996,1.7320508075688772,2.6457513110645907,3.7416573867739413,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,2.1524,1.912,4.78,-3.8,-16.0,-118.4,3.88,-125.42,121.82,0.26,0.045502,0.32,23.0,13.0,-12.2,50.286,8.8,15.4,21.0,3.76,10.86,11.68,-230.8,-0.852227582,1.8,-8.220868,-12.08,-24.649,-40.09,-37.0,-2650.08,-12.92,-6.96,-73.16,-29.38,-964.92,-404.88,0.0,0.0,0.0,0.0,0.0,-47.6534,-44.4828,0.000496,-16.201,14.411,-38.734,-5.662999999999999,35.52,-2.943,-3.6180000000000003,0.0,-101.78,103.76,-247.99,4.68,-5785.533,27.425149158299998,-4.313,4.379,2.08,0.2507,-28.85,-3025.0,17.72,-27.33,-3099.0,-3.07,2.843,-0.01554,1.621,-4.093,-345.6,5.455,-3.952,-359.1,-4887.237996,-4969.883470000001,2044.99,-1207.61,3252.6,-0.1242,0.0,0.0,0.0,-1.384902,-4.357963,-5.221763,-13.323988,-15.6955486536,11.6624,0.004490999999999999,53
