Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_46_102.pdb,1,0,1,5,9,1,6,3,9,0,2,0,0,0,0,0.53,0.322,0.0,0.53,0.5,0.36333333333333334,0.515,0.4533333333333333,0.5455555555555555,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.53,0.5,3.27,3.0900000000000003,1.3599999999999999,4.909999999999999,0.0,0.0,0.0,0.92,0.0,0.0,30.18,38.55,1305.829999999998,648.8199999999988,657.0,1.0,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,3.0,0.0,1.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,4.3242,-1.068,6.88,-5.4,-7.2,-89.0,8.02,-87.34,114.14,-2.22044604925e-16,0.052082,2.1,31.6,19.0,-5.8,72.756,20.4,26.8,32.2,3.9,16.6,11.64,-180.0,-0.5331256748,14.0,-5.858937,-8.72,-15.565,-36.67,-31.09,-1648.02,-10.83,-4.1,-20.3,19.52,-721.34,-68.04,0.0,0.0,0.0,0.0,0.0,11.6321,128.457,0.000465,14.200999999999999,14.99,-35.355,25.656,28.944000000000003,-4.184,-4.734,3.423,-56.88,202.41,13.04,5.63,734.635,14.870068746900001,-3.3760000000000003,3.1310000000000002,0.04359,1.075,-166.1,-2505.0,8.062000000000001,3.705,-2676.0,-2.055,1.5319999999999998,1.089,3.45,-17.25,-328.3,7.146,4.8,-347.9,-3061.844042,-3098.745344,2134.21,-688.51,2822.72,-0.2089,0.0,0.0,0.0,5.462864,0.7250810000000001,-5.4025739999999995,-7.322055000000001,-9.58348976269,2.2172099999999997,0.003703,37
swarm_46_183.pdb,2,2,5,3,4,1,4,2,5,0,0,1,0,0,0,0.48,0.47000000000000003,0.55,0.62,0.458,0.2425,0.455,0.49,0.368,0.0,0.0,0.0,0.0,0.0,0.74,1.1,0.62,2.29,0.97,1.82,0.98,1.84,0.0,0.0,0.0,0.0,0.0,0.74,29.23,39.08,1076.4500000000007,494.28000000000065,582.1700000000001,1.4142135623730951,1.7320508075688772,2.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.7176,-1.182,4.2,1.6,-11.4,-97.8,3.84,-98.34,97.08,2.1,0.001124,3.64,22.6,14.0,-6.6,80.438,5.8,9.4,14.6,-2.7,11.4,11.1,-168.6,-0.0101630002,5.1,-5.3824879999999995,-8.14,-15.363,-32.89,-31.78,-1447.29,-20.61,-1.57,10.19,13.32,-583.33,-92.57,0.0,0.0,0.0,0.0,0.0,11.4278,20.9073,0.000602,10.368,8.379,-24.06,16.340999999999998,-57.379,-4.24,-3.15,-4.716,-61.7,90.82,-40.61,-30.68,116.353,6.42675289267,-1.768,1.567,-0.4467,1.0,119.0,-1668.0,-0.7557,16.19,-1532.0,-1.882,1.4609999999999999,-0.3691,1.67,28.16,-293.4,1.58,5.818,-261.0,-3050.5782870000003,-3074.2557039999997,1148.88,-727.24,1876.11,0.1418,0.0,0.0,0.0,-3.2447619999999997,-7.507836999999999,-4.5381,-5.293065,-7.490932276689999,-0.43478199999999995,0.0063100000000000005,29
swarm_46_37.pdb,0,0,1,8,13,1,3,0,8,0,3,2,1,2,0,0.0,0.48500000000000004,0.0,0.77,0.43,0.35,0.46,0.0,0.4525,0.0,0.51,0.53,0.6733333333333333,0.0,0.7,0.0,0.77,0.43,4.55,1.3800000000000001,0.0,3.62,0.0,1.02,0.53,2.02,0.0,1.4,29.86,38.13,1389.3600000000006,611.0900000000001,778.2700000000004,0.0,2.8284271247461903,1.7320508075688772,0.0,0.0,2.8284271247461903,0.0,1.0,3.605551275463989,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.9134,-2.29,0.6,0.4,-17.4,-124.8,0.5,-156.92,130.6,2.06,0.066694,2.9,20.2,12.0,-12.4,80.10600000000001,4.4,10.8,11.4,-4.8,8.26,6.96,-254.2,-0.09625356,-3.2,-8.333356,-11.89,-18.573,-24.69,-27.71,-2402.18,24.14,5.14,-26.73,-11.41,-817.04,-466.41,0.0,0.0,0.0,0.0,0.0,-22.1603,-53.6781,0.000411,5.897,13.177,-51.628,13.911,-44.34,-2.945,-2.103,-44.537,-143.96,0.24,-155.74,-7.25,435.515,8.04196070693,-2.327,2.338,1.9680000000000002,-0.1576,-64.72,-2251.0,15.99,25.51,-2306.0,-2.528,2.242,0.049139999999999996,1.514,11.13,-341.9,2.943,4.91,-328.8,-3435.9261869999996,-3474.9888119999996,1343.98,-789.61,2133.6,-0.0284,0.0,0.0,0.0,-1.234489,-6.534039,-1.167131,-9.187163,-10.6581398557,0.776307,0.006167,42
swarm_46_71.pdb,4,0,4,4,4,2,12,2,9,0,1,0,1,3,0,0.5,0.38750000000000007,0.0,0.515,0.40750000000000003,0.2975,0.40499999999999997,0.485,0.48777777777777775,0.0,0.48,0.53,0.51,0.0,0.0,0.0,1.03,1.6300000000000001,1.19,4.859999999999999,0.97,4.39,0.0,1.44,0.53,0.51,0.0,0.0,30.22,37.77,1477.1499999999978,754.5599999999995,722.5999999999985,2.0,2.0,3.4641016151377544,0.0,1.4142135623730951,3.0,0.0,2.0,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,2.5578,-4.352,-4.14,-8.2,-14.0,-77.6,0.9,-113.86,114.7,-4.72,-0.096212,-8.26,29.6,17.4,-6.2,44.058,15.6,21.8,25.8,0.92,6.46,10.66,-213.6,-1.4854158246,18.8,-8.659305999999999,-5.46,-15.523,-41.08,-37.27,-2885.37,-11.15,-6.5,-40.69,-30.13,-660.54,-132.24,0.0,0.0,0.0,0.0,0.0,-63.7737,-130.71200000000002,0.000465,-0.9440000000000001,28.313000000000002,-43.666000000000004,23.002,7.521,-5.24,-5.382999999999999,-29.535999999999998,-141.3,174.33,62.44,-9.08,170.75900000000001,26.9767989144,-2.1790000000000003,2.004,0.4357,2.1109999999999998,-169.0,-2162.0,10.84,-18.23,-2360.0,-1.301,0.8,-0.9252,1.454,-9.264,-332.5,2.052,-2.083,-345.9,-3059.891942,-3088.443107,2279.64,-759.21,3038.84,-0.0848,0.0,0.0,0.0,-12.02347,-13.075336,-9.562367,-18.231129,-12.7289402678,1.43763,0.00413,46
swarm_47_145.pdb,0,1,6,2,10,5,14,3,11,0,1,0,0,0,0,0.0,0.43000000000000005,0.4,0.40800000000000003,0.4666666666666666,0.31699999999999995,0.42071428571428565,0.55,0.5572727272727271,0.0,0.0,0.0,0.58,0.0,0.0,0.4,2.04,2.8,3.1699999999999995,5.889999999999999,1.6500000000000001,6.129999999999999,0.0,0.0,0.0,0.58,0.0,0.0,30.07,38.41,1837.1699999999983,926.4199999999992,910.7399999999998,0.0,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,3.3166247903554,1.0,2.449489742783178,3.1622776601683795,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.4494,-0.184,4.64,-2.4,-13.8,-167.8,8.8,-128.04,140.38,0.4,-0.013924,0.18,33.6,18.2,-18.4,95.49,9.4,18.4,29.2,-2.04,14.26,20.78,-239.8,0.263031356,11.0,-8.447633999999999,-9.14,-17.334,-36.03,-31.33,-2583.83,7.5,-1.03,38.4,24.72,-871.25,-199.27,0.0,0.0,0.0,0.0,0.0,-48.9387,16.2902,0.000317,-8.448,22.139,-50.146,8.676,-28.51,-5.311,-4.769,-138.189,-119.62,169.48,-235.52,-110.26,5828.725,21.065779928599998,-1.786,1.945,0.8522,-2.541,-14.42,-2601.0,11.33,6.655,-2620.0,-1.526,1.4369999999999998,-0.1455,0.4566,26.91,-472.6,5.249,1.7409999999999999,-449.2,-3245.716079,-3285.608585,2594.85,-851.76,3446.61,0.0576,0.0,0.0,0.0,-6.215084,-4.847025,-4.441856,-6.172935,-14.712191284500001,2.40651,0.005943,53
swarm_47_148.pdb,0,1,0,0,2,2,4,3,11,0,0,1,1,2,0,0.0,0.0,0.52,0.435,0.0,0.355,0.4,0.47333333333333333,0.5845454545454545,0.0,0.41,0.68,0.0,0.0,0.57,0.52,0.87,0.0,0.71,1.6,1.42,6.43,0.0,0.82,0.68,0.0,0.0,0.57,29.89,38.08,1239.7299999999996,555.5500000000002,684.1799999999985,0.0,0.0,2.0,0.0,1.7320508075688772,3.3166247903554,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,-1.7022,-4.112,-5.28,-5.0,-16.2,-91.4,0.36,-79.74,67.78,-2.34,-0.030342,-2.3,11.8,3.6,-13.4,33.152,-2.8,0.4,4.4,-1.7,-3.8,1.4,-127.6,-0.37214304,0.2,-6.228651,-4.17,-13.147,-30.11,-32.13,-3656.89,-16.47,-6.47,-6.32,12.03,-579.73,-162.83,0.0,0.0,0.0,0.0,0.0,-25.9362,-29.3536,0.000472,1.493,11.050999999999998,-30.589000000000002,9.485,-104.616,0.265,2.253,-60.906000000000006,-50.53,42.1,-102.63,-115.07,2838.9429999999998,8.81730506755,-2.25,2.1590000000000003,-0.1565,0.5138,7.292999999999999,-1476.0,0.8825,11.99,-1458.0,-1.026,0.4911,-0.2246,3.8760000000000003,18.0,-289.0,1.9680000000000002,4.966,-268.0,-2794.295027,-2813.349248,2174.27,-678.12,2852.4,0.0008,0.0,0.0,0.0,-4.363975,-1.209803,-2.061793,-4.162152,-10.874781511400002,0.06065269999999999,0.008222,27
swarm_47_167.pdb,2,0,2,4,5,0,12,4,15,0,0,0,0,1,0,0.49,0.4,0.0,0.0,0.385,0.41600000000000004,0.4141666666666666,0.4775,0.45600000000000007,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.08,4.97,1.91,6.840000000000001,0.0,0.41,0.0,0.0,0.0,0.0,30.66,38.32,1651.1899999999987,789.3999999999996,861.7999999999993,1.4142135623730951,2.0,3.4641016151377544,0.0,2.0,3.872983346207417,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,0.8988,-4.68,-0.12,-10.4,-14.6,-115.4,6.12,-80.22,98.56,-3.56,-0.00759,-4.24,31.6,16.6,-11.8,65.738,4.2,12.4,19.2,3.56,0.96,0.54,-163.2,0.315867926,17.9,-8.995399,-8.62,-20.546,-25.09,-23.88,-2749.27,19.92,4.79,-33.55,-2.08,-778.75,-287.73,0.0,0.0,0.0,0.0,0.0,-30.9019,-14.8378,0.000362,-5.859,29.516,-51.033,18.553,-94.86,-5.83,-4.0280000000000005,-49.248999999999995,-123.43,155.52,-51.49,-84.97,2950.732,23.408564384899996,-3.278,3.264,0.884,-1.2109999999999999,-50.48,-2720.0,10.89,5.268,-2776.0,-1.735,1.7409999999999999,1.359,2.249,29.02,-380.5,7.943,3.719,-355.7,-3440.1710380000004,-3467.7283380000003,3376.93,-1000.34,4377.28,-0.0248,0.0,0.0,0.0,-6.05693,-6.681445,-2.052477,-6.067081,-13.418279493599998,1.6335600000000001,0.005378,45
swarm_47_190.pdb,1,0,4,6,7,2,14,0,8,0,2,0,1,2,1,0.49,0.42,0.0,0.505,0.4125,0.3271428571428571,0.4242857142857143,0.0,0.47874999999999995,0.48,0.41,0.68,0.67,0.0,0.0,0.0,1.01,1.65,2.29,5.94,0.0,3.8299999999999996,0.48,0.82,0.68,1.34,0.0,0.0,29.67,39.19,1868.739999999998,811.71,1057.0400000000009,1.0,2.449489742783178,3.7416573867739413,1.0,0.0,2.8284271247461903,0.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,-0.5154,0.682,-1.82,-6.0,-22.0,-138.4,4.8,-101.72,101.22,-1.68,0.008192,-6.28,25.8,12.0,-18.0,99.708,-1.6,7.8,14.4,0.2,3.92,8.52,-193.2,-0.47475133,4.6,-8.989975,-11.89,-21.628,-35.61,-32.34,-3737.78,-8.08,-8.49,-9.56,-7.74,-930.74,-118.63,0.0,0.0,0.0,0.0,0.0,-43.5739,74.8485,0.000272,1.469,18.36,-43.721000000000004,15.458,-97.111,-3.5269999999999997,-1.682,-31.104,-152.99,112.78,-64.22,-113.56,1286.963,11.8807365142,-1.9880000000000002,1.879,0.2071,0.8912,106.8,-2559.0,2.91,5.319,-2450.0,-0.8383,0.2468,0.4888,3.7319999999999998,11.7,-496.1,6.816,4.713,-486.5,-3678.335367,-3719.700622,2810.46,-1077.91,3888.37,-0.0469,0.0,0.0,0.0,-4.622802,-6.381756,-3.7308220000000003,-12.515892,-17.1074762469,1.6953099999999999,0.0070420000000000005,48
swarm_47_53.pdb,5,2,5,3,9,0,12,2,5,0,2,0,0,2,1,0.506,0.47000000000000003,0.575,0.0,0.45,0.4577777777777777,0.43249999999999994,0.53,0.5920000000000001,0.48,0.5,0.0,0.52,0.0,0.0,1.15,0.0,2.25,4.119999999999999,5.1899999999999995,1.06,2.9600000000000004,0.48,1.0,0.0,1.04,0.0,0.0,30.22,38.49,1507.8999999999978,709.75,798.1499999999996,2.23606797749979,1.7320508075688772,3.4641016151377544,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.2364,-3.6460000000000004,-0.82,-2.0,-11.8,-119.4,2.66,-103.08,92.26,-0.08,0.016544,-1.16,23.2,17.4,-5.2,31.198,1.6,7.6,9.4,-3.06,4.26,10.1,-162.8,-0.24714626620000002,4.4,-6.254449,-8.96,-18.057000000000002,-35.5,-34.45,-2851.87,-15.05,-13.44,-40.42,-25.75,-741.87,-29.15,0.0,0.0,0.0,0.0,0.0,-7.798030000000001,854.0360000000001,0.000368,-6.597,15.658,-34.919000000000004,5.569,-139.4,0.177,2.826,-55.733000000000004,-96.81,59.58,-258.28,26.16,147.171,5.17706059385,-2.6189999999999998,2.516,-0.6239,-1.3780000000000001,-158.4,-2239.0,0.6209,-9.974,-2408.0,-1.796,1.5490000000000002,-0.2787,1.025,17.49,-343.2,2.752,-1.235,-329.7,-3347.7021879999998,-3393.736794,2402.74,-884.08,3286.82,-0.0354,0.0,0.0,0.0,-5.614408,-8.316239999999999,-4.584221,-10.734016,-15.735980568499999,2.22047,0.003208,48
swarm_48_116.pdb,1,0,10,5,9,1,0,4,2,0,7,0,0,3,2,0.49,0.37600000000000006,0.0,0.53,0.42300000000000004,0.3666666666666667,0.0,0.51,0.14500000000000002,0.58,0.4533333333333333,0.0,0.6457142857142858,0.0,0.0,0.0,0.53,4.23,3.3000000000000003,0.0,2.04,0.29000000000000004,1.16,1.3599999999999999,0.0,4.5200000000000005,0.0,0.0,30.32,38.27,1501.7599999999984,460.59999999999854,1041.1800000000003,1.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,3.1622776601683795,3.0,1.0,2.6457513110645907,0.0,0.0,0.0,1.7320508075688772,0.1512,1.112,2.94,3.6,-19.6,-181.4,-0.96,-191.4,146.96,3.72,0.082696,6.82,24.2,22.4,-8.4,48.942,1.2,8.6,9.6,-5.14,1.62,8.82,-290.4,0.4145346036,-9.4,-7.2272240000000005,-18.2,-22.506999999999998,-44.86,-36.34,-3061.08,2.05,-2.5,-22.26,-11.36,-885.19,-33.26,0.0,0.0,0.0,0.0,0.0,-58.5183,150.649,0.000405,-4.885,-0.505,2.5789999999999997,-5.132000000000001,-41.428000000000004,-4.151,-3.364,-20.776,-58.08,-103.39,-480.29,26.81,2616.988,-9.45214039739,-2.0540000000000003,1.834,-1.176,0.1833,-43.84,-2808.0,-1.732,-11.59,-2862.0,-0.1437,0.4021,0.3799,-0.6746,30.83,-403.6,5.306,-6.023,-384.1,-3878.541243,-3929.399837,453.55,-1110.21,1563.76,-0.0912,0.0,0.0,0.0,-4.289407,-11.929003,1.1028719999999999,-11.753335,-19.3508550064,1.53263,0.008818000000000001,44
swarm_48_117.pdb,1,2,9,6,12,0,5,3,2,0,9,3,0,6,0,0.49,0.3433333333333333,0.55,0.0,0.4311111111111111,0.3383333333333334,0.45200000000000007,0.51,0.535,0.0,0.48999999999999994,0.0,0.7122222222222223,0.0,0.6900000000000001,1.1,0.0,3.88,4.0600000000000005,2.2600000000000002,1.53,1.07,0.0,2.9399999999999995,0.0,6.410000000000001,0.0,2.0700000000000003,30.29,38.69,1530.8600000000006,501.35999999999876,1029.4899999999998,1.0,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.0,3.4641016151377544,0.0,3.0,0.0,1.7320508075688772,0.0,2.449489742783178,-4.1604,-2.6860000000000004,-2.76,3.6,-31.6,-195.8,-8.46,-234.32,150.86,3.18,-0.028382,6.02,6.2,8.4,-21.0,-10.236,-6.6,-2.6,-5.8,-17.46,-9.1,0.12,-329.2,-0.5476612632,-17.2,-3.9643629999999996,-16.86,-21.491,-55.65,-47.73,-4132.79,-16.77,-2.95,-3.69,16.18,-837.25,280.52,0.0,0.0,0.0,0.0,0.0,-54.8431,924.45,0.00042800000000000005,-14.555,-2.931,88.795,-8.607000000000001,-8.64,-3.18,-3.016,36.194,-38.83,-186.77,-654.8,37.58,1533.8410000000001,-21.7463878298,-1.63,1.443,-0.165,1.044,-142.4,-2960.0,5.523,15.75,-3092.0,-0.5646,0.3596,-0.9995,-0.1407,4.878,-480.6,0.35700000000000004,-2.3209999999999997,-478.4,-3865.511895,-3924.964984,-97.45,-1104.59,1007.14,-0.1019,0.0,0.0,0.0,-4.374708999999999,-8.129997,-6.973388000000001,-22.708899,-18.900621761500002,18.6474,0.006534000000000001,58
swarm_48_133.pdb,4,1,6,0,2,0,4,3,0,0,3,0,0,2,1,0.4,0.0,0.63,0.0,0.415,0.495,0.46749999999999997,0.48666666666666664,0.0,0.48,0.505,0.0,0.6,0.0,0.0,0.63,0.0,2.4899999999999998,0.99,1.8699999999999999,1.46,0.0,0.48,1.01,0.0,1.7999999999999998,0.0,0.0,30.11,38.35,1128.239999999998,494.71999999999935,633.5199999999986,2.0,0.0,2.0,1.0,1.7320508075688772,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.5138,-3.6060000000000003,0.92,-3.4,-8.2,-78.0,2.28,-75.22,73.6,-0.46,-0.036954,-1.12,14.8,12.0,-2.8,7.524,5.0,10.6,12.4,-0.18,3.7,5.1,-133.6,-0.18196781280000002,0.8,-5.447309,-10.87,-15.838,-29.89,-28.56,-2226.18,2.79,-9.38,1.85,-5.36,-708.63,-244.29,0.0,0.0,0.0,0.0,0.0,-28.3956,58.7833,0.000606,-1.643,6.347,-24.011999999999997,2.303,-29.338,0.525,1.082,-11.600999999999999,-35.52,3.67,-227.13,-15.77,-195.445,-5.58624421898,-2.9219999999999997,2.7,-1.2990000000000002,-0.8352,-50.44,-1913.0,-3.458,4.082,-1956.0,-2.9760000000000004,2.585,-0.5881,1.6540000000000001,12.74,-257.0,0.6755,1.94,-243.0,-3122.433246,-3155.127926,728.2,-795.13,1523.32,-0.0762,0.0,0.0,0.0,-2.302249,-1.3745969999999998,-1.160983,-7.203419,-11.7561794546,0.395034,0.004922999999999999,26
swarm_48_166.pdb,6,0,7,1,5,2,6,4,3,1,4,0,0,1,0,0.45999999999999996,0.37,0.0,0.62,0.37999999999999995,0.44799999999999995,0.43,0.4875,0.6066666666666667,0.0,0.57,0.0,0.7025,0.49,0.0,0.0,1.24,2.6599999999999997,2.2399999999999998,2.58,1.95,1.82,0.0,0.57,0.0,2.81,0.49,0.0,30.43,38.41,1419.5999999999985,603.8299999999999,815.7700000000004,2.449489742783178,1.0,2.449489742783178,0.0,2.0,1.7320508075688772,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,0.5262,1.8659999999999999,1.64,-2.0,-18.0,-139.0,2.58,-113.14,105.56,0.52,0.06317,2.64,20.2,11.6,-14.4,48.098,1.4,6.8,11.4,-0.9,2.18,3.86,-184.4,0.64976128,-4.0,-7.2714479999999995,-14.73,-20.607,-47.59,-44.74,-3033.53,-11.71,-1.68,-24.64,-8.41,-893.24,-396.21,0.0,0.0,0.0,0.0,0.0,-54.5446,26.5858,0.000413,-15.044,10.769,-20.66,-6.341,-25.456,-0.85,-0.366,-29.496,-87.7,-12.1,-352.91,-46.99,-462.514,-20.847705012,-0.9008,0.8287,-0.8755,-0.7045,-76.46,-2176.0,1.4080000000000001,-7.432,-2261.0,-0.3458,-0.012240000000000001,-0.08924,1.6019999999999999,-4.095,-314.6,4.256,-0.1482,-323.1,-3656.643261,-3716.035068,701.9,-1043.0,1744.9,0.023,0.0,0.0,0.0,-1.947073,-5.730371,-3.56556,-8.685905,-16.1349960104,0.981663,0.005425,40
swarm_48_167.pdb,0,0,7,0,0,0,4,2,1,0,5,0,1,3,0,0.0,0.0,0.0,0.0,0.4414285714285714,0.0,0.38,0.53,0.26,0.0,0.5166666666666667,0.7,0.6,0.0,0.0,0.0,0.0,3.09,0.0,1.52,1.06,0.26,0.0,1.55,0.7,3.0,0.0,0.0,30.0,38.21,1085.8200000000033,350.1399999999994,735.6800000000003,0.0,0.0,2.0,0.0,1.4142135623730951,1.0,0.0,2.6457513110645907,0.0,0.0,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,0.3292,-1.722,0.16,-1.4,-9.2,-101.0,0.24,-86.8,76.24,-0.24,0.00039,1.4,16.0,11.6,-7.4,5.5520000000000005,3.6,5.8,8.8,-4.32,2.72,2.92,-136.6,0.6594025997999999,-4.7,-7.458988000000001,-12.22,-16.629,-29.32,-28.59,-2067.06,-4.34,-3.11,-19.18,6.92,-624.7,-375.34,0.0,0.0,0.0,0.0,0.0,-25.3042,8.629669999999999,0.000492,-2.145,-3.0189999999999997,-24.569000000000003,-7.621,-50.494,0.019,0.978,-30.201999999999998,-47.64,-19.33,-215.56,3.3,604.645,-14.6519391481,-0.9399,0.7708,-1.099,0.2578,-2.126,-1737.0,-3.24,14.89,-1721.0,0.1325,-0.2632,0.5102,1.574,41.18,-249.7,3.4530000000000003,3.073,-208.9,-3191.890709,-3225.888434,697.96,-834.2,1532.17,-0.0235,0.0,0.0,0.0,-6.89027,-7.560919999999999,-3.250563,-7.480146,-13.554757902999999,0.5032220000000001,0.006783,23
swarm_48_199.pdb,0,0,1,2,3,0,1,1,0,0,3,0,0,1,0,0.0,0.37,0.0,0.0,0.38,0.32666666666666666,0.54,0.48,0.0,0.0,0.54,0.0,0.7233333333333333,0.0,0.0,0.0,0.0,0.38,0.98,0.54,0.48,0.0,0.0,0.54,0.0,2.17,0.0,0.0,29.89,38.43,539.0299999999988,238.34000000000015,300.6899999999987,0.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,-0.8712,-1.4340000000000002,-1.78,-0.4,-5.2,-34.8,-2.26,-44.46,26.0,-0.64,-0.044068,-2.02,2.2,2.0,-3.6,-4.992,-1.2,-0.4,-0.6,-3.44,-2.62,-2.84,-62.2,-0.71520246,1.3,-5.458029,-4.81,-9.095,-14.47,-15.89,-889.69,5.72,3.12,1.91,1.39,-352.02,-275.5,0.0,0.0,0.0,0.0,0.0,-3.15903,13.9157,0.001668,0.735,6.816,-12.775,6.274,11.07,-0.713,-0.924,3.05,-7.07,6.26,-44.94,1.11,1115.192,2.83317052852,-1.036,0.9476,0.04641,0.5498,71.16,-1255.0,1.462,11.5,-1173.0,0.2661,-0.0463,1.0290000000000001,0.1243,11.41,-150.4,2.852,0.3467,-141.5,-2355.9089649999996,-2363.163818,1211.96,-451.89,1663.85,0.0546,0.0,0.0,0.0,-0.495697,-2.413933,0.7756890000000001,-3.5365379999999997,-4.73706165859,0.341004,0.008167,12
