Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_59_125.pdb,5,1,7,8,8,1,10,4,7,0,4,0,0,2,1,0.418,0.4100000000000001,0.54,0.32,0.47000000000000003,0.33375000000000005,0.409,0.45999999999999996,0.3514285714285714,0.51,0.48,0.0,0.6,0.0,0.0,0.54,0.32,3.29,2.6700000000000004,4.09,1.8399999999999999,2.46,0.51,0.96,0.0,2.4,0.0,0.0,19.89,36.56,1446.1100000000006,657.1500000000005,788.9499999999989,2.23606797749979,2.8284271247461903,3.1622776601683795,1.0,2.0,2.6457513110645907,1.0,2.6457513110645907,2.8284271247461903,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,3.3324,4.452,4.0,2.0,1.2,-116.4,7.72,-133.08,145.9,1.0,0.03688,0.96,35.8,27.8,-0.4,88.072,22.8,37.4,45.0,-0.5,19.7,12.52,-249.6,-1.21231253,17.7,-5.3934120000000005,-4.95,-11.9643,-48.86,-46.58,-2473.47,21.06,3.21,70.09,68.81,-533.91,440.91,0.0,0.0,0.0,0.0,0.0,-39.5307,297.231,0.000459,-2.1,27.003,9.236,25.826999999999998,-53.193000000000005,-8.095,-7.084,0.0,-46.49,306.78,99.73,229.38,723.954,16.8372832811,-2.826,2.784,-0.5708,-1.4369999999999998,76.33,-2741.0,0.05517999999999999,27.63,-2637.0,-2.685,2.682,-0.5579999999999999,-1.1840000000000002,68.37,-442.7,6.294,-1.479,-382.1,-1967.160444,-2005.9382449999998,1689.31,-639.89,2329.22,0.0331,0.0,0.0,0.0,-3.777367,-6.979079,-1.8437880000000002,-15.179773,-17.3865405928,9.4051,0.0069310000000000005,58
swarm_59_130.pdb,3,0,2,4,7,0,6,0,7,0,1,0,0,1,0,0.39999999999999997,0.41,0.0,0.0,0.54,0.3514285714285714,0.39666666666666667,0.0,0.45,0.0,0.55,0.0,0.51,0.0,0.0,0.0,0.0,1.08,2.46,2.38,0.0,3.15,0.0,0.55,0.0,0.51,0.0,0.0,19.9,35.6,1003.9700000000012,423.5500000000002,580.4200000000001,1.7320508075688772,2.0,2.449489742783178,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.0,2.3912,0.284,3.2,-0.2,3.6,-60.2,6.98,-53.38,72.68,1.16,0.000718,2.48,20.0,12.2,-1.2,36.67,12.4,16.6,21.4,2.0,12.48,6.38,-115.0,0.42832530399999996,17.4,-5.189504,-4.59,-8.7976,-28.03,-28.52,-1109.23,12.11,6.31,34.56,23.75,-393.9,-137.81,0.0,0.0,0.0,0.0,0.0,17.6126,92.7513,0.000608,8.337,15.222000000000001,-12.12,22.346,-52.013000000000005,-4.919,-3.931,0.0,-42.14,145.99,-15.91,96.74,454.44699999999995,20.1685782466,-2.9810000000000003,3.056,1.272,-1.105,139.0,-1875.0,9.195,18.25,-1727.0,-2.492,2.525,-0.1808,-1.156,82.44,-284.5,3.853,1.11,-204.8,-1591.752477,-1606.164602,1041.05,-467.0,1508.05,0.0989,0.0,0.0,0.0,0.18653599999999998,-0.422677,-4.8068599999999995,-6.792816,-8.54494371923,0.9270139999999999,0.00571,31
swarm_59_179.pdb,6,1,5,3,10,0,8,7,5,0,1,2,1,2,1,0.40166666666666667,0.39666666666666667,0.54,0.0,0.45999999999999996,0.33,0.48,0.51,0.532,0.83,0.48,0.6,0.46,0.0,0.57,0.54,0.0,2.3,3.3000000000000003,3.84,3.5700000000000003,2.66,0.83,0.96,0.6,0.46,0.0,1.14,20.0,36.22,1339.1499999999978,545.1599999999999,793.9899999999998,2.449489742783178,1.7320508075688772,2.8284271247461903,1.0,2.6457513110645907,2.23606797749979,1.0,2.23606797749979,3.1622776601683795,0.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.5764,-4.204,1.02,-4.0,-3.8,-87.4,5.76,-92.4,110.76,-1.36,0.042636,-1.54,27.4,15.6,-7.6,53.391999999999996,17.6,26.4,35.2,2.34,13.88,12.02,-182.2,0.245898258,10.3,-8.260369,-11.56,-15.3031,-32.34,-31.11,-3038.73,-3.49,-11.88,24.06,42.64,-544.22,295.21,0.0,0.0,0.0,0.0,0.0,-43.1238,365.249,0.00058,-12.333,8.92,2.469,-3.1660000000000004,-119.09299999999999,-6.294,-4.031000000000001,0.0,-86.44,140.83,-124.86,76.17,458.394,19.4701687136,-2.43,2.344,-0.9387,-0.4644,-73.02,-2544.0,-2.708,-12.79,-2627.0,-1.9869999999999999,1.5,-0.1941,2.9139999999999997,25.75,-372.0,7.415,0.16699999999999998,-353.5,-2260.460343,-2307.3000739999998,842.33,-842.59,1684.93,0.0168,0.0,0.0,0.0,-0.021983000000000003,-2.137206,-4.418836,-10.119214999999999,-13.356093351300002,1.14224,0.008442,52
swarm_59_94.pdb,3,1,3,1,2,1,6,4,2,0,0,1,0,2,0,0.47333333333333333,0.37,0.54,0.55,0.47666666666666674,0.37,0.4733333333333334,0.495,0.14500000000000002,0.0,0.48,0.0,0.0,0.0,0.94,0.54,0.55,1.4300000000000002,0.74,2.8400000000000003,1.98,0.29000000000000004,0.0,0.96,0.0,0.0,0.0,0.94,19.69,36.27,851.1599999999999,345.9300000000003,505.2300000000005,1.7320508075688772,1.0,2.449489742783178,0.0,2.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.8904,-1.2,2.2,-2.4,-1.2,-57.2,5.38,-49.98,61.1,0.38,0.021534,0.34,20.6,11.8,-4.6,29.694000000000003,9.8,13.0,16.6,1.56,4.34,5.0,-97.8,-0.150299944,11.7,-6.033592,-8.72,-11.2837,-28.06,-26.47,-1225.27,19.66,2.7,-6.03,-2.38,-453.46,-232.84,0.0,0.0,0.0,0.0,0.0,-18.3127,32.5095,0.0008990000000000001,-0.504,2.5540000000000003,-23.480999999999998,-0.298,-52.157,-3.408,-2.417,0.0,-43.1,84.48,-93.02,88.76,444.809,16.562821766,-1.3619999999999999,1.433,1.294,0.1025,-1.217,-1777.0,9.246,4.863,-1783.0,-0.6232,0.5009,1.036,2.234,15.72,-189.0,5.902,0.977,-178.2,-1814.8308690000001,-1860.634923,557.34,-600.52,1157.85,0.0312,0.0,0.0,0.0,-5.200053,-3.540861,-2.421669,-8.163235,-9.917684261849999,7.66395,0.004731,26
swarm_60_148.pdb,3,2,1,3,6,1,2,1,1,0,0,0,1,1,0,0.5333333333333333,0.3333333333333333,0.5900000000000001,0.41,0.54,0.3116666666666667,0.41500000000000004,0.44,0.03,0.0,0.67,0.6,0.0,0.0,0.0,1.1800000000000002,0.41,0.54,1.87,0.8300000000000001,0.44,0.03,0.0,0.67,0.6,0.0,0.0,0.0,19.19,37.37,847.7700000000004,337.22000000000025,510.5499999999993,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,2.449489742783178,1.0,0.0,0.0,0.0,1.0,1.0,0.29600000000000004,1.46,-0.24,1.0,-7.2,-80.2,-0.32,-83.7,67.3,0.74,0.011337999999999999,0.36,8.8,7.6,-6.0,4.196000000000001,1.0,7.0,8.8,-3.4,0.08,-1.64,-125.2,-0.4166620614,6.4,-6.620102,-8.97,-13.3893,-21.64,-23.92,-1291.96,13.85,3.78,-9.22,-2.27,-468.84,-130.61,0.0,0.0,0.0,0.0,0.0,1.9762400000000002,112.792,0.0009130000000000001,15.168,0.037000000000000005,-21.596999999999998,13.045,-36.043,-4.127,-3.4419999999999997,0.0,6.97,40.47,-223.91,74.55,-233.77,3.4462286476,-0.843,0.8788,0.2413,-1.089,-150.2,-1529.0,2.275,19.04,-1662.0,-0.5345,0.5746,-0.38799999999999996,-1.492,3.804,-136.7,1.8630000000000002,-0.6409999999999999,-135.4,-2090.397136,-2113.688914,102.2,-683.59,785.79,-0.0557,0.0,0.0,0.0,-3.030816,-2.736169,-1.125981,-5.333793,-8.0629922202,-0.256458,0.013818,22
swarm_60_171.pdb,1,3,3,3,5,3,5,1,1,1,1,1,0,3,3,0.44,0.21666666666666667,0.5666666666666668,0.5033333333333333,0.47333333333333333,0.304,0.4720000000000001,0.48,0.75,0.65,0.47333333333333333,0.0,0.62,0.98,0.57,1.7000000000000002,1.51,1.42,1.52,2.3600000000000003,0.48,0.75,1.95,1.42,0.0,0.62,0.98,0.57,19.9,36.13,928.9799999999996,396.170000000001,532.8100000000004,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.0,1.0,0.0,1.7320508075688772,1.2808,-0.284,1.0,-2.0,-2.6,-100.2,0.9,-98.38,89.16,0.56,-0.048698000000000005,0.48,14.6,9.4,-8.2,36.226,5.6,15.6,18.6,-1.4,0.74,-0.04,-156.4,-0.45849205740000004,-5.9,-7.165599,-11.65,-14.9407,-30.48,-24.88,-2662.57,13.58,-3.19,-11.17,-7.27,-560.27,-185.85,0.0,0.0,0.0,0.0,0.0,-44.5691,84.9478,0.001065,-1.758,4.645,-6.291,2.2569999999999997,-13.379000000000001,-5.627000000000001,-5.372999999999999,0.0,-58.19,44.78,-399.93,182.66,513.698,-3.3899691645099996,-0.6053,0.6972,0.4793,-0.8851,-313.1,-1907.0,8.921,-10.22,-2239.0,1.087,-0.9999,0.515,0.02707,-17.88,-197.8,5.361000000000001,-3.654,-224.7,-2251.754425,-2296.301423,534.6,-756.54,1291.14,0.0292,0.0,0.0,0.0,-2.108778,-1.511855,-6.785896000000001,-12.618689999999999,-6.2506859315400005,8.08414,0.008971,34
swarm_60_36.pdb,4,2,5,2,6,0,1,3,0,0,2,2,1,7,1,0.41,0.355,0.64,0.0,0.42000000000000004,0.32,0.58,0.56,0.0,0.85,0.4628571428571428,0.68,0.555,0.0,0.7549999999999999,1.28,0.0,2.1,1.92,0.58,1.6800000000000002,0.0,0.85,3.2399999999999998,0.68,1.11,0.0,1.5099999999999998,19.9,36.13,860.0200000000023,364.9200000000001,495.10000000000036,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.6457513110645907,-0.252,4.854,-3.7,2.0,-6.0,-120.2,-1.3,-127.88,104.7,0.64,0.002026,0.28,9.8,11.2,-8.4,0.708,8.4,15.8,16.6,-4.3,3.5,-1.34,-190.2,0.1418945738,-9.1,-5.1229309999999995,-8.5,-13.7211,-24.76,-28.96,-3069.08,4.67,-7.46,0.41,7.01,-455.52,242.16,0.0,0.0,0.0,0.0,0.0,-24.3265,225.98,0.000671,-0.748,1.527,10.567,1.8359999999999999,-69.816,-4.945,-3.6189999999999998,0.0,3.09,-17.28,-411.95,150.55,-218.002,-8.273047169149999,-1.041,1.0090000000000001,0.3217,0.4714,-123.4,-1806.0,3.3939999999999997,22.48,-1910.0,-0.4985,0.3343,-0.4425,0.4981,8.744,-242.1,3.943,-1.301,-238.6,-2144.084521,-2182.628023,1129.19,-720.88,1850.07,0.0521,0.0,0.0,0.0,1.16621,0.810485,-1.936765,-10.901611,-9.839459289610001,0.47680600000000006,0.010778,36
swarm_61_120.pdb,2,0,5,3,5,0,7,2,1,0,8,0,0,2,0,0.25,0.17666666666666667,0.0,0.0,0.42800000000000005,0.26,0.43,0.46499999999999997,0.26,0.0,0.49,0.0,0.6512499999999999,0.0,0.0,0.0,0.0,2.14,1.3,3.01,0.9299999999999999,0.26,0.0,0.98,0.0,5.209999999999999,0.0,0.0,19.59,36.6,965.0600000000013,441.0100000000002,524.0499999999993,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.0,0.0,2.23606797749979,2.23606797749979,0.0,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,1.2672,-0.6940000000000001,1.6,0.2,-0.6,-119.4,0.56,-120.0,105.16,0.1,0.030189999999999998,-2.44,20.8,13.8,-6.8,54.672,13.8,22.4,26.0,-0.36,-3.04,4.44,-181.0,-0.34595175079999996,1.2,-5.872912,-8.14,-13.3408,-35.6,-33.99,-2116.99,-9.39,-1.36,3.9,11.02,-411.61,231.16,0.0,0.0,0.0,0.0,0.0,-33.8082,319.89099999999996,0.000721,0.435,9.683,8.331,10.950999999999999,0.5529999999999999,-6.162000000000001,-6.172999999999999,0.0,-26.09,77.08,-228.3,145.28,560.632,12.0460839724,-0.2851,0.2219,-0.9236,-0.5287,78.09,-2367.0,-2.685,6.222,-2280.0,0.3243,-0.4078,0.4015,1.547,25.52,-287.8,6.044,1.224,-267.1,-2095.885308,-2127.393885,1040.99,-715.29,1756.28,0.0521,0.0,0.0,0.0,2.789592,0.471134,0.481458,-9.719392,-6.2887384452,8.156989999999999,0.0104,35
swarm_61_153.pdb,3,0,7,1,3,0,3,3,6,0,2,0,0,0,0,0.3733333333333333,0.17,0.0,0.0,0.4585714285714286,0.3133333333333334,0.39666666666666667,0.4566666666666667,0.5283333333333333,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,3.21,0.9400000000000002,1.19,1.37,3.17,0.0,0.0,0.0,1.02,0.0,0.0,20.32,35.29,894.2000000000007,446.52999999999975,447.65999999999985,1.7320508075688772,1.0,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,0.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.3096,-0.754,3.0,-2.4,0.6,-91.2,3.48,-73.48,84.12,-0.72,0.053862,-0.1,19.2,10.6,-6.4,43.018,12.6,18.2,22.8,-1.68,12.26,-3.96,-128.2,0.2984160568,9.7,-5.942779,-6.87,-10.3843,-25.64,-32.02,-1230.79,16.37,10.69,27.06,43.55,-360.33,89.75,0.0,0.0,0.0,0.0,0.0,-1.9837200000000001,75.6285,0.0008359999999999999,5.912000000000001,19.695999999999998,-20.998,23.508000000000003,47.729,-6.937,-7.843999999999999,0.0,-42.33,127.74,-103.9,63.21,358.223,16.8485238848,-0.9666,0.8931,-1.071,-0.7767,142.2,-2173.0,-5.541,1.595,-2024.0,-0.2354,0.1998,0.9085,1.6909999999999998,65.45,-309.3,6.657,1.703,-248.8,-1769.6156879999999,-1786.672648,1239.27,-578.82,1818.09,0.0763,0.0,0.0,0.0,2.087827,0.573991,-4.302841,-8.363905,-8.51660123964,1.59558,0.007929,28
swarm_61_163.pdb,1,2,4,4,3,0,7,0,1,0,0,2,2,2,0,0.36,0.3175,0.53,0.0,0.4525,0.2733333333333334,0.45428571428571424,0.0,0.03,0.0,0.43,0.565,0.0,0.0,0.57,1.06,0.0,1.81,0.8200000000000001,3.1799999999999997,0.0,0.03,0.0,0.86,1.13,0.0,0.0,1.14,20.11,35.98,892.7700000000004,366.8100000000004,525.96,1.0,2.0,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.7652,1.254,1.2,-1.2,-0.2,-91.6,1.64,-94.72,88.3,0.28,0.021066,-2.02,21.2,14.4,-5.2,22.21,12.4,20.8,25.0,1.02,-0.18,1.24,-147.2,-0.0083501076,1.8,-5.828776,-8.74,-13.219000000000001,-35.48,-39.15,-1970.59,7.25,8.67,22.34,26.71,-384.05,-74.6,0.0,0.0,0.0,0.0,0.0,-15.3477,120.60600000000001,0.000675,9.586,4.103,-6.599,13.03,-12.333,-3.443,-3.208,0.0,-7.49,88.71,-213.59,112.93,342.11699999999996,17.9605308487,-1.421,1.409,-0.265,-0.7551,-135.9,-2043.0,2.043,8.902999999999999,-2172.0,-1.03,0.9826,0.4728,1.304,-5.438,-224.8,4.851,0.589,-234.5,-2068.7514960000003,-2097.483564,431.96,-734.46,1166.42,-0.0827,0.0,0.0,0.0,0.297835,-0.184245,0.564768,-5.649805000000001,-9.303071384139999,0.773515,0.009285999999999999,28
swarm_61_167.pdb,1,3,0,3,2,0,5,0,3,0,0,0,0,0,1,0.18,0.38666666666666666,0.5166666666666667,0.0,0.0,0.34,0.42200000000000004,0.0,0.29000000000000004,0.34,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.68,2.1100000000000003,0.0,0.8700000000000001,0.34,0.0,0.0,0.0,0.0,0.0,19.39,37.24,774.0200000000004,283.7400000000007,490.2600000000011,1.0,1.7320508075688772,2.23606797749979,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.4852,-1.202,2.54,-0.6,-4.8,-58.2,1.76,-59.84,56.82,0.6,0.034816,0.78,8.6,5.0,-5.0,24.24,6.2,9.8,12.8,-0.44,-0.2,-3.96,-95.8,0.5268623638000001,6.4,-5.292391,-7.2,-9.8164,-20.88,-27.41,-1325.36,19.47,13.63,4.09,2.18,-369.11,-166.05,0.0,0.0,0.0,0.0,0.0,-8.06303,25.3426,0.0009400000000000001,1.056,1.4709999999999999,-13.665999999999999,1.16,14.079,-2.91,-3.178,0.0,-27.75,78.1,-98.42,23.94,285.582,15.270775325599999,-0.9129,0.9488,-0.028999999999999998,-1.244,42.16,-1729.0,1.7790000000000001,8.124,-1681.0,-0.4411,0.3158,-0.5987,0.2781,35.45,-188.6,2.096,1.251,-154.0,-1664.411859,-1697.84888,526.16,-547.42,1073.57,-0.011000000000000001,0.0,0.0,0.0,0.5620069999999999,1.376232,-0.6406569999999999,-1.179764,-7.86074339102,0.09481060000000001,0.008444,18
swarm_61_170.pdb,4,3,5,4,9,4,16,4,3,0,2,2,0,8,2,0.46,0.245,0.5,0.43750000000000006,0.426,0.3566666666666667,0.42250000000000004,0.4775,0.4266666666666667,0.585,0.43125,0.0,0.65,0.0,0.57,1.5,1.7500000000000002,2.13,3.2100000000000004,6.760000000000001,1.91,1.28,1.17,3.45,0.0,1.3,0.0,1.14,19.05,36.51,1372.039999999999,625.9499999999998,746.1000000000004,2.0,2.0,4.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,3.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.8284271247461903,3.6014,-4.362,2.9,-2.2,1.6,-202.6,5.48,-180.76,181.88,1.02,0.12065,-0.64,34.2,22.4,-8.0,84.444,23.6,40.2,47.8,1.7,7.8,5.38,-292.4,1.012346154,9.2,-9.229199000000001,-9.12,-17.9779,-50.47,-50.04,-3841.34,18.99,-1.27,25.03,21.88,-677.09,195.58,0.0,0.0,0.0,0.0,0.0,-47.6638,287.005,0.000508,-8.786,10.128,-19.985,-0.657,-0.43200000000000005,-12.847000000000001,-12.839,0.0,-131.17,193.0,-506.83,218.2,869.643,20.772964313299997,-1.974,1.876,-0.5612,-0.0895,-228.5,-2758.0,-0.8912,17.72,-2968.0,-1.8119999999999998,1.659,0.1925,1.882,-15.75,-334.1,8.509,1.162,-357.2,-2589.867406,-2642.6028420000002,2190.35,-975.73,3166.08,-0.1006,0.0,0.0,0.0,4.769038,6.2282470000000005,-1.6422830000000002,-10.855972,-15.2629152253,1.50999,0.007515000000000001,66
swarm_6_134.pdb,7,0,9,5,4,1,6,5,1,0,6,0,0,6,3,0.4328571428571428,0.386,0.0,0.77,0.4677777777777778,0.315,0.38000000000000006,0.46799999999999997,0.81,0.7366666666666667,0.4883333333333333,0.0,0.5916666666666667,0.0,0.0,0.0,0.77,4.21,1.26,2.2800000000000002,2.34,0.81,2.21,2.9299999999999997,0.0,3.5500000000000003,0.0,0.0,20.11,35.45,1101.92,498.3199999999997,603.6199999999999,2.6457513110645907,2.23606797749979,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,0.0,3.0,2.0,1.0,2.449489742783178,0.0,0.0,0.0,2.449489742783178,1.6232,-2.294,-0.56,0.2,4.6,-121.0,0.04,-136.74,130.14,-0.52,-0.025836,-0.94,19.0,13.0,-7.8,6.33,20.0,31.0,36.4,-7.2,6.64,9.98,-211.6,0.18028552,2.7,-7.737024000000001,-9.79,-14.6079,-44.41,-49.93,-3046.47,-4.27,11.46,48.99,41.26,-386.17,447.11,0.0,0.0,0.0,0.0,0.0,-14.9135,566.069,0.000615,7.874,16.12,17.065,25.701,47.568000000000005,-9.757,-10.661,0.0,-38.49,106.53,-197.94,152.41,597.94,3.5724105748300006,-0.9028,0.7583,-1.156,-0.1165,4.331,-2634.0,-6.023,-17.85,-2642.0,-0.6806,0.4257,0.1489,1.6640000000000001,29.13,-379.7,7.567,-2.1590000000000003,-360.3,-2265.092921,-2299.490757,1286.42,-816.85,2103.27,0.0735,0.0,0.0,0.0,-2.596029,-7.619653,-7.323662,-13.829868,-15.2837698896,8.69856,0.010112999999999999,53
swarm_61_50.pdb,9,0,11,6,7,1,7,8,5,0,1,0,0,1,1,0.41222222222222216,0.3433333333333333,0.0,0.57,0.4036363636363637,0.3614285714285714,0.4342857142857143,0.4525,0.388,0.83,0.67,0.0,0.65,0.0,0.0,0.0,0.57,4.44,2.53,3.04,3.62,1.9400000000000002,0.83,0.67,0.0,0.65,0.0,0.0,19.27,36.46,875.6399999999994,422.3699999999999,453.27000000000044,3.0,2.449489742783178,2.6457513110645907,1.0,2.8284271247461903,2.23606797749979,0.0,3.3166247903554,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.0,3.8596,2.66,5.98,-5.6,-4.0,-175.8,9.58,-145.66,169.66,0.24,0.0937,1.24,47.4,32.2,-7.6,120.166,16.2,33.8,47.6,3.24,19.1,3.0,-277.0,1.3436631856,15.5,10.393692999999999,7.86,0.8802,-42.9,-46.13,-2876.0,57.94,3.54,271.8,203.55,367.06,3309.24,0.0,0.0,0.0,0.0,0.0,131.003,4133.35,0.000695,14.84,14.706,278.911,57.438,24.0,-13.094000000000001,-13.55,0.0,155.15,257.12,-252.59,296.72,512.754,15.5329260921,-0.7893,0.7866,-0.7034,-1.55,-110.4,-2292.0,-6.211,-0.6386,-2397.0,-1.091,0.7474,-0.2268,2.084,-3.63,-374.2,8.958,2.888,-383.9,-688.286298,-736.5531139999999,2831.64,-269.15,3100.79,0.4866,0.0,0.0,0.0,-4.934375,-9.937897999999999,-6.2979080000000005,-21.645867000000003,-12.0891681241,16.6583,0.005596,57
swarm_61_78.pdb,2,0,4,4,3,0,7,4,0,0,2,1,0,0,0,0.27,0.36250000000000004,0.0,0.0,0.39249999999999996,0.33666666666666667,0.4228571428571429,0.48500000000000004,0.0,0.0,0.0,0.0,0.615,0.0,0.57,0.0,0.0,1.5699999999999998,1.01,2.96,1.9400000000000002,0.0,0.0,0.0,0.0,1.23,0.0,0.57,19.39,38.27,858.1800000000003,433.1700000000001,425.0,1.4142135623730951,2.0,2.6457513110645907,0.0,2.0,0.0,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.245,1.062,4.1,-0.8,2.0,-104.0,3.4,-81.84,86.46,1.76,0.026482,2.2,18.8,13.6,-4.2,11.607999999999999,9.8,18.8,23.2,-3.76,14.78,-2.5,-133.4,0.8018177148000001,4.3,-6.987009,-7.86,-9.7625,-33.24,-27.78,-1824.8,21.82,7.66,-28.74,-16.01,-316.16,-2.7,0.0,0.0,0.0,0.0,0.0,-14.4252,222.438,0.0007830000000000001,1.56,4.542,-19.859,4.1160000000000005,22.480999999999998,-4.8580000000000005,-5.285,0.0,-27.29,49.18,-133.98,42.21,239.107,5.491761464630001,-1.123,1.025,-0.8808,-0.05193,-74.73,-1518.0,-3.805,13.62,-1576.0,0.2338,-0.3152,0.06354,0.9872,25.99,-203.4,3.722,1.5330000000000001,-179.6,-1722.400317,-1754.63303,157.64,-568.52,726.15,-0.0338,0.0,0.0,0.0,2.53254,0.788875,0.7924979999999999,-6.034624,-9.03023505367,-0.29590700000000003,0.008148,27
