Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_212_106.pdb,5,0,3,5,1,2,5,5,4,0,0,3,1,2,7,0.42000000000000004,0.41,0.0,0.30000000000000004,0.48000000000000004,0.19,0.442,0.506,0.4375,0.40857142857142864,0.33999999999999997,0.53,0.0,0.0,0.6566666666666666,0.0,0.6000000000000001,1.4400000000000002,0.19,2.21,2.53,1.75,2.8600000000000003,0.6799999999999999,0.53,0.0,0.0,1.9699999999999998,25.32,40.08,1456.579999999998,596.3400000000001,860.2399999999998,2.23606797749979,2.23606797749979,2.23606797749979,2.6457513110645907,2.23606797749979,2.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,4.3468,0.9520000000000001,3.48,-4.2,-11.4,-85.4,0.66,-120.0,116.46,-1.06,0.1236,-1.84,13.2,9.8,-6.6,21.064,15.6,25.6,24.6,3.68,9.48,-2.84,-208.0,0.613710072,4.6,-6.349,-10.92,-20.29,-24.15,-18.96,-2176.92,11.58,3.22,-1.84,14.79,-646.45,-279.06,0.0,0.0,0.0,0.0,0.0,-48.6734,-47.0565,0.000407,-9.927999999999999,-1.111,-25.063000000000002,-13.545,-355.101,-5.9479999999999995,0.799,0.0,-56.67,68.33,-248.38,35.03,185.96900000000002,13.509426716400002,-3.798,3.577,-1.4909999999999999,0.7490000000000001,-428.2,-2370.0,-5.349,22.41,-2770.0,-1.8319999999999999,2.309,2.414,0.8142,-27.98,-290.8,10.46,-0.462,-329.7,-3708.637474,-3750.8251979999995,1711.91,-1036.35,2748.26,-0.0969,0.0,0.0,0.0,-6.363516000000001,-5.150918,-6.509493,-11.496424000000001,-14.4830004744,-0.297838,0.004814,43
swarm_212_128.pdb,6,0,2,5,5,0,11,4,7,0,1,3,1,1,0,0.49333333333333335,0.42400000000000004,0.0,0.0,0.43500000000000005,0.414,0.4881818181818183,0.485,0.4471428571428572,0.0,0.55,0.52,0.51,0.0,0.5666666666666668,0.0,0.0,0.8700000000000001,2.07,5.370000000000001,1.94,3.1300000000000003,0.0,0.55,0.52,0.51,0.0,1.7000000000000002,25.21,39.74,1305.7300000000014,761.8299999999999,543.8999999999996,2.449489742783178,2.23606797749979,3.3166247903554,0.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,1.0,1.0,4.1832,-5.2,6.8,-7.0,-9.0,-106.6,5.74,-111.44,129.02,-1.02,-0.039434,-1.86,38.2,21.4,-7.0,57.96,16.0,24.2,29.0,3.02,8.94,11.1,-224.2,0.387901822,15.5,-8.055508999999999,-10.41,-20.06,-42.3,-32.48,-1922.59,0.96,-3.08,-24.39,-9.6,-701.82,-146.71,0.0,0.0,0.0,0.0,0.0,-32.2271,-22.9401,0.000503,-9.216000000000001,23.224,-45.888000000000005,9.419,-139.46200000000002,-5.04,-2.39,0.0,-133.7,192.54,-124.32,-16.9,1416.464,17.3047554421,-2.6060000000000003,2.585,0.3128,-0.1907,-191.6,-2409.0,5.468999999999999,-6.497000000000001,-2612.0,-1.5719999999999998,1.399,0.4547,1.895,-26.6,-383.8,6.403,-3.701,-420.5,-3626.3049149999997,-3662.139229,1977.08,-974.14,2951.2,-0.043,0.0,0.0,0.0,-4.942893,-5.410903,-5.790988,-12.413908000000001,-9.19910411633,-0.596435,0.004696,46
swarm_212_26.pdb,8,2,7,5,5,2,12,4,6,0,0,2,2,4,2,0.39624999999999994,0.34,0.4,0.425,0.39999999999999997,0.292,0.45333333333333337,0.44999999999999996,0.4366666666666667,0.34,0.45749999999999996,0.74,0.0,0.0,0.635,0.8,0.85,2.8,1.46,5.44,1.7999999999999998,2.62,0.68,1.8299999999999998,1.48,0.0,0.0,1.27,25.42,40.68,1361.1400000000012,782.1599999999999,578.9899999999998,2.8284271247461903,2.23606797749979,3.4641016151377544,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,5.2026,-4.062,4.74,-7.2,-3.2,-89.6,6.28,-104.3,127.96,-2.56,0.040152,-2.9,35.6,21.2,-1.8,62.422,24.8,33.2,36.2,8.0,18.24,4.98,-211.6,1.1942309631999999,18.5,-9.724494,-11.26,-20.041,-29.58,-26.84,-1861.22,-2.94,5.14,13.58,30.85,-752.19,-81.67,0.0,0.0,0.0,0.0,0.0,-31.1445,37.0721,0.000515,-9.808,17.967,-38.666,4.292,-151.251,-9.559,-6.685,0.0,-99.98,269.34,-217.18,160.5,1972.31,19.7446069878,-2.8489999999999998,2.659,-0.5598,0.8865,-443.5,-2361.0,0.3754,25.98,-2779.0,-3.577,3.406,1.063,2.844,-59.36,-336.1,6.751,2.311,-399.9,-3678.0850130000003,-3727.5548329999997,2554.15,-1015.77,3569.93,0.0146,0.0,0.0,0.0,-3.720587,-2.72735,-8.991469,-18.0947,-9.85240042308,0.0766596,0.002672,61
swarm_212_87.pdb,5,1,0,17,4,7,8,2,3,1,0,4,5,5,0,0.454,0.34117647058823525,0.53,0.5314285714285715,0.0,0.27249999999999996,0.46499999999999997,0.46499999999999997,0.5766666666666667,0.0,0.42400000000000004,0.742,0.0,0.78,0.7250000000000001,0.53,3.72,0.0,1.0899999999999999,3.7199999999999998,0.9299999999999999,1.73,0.0,2.12,3.71,0.0,0.78,2.9000000000000004,24.79,41.18,1774.659999999998,674.0200000000004,1100.6500000000015,2.23606797749979,4.123105625617661,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,2.0,2.6457513110645907,0.0,1.0,2.0,2.23606797749979,2.23606797749979,4.6632,-6.732,3.82,-1.6,-5.6,-87.6,4.02,-137.72,138.24,0.24,-0.022934,-1.82,29.2,21.4,0.8,52.93,21.0,29.8,30.0,4.72,20.1,3.2,-243.2,0.15478895,5.5,-10.789057000000001,-12.5,-25.201999999999998,-48.3,-47.6,-2876.8,9.4,-0.18,-16.05,3.92,-968.24,-446.69,0.0,0.0,0.0,0.0,0.0,-53.5067,61.4976,0.000368,-5.18,-6.352,-46.372,-16.169,-580.742,-6.199,4.835,0.0,-109.17,161.11,-324.02,138.06,-2874.195,23.1425961016,-2.806,2.805,-0.04628,-1.159,-387.2,-2569.0,5.495,30.4,-2931.0,-1.903,2.116,1.252,-0.1878,0.9045,-477.3,7.454,-0.7509,-484.6,-4240.565999,-4292.42778,2642.11,-1297.91,3940.03,-0.0028,0.0,0.0,0.0,-1.682221,-6.926528,7.645625999999999,-5.540757,-15.5467574776,0.588529,0.003839,62
swarm_2_159.pdb,5,1,5,7,6,0,4,4,2,0,1,1,0,0,0,0.5,0.43714285714285717,0.49,0.0,0.41,0.35833333333333334,0.4375,0.4725,0.135,0.0,0.0,0.0,0.67,0.0,0.94,0.49,0.0,2.05,2.15,1.75,1.89,0.27,0.0,0.0,0.0,0.67,0.0,0.94,25.86,39.22,1281.0199999999986,530.6299999999992,750.3899999999994,2.23606797749979,2.6457513110645907,2.0,0.0,2.0,1.4142135623730951,1.0,2.23606797749979,2.449489742783178,0.0,1.0,0.0,1.0,0.0,0.0,2.4324,-2.198,5.72,-1.4,-16.8,-131.0,2.68,-135.9,122.36,2.08,0.061964,0.88,26.0,17.0,-7.2,45.321999999999996,4.6,13.0,17.6,1.56,8.76,16.72,-224.0,0.2941677706,4.4,-5.369197,-16.09,-20.42,-52.04,-36.94,-2206.76,-0.21,0.19,31.09,19.62,-724.85,228.73,0.0,0.0,0.0,0.0,0.0,-41.6973,265.98400000000004,0.000553,2.41,-0.436,-15.539000000000001,0.42,-222.958,-3.984,0.252,0.0,-105.87,87.37,-333.6,1.01,-6010.415,25.369268092800002,-3.1039999999999996,2.9930000000000003,-1.146,0.1242,-290.0,-2506.0,0.011590000000000001,-51.19,-2847.0,-1.32,1.252,-0.568,-0.02817,-10.47,-320.3,3.608,-11.22,-345.6,-3711.4937840000002,-3776.9558899999997,1338.31,-1036.28,2374.6,-0.1136,0.0,0.0,0.0,5.126933,2.9296729999999997,1.9014119999999999,-4.789388,-12.6119881446,0.0564706,0.00725,36
swarm_21_65.pdb,1,2,3,0,4,6,7,5,6,1,0,2,0,1,0,0.49,0.0,0.515,0.64,0.5599999999999999,0.42999999999999994,0.43571428571428567,0.48,0.5933333333333333,0.0,0.41,0.0,0.0,0.78,0.645,1.03,3.8400000000000003,1.68,1.7199999999999998,3.05,2.4,3.5599999999999996,0.0,0.41,0.0,0.0,0.78,1.29,24.68,41.56,1144.6399999999994,629.79,514.8400000000001,1.0,0.0,2.6457513110645907,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,1.0,-0.391,-3.3939999999999997,-1.92,-7.2,-19.8,-107.4,1.64,-84.9,81.96,-2.18,0.008308,-2.14,13.2,1.8,-18.4,69.516,-2.4,2.0,7.8,0.16,4.96,-4.32,-148.0,-0.2766607292,-2.8,-9.121597999999999,-13.55,-22.879,-49.89,-43.35,-2883.55,-35.6,-9.81,-1.88,2.04,-861.85,-405.76,0.0,0.0,0.0,0.0,0.0,5.64049,223.387,0.000586,-3.036,13.564,-25.136,8.015,-255.512,1.48,6.334,0.0,-106.54,45.25,-178.19,-239.49,-37.387,8.69234080531,-2.71,2.694,-0.2758,-1.3840000000000001,-41.73,-2258.0,0.8392,-4.428,-2305.0,-1.65,1.1420000000000001,-0.2571,2.845,-37.78,-324.1,3.576,0.5604,-364.9,-3876.9604299999996,-3911.688308,1250.57,-1155.5,2406.06,-0.0868,0.0,0.0,0.0,-5.676868,-7.218309,-8.806982000000001,-10.744452,-10.5644217551,-1.05508,0.008473999999999999,38
swarm_22_54.pdb,1,1,4,4,5,2,7,2,7,1,0,2,3,2,0,0.52,0.47750000000000004,0.35,0.6699999999999999,0.4575,0.358,0.4042857142857143,0.47,0.5328571428571428,0.0,0.47,0.7999999999999999,0.0,0.9,0.615,0.35,1.3399999999999999,1.83,1.79,2.83,0.94,3.73,0.0,0.94,2.4,0.0,0.9,1.23,25.43,39.66,1267.8500000000004,628.54,639.3000000000011,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,1.0,2.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.183,-0.67,-0.1,-5.0,-22.4,-113.8,0.32,-118.5,103.44,0.56,1.993354,0.7,11.0,5.6,-14.6,66.068,-4.2,4.6,7.0,-1.78,-1.12,0.22,-195.2,-0.2445618852,-5.0,-9.454289,-16.02,-24.14,-40.01,-30.0,-2845.33,-1.64,-2.39,-36.58,-12.1,-910.97,-303.52,0.0,0.0,0.0,0.0,0.0,-55.1838,50.3949,0.000465,-8.422,2.804,-45.04600000000001,-10.122,-74.586,-0.937,0.48100000000000004,0.0,-119.11,9.37,-400.82,-41.08,575.533,26.350922775500003,-3.273,3.383,1.761,-0.1985,-161.9,-2339.0,17.52,-41.98,-2561.0,-1.665,1.423,-1.085,0.5611,9.212,-291.1,0.9712,-6.041,-288.9,-4081.328094,-4140.882314,1362.99,-1206.82,2569.8,-0.0909,0.0,0.0,0.0,2.252893,-2.993718,-5.713442,-9.035393,-9.25298609895,-0.158496,0.009146,41
swarm_23_127.pdb,0,0,6,2,7,2,6,3,3,1,4,4,3,4,1,0.0,0.355,0.0,0.58,0.42333333333333334,0.4385714285714286,0.4666666666666666,0.47,0.16333333333333333,0.34,0.4975,0.6833333333333332,0.705,0.78,0.7475,0.0,1.16,2.54,3.0700000000000003,2.8,1.41,0.49,0.34,1.99,2.05,2.82,0.78,2.99,25.21,40.6,1245.3100000000013,408.1099999999997,837.2000000000007,0.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,2.0,1.0,2.0,1.7320508075688772,2.0,1.0526,0.8759999999999999,2.62,3.4,-9.0,-92.8,0.2,-103.6,83.0,2.36,-0.03829,3.6,9.0,7.8,-8.6,32.124,3.4,8.0,9.4,-3.02,2.34,3.8,-162.8,0.27305347399999996,-6.6,-7.814616,-13.23,-20.533,-34.9,-27.2,-2501.74,-26.9,-2.32,-17.47,1.56,-706.67,-27.31,0.0,0.0,0.0,0.0,0.0,-39.1743,224.828,0.000543,0.431,-7.925,18.919,-5.602,-739.4889999999999,-0.6659999999999999,13.384,0.0,-103.24,-16.04,-304.1,76.58,70.64,-5.32856614492,-1.9869999999999999,1.854,-0.7786,-0.1932,-208.1,-1963.0,-4.743,6.082999999999999,-2160.0,-0.6195,0.6986,0.2326,-0.061,-18.51,-277.5,3.46,-2.327,-301.8,-3794.069127,-3846.2941990000004,894.41,-1091.37,1985.79,-0.0029,0.0,0.0,0.0,-6.6878,-5.161393,0.837042,-7.538925,-15.029977348900001,-0.352019,0.008,46
swarm_23_131.pdb,3,2,5,3,5,3,6,2,3,1,2,1,2,5,1,0.5399999999999999,0.3333333333333333,0.495,0.6033333333333334,0.422,0.388,0.5283333333333333,0.525,0.49,0.51,0.5199999999999999,0.53,0.5650000000000001,0.9,0.7,0.99,1.81,2.11,1.94,3.17,1.05,1.47,0.51,2.5999999999999996,1.06,1.1300000000000001,0.9,0.7,25.32,40.77,1264.920000000002,544.7299999999996,720.1900000000005,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,2.23606797749979,2.1504,-2.6319999999999997,1.2,-2.4,-10.4,-122.6,0.64,-133.5,116.7,0.54,0.02437,2.7755575615600003e-17,18.6,14.0,-7.4,33.272,11.0,17.4,17.6,0.7,13.14,4.76,-212.8,-0.37201244899999997,1.3,-8.909798,-13.41,-22.191999999999997,-38.97,-34.72,-2583.01,11.62,4.23,-9.14,5.37,-971.89,-407.39,0.0,0.0,0.0,0.0,0.0,-23.2375,-47.7261,0.000524,-2.312,2.812,-38.103,-3.3110000000000004,-591.069,-1.636,9.594,0.0,-87.96,35.72,-329.07,55.59,-129.743,19.526876325099998,-2.4130000000000003,2.272,-0.4461,0.07189,-207.9,-2163.0,-1.4969999999999999,-1.578,-2372.0,-2.031,1.838,-0.3757,1.0090000000000001,0.1189,-297.6,2.146,-0.273,-299.9,-3897.5471909999997,-3936.4650450000004,1599.88,-1108.03,2707.9,-0.0192,0.0,0.0,0.0,1.007266,-2.514703,-4.237274,-10.153032000000001,-8.683323284810001,-0.139295,0.004818,44
swarm_23_133.pdb,2,0,4,5,7,3,8,2,7,0,1,2,0,0,0,0.505,0.358,0.0,0.36000000000000004,0.39999999999999997,0.31428571428571433,0.44875,0.45999999999999996,0.5571428571428572,0.0,0.0,0.0,0.83,0.0,0.615,0.0,1.08,1.5999999999999999,2.2,3.59,0.9199999999999999,3.9000000000000004,0.0,0.0,0.0,0.83,0.0,1.23,23.95,41.6,1382.0200000000004,660.9899999999998,721.0300000000007,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,0.0,2.0,2.6457513110645907,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,-0.114,-2.316,-2.2,-11.2,-21.0,-134.2,3.26,-118.84,115.54,-3.64,-0.0036780000000000003,-5.9,34.8,16.0,-13.4,125.876,4.4,14.0,20.0,5.46,6.68,-1.2,-216.2,-1.4209094352,11.0,-9.027019000000001,-13.21,-21.357,-34.07,-27.95,-1949.8,-18.11,-14.01,-24.6,-17.26,-945.28,-406.85,0.0,0.0,0.0,0.0,0.0,-37.3402,145.283,0.000495,-12.744000000000002,7.681,-32.235,-8.287,-594.23,-5.1579999999999995,6.132999999999999,0.0,-94.0,131.6,-250.59,-56.4,249.804,22.650811261100003,-3.361,3.4010000000000002,1.475,0.1872,-227.9,-2031.0,12.2,-7.093999999999999,-2278.0,-3.0810000000000004,2.909,-0.5992,1.3780000000000001,-24.19,-316.5,2.573,-2.7319999999999998,-346.0,-3730.190579,-3775.161442,1506.13,-1099.66,2605.79,-0.0622,0.0,0.0,0.0,-5.29461,-8.804162,-7.8636029999999995,-17.125739000000003,-7.861913908660001,-0.511253,0.005463,41
swarm_23_134.pdb,0,0,1,2,0,3,5,2,5,0,1,4,2,3,1,0.0,0.34,0.0,0.57,0.38,0.0,0.426,0.485,0.546,0.34,0.4533333333333333,0.74,0.67,0.0,0.715,0.0,1.71,0.38,0.0,2.13,0.97,2.73,0.34,1.3599999999999999,1.48,0.67,0.0,2.86,25.32,40.51,1155.3899999999994,477.77000000000044,677.6299999999992,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,1.0,0.0,2.0,1.4142135623730951,1.7320508075688772,-0.8806,-2.42,-4.32,-5.0,-17.8,-102.2,-1.46,-106.92,86.24,-1.36,0.039972,-2.5,6.8,2.6,-14.0,30.224,-1.8,4.8,4.2,-6.78,4.8,-0.92,-175.6,-0.162626102,-4.1,-7.660139999999999,-10.1,-19.473,-28.62,-26.6,-2354.24,-12.03,-12.52,-34.92,-4.69,-836.49,-497.97,0.0,0.0,0.0,0.0,0.0,-42.1362,-96.7482,0.000482,-8.17,5.1610000000000005,-41.388000000000005,-7.147,-524.928,-0.073,9.901,0.0,-80.97,10.59,-137.9,-41.64,125.454,13.870398242,-1.4140000000000001,1.3,-0.6462,0.1492,-91.74,-1696.0,-1.324,3.612,-1783.0,-0.5058,0.377,-0.4952,0.1485,6.513,-253.3,1.795,-2.1180000000000003,-250.7,-3596.410046,-3632.6957079999997,1986.97,-984.01,2970.98,0.0758,0.0,0.0,0.0,-7.179366,-4.760948,-8.851245,-14.222666,-11.4667230669,-1.5221200000000001,0.007931,29
swarm_2_32.pdb,0,2,1,8,6,5,9,2,6,0,0,5,2,3,0,0.0,0.38250000000000006,0.4,0.47400000000000003,0.34,0.47500000000000003,0.5044444444444446,0.53,0.5650000000000001,0.0,0.42999999999999994,0.585,0.0,0.0,0.7619999999999999,0.8,2.37,0.34,2.85,4.540000000000001,1.06,3.3900000000000006,0.0,1.2899999999999998,1.17,0.0,0.0,3.8099999999999996,25.32,39.48,1683.199999999999,700.0300000000007,983.1700000000001,0.0,2.8284271247461903,3.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,0.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,-1.5274,4.53,-2.58,-4.6,-25.2,-138.2,-0.22,-156.36,128.36,0.88,-0.029845999999999998,2.2,4.8,-1.4,-19.2,27.998,-4.0,6.0,7.2,-4.28,10.04,11.9,-255.6,1.22838256,-5.8,-6.049525,-13.59,-24.285,-40.39,-38.73,-4374.7,-14.37,-10.31,-30.18,-2.08,-931.03,-395.83,0.0,0.0,0.0,0.0,0.0,-60.4995,-13.7227,0.00041900000000000005,8.783999999999999,-5.6370000000000005,-33.491,-0.20199999999999999,-275.17400000000004,-0.993,4.235,0.0,-152.67,44.7,-418.36,-50.09,-3215.026,27.965048450999998,-2.5580000000000003,2.457,0.4893,1.065,-41.95,-2629.0,6.9270000000000005,-14.72,-2693.0,-1.5530000000000002,1.03,-1.173,2.622,28.86,-440.9,0.4042,0.3431,-412.1,-4150.548331,-4207.951075,2001.05,-1227.54,3228.59,-0.205,0.0,0.0,0.0,-3.330907,-2.629359,-5.972918,-11.163839999999999,-15.546981331900001,-0.445533,0.006,49
swarm_23_67.pdb,1,2,3,4,2,3,4,0,7,2,2,5,2,0,0,0.53,0.38750000000000007,0.595,0.52,0.42,0.47,0.4025,0.0,0.5471428571428572,0.0,0.0,0.585,0.46,0.78,0.6639999999999999,1.19,1.56,1.26,0.94,1.61,0.0,3.83,0.0,0.0,1.17,0.92,1.56,3.32,24.58,41.1,1097.9999999999982,515.1500000000005,582.8599999999988,1.0,2.0,2.0,0.0,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,-0.4214,-4.354,-2.22,-4.2,-14.6,-81.2,2.14,-86.7,86.6,-1.46,-0.030851999999999997,-2.1,17.8,7.2,-11.4,46.956,3.4,7.4,9.8,-2.68,6.06,3.54,-165.6,-0.34865691200000004,-6.7,-8.107757000000001,-10.34,-19.69,-29.45,-30.71,-2188.86,-14.0,-11.48,-6.25,-9.02,-1021.38,-348.97,0.0,0.0,0.0,0.0,0.0,-36.9127,-94.6442,0.000484,-7.729,4.22,-23.471999999999998,-5.856,-566.951,1.12,11.892000000000001,0.0,-95.21,60.8,-115.0,-47.41,-140.97799999999998,10.7570207443,-2.281,2.22,0.5392,0.7704,-156.1,-1763.0,4.373,-2.5780000000000003,-1926.0,-1.758,1.288,-1.2690000000000001,1.246,-14.88,-254.9,-0.8657,-1.281,-270.2,-3589.1808880000003,-3619.8274119999996,1322.12,-1019.66,2341.78,-0.0186,0.0,0.0,0.0,-6.278263,-3.6641529999999998,-5.403205000000001,-12.053052000000001,-10.6597724466,-0.153131,0.007918999999999999,37
swarm_23_79.pdb,2,3,4,2,3,4,7,0,7,0,1,0,0,1,0,0.42500000000000004,0.355,0.5233333333333333,0.47,0.4125,0.26666666666666666,0.41,0.0,0.3628571428571429,0.0,0.41,0.0,0.73,0.0,0.0,1.5699999999999998,1.88,1.65,0.8,2.8699999999999997,0.0,2.54,0.0,0.41,0.0,0.73,0.0,0.0,25.11,40.85,1099.17,609.1600000000008,490.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,0.0,2.6457513110645907,1.7320508075688772,2.0,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,1.0,0.627,0.746,2.2,-4.6,-12.4,-108.6,6.08,-88.7,96.94,-0.68,0.09135800000000001,-1.14,34.0,17.8,-11.0,81.48,7.2,12.8,18.0,0.74,8.4,6.64,-172.2,-0.264711052,7.2,-8.27122,-8.95,-16.645,-24.0,-20.89,-1593.42,-0.44,2.2,-36.35,-14.92,-892.41,-598.13,0.0,0.0,0.0,0.0,0.0,-36.6926,-69.1261,0.000579,-6.206,18.237000000000002,-49.257,7.105,-351.154,-4.05,2.6210000000000004,0.0,-129.07,135.98,-99.15,-40.89,-177.905,28.147807319600002,-2.102,2.07,0.02661,0.059539999999999996,-32.01,-1760.0,2.057,0.7678,-1793.0,-2.3930000000000002,1.916,-0.3763,2.461,-28.57,-260.1,2.362,0.8370000000000001,-290.2,-3288.475848,-3315.8248320000002,1927.67,-834.55,2762.21,0.0644,0.0,0.0,0.0,-0.409617,-0.818629,-6.675161999999999,-11.690939,-5.80396543751,5.100140000000001,0.0065,34
swarm_23_81.pdb,7,5,12,7,9,9,10,8,3,0,0,11,3,14,2,0.4828571428571428,0.43285714285714283,0.512,0.6533333333333333,0.4475,0.41,0.472,0.49875,0.31666666666666665,0.34,0.4435714285714286,0.7466666666666667,0.0,0.0,0.7600000000000001,2.56,5.88,5.37,3.69,4.72,3.99,0.95,0.68,6.210000000000001,2.24,0.0,0.0,8.360000000000001,25.22,40.43,1560.619999999999,588.79,971.8200000000015,2.6457513110645907,2.6457513110645907,3.1622776601683795,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,3.4641016151377544,3.0,3.0,0.0,0.0,3.3166247903554,1.7320508075688772,3.7416573867739413,2.293,-0.782,1.72,-3.6,-31.0,-247.6,-1.34,-258.44,218.42,1.62,0.14060599999999998,3.38,27.2,17.2,-22.8,26.45,7.4,20.6,23.8,-8.94,9.98,10.78,-405.6,1.1616205068,-23.1,8.617865,2.08,-10.982000000000001,-70.67,-63.25,-7122.09,24.28,-0.86,196.12,126.41,8.82,3925.22,0.0,0.0,0.0,0.0,0.0,130.768,5659.19,0.000397,2.909,-7.847,349.80699999999996,30.043000000000003,-1345.115,-5.2989999999999995,20.258,0.0,158.03,-1.68,-1404.98,311.18,-100.666,8.61257595906,-2.004,1.775,-0.9897,0.7031,-723.8,-2857.0,-2.235,-1.7269999999999999,-3580.0,-0.8927,0.6652,-1.278,-0.5193,-116.4,-502.1,-0.9336,-17.33,-634.9,-2972.542056,-3071.774899,3324.08,-1002.4,4326.48,0.3406,0.0,0.0,0.0,-6.26345,-13.018338,-6.428713,-26.678844,-18.8554378163,38.7478,0.00487,100
