Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_209_119.pdb,0,0,0,1,3,0,12,2,12,0,0,0,0,0,0,0.0,0.72,0.0,0.0,0.0,0.2366666666666667,0.5041666666666667,0.485,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000001,6.05,0.97,6.84,0.0,0.0,0.0,0.0,0.0,0.0,27.35,36.32,1053.7999999999993,672.369999999999,381.4100000000017,0.0,1.0,3.4641016151377544,0.0,1.4142135623730951,3.4641016151377544,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,-1.1868,-10.186,-4.38,-17.8,-22.8,-117.4,4.68,-76.08,84.34,-7.3,-0.074892,-13.7,33.8,8.4,-21.8,137.71200000000002,0.6,5.6,17.6,5.72,18.36,1.26,-151.6,-2.7460773983999998,12.0,-9.360358,-8.44,-13.345999999999998,-23.07,-18.96,-2169.47,-12.95,-5.88,-16.26,-0.8,-499.2,-223.2,0.0,0.0,0.0,0.0,0.0,-27.2365,-78.6709,0.000605,-22.982,26.163,-47.256,-1.545,68.711,-1.732,-3.0380000000000003,0.0,-174.34,148.21,-106.73,-125.86,1346.629,33.421717261,-1.8159999999999998,1.837,0.8458,-0.01406,-6.486000000000001,-1630.0,5.9079999999999995,-11.51,-1654.0,-1.413,0.8049,-0.966,3.64,7.406000000000001,-293.3,1.5190000000000001,2.313,-285.1,-2585.5681489999997,-2622.496349,1609.55,-662.32,2271.87,-0.0535,0.0,0.0,0.0,-8.223208999999999,-9.558318,-12.814416,-11.380930000000001,-5.578025092540001,12.1159,0.0064329999999999995,30
swarm_209_144.pdb,0,0,3,0,4,5,11,1,10,0,0,0,0,0,0,0.0,0.0,0.0,0.62,0.3933333333333333,0.4325,0.5109090909090909,0.56,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.18,1.73,5.619999999999999,0.56,3.77,0.0,0.0,0.0,0.0,0.0,0.0,28.32,35.4,924.8100000000013,499.5,425.3100000000013,0.0,0.0,3.3166247903554,0.0,1.0,3.1622776601683795,0.0,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.3692,-1.85,1.42,-9.2,-12.6,-102.4,4.56,-75.16,84.0,-2.92,-0.025822,-4.7,30.2,11.4,-12.6,104.72399999999999,6.0,11.0,17.4,3.26,17.96,-0.98,-141.0,-0.7845503215999999,9.6,-6.722463,-5.68,-12.177999999999999,-29.23,-30.83,-1155.76,-1.32,4.19,2.12,-3.51,-502.66,-45.09,0.0,0.0,0.0,0.0,0.0,16.1991,66.6806,0.000725,-2.45,13.073,-36.576,6.966,18.915,-3.278,-3.637,0.0,-177.24,121.61,-111.94,-117.52,844.0939999999999,29.7993299419,-2.258,2.211,0.1237,-0.1901,-23.04,-1567.0,1.92,-17.14,-1609.0,-1.381,1.2409999999999999,0.4873,2.025,13.41,-307.4,6.064,-0.7487,-300.8,-2487.233729,-2513.232658,1944.82,-578.21,2523.04,0.0953,0.0,0.0,0.0,-5.131438,-6.009618,-6.6231729999999995,-6.827478,-5.14216659226,8.69753,0.006382,34
swarm_209_145.pdb,0,1,0,3,2,3,10,2,5,0,0,1,2,0,0,0.0,0.40666666666666673,0.49,0.5866666666666666,0.0,0.23500000000000001,0.4600000000000001,0.555,0.438,0.0,0.0,0.855,0.0,0.0,0.84,0.49,1.7599999999999998,0.0,0.47000000000000003,4.6000000000000005,1.11,2.19,0.0,0.0,1.71,0.0,0.0,0.84,27.93,35.59,1031.0199999999968,535.1100000000015,495.9200000000001,0.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.0,-0.2366,-3.3680000000000003,-0.24,-8.6,-16.2,-92.4,3.72,-71.72,74.9,-2.76,0.098554,-4.52,24.2,9.4,-13.0,98.994,-0.6,6.2,14.2,4.14,9.9,5.4,-133.6,-0.350026314,7.0,-7.982094,-9.3,-14.534,-32.5,-26.46,-1761.99,-4.44,-4.51,-15.35,-4.93,-565.78,-177.03,0.0,0.0,0.0,0.0,0.0,-23.0635,-1.33806,0.00066,-9.416,13.003,-22.107,1.376,-17.166,-1.683,-1.357,0.0,-121.58,139.25,-24.75,-98.6,330.81699999999995,16.0561677699,-1.31,1.3,0.2298,0.3916,189.4,-1740.0,5.013999999999999,-40.58,-1597.0,-0.868,0.1135,-1.117,3.4819999999999998,35.23,-318.7,1.845,2.0140000000000002,-283.3,-2752.647378,-2780.0999030000003,1361.91,-717.52,2079.43,-0.0908,0.0,0.0,0.0,-2.71043,-1.968516,-5.204287,-10.095271,-9.34842435185,8.70863,0.003483,29
swarm_209_156.pdb,0,8,0,0,6,5,16,1,2,2,0,1,0,0,0,0.0,0.0,0.50125,0.558,0.0,0.27666666666666667,0.46625000000000005,0.44,0.255,0.0,0.0,0.0,0.0,0.6950000000000001,0.7,4.01,2.79,0.0,1.6600000000000001,7.460000000000001,0.44,0.51,0.0,0.0,0.0,0.0,1.3900000000000001,0.7,27.56,35.56,1217.4000000000015,698.8700000000008,518.5400000000009,0.0,0.0,4.0,0.0,1.0,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,0.0,2.1166,-7.178,2.96,-12.2,-15.8,-128.8,5.98,-83.62,103.26,-3.0,0.042286000000000004,-4.18,29.0,9.4,-17.4,104.72200000000001,8.4,13.0,21.2,5.82,3.2,11.3,-164.0,-0.008750602,10.1,-7.558936999999999,-9.96,-15.915,-35.67,-30.2,-2443.64,-16.99,-4.16,5.86,2.19,-755.88,-171.37,0.0,0.0,0.0,0.0,0.0,7.7072199999999995,579.371,0.000625,-7.23,9.255,-37.451,-1.72,13.099,-2.332,-2.5810000000000004,0.0,-109.57,199.79,-203.91,-35.34,469.537,28.7879639845,-2.338,2.2769999999999997,-0.3364,-0.3371,139.5,-1950.0,0.1019,-20.57,-1832.0,-1.05,0.8602,0.6144,2.9819999999999998,41.96,-325.2,5.862,2.198,-286.9,-2886.799809,-2917.276737,1703.2,-774.83,2478.03,-0.0476,0.0,0.0,0.0,-1.040482,-1.750605,-8.23172,-12.123164,-7.74131635906,11.8096,0.006561,41
swarm_209_56.pdb,0,7,0,1,6,2,20,1,3,0,0,1,0,0,0,0.0,0.44,0.51,0.57,0.0,0.3633333333333333,0.44700000000000006,0.53,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.7,3.5700000000000003,1.14,0.0,2.1799999999999997,8.940000000000001,0.53,1.93,0.0,0.0,0.0,0.0,0.0,0.7,28.51,36.2,1323.8500000000004,718.0699999999997,605.7800000000007,0.0,1.0,4.47213595499958,0.0,1.0,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.8740000000000001,-4.044,1.78,-7.0,-18.8,-141.0,5.04,-102.3,108.54,-1.3,0.030233999999999997,-3.6,16.2,2.2,-24.0,63.342,4.0,10.2,18.6,-0.78,3.32,15.38,-184.8,0.8754743376,7.2,-9.957611,-11.74,-18.012999999999998,-50.12,-41.47,-4405.93,-12.44,-12.56,-48.27,-28.65,-836.07,-248.14,0.0,0.0,0.0,0.0,0.0,-35.1052,-35.1922,0.000544,-5.742000000000001,19.458,-27.82,10.935,-14.734000000000002,-2.399,-2.119,0.0,-186.67,164.33,-94.03,-109.44,559.112,24.106479899,-2.83,2.785,0.0869,1.074,-127.5,-1802.0,3.367,-30.08,-1963.0,-2.5069999999999997,1.964,-0.0575,3.094,-37.7,-375.3,6.809,-2.094,-421.9,-3129.7991469999997,-3171.683179,1072.79,-898.04,1970.85,0.0814,0.0,0.0,0.0,-1.39114,-5.32536,-11.828289999999999,-18.417557000000002,-11.1101650732,11.3237,0.005365999999999999,41
swarm_209_92.pdb,0,2,1,0,4,5,11,0,9,1,0,0,0,0,0,0.0,0.0,0.4,0.562,0.42,0.3375,0.4936363636363636,0.0,0.5677777777777777,0.0,0.0,0.0,0.0,0.49,0.0,0.8,2.81,0.42,1.35,5.43,0.0,5.109999999999999,0.0,0.0,0.0,0.0,0.49,0.0,28.05,35.29,958.3799999999974,522.1999999999989,436.1700000000001,0.0,0.0,3.3166247903554,0.0,0.0,3.0,1.4142135623730951,1.0,2.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.5768,-4.446000000000001,0.16,-10.4,-12.2,-105.8,6.78,-67.48,87.86,-3.66,-0.050056,-5.58,34.8,11.8,-14.8,108.154,8.4,14.0,23.0,1.08,13.64,9.68,-138.2,-0.6773324564000001,10.5,-8.728525,-11.88,-16.336,-30.94,-31.31,-1951.34,-15.15,-6.12,-66.41,-31.11,-671.15,-359.74,0.0,0.0,0.0,0.0,0.0,-32.9857,-69.7807,0.0006129999999999999,-20.1,11.898,-45.555,-12.757,7.524,-1.94,-2.083,0.0,-134.92,139.87,-58.64,-119.92,1077.972,29.109827593200002,-1.531,1.547,0.8273,0.8839,-64.93,-1716.0,6.166,-14.81,-1802.0,-1.222,0.591,-0.6905,3.5869999999999997,-20.89,-270.6,2.543,0.2334,-293.8,-2895.417845,-2924.944971,1545.33,-795.8,2341.14,-0.0912,0.0,0.0,0.0,-4.29318,-4.664572,-8.760403,-8.868829,-10.155841485,12.7868,0.006606,33
swarm_22_11.pdb,7,0,2,5,3,0,8,3,4,0,2,0,0,5,2,0.43571428571428567,0.366,0.0,0.0,0.425,0.3866666666666667,0.47375,0.48333333333333334,0.495,0.34,0.458,0.0,0.73,0.0,0.0,0.0,0.0,0.85,1.1600000000000001,3.79,1.45,1.98,0.68,2.29,0.0,1.46,0.0,0.0,28.32,35.84,1157.9700000000012,542.3600000000006,615.6100000000006,2.6457513110645907,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,2.6504,2.072,1.56,-3.6,-7.4,-77.6,3.02,-83.82,83.32,-0.04,0.041214,-0.74,17.2,10.6,-5.0,23.42,4.4,12.8,15.2,3.6,6.78,4.08,-153.4,0.6299523260000001,7.8,-6.7865,-7.35,-13.089,-24.92,-16.45,-1527.77,1.89,9.51,5.16,-1.78,-418.52,-40.62,0.0,0.0,0.0,0.0,0.0,-40.3491,-8.949060000000001,0.00047999999999999996,-3.5669999999999997,10.238,-27.518,3.92,-22.134,-2.7889999999999997,-2.3680000000000003,0.0,-55.7,37.46,-25.61,0.78,305.182,24.517395910799998,-3.245,3.128,0.002566,0.8142,263.5,-2202.0,4.189,16.09,-1926.0,-1.954,1.8419999999999999,0.151,1.131,74.83,-340.0,4.6819999999999995,2.353,-267.5,-2663.35772,-2690.557202,1662.88,-612.02,2274.9,0.0147,0.0,0.0,0.0,4.688772,5.072432,2.239994,-3.2405630000000003,-10.092712888300001,1.4525299999999999,0.004195,41
swarm_22_132.pdb,2,1,2,7,7,1,6,1,7,0,1,1,1,1,2,0.5549999999999999,0.36,0.35,0.62,0.425,0.36,0.4666666666666666,0.5,0.47857142857142854,0.475,0.48,0.83,0.46,0.0,0.7,0.35,0.62,0.85,2.52,2.8,0.5,3.3499999999999996,0.95,0.48,0.83,0.46,0.0,0.7,28.57,35.27,1544.3099999999995,654.4899999999998,889.8199999999997,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,1.0,1.0,1.0,2.2346,-3.136,0.6,-3.0,-9.8,-71.2,2.7,-83.42,81.96,-0.8,-0.020442,-2.06,23.2,13.0,-4.0,67.22399999999999,8.8,13.4,15.2,1.4,8.18,5.12,-148.0,-0.31782721420000004,10.2,-8.377645,-11.46,-20.144000000000002,-39.23,-33.3,-2691.39,-13.61,-3.48,-20.81,-2.65,-756.3,-476.63,0.0,0.0,0.0,0.0,0.0,-20.6462,-27.8119,0.000412,-7.803,13.033,-58.508,-0.62,21.311999999999998,-3.035,-3.44,0.0,-103.96,132.8,-36.72,8.29,427.994,50.788194498500005,-3.6489999999999996,3.634,0.5539999999999999,-0.2287,197.2,-2773.0,6.492000000000001,13.58,-2569.0,-2.089,1.865,-0.4109,1.25,56.86,-359.7,2.588,0.731,-304.7,-3287.806721,-3330.502345,2003.35,-955.9,2959.25,-0.1234,0.0,0.0,0.0,1.044374,-1.240697,1.0597370000000002,-5.7856879999999995,-11.2946938588,12.4561,0.00535,40
swarm_22_178.pdb,8,5,5,3,3,2,20,7,6,1,0,3,0,1,0,0.48375,0.44,0.6,0.515,0.44000000000000006,0.4333333333333333,0.45699999999999996,0.4585714285714286,0.5733333333333334,0.0,0.41,0.0,0.0,0.49,0.77,3.0,1.03,2.2,1.2999999999999998,9.139999999999999,3.21,3.44,0.0,0.41,0.0,0.0,0.49,2.31,28.5,36.92,2032.5699999999997,974.5700000000006,1057.9800000000005,2.8284271247461903,1.7320508075688772,4.47213595499958,0.0,2.6457513110645907,2.449489742783178,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,1.0,0.8088,-7.196000000000001,0.96,-14.4,-20.2,-175.8,6.12,-142.24,149.4,-4.42,0.079038,-9.42,33.4,14.2,-24.4,49.684,4.8,15.4,27.4,3.5,8.04,6.96,-262.0,-0.7948073652,8.3,-11.538907,-21.19,-30.366999999999997,-57.66,-52.32,-5067.76,-3.19,-4.39,-74.54,-19.96,-1158.42,-593.84,0.0,0.0,0.0,0.0,0.0,-73.8918,-121.73700000000001,0.000286,-5.092,14.924000000000001,-70.85300000000001,2.747,7.278,-4.387,-4.525,0.0,-180.95,141.7,-318.98,-88.55,250.62599999999998,46.816852436400005,-3.319,3.1719999999999997,-1.031,-0.08822,-17.98,-3413.0,-0.9318,-35.35,-3465.0,-2.634,2.064,-0.6229,3.738,48.77,-558.2,5.437,0.966,-513.9,-4360.827741,-4432.722941,1981.24,-1477.92,3459.17,-0.2306,0.0,0.0,0.0,-3.5696230000000004,-3.7162699999999997,-8.013387,-16.184954,-19.2767835876,14.1478,0.005672,64
swarm_22_17.pdb,4,2,6,2,7,2,4,6,3,0,1,1,1,2,0,0.44249999999999995,0.63,0.575,0.77,0.46166666666666667,0.45285714285714285,0.485,0.5133333333333333,0.5133333333333333,0.0,0.33999999999999997,0.7,0.58,0.0,0.74,1.15,1.54,2.77,3.17,1.94,3.08,1.54,0.0,0.6799999999999999,0.7,0.58,0.0,0.74,28.83,35.59,1577.3499999999985,685.5600000000004,891.789999999999,2.0,1.4142135623730951,2.0,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,1.286,2.9939999999999998,-0.28,-2.4,-14.2,-112.6,1.0,-109.92,99.38,0.44,0.019228,1.24,13.2,11.0,-8.0,24.388,4.0,9.2,10.8,-0.78,9.18,-0.3,-176.4,0.44140132,-7.1,-8.26554,-11.16,-20.271,-21.91,-22.97,-2798.46,0.59,2.8,-59.55,-21.19,-835.91,-287.88,0.0,0.0,0.0,0.0,0.0,-30.2533,-76.7963,0.00034500000000000004,-6.072,7.734,-41.221000000000004,-2.46,9.699,-1.044,-1.229,0.0,-166.74,-18.1,-216.78,-108.36,1036.51,29.0775622511,-1.871,1.881,0.6951,-0.1207,239.6,-2457.0,5.069,2.617,-2220.0,-0.3166,0.2565,0.6156,1.173,61.51,-367.8,4.6739999999999995,0.6659999999999999,-310.3,-3271.3045309999998,-3309.6123030000003,1050.68,-976.49,2027.18,-0.0846,0.0,0.0,0.0,0.972174,-2.051313,-0.684719,-8.460094999999999,-16.1819355885,12.7279,0.006829000000000001,41
swarm_23_101.pdb,4,4,4,3,4,1,16,6,0,0,3,2,1,1,0,0.4275,0.39999999999999997,0.51,0.41,0.4325,0.255,0.44312500000000005,0.46833333333333343,0.0,0.0,0.41,0.52,0.8566666666666666,0.0,0.8049999999999999,2.04,0.41,1.73,1.02,7.090000000000001,2.8100000000000005,0.0,0.0,0.41,0.52,2.57,0.0,1.6099999999999999,28.96,34.39,1385.5900000000001,703.6000000000004,681.9899999999998,2.0,1.7320508075688772,4.0,0.0,2.449489742783178,0.0,2.0,2.0,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,-0.5472,-3.428,0.78,-4.4,-18.8,-110.2,1.3,-105.0,93.0,-0.74,0.021572,-0.38,21.0,10.8,-14.0,8.592,-5.55111512313e-17,4.6,9.0,4.92,1.28,6.22,-172.6,0.42750581,-1.6,-7.716195,-14.2,-21.429000000000002,-34.52,-38.34,-3725.62,-2.43,-1.35,-20.85,5.84,-745.42,-64.49,0.0,0.0,0.0,0.0,0.0,-45.0615,147.796,0.000516,-0.5479999999999999,13.057,-2.019,12.307,-35.919000000000004,-2.6660000000000004,-1.983,0.0,-58.44,37.85,-545.21,20.03,835.941,7.3449699198800005,-2.678,2.459,-1.876,0.7026,-30.59,-2518.0,-5.973,-12.38,-2555.0,-1.983,1.6380000000000001,-0.3068,1.7369999999999999,-1.22,-410.4,5.565,-2.315,-419.5,-3479.1646130000004,-3528.1685,1155.0,-1053.78,2208.77,-0.0628,0.0,0.0,0.0,0.547009,-5.374784,-3.285096,-7.258102,-12.145743792200001,19.4272,0.0052450000000000005,49
swarm_23_104.pdb,0,1,4,0,4,1,5,0,5,0,0,3,1,0,0,0.0,0.0,0.54,0.57,0.4,0.2825,0.52,0.0,0.51,0.0,0.0,0.83,0.0,0.0,0.7833333333333332,0.54,0.57,1.6,1.13,2.6,0.0,2.55,0.0,0.0,0.83,0.0,0.0,2.3499999999999996,28.57,34.1,867.2099999999991,322.03000000000065,545.1700000000001,0.0,0.0,2.23606797749979,0.0,0.0,2.23606797749979,1.0,2.0,2.0,1.0,0.0,0.0,1.7320508075688772,1.0,0.0,-0.45399999999999996,3.9419999999999997,2.28,0.8,-10.8,-74.4,1.32,-78.4,64.18,1.46,-0.017797999999999998,3.5,12.4,7.4,-8.0,61.872,1.6,4.2,6.6,-2.2,9.36,2.1,-121.2,-0.06192384,-2.7,-5.616828,-11.04,-13.376,-18.29,-14.97,-1812.57,-12.49,1.74,-29.01,-9.6,-463.22,-203.84,0.0,0.0,0.0,0.0,0.0,-14.2875,111.03299999999999,0.0008,-2.6839999999999997,-0.295,-23.486,-5.327000000000001,-3.515,-1.15,-1.083,0.0,-90.04,14.36,-246.12,-7.05,491.149,16.5725219063,-2.246,2.125,0.488,1.042,52.45,-1548.0,4.124,-0.5296,-1500.0,-1.239,1.032,-0.2297,1.5019999999999998,25.04,-216.6,1.702,2.167,-191.1,-2668.75731,-2703.5737280000003,218.05,-634.78,852.83,-0.1034,0.0,0.0,0.0,-4.668939,-6.4108279999999995,-3.379092,-5.008818,-10.4147075988,8.75176,0.008125,24
swarm_23_115.pdb,2,0,8,0,4,1,9,3,0,0,3,3,1,0,0,0.5349999999999999,0.0,0.0,0.57,0.43999999999999995,0.265,0.4588888888888889,0.5466666666666667,0.0,0.0,0.0,0.83,0.8566666666666666,0.0,0.7833333333333333,0.0,0.57,3.5199999999999996,1.06,4.13,1.6400000000000001,0.0,0.0,0.0,0.83,2.57,0.0,2.35,29.09,33.64,1132.5200000000004,526.0400000000009,606.4799999999996,1.4142135623730951,0.0,3.0,0.0,1.7320508075688772,0.0,0.0,2.8284271247461903,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,-1.8096,-0.284,-0.28,-1.11022302463e-16,-17.0,-105.0,-2.24,-110.42,76.62,0.46,-0.01409,1.92,10.6,8.8,-10.8,10.588,-3.0,-1.0,1.0,-6.08,4.1,1.52,-156.4,-0.08334469,-8.8,-8.802156,-15.51,-19.43,-34.23,-36.11,-2733.28,-14.24,-10.27,-50.95,-25.58,-613.53,-314.75,0.0,0.0,0.0,0.0,0.0,-35.9015,24.1036,0.00067,-10.860999999999999,3.622,-42.056000000000004,-11.444,-30.924,-0.579,0.009000000000000001,0.0,-76.93,-9.77,-373.76,-1.16,1183.5610000000001,17.5346830736,-2.35,2.158,-0.7378,1.107,121.9,-2040.0,-2.5639999999999996,-0.755,-1916.0,-1.994,1.5390000000000001,-1.082,2.037,31.21,-274.7,0.6464,2.241,-241.9,-3294.949555,-3357.889472,100.07,-948.02,1048.09,-0.1341,0.0,0.0,0.0,-1.911736,-6.945686,-2.755846,-6.374015,-10.9812805568,8.50558,0.006324000000000001,34
swarm_23_21.pdb,3,1,10,5,7,2,8,1,4,0,7,5,0,1,0,0.43,0.49800000000000005,0.64,0.53,0.45099999999999996,0.24857142857142858,0.47875000000000006,0.56,0.5549999999999999,0.0,0.41,0.0,0.7242857142857142,0.0,0.7040000000000001,0.64,1.06,4.51,1.74,3.8300000000000005,0.56,2.2199999999999998,0.0,0.41,0.0,5.069999999999999,0.0,3.5200000000000005,28.77,34.7,1437.0499999999993,538.29,898.7700000000013,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.0,2.0,1.0,3.1622776601683795,2.6457513110645907,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,0.0,1.0,-1.9326,-1.9340000000000002,-4.3,-4.6,-22.0,-140.0,-3.82,-143.0,102.12,-0.94,0.015125999999999999,-0.66,9.6,3.4,-16.0,40.518,-3.4,-0.2,-0.6,-7.66,-7.24,-4.9,-205.4,-0.21587339,-11.0,-6.982398,-13.74,-20.312,-39.25,-51.4,-4157.76,-10.35,-15.12,-23.75,11.55,-810.72,222.49,0.0,0.0,0.0,0.0,0.0,-38.2696,1058.67,0.00047999999999999996,-11.719000000000001,-0.391,67.493,-5.36,-47.865,-4.374,-3.464,0.0,-56.25,-171.62,-784.59,36.71,319.913,10.513140101,-1.464,1.288,-0.21600000000000003,1.511,169.4,-3106.0,0.9491,0.7638,-2937.0,-0.6412,0.4181,-1.381,-0.1847,35.15,-404.1,-0.8521,-4.305,-372.4,-3432.269963,-3484.3128560000005,830.86,-1058.7,1889.58,0.0162,0.0,0.0,0.0,-0.709857,-2.046911,-3.905008,-12.053433,-16.5652213833,28.5105,0.008722,54
swarm_23_3.pdb,1,2,3,4,10,1,7,3,2,0,1,0,0,0,0,0.46,0.41500000000000004,0.5700000000000001,0.77,0.37333333333333335,0.409,0.4742857142857143,0.5366666666666667,0.505,0.0,0.0,0.0,0.83,0.0,0.0,1.1400000000000001,0.77,1.12,4.09,3.3200000000000003,1.61,1.01,0.0,0.0,0.0,0.83,0.0,0.0,28.44,35.56,1192.1799999999967,644.3100000000004,547.8600000000006,1.0,2.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,0.0,0.662,1.2819999999999998,2.18,0.2,-9.8,-110.8,3.14,-98.82,93.24,0.36,-0.092288,-0.16,24.2,15.8,-8.0,40.34,7.4,11.6,14.4,-3.02,5.56,6.32,-166.0,0.032878012000000005,2.3,-7.237513000000001,-8.53,-16.015,-35.89,-33.32,-3286.85,16.79,1.42,-9.6,-10.36,-621.46,-156.43,0.0,0.0,0.0,0.0,0.0,-11.2135,107.745,0.000469,-1.065,20.684,-20.894000000000002,17.529,1.452,-2.169,-2.197,0.0,-68.03,30.45,-211.87,-87.39,1934.899,31.640718383200003,-2.6260000000000003,2.441,-0.5157,0.9522,278.4,-2243.0,0.5172,-22.69,-1988.0,-2.092,1.742,-0.7832,1.9169999999999998,57.14,-339.8,1.945,1.9069999999999998,-282.7,-2885.5571010000003,-2917.450249,1027.63,-777.44,1805.08,-0.023,0.0,0.0,0.0,-3.488553,-5.502549,-2.380833,-7.919791,-9.160325450830001,19.7418,0.007353,34
swarm_23_78.pdb,1,0,4,0,5,1,9,5,5,0,8,1,0,1,0,0.43,0.0,0.0,0.53,0.405,0.30999999999999994,0.44555555555555554,0.522,0.49000000000000005,0.0,0.41,0.0,0.6625,0.0,0.74,0.0,0.53,1.62,1.5499999999999998,4.01,2.6100000000000003,2.45,0.0,0.41,0.0,5.3,0.0,0.74,28.7,35.43,1354.2199999999993,596.54,757.6800000000003,1.0,0.0,3.0,0.0,2.23606797749979,2.23606797749979,0.0,2.0,2.23606797749979,1.0,2.8284271247461903,0.0,1.0,0.0,1.0,-0.321,-5.064,-1.3,-5.0,-17.8,-139.2,-0.44,-127.0,100.3,-1.36,-0.049738,-2.44,23.8,15.8,-12.4,27.261999999999997,1.6,5.2,8.0,-6.48,-5.5,-0.9,-191.4,-0.5207100579999999,-2.9,-6.5897619999999995,-12.77,-21.379,-39.95,-38.81,-3803.75,5.48,-1.73,-4.16,15.39,-740.9,-234.63,0.0,0.0,0.0,0.0,0.0,-17.5036,105.51,0.000357,-7.5889999999999995,11.413,-25.953000000000003,1.229,7.7860000000000005,-2.576,-2.7230000000000003,0.0,-90.35,10.19,-459.41,2.83,2045.247,20.4444047287,-0.9909,0.8396,-1.163,0.3323,205.1,-2737.0,-3.237,-7.41,-2536.0,0.1589,-0.5095,-0.3665,1.7790000000000001,60.3,-404.0,4.337,-0.365,-348.4,-3476.9299130000004,-3524.493464,949.32,-1030.35,1979.67,0.0707,0.0,0.0,0.0,-2.3387599999999997,-7.776575,-2.982793,-10.119772,-11.833159681400002,20.3716,0.007925,40
