Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_247_3.pdb,1,1,4,4,10,1,10,2,7,0,4,0,0,0,0,0.46,0.42000000000000004,0.45,0.62,0.4275,0.38900000000000007,0.49000000000000005,0.46499999999999997,0.4671428571428572,0.0,0.0,0.0,0.7125,0.0,0.0,0.45,0.62,1.71,3.8900000000000006,4.9,0.9299999999999999,3.2700000000000005,0.0,0.0,0.0,2.85,0.0,0.0,26.49,33.96,1355.5900000000001,638.6000000000004,717.0,1.0,2.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.0,2.0,3.1622776601683795,1.0,2.0,0.0,0.0,0.0,0.0,0.4116,0.057999999999999996,2.14,-3.0,-5.6,-84.4,5.62,-71.66,80.68,0.08,0.037798000000000005,1.28,23.2,11.6,-8.0,72.88,8.8,13.0,17.0,1.84,13.4,7.68,-129.0,0.19576931,4.0,-7.4080070000000005,-10.25,-19.9965,-37.14,-34.12,-2467.35,-2.91,-6.61,-16.75,-7.44,-744.89,-284.09,0.0,0.0,0.0,0.0,0.0,-27.6086,16.9922,0.0005,-6.657,16.329,-31.543000000000003,6.518,19.317,-3.6830000000000003,-4.05,-37.731,-81.63,101.98,-103.64,-60.76,-3448.667,4.5771875807499995,-2.423,2.3819999999999997,0.7134,-0.08871,236.1,-2594.0,7.557,9.777999999999999,-2356.0,-1.358,1.411,0.8895,1.561,47.13,-373.6,9.039,0.2091,-335.3,-3161.8548260000002,-3203.322143,2100.03,-999.71,3099.74,-0.0814,0.0,0.0,0.0,1.1714879999999999,-1.78614,-1.594738,-5.799439,-9.207682212469999,8.85326,0.0056359999999999995,44
swarm_248_156.pdb,2,2,1,5,4,4,4,0,7,0,0,0,3,0,2,0.5549999999999999,0.27999999999999997,0.48,0.44749999999999995,0.42,0.26,0.495,0.0,0.5914285714285714,0.83,0.0,0.4533333333333333,0.0,0.0,0.0,0.96,1.7899999999999998,0.42,1.04,1.98,0.0,4.14,1.66,0.0,1.3599999999999999,0.0,0.0,0.0,26.77,34.57,1076.2799999999988,564.2200000000003,512.0499999999993,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,1.0,2.0,2.0,0.0,0.0,0.0,1.7320508075688772,0.0,-0.4684,-5.33,-3.28,-8.8,-17.0,-90.2,1.14,-84.66,83.12,-3.06,0.034246,-5.58,14.4,3.0,-10.4,81.962,-0.4,8.8,13.4,1.94,-4.64,-8.24,-157.8,-1.151077202,12.1,-6.884753999999999,-13.37,-20.2886,-40.29,-34.15,-1964.88,-12.15,1.07,-42.92,-14.24,-834.18,-438.31,0.0,0.0,0.0,0.0,0.0,-23.8095,25.2507,0.000799,-12.312999999999999,7.247999999999999,-35.358000000000004,-8.601,-102.81,-3.037,-1.084,-17.506,-110.46,87.52,-288.13,15.36,490.56300000000005,9.71277578897,0.031089999999999996,0.1375,1.089,-1.7630000000000001,169.2,-2659.0,12.12,-16.59,-2518.0,-0.3001,-0.07082000000000001,-1.3,1.235,50.52,-367.4,1.354,-0.066,-318.3,-3339.171343,-3373.7219560000003,1401.74,-1060.35,2462.12,-0.1814,0.0,0.0,0.0,-6.136054,-10.997567,0.42481899999999995,-4.785108,-7.20742241983,8.1543,0.010118,34
swarm_248_85.pdb,5,4,3,10,6,4,9,2,4,0,0,0,3,2,2,0.40800000000000003,0.32199999999999995,0.42000000000000004,0.6749999999999999,0.44333333333333336,0.36166666666666664,0.4744444444444445,0.48,0.7,0.85,0.67,0.83,0.0,0.0,0.0,1.6800000000000002,2.6999999999999997,1.33,2.17,4.2700000000000005,0.96,2.8,1.7,1.34,2.4899999999999998,0.0,0.0,0.0,27.38,34.6,1441.2299999999996,782.1299999999992,659.0900000000001,2.23606797749979,3.1622776601683795,3.0,1.4142135623730951,1.4142135623730951,2.0,2.0,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4636,0.7140000000000001,0.92,-7.8,-18.8,-127.4,3.52,-108.18,114.94,-1.08,0.010466,-1.82,16.8,5.2,-14.0,96.19200000000001,2.4,12.6,17.2,5.84,5.66,3.36,-212.6,0.040908768,-8.4,-2.330855,-9.87,-17.6928,-39.6,-35.93,-3307.45,-16.05,-2.51,97.14,73.42,-645.78,700.86,0.0,0.0,0.0,0.0,0.0,-4.41718,1028.78,0.00033999999999999997,-2.823,19.107,50.413000000000004,21.325,-71.579,-3.6310000000000002,-2.271,68.16,0.37,87.26,-276.09,-46.32,-3333.2740000000003,21.4938786121,-2.241,2.283,0.4777,-1.7080000000000002,-230.1,-3058.0,8.312000000000001,-0.7236,-3297.0,-2.149,2.037,0.0168,0.6312,-55.48,-376.3,4.331,-0.193,-436.3,-3108.913468,-3167.0976,2145.3,-1034.55,3179.85,0.1406,0.0,0.0,0.0,-3.10279,-3.647321,-9.242333,-14.727331,-14.5504233124,35.6843,0.009685,54
swarm_248_89.pdb,2,4,3,12,9,3,7,1,7,0,3,2,2,7,5,0.58,0.26166666666666666,0.43999999999999995,0.71,0.42,0.3011111111111111,0.48571428571428565,0.56,0.4685714285714286,0.6199999999999999,0.4457142857142858,0.62,0.5,0.0,0.78,1.7599999999999998,2.13,1.26,2.71,3.3999999999999995,0.56,3.2800000000000002,3.0999999999999996,3.1200000000000006,1.24,1.5,0.0,1.56,26.92,34.23,1798.6000000000022,940.1699999999983,858.4200000000001,1.4142135623730951,3.4641016151377544,2.6457513110645907,2.23606797749979,1.0,2.6457513110645907,2.0,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.2118,-6.278,-0.76,-3.2,-14.4,-176.6,-1.46,-197.78,172.2,0.06,-0.078552,-0.6,25.4,14.0,-13.2,129.188,8.6,27.2,31.0,1.62,4.58,-1.9,-316.4,0.4010439364,-0.8,-13.508159,-24.3,-33.2159,-67.11,-65.95,-3878.78,1.65,5.91,-43.56,-8.26,-1373.8,-771.95,0.0,0.0,0.0,0.0,0.0,-76.3331,-95.5242,0.000343,-22.924,18.704,-66.938,-10.914000000000001,-109.705,-9.847000000000001,-7.763,-84.16799999999999,-229.63,103.27,-290.5,27.36,-2084.651,24.197892440300002,-2.6239999999999997,2.633,0.3151,-0.8487,-280.9,-4070.0,10.3,-33.43,-4394.0,-1.919,1.834,-0.02059,0.2608,16.81,-550.7,8.664,-4.449,-547.0,-4770.410439,-4831.9296890000005,1533.74,-1712.66,3246.4,-0.2239,0.0,0.0,0.0,-0.654339,-0.9679610000000001,-5.128751,-17.855988,-19.4705938996,3.58494,0.009612,67
swarm_249_0.pdb,5,2,6,5,3,3,7,7,8,1,2,2,4,3,1,0.57,0.29400000000000004,0.49,0.44333333333333336,0.4033333333333333,0.3333333333333333,0.5114285714285715,0.4914285714285715,0.59,0.44,0.49333333333333323,0.45749999999999996,0.88,0.9,0.62,0.98,1.33,2.42,1.0,3.58,3.4400000000000004,4.72,0.44,1.4799999999999998,1.8299999999999998,1.76,0.9,1.24,26.52,33.33,1820.670000000002,733.2000000000007,1087.4599999999991,2.23606797749979,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.0,1.7320508075688772,1.2152,4.548,3.6,-4.8,-14.6,-139.0,0.16,-136.16,128.82,1.3,0.054326,2.66,17.8,11.4,-10.0,71.03399999999999,-3.8,17.0,21.2,-9.66,7.84,2.3,-230.2,-0.1989358352,-9.8,-6.159129,-12.88,-28.6507,-62.3,-60.0,-4679.18,-30.71,15.98,36.61,47.94,-907.21,-68.9,0.0,0.0,0.0,0.0,0.0,-31.2078,881.408,0.000359,-14.219000000000001,-0.20199999999999999,-1.8,-14.600999999999999,-44.595,-0.44,0.40700000000000003,-26.566,-87.9,2.83,-396.33,17.74,781.557,12.527946124100001,-1.8869999999999998,1.984,0.2851,-2.34,-49.69,-3522.0,9.521,-26.49,-3608.0,-0.6369,0.6436,-0.5132,-0.9434,53.11,-475.6,5.013999999999999,-9.496,-437.0,-4228.089661,-4302.573279,2093.36,-1550.01,3643.37,-0.047,0.0,0.0,0.0,-5.853961,-6.939850999999999,-10.913853999999999,-20.405693,-19.8034853091,8.39771,0.009898,59
swarm_249_177.pdb,4,2,4,6,6,5,7,1,7,0,2,1,2,1,1,0.39999999999999997,0.30666666666666664,0.49,0.646,0.4525,0.22666666666666668,0.4557142857142857,0.56,0.5771428571428572,0.34,0.27,0.83,0.83,0.0,0.74,0.98,3.23,1.81,1.36,3.19,0.56,4.04,0.34,0.27,1.66,1.66,0.0,0.74,27.07,32.71,1462.0300000000025,654.3099999999995,807.7299999999996,2.0,2.449489742783178,2.6457513110645907,1.0,1.0,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,2.5084,5.0360000000000005,4.6,-3.6,-15.2,-148.8,4.1,-144.68,139.34,0.86,0.09047000000000001,-0.8,29.2,17.0,-8.8,93.016,12.8,22.6,24.2,2.68,10.86,2.62,-248.6,0.00558715,10.2,-7.838025999999999,-16.08,-25.3256,-60.87,-50.19,-3097.73,-4.13,1.71,-10.53,0.39,-894.93,-239.04,0.0,0.0,0.0,0.0,0.0,-46.4098,44.3198,0.000496,-13.078,6.46,-27.158,-9.333,-0.503,-3.0669999999999997,-3.057,-48.842,-72.15,106.81,-291.43,-53.33,1028.749,26.5639855519,-1.4809999999999999,1.44,-0.9031,-1.328,191.5,-3474.0,1.72,-24.51,-3308.0,-0.7953,0.6594,0.2854,1.225,28.25,-439.9,10.27,-3.075,-425.0,-3806.2075259999997,-3861.088474,1714.32,-1304.8,3019.12,-0.0956,0.0,0.0,0.0,2.257592,2.190471,-5.430812,-10.361314,-11.2358559129,7.9356800000000005,0.008959,49
swarm_249_189.pdb,0,1,3,3,10,9,4,2,8,3,3,1,0,0,0,0.0,0.31,0.35,0.53,0.49666666666666665,0.34700000000000003,0.535,0.44,0.6475,0.0,0.0,0.0,0.6633333333333332,0.6266666666666667,0.74,0.35,4.7700000000000005,1.49,3.47,2.14,0.88,5.18,0.0,0.0,0.0,1.9899999999999998,1.8800000000000001,0.74,26.39,34.57,1283.5,479.1700000000001,804.3299999999999,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,3.1622776601683795,3.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,-2.0916,-5.377999999999999,-4.86,-6.0,-20.2,-123.0,0.78,-115.34,96.14,-2.66,-0.002834,-6.6,17.6,6.0,-18.8,128.154,1.4,6.0,10.4,-3.9,-4.14,-5.0,-193.8,-1.766284024,2.8,-8.323908,-9.66,-20.3564,-50.33,-44.6,-4034.3,-8.03,-7.33,-38.47,-7.46,-727.6,-57.53,0.0,0.0,0.0,0.0,0.0,-21.971,310.324,0.000538,-6.894,1.5190000000000001,-23.045,-7.68,-63.32,-3.9930000000000003,-2.79,-11.25,-124.79,116.85,-47.04,-65.8,861.4860000000001,17.5457416995,-2.504,2.529,0.3669,-1.551,12.34,-2256.0,6.433,-8.705,-2258.0,-1.926,1.364,-1.271,2.457,-3.64,-397.4,0.6261,1.367,-400.3,-3311.192359,-3346.79265,1619.48,-1081.5,2700.97,0.0977,0.0,0.0,0.0,-5.087724,-7.052225,-4.929864,-10.367934,-12.6824703444,13.0979,0.005787,47
swarm_249_32.pdb,1,3,3,5,10,7,5,1,10,0,1,3,0,2,0,0.32,0.362,0.44333333333333336,0.5214285714285715,0.37000000000000005,0.38500000000000006,0.47400000000000003,0.44,0.493,0.0,0.48,0.0,0.83,0.0,0.77,1.33,3.6500000000000004,1.11,3.8500000000000005,2.37,0.44,4.93,0.0,0.96,0.0,0.83,0.0,2.31,26.04,34.72,1411.0,560.3199999999997,850.6899999999987,1.0,2.23606797749979,2.23606797749979,0.0,1.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,-0.0832,0.136,1.1,-3.4,-17.8,-90.6,-0.2,-107.08,87.16,-0.48,-0.053122,-1.52,14.6,7.8,-12.0,45.552,2.2,7.2,10.0,-1.84,0.16,-3.74,-175.2,-0.612153038,-3.6,-9.156005,-14.69,-22.8269,-43.62,-35.68,-3799.36,-6.81,-10.08,-5.03,22.43,-843.07,-388.53,0.0,0.0,0.0,0.0,0.0,-30.4283,377.11199999999997,0.000552,-2.52,-1.022,-18.997,-5.442,-144.273,-2.504,0.237,-4.0889999999999995,-94.12,44.69,-255.13,42.7,-137.534,-2.5773187850099997,-1.1440000000000001,1.1740000000000002,0.3567,-0.7127,63.55,-2434.0,4.71,1.3630000000000002,-2374.0,-0.986,0.6059,-1.7890000000000001,0.9671,36.83,-375.7,0.3566,-1.178,-340.4,-3678.638839,-3724.58724,1625.86,-1162.92,2788.78,0.0093,0.0,0.0,0.0,-1.730851,-4.325264,-5.413468,-16.446433,-12.252232217000001,9.3343,0.004627,51
swarm_249_50.pdb,0,0,3,5,5,4,6,1,7,1,1,5,0,4,0,0.0,0.34,0.0,0.5275,0.39666666666666667,0.394,0.4083333333333334,0.44,0.47000000000000003,0.0,0.48,0.0,0.88,0.78,0.7859999999999999,0.0,2.11,1.19,1.97,2.45,0.44,3.29,0.0,1.92,0.0,0.88,0.78,3.9299999999999997,26.14,34.09,1291.1900000000023,568.7399999999998,722.4499999999989,0.0,2.23606797749979,2.449489742783178,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,2.0,1.0,1.0,2.23606797749979,0.0,2.0,1.0272,-2.11,1.24,-2.4,-12.2,-81.4,1.6,-98.0,85.02,0.58,0.007252,0.88,17.8,9.4,-8.4,25.248,5.8,9.8,13.0,-1.16,-0.1,7.22,-157.6,0.5798177008,-4.4,-7.703212,-8.19,-18.1968,-33.52,-21.93,-2658.21,-3.03,-4.34,-10.86,-2.96,-560.05,-177.87,0.0,0.0,0.0,0.0,0.0,-37.5516,-73.6406,0.000393,-4.91,9.825,-41.842,0.731,-89.4,-3.325,-1.626,-35.48,-49.03,57.66,-133.36,25.39,329.07800000000003,4.88680729922,-1.4909999999999999,1.535,0.5657,-1.517,181.7,-2146.0,4.33,16.07,-1952.0,-1.042,0.887,-0.7565,0.4142,40.84,-354.8,1.8319999999999999,0.9941,-314.8,-3102.6033030000003,-3126.386579,1639.91,-913.87,2553.78,-0.0229,0.0,0.0,0.0,-3.112571,-2.7795419999999997,0.358473,-9.055256,-10.779023091400001,8.06152,0.004476,42
swarm_250_11.pdb,1,3,1,2,10,5,9,2,6,2,3,2,0,1,0,0.53,0.41500000000000004,0.5733333333333334,0.592,0.54,0.35500000000000004,0.46333333333333343,0.52,0.4583333333333333,0.0,0.48,0.0,0.5633333333333334,0.6950000000000001,0.635,1.7200000000000002,2.96,0.54,3.5500000000000003,4.170000000000001,1.04,2.75,0.0,0.48,0.0,1.69,1.3900000000000001,1.27,26.59,34.46,1180.7099999999991,567.7400000000016,612.9799999999996,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,3.1622776601683795,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,0.2252,3.68,2.3,-4.6,-15.6,-145.2,3.72,-132.7,127.78,0.6,0.048772,0.16,19.2,10.2,-15.4,102.632,8.6,14.4,17.2,2.1,10.12,4.96,-217.4,0.022265066,-2.2,-8.677703,-12.97,-19.2277,-31.07,-37.94,-2969.52,-8.49,-3.48,-30.98,-8.65,-798.72,-259.72,0.0,0.0,0.0,0.0,0.0,-45.5125,15.0902,0.000723,-6.599,9.488999999999999,-35.222,-0.633,10.880999999999998,-3.083,-3.2889999999999997,-59.558,-121.41,90.65,-271.88,-43.95,702.475,34.3875536462,-2.5580000000000003,2.6489999999999996,0.5207,-2.316,47.09,-2414.0,11.75,-31.35,-2410.0,-1.778,1.63,-0.664,0.3573,16.66,-356.2,6.034,-6.925,-352.5,-3210.340287,-3249.948444,1641.65,-976.31,2617.98,-0.0281,0.0,0.0,0.0,0.40788,-6.926556,-8.533495,-17.959685999999998,-12.2302851749,3.76718,0.005850999999999999,47
swarm_250_138.pdb,2,6,4,2,4,2,14,4,7,0,1,1,0,0,0,0.39,0.375,0.5816666666666667,0.51,0.5425,0.34750000000000003,0.415,0.5225,0.46142857142857135,0.0,0.0,0.0,0.58,0.0,0.53,3.49,1.02,2.17,1.3900000000000001,5.81,2.09,3.2299999999999995,0.0,0.0,0.0,0.58,0.0,0.53,26.04,35.09,1297.2700000000004,712.9400000000005,584.3400000000001,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,2.0,2.6457513110645907,2.449489742783178,2.0,2.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,-1.1942,-5.11,-2.72,-10.2,-16.8,-102.6,1.44,-90.22,89.98,-4.44,-0.08286,-8.06,18.8,6.4,-17.2,54.31399999999999,5.8,11.2,15.2,-2.14,-0.06,2.9,-165.4,-1.7119148819999999,7.4,-9.065097,-9.3,-16.402,-40.33,-31.84,-3660.41,3.71,-3.35,-26.1,1.14,-809.17,-158.98,0.0,0.0,0.0,0.0,0.0,-33.8902,190.102,0.00055,-6.513999999999999,19.194000000000003,1.426,12.822000000000001,25.648000000000003,-4.402,-4.89,-48.72,-129.59,149.68,-337.03,-45.64,536.697,34.2884299755,-3.085,3.0789999999999997,0.3341,-1.815,-190.8,-2053.0,7.585,-19.9,-2271.0,-3.031,2.3569999999999998,-1.445,2.957,-23.88,-343.7,1.619,2.795,-366.4,-2936.913916,-2971.147835,1986.26,-825.69,2811.95,0.095,0.0,0.0,0.0,-6.261945,-9.310678999999999,-4.950181,-11.089514999999999,-9.96246017255,8.88682,0.004255,47
swarm_250_179.pdb,9,2,5,5,3,6,6,10,8,1,2,0,1,6,1,0.34444444444444444,0.316,0.505,0.4749999999999999,0.45599999999999996,0.2966666666666667,0.48500000000000004,0.4779999999999999,0.51125,0.83,0.41333333333333333,0.65,0.6,0.9,0.0,1.01,2.8499999999999996,2.28,0.89,2.91,4.779999999999999,4.09,0.83,2.48,0.65,1.2,0.9,0.0,27.82,33.83,1936.3899999999994,909.4100000000008,1026.9699999999993,3.0,2.23606797749979,2.449489742783178,1.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,2.23606797749979,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,2.449489742783178,0.5266,0.5479999999999999,4.04,-8.4,-23.0,-214.4,1.52,-204.08,196.64,0.54,0.074948,0.56,29.0,15.6,-23.0,51.852,2.0,23.0,28.6,-10.0,18.86,-4.22,-354.4,0.5219388692,-3.4,-7.146980999999999,-13.54,-25.7473,-50.07,-50.38,-5030.89,25.41,8.09,40.7,32.38,-1111.42,322.91,0.0,0.0,0.0,0.0,0.0,-24.2835,866.675,0.000309,-9.402999999999999,5.905,4.455,-3.053,-70.84100000000001,-9.964,-8.618,-84.027,-135.51,8.99,-528.05,-20.31,672.091,22.5792185413,-2.502,2.44,-0.4356,-1.0959999999999999,12.11,-4036.0,6.459,-13.15,-4044.0,-1.376,1.178,0.2837,2.519,43.89,-595.8,11.91,3.128,-560.7,-3912.754301,-3980.72791,2098.85,-1371.7,3470.55,0.0611,0.0,0.0,0.0,-5.79517,-10.768911,-8.714777,-16.328581,-18.5925420833,8.95135,0.008537999999999999,65
swarm_250_194.pdb,4,0,2,7,12,3,11,4,7,0,3,1,0,3,1,0.5225,0.29571428571428576,0.0,0.48333333333333334,0.48,0.38000000000000006,0.47818181818181815,0.44749999999999995,0.5485714285714287,0.51,0.4566666666666666,0.0,0.6933333333333334,0.0,0.74,0.0,1.45,0.96,4.5600000000000005,5.26,1.7899999999999998,3.8400000000000007,0.51,1.3699999999999999,0.0,2.08,0.0,0.74,27.07,33.46,1430.25,666.0200000000004,764.2299999999996,2.0,2.6457513110645907,3.3166247903554,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,2.0078,-2.064,-0.48,-3.2,-7.4,-95.8,2.8,-101.26,100.46,-1.66,-0.058836,-2.34,24.6,15.6,-3.4,40.684,15.2,20.6,23.2,-2.26,4.8,3.96,-171.0,-0.34021958399999996,11.9,-7.000592,-11.55,-21.5891,-33.12,-31.11,-3640.41,-1.24,3.32,-32.65,6.33,-878.36,-485.48,0.0,0.0,0.0,0.0,0.0,-51.0352,-10.8715,0.000637,-11.276,15.300999999999998,-46.108000000000004,-0.586,12.401,-6.468999999999999,-6.704,4.985,-79.7,186.85,-336.53,170.81,1374.605,36.5871902807,-2.9739999999999998,2.889,-0.5861,-0.7164,147.6,-3195.0,6.349,-34.83,-3088.0,-2.6460000000000004,2.61,-0.5578,-0.436,40.69,-331.5,3.728,-3.261,-297.8,-3446.765433,-3496.377179,2305.88,-1077.89,3383.77,0.0224,0.0,0.0,0.0,0.6860729999999999,-0.288579,-0.395838,-9.934225,-8.95100099613,14.0594,0.005379,58
swarm_250_89.pdb,8,2,5,5,9,4,7,4,10,0,1,3,2,0,0,0.46375,0.368,0.625,0.53,0.524,0.39888888888888885,0.44571428571428573,0.45999999999999996,0.5290000000000001,0.0,0.0,0.74,0.46,0.0,0.66,1.25,2.12,2.62,3.59,3.12,1.8399999999999999,5.290000000000001,0.0,0.0,1.48,0.46,0.0,1.98,26.79,32.83,1909.6799999999967,826.7300000000014,1082.9500000000007,2.8284271247461903,2.23606797749979,2.6457513110645907,0.0,2.0,3.1622776601683795,1.4142135623730951,2.23606797749979,3.0,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.016,1.112,2.2,-0.2,-21.4,-177.8,2.86,-176.68,161.86,2.16,-0.000398,3.12,19.8,15.0,-16.0,51.728,1.11022302463e-16,12.8,18.8,-2.72,12.4,-0.98,-297.8,0.9842080216,-7.1,-9.14253,-21.11,-31.1464,-59.12,-60.71,-4310.29,-17.73,5.71,-27.07,-8.07,-1229.79,-601.83,0.0,0.0,0.0,0.0,0.0,-33.1924,-59.2253,0.000263,-0.23399999999999999,6.046,-65.372,-0.726,-33.126,-2.784,-2.154,-108.435,-129.37,37.57,-340.03,-111.25,462.101,39.547552551100004,-2.226,2.119,-0.8995,-0.4281,340.9,-4279.0,3.907,-16.26,-3958.0,-1.111,0.8802,-0.8045,0.8504,122.7,-656.6,7.23,-4.145,-545.3,-4466.940938000001,-4524.205384000001,1613.33,-1555.05,3168.38,-0.2361,0.0,0.0,0.0,-0.858643,-6.171695,-5.281421,-16.110778,-18.1334379074,9.533760000000001,0.0107,60
swarm_250_98.pdb,5,2,4,3,4,4,7,4,5,1,1,1,1,1,0,0.36,0.17333333333333334,0.625,0.6225,0.4875,0.485,0.4557142857142858,0.475,0.524,0.0,0.47,0.65,0.46,0.78,0.5,1.25,2.49,1.95,1.94,3.1900000000000004,1.9,2.62,0.0,0.47,0.65,0.46,0.78,0.5,27.34,34.08,1406.7099999999991,754.5999999999985,652.1099999999988,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,2.0,2.23606797749979,1.4142135623730951,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.6336,-1.844,2.34,0.2,-15.4,-122.4,0.52,-120.94,110.52,1.98,-0.029592,3.2,12.8,9.6,-10.4,56.912,-1.8,10.0,13.2,-5.2,6.7,-0.58,-201.2,-0.0531417054,-7.3,-7.755821000000001,-10.98,-19.8829,-28.32,-28.48,-3536.39,-23.66,-4.01,-54.93,-11.52,-910.79,-245.18,0.0,0.0,0.0,0.0,0.0,-65.306,-62.3049,0.000368,-5.691,12.857999999999999,-32.260999999999996,3.9419999999999997,-20.789,-1.874,-1.479,-44.568000000000005,-69.28,4.65,-214.93,-54.42,611.732,24.376615641199997,-2.378,2.324,0.2898,-0.08188,17.24,-2573.0,5.95,-16.69,-2579.0,-0.997,0.8299,0.3249,1.73,29.94,-409.1,8.276,-2.661,-390.1,-3287.411339,-3325.780169,1574.23,-985.41,2559.63,-0.2525,0.0,0.0,0.0,-2.449663,-4.268136,-0.708465,-5.956854,-14.346942898800002,7.646039999999999,0.012348999999999999,43
