Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_200_113.pdb,7,1,4,8,3,1,10,4,5,0,1,2,0,3,2,0.48142857142857143,0.36375,0.49,0.57,0.48250000000000004,0.2966666666666667,0.45099999999999996,0.49,0.634,0.83,0.47333333333333333,0.0,0.46,0.0,0.55,0.49,0.57,1.9300000000000002,0.8900000000000001,4.51,1.96,3.17,1.66,1.42,0.0,0.46,0.0,1.1,27.78,39.26,1325.0200000000004,675.6499999999996,649.3599999999988,2.6457513110645907,2.8284271247461903,3.1622776601683795,1.4142135623730951,2.0,2.23606797749979,1.0,2.0,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,3.2888,5.396,7.16,0.8,1.2,-85.2,6.14,-95.6,114.4,2.38,0.02897,2.22,25.6,19.2,1.0,93.08,15.6,32.4,39.6,2.34,2.92,10.62,-185.4,0.490123706,12.0,-7.9109169999999995,-8.85,-17.166,-55.02,-46.02,-2347.93,12.06,1.96,21.69,17.21,-724.66,-61.69,0.0,0.0,0.0,0.0,0.0,-17.8321,563.696,0.000481,6.689,20.34,-15.204,25.509,47.763000000000005,-4.716,-5.624,0.0,-62.51,205.3,-86.56,189.12,216.107,40.3139948025,-2.721,2.903,1.4169999999999998,-1.999,254.6,-2881.0,13.95,-39.97,-2681.0,-1.703,2.041,0.8624,-0.9493,117.2,-444.1,8.686,-5.542999999999999,-341.1,-3487.313674,-3537.369522,1397.26,-1008.97,2406.21,-0.0387,0.0,0.0,0.0,-2.465372,-6.086777,-0.23438,-12.247971000000001,-9.18774322629,6.9063300000000005,0.004255,51
swarm_200_152.pdb,10,2,5,3,4,2,13,8,6,0,1,2,3,0,2,0.458,0.2733333333333334,0.5349999999999999,0.43500000000000005,0.44800000000000006,0.325,0.42692307692307696,0.48250000000000004,0.3916666666666666,0.83,0.0,0.48,0.46,0.0,0.735,1.0699999999999998,0.8700000000000001,2.24,1.3,5.550000000000001,3.8600000000000003,2.3499999999999996,1.66,0.0,1.44,0.46,0.0,1.47,27.34,39.7,1540.6100000000006,825.7299999999996,714.8799999999992,3.1622776601683795,1.7320508075688772,3.605551275463989,1.4142135623730951,2.8284271247461903,2.449489742783178,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,2.6118,2.544,5.34,-4.4,-6.0,-152.6,4.46,-137.38,144.98,1.06,0.12567,0.02,31.4,16.6,-12.4,93.814,8.2,29.6,43.8,3.76,10.52,-12.44,-243.6,1.4570784972,7.9,-9.600603,-10.64,-22.037,-66.77,-53.65,-3338.5,50.86,11.83,40.97,15.03,-871.57,164.23,0.0,0.0,0.0,0.0,0.0,-27.3708,534.123,0.000471,6.985,20.097,-17.6,25.322,16.701,-9.19,-9.507,0.0,-37.53,210.65,-324.71,229.92,3940.4629999999997,41.1445626286,-2.443,2.546,0.6368,-1.589,277.1,-3526.0,8.592,-44.73,-3302.0,-1.421,1.719,1.7080000000000002,0.1314,137.7,-534.2,13.92,-1.347,-411.8,-4014.2939770000003,-4091.747627,1779.39,-1249.32,3028.74,-0.1622,0.0,0.0,0.0,3.048362,1.2163709999999999,-1.596198,-13.123401999999999,-13.7462002986,7.4614899999999995,0.005607,61
swarm_200_24.pdb,4,1,6,3,1,1,8,8,4,0,1,0,2,2,2,0.5449999999999999,0.21999999999999997,0.49,0.56,0.4633333333333333,0.42,0.43125,0.5187499999999999,0.77,0.69,0.47,0.565,0.73,0.0,0.0,0.49,0.56,2.78,0.42,3.45,4.1499999999999995,3.08,1.38,0.94,1.13,0.73,0.0,0.0,27.74,39.78,1395.9599999999991,764.5299999999988,631.4099999999999,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.0,1.0,2.449489742783178,1.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.2844,-7.27,-3.54,-15.2,-18.8,-144.0,0.02,-120.58,121.78,-5.82,-0.0348,-10.7,29.2,15.0,-15.6,30.851999999999997,5.2,16.2,23.2,-7.9,5.46,5.02,-217.8,-1.2883773354,2.1,-9.543027,-9.91,-17.375999999999998,-52.03,-46.0,-3765.02,-9.28,-3.03,-34.2,-2.94,-562.56,65.26,0.0,0.0,0.0,0.0,0.0,-37.5984,100.98700000000001,0.000424,-6.0329999999999995,20.4,-21.874000000000002,12.18,-48.791000000000004,-4.229,-3.302,0.0,-98.04,125.21,-217.91,-38.98,3908.3509999999997,32.6444205937,-3.029,2.88,-0.688,0.3981,-432.2,-2111.0,-2.86,-23.13,-2564.0,-2.5540000000000003,1.7180000000000002,-0.6645,3.216,-73.46,-350.0,5.0569999999999995,2.42,-426.1,-3498.558082,-3538.4020159999995,1091.83,-1056.57,2148.4,-0.1949,0.0,0.0,0.0,-8.031108,-13.518179,-11.199111,-15.310728,-11.0989619348,11.854000000000001,0.007116,43
swarm_200_26.pdb,5,0,5,3,1,1,4,5,4,0,0,1,0,0,0,0.422,0.3866666666666667,0.0,0.32,0.442,0.29,0.4275,0.45600000000000007,0.585,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.32,2.21,0.29,1.71,2.2800000000000002,2.34,0.0,0.0,0.0,0.0,0.0,0.57,27.8,38.99,1040.2999999999993,518.2799999999988,522.0200000000004,2.23606797749979,1.7320508075688772,2.0,0.0,2.23606797749979,2.0,0.0,2.23606797749979,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.7528,-4.8919999999999995,-0.46,-7.8,-11.4,-94.2,1.8,-80.78,84.34,-3.36,0.052562,-4.54,22.4,11.2,-8.6,27.901999999999997,6.6,11.0,17.4,0.32,2.88,3.54,-140.8,0.0128559286,11.4,-6.8072550000000005,-7.14,-14.822000000000001,-35.42,-30.5,-2122.59,16.6,9.84,-4.05,-4.77,-617.33,-87.25,0.0,0.0,0.0,0.0,0.0,-25.4841,73.9431,0.0005679999999999999,-8.039,16.116,-24.314,5.646,33.339,-4.886,-5.519,0.0,-113.07,160.9,-96.79,42.15,3781.82,27.398901226,-2.802,2.844,0.3446,-1.936,235.2,-2370.0,5.278,-25.57,-2166.0,-2.001,1.962,-0.452,0.09345,44.98,-303.7,3.8080000000000003,-0.669,-263.2,-3176.712723,-3211.331204,1101.36,-876.78,1978.15,-0.0741,0.0,0.0,0.0,-3.066505,-5.224438,-1.88887,-7.463277000000001,-8.33350140964,6.34422,0.006,29
swarm_20_10.pdb,6,2,5,8,6,0,8,7,2,0,0,1,1,0,1,0.48499999999999993,0.36125000000000007,0.55,0.0,0.43200000000000005,0.35999999999999993,0.40499999999999997,0.49571428571428566,0.4,0.44,0.0,0.68,0.0,0.0,0.7,1.1,0.0,2.16,2.1599999999999997,3.2399999999999998,3.4699999999999998,0.8,0.44,0.0,0.68,0.0,0.0,0.7,27.94,38.97,1330.3799999999974,665.1599999999999,665.2199999999993,2.449489742783178,2.8284271247461903,2.8284271247461903,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,0.0,0.0,1.0,1.0,0.0,3.6792,2.166,4.22,-4.4,-1.8,-134.4,6.4,-123.48,140.16,-0.66,0.021958000000000002,-0.18,32.0,23.8,-1.2,53.122,16.4,29.6,36.2,-1.48,19.22,11.54,-225.0,0.3868466888,18.0,-9.263597,-10.54,-20.391,-47.86,-41.81,-3372.67,9.16,5.83,-6.65,10.43,-877.11,-339.73,0.0,0.0,0.0,0.0,0.0,-51.803999999999995,9.44934,0.00047300000000000006,-4.676,15.806,-55.983999999999995,5.532,20.565,-7.138999999999999,-7.53,0.0,-70.02,170.85,-322.2,135.4,-990.862000002,31.5790728815,-2.97,2.858,-1.2770000000000001,-1.4380000000000002,273.1,-3188.0,-8.667,-24.65,-2931.0,-1.767,1.587,-1.036,0.05997,114.3,-465.5,3.471,0.0595,-354.6,-3805.564353,-3852.402396,1287.99,-1136.27,2424.26,-0.039,0.0,0.0,0.0,0.176599,-7.684365,-2.3423380000000003,-13.446360999999998,-10.2408069701,6.90482,0.006936,47
swarm_201_100.pdb,5,1,9,5,3,3,12,9,6,0,0,0,0,4,1,0.526,0.492,0.49,0.4566666666666666,0.41444444444444445,0.33,0.49500000000000005,0.5066666666666667,0.5466666666666666,0.51,0.415,0.0,0.0,0.0,0.0,0.49,1.3699999999999999,3.73,0.99,5.94,4.5600000000000005,3.28,0.51,1.66,0.0,0.0,0.0,0.0,27.21,38.97,1427.3100000000013,815.4499999999989,611.8499999999985,2.23606797749979,2.23606797749979,3.4641016151377544,1.0,3.0,2.449489742783178,1.0,3.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,2.0,3.6328,-2.634,5.42,-10.0,-12.0,-148.2,5.44,-124.6,140.84,-1.98,0.055474,-4.14,35.4,17.4,-11.8,50.578,15.4,26.8,31.6,2.78,13.96,2.22,-238.6,0.21904959440000002,17.9,-2.006295,-3.33,-14.773,-50.11,-33.91,-2959.6,3.76,8.9,65.42,63.68,-600.76,1229.97,0.0,0.0,0.0,0.0,0.0,-5.41555,1490.63,0.00044100000000000004,-16.432000000000002,21.888,67.624,12.218,37.8,-5.311,-6.029,0.0,-7.31,250.06,-544.83,111.49,4305.979,46.066280631000005,-3.1460000000000004,3.0989999999999998,-0.1845,-1.0979999999999999,26.63,-3653.0,0.8182,-33.81,-3661.0,-1.885,1.499,-1.361,1.018,25.46,-468.4,1.147,-6.716,-450.8,-3243.978552,-3292.900235,2348.15,-961.03,3309.17,0.2571,0.0,0.0,0.0,5.524991,-1.450417,-7.231046000000001,-14.39773,-8.258256548230001,24.4759,0.004034,58
swarm_201_125.pdb,6,2,3,4,3,3,11,5,9,0,0,0,0,1,0,0.415,0.4425,0.565,0.5066666666666667,0.45999999999999996,0.3566666666666667,0.4281818181818181,0.49399999999999994,0.23666666666666666,0.0,0.27,0.0,0.0,0.0,0.0,1.13,1.52,1.38,1.07,4.709999999999999,2.4699999999999998,2.13,0.0,0.27,0.0,0.0,0.0,0.0,27.27,39.27,1815.1000000000022,978.8899999999994,836.2099999999991,2.449489742783178,2.0,3.3166247903554,0.0,2.23606797749979,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,4.195,8.836,8.82,-4.6,-7.0,-134.8,12.0,-105.9,135.6,2.26,0.16121,3.2,43.0,24.0,-5.8,68.094,13.8,26.4,36.2,10.44,27.14,11.96,-208.8,2.5954852298,18.8,-7.182591,-8.18,-22.05,-37.14,-35.39,-1911.92,47.02,16.84,35.31,24.84,-1075.0,-382.82,0.0,0.0,0.0,0.0,0.0,-32.6493,171.085,0.000302,-3.0580000000000003,29.858,-31.468000000000004,23.653000000000002,37.183,-8.389,-9.095,0.0,-89.97,239.51,-353.54,9.49,2374.033,43.2300085416,-2.418,2.449,0.3832,-1.482,597.7,-3971.0,6.602,-9.915,-3389.0,-1.311,1.186,0.179,1.6219999999999999,146.4,-571.0,8.572000000000001,2.842,-430.3,-3888.6292310000003,-3942.1623759999998,2792.26,-1176.14,3968.4,0.0915,0.0,0.0,0.0,12.454186,13.030674000000001,2.367739,-4.181657,-10.617275772200001,7.18225,0.0071909999999999995,47
swarm_201_126.pdb,11,0,7,4,3,0,8,4,2,0,1,0,0,2,0,0.38090909090909086,0.36250000000000004,0.0,0.0,0.4628571428571428,0.36333333333333334,0.43624999999999997,0.51,0.515,0.0,0.43,0.0,0.58,0.0,0.0,0.0,0.0,3.2399999999999998,1.09,3.4899999999999998,2.04,1.03,0.0,0.86,0.0,0.58,0.0,0.0,27.37,39.78,1096.050000000003,572.4099999999999,523.6400000000012,3.3166247903554,2.0,2.8284271247461903,0.0,2.0,1.4142135623730951,0.0,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.2196,-0.7879999999999999,7.12,-3.4,-4.0,-117.8,3.46,-113.54,132.1,0.86,0.037614,1.26,25.6,18.0,-5.6,14.626,14.0,29.6,34.6,-6.54,12.94,-3.86,-214.2,1.3149942051999999,10.5,-7.044321000000001,-11.1,-17.347,-34.87,-39.07,-1900.5,25.62,10.7,-22.62,3.66,-727.16,-149.53,0.0,0.0,0.0,0.0,0.0,-27.0718,67.2464,0.000579,-5.56,9.198,-25.509,1.087,-27.861,-10.616,-10.087,0.0,-36.69,119.26,-154.35,92.98,3937.323,14.848309498699999,-2.253,2.155,-1.107,-1.234,47.1,-2773.0,-6.981,-4.1819999999999995,-2723.0,-0.9325,0.9024,-0.3369,-0.256,37.9,-345.3,3.9589999999999996,-2.1430000000000002,-313.5,-3503.122099,-3549.6364659999995,1268.92,-983.69,2252.62,0.0197,0.0,0.0,0.0,2.679626,-2.467105,1.837639,-6.289404,-6.32313136222,6.6433800000000005,0.006071,42
swarm_201_148.pdb,16,0,16,11,11,4,16,12,13,0,2,0,1,9,1,0.50375,0.23090909090909092,0.0,0.4575,0.396875,0.3172727272727273,0.4475,0.4741666666666668,0.6115384615384616,0.55,0.5622222222222222,0.53,0.6950000000000001,0.0,0.0,0.0,1.83,6.35,3.49,7.16,5.690000000000001,7.950000000000001,0.55,5.06,0.53,1.3900000000000001,0.0,0.0,27.34,40.45,2002.9399999999987,924.2999999999993,1078.6499999999996,4.0,3.3166247903554,4.0,1.0,3.4641016151377544,3.605551275463989,0.0,4.0,3.3166247903554,2.0,1.4142135623730951,0.0,0.0,1.0,3.0,7.2426,1.092,9.16,-6.2,-20.8,-291.2,6.94,-289.24,279.22,2.5,0.087284,2.1,58.4,41.6,-15.2,163.192,19.0,47.0,60.2,-1.64,7.4,17.84,-487.8,1.0708575024,13.7,6.209326,1.68,-17.180999999999997,-72.62,-59.05,-6800.29,13.32,16.1,239.12,208.97,-258.14,3341.73,0.0,0.0,0.0,0.0,0.0,46.0147,4488.45,0.00032900000000000003,-11.773,16.426,273.436,31.997,-17.712,-11.950999999999999,-11.615,0.0,153.05,223.59,-1119.67,500.53,3963.967,44.2723146412,-1.5919999999999999,1.614,0.2561,-0.7675,-375.1,-4377.0,7.8420000000000005,-21.77,-4782.0,-0.4843,0.5583,0.8306,0.672,-43.26,-700.2,17.63,-8.812000000000001,-769.9,-3598.3331789999997,-3703.6143899999997,3016.98,-1250.47,4267.44,0.6545,0.0,0.0,0.0,-8.613116999999999,-12.523423,-17.222077,-32.375596,-21.523974378200002,20.078,0.002777,112
swarm_201_149.pdb,4,1,1,4,1,0,8,3,8,0,0,0,0,1,2,0.40499999999999997,0.3125,0.49,0.0,0.53,0.39,0.44,0.5466666666666667,0.50875,0.44500000000000006,0.48,0.0,0.0,0.0,0.0,0.49,0.0,0.53,0.39,3.52,1.6400000000000001,4.07,0.8900000000000001,0.48,0.0,0.0,0.0,0.0,27.54,39.13,1344.2999999999993,842.7999999999993,501.5100000000002,2.0,2.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2294,-1.9680000000000002,0.8,-13.4,-13.4,-111.8,7.58,-89.64,113.9,-4.2,0.035144,-7.52,45.8,24.6,-6.0,108.7,13.4,23.4,31.6,1.94,13.62,4.62,-190.2,0.21849274600000002,20.1,-6.803771,-5.03,-19.082,-24.48,-11.58,-1591.28,-5.22,3.02,-21.59,6.01,-781.69,-152.2,0.0,0.0,0.0,0.0,0.0,4.05127,276.66900000000004,0.00045599999999999997,-5.882999999999999,30.544,-28.701,21.79,54.519,-4.988,-6.024,0.0,-62.5,185.89,-151.2,-3.95,4117.2570000000005,36.4322494827,-2.461,2.4290000000000003,-0.4443,-1.0979999999999999,382.9,-3209.0,0.6601,-14.14,-2841.0,-2.403,1.7469999999999999,-1.037,3.424,30.14,-374.1,2.8930000000000002,4.05,-342.8,-3490.707623,-3531.615947,2150.63,-1076.55,3227.18,-0.006999999999999999,0.0,0.0,0.0,-6.870572,-5.355402,-9.321677000000001,-12.249995,-8.19095725864,7.257639999999999,0.005879,33
swarm_201_169.pdb,5,2,7,2,1,1,10,6,6,0,0,1,3,0,2,0.576,0.39,0.58,0.32,0.4614285714285714,0.33,0.413,0.49666666666666676,0.47666666666666674,0.83,0.0,0.48,0.0,0.0,0.57,1.16,0.32,3.23,0.33,4.13,2.9800000000000004,2.8600000000000003,1.66,0.0,1.44,0.0,0.0,0.57,28.04,39.48,1283.6899999999987,689.7700000000004,593.9200000000001,2.23606797749979,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,0.0,1.1108,-1.98,1.42,-5.6,-5.0,-103.8,3.28,-93.34,103.92,-1.46,0.037388,-3.68,24.6,11.2,-11.8,48.77,10.4,21.2,31.4,-4.04,6.54,1.98,-176.2,-0.0588873084,5.6,-8.606629,-10.2,-19.948,-40.26,-32.51,-2477.53,11.24,2.95,10.13,0.26,-863.25,-210.06,0.0,0.0,0.0,0.0,0.0,-10.2573,40.5475,0.000479,-0.125,19.027,-43.773,14.524000000000001,62.659,-5.226,-6.416,0.0,-124.36,200.39,-95.87,78.12,4596.863,42.8076470206,-2.591,2.7089999999999996,1.224,-1.274,379.9,-3026.0,14.03,-47.47,-2707.0,-1.693,1.794,1.569,1.732,131.9,-458.6,11.82,1.7,-336.8,-3736.013873,-3785.826419,1451.68,-1117.57,2569.25,0.0748,0.0,0.0,0.0,-4.868346,-8.975868,-5.67328,-12.4848,-9.53983711901,7.54133,0.006913,46
swarm_201_18.pdb,4,1,9,7,1,1,4,1,7,1,0,0,1,3,4,0.47,0.4642857142857143,0.49,0.41,0.4411111111111111,0.47,0.48250000000000004,0.44,0.47000000000000003,0.6699999999999999,0.47333333333333333,0.53,0.0,0.98,0.0,0.49,0.41,3.97,0.47,1.9300000000000002,0.44,3.29,2.6799999999999997,1.42,0.53,0.0,0.98,0.0,27.84,38.83,1247.8100000000013,663.6900000000005,584.1100000000006,2.0,2.6457513110645907,2.0,2.0,1.0,2.6457513110645907,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.7320508075688772,2.0616,-0.39399999999999996,0.42,-1.8,-8.2,-73.4,-1.6,-102.24,87.56,-0.6,0.018128000000000002,-2.76,12.2,7.6,-5.0,0.83,8.2,17.0,17.4,-0.74,2.0,6.08,-165.8,-0.8837977412000001,-0.3,-6.437752,-11.66,-20.404,-23.48,-21.84,-2600.34,8.26,-6.82,40.54,43.52,-671.53,185.46,0.0,0.0,0.0,0.0,0.0,-23.7241,130.004,0.000522,-7.647,10.624,-7.279,2.249,-75.851,-4.609,-3.168,0.0,-17.06,96.71,-291.69,87.18,2015.317,17.5595367802,-1.883,1.7269999999999999,0.2923,2.188,67.3,-2754.0,4.25,-13.55,-2705.0,-1.695,1.268,-1.642,0.9062,35.09,-347.6,0.4941,-3.3939999999999997,-316.4,-3872.5390810000004,-3918.116364,1639.57,-1154.62,2794.2,0.0089,0.0,0.0,0.0,2.87805,-2.517958,-0.5709609999999999,-10.604058,-5.18014748136,6.73061,0.008341,44
swarm_201_192.pdb,8,0,8,2,0,2,9,5,4,0,4,0,0,1,4,0.47500000000000003,0.3,0.0,0.55,0.43375,0.0,0.47555555555555556,0.508,0.6275,0.5675000000000001,0.27,0.0,0.635,0.0,0.0,0.0,1.1,3.47,0.0,4.28,2.54,2.51,2.2700000000000005,0.27,0.0,2.54,0.0,0.0,27.57,39.71,1495.4900000000016,716.4200000000001,779.0799999999999,2.8284271247461903,1.4142135623730951,3.0,2.0,2.23606797749979,2.0,0.0,2.8284271247461903,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,2.0662,-2.6460000000000004,0.22,-10.0,-18.2,-170.4,2.12,-145.54,149.86,-2.38,0.031954,-4.44,24.0,14.2,-14.6,12.72,9.0,22.6,24.6,-4.36,6.42,12.44,-266.6,-0.3253573284,2.8,-8.112359,-11.2,-21.47,-45.67,-36.58,-3240.51,8.33,8.98,-13.74,8.95,-733.43,41.03,0.0,0.0,0.0,0.0,0.0,-2.2057700000000002,323.95799999999997,0.00037799999999999997,-2.9610000000000003,9.367,-3.8710000000000004,6.019,-22.474,-6.5360000000000005,-6.109,0.0,-33.38,85.63,-245.16,-40.72,-2033.1789999999999,23.243213596999997,-2.381,2.171,-1.213,0.4457,-219.7,-2791.0,-7.162000000000001,12.34,-2992.0,-0.9476,0.5355,-0.5058,2.206,19.09,-448.0,4.48,1.189,-432.2,-3885.2767700000004,-3930.974025,1767.29,-1226.69,2993.98,-0.1227,0.0,0.0,0.0,-6.740804,-9.168125,-6.292945,-12.310958,-10.4631535965,11.6869,0.00583,47
swarm_20_134.pdb,4,3,5,3,2,0,17,3,2,0,0,0,3,1,1,0.425,0.23666666666666666,0.55,0.0,0.394,0.28,0.4364705882352941,0.47333333333333333,0.53,0.34,0.47,0.68,0.0,0.0,0.0,1.6500000000000001,0.0,1.9700000000000002,0.56,7.42,1.42,1.06,0.34,0.47,2.04,0.0,0.0,0.0,27.84,39.56,1253.380000000001,668.0499999999993,585.3400000000001,2.0,1.7320508075688772,4.123105625617661,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,1.0,4.6878,-4.806,0.04,-11.2,-10.8,-136.8,5.18,-116.32,129.24,-4.28,0.02185,-6.24,37.8,21.6,-12.2,56.238,18.6,25.6,32.8,1.5,3.88,11.66,-211.6,0.5602086820000001,19.6,-6.879281,-6.8,-17.305999999999997,-29.14,-28.2,-2286.47,2.92,2.07,54.1,27.79,-824.84,-129.05,0.0,0.0,0.0,0.0,0.0,-19.9399,196.179,0.000563,-3.88,21.465999999999998,3.3960000000000004,17.926,33.512,-6.218999999999999,-6.856,0.0,-109.93,180.53,-138.6,67.53,523.3539999980001,37.71937196,-2.937,2.79,-0.7349,0.4218,257.0,-2954.0,-4.467,-25.59,-2718.0,-1.895,1.7069999999999999,0.4379,2.745,69.1,-412.3,8.821,0.525,-351.5,-3435.634933,-3481.276243,1887.27,-963.44,2850.71,-0.0872,0.0,0.0,0.0,-7.217236,-9.383208,-9.938353999999999,-15.723745000000001,-9.627217101669999,1.9502,0.004932,44
swarm_201_41.pdb,7,6,23,7,14,3,20,17,4,0,5,5,1,5,0,0.5228571428571428,0.35000000000000003,0.535,0.55,0.4443478260869565,0.29642857142857143,0.4495,0.49411764705882355,0.4625,0.0,0.39599999999999996,0.53,0.646,0.0,0.762,3.21,1.6500000000000001,10.219999999999999,4.15,8.99,8.4,1.85,0.0,1.9799999999999998,0.53,3.23,0.0,3.81,27.91,39.53,2230.3499999999985,948.1499999999996,1282.199999999999,2.6457513110645907,2.6457513110645907,4.47213595499958,0.0,4.123105625617661,2.0,2.449489742783178,4.795831523312719,3.7416573867739413,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,1.0,2.23606797749979,3.1222,-1.1640000000000001,4.34,-7.6,-30.0,-314.8,4.94,-293.8,274.52,-0.72,-0.0034560000000000003,-2.62,53.4,36.2,-29.8,83.594,22.2,38.0,46.8,-7.12,23.94,20.2,-483.4,-0.37634931060000004,9.4,0.811195,-13.54,-31.815,-84.55,-82.15,-8319.61,20.73,-18.86,199.28,149.62,-1308.78,2144.45,0.0,0.0,0.0,0.0,0.0,-12.244000000000002,3026.46,0.00024300000000000002,-3.449,11.252,207.984,28.601999999999997,-187.58,-10.749,-7.185,0.0,93.04,215.15,-1344.77,477.73,1558.694,50.92229582,-1.9769999999999999,1.818,-1.01,0.401,665.9,-6761.0,-5.209,-105.6,-6195.0,-1.308,0.8624,0.2898,2.947,170.8,-980.1,17.22,-5.1,-831.6,-5292.026342,-5410.515724,4111.81,-1846.75,5958.56,0.33,0.0,0.0,0.0,-3.7758480000000003,-14.233247,-8.705836999999999,-27.372496,-24.419882205100002,26.9842,0.005726,117
