Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_242_21.pdb,7,3,3,16,3,7,5,2,3,4,1,6,16,5,3,0.42,0.30000000000000004,0.49666666666666665,0.5528571428571428,0.45999999999999996,0.27,0.446,0.53,0.5966666666666667,0.4766666666666666,0.488,0.6775000000000001,0.46,0.9,0.715,1.49,3.8699999999999997,1.38,0.81,2.23,1.06,1.79,1.43,2.44,10.840000000000002,0.46,3.6,4.29,18.1,40.95,2201.4199999999983,832.3899999999994,1369.0199999999986,2.6457513110645907,4.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,2.0,2.449489742783178,4.0,2.23606797749979,1.4754,-6.9479999999999995,-5.36,-6.6,-41.6,-223.8,-7.46,-289.06,230.32,-2.02,0.059222000000000004,-9.46,12.4,3.0,-24.0,48.202,6.4,26.6,27.2,-11.56,-1.26,-14.96,-455.6,-1.6206767659999999,-26.8,-15.302566,-30.21,-39.201,-106.7,-79.41,-6900.46,-55.51,-12.93,-13.37,10.75,-1413.59,-207.23,0.0,0.0,0.0,0.0,0.0,-111.595,-86.8503,0.000236,-13.912,-33.838,-9.894,-48.74,-894.444,-2.4859999999999998,14.508,0.0,-309.44,-129.62,-1121.9,-22.06,-2331.476,-43.188759609099996,-2.784,2.638,-0.2119,1.045,-464.4,-4007.0,-0.0172,20.39,-4451.0,-2.272,2.05,-1.337,-0.5667,-49.26,-661.5,3.392,-10.85,-725.0,-5855.904263,-5934.990464,1316.89,-2002.55,3319.44,-0.2069,0.0,0.0,0.0,-5.112101,-9.468725,-1.621645,-18.089893,-25.8553390543,2.89376,0.006333,84
swarm_242_27.pdb,1,3,5,3,1,4,10,2,5,1,0,2,1,1,0,0.42,0.36999999999999994,0.62,0.4625,0.44400000000000006,0.16,0.45200000000000007,0.555,0.6220000000000001,0.0,0.48,0.82,0.0,0.98,0.76,1.8599999999999999,1.85,2.22,0.16,4.5200000000000005,1.11,3.1100000000000003,0.0,0.48,0.82,0.0,0.98,1.52,18.4,40.8,1329.2699999999968,622.5699999999997,706.6900000000005,1.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,2.0,0.0,1.0,1.4142135623730951,1.0,1.0,0.836,-4.232,0.66,-6.0,-18.6,-113.2,3.58,-119.32,107.74,-0.3,-0.001224,-1.24,27.0,12.2,-11.4,91.73200000000001,5.0,10.8,17.0,5.18,9.54,-0.18,-193.0,-0.293655364,2.2,-8.200339,-13.88,-22.498,-36.97,-35.98,-2954.87,-5.59,-11.95,-35.37,-15.39,-873.1,-509.72,0.0,0.0,0.0,0.0,0.0,-55.2433,-155.299,0.000591,-17.065,-2.521,-48.026,-24.389,-274.231,-2.056,3.155,0.0,-141.9,-28.27,-428.26,-120.07,-900.4639999999999,9.545064923350001,-1.527,1.5490000000000002,1.72,1.198,89.15,-2306.0,10.06,-17.19,-2244.0,-1.7369999999999999,1.295,-0.7987,2.008,31.45,-391.4,3.13,-3.424,-366.5,-3935.3973659999997,-3966.1294,1336.46,-1099.63,2436.1,-0.0647,0.0,0.0,0.0,-7.4569350000000005,-9.515624,-11.20229,-19.06439,-11.514165361500002,5.48227,0.0072310000000000004,39
swarm_242_82.pdb,1,2,2,5,2,5,4,0,1,0,0,2,1,4,0,0.46,0.374,0.61,0.44400000000000006,0.46,0.36000000000000004,0.445,0.0,0.55,0.0,0.51,0.68,0.0,0.0,0.7,1.22,2.22,0.92,0.7200000000000001,1.78,0.0,0.55,0.0,2.04,0.68,0.0,0.0,1.4,18.5,40.98,1247.4300000000003,456.85000000000036,790.5599999999995,1.0,2.23606797749979,2.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,2.0,-0.7666,3.888,-1.28,-1.6,-22.2,-97.6,-1.24,-125.34,95.88,1.8,-0.01158,2.42,4.2,-0.6,-15.0,28.368000000000002,-6.0,1.8,3.0,-3.02,1.52,0.84,-199.8,0.475355972,-7.8,-5.8046370000000005,-13.77,-20.11,-26.38,-23.08,-2315.21,-24.81,-18.54,-17.12,-17.04,-757.04,-389.53,0.0,0.0,0.0,0.0,0.0,-52.7769,-82.64299999999999,0.000453,-15.262,-17.405,-17.2,-34.385999999999996,-340.69,-1.607,4.8660000000000005,0.0,-54.02,-46.41,-308.4,-103.45,-265.461,-2.57111291587,-1.3980000000000001,1.4340000000000002,2.38,1.702,116.2,-2146.0,11.59,-0.9739,-2042.0,-1.6909999999999998,1.263,-1.954,0.6515,31.27,-342.0,-1.921,-3.29,-312.1,-3707.225225,-3734.8737229999997,964.69,-1004.79,1969.48,-0.2145,0.0,0.0,0.0,-7.353186,-9.868492,-6.732827,-11.277863,-15.1112306734,8.6993,0.007931,29
swarm_242_89.pdb,3,2,5,4,2,7,5,7,4,0,0,3,0,7,0,0.4266666666666667,0.3625,0.56,0.6214285714285713,0.388,0.28500000000000003,0.426,0.4914285714285715,0.6625000000000001,0.0,0.51,0.0,0.0,0.0,0.86,1.12,4.35,1.9400000000000002,0.5700000000000001,2.13,3.4400000000000004,2.6500000000000004,0.0,3.5700000000000003,0.0,0.0,0.0,2.58,18.29,40.62,1610.640000000003,769.5,841.1399999999994,1.7320508075688772,2.0,2.23606797749979,0.0,2.6457513110645907,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,2.6457513110645907,0.8640000000000001,-11.418,-1.22,-10.2,-23.4,-136.6,-0.86,-146.38,125.1,-3.18,0.035556,-5.78,18.6,8.4,-17.6,74.248,3.4,10.4,16.2,-6.2,-5.78,-4.68,-236.6,-0.4997325756,-2.6,-10.591269,-14.68,-23.645,-50.64,-52.24,-3053.81,-15.35,-11.4,-35.43,-8.02,-1062.5,-557.34,0.0,0.0,0.0,0.0,0.0,-68.7381,-159.261,0.000487,-20.628,4.581,-38.771,-19.924,-250.209,-2.948,1.806,0.0,-197.99,86.73,-289.21,-85.58,-254.15200000000002,3.27748169843,-2.0140000000000002,1.955,0.4849,0.4701,-12.31,-2771.0,3.031,4.739,-2782.0,-2.302,1.695,-1.2409999999999999,2.464,17.33,-440.6,2.354,1.526,-424.1,-4157.984944,-4205.958116,1493.5,-1148.48,2641.97,-0.0751,0.0,0.0,0.0,-2.925119,-5.592007,-9.033188,-13.972822,-14.662348442799999,5.81344,0.005837,49
swarm_243_195.pdb,7,3,10,5,4,2,13,5,5,0,1,0,1,0,0,0.5214285714285714,0.43,0.52,0.465,0.48900000000000005,0.32749999999999996,0.43846153846153835,0.49000000000000005,0.41,0.0,0.0,0.68,0.73,0.0,0.0,1.56,0.93,4.890000000000001,1.3099999999999998,5.699999999999998,2.45,2.05,0.0,0.0,0.68,0.73,0.0,0.0,18.4,40.57,1953.5499999999993,1135.380000000001,818.1800000000003,2.6457513110645907,2.23606797749979,3.605551275463989,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,3.1622776601683795,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4392,-7.136,7.32,-3.0,-10.4,-103.0,9.3,-92.72,112.84,1.12,-0.05801,0.76,40.4,23.8,-4.8,58.7,10.8,19.0,29.2,8.7,21.7,15.46,-196.8,-0.133204224,17.2,-9.364025999999999,-6.26,-22.991999999999997,-48.04,-42.12,-2773.4,-6.81,-1.0,0.27,12.77,-1023.77,-308.63,0.0,0.0,0.0,0.0,0.0,-7.7112300000000005,228.822,0.000254,-8.517000000000001,33.79,-47.13399999999999,20.559,47.965,-3.713,-4.624,0.0,-55.34,210.05,-270.3,-43.59,934.7139999999999,34.797571206,-3.165,3.207,1.463,-0.9057,80.35,-2691.0,8.116,-3.6310000000000002,-2623.0,-3.196,2.799,-0.05778,3.115,14.32,-423.9,6.021,4.003,-411.6,-3927.8475240000002,-3982.759439,3123.85,-1077.08,4200.93,-0.0812,0.0,0.0,0.0,6.818891000000001,0.592147,-1.677026,-5.783745,-10.9355081409,1.66861,0.002839,56
swarm_243_21.pdb,6,4,12,5,5,1,8,8,5,0,1,0,0,3,2,0.42166666666666663,0.47000000000000003,0.5875,0.41,0.4566666666666667,0.384,0.42999999999999994,0.47375,0.66,0.42500000000000004,0.48,0.0,0.67,0.0,0.0,2.35,0.41,5.48,1.92,3.4399999999999995,3.79,3.3000000000000003,0.8500000000000001,1.44,0.0,0.67,0.0,0.0,18.68,40.43,1820.5699999999997,944.0400000000009,876.5299999999988,2.449489742783178,2.23606797749979,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.23606797749979,2.0,3.4641016151377544,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,3.2680000000000002,1.016,4.9,-1.2,-12.0,-114.6,3.2,-137.64,135.66,-0.12,-0.04435,-1.22,26.4,18.6,-8.6,28.25,16.8,24.2,28.8,0.72,16.74,5.72,-244.4,-1.2742870002,5.7,-10.437996,-12.79,-24.545,-37.77,-37.74,-2930.62,23.78,-2.58,5.31,15.82,-1000.55,-552.88,0.0,0.0,0.0,0.0,0.0,-32.1205,-47.9162,0.00024300000000000002,-11.14,23.269000000000002,-56.428999999999995,6.487,-197.72,-4.43,-0.6729999999999999,0.0,-58.79,136.89,-230.27,-56.3,279.932,23.4639247272,-2.64,2.63,0.3013,-0.7425,-106.4,-2989.0,0.8078,18.09,-3078.0,-2.58,2.282,-0.8793,0.7529,13.23,-494.2,2.506,0.175,-483.3,-4149.02306,-4210.168283,2879.63,-1159.43,4039.06,-0.0453,0.0,0.0,0.0,-4.506747,-7.693608,-0.863505,-10.236661999999999,-15.4324453778,2.32907,0.00505,60
swarm_243_87.pdb,6,1,4,4,9,1,15,3,5,0,0,0,0,1,3,0.5116666666666666,0.41000000000000003,0.49,0.94,0.44749999999999995,0.3844444444444444,0.418,0.52,0.502,0.37333333333333335,0.41,0.0,0.0,0.0,0.0,0.49,0.94,1.7899999999999998,3.46,6.27,1.56,2.51,1.12,0.41,0.0,0.0,0.0,0.0,18.57,40.48,1803.7299999999996,902.6800000000003,901.039999999999,2.449489742783178,2.0,3.872983346207417,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5142,-2.734,2.3,-5.2,-7.8,-103.6,10.28,-82.46,110.72,-1.2,-0.077912,-1.46,43.0,27.0,-3.6,55.036,9.8,20.2,31.0,7.26,27.5,17.6,-179.6,-0.49110814,16.3,-6.396744,-9.48,-21.504,-56.64,-53.28,-2193.5,44.65,0.41,14.61,10.62,-987.52,-557.44,0.0,0.0,0.0,0.0,0.0,-13.3152,42.2464,0.000298,-4.485,24.194000000000003,-56.413999999999994,14.067,-235.199,-4.966,-0.49700000000000005,0.0,-63.18,267.82,-20.14,-28.42,717.3389999999999,51.2367492191,-3.469,3.5860000000000003,2.674,-0.5107,33.46,-3263.0,17.89,14.13,-3233.0,-2.49,2.339,0.5531,1.629,12.4,-445.8,8.089,-0.413,-441.9,-3806.903811,-3852.41422,3110.64,-993.23,4103.87,0.0294,0.0,0.0,0.0,-5.316788,-7.118761,5.635611,-7.298717,-11.257478402,2.49448,0.003865,52
swarm_245_123.pdb,5,1,4,8,7,2,11,2,1,0,1,1,0,7,4,0.458,0.4425,0.58,0.585,0.405,0.3485714285714286,0.4872727272727273,0.5,0.75,0.5549999999999999,0.5385714285714286,0.0,0.46,0.0,0.5,0.58,1.17,1.62,2.44,5.36,1.0,0.75,2.2199999999999998,3.77,0.0,0.46,0.0,0.5,18.76,40.38,1402.7000000000007,704.4200000000001,698.2600000000002,2.23606797749979,2.8284271247461903,3.3166247903554,2.0,1.4142135623730951,1.0,1.0,2.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,0.0,2.6457513110645907,3.9102,-0.484,6.22,-2.6,-7.8,-107.0,4.16,-122.94,127.72,1.46,0.029286000000000003,1.54,25.6,16.8,-3.4,7.11,17.8,27.2,27.2,3.52,11.56,15.32,-219.2,0.6723175306,1.5,-7.472842,-10.02,-19.939,-37.98,-25.72,-2434.2,-1.24,-9.57,38.45,17.6,-844.53,-107.0,0.0,0.0,0.0,0.0,0.0,-25.0013,230.088,0.000407,-0.941,18.334,-33.658,14.027000000000001,-74.468,-3.528,-2.113,0.0,-8.9,130.46,-164.57,65.63,1061.508,28.3767381611,-4.181,4.243,0.6033,-1.062,7.754,-2814.0,6.181,-13.57,-2826.0,-3.39,3.199,0.2047,1.574,55.84,-423.6,6.593,-0.046,-374.4,-3761.907342,-3809.2721909999996,1893.39,-978.67,2872.07,0.0163,0.0,0.0,0.0,2.747043,0.536366,-7.308244,-14.457807999999998,-14.721496777999999,5.92318,0.005536999999999999,54
swarm_245_173.pdb,1,1,8,5,5,1,6,5,5,0,3,1,0,2,0,0.32,0.398,0.63,0.62,0.4275,0.362,0.46166666666666667,0.504,0.35,0.0,0.71,0.0,0.7933333333333333,0.0,0.53,0.63,0.62,3.42,1.8099999999999998,2.77,2.52,1.75,0.0,1.42,0.0,2.38,0.0,0.53,18.68,40.43,1553.3799999999974,743.2599999999984,810.1100000000006,1.0,2.23606797749979,2.449489742783178,0.0,2.23606797749979,2.23606797749979,1.0,2.8284271247461903,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.0304,5.196000000000001,4.5,-0.6,-13.4,-111.0,2.88,-122.7,109.98,1.52,0.061908000000000005,2.54,20.0,9.8,-12.2,49.716,8.0,12.2,17.8,-3.36,5.42,9.78,-196.0,-0.5835385468,4.1,-7.752128,-15.67,-25.116999999999997,-46.89,-43.07,-2424.55,-5.93,8.25,23.6,7.28,-893.85,-354.97,0.0,0.0,0.0,0.0,0.0,-36.2957,-29.941999999999997,0.000417,1.37,23.552,-36.525,21.269000000000002,-56.458999999999996,-3.1439999999999997,-2.0709999999999997,0.0,-102.29,127.09,-47.47,-43.6,-1763.81,32.5984844406,-3.338,3.4389999999999996,1.6780000000000002,-0.7364,26.97,-3161.0,14.16,-45.41,-3194.0,-2.425,2.345,0.3062,1.7409999999999999,26.81,-401.1,6.91,-2.701,-383.9,-4228.499679,-4294.540883,1983.25,-1189.94,3173.19,-0.0281,0.0,0.0,0.0,1.34494,-4.775532,-4.636715000000001,-9.947666,-12.642268765499999,5.60496,0.005953,43
swarm_245_19.pdb,9,0,11,4,5,0,9,4,2,0,2,2,0,6,2,0.43555555555555553,0.435,0.0,0.0,0.4681818181818182,0.39399999999999996,0.4888888888888888,0.48,0.64,0.5449999999999999,0.47833333333333333,0.0,0.78,0.0,0.635,0.0,0.0,5.15,1.9699999999999998,4.3999999999999995,1.92,1.28,1.0899999999999999,2.87,0.0,1.56,0.0,1.27,18.48,40.52,1375.2100000000028,599.6399999999994,775.5799999999999,3.0,2.0,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,3.3166247903554,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.449489742783178,4.5176,0.28600000000000003,5.02,2.0,-9.4,-123.8,0.1,-157.62,144.98,0.88,-0.013288,0.22,15.6,13.0,-11.6,8.02,24.0,31.4,29.2,-3.22,11.14,18.46,-252.0,-0.6798671540000001,0.8,-2.9085919999999996,-9.95,-22.763,-48.62,-37.52,-3132.95,35.92,6.7,96.46,56.14,-554.32,817.46,0.0,0.0,0.0,0.0,0.0,30.9893,2320.52,0.000425,-9.619,5.358,74.663,3.205,-177.61599999999999,-6.145,-2.77,0.0,10.59,59.65,-199.76,76.11,126.251,9.59905059636,-4.546,4.506,-0.4428,-0.9644,-197.7,-3409.0,-1.27,-30.64,-3636.0,-3.411,3.718,0.5228,-2.048,-9.3,-439.8,8.088,-10.81,-468.0,-4105.988956,-4150.235899,2559.85,-1207.5,3767.35,0.092,0.0,0.0,0.0,0.355715,-5.226832,-3.8630989999999996,-12.464464,-13.4889171273,10.0379,0.008161,56
swarm_245_35.pdb,5,0,7,4,9,2,15,2,6,0,3,0,1,4,1,0.41200000000000003,0.34750000000000003,0.0,0.5900000000000001,0.4071428571428571,0.3622222222222222,0.4673333333333334,0.46499999999999997,0.345,0.48,0.56,0.88,0.61,0.0,0.0,0.0,1.1800000000000002,2.8499999999999996,3.26,7.010000000000001,0.9299999999999999,2.07,0.48,2.24,0.88,1.83,0.0,0.0,18.75,40.38,1981.5200000000004,936.9700000000012,1044.5400000000009,2.23606797749979,2.0,3.872983346207417,1.0,1.4142135623730951,2.449489742783178,0.0,2.6457513110645907,3.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.0,2.8766,-1.48,2.56,-0.2,-9.6,-154.8,4.98,-172.26,157.04,0.9,0.039906,-1.84,40.0,25.6,-10.2,60.833999999999996,16.6,27.4,31.6,6.06,22.06,15.62,-278.8,0.5035719592,8.9,-6.217281,-15.12,-29.198,-56.15,-46.75,-2963.32,14.58,-7.46,5.41,29.73,-1047.98,-253.21,0.0,0.0,0.0,0.0,0.0,-34.0564,442.18800000000005,0.000336,2.5789999999999997,27.378,-7.829,29.174,-19.352,-5.056,-4.689,0.0,-49.68,112.01,-260.22,27.21,1117.29,34.7579415517,-3.4730000000000003,3.622,2.224,-0.7859999999999999,58.65,-3794.0,22.28,-55.97,-3814.0,-2.748,2.7689999999999997,1.535,2.7030000000000003,41.67,-582.2,14.27,-1.402,-556.2,-4712.522841,-4786.037771,2340.85,-1435.54,3776.4,0.133,0.0,0.0,0.0,1.339151,-0.661557,3.717161,-5.2681629999999995,-18.534467464200002,9.83805,0.006644,59
swarm_245_36.pdb,5,1,2,13,7,1,8,6,5,0,1,1,0,3,0,0.4779999999999999,0.35,0.58,0.53,0.45499999999999996,0.34285714285714286,0.51,0.5366666666666667,0.4,0.0,0.4566666666666666,0.0,0.67,0.0,0.9,0.58,0.53,0.9099999999999999,2.4,4.08,3.22,2.0,0.0,1.3699999999999999,0.0,0.67,0.0,0.9,18.42,40.67,1904.4900000000016,700.8799999999992,1203.6100000000006,2.23606797749979,3.605551275463989,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,4.379,0.05,7.94,-4.2,-9.0,-110.0,8.2,-138.02,147.88,1.68,0.056762,3.08,47.8,35.4,5.0,100.33200000000001,16.6,26.6,32.8,8.52,25.4,22.22,-256.0,1.78999498,17.2,-3.5929550000000003,-14.75,-27.721,-58.94,-56.85,-2956.83,-6.31,-0.91,40.05,17.74,-987.13,333.65,0.0,0.0,0.0,0.0,0.0,-11.9055,817.204,0.000319,-10.06,8.873,14.852,0.299,-30.704,-6.305,-5.721,0.0,-35.72,149.79,-296.76,94.59,1258.611,69.9032391515,-4.0569999999999995,4.107,1.585,0.2733,-28.0,-3819.0,17.8,-78.5,-3943.0,-3.259,2.74,-1.262,1.9569999999999999,-12.96,-535.8,3.465,-5.971,-558.2,-4472.813721,-4533.964115999999,3389.05,-1356.83,4745.88,-0.0007,0.0,0.0,0.0,3.7777910000000006,-4.084651,0.063573,-7.068357000000001,-22.6431527074,6.65335,0.004038,53
swarm_245_4.pdb,15,1,10,6,7,0,4,7,6,0,2,1,2,3,4,0.4006666666666667,0.42,0.53,0.0,0.453,0.4928571428571428,0.4525,0.4671428571428572,0.41500000000000004,0.505,0.5533333333333332,0.605,0.655,0.0,0.53,0.53,0.0,4.53,3.4499999999999997,1.81,3.2700000000000005,2.49,2.02,1.6599999999999997,1.21,1.31,0.0,0.53,19.08,40.82,1887.3600000000042,706.1700000000001,1181.1900000000005,3.872983346207417,2.449489742783178,2.0,2.0,2.6457513110645907,2.449489742783178,1.0,3.1622776601683795,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,5.987,-3.056,5.04,-4.8,-7.6,-167.8,5.06,-199.38,217.06,-2.5,-0.042957999999999996,-2.58,36.4,24.6,-9.2,44.663999999999994,36.4,53.6,56.6,3.64,22.52,9.18,-362.6,0.6672043247999999,12.0,-9.980817,-19.87,-29.486,-62.86,-42.99,-3237.26,6.22,-6.14,-15.8,-1.37,-1125.45,-368.43,0.0,0.0,0.0,0.0,0.0,-53.4228,157.975,0.000293,-3.028,2.748,-41.523,-4.4319999999999995,-337.52,-6.7,-0.287,0.0,-154.21,130.84,-37.38,3.23,-1051.382,40.4962247838,-4.692,4.649,-0.6286,-1.203,-400.4,-3939.0,-3.0189999999999997,-45.39,-4381.0,-3.5789999999999997,3.883,1.374,0.5609,-57.85,-528.0,15.15,-9.395,-610.4,-4791.248888,-4868.502924,1987.77,-1437.56,3425.33,-0.1412,0.0,0.0,0.0,-1.893061,-3.828356,-1.162366,-16.435966,-25.4046697717,6.33424,0.006176,68
swarm_245_72.pdb,15,0,6,5,5,0,7,7,4,0,1,0,0,7,2,0.4133333333333334,0.292,0.0,0.0,0.3983333333333334,0.362,0.5085714285714286,0.4914285714285715,0.325,0.5449999999999999,0.4257142857142857,0.0,0.58,0.0,0.0,0.0,0.0,2.39,1.81,3.56,3.4400000000000004,1.3,1.0899999999999999,2.98,0.0,0.58,0.0,0.0,18.75,40.62,1675.5900000000001,679.8700000000008,995.710000000001,3.872983346207417,2.23606797749979,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.0,0.0,2.449489742783178,2.23606797749979,0.0,1.0,0.0,0.0,0.0,2.6457513110645907,5.1388,-4.232,3.6,-7.0,-8.2,-118.8,3.14,-156.8,158.38,-2.5,-0.021542,-5.12,37.2,24.2,-4.8,18.858,25.2,34.0,36.6,-2.8,12.02,15.08,-273.2,0.007278648,19.6,-5.389657,-17.39,-27.15,-54.64,-49.45,-2273.42,2.45,1.56,44.91,41.09,-937.87,36.17,0.0,0.0,0.0,0.0,0.0,-25.5815,637.7130000000001,0.000384,-5.683,7.518,-19.008,-0.065,-158.249,-10.743,-7.736000000000001,0.0,10.14,222.24,-238.65,215.32,885.921,35.161600442,-4.897,4.825,-0.2595,-0.7731,-264.6,-3995.0,-1.095,-11.13,-4269.0,-3.261,3.5260000000000002,1.431,0.4322,-19.04,-449.6,11.4,-6.563,-486.6,-4488.34376,-4568.334306000001,2201.71,-1340.4,3542.1,-0.0551,0.0,0.0,0.0,-4.5442730000000005,-7.098875,-3.4823209999999998,-11.543901,-18.6583043557,6.76507,0.0063219999999999995,59
swarm_245_80.pdb,3,1,3,4,7,1,16,6,3,0,0,1,0,4,0,0.5133333333333333,0.39,0.64,0.56,0.41333333333333333,0.35571428571428576,0.449375,0.48500000000000004,0.77,0.0,0.43999999999999995,0.0,0.0,0.0,0.7,0.64,0.56,1.24,2.49,7.19,2.91,2.31,0.0,1.7599999999999998,0.0,0.0,0.0,0.7,18.53,40.14,1779.2700000000004,879.7500000000018,899.5099999999984,1.7320508075688772,2.0,4.0,0.0,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,1.0,0.0,2.0,4.221,-2.546,3.8,-7.4,-14.0,-131.8,6.02,-139.04,144.92,-0.18,0.042112000000000004,-1.52,27.2,16.2,-12.8,66.998,14.0,21.4,27.2,6.06,6.84,-0.16,-253.4,-0.3572508536,10.2,-7.509641,-14.5,-23.506999999999998,-47.05,-38.01,-3464.73,2.21,-12.97,-31.27,-22.59,-708.22,-51.1,0.0,0.0,0.0,0.0,0.0,-73.1319,-33.0939,0.000342,-12.7,21.914,-56.083,3.6060000000000003,-9.975,-3.557,-3.367,0.0,-82.42,129.85,-202.8,-95.66,-138.49,43.507911229499996,-3.9419999999999997,3.96,0.7326,-1.2329999999999999,-25.94,-2693.0,6.58,-45.18,-2770.0,-3.242,3.002,-0.9835,1.219,31.09,-453.5,4.062,-2.427,-428.9,-4085.1629479999997,-4138.822654,1443.32,-1149.79,2593.11,-0.1641,0.0,0.0,0.0,-1.828976,-5.794796,-11.845854,-17.557776999999998,-21.424057497899998,6.13735,0.004469,49
