Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_93_11.pdb,2,0,0,4,3,1,7,0,7,0,0,1,0,1,1,0.525,0.445,0.0,0.46,0.0,0.3466666666666667,0.4685714285714285,0.0,0.5028571428571428,0.44,0.48,0.0,0.0,0.0,0.67,0.0,0.46,0.0,1.04,3.28,0.0,3.5199999999999996,0.44,0.48,0.0,0.0,0.0,0.67,33.19,29.83,1030.8500000000022,463.47999999999956,567.369999999999,1.4142135623730951,2.0,2.6457513110645907,1.0,0.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,1.0,0.0856,2.342,0.3,-3.8,-9.8,-78.4,3.6,-62.44,67.74,-0.78,-0.014662,-2.38,15.0,7.2,-8.6,54.93600000000001,0.6,9.0,13.0,0.6,5.84,5.48,-128.4,-0.8022291659999999,3.9,-5.574226,-8.13,-12.117,-36.55,-28.65,-1904.64,1.57,-4.67,4.35,6.35,-414.14,-50.24,0.0,0.0,0.0,0.0,0.0,-12.4236,169.5,0.000593,9.652999999999999,7.396,-18.985,15.15,24.997,-0.9540000000000001,-1.429,0.0,-61.68,78.09,-33.17,-64.48,419.06199999999995,16.8755839989,-2.8680000000000003,2.889,1.335,-0.4461,6.047999999999999,-1487.0,9.283,4.135,-1486.0,-1.2,1.268,0.316,-0.04658,14.6,-250.7,3.307,-0.0927,-239.5,-2509.399487,-2535.440307,394.05,-635.16,1029.21,0.1352,0.0,0.0,0.0,-2.1735439999999997,-1.8197759999999998,-5.591571,-7.184475999999999,-8.206173603160002,4.25649,0.005852,27
swarm_93_122.pdb,5,0,2,3,7,3,14,4,7,0,0,0,0,3,1,0.46399999999999997,0.47666666666666674,0.0,0.65,0.42000000000000004,0.34142857142857147,0.4671428571428572,0.4925,0.6900000000000001,0.48,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,0.8400000000000001,2.39,6.540000000000001,1.97,4.83,0.48,1.16,0.0,0.0,0.0,0.0,32.77,28.99,1446.4300000000003,694.6000000000004,751.8399999999983,2.23606797749979,1.7320508075688772,3.7416573867739413,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,2.5794,-1.05,4.0,-3.8,-8.2,-104.2,5.38,-89.26,93.96,0.94,0.00349,0.44,24.4,15.8,-4.2,29.954,8.0,12.8,15.4,6.28,14.86,10.06,-162.0,-0.16881531800000002,5.7,-8.037546,-10.48,-17.394000000000002,-32.49,-25.41,-2835.61,-7.57,0.07,-4.87,7.81,-706.2,-204.83,0.0,0.0,0.0,0.0,0.0,-46.315,203.34400000000002,0.000413,5.652,16.586,-8.757,21.363000000000003,-10.107000000000001,-1.669,-1.4769999999999999,0.0,-74.25,58.38,-337.76,-54.17,987.041,26.5013101625,-2.513,2.439,-0.0017079999999999999,-0.6723,157.0,-2526.0,4.941,-8.588,-2383.0,-2.128,2.13,0.09712,0.4015,27.6,-396.1,4.8389999999999995,0.4378,-372.9,-3035.727331,-3083.881634,906.66,-867.5,1774.15,0.0265,0.0,0.0,0.0,-0.116529,-1.255298,-3.9301449999999996,-8.107121000000001,-15.915573116800001,3.6510000000000002,0.00498,49
swarm_93_125.pdb,3,2,0,5,3,1,16,5,7,0,0,1,0,2,0,0.5333333333333333,0.192,0.635,0.53,0.0,0.36999999999999994,0.451875,0.528,0.4900000000000001,0.0,0.44499999999999995,0.0,0.0,0.0,0.7,1.27,0.53,0.0,1.1099999999999999,7.23,2.64,3.4300000000000006,0.0,0.8899999999999999,0.0,0.0,0.0,0.7,32.38,30.33,1596.7499999999964,811.7199999999993,785.0300000000007,1.7320508075688772,2.23606797749979,4.0,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.2012,-0.83,-4.1633363423400003e-16,-13.6,-20.6,-133.6,5.72,-94.34,103.34,-3.8,0.030166000000000002,-10.34,33.0,13.8,-15.4,71.97,0.6,11.2,17.4,-1.0,21.5,6.38,-190.6,-1.9657018880000001,10.0,-7.263660000000001,-9.15,-18.875,-43.83,-31.44,-3342.88,1.47,0.74,12.01,35.56,-680.36,67.98,0.0,0.0,0.0,0.0,0.0,-45.1117,186.343,0.00033,6.85,21.073,-22.475,25.675,1.662,-2.293,-2.325,0.0,-69.35,111.65,-327.35,-3.1,1063.694,34.6306167841,-3.7560000000000002,3.693,0.8467,-1.042,-201.1,-2147.0,11.77,9.316,-2351.0,-2.553,2.108,-0.9504,1.208,-21.51,-362.9,1.0290000000000001,1.838,-383.6,-3128.699913,-3179.616731,1680.92,-974.95,2655.86,-0.0408,0.0,0.0,0.0,-5.521312,-7.707803999999999,-6.626847,-8.843259,-12.564244551700002,10.3494,0.0064670000000000005,45
swarm_93_135.pdb,1,0,1,6,1,0,8,3,5,0,0,0,0,0,0,0.49,0.41500000000000004,0.0,0.0,0.39,0.42,0.4475,0.52,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.42,3.58,1.56,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,30.2,958.9300000000003,564.630000000001,394.2999999999993,1.0,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072,-10.474,-2.58,-13.8,-17.8,-80.6,2.98,-53.58,66.12,-5.18,0.0365,-8.66,22.0,6.4,-12.4,51.93600000000001,-1.0,4.0,9.6,3.0,3.7,7.8,-122.8,-0.5097171471999999,10.4,-6.334722,-5.73,-10.879000000000001,-34.33,-24.19,-2314.52,-7.2,1.86,-18.27,2.13,-321.04,200.64,0.0,0.0,0.0,0.0,0.0,-27.1911,52.2011,0.000528,-3.1010000000000004,17.218,-22.848000000000003,11.833,45.402,-1.025,-1.8880000000000001,0.0,-84.69,123.57,-178.28,-115.98,1178.54,31.823566712399998,-4.373,4.075,0.316,0.2679,-111.0,-1257.0,3.7430000000000003,5.848,-1365.0,-4.04,3.227,-1.203,2.5340000000000003,-39.87,-237.9,-0.917,7.657,-269.2,-2351.005025,-2383.696219,1042.74,-564.79,1607.54,-0.0527,0.0,0.0,0.0,-1.595466,-3.738288,-7.273362,-7.301724,-6.54446390324,2.94043,0.0070799999999999995,25
swarm_93_5.pdb,2,0,3,4,9,4,11,2,7,0,1,2,0,1,0,0.58,0.43500000000000005,0.0,0.6125,0.45999999999999996,0.35888888888888887,0.4290909090909091,0.53,0.32999999999999996,0.0,0.41,0.0,0.88,0.0,0.735,0.0,2.45,1.38,3.23,4.72,1.06,2.3099999999999996,0.0,0.41,0.0,0.88,0.0,1.47,32.65,30.2,1703.3600000000006,666.7599999999984,1036.5800000000017,1.4142135623730951,2.0,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.0,2.0,1.0,0.0,1.4142135623730951,0.0,1.0,-0.8822,1.136,3.08,0.8,-17.6,-135.6,7.06,-127.06,121.38,3.0,0.098484,4.54,21.6,11.8,-13.8,105.55,2.6,8.8,16.8,-2.02,18.98,-0.12,-216.0,-0.73869172,2.4,-7.477492,-12.82,-18.2,-47.97,-41.01,-2963.69,7.22,2.61,-13.49,6.0,-550.98,192.0,0.0,0.0,0.0,0.0,0.0,23.9824,787.1210000000001,0.000317,20.065,7.744,-10.799000000000001,26.729,15.43,-1.9180000000000001,-2.211,0.0,-87.37,110.64,-209.61,-143.31,978.329,13.1859420449,-3.659,3.736,1.65,-0.1803,-133.5,-1803.0,20.11,-9.804,-1966.0,-2.5780000000000003,2.339,-0.9594,0.9464,-29.21,-336.1,4.986000000000001,-1.209,-371.5,-3054.140914,-3093.541725,352.13,-916.55,1268.69,0.1336,0.0,0.0,0.0,-0.5398,1.55784,0.173879,-6.401934,-17.1738855232,9.78599,0.006717,46
swarm_93_97.pdb,2,1,1,1,1,0,5,6,2,0,1,0,0,0,0,0.5349999999999999,0.34,0.63,0.0,0.53,0.16,0.41200000000000003,0.54,0.75,0.0,0.0,0.0,0.58,0.0,0.0,0.63,0.0,0.53,0.16,2.06,3.24,1.5,0.0,0.0,0.0,0.58,0.0,0.0,32.92,29.22,990.6700000000019,342.72999999999956,647.9400000000005,1.4142135623730951,1.0,2.23606797749979,0.0,2.449489742783178,1.4142135623730951,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.038,-3.448,-1.68,-7.6,-10.8,-79.4,3.62,-54.32,59.64,-2.74,0.047189999999999996,-5.86,22.2,11.2,-7.4,46.903999999999996,2.2,5.8,11.2,2.02,-0.24,-1.38,-106.0,-0.36532074719999996,9.8,-6.622072,-11.13,-14.482000000000001,-32.99,-24.39,-2025.57,0.49,-3.85,-52.39,-21.05,-483.22,-326.26,0.0,0.0,0.0,0.0,0.0,-26.6927,-31.2462,0.00045099999999999996,-7.4670000000000005,1.162,-37.953,-10.1,-2.4530000000000003,-0.76,-0.713,0.0,-84.94,51.59,-152.6,-33.88,535.095,4.20966325887,-3.949,3.785,-0.14300000000000002,0.4134,-90.59,-1271.0,1.76,3.7489999999999997,-1360.0,-2.612,2.36,-0.7323,1.885,0.8456,-167.2,0.5128,1.2670000000000001,-165.6,-2716.503631,-2758.461639,342.57,-729.48,1072.07,-0.044000000000000004,0.0,0.0,0.0,1.295682,-0.78763,-2.961777,-5.772414,-10.1655059469,3.16661,0.0068,20
swarm_94_108.pdb,1,0,4,4,5,1,7,4,5,0,1,0,0,1,0,0.52,0.43750000000000006,0.0,0.77,0.465,0.41,0.5042857142857142,0.54,0.502,0.0,0.57,0.0,0.83,0.0,0.0,0.0,0.77,1.86,2.05,3.53,2.16,2.51,0.0,0.57,0.0,0.83,0.0,0.0,32.92,29.63,1384.7999999999993,570.8999999999996,813.9100000000017,1.0,2.0,2.6457513110645907,0.0,2.0,2.23606797749979,0.0,2.0,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.0,-0.036000000000000004,-0.6859999999999999,1.86,-3.6,-18.4,-121.0,2.5,-106.58,94.76,0.6,0.042218,1.28,17.4,9.4,-12.8,57.586000000000006,-3.4,3.0,7.4,0.26,11.0,9.88,-179.0,0.144691856,-1.2,-8.193696000000001,-10.2,-14.275,-37.02,-32.73,-1904.22,-3.27,3.05,10.18,6.32,-628.94,-179.11,0.0,0.0,0.0,0.0,0.0,-19.3807,-16.0948,0.00031800000000000003,34.158,6.045,-46.221000000000004,35.580999999999996,8.397,-0.495,-0.654,0.0,-9.37,12.44,-186.75,-129.3,2035.724,6.4015811332500006,-2.715,2.7239999999999998,0.7591,-1.073,-60.56,-1903.0,9.27,18.73,-1954.0,-2.187,2.083,-0.1476,0.8084,15.75,-297.1,2.659,3.611,-280.4,-2803.626028,-2852.4472579999997,617.16,-698.15,1315.31,0.0373,0.0,0.0,0.0,1.8189810000000002,-2.981948,0.9273370000000001,-3.3978839999999995,-11.3173393927,4.021809999999999,0.0039700000000000004,33
swarm_94_111.pdb,1,0,2,1,4,0,4,2,3,0,3,0,0,0,0,0.52,0.72,0.0,0.0,0.495,0.405,0.52,0.53,0.57,0.0,0.0,0.0,0.7233333333333333,0.0,0.0,0.0,0.0,0.99,1.62,2.08,1.06,1.71,0.0,0.0,0.0,2.17,0.0,0.0,33.2,29.05,946.989999999998,367.21999999999935,579.7700000000004,1.0,1.0,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,-0.5894,1.3559999999999999,0.18,-1.2,-12.2,-67.6,1.12,-58.42,51.72,0.54,0.021636000000000002,0.3,3.2,-1.11022302463e-16,-9.8,50.348,-2.0,1.0,3.0,-1.76,6.7,2.82,-95.6,-0.22033804,-3.2,-5.532644,-7.15,-11.149000000000001,-38.4,-25.88,-1217.72,5.34,-0.79,4.9,11.4,-393.81,-193.07,0.0,0.0,0.0,0.0,0.0,-18.256,-23.1406,0.0008089999999999999,30.822,6.856,-13.075,36.37,9.967,0.496,0.306,0.0,-22.59,-12.5,-171.81,-103.54,-957.174,4.8302396535900005,-2.891,2.7969999999999997,0.3157,-0.3202,-25.09,-1153.0,3.487,1.176,-1181.0,-2.045,1.9769999999999999,-0.2025,0.5389,28.05,-243.9,1.291,1.64,-215.5,-2468.412516,-2497.47788,273.8,-575.93,849.73,0.1451,0.0,0.0,0.0,-0.081223,-1.9820119999999999,-1.7589240000000002,-6.134218,-8.57239157324,3.1732400000000003,0.00605,20
swarm_94_126.pdb,4,0,2,0,4,1,12,2,2,0,0,0,0,0,0,0.505,0.0,0.0,0.77,0.48,0.36999999999999994,0.4891666666666666,0.525,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.96,1.4799999999999998,5.869999999999999,1.05,1.01,0.0,0.0,0.0,0.0,0.0,0.0,33.06,30.17,1128.5400000000009,686.5499999999993,442.0000000000018,2.0,0.0,3.4641016151377544,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9552,-3.6839999999999997,-0.68,-6.8,-14.0,-76.0,2.26,-52.32,57.18,-2.24,-0.053276,-3.6,10.8,1.6,-13.8,33.2,-0.4,4.0,8.4,2.5,11.02,5.1,-95.4,-1.1494098148,2.5,-6.189086,-6.23,-11.679,-32.06,-25.2,-1551.71,11.42,-4.93,-2.24,7.05,-570.07,-103.6,0.0,0.0,0.0,0.0,0.0,-7.4569600000000005,7.4903,0.000618,7.205,21.835,-33.878,25.651999999999997,47.845,-2.105,-3.014,0.0,-53.35,105.05,-100.44,-121.32,887.8910000000001,21.3406632383,-2.246,2.093,-0.9899,1.081,42.09,-1437.0,-2.333,-4.626,-1398.0,-2.0709999999999997,1.719,-0.4551,2.47,11.47,-247.5,2.385,2.613,-235.8,-2486.465538,-2521.187505,1543.22,-572.0,2115.22,0.0337,0.0,0.0,0.0,-2.268072,-3.4476160000000005,-3.836417,-4.570236,-4.58090665279,3.6407,0.004889,27
swarm_95_133.pdb,0,1,1,0,4,1,6,2,3,0,1,0,0,1,0,0.0,0.0,0.63,0.77,0.35,0.4375,0.4483333333333333,0.56,0.6833333333333332,0.0,0.41,0.0,0.83,0.0,0.0,0.63,0.77,0.35,1.75,2.69,1.12,2.05,0.0,0.41,0.0,0.83,0.0,0.0,33.06,29.34,839.7900000000009,366.5,473.2999999999993,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.3404,-0.71,-2.22,-5.0,-14.6,-69.2,-0.52,-60.96,47.92,-1.66,-0.013128,-3.5,6.0,1.0,-11.4,27.398000000000003,-3.2,-1.2,0.6,-4.46,0.62,1.18,-101.2,-0.8275195940000001,-2.6,-6.072363,-7.97,-11.959000000000001,-32.39,-24.95,-2288.7,-3.89,-7.1,-3.74,-4.15,-410.07,-97.56,0.0,0.0,0.0,0.0,0.0,-24.0537,60.4024,0.000763,-14.373,6.4479999999999995,-24.353,-10.360999999999999,25.53,0.934,0.449,0.0,-74.18,-6.83,-195.81,-48.38,323.411,10.328459113400001,-2.622,2.562,0.581,-0.7217,72.84,-1268.0,6.051,7.709,-1194.0,-2.354,1.8869999999999998,-1.7309999999999999,1.182,7.422000000000001,-195.8,-1.63,3.948,-182.8,-2526.582188,-2554.723561,450.43,-630.13,1080.56,-0.0411,0.0,0.0,0.0,-1.464475,-5.279762,-3.6518300000000004,-7.612821,-7.75114028047,3.60673,0.0072,20
swarm_95_190.pdb,0,1,7,0,2,1,12,6,3,0,0,2,0,0,0,0.0,0.0,0.35,0.77,0.4485714285714287,0.16,0.47000000000000003,0.5,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.74,0.35,0.77,3.1400000000000006,0.32,5.640000000000001,3.0,1.99,0.0,0.0,0.0,0.0,0.0,1.48,32.92,30.45,1119.3400000000038,577.0600000000013,542.2800000000007,0.0,0.0,3.4641016151377544,0.0,2.449489742783178,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.34700000000000003,-2.136,2.52,-4.8,-9.2,-93.0,3.14,-69.8,73.18,-0.9,-0.012816,-1.58,16.6,7.0,-11.4,48.1,4.8,8.0,12.4,2.74,11.3,5.34,-117.2,-0.7529180740000001,-0.4,-6.771806,-8.78,-15.306,-24.35,-22.21,-1755.56,-2.39,-5.48,2.98,12.11,-612.55,-148.23,0.0,0.0,0.0,0.0,0.0,-40.2571,329.87199999999996,0.000745,-29.128,11.5,-12.95,-18.923,16.043,-3.326,-3.6310000000000002,0.0,-38.63,69.66,-232.9,-78.77,-108.51100000000001,11.2771629123,-3.3080000000000003,3.194,-0.4075,-0.4298,35.17,-1820.0,2.495,-6.978,-1794.0,-2.0269999999999997,1.743,-0.6202,1.063,2.6689999999999996,-262.3,2.9360000000000004,0.2677,-262.3,-2846.415991,-2883.93017,453.73,-785.65,1239.39,0.0417,0.0,0.0,0.0,-0.557794,-4.481513,-5.197998,-6.26919,-10.970657353,3.7459599999999997,0.007206000000000001,34
swarm_95_50.pdb,1,0,3,2,2,2,4,2,4,0,0,0,0,4,0,0.43,0.185,0.0,0.615,0.4266666666666667,0.28500000000000003,0.49249999999999994,0.56,0.69,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,1.23,1.28,0.5700000000000001,1.9699999999999998,1.12,2.76,0.0,1.7799999999999998,0.0,0.0,0.0,0.0,33.2,29.51,896.1399999999994,340.84000000000015,555.3100000000013,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.0,-0.0716,-3.302,-1.54,-4.8,-10.2,-66.4,0.52,-63.26,54.48,-1.06,-0.043213999999999995,-1.62,14.8,7.2,-4.2,41.592,0.4,4.0,5.6,2.0,-0.18,1.52,-103.2,-0.10015418599999999,-1.9,-6.755191,-9.98,-13.365,-25.68,-25.88,-2405.91,-7.5,-4.43,-8.25,11.04,-460.65,-42.39,0.0,0.0,0.0,0.0,0.0,-42.5261,28.496,0.000778,-22.236,0.37200000000000005,-8.842,-22.749000000000002,33.958,-0.006999999999999999,-0.652,0.0,-25.68,-17.08,-274.02,-13.63,853.8,5.4938842467999995,-2.645,2.5780000000000003,0.7787,-0.2188,29.06,-1539.0,9.418,4.26,-1515.0,-2.296,2.051,-0.6521,0.9322,24.46,-211.7,1.099,1.841,-186.5,-2663.632496,-2689.840509,664.63,-715.86,1380.49,-0.2137,0.0,0.0,0.0,-3.040397,-5.032393,-7.865339,-9.119621,-7.91761011874,10.1556,0.006792,24
swarm_95_86.pdb,2,0,2,2,2,2,3,2,4,0,0,0,1,0,0,0.495,0.225,0.0,0.62,0.5,0.58,0.41,0.56,0.605,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.24,1.0,1.16,1.23,1.12,2.42,0.0,0.0,0.52,0.0,0.0,0.0,32.92,29.63,872.0499999999993,374.03000000000065,498.02000000000044,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,-0.8788,-2.6039999999999996,-2.9,-5.8,-10.0,-57.4,1.86,-50.98,52.02,-2.5,-0.004664,-4.12,13.8,4.8,-9.4,50.644,1.6,4.0,7.8,-0.4,-1.88,-1.22,-97.0,-0.266316202,1.5,-5.952709,-10.04,-14.849,-21.83,-19.67,-2070.22,1.62,-3.72,-21.03,1.89,-546.25,-147.0,0.0,0.0,0.0,0.0,0.0,-34.345,131.126,0.0007700000000000001,-18.245,6.561,-13.919,-13.077,15.369000000000002,-1.121,-1.413,0.0,-8.0,66.5,-44.19,-0.65,952.596,2.4629910923500002,-1.393,1.4780000000000002,1.6440000000000001,-0.5149,188.9,-1805.0,13.34,9.691,-1619.0,-0.1418,0.056620000000000004,-0.1969,0.5743,52.46,-229.0,1.8880000000000001,3.029,-175.4,-2797.874703,-2828.280671,471.35,-779.93,1251.29,-0.1133,0.0,0.0,0.0,-3.306512,-4.272257,1.268785,-5.2751410000000005,-8.51282683921,3.7122699999999997,0.00705,20
swarm_95_88.pdb,2,0,1,1,5,1,3,1,5,0,2,0,1,0,1,0.49,0.75,0.0,0.77,0.53,0.27799999999999997,0.48,0.44,0.6599999999999999,0.49,0.0,0.7,0.73,0.0,0.0,0.0,0.77,0.53,1.39,1.44,0.44,3.3,0.49,0.0,0.7,1.46,0.0,0.0,33.2,29.05,851.1999999999971,353.8099999999995,497.3899999999994,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,2.23606797749979,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,-2.3814,-2.496,-5.44,-5.2,-14.2,-65.6,-3.74,-68.82,44.86,-2.92,0.06486,-1.84,0.6,-3.4,-13.6,40.614000000000004,-4.6,-2.4,-1.8,-6.18,-2.48,-5.84,-85.8,-1.12678617,-8.7,-7.916035000000001,-12.05,-13.645999999999999,-21.55,-17.25,-1920.96,-4.25,0.6,-16.44,-7.78,-436.33,-246.24,0.0,0.0,0.0,0.0,0.0,-40.7946,-88.3759,0.000669,-17.725,2.292,-15.664000000000001,-17.0,14.594000000000001,0.93,0.653,0.0,-34.83,-37.86,-159.15,-89.75,-8.433,-12.7063379448,-2.9339999999999997,2.804,-0.8314,-0.5706,156.7,-1391.0,-0.6887,12.11,-1221.0,-2.3369999999999997,1.722,-2.9,1.386,21.26,-187.1,-4.2780000000000005,4.86,-156.7,-2703.8343210000003,-2729.957575,-921.36,-712.82,-208.54,-0.0893,0.0,0.0,0.0,-4.16755,-3.6393720000000003,-6.579957,-9.793572,-9.68464700399,3.61855,0.00787,23
swarm_95_89.pdb,1,1,4,2,6,1,4,4,3,0,0,0,0,1,0,0.43,0.22,0.63,0.53,0.4725,0.365,0.37250000000000005,0.52,0.35000000000000003,0.0,0.41,0.0,0.0,0.0,0.0,0.63,0.53,1.89,2.19,1.4900000000000002,2.08,1.05,0.0,0.41,0.0,0.0,0.0,0.0,32.79,29.51,985.8100000000013,462.22000000000116,523.5799999999999,1.0,1.4142135623730951,2.0,0.0,2.0,1.7320508075688772,1.0,2.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,1.983,3.238,6.14,-0.6,-4.6,-84.0,6.74,-66.34,78.64,2.1,0.009604000000000001,3.94,31.4,19.8,-0.2,53.93600000000001,6.8,13.0,19.0,1.0,8.88,13.32,-122.2,0.766006904,7.9,-6.338578,-4.41,-12.073,-16.11,-21.34,-1633.01,-0.3,8.95,20.3,25.55,-532.48,-97.79,0.0,0.0,0.0,0.0,0.0,-18.1734,49.2657,0.000552,-15.174000000000001,10.259,-15.902000000000001,-6.506,9.291,-2.4619999999999997,-2.638,0.0,-56.02,80.79,-276.37,-0.89,719.2869999999999,36.7325189412,-2.96,3.073,1.949,-1.932,-80.11,-1399.0,15.86,-5.0280000000000005,-1500.0,-1.9880000000000002,2.2840000000000003,1.4569999999999999,0.1515,-1.756,-216.7,7.36,-0.184,-226.0,-2468.140267,-2512.020972,1436.42,-606.51,2042.93,0.0656,0.0,0.0,0.0,-2.225231,-5.692744,0.877912,-3.121833,-7.348753005419999,3.9795,0.004074,27
swarm_95_91.pdb,3,2,4,0,7,1,8,8,4,0,1,1,0,0,0,0.43,0.0,0.35,0.62,0.48749999999999993,0.34714285714285714,0.49500000000000005,0.47000000000000003,0.6425000000000001,0.0,0.0,0.0,0.83,0.0,0.53,0.7,0.62,1.9499999999999997,2.43,3.9600000000000004,3.7600000000000002,2.5700000000000003,0.0,0.0,0.0,0.83,0.0,0.53,33.47,28.45,1541.0499999999993,667.1999999999989,873.8500000000004,1.7320508075688772,0.0,2.8284271247461903,0.0,2.8284271247461903,2.0,1.4142135623730951,2.0,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,0.0,2.2428,-0.062,3.26,-6.0,-9.4,-110.8,4.84,-83.6,94.06,-0.98,0.035752,0.56,21.2,12.0,-10.0,48.938,8.4,14.0,19.8,3.12,4.82,-4.8,-149.6,0.2830241832,7.5,-7.673995,-16.19,-22.201999999999998,-43.96,-37.74,-2691.35,-13.89,-0.17,-10.39,-2.03,-753.35,-355.76,0.0,0.0,0.0,0.0,0.0,-52.1346,-5.91833,0.000269,-21.203000000000003,12.465,-44.35,-13.172,19.492,-2.4019999999999997,-2.772,0.0,-103.76,105.34,-293.7,-12.46,1013.98,3.3143302167299997,-3.688,3.488,-1.3159999999999998,-1.443,-8.459,-2425.0,-4.802,-0.643,-2429.0,-3.123,3.063,0.261,0.9441,9.522,-338.3,4.635,1.713,-331.7,-3537.6387640000003,-3584.1000590000003,810.42,-1116.34,1926.76,-0.0973,0.0,0.0,0.0,-0.47606499999999996,-3.080075,-7.523771000000001,-13.048877000000001,-15.8529014361,3.5049699999999997,0.005538,39
