Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_66_11.pdb,2,2,5,6,11,7,8,2,5,3,1,1,4,2,2,0.495,0.40833333333333327,0.42,0.512857142857143,0.466,0.42363636363636376,0.47750000000000004,0.515,0.454,0.34,0.48,0.6875,0.83,0.6266666666666667,0.67,0.84,3.5900000000000007,2.33,4.660000000000001,3.8200000000000003,1.03,2.27,0.68,0.96,2.75,0.83,1.8800000000000001,0.67,29.41,34.02,1959.5800000000017,975.8299999999999,983.7200000000012,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,3.3166247903554,2.6457513110645907,1.0,1.7320508075688772,1.0,2.0,1.4142135623730951,1.1744,-2.022,2.82,-2.6,-27.6,-151.4,-0.42,-166.18,145.2,0.2,0.08727599999999999,0.44,14.0,5.0,-19.2,66.41,3.0,11.8,14.6,-8.84,-1.36,-4.96,-282.2,0.5900213752000001,-13.6,-10.74126,-18.83,-30.559,-46.29,-33.98,-3089.31,-24.46,-22.7,-36.72,-7.3,-1392.94,-556.34,0.0,0.0,0.0,0.0,0.0,-61.4325,-20.686999999999998,0.000332,-13.104000000000001,-0.7140000000000001,-65.153,-20.333,-388.564,-1.199,6.184,-136.95600000000002,-92.93,10.59,-469.86,-96.39,-690.655,11.6096933018,-2.596,2.504,0.2114,0.1784,80.61,-3787.0,1.538,12.23,-3696.0,-2.213,2.063,-0.4121,0.6881,29.21,-449.6,2.995,0.583,-422.8,-5532.449902,-5597.129646,2553.29,-1534.45,4087.73,-0.035,0.0,0.0,0.0,0.261927,-5.150978,-1.8508380000000002,-14.53091,-10.5797551271,16.8395,0.004902,61
swarm_66_167.pdb,1,2,4,0,3,3,8,3,10,0,4,1,0,1,0,0.49,0.0,0.46499999999999997,0.5599999999999999,0.4,0.23333333333333336,0.48125,0.49333333333333335,0.4990000000000001,0.0,0.27,0.0,0.7125,0.0,0.67,0.9299999999999999,1.68,1.6,0.7000000000000001,3.85,1.48,4.990000000000001,0.0,0.27,0.0,2.85,0.0,0.67,29.97,34.37,1154.6500000000015,528.2800000000007,626.3700000000008,1.0,0.0,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,0.0,1.0,-2.3054,-4.496,-3.62,-11.0,-25.4,-132.8,-2.66,-118.08,91.64,-3.72,0.012084000000000001,-6.48,7.8,-1.8,-21.8,50.128,-5.6,-0.8,2.2,-6.42,-7.04,5.54,-189.8,-0.606835986,-1.2,-10.649118,-10.34,-24.115,-43.02,-29.62,-2668.83,-19.48,-0.74,-64.27,-20.47,-706.62,-256.55,0.0,0.0,0.0,0.0,0.0,-36.196999999999996,-51.3862,0.000714,-1.3090000000000002,0.746,-47.338,-5.297000000000001,-273.194,-1.926,3.264,-131.217,-149.88,55.84,-232.65,-109.29,-3395.4159999999997,26.1805230081,-3.033,2.955,-0.8787,-0.3549,51.74,-2453.0,-3.042,-48.18,-2446.0,-2.785,2.053,-1.474,2.8110000000000004,-3.9010000000000002,-326.1,-0.6711,-0.0704,-329.4,-4756.086934,-4800.027,1894.4,-1210.47,3104.87,-0.1921,0.0,0.0,0.0,-9.578153,-11.606311,-9.668641000000001,-17.426114000000002,-9.15037691479,13.7352,0.004175,40
swarm_66_169.pdb,2,3,2,0,7,1,14,6,4,0,0,1,0,1,0,0.53,0.0,0.5366666666666666,0.53,0.34,0.2814285714285715,0.48357142857142854,0.5033333333333333,0.4525,0.0,0.48,0.0,0.0,0.0,0.94,1.6099999999999999,0.53,0.68,1.9700000000000002,6.77,3.02,1.81,0.0,0.48,0.0,0.0,0.0,0.94,29.7,34.52,1575.229999999996,735.210000000001,840.0200000000004,1.4142135623730951,0.0,3.7416573867739413,0.0,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,1.0,0.0,1.0,2.8336,-5.352,6.08,-9.2,-14.0,-117.0,5.4,-91.5,105.64,-1.66,0.031924,-1.82,29.8,15.4,-12.0,63.93600000000001,9.6,16.2,24.0,4.3,13.26,11.22,-175.8,0.014347722,7.5,-5.05657,-12.54,-22.46,-34.44,-31.55,-1519.33,4.88,2.27,-12.2,13.39,-978.96,-357.88,0.0,0.0,0.0,0.0,0.0,25.1761,691.673,0.00044100000000000004,10.905,6.896,3.918,18.192,-259.731,-4.6160000000000005,0.319,43.12,-18.7,97.45,-212.64,-62.7,-3682.74,17.9344339426,-2.635,2.6660000000000004,0.2778,-1.089,-10.3,-2927.0,3.951,-8.146,-2949.0,-1.841,1.909,1.383,1.909,32.38,-414.4,8.077,2.594,-387.5,-4544.1453280000005,-4582.631625999999,1712.83,-1127.78,2840.61,0.1336,0.0,0.0,0.0,-1.36592,-5.351979,-7.181911,-11.20226,-12.0597748182,16.2484,0.004902,41
swarm_66_30.pdb,2,2,5,5,4,2,7,3,4,0,2,2,1,1,1,0.485,0.43199999999999994,0.63,0.57,0.44000000000000006,0.37,0.5071428571428572,0.48333333333333334,0.385,0.34,0.48,0.83,0.5900000000000001,0.0,0.615,1.26,1.14,2.2,1.48,3.5500000000000003,1.45,1.54,0.34,0.48,0.83,1.1800000000000002,0.0,1.23,29.67,34.02,1419.2099999999991,694.6599999999999,724.5499999999993,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,2.6026,1.564,5.56,-3.6,-10.0,-100.6,4.08,-90.74,97.92,-0.04,0.036998,-0.16,23.8,13.6,-6.8,42.681999999999995,8.2,16.6,19.8,-0.18,12.54,7.26,-167.4,0.65736577,7.5,-8.500148,-16.14,-24.264,-38.41,-28.83,-1960.02,-11.23,1.76,-19.03,-6.5,-1115.71,-705.27,0.0,0.0,0.0,0.0,0.0,-31.0488,-6.79448,0.0006450000000000001,-1.847,6.096,-45.343,-0.28600000000000003,-221.15200000000002,-2.044,2.158,-67.433,-74.5,77.34,-231.36,-24.29,-1570.142,16.1456939427,-2.187,2.131,-0.5418,-0.8377,-30.04,-2830.0,-1.3519999999999999,-33.02,-2892.0,-0.9617,0.9598,0.037239999999999995,0.1547,27.95,-395.1,4.376,-4.471,-376.0,-4839.124062,-4880.221061,1185.26,-1211.13,2396.39,-0.0897,0.0,0.0,0.0,-3.3806809999999996,-5.118703,-3.668828,-15.012089999999999,-12.140737436199998,11.5247,0.0042439999999999995,41
swarm_66_36.pdb,4,3,4,1,3,0,10,3,5,0,1,1,0,1,0,0.47750000000000004,0.37,0.63,0.0,0.38,0.3266666666666667,0.461,0.5366666666666667,0.438,0.0,0.48,0.0,0.83,0.0,0.94,1.8900000000000001,0.0,1.52,0.9800000000000001,4.61,1.61,2.19,0.0,0.48,0.0,0.83,0.0,0.94,29.7,34.26,1500.4300000000003,698.0799999999999,802.3500000000004,2.0,1.0,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,1.0,1.8218,-4.57,3.32,-8.0,-18.4,-111.6,3.92,-97.28,104.68,-2.24,0.020956,-2.78,22.2,8.6,-15.4,71.23,6.6,13.8,20.6,4.14,6.94,14.0,-191.0,0.087978388,6.9,-6.576952,-14.37,-22.785999999999998,-32.15,-34.73,-2283.16,-1.47,-4.86,-0.84,10.84,-901.73,-270.45,0.0,0.0,0.0,0.0,0.0,-44.7618,14.2469,0.000381,3.036,9.799,-26.38,10.197000000000001,-183.88400000000001,-1.4240000000000002,2.07,-84.74700000000001,-72.04,83.58,-178.96,-91.61,-1997.203,13.540582143,-2.307,2.2640000000000002,0.4006,0.009339,47.19,-2790.0,3.707,4.2139999999999995,-2742.0,-1.8619999999999999,1.6130000000000002,0.3522,2.4019999999999997,29.21,-373.1,3.9019999999999997,6.095,-341.7,-4604.191136,-4644.217245000001,1728.07,-1148.79,2876.86,-0.0268,0.0,0.0,0.0,-0.02179,-0.968356,-8.573155,-11.310021,-14.961084749100001,15.3828,0.005111,36
swarm_66_53.pdb,0,7,3,1,9,7,13,4,4,3,0,3,0,1,0,0.0,0.44,0.5485714285714286,0.55,0.48666666666666664,0.4122222222222223,0.4923076923076923,0.5525,0.5925,0.0,0.48,0.0,0.0,0.9266666666666666,0.86,3.84,3.8500000000000005,1.46,3.710000000000001,6.3999999999999995,2.21,2.37,0.0,0.48,0.0,0.0,2.78,2.58,29.46,34.88,1595.9900000000016,760.2299999999996,835.7700000000004,0.0,1.0,3.605551275463989,0.0,2.0,2.0,2.6457513110645907,1.7320508075688772,3.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,-0.4532,-3.5239999999999996,2.9,-6.4,-23.4,-129.0,1.7,-111.74,101.32,-0.36,-0.0437,-1.48,12.6,2.2,-18.2,47.754,-2.0,5.6,11.2,-8.98,4.66,4.64,-192.0,-0.494892396,-4.7,-10.298401,-15.36,-28.309,-39.57,-29.98,-3928.87,-26.22,-20.21,-63.58,-10.04,-1088.1,-490.24,0.0,0.0,0.0,0.0,0.0,-41.736000000000004,114.76100000000001,0.000386,-3.758,-1.266,-46.839,-9.708,-621.2719999999999,1.525,13.329,-141.141,-186.96,73.01,-421.15,-102.7,-1237.925,26.5431839642,-2.875,2.906,0.6341,-0.5209,7.15,-2797.0,5.737,-34.01,-2830.0,-2.504,2.2640000000000002,-1.008,0.4972,2.387,-370.0,0.7583,-7.829,-376.2,-5247.568851,-5312.596134,1824.91,-1472.57,3297.48,-0.1611,0.0,0.0,0.0,-4.498418,-9.655849,-10.047818,-13.276506,-11.7551053221,20.2076,0.0082,55
swarm_67_142.pdb,4,3,4,5,5,8,13,2,8,1,1,3,2,3,0,0.5075,0.404,0.5666666666666667,0.50125,0.45249999999999996,0.256,0.4538461538461538,0.56,0.58,0.0,0.4333333333333333,0.755,0.67,0.9,0.86,1.7,4.01,1.8099999999999998,1.28,5.8999999999999995,1.12,4.64,0.0,1.2999999999999998,1.51,0.67,0.9,2.58,29.5,34.46,1556.0600000000013,770.960000000001,785.1000000000004,2.0,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.0,2.23606797749979,2.8284271247461903,1.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0034,0.162,2.52,-7.0,-25.0,-158.4,1.1,-148.96,132.52,-0.9,0.049352,-2.94,17.4,6.0,-16.6,55.11600000000001,2.8,14.0,15.4,-5.42,8.8,10.52,-244.4,0.166498396,5.5,-11.819276,-12.92,-28.213,-43.21,-33.14,-4124.76,-19.22,-9.13,8.49,18.59,-1128.48,-451.87,0.0,0.0,0.0,0.0,0.0,-52.3743,-26.2382,0.000395,-0.29100000000000004,-2.041,-32.65,-5.597,-769.7360000000001,-2.852,11.772,-108.72399999999999,-63.68,112.67,-616.32,-14.98,-510.246,30.5654315297,-3.553,3.5210000000000004,0.2151,-0.2058,-19.18,-2830.0,4.564,-23.85,-2877.0,-3.57,3.18,-1.103,1.54,19.56,-487.4,0.7732,-4.986000000000001,-473.6,-5255.540233,-5320.661492,2394.67,-1447.04,3841.72,-0.1481,0.0,0.0,0.0,-4.075954,-8.836657,-8.131647000000001,-20.436654,-11.5553977757,13.4108,0.006742000000000001,62
swarm_67_20.pdb,2,2,5,2,3,5,5,1,2,2,1,5,1,1,0,0.405,0.41500000000000004,0.5349999999999999,0.508,0.418,0.3066666666666667,0.45599999999999996,0.53,0.55,0.0,0.48,0.52,0.51,0.94,0.7699999999999999,1.0699999999999998,2.54,2.09,0.92,2.28,0.53,1.1,0.0,0.48,0.52,0.51,1.88,3.8499999999999996,30.1,34.69,1243.6000000000022,549.6800000000003,693.9099999999999,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,-1.3834,1.262,-1.1,-1.6,-21.4,-108.6,-3.38,-123.72,92.18,0.1,-0.025575999999999998,-1.2,-9.99200722163e-16,-3.6,-16.4,28.642,0.8,5.8,4.2,-9.62,-9.38,-8.3,-192.2,-0.146235544,-7.1,-6.869731,-11.03,-23.924,-30.74,-20.17,-3816.11,-27.36,-12.01,-29.98,-2.75,-921.87,-321.46,0.0,0.0,0.0,0.0,0.0,-39.9948,-0.64489,0.000653,2.24,-10.052999999999999,-25.871,-10.4,-408.532,-0.138,7.625,-131.19899999999998,-54.43,-4.11,-484.33,-6.59,-1264.384,8.82457317784,-2.622,2.66,1.639,0.5097,-87.17,-2327.0,10.81,-15.32,-2441.0,-2.877,2.522,-1.262,0.9584,-9.418,-274.6,0.1254,-2.7569999999999997,-286.9,-4754.005414,-4797.036017,2197.37,-1209.19,3406.56,-0.0808,0.0,0.0,0.0,-7.588858,-10.300692,-2.737755,-11.38006,-10.496802585,15.8116,0.0060539999999999995,37
swarm_68_168.pdb,3,4,0,4,10,2,8,2,5,2,0,6,2,4,2,0.47,0.33,0.5125,0.365,0.0,0.34900000000000003,0.44625,0.53,0.58,0.51,0.3725,0.53,0.0,0.9,0.8016666666666666,2.05,0.73,0.0,3.49,3.57,1.06,2.9,1.02,1.49,1.06,0.0,1.8,4.81,30.23,33.59,1548.6800000000003,664.4699999999993,884.210000000001,1.7320508075688772,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,0.0,3.1622776601683795,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,3.0128,3.718,4.34,-4.2,-5.6,-115.4,5.74,-116.96,123.4,0.64,0.034418000000000004,-1.16,30.0,20.0,-1.0,42.098,14.4,24.6,27.4,3.1,10.72,7.26,-210.8,0.43983967399999996,-7.5,-10.65949,-17.67,-27.787,-29.44,-28.79,-4663.06,-24.43,-9.3,-53.88,-19.01,-1032.05,-484.02,0.0,0.0,0.0,0.0,0.0,-70.6223,-69.8082,0.000346,9.676,-5.943,-55.997,-1.867,-347.67900000000003,-2.6439999999999997,3.9619999999999997,-124.568,-131.61,43.34,-527.32,75.52,-197.59,9.11150933011,-2.998,3.02,1.7209999999999999,-0.18,-87.04,-3004.0,13.53,5.869,-3099.0,-2.5469999999999997,2.461,1.07,1.9669999999999999,28.82,-393.6,5.749,1.528,-369.0,-5310.509506,-5381.370764,1273.36,-1399.26,2672.63,-0.0557,0.0,0.0,0.0,3.8283730000000005,6.543355,-2.9031740000000004,-7.430931,-14.376236513299999,15.1101,0.004963,54
swarm_68_193.pdb,3,1,2,4,4,3,11,1,9,1,0,2,1,2,1,0.4566666666666667,0.4225,0.54,0.6166666666666667,0.42000000000000004,0.32249999999999995,0.46090909090909093,0.49,0.5811111111111111,0.48,0.44499999999999995,0.68,0.0,0.49,0.62,0.54,1.85,0.8400000000000001,1.2899999999999998,5.07,0.49,5.23,0.48,0.8899999999999999,0.68,0.0,0.49,1.24,29.49,34.36,1200.7400000000016,558.4900000000016,642.25,1.7320508075688772,2.0,3.3166247903554,1.0,1.0,3.0,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4176,-4.708,0.16,-8.6,-18.4,-128.4,1.74,-105.38,98.5,-2.1,-0.01706,-4.32,16.2,6.0,-15.0,54.206,0.2,6.2,12.0,2.02,5.72,6.36,-182.0,0.211407213,0.1,-7.381991,-11.63,-21.771,-37.73,-31.21,-3520.88,-31.79,-7.27,-41.41,4.24,-807.75,-277.08,0.0,0.0,0.0,0.0,0.0,-43.2492,11.5643,0.000593,-3.11,-1.3869999999999998,-31.855999999999998,-7.682,-396.48900000000003,-1.261,6.273,-79.76100000000001,-145.83,91.68,-447.09,26.08,572.086,4.82638998516,-3.071,2.989,-0.4692,-0.8557,-37.09,-2224.0,-1.1179999999999999,-21.03,-2281.0,-2.405,2.092,-0.16,2.077,5.4879999999999995,-270.3,2.046,0.358,-266.5,-4694.934843,-4748.563423,1496.44,-1116.84,2613.27,-0.0244,0.0,0.0,0.0,-1.162315,-2.997208,-10.460906,-13.704291,-9.54805150343,12.4563,0.003311,45
swarm_68_22.pdb,4,5,1,4,6,5,9,1,8,0,1,1,2,1,1,0.485,0.41500000000000004,0.546,0.55,0.42,0.365,0.4766666666666667,0.56,0.48375,0.44,0.41,0.755,0.67,0.0,0.9,2.73,2.7500000000000004,0.42,2.19,4.29,0.56,3.87,0.44,0.41,1.51,0.67,0.0,0.9,30.08,34.7,1585.670000000002,668.710000000001,916.9700000000012,2.0,2.0,3.0,1.0,1.0,2.8284271247461903,2.23606797749979,1.0,2.449489742783178,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,1.0,2.904,4.343999999999999,6.42,-6.2,-16.6,-129.6,4.8,-108.24,114.56,0.42,0.081298,0.84,21.6,8.8,-10.6,74.204,3.8,15.2,17.4,1.4,17.6,12.46,-193.2,0.40717002,-2.9,-8.814729,-13.3,-26.491999999999997,-32.82,-18.07,-3098.0,-19.38,2.88,-12.23,-7.9,-1014.11,-447.81,0.0,0.0,0.0,0.0,0.0,-35.1356,-48.9057,0.00037799999999999997,9.756,-12.300999999999998,-40.672,-6.611000000000001,-732.944,-1.319,12.607000000000001,-73.087,-57.81,43.49,-462.67,-44.45,-358.6,31.2505901102,-3.46,3.375,0.3878,1.099,-72.13,-2582.0,4.944,-1.925,-2661.0,-3.306,3.3089999999999997,0.7602,1.633,-14.37,-402.5,7.058,-5.0680000000000005,-429.0,-5041.2889079999995,-5102.95917,1783.74,-1323.25,3106.98,-0.0584,0.0,0.0,0.0,-3.348911,-6.968027,-9.591416,-15.03616,-8.209832089330002,13.2991,0.006755,49
swarm_68_24.pdb,3,6,7,6,7,4,15,5,9,0,0,0,3,2,1,0.5333333333333333,0.40166666666666667,0.49,0.5275,0.4699999999999999,0.46428571428571436,0.48066666666666663,0.49799999999999994,0.5433333333333334,0.44,0.33999999999999997,0.7799999999999999,0.0,0.0,0.0,2.94,2.11,3.2899999999999996,3.2500000000000004,7.209999999999999,2.4899999999999998,4.890000000000001,0.44,0.6799999999999999,2.34,0.0,0.0,0.0,30.18,34.78,1296.25,541.6099999999988,754.6399999999994,1.7320508075688772,2.449489742783178,3.872983346207417,1.0,2.23606797749979,3.0,2.449489742783178,2.6457513110645907,2.6457513110645907,2.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.89,1.776,4.52,-10.8,-13.4,-137.4,7.22,-105.86,118.28,-1.28,0.052624000000000004,-3.06,26.2,12.2,-12.4,34.374,3.8,15.6,21.2,2.84,13.18,17.2,-201.2,0.38105539920000003,15.2,5.620515,0.89,-14.154000000000002,-26.45,-16.12,-3344.37,17.67,1.1,181.55,123.81,-332.24,2111.93,0.0,0.0,0.0,0.0,0.0,17.2516,2174.34,0.0006129999999999999,10.540999999999999,-3.353,225.572,29.746,-692.573,-3.964,9.195,183.77200000000002,112.08,175.51,-862.86,242.65,384.088,16.1972764954,-3.384,3.303,-0.03105,-0.8884,-136.4,-2914.0,-0.6317,-7.03,-3057.0,-3.549,3.3339999999999996,0.8193,2.505,-49.69,-384.5,6.61,6.702000000000001,-434.1,-3905.3670439999996,-4015.8829950000004,3974.5,-924.79,4899.29,-0.1794,0.0,0.0,0.0,-0.602093,2.936999,-7.050352,-15.40896,-11.9106569045,47.1516,0.006294,68
swarm_68_66.pdb,3,2,2,4,7,7,7,3,10,0,0,2,2,1,0,0.47333333333333333,0.45749999999999996,0.435,0.5085714285714286,0.385,0.33285714285714285,0.5171428571428571,0.53,0.5520000000000002,0.0,0.41,0.68,0.0,0.0,0.635,0.87,3.56,0.77,2.33,3.62,1.59,5.520000000000001,0.0,0.41,1.36,0.0,0.0,1.27,28.97,34.62,1581.2999999999993,649.5599999999995,931.7400000000016,1.7320508075688772,2.0,2.6457513110645907,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.9306,-2.9760000000000004,4.76,-11.2,-17.2,-152.6,7.06,-119.48,127.92,-0.76,0.01017,-2.78,33.8,17.6,-10.0,92.88,8.2,16.4,22.0,3.22,5.66,8.3,-219.6,0.29460492920000003,9.9,-8.717842999999998,-12.91,-26.514,-41.36,-20.91,-3252.91,-15.8,0.22,-47.51,-0.45,-1047.1,-268.92,0.0,0.0,0.0,0.0,0.0,-39.5046,183.05,0.000425,12.154000000000002,-2.8930000000000002,-21.230999999999998,7.138,-776.5980000000001,-3.322,11.433,-55.364,-75.59,122.28,-552.87,11.4,372.86400000000003,38.5709618327,-3.5039999999999996,3.373,0.3488,1.196,-204.9,-2929.0,5.316,-24.35,-3163.0,-3.088,2.435,-1.093,3.167,-9.165,-430.0,0.4662,-1.7690000000000001,-441.4,-5046.3327420000005,-5118.539507,2411.16,-1342.49,3753.66,-0.0213,0.0,0.0,0.0,-2.144672,-5.046387,-10.926194,-16.471104,-14.5263503071,13.4094,0.005220000000000001,50
swarm_69_106.pdb,2,3,2,2,3,3,10,4,9,0,1,1,0,0,1,0.43,0.375,0.3499999999999999,0.5366666666666667,0.44000000000000006,0.36000000000000004,0.522,0.4725,0.4466666666666667,0.34,0.0,0.0,0.51,0.0,0.67,1.0499999999999998,1.61,0.8800000000000001,1.08,5.22,1.89,4.0200000000000005,0.34,0.0,0.0,0.51,0.0,0.67,29.85,34.69,1334.9500000000007,572.5,762.4500000000007,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,2.0,3.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,1.4248,-6.25,-0.62,-8.2,-12.4,-107.4,3.96,-86.14,93.4,-2.82,0.031314,-4.68,17.2,6.4,-15.4,69.69,5.6,12.2,16.4,2.68,-5.12,-0.34,-168.8,-0.037689304,6.5,-6.066749,-13.12,-22.726999999999997,-34.85,-36.6,-2496.97,-14.48,-3.67,24.23,31.49,-861.04,-2.48,0.0,0.0,0.0,0.0,0.0,-22.5354,128.754,0.000493,1.153,2.798,-16.855999999999998,2.266,-497.04699999999997,-3.948,5.496,-69.209,-116.56,88.18,-177.43,-29.04,214.19799999999998,11.4058709829,-3.406,3.318,-0.3039,-0.4326,26.83,-2797.0,0.3716,-5.462000000000001,-2776.0,-2.6430000000000002,2.572,1.199,2.53,-8.704,-289.0,7.6579999999999995,4.062,-301.3,-4694.085136,-4764.670374,1249.1,-1151.12,2400.22,0.2394,0.0,0.0,0.0,-7.102291999999999,-4.705223,-10.09882,-20.100434,-11.867012053900002,20.5803,0.006683,41
swarm_69_42.pdb,1,4,5,4,8,0,5,1,1,0,3,1,2,0,0,0.44,0.34750000000000003,0.47750000000000004,0.0,0.438,0.34875,0.48,0.56,0.24,0.0,0.0,0.675,0.5866666666666667,0.0,0.7,1.9100000000000001,0.0,2.19,2.79,2.4,0.56,0.24,0.0,0.0,1.35,1.76,0.0,0.7,29.82,34.45,1090.6599999999999,488.27000000000044,602.3900000000012,1.0,2.0,2.23606797749979,0.0,1.0,1.0,2.0,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.7566,0.812,1.48,-1.4,-5.0,-106.8,3.6,-96.48,98.34,0.52,0.007484,0.12,18.8,14.2,-4.4,42.106,11.2,17.2,20.8,-2.7,12.76,7.7,-168.2,0.654447274,1.9,-7.136163000000001,-12.08,-21.366,-41.06,-32.95,-1827.7,-4.37,-6.05,-21.23,4.33,-919.67,-561.84,0.0,0.0,0.0,0.0,0.0,-20.9523,-26.2019,0.000798,12.296,0.63,-50.291000000000004,7.897,-242.138,-2.69,1.91,-46.873000000000005,-50.69,79.83,-100.42,-14.51,1250.6480000000001,24.7746711429,-2.2030000000000003,2.249,0.626,-0.8896,283.0,-2695.0,7.019,-43.82,-2463.0,-0.6281,0.6792,0.4037,0.5802,71.83,-327.2,4.831,-2.7,-262.9,-4513.3018759999995,-4542.512605,1497.73,-1066.53,2564.27,-0.0694,0.0,0.0,0.0,3.391806,1.519867,1.509134,-6.5228410000000006,-12.106938864000002,12.6866,0.0034,35
