Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_212_24.pdb,2,2,8,9,9,3,22,5,9,0,0,2,1,2,0,0.32,0.3011111111111111,0.515,0.4266666666666667,0.43750000000000006,0.42444444444444446,0.49227272727272714,0.46799999999999997,0.5355555555555555,0.0,0.51,0.6,0.0,0.0,0.6,1.03,1.28,3.5000000000000004,3.8200000000000003,10.829999999999997,2.34,4.819999999999999,0.0,1.02,0.6,0.0,0.0,1.2,21.33,33.83,2058.0799999999945,1009.1999999999971,1048.880000000001,1.4142135623730951,3.0,4.69041575982343,0.0,2.23606797749979,3.0,1.4142135623730951,2.8284271247461903,3.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.1408,0.228,7.34,-4.8,-10.8,-170.4,7.66,-160.28,173.32,1.44,-0.013516,5.26,35.0,23.4,-11.8,117.49,9.8,27.4,38.6,4.64,16.04,10.52,-289.4,0.0241367004,2.7,-6.784925,-14.95,-28.899,-68.58,-56.01,-3720.7,9.81,-6.66133814775e-16,-39.9,3.95,-1126.54,-199.72,0.0,0.0,0.0,0.0,0.0,-43.443000000000005,193.925,0.000348,2.113,11.741,-27.449,11.107999999999999,-5.306,-7.898,-7.797000000000001,0.0,-128.47,129.05,-390.18,37.77,1350.511,34.792826020700005,-1.38,1.5390000000000001,0.7427,-1.84,-316.6,-4001.0,6.196000000000001,6.301,-4317.0,-1.136,1.061,0.3753,1.021,-5.221,-527.7,8.952,-5.127000000000001,-547.0,-6001.155655,-6083.380797999999,2586.05,-1456.28,4042.32,0.2096,0.0,0.0,0.0,-4.945531,-4.665851,-4.950094,-10.512542999999999,-20.5921694607,35.9301,0.013175999999999998,74
swarm_212_54.pdb,12,3,10,6,3,0,22,14,9,0,1,1,0,1,1,0.4216666666666667,0.3666666666666667,0.47000000000000003,0.0,0.442,0.44333333333333336,0.4377272727272727,0.49571428571428583,0.5222222222222221,0.51,0.48,0.0,0.46,0.0,0.7,1.4100000000000001,0.0,4.42,1.33,9.629999999999999,6.940000000000001,4.699999999999999,0.51,0.48,0.0,0.46,0.0,0.7,21.33,33.33,2420.9500000000044,1315.7900000000009,1105.1599999999962,3.4641016151377544,2.449489742783178,4.69041575982343,1.0,3.7416573867739413,3.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,1.0,4.5176,-0.902,2.14,-10.6,-13.8,-162.8,8.26,-148.8,173.24,-4.64,-0.09321,-8.96,43.0,25.0,-15.0,47.006,23.8,34.0,42.6,0.44,7.84,9.72,-291.8,-1.0552727214,24.2,-8.809717,-11.05,-31.373,-49.03,-45.95,-3791.24,23.68,-10.62,-17.35,12.2,-1395.14,-650.63,0.0,0.0,0.0,0.0,0.0,-40.4148,52.7635,0.000167,-6.649,40.6,-66.885,27.263,12.308,-8.593,-8.826,0.0,-102.25,312.92,-166.78,54.81,1350.899,47.3804106012,-2.852,2.76,-0.6041,-0.3304,37.73,-4708.0,-7.774,36.5,-4626.0,-2.189,1.528,-1.216,2.454,2.215,-562.7,2.707,6.5920000000000005,-556.6,-6236.587601,-6304.659105,3660.15,-1531.45,5191.6,-0.0838,0.0,0.0,0.0,-6.9917419999999995,-11.537666999999999,-3.0983680000000002,-16.715954999999997,-21.2941223962,31.6069,0.012699,83
swarm_212_7.pdb,8,7,21,8,8,2,24,14,8,1,2,1,1,4,0,0.5975000000000001,0.34125,0.5471428571428572,0.43500000000000005,0.42333333333333334,0.36125,0.4741666666666666,0.4614285714285716,0.48125000000000007,0.0,0.4525,0.83,0.595,0.9,0.67,3.83,0.8700000000000001,8.89,2.89,11.379999999999999,6.460000000000002,3.8500000000000005,0.0,1.81,0.83,1.19,0.9,0.67,21.22,33.62,2327.970000000001,1080.380000000001,1247.5900000000001,2.8284271247461903,2.8284271247461903,4.898979485566356,0.0,3.7416573867739413,2.8284271247461903,2.6457513110645907,4.58257569495584,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,2.0,5.4156,-2.1,9.22,-7.0,-3.6,-241.4,11.24,-196.52,219.32,0.14,0.089274,-0.18,52.6,32.8,-20.0,92.92200000000001,23.2,42.4,54.2,8.7,25.96,9.02,-344.4,-0.2469370158,13.9,-10.954019,-25.14,-39.868,-79.81,-73.28,-5444.49,-21.97,-9.86,-36.79,-5.9,-1656.96,-686.33,0.0,0.0,0.0,0.0,0.0,-66.9758,31.0455,0.000265,-9.125,9.62,-70.87,-6.591,-41.461000000000006,-10.315999999999999,-9.529,0.0,-149.73,210.41,-451.68,144.12,1566.368,45.222610619399994,-3.023,3.0260000000000002,-0.8751,-2.173,-79.57,-5606.0,-6.8229999999999995,-45.26,-5724.0,-1.093,1.3459999999999999,0.4526,-1.129,75.17,-698.6,12.07,-16.1,-651.6,-7334.167204,-7438.937736,2490.16,-1974.29,4464.44,-0.0383,0.0,0.0,0.0,3.1743,-2.665315,-3.1534240000000002,-17.844117,-23.6305428752,40.101,0.010348999999999999,109
swarm_2_12.pdb,0,1,1,3,1,0,10,1,3,0,0,0,0,0,0,0.0,0.3233333333333333,0.54,0.0,0.57,0.19,0.462,0.48,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.57,0.19,4.62,0.48,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,21.26,33.89,2073.409999999996,967.2900000000009,1106.119999999999,0.0,1.7320508075688772,3.1622776601683795,0.0,1.0,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1424,-1.8980000000000001,3.54,-14.0,-12.0,-169.6,10.52,-144.92,172.54,-3.16,0.0038020000000000003,-5.1,54.4,31.8,-9.8,82.63,18.4,31.4,39.8,10.3,20.48,19.94,-287.8,1.6235087648,14.1,-10.063733000000001,-14.87,-26.752,-48.93,-50.49,-3683.6,3.53,0.54,52.47,35.96,-1226.46,-336.83,0.0,0.0,0.0,0.0,0.0,-37.0982,256.763,0.000244,0.5539999999999999,15.569,-20.239,14.099,9.664,-3.9810000000000003,-4.165,0.0,-124.73,214.04,-344.41,-26.8,1680.714,40.9522318847,-3.7560000000000002,3.739,-0.1167,-0.7758,-167.8,-3949.0,-2.821,-2.498,-4117.0,-2.469,2.028,-0.8455,1.246,-11.73,-506.6,5.08,-2.3930000000000002,-525.8,-5836.671988,-5907.157385,3475.3,-1372.31,4847.62,0.1255,0.0,0.0,0.0,1.0544440000000002,-1.9225430000000001,-5.624211,-13.763786999999999,-19.090825485499998,33.7335,0.0368,20
swarm_213_21.pdb,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.4775,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,20.64,33.5,2076.3300000000017,1057.0,1019.3399999999965,0.0,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8616,-3.486,5.36,-16.0,-12.4,-218.4,12.54,-189.32,225.0,-4.88,0.10341199999999999,-8.68,71.0,43.2,-16.0,146.916,34.2,52.4,64.2,8.7,36.24,16.3,-362.8,-0.3255381076,35.7,-10.340100999999999,-16.52,-31.211,-73.94,-62.85,-4599.8,-2.15,-7.67,76.28,64.27,-1429.87,-362.34,0.0,0.0,0.0,0.0,0.0,-54.5892,528.649,0.000262,0.331,30.573,-14.524000000000001,29.451999999999998,66.634,-10.491,-11.757,0.0,-190.96,400.79,-351.24,255.09,3346.355,54.905319739700005,-4.331,4.46,1.047,-1.4809999999999999,-370.6,-4948.0,8.271,-30.71,-5358.0,-2.593,2.503,0.6378,2.028,-21.68,-591.6,13.02,-5.102,-631.4,-6331.278606,-6421.720902,3278.92,-1587.3,4866.22,0.326,0.0,0.0,0.0,-0.551294,-1.771161,-7.360285,-20.068592000000002,-18.2219585077,36.0981,0.078667,9
swarm_213_35.pdb,0,0,0,5,1,0,8,2,6,0,1,0,0,0,2,0.0,0.386,0.0,0.0,0.0,0.39,0.45625000000000004,0.48,0.6266666666666667,0.42500000000000004,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.39,3.6500000000000004,0.96,3.7600000000000002,0.8500000000000001,0.0,0.0,0.58,0.0,0.0,21.33,33.83,1807.9800000000032,943.9900000000016,863.9900000000016,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8760000000000003,-3.0060000000000002,4.86,-4.8,-15.6,-142.2,2.0,-154.1,148.52,-0.4,-0.053610000000000005,-0.92,27.8,16.4,-12.2,31.948,14.0,22.0,27.4,-1.72,-4.42,8.08,-258.8,0.2871072188,-0.9,-9.129972,-20.02,-31.313000000000002,-62.03,-51.54,-4193.28,-22.5,-3.74,15.49,26.63,-1258.81,37.67,0.0,0.0,0.0,0.0,0.0,-32.1063,279.214,0.000367,-3.378,16.542,-2.106,12.953,-30.548000000000002,-5.3229999999999995,-4.743,0.0,-106.67,98.99,-588.87,107.01,1437.9029999999998,23.2021096773,-1.7719999999999998,1.761,0.1207,-0.0862,-27.03,-4336.0,1.068,-3.897,-4368.0,-0.733,0.5457,-0.06867000000000001,1.083,26.69,-536.2,7.941,-5.348,-522.8,-6440.001346999999,-6525.705265,2609.12,-1597.47,4206.59,-0.1043,0.0,0.0,0.0,-4.4545449999999995,-9.245553,-6.787558,-12.550874,-13.949505585199999,34.2767,0.03032,25
swarm_213_50.pdb,1,4,1,6,0,0,10,0,4,1,0,1,1,1,1,0.32,0.45,0.56,0.0,0.38,0.0,0.48100000000000004,0.0,0.5800000000000001,0.51,0.55,0.68,0.0,0.9,0.9,2.24,0.0,0.38,0.0,4.8100000000000005,0.0,2.3200000000000003,0.51,0.55,0.68,0.0,0.9,0.9,21.51,33.45,2092.529999999999,828.6100000000006,1263.9100000000035,1.0,2.449489742783178,3.1622776601683795,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.5166,-4.152,2.2,-6.8,-16.6,-176.6,-1.6,-234.72,216.56,-2.3,0.032082,-4.44,23.4,14.4,-18.4,1.242,28.2,41.6,41.0,1.54,6.76,-3.98,-392.8,-1.8071388212000001,2.2,-8.077125,-19.17,-30.784000000000002,-51.98,-44.6,-4402.97,-12.8,-1.9,-39.24,-0.41,-1324.27,-379.3,0.0,0.0,0.0,0.0,0.0,-53.8131,415.652,0.000279,4.466,-2.861,-14.405999999999999,0.16399999999999998,-29.802,-5.682,-5.1160000000000005,0.0,-95.37,77.87,-579.16,92.5,80.5200000002,24.023289590999998,-2.9130000000000003,2.905,0.332,-0.3402,-150.5,-4811.0,0.3616,15.13,-4947.0,-1.4769999999999999,1.4069999999999998,0.7521,1.8980000000000001,25.67,-643.5,11.67,4.102,-625.4,-6350.357198,-6436.796816,2161.77,-1584.97,3746.74,-0.0649,0.0,0.0,0.0,1.309876,-0.310131,-6.012943,-17.935302,-26.371375955599998,36.2576,0.025065,31
swarm_2_13.pdb,2,0,0,3,2,0,8,2,6,0,0,0,0,0,1,0.495,0.39333333333333337,0.0,0.0,0.0,0.42,0.47375,0.49,0.6766666666666667,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.79,0.98,4.0600000000000005,0.51,0.0,0.0,0.0,0.0,0.0,21.33,33.67,2007.8300000000017,1006.7299999999996,1001.1100000000006,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,5.8174,0.136,4.12,-8.8,-6.8,-120.4,10.18,-113.58,145.08,-1.82,-0.017824,-4.36,43.6,28.8,1.4,36.788000000000004,22.2,33.0,35.4,6.68,6.52,12.2,-244.2,1.268712964,22.9,-8.159377000000001,-14.26,-28.412,-55.17,-44.8,-3149.77,16.51,-12.43,-5.0,7.68,-1268.02,-645.59,0.0,0.0,0.0,0.0,0.0,-61.156000000000006,-31.1759,0.00023500000000000002,-1.517,28.522,-47.345,22.27,-14.806,-4.107,-3.826,0.0,-151.97,229.52,-255.35,0.46,1960.63,49.7660469968,-2.19,2.17,0.7627,1.645,-37.75,-4099.0,5.405,-12.84,-4155.0,-1.5759999999999998,1.2009999999999998,-0.7399,2.037,13.15,-539.5,5.744,-1.7069999999999999,-533.8,-5963.387487,-6025.405594,3771.78,-1381.16,5152.93,-0.1583,0.0,0.0,0.0,-4.449575,-5.114647,-3.342085,-12.24215,-19.8079804208,36.6058,0.030667000000000003,24
swarm_214_103.pdb,4,0,7,5,2,1,10,3,3,0,2,0,0,2,0,0.3775,0.364,0.0,0.41,0.5014285714285714,0.25,0.457,0.49,0.6900000000000001,0.0,0.48,0.0,0.615,0.0,0.0,0.0,0.41,3.5100000000000002,0.5,4.57,1.47,2.0700000000000003,0.0,0.96,0.0,1.23,0.0,0.0,21.27,33.45,2473.8599999999933,1082.6699999999983,1391.1899999999987,2.0,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,0.0,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,7.7622,-6.4639999999999995,8.34,-15.4,-2.0,-286.4,13.92,-242.08,278.96,-3.02,-0.026344,-6.08,62.6,43.6,-13.6,70.79,42.6,65.0,69.6,3.84,36.1,23.62,-432.4,-0.3793943868,33.0,-11.477872,-21.29,-37.541,-80.82,-68.8,-4702.17,-6.68,0.14,98.69,108.83,-1613.18,-387.38,0.0,0.0,0.0,0.0,0.0,-52.0866,727.931,0.00027400000000000005,-8.123,17.512999999999998,-44.051,4.985,29.035,-12.255999999999998,-12.807,0.0,-178.22,252.29,-720.64,284.79,4064.29,64.73261599850001,-2.175,2.026,-1.29,1.003,-577.9,-6190.0,-12.63,-14.91,-6770.0,-0.3179,0.5609,1.244,-0.08219,18.4,-717.0,13.3,-14.8,-726.7,-6909.503976000001,-7018.928301999999,3659.61,-1874.03,5533.64,0.3728,0.0,0.0,0.0,3.06522,3.7830839999999997,-1.830495,-22.849866,-23.6289694827,44.9734,0.019282,39
swarm_214_131.pdb,10,1,11,4,3,2,19,9,5,0,1,0,1,3,1,0.4640000000000001,0.4125,0.53,0.485,0.4190909090909091,0.3033333333333333,0.4431578947368421,0.4833333333333333,0.512,0.44,0.34,0.53,0.65,0.0,0.0,0.53,0.97,4.61,0.9099999999999999,8.42,4.35,2.56,0.44,1.02,0.53,0.65,0.0,0.0,21.36,33.73,2441.3799999999974,1142.699999999997,1298.6800000000003,3.1622776601683795,2.0,4.358898943540674,1.0,3.0,2.23606797749979,1.0,3.3166247903554,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,4.1614,-0.39,5.28,-11.8,-20.6,-255.4,7.8,-207.28,217.52,-0.66,-0.013378,-1.94,34.8,19.2,-22.8,33.232,10.8,29.2,36.2,7.6,21.32,12.9,-372.0,0.8120510468000001,9.2,-2.980587,-19.61,-34.907,-74.26,-69.63,-4124.73,21.12,2.89,-13.28,22.43,-1266.14,429.4,0.0,0.0,0.0,0.0,0.0,-5.3485,1694.28,0.000221,-12.202,8.915,21.595,-1.128,3.1039999999999996,-10.647,-10.706,0.0,-70.92,67.83,-694.41,38.97,3974.5290000000005,37.8615110922,-2.255,2.206,-1.351,-1.205,-147.4,-5716.0,-11.35,1.9909999999999999,-5850.0,-0.6934,0.8217,1.4680000000000002,1.3559999999999999,57.4,-706.1,14.72,-1.276,-664.7,-6688.896924000001,-6794.278538,3246.46,-1818.88,5065.34,0.0185,0.0,0.0,0.0,-4.438817,-6.715292,-5.353633,-19.356985,-23.896167945100004,33.7146,0.013343,70
swarm_214_192.pdb,4,2,4,3,2,0,8,8,4,0,0,0,0,1,1,0.45499999999999996,0.39333333333333337,0.53,0.0,0.3775,0.485,0.4650000000000001,0.4975,0.705,0.34,0.55,0.0,0.0,0.0,0.0,1.06,0.0,1.51,0.97,3.7200000000000006,3.98,2.82,0.34,0.55,0.0,0.0,0.0,0.0,21.08,33.56,1711.5900000000038,836.4500000000007,875.1500000000015,2.0,1.7320508075688772,2.8284271247461903,1.0,2.8284271247461903,2.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,4.5402,-2.128,7.9,-3.0,-4.8,-138.6,6.8,-133.28,151.58,2.16,0.027960000000000002,2.18,29.4,21.6,-1.4,80.642,8.2,31.0,36.0,5.2,10.56,14.14,-261.2,0.852073168,5.1,-10.607444000000001,-17.08,-29.708000000000002,-60.24,-44.49,-3037.24,49.19,6.44,-41.2,-21.94,-1177.13,-751.14,0.0,0.0,0.0,0.0,0.0,-56.9178,71.5518,0.000356,-10.133,12.542,-53.945,-2.986,3.056,-6.8229999999999995,-6.881,0.0,-93.82,98.75,-343.54,39.91,-2133.735,25.4240653457,-2.109,2.051,0.11900000000000001,0.379,-187.8,-3934.0,-0.977,21.86,-4099.0,-1.5530000000000002,1.409,0.1356,0.9756,33.04,-524.3,5.82,0.079,-497.0,-6082.195292,-6154.953752,2115.75,-1500.68,3616.44,-0.0681,0.0,0.0,0.0,1.138328,7.390985000000001,-1.051301,-12.970455000000001,-14.7919287272,30.0047,0.021784,37
swarm_214_68.pdb,4,8,16,5,7,2,18,9,6,0,3,1,1,0,0,0.4675,0.394,0.535,0.66,0.43562499999999993,0.3714285714285714,0.48000000000000015,0.45444444444444443,0.5183333333333334,0.0,0.0,0.68,0.54,0.0,0.94,4.28,1.32,6.969999999999999,2.5999999999999996,8.640000000000002,4.09,3.1100000000000003,0.0,0.0,0.68,1.62,0.0,0.94,21.39,33.28,1694.3400000000038,725.0999999999985,969.25,2.0,2.23606797749979,4.242640687119285,0.0,3.0,2.449489742783178,2.8284271247461903,4.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,0.0,3.4330000000000003,0.184,4.12,-4.2,-17.4,-238.6,1.0,-231.72,208.14,-1.14,-0.012112000000000001,-2.06,22.4,13.4,-28.8,27.496,21.2,31.4,35.8,-3.32,5.9,5.14,-365.0,-0.37345767020000004,1.8,-8.74794,-16.9,-29.576,-79.16,-64.0,-5140.46,-12.15,-8.49,-7.73,19.92,-1129.2,285.69,0.0,0.0,0.0,0.0,0.0,-25.6324,971.5989999999999,0.000408,-9.312000000000001,0.83,45.887,-3.8930000000000002,-65.673,-6.688,-5.44,0.0,-65.98,129.18,-667.1,100.71,-1293.982,26.8948928881,-1.844,1.86,-0.3286,-1.055,102.4,-4458.0,-3.219,-43.83,-4397.0,-0.9235,0.6383,-0.2056,1.304,-1.6969999999999998,-543.2,7.649,-7.855,-560.4,-6291.023432999999,-6367.844161,2099.07,-1530.65,3629.73,0.1364,0.0,0.0,0.0,1.364525,-0.5015649999999999,-4.1824959999999995,-17.541273999999998,-17.9318023706,38.4776,0.0115,80
swarm_214_7.pdb,3,3,12,5,1,0,14,19,3,0,4,0,0,5,1,0.44,0.406,0.54,0.0,0.48333333333333334,0.33,0.5014285714285714,0.4636842105263159,0.6900000000000001,0.34,0.45199999999999996,0.0,0.58,0.0,0.0,1.62,0.0,5.8,0.33,7.0200000000000005,8.810000000000002,2.0700000000000003,0.34,2.26,0.0,2.32,0.0,0.0,20.93,34.13,2633.0699999999997,1224.3199999999997,1408.7500000000036,1.7320508075688772,2.23606797749979,3.7416573867739413,1.0,4.358898943540674,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.0,0.0,2.0,0.0,0.0,0.0,2.23606797749979,8.9778,0.07400000000000001,10.24,-13.6,3.6,-295.0,10.16,-282.88,304.26,-2.42,-0.038072,-4.28,52.8,37.2,-15.4,29.6,47.4,73.6,80.4,6.82,36.36,15.16,-482.6,0.638329492,21.0,-9.698166,-21.61,-39.068000000000005,-87.1,-80.79,-4226.25,-0.98,7.07,1.76,17.56,-1403.97,-369.66,0.0,0.0,0.0,0.0,0.0,-62.0503,711.8530000000001,0.00021400000000000002,0.366,20.319000000000003,-25.865,18.099,-16.67,-12.878,-12.562000000000001,0.0,-171.27,262.97,-423.68,184.0,1015.279,73.329903271,-3.103,2.906,-1.3359999999999999,1.0,-670.7,-6327.0,-18.37,-42.08,-7022.0,-1.516,1.43,0.8167,1.819,-24.29,-767.1,16.2,-13.21,-820.8,-7069.280006999999,-7183.254669,3262.07,-1976.02,5238.08,0.0018,0.0,0.0,0.0,-1.8139599999999998,-4.279048,-8.119993,-22.605648000000002,-32.9207950764,37.2819,0.012786,70
swarm_215_114.pdb,8,2,8,10,6,2,22,7,9,0,1,2,0,2,1,0.43625,0.387,0.5900000000000001,0.48,0.41625000000000006,0.2966666666666667,0.4595454545454544,0.4985714285714286,0.5155555555555557,0.34,0.375,0.0,0.67,0.0,0.635,1.1800000000000002,0.96,3.3300000000000005,1.78,10.109999999999998,3.49,4.640000000000001,0.34,0.75,0.0,0.67,0.0,1.27,21.13,33.78,2231.6100000000006,1136.6500000000015,1094.9500000000007,2.8284271247461903,3.1622776601683795,4.69041575982343,1.0,2.6457513110645907,3.0,1.4142135623730951,2.8284271247461903,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.9444,-2.392,3.38,-3.8,-10.2,-139.0,8.48,-138.0,147.68,0.12,-0.00864,-1.78,40.6,26.4,-6.4,47.31399999999999,18.6,27.8,32.8,5.22,16.82,13.82,-251.4,0.899030434,17.5,-9.293314,-17.97,-32.731,-74.33,-63.01,-3820.92,6.75,-4.58,7.73,15.65,-1524.84,-1008.82,0.0,0.0,0.0,0.0,0.0,-53.7215,-26.769000000000002,0.000194,-6.269,26.818,-82.384,12.31,10.957,-8.826,-9.033999999999999,0.0,-158.58,210.64,-258.46,13.32,578.153,54.331897556899996,-2.9930000000000003,2.95,0.03866,-0.3453,-26.01,-4322.0,-1.992,-3.779,-4350.0,-1.665,1.355,-0.5666,1.625,52.24,-571.1,4.961,-3.1839999999999997,-527.0,-6401.548526,-6477.306979,2643.08,-1580.14,4223.24,0.0696,0.0,0.0,0.0,0.13501400000000002,-3.556399,-2.7201049999999998,-13.793192999999999,-16.6259763892,33.6513,0.0119,80
swarm_215_60.pdb,17,1,10,8,2,5,12,13,6,1,2,0,1,4,2,0.4499999999999999,0.37124999999999997,0.52,0.67,0.43900000000000006,0.495,0.4591666666666667,0.4930769230769231,0.5650000000000001,0.585,0.46499999999999997,0.68,0.6699999999999999,0.9,0.0,0.52,3.35,4.390000000000001,0.99,5.510000000000001,6.41,3.3900000000000006,1.17,1.8599999999999999,0.68,1.3399999999999999,0.9,0.0,21.6,33.33,2053.479999999996,893.1000000000022,1160.380000000001,4.123105625617661,2.8284271247461903,3.4641016151377544,1.4142135623730951,3.605551275463989,2.449489742783178,1.0,3.1622776601683795,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,2.0,4.6274,-0.262,4.86,-6.6,-16.4,-187.2,3.1,-194.04,200.42,-1.04,-0.019202,-0.44,21.4,13.4,-20.0,30.38,18.0,36.4,42.8,-0.42,17.0,11.6,-348.0,2.119321522,2.7,-12.733915,-23.11,-36.596,-63.59,-57.13,-4216.93,2.79,-6.3,-42.72,-19.65,-1435.66,-863.57,0.0,0.0,0.0,0.0,0.0,-55.818999999999996,96.0017,0.000356,-5.402,2.6910000000000003,-65.984,-9.309,-75.645,-8.137,-6.7,0.0,-161.74,70.7,-326.77,43.44,727.4810000000001,10.757788491600001,-1.32,1.294,-0.5525,-0.8526,302.1,-5415.0,-9.262,-23.52,-5127.0,0.10800000000000001,-0.06857,-0.0392,-0.3796,138.1,-727.7,8.812999999999999,-10.04,-608.5,-6881.762924,-6950.516937,2232.69,-1833.45,4066.14,-0.0402,0.0,0.0,0.0,-1.989998,-5.266216,-4.810499,-17.151335999999997,-22.204048221,33.5594,0.011429,84
