Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_495_82.pdb,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,25.13,33.94,2418.9400000000023,1216.5499999999956,1202.3899999999921,0.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4756,-7.78,5.48,-13.8,-29.2,-221.4,5.06,-213.78,214.7,-3.22,-0.036594,-4.84,41.6,23.0,-28.4,73.372,18.2,29.8,35.4,-3.18,23.18,21.94,-375.6,-0.7633658151999999,14.8,-9.448131,-18.25,-39.869,-60.81,-57.45,-4268.42,5.76,0.01,10.32,21.72,-1526.33,-278.81,0.0,0.0,0.0,0.0,0.0,-3.7108,959.289,0.000234,-11.532,29.658,-11.754000000000001,16.95,-22.858,-8.76,-8.326,0.0,-165.19,221.74,-211.02,-28.9,-9299.93299999,41.0298000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7809.87523,-7914.919539,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,-10.426424,-11.227659,-9.713873,-24.710496,-19.7484554366,35.4532,0.00225,4
swarm_497_49.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,34.01,2333.860000000015,939.4000000000015,1394.4700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0988,-4.338,4.5,-10.8,-14.6,-211.0,7.12,-199.52,208.66,-3.32,0.066206,-6.22,46.6,30.0,-17.8,31.894000000000002,25.4,41.2,44.8,7.04,19.34,2.4,-346.8,0.5248650756000001,22.9,-7.377092,-15.6,-38.17,-56.07,-43.48,-3660.25,17.22,-0.51,32.15,49.11,-1566.39,-654.29,0.0,0.0,0.0,0.0,0.0,-32.1673,102.881,0.000183,-2.477,11.784,-42.132,5.093,-88.992,-10.64,-8.949,0.0,-114.8,179.76,-313.73,62.33,-36180.986000000004,35.8456451117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.11355,-7738.476778,0.0,0.0,0.0,0.0501,0.0,0.0,0.0,-2.077925,-1.211845,-0.193164,-17.003942000000002,-23.9654368285,35.2169,0.0,0
swarm_498_153.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,34.2,2624.6399999999994,1229.4300000000003,1395.2000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8582,-3.6180000000000003,5.72,-9.0,-20.0,-183.6,5.62,-157.98,164.68,-1.9,-0.024568,-3.4,38.2,22.6,-18.8,68.286,9.4,23.8,33.4,3.74,16.98,15.92,-285.6,-0.181646754,-2.6,-12.329853,-21.27,-41.303999999999995,-53.63,-47.33,-5097.2,-14.55,-6.23,-41.29,-4.83,-1696.08,-796.42,0.0,0.0,0.0,0.0,0.0,-43.9949,-48.4544,0.000173,-17.826,18.557000000000002,-48.867,-4.155,-161.411,-6.2170000000000005,-3.1510000000000002,0.0,-145.29,83.07,-352.93,-69.47,-14610.848,6.6449863133700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.978951000001,-8050.930876,0.0,0.0,0.0,-0.0509,0.0,0.0,0.0,-4.773765,-7.550449,-9.473942999999998,-24.359551,-30.0831940359,38.7778,0.0,0
swarm_499_14.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,34.1,2024.7799999999988,883.2899999999936,1141.4900000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1646,2.314,2.98,-1.6,-24.4,-214.4,2.38,-222.9,197.86,2.92,0.044348,6.32,23.6,15.4,-22.2,123.47200000000001,13.6,22.8,26.8,-0.38,13.92,13.44,-356.6,0.7787635948,-2.6,-11.565211,-21.91,-39.144,-64.55,-49.82,-4890.25,-12.75,-10.54,-25.5,-11.24,-1354.9,-181.64,0.0,0.0,0.0,0.0,0.0,-53.4912,23.8415,0.00031800000000000003,-0.49,6.425,-52.198,0.715,-220.476,-5.207000000000001,-1.018,0.0,-113.31,94.0,-387.41,7.28,-30529.837000000003,20.0038458041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.835053,-7874.742091,0.0,0.0,0.0,-0.0572,0.0,0.0,0.0,-3.41926,-13.974472,-3.39295,-20.077495000000003,-26.490043727899998,34.2921,0.0,0
swarm_501_144.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,34.15,3048.8300000000163,1274.7200000000012,1774.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4232,-9.406,4.76,-21.8,-27.2,-294.8,9.78,-273.26,291.34,-6.28,-0.008916,-13.82,61.2,33.0,-29.4,76.328,31.0,51.8,62.0,1.32,38.66,26.86,-493.4,-2.6532500458,23.9,-7.082677,-24.99,-51.46,-92.32,-65.08,-6060.77,-36.07,-2.15,70.53,75.38,-2131.27,-353.6,0.0,0.0,0.0,0.0,0.0,-47.2253,769.317,0.000165,-13.354000000000001,12.181,9.286,-0.244,-152.455,-13.182,-10.285,0.0,-96.07,323.08,-730.68,176.14,-24658.836,46.7725036784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9163.480467,-9291.359202,0.0,0.0,0.0,-0.0151,0.0,0.0,0.0,-1.430192,-7.970941000000001,-12.00869,-31.454115,-31.3344885004,36.8524,0.0,0
swarm_503_173.pdb,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,24.96,34.07,2736.0800000000017,1360.1800000000003,1375.9199999999983,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3082,-5.956,4.6,-17.4,-21.0,-250.6,9.68,-193.82,215.76,-4.68,0.142988,-8.58,58.8,28.4,-24.8,127.524,16.4,36.4,51.4,4.24,13.04,14.48,-362.0,-0.1978938728,20.1,-8.884824,-18.62,-39.255,-71.39,-57.03,-5033.36,-21.85,-9.33,47.03,49.56,-1666.52,-318.44,0.0,0.0,0.0,0.0,0.0,-47.3234,424.103,0.00022,-23.763,34.376,-42.996,6.313,10.193,-12.175999999999998,-12.37,0.0,-153.54,281.8,-396.24,17.16,-4547.583,59.290492030299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7683.47525,-7800.298367,0.0,0.0,0.0,-0.1132,0.0,0.0,0.0,1.332193,-1.240493,-10.227225,-20.911485,-22.8812697929,36.6487,0.001,3
swarm_505_31.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,33.79,2723.5,1183.189999999995,1540.300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4792,3.98,10.18,1.6,-19.4,-193.6,0.44,-248.58,235.52,1.88,-0.04019,0.58,24.6,20.6,-17.8,0.894,30.2,43.8,41.8,-3.92,21.84,7.3,-422.6,-0.036975322799999995,-0.6,-8.86937,-18.79,-45.048,-81.59,-76.53,-4296.08,-20.29,-0.88,-40.22,16.12,-2002.96,-699.06,0.0,0.0,0.0,0.0,0.0,-56.3731,147.611,0.00016999999999999999,-11.899000000000001,8.509,-59.4,-9.33,-228.67700000000002,-8.037,-3.6919999999999997,0.0,-59.86,99.86,-262.09,8.16,-1300.319,25.4579544151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.349984999999,-8408.157941,0.0,0.0,0.0,-0.0084,0.0,0.0,0.0,2.592176,-2.124155,0.887835,-19.706932000000002,-25.9019090475,34.4536,0.0,0
swarm_505_5.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,33.94,4700.6600000000035,2264.779999999999,2435.8900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7196,-21.358,4.16,-34.8,-57.8,-421.4,7.96,-404.38,415.84,-11.8,-0.0009960000000000001,-18.6,77.8,32.0,-59.6,115.686,22.2,51.8,66.8,-1.2,36.76,2.7,-727.0,-0.6586985782,12.5,-11.154779,-34.01,-70.35300000000001,-118.01,-105.44,-9137.81,-50.32,-23.75,42.11,36.94,-2959.65,-189.53,0.0,0.0,0.0,0.0,0.0,-64.9113,1168.71,0.00010400000000000001,-46.836000000000006,39.064,-52.933,-13.065999999999999,-190.666,-11.231,-7.609,0.0,-276.65,395.62,-708.81,-97.01,898.570000001,32.2813628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.154609000001,-11265.366525,0.0,0.0,0.0,-0.4304,0.0,0.0,0.0,-9.593195,-19.746539000000002,-22.546255,-50.824324,-47.8289957252,36.3044,0.0,0
swarm_506_106.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,33.98,2281.6600000000035,985.0200000000041,1296.6200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782,-11.702,-0.08,-12.2,-24.4,-226.6,1.74,-218.4,207.2,-4.84,-0.044454,-7.62,38.8,22.8,-24.8,48.628,13.8,27.0,34.4,-10.78,13.54,14.3,-368.6,-1.6686552592,3.5,-8.48259,-14.73,-38.35,-87.92,-75.39,-5471.91,-31.1,-6.26,11.67,42.79,-1462.39,257.34,0.0,0.0,0.0,0.0,0.0,-45.6794,912.6389999999999,0.00022999999999999998,-19.304000000000002,12.53,34.549,-3.32,-10.773,-2.76,-2.555,0.0,-105.03,119.53,-469.37,127.81,4781.8279999999995,34.361736913099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7669.908623,-7766.492198999999,0.0,0.0,0.0,-0.1667,0.0,0.0,0.0,-6.422962999999999,-14.627177,-10.678621000000001,-30.257575,-26.0723318261,36.8443,0.0,0
swarm_507_80.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.03,3243.649999999994,1673.7799999999988,1569.8699999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126,-5.246,7.16,-24.8,-27.0,-235.0,9.78,-257.02,289.5,-7.72,0.134166,-15.58,68.4,38.8,-19.4,73.742,36.0,58.6,66.8,8.02,28.2,29.48,-509.4,-1.5371744184,31.4,-9.283406,-16.04,-44.007,-100.06,-81.82,-5134.81,-6.67,-4.37,-52.05,1.26,-1869.53,-86.5,0.0,0.0,0.0,0.0,0.0,-59.1887,703.235,0.000152,-33.143,38.08,-22.436999999999998,2.694,-40.22,-13.83,-13.065999999999999,0.0,-125.81,349.63,-717.15,163.36,1501.7120000000002,38.2597606098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8198.721663,-8306.019568000002,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,-3.678785,-14.849988,-11.469273,-27.444426,-28.3652775935,37.8786,0.0,0
swarm_508_116.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,33.93,3615.6100000000006,1723.9500000000044,1891.6699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6322,-5.982,11.18,-17.6,-18.0,-296.2,14.24,-266.6,302.72,-3.78,0.152368,-10.16,75.6,49.6,-15.8,45.61,33.8,56.4,66.0,9.82,29.76,7.08,-510.8,1.0854682898,31.3,-10.763686,-22.18,-51.412,-94.68,-89.46,-5309.97,-3.89,-6.62,38.18,2.79,-2233.02,-773.76,0.0,0.0,0.0,0.0,0.0,-81.4685,218.05599999999998,0.000132,-27.680999999999997,33.726,-97.162,-3.6719999999999997,-45.92100000000001,-10.468,-9.595,0.0,-189.83,360.97,-607.96,74.35,7602.049,75.2519051604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.529397,-9097.806761,0.0,0.0,0.0,-0.0671,0.0,0.0,0.0,2.174505,-0.979582,-6.061433999999999,-26.473445,-31.353286510100002,37.1388,0.0,0
swarm_508_1.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,33.96,2924.8099999999977,1590.25,1334.5599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8106,-2.356,11.9,-5.8,-19.8,-214.2,9.92,-213.46,224.82,0.38,0.14532799999999998,0.64,41.6,24.8,-21.8,64.116,22.6,37.4,47.4,1.08,12.26,20.1,-388.6,-0.1335159746,15.4,-6.468214,-13.96,-40.525,-55.4,-49.83,-3806.64,7.64,1.6,34.54,5.72,-1687.72,-191.86,0.0,0.0,0.0,0.0,0.0,-20.0798,644.988,0.000154,-33.465,38.821,-46.0,0.7559999999999999,-87.139,-8.877,-7.221,0.0,-62.47,282.29,-370.15,8.98,4960.029,37.1027309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0264879999995,-7905.195487000001,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,1.570783,1.8684209999999999,-8.676158000000001,-21.827115,-22.937995578699997,36.7664,0.0,0
swarm_509_72.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,34.08,3924.5099999999948,1961.4300000000003,1963.0699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5694,-6.246,10.1,-20.6,-39.0,-305.8,16.88,-266.88,315.18,-3.58,0.08051599999999999,-8.88,72.0,34.4,-37.4,170.31400000000002,32.6,54.6,70.6,6.36,31.2,18.28,-531.6,-0.1107266058,18.0,-14.219203,-24.58,-55.941,-91.77,-70.87,-6956.22,-14.85,-8.69,-1.92,42.22,-2469.78,-751.98,0.0,0.0,0.0,0.0,0.0,-42.0215,425.769,0.000125,-9.307,41.663999999999994,-65.86,25.771,-344.647,-10.554,-4.006,0.0,-229.21,480.42,-317.18,-106.61,645.552,67.03685136850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9541.149854000001,-9687.097775,0.0,0.0,0.0,-0.0118,0.0,0.0,0.0,-9.062968,-19.809732999999998,-22.3356,-42.136392,-27.8316276831,39.1057,0.0,0
swarm_509_90.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,34.08,3785.2400000000052,1950.7200000000012,1834.520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1008,-11.812000000000001,6.04,-22.8,-26.2,-319.0,13.12,-274.82,312.64,-7.04,-0.01977,-9.86,71.6,38.8,-31.4,91.204,34.6,51.4,64.2,5.42,31.78,27.06,-516.4,-0.2216848622,33.7,-10.498755000000001,-18.59,-50.631,-105.14,-83.3,-5441.9,17.73,-4.4,-11.37,14.09,-2252.77,-449.63,0.0,0.0,0.0,0.0,0.0,-55.4058,324.48900000000003,0.000124,-18.234,45.111000000000004,-74.46300000000001,19.430999999999997,-134.593,-12.499,-9.942,0.0,-220.29,431.84,-544.59,17.84,5069.6759999999995,88.20777753370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8828.466435,-8947.642384,0.0,0.0,0.0,-0.0659,0.0,0.0,0.0,-3.49085,-10.397518,-5.007837,-27.968408,-31.849657259,34.4505,0.0,0
swarm_510_42.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,34.17,2394.0800000000017,1155.6200000000026,1238.4599999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1578,-7.6160000000000005,4.16,-12.6,-9.2,-173.4,9.48,-176.56,205.84,-4.6,-0.10761,-9.04,60.2,37.0,-7.6,72.164,35.8,49.8,57.8,6.38,23.64,11.02,-340.2,-1.0244345508,23.7,-9.28638,-13.83,-33.427,-60.8,-63.33,-3395.59,-27.14,-0.07,27.06,46.63,-1456.51,-518.23,0.0,0.0,0.0,0.0,0.0,-56.8305,123.089,0.00020899999999999998,-9.225,24.070999999999998,-37.302,11.116,-41.552,-7.869,-7.08,0.0,-54.43,280.44,-231.24,160.22,-10576.4,46.543737612700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7055.641038,-7120.848606999999,0.0,0.0,0.0,-0.1081,0.0,0.0,0.0,-3.166353,-9.922283,-4.837748,-17.928978,-21.412821954200002,33.9976,0.0,0
swarm_510_78.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,34.1,3029.6399999999994,1440.0800000000017,1589.5599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9068,-9.542,7.56,-13.4,-21.4,-259.0,10.52,-244.48,265.82,-3.32,-0.019804,-6.72,64.2,40.2,-19.4,75.902,29.0,47.6,60.6,-2.74,20.5,23.26,-448.0,0.08408695320000001,34.2,-7.9759720000000005,-19.1,-40.696,-80.67,-72.03,-4602.78,-8.92,9.67,68.19,70.0,-1824.78,-75.45,0.0,0.0,0.0,0.0,0.0,-67.1299,214.632,0.000184,-18.667,27.511,-28.523000000000003,5.9910000000000005,-96.304,-9.272,-7.442,0.0,-165.75,408.94,-395.9,107.38,-7915.11199999,67.6378282159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.794609999999,-7952.806584999999,0.0,0.0,0.0,0.0908,0.0,0.0,0.0,-2.1545419999999997,-12.781084,-4.653665,-24.141348,-23.361155265900003,35.8239,0.0,0
swarm_51_104.pdb,4,6,5,7,7,1,14,2,2,0,2,2,0,0,1,0.4825,0.3742857142857143,0.5866666666666667,0.4,0.44000000000000006,0.32,0.40285714285714286,0.53,0.505,0.34,0.0,0.0,0.645,0.0,0.8,3.52,0.4,2.2,2.24,5.64,1.06,1.01,0.34,0.0,0.0,1.29,0.0,1.6,25.16,33.87,3221.0,1597.2999999999956,1623.6900000000023,2.0,2.6457513110645907,3.7416573867739413,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,6.5016,-11.538,4.54,-16.2,-26.6,-348.2,12.06,-313.88,334.44,-6.52,-0.004386,-12.92,87.8,52.2,-23.2,97.624,42.8,62.8,75.2,-5.86,15.2,14.74,-555.8,-2.0684895726,37.8,-5.00143,-16.08,-45.33,-104.42,-78.68,-6207.03,28.44,-5.3,73.22,73.64,-1875.58,521.17,0.0,0.0,0.0,0.0,0.0,-12.8282,1580.08,0.00014099999999999998,-19.528,40.985,-18.444000000000003,19.612000000000002,-22.465,-11.602,-11.175999999999998,0.0,-184.61,441.6,-659.01,178.53,-13191.729,64.3918480331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8442.038743000001,-8550.603476999999,0.0,0.0,0.0,-0.0236,0.0,0.0,0.0,-7.295807000000001,-15.451303,-8.293396000000001,-30.027296000000003,-28.6295425629,37.6319,0.004736,53
