Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_392_70.pdb,1,2,8,9,13,1,13,5,9,0,3,2,0,2,0,0.58,0.3655555555555556,0.35,0.53,0.39124999999999993,0.36769230769230776,0.49076923076923085,0.48,0.49888888888888894,0.0,0.44499999999999995,0.0,0.64,0.0,0.74,0.7,0.53,3.1299999999999994,4.780000000000001,6.380000000000001,2.4,4.49,0.0,0.8899999999999999,0.0,1.92,0.0,1.48,34.51,34.15,2181.6600000000035,1021.1800000000003,1160.4799999999996,1.0,3.0,3.605551275463989,0.0,2.23606797749979,3.0,1.4142135623730951,2.8284271247461903,3.605551275463989,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,3.1812,-5.41,1.32,-13.0,-18.6,-188.4,7.28,-173.36,171.94,-3.2,0.019332,-5.62,53.2,29.6,-11.8,95.67,17.6,27.2,36.6,3.24,18.26,16.76,-296.2,0.5938675976,16.2,-9.752637,-17.92,-32.329,-32.05,-31.05,-2792.94,-7.03,5.03,-1.93,12.48,-1278.91,-858.35,0.0,0.0,0.0,0.0,0.0,-43.9346,-38.9484,0.000262,-8.832,31.677,-77.459,15.099,-36.705999999999996,-7.54,-6.843,0.0,-174.75,217.46,-245.27,28.3,-722.698,37.0591302119,-3.17,3.1210000000000004,0.4409,-0.3852,-335.2,-4082.0,12.19,-25.59,-4455.0,-2.701,2.464,0.07637000000000001,2.005,19.67,-601.5,6.127000000000001,-2.546,-590.5,-6173.933219,-6231.1674729999995,3023.67,-1585.39,4609.07,-0.0427,0.0,0.0,0.0,0.713337,-5.51443,-6.320578,-15.567155,-16.8310583424,14.0052,0.004338,68
swarm_393_8.pdb,3,2,4,3,7,5,6,1,11,0,0,0,0,3,1,0.48,0.4066666666666667,0.46499999999999997,0.5840000000000001,0.375,0.37,0.47333333333333333,0.44,0.5736363636363637,0.34,0.4766666666666666,0.0,0.0,0.0,0.0,0.9299999999999999,2.9200000000000004,1.5,2.59,2.84,0.44,6.3100000000000005,0.34,1.43,0.0,0.0,0.0,0.0,34.32,34.84,1658.5099999999948,784.8400000000001,873.6599999999999,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.0,3.3166247903554,1.4142135623730951,2.0,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,1.7320508075688772,2.1766,-2.32,1.22,-8.2,-9.8,-117.4,6.96,-88.84,102.96,-1.78,0.043776,-4.66,34.6,19.6,-6.0,89.458,9.4,18.0,24.6,2.5,11.12,8.04,-178.0,0.0007407039999999999,9.9,-8.995138,-13.11,-26.818,-36.63,-22.09,-3525.59,-0.71,10.99,3.59,-5.31,-860.73,-122.08,0.0,0.0,0.0,0.0,0.0,-70.9503,39.1581,0.00029,-6.688,15.539000000000001,-38.196,5.031000000000001,-117.788,-4.048,-1.81,0.0,-131.84,181.05,-97.94,-30.52,3855.066,30.787669364499997,-4.65,4.664,0.8029,-2.54,-98.23,-2763.0,8.793,10.02,-2860.0,-3.812,3.7289999999999996,0.01792,0.6402,8.568999999999999,-392.2,4.4430000000000005,2.9739999999999998,-385.1,-5601.514588,-5643.36872,3017.8,-1366.27,4384.07,-0.0676,0.0,0.0,0.0,5.600092,4.698293,-3.6683660000000002,-11.5336,-12.3657540546,11.2675,0.002326,46
swarm_394_114.pdb,3,4,4,9,17,6,30,7,25,0,0,3,2,0,0,0.43,0.3655555555555556,0.5575000000000001,0.515,0.385,0.3311764705882353,0.426,0.5028571428571428,0.49839999999999995,0.0,0.0,0.855,0.0,0.0,0.7333333333333334,2.2300000000000004,3.09,1.54,5.63,12.78,3.5199999999999996,12.459999999999999,0.0,0.0,1.71,0.0,0.0,2.2,34.59,34.77,3236.1800000000003,1688.0900000000001,1548.0800000000017,1.7320508075688772,3.0,5.477225575051661,0.0,2.6457513110645907,5.0,2.0,2.0,4.123105625617661,2.449489742783178,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.5490000000000002,-23.215999999999998,-7.86,-38.4,-48.2,-360.2,17.76,-244.12,283.32,-14.06,0.14366600000000002,-25.2,104.8,44.8,-40.8,259.16200000000003,11.6,32.0,60.2,7.04,19.62,10.7,-499.2,-1.1999565138,50.5,-13.847692000000002,-18.61,-44.619,-97.85,-76.82,-6746.49,17.84,-13.87,18.09,57.02,-1852.15,-238.11,0.0,0.0,0.0,0.0,0.0,-33.8535,884.6469999999999,0.000151,-9.056000000000001,52.076,-22.861,40.734,-19.163,-12.932,-12.568,0.0,-315.42,668.57,-264.68,-19.12,3955.6090000000004,111.63778337299999,-3.335,3.4619999999999997,1.474,-0.8445,29.86,-5550.0,28.82,-101.9,-5651.0,-2.325,1.5230000000000001,-0.1479,4.579,21.99,-937.2,11.39,-1.003,-927.6,-7454.339748,-7575.786303,7871.35,-2215.64,10086.99,0.526,0.0,0.0,0.0,-8.334399000000001,-13.615001999999999,-7.136046,-26.182923000000002,-20.6925367036,22.3505,0.002673,110
swarm_394_171.pdb,5,6,6,6,5,3,15,11,12,0,1,1,0,4,1,0.492,0.3383333333333333,0.5566666666666666,0.59,0.43333333333333335,0.35,0.4313333333333334,0.5072727272727273,0.44750000000000006,0.44,0.445,0.0,0.86,0.0,0.67,3.34,1.77,2.6,1.75,6.470000000000001,5.580000000000001,5.370000000000001,0.44,1.78,0.0,0.86,0.0,0.67,34.69,34.34,2570.229999999996,1152.3999999999978,1417.8200000000033,2.23606797749979,2.449489742783178,3.872983346207417,1.0,3.3166247903554,3.4641016151377544,2.449489742783178,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,2.0,4.5886,1.264,5.78,-15.8,-22.2,-259.2,11.66,-217.14,224.42,-2.64,0.061492,-6.12,71.6,43.8,-14.4,100.19200000000001,15.6,29.4,44.0,10.3,29.02,11.84,-393.4,0.36589026799999996,26.1,-13.797495000000001,-23.14,-40.602,-83.32,-69.36,-4660.75,14.25,7.71,-1.02,31.32,-1594.33,-546.96,0.0,0.0,0.0,0.0,0.0,-75.5591,291.712,0.00021600000000000002,-8.808,24.741,-55.225,10.41,2.6439999999999997,-7.584,-7.6339999999999995,0.0,-231.96,246.94,-738.64,82.53,2235.387,71.9582015545,-3.707,3.766,0.1262,-2.48,-435.3,-4841.0,12.8,-16.31,-5305.0,-2.296,2.127,0.3519,1.609,-11.83,-581.2,7.7,-2.0669999999999997,-602.8,-7059.747316,-7167.020087999999,4234.03,-1899.26,6133.29,0.0384,0.0,0.0,0.0,-9.847513000000001,-14.109776,-10.999774,-21.969216,-22.863090217800004,15.1367,0.002855,76
swarm_394_190.pdb,3,0,3,17,20,3,12,1,15,0,4,1,0,3,5,0.4633333333333333,0.3905882352941177,0.0,0.6033333333333334,0.37000000000000005,0.31950000000000006,0.4633333333333333,0.44,0.49199999999999994,0.4,0.4566666666666666,0.0,0.6950000000000001,0.0,0.67,0.0,1.81,1.11,6.3900000000000015,5.56,0.44,7.379999999999999,2.0,1.3699999999999999,0.0,2.7800000000000002,0.0,0.67,34.28,34.45,2889.5,1261.6899999999987,1627.8199999999997,1.7320508075688772,4.123105625617661,3.4641016151377544,2.23606797749979,1.0,3.872983346207417,0.0,1.7320508075688772,4.47213595499958,1.7320508075688772,2.0,0.0,1.0,0.0,1.7320508075688772,7.32,-2.238,7.2,-7.4,-3.2,-190.8,17.62,-178.1,209.94,-0.04,0.17852200000000001,-0.38,78.2,53.6,9.4,191.03,30.4,48.2,56.2,21.34,33.9,2.44,-352.2,2.1250789468,35.5,-8.040529,-14.93,-40.679,-63.31,-53.56,-3445.76,36.64,19.1,94.96,103.35,-1614.93,-680.83,0.0,0.0,0.0,0.0,0.0,-54.8581,424.93800000000005,0.000202,-3.555,45.59,-37.98,38.236999999999995,19.184,-10.818,-11.183,0.0,-115.39,333.25,-481.19,248.61,3766.18,74.0373855412,-2.989,3.137,1.916,-0.5099,-137.1,-5389.0,33.79,-33.34,-5593.0,-1.196,1.111,0.7346,1.655,-0.4946,-706.0,11.09,-8.616,-726.2,-7053.3643569999995,-7158.783401000001,5873.21,-1815.65,7688.86,0.1655,0.0,0.0,0.0,11.796945,9.327105,4.038589,-15.421,-18.0515306128,17.6211,0.0041719999999999995,87
swarm_394_24.pdb,3,0,6,5,13,3,12,0,21,0,0,0,1,3,1,0.4533333333333333,0.42800000000000005,0.0,0.5366666666666666,0.3983333333333334,0.336923076923077,0.45,0.0,0.43571428571428567,0.44,0.38666666666666666,0.88,0.0,0.0,0.0,0.0,1.6099999999999999,2.39,4.380000000000001,5.4,0.0,9.149999999999999,0.44,1.16,0.88,0.0,0.0,0.0,34.02,34.54,2402.189999999995,1281.7000000000007,1120.4900000000016,1.7320508075688772,2.23606797749979,3.4641016151377544,1.0,0.0,4.58257569495584,0.0,2.449489742783178,3.605551275463989,1.7320508075688772,0.0,0.0,0.0,1.0,1.7320508075688772,3.9086,-7.093999999999999,0.44,-13.8,-10.8,-156.8,11.08,-120.18,146.74,-5.24,-0.011646,-7.6,64.0,35.4,-3.6,137.99200000000002,19.4,30.4,41.0,9.36,17.18,6.3,-244.0,-0.185739508,30.9,-9.394478999999999,-9.86,-34.649,-47.78,-44.45,-3431.5,5.23,-0.01,66.73,33.65,-1377.58,-681.76,0.0,0.0,0.0,0.0,0.0,-76.9621,-169.979,0.000205,-22.206,53.888999999999996,-70.78,24.605,60.216,-9.485,-10.629000000000001,0.0,-145.35,341.63,-87.49,34.76,3924.4320000000002,66.6787088694,-4.383,4.428999999999999,1.7,-0.3833,-233.1,-3955.0,18.59,3.227,-4204.0,-1.5519999999999998,1.629,1.954,1.9869999999999999,4.694,-553.2,12.94,-1.45,-562.9,-6306.754158,-6375.362483,5504.77,-1638.91,7143.7,0.1239,0.0,0.0,0.0,-6.133832,-8.230951,-8.006342,-21.317906,-14.588407509300001,11.1717,0.0046619999999999995,68
swarm_394_2.pdb,4,0,3,7,12,3,16,0,16,0,3,0,0,1,0,0.4875,0.43999999999999995,0.0,0.5166666666666667,0.3433333333333333,0.34166666666666673,0.47562499999999996,0.0,0.5199999999999999,0.0,0.48,0.0,0.7666666666666666,0.0,0.0,0.0,1.55,1.03,4.1000000000000005,7.609999999999999,0.0,8.319999999999999,0.0,0.48,0.0,2.3,0.0,0.0,34.03,35.07,1993.4000000000015,1035.6399999999994,957.7599999999984,2.0,2.6457513110645907,4.0,0.0,0.0,4.0,0.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,1.4380000000000002,-5.886,-2.72,-14.6,-22.8,-178.8,7.84,-129.2,135.18,-5.14,0.026072,-9.6,51.6,29.0,-13.8,156.108,4.4,13.6,24.6,0.42,4.84,8.72,-245.6,0.386208848,26.3,-10.327799,-12.03,-33.580999999999996,-54.73,-45.59,-3654.12,-13.53,-6.32,4.82,4.69,-1255.31,-567.93,0.0,0.0,0.0,0.0,0.0,-62.7949,100.156,0.00028,-7.622999999999999,38.400999999999996,-88.325,21.945,-43.225,-6.995,-6.1739999999999995,0.0,-174.62,263.65,-223.82,3.26,1503.832,58.3406650441,-3.051,3.1489999999999996,2.017,0.1406,-196.6,-3858.0,21.53,-0.3173,-4076.0,-1.082,0.799,0.1859,2.244,5.858,-532.1,6.269,-3.389,-535.9,-6210.2151890000005,-6272.926508,5610.61,-1550.98,7161.59,0.0843,0.0,0.0,0.0,-3.835578,-5.765845,-10.576997,-20.664255999999998,-9.93763717591,16.4312,0.003046,65
swarm_395_157.pdb,1,3,5,4,7,5,16,3,18,0,1,1,3,4,1,0.49,0.39,0.5033333333333333,0.6,0.454,0.3242857142857143,0.4793750000000001,0.5133333333333333,0.42777777777777776,0.44,0.37499999999999994,0.7799999999999999,0.88,0.0,0.67,1.5099999999999998,3.0,2.27,2.27,7.670000000000002,1.54,7.699999999999999,0.44,1.4999999999999998,2.34,0.88,0.0,0.67,34.91,34.39,2376.279999999999,1118.9099999999999,1257.3700000000026,1.0,2.0,4.0,1.0,1.7320508075688772,4.242640687119285,1.7320508075688772,2.23606797749979,2.6457513110645907,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,2.0,2.4548,-4.918,1.82,-19.0,-22.0,-222.2,13.14,-150.42,184.62,-4.6,0.004522,-6.98,56.2,24.4,-25.8,172.482,13.6,28.2,42.2,6.7,26.5,19.9,-300.4,-0.005977639599999999,21.7,-8.506566000000001,-14.11,-38.431,-65.67,-47.43,-4746.05,-9.0,-3.44,-35.72,35.24,-1534.75,-387.56,0.0,0.0,0.0,0.0,0.0,-35.7873,35.5823,0.00023700000000000001,-2.306,24.791999999999998,-34.059,19.081,-52.65,-6.142,-5.141,0.0,-199.31,325.27,-332.11,39.39,2884.007,51.508368985299995,-2.207,2.281,0.5568,-1.141,-43.96,-4561.0,15.47,-60.68,-4681.0,-0.9587,0.384,1.06,4.071000000000001,3.408,-571.6,12.64,1.837,-579.0,-6758.866604000001,-6858.114251000001,5207.34,-1888.43,7095.76,0.3019,0.0,0.0,0.0,2.584952,-0.46086400000000005,-9.156286,-13.605073999999998,-17.0106915756,14.6818,0.0029170000000000003,72
swarm_396_148.pdb,7,2,10,9,2,4,13,7,5,0,2,4,1,10,2,0.39714285714285713,0.3688888888888889,0.5549999999999999,0.6224999999999999,0.4039999999999999,0.485,0.42923076923076925,0.5171428571428571,0.45199999999999996,0.34,0.44299999999999995,0.52,0.58,0.0,0.5825,1.1099999999999999,2.4899999999999998,4.039999999999999,0.97,5.58,3.62,2.26,0.68,4.43,0.52,1.16,0.0,2.33,34.45,34.28,1963.760000000002,811.3500000000022,1152.420000000002,2.6457513110645907,3.0,3.605551275463989,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,1.4142135623730951,0.0,2.0,1.0,3.1622776601683795,4.8614,-2.208,4.34,-10.8,-16.4,-208.4,4.78,-212.84,216.42,-2.24,0.02325,-3.14,37.2,23.2,-12.2,35.894,26.8,35.6,38.8,1.58,13.62,20.14,-369.8,2.0072476332,7.7,-10.738311,-22.06,-34.202,-84.33,-72.85,-4181.12,-9.42,-7.52,-15.9,14.71,-1241.35,-255.58,0.0,0.0,0.0,0.0,0.0,-46.9958,541.9159999999999,0.00035499999999999996,-3.009,3.0860000000000003,7.965,0.873,-122.663,-7.184,-4.854,0.0,-135.99,175.89,-584.37,65.37,-300.675,31.3578945942,-4.074,3.8489999999999998,-1.1179999999999999,0.2007,-560.5,-4307.0,-0.5566,-17.88,-4885.0,-3.324,3.359,1.575,2.117,-37.49,-530.4,11.89,-3.1189999999999998,-582.9,-6421.4240119999995,-6521.262733,2164.45,-1744.54,3909.0,-0.1805,0.0,0.0,0.0,-3.950594,-6.097019,0.38222399999999995,-12.789352000000001,-20.8805748801,17.7824,0.0052049999999999996,78
swarm_397_92.pdb,2,0,9,9,9,3,12,3,3,0,0,1,3,4,0,0.44,0.36333333333333334,0.0,0.6033333333333334,0.4555555555555555,0.35111111111111115,0.4433333333333333,0.4566666666666666,0.44333333333333336,0.0,0.49,0.7866666666666666,0.0,0.0,0.74,0.0,1.81,4.1,3.16,5.319999999999999,1.3699999999999999,1.33,0.0,1.96,2.36,0.0,0.0,0.74,34.32,34.32,1927.7899999999936,776.5999999999985,1151.2000000000007,1.4142135623730951,3.0,3.4641016151377544,0.0,1.7320508075688772,1.7320508075688772,0.0,3.0,3.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,2.0,2.733,-3.78,-0.4,-7.2,-10.0,-205.8,8.3,-163.14,170.06,-2.3,0.09987,-2.96,53.4,33.8,-11.4,93.664,17.4,25.0,35.0,2.76,4.38,12.12,-280.6,1.3249164156,14.7,-10.115048,-14.56,-29.901999999999997,-51.02,-48.5,-4258.09,0.23,-5.79,-30.1,-10.58,-1222.33,-556.12,0.0,0.0,0.0,0.0,0.0,-65.4111,-36.6602,0.00031299999999999996,-10.729000000000001,15.862,-55.309,-0.39799999999999996,-135.179,-9.078,-6.51,0.0,-74.4,135.09,-378.39,57.31,-331.015,29.381998779299998,-3.885,3.85,-0.2556,-1.719,-338.0,-3641.0,5.591,0.0227,-3984.0,-2.886,2.846,0.8455,1.611,-5.539,-436.5,6.99,-0.2712,-449.3,-5934.56435,-5995.71864,2611.62,-1528.68,4140.31,-0.0622,0.0,0.0,0.0,-6.8922,-6.480538,-6.645767,-7.89705,-20.8272986731,12.4368,0.004414,58
swarm_398_158.pdb,3,0,6,6,9,5,13,11,18,0,2,0,2,4,1,0.44999999999999996,0.36166666666666675,0.0,0.5399999999999999,0.4083333333333334,0.2688888888888889,0.4884615384615385,0.480909090909091,0.39166666666666666,0.34,0.48,0.7,0.72,0.0,0.0,0.0,2.6999999999999997,2.45,2.42,6.3500000000000005,5.290000000000001,7.05,0.34,1.92,1.4,1.44,0.0,0.0,34.03,34.72,2644.279999999999,1158.4599999999991,1485.819999999996,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,3.3166247903554,4.242640687119285,0.0,2.449489742783178,3.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,4.1814,-3.5780000000000003,4.1,-10.4,-10.6,-191.8,11.76,-161.64,179.94,-2.44,0.059803999999999996,-7.02,61.4,38.2,-10.6,142.872,19.6,32.2,44.2,8.92,28.44,12.52,-300.4,-0.5367121932,27.5,-8.040223,-17.77,-38.07,-71.84,-61.76,-3516.9,12.64,9.97,-39.72,-3.49,-1493.97,-762.59,0.0,0.0,0.0,0.0,0.0,-36.1438,247.488,0.000217,-7.917999999999999,23.136999999999997,-70.855,8.133,-65.82600000000001,-11.71,-10.459000000000001,0.0,-172.23,250.42,-509.81,80.74,127.073999997,37.498646983200004,-5.052,5.006,0.794,-0.715,-353.7,-4812.0,15.96,31.75,-5150.0,-3.572,3.463,1.82,3.508,-8.555,-657.9,13.39,7.149,-672.7,-6710.4278460000005,-6793.973945999999,4028.89,-1857.52,5886.42,0.1192,0.0,0.0,0.0,1.501283,-1.3149309999999998,-6.394334,-11.188358000000001,-21.273717499,11.8763,0.0033880000000000004,80
swarm_398_188.pdb,5,3,3,7,7,3,17,1,9,0,4,1,1,3,0,0.49000000000000005,0.4,0.5266666666666666,0.7066666666666667,0.38999999999999996,0.32857142857142857,0.40470588235294114,0.5,0.4722222222222222,0.0,0.4566666666666666,0.65,0.675,0.0,0.7,1.5799999999999998,2.12,1.17,2.3,6.879999999999999,0.5,4.25,0.0,1.3699999999999999,0.65,2.7,0.0,0.7,34.44,35.14,2250.270000000004,832.9300000000003,1417.3600000000006,2.23606797749979,2.6457513110645907,4.123105625617661,0.0,1.0,3.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.0,0.0,1.0,1.0,1.7320508075688772,0.0316,-7.68,-1.86,-11.4,-19.8,-192.0,9.32,-166.92,177.8,-2.48,-0.015597999999999999,-4.38,56.8,33.0,-15.0,133.422,9.2,22.2,31.8,-1.32,4.8,14.74,-317.2,0.6111696892,19.3,-5.760333,-18.21,-34.075,-70.09,-59.64,-5668.99,12.56,-1.75,-16.44,2.98,-1267.69,-309.2,0.0,0.0,0.0,0.0,0.0,-24.2358,539.446,0.000196,-0.461,7.246,-15.43,5.242000000000001,-158.894,-5.502999999999999,-2.484,0.0,-91.01,177.79,-424.83,-13.45,-476.06400000400004,45.093336700500004,-4.398,4.479,1.6269999999999998,-1.445,-277.3,-3988.0,20.99,8.17,-4278.0,-3.2289999999999996,3.11,0.05508,1.183,-40.6,-549.1,6.452000000000001,-1.4469999999999998,-597.6,-6413.626937,-6517.102661,3201.33,-1726.28,4927.61,-0.0758,0.0,0.0,0.0,-15.498289000000002,-16.201125,-10.419360000000001,-17.855567,-23.673014890700003,14.35,0.004266,64
swarm_398_189.pdb,11,8,22,15,15,2,18,12,13,0,1,3,2,9,1,0.4745454545454546,0.43666666666666665,0.5425000000000001,0.575,0.4040909090909091,0.382,0.46777777777777785,0.5141666666666668,0.5107692307692309,0.34,0.4577777777777778,0.675,0.86,0.0,0.7166666666666668,4.340000000000001,1.15,8.89,5.73,8.420000000000002,6.170000000000002,6.640000000000001,0.34,4.12,1.35,0.86,0.0,2.1500000000000004,34.39,34.91,3543.279999999999,1547.1499999999996,1996.119999999999,3.3166247903554,3.872983346207417,4.242640687119285,1.0,3.4641016151377544,3.605551275463989,2.8284271247461903,4.69041575982343,3.872983346207417,1.4142135623730951,1.0,0.0,1.7320508075688772,1.4142135623730951,3.0,7.3376,-8.264,3.92,-14.4,-40.6,-367.2,7.9,-368.96,341.6,-1.36,0.027854000000000004,-9.12,75.0,43.2,-27.8,195.90200000000002,22.0,39.2,51.8,-0.72,8.74,22.78,-640.2,0.3059215896,5.5,-3.9474739999999997,-23.25,-49.565,-100.98,-91.93,-7775.13,23.19,-29.59,83.6,74.33,-1740.4,849.51,0.0,0.0,0.0,0.0,0.0,-44.1782,2548.48,0.000152,-27.131999999999998,22.087,58.427,0.797,-115.34700000000001,-12.110999999999999,-9.919,0.0,-222.55,198.84,-1025.75,38.34,4360.84799999,73.8603330789,-4.488,4.378,-0.41600000000000004,-0.3336,-397.6,-7072.0,6.501,-48.4,-7525.0,-3.431,2.971,-1.008,2.104,-13.96,-1076.0,5.638,-6.602,-1102.0,-8087.306611,-8241.20349,6838.14,-2609.61,9447.75,0.0921,0.0,0.0,0.0,10.317034,0.110327,-16.232205,-45.252526,-33.5310392543,28.7397,0.003053,132
swarm_398_24.pdb,1,3,1,15,28,14,23,2,14,0,5,2,3,6,1,0.46,0.4046666666666667,0.43,0.5050000000000001,0.35,0.35464285714285715,0.48956521739130426,0.49,0.5485714285714286,0.34,0.42,0.68,0.666,0.0,0.7,1.29,7.070000000000002,0.35,9.93,11.259999999999998,0.98,7.68,0.34,2.52,2.04,3.33,0.0,1.4,34.64,34.11,3067.9000000000015,1500.7200000000012,1567.170000000002,1.0,3.872983346207417,4.795831523312719,1.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.0,5.291502622129181,3.7416573867739413,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,6.3682,-6.006,4.74,-13.0,-21.4,-262.6,15.58,-237.34,257.62,-1.78,-0.008434,-4.0,81.0,50.6,-12.2,239.774,32.4,46.4,56.2,5.1,14.72,17.44,-450.8,0.095208242,29.3,-10.51393,-18.22,-43.735,-66.82,-56.35,-6549.13,23.56,0.12,36.54,33.3,-1816.52,-329.55,0.0,0.0,0.0,0.0,0.0,-78.1715,957.857,0.000183,-29.308000000000003,45.417,-30.928,13.015,-225.457,-14.107999999999999,-9.824,0.0,-256.23,335.49,-786.21,139.02,382.92399999699995,83.7214393795,-5.111000000000001,5.165,2.411,-1.147,-411.6,-5377.0,37.84,-20.91,-5847.0,-3.8280000000000003,3.7489999999999997,0.414,1.101,-33.13,-815.3,12.24,-7.034,-867.7,-7440.677703,-7536.351743000001,5417.54,-2158.32,7575.86,0.0134,0.0,0.0,0.0,7.733492,2.548665,-11.366344,-28.19603,-28.1407394797,15.1761,0.003203,118
swarm_398_39.pdb,11,8,9,10,11,3,20,5,12,1,3,2,4,6,2,0.4518181818181818,0.375,0.5537500000000001,0.5733333333333334,0.43,0.3563636363636364,0.461,0.476,0.4991666666666666,0.6699999999999999,0.565,0.485,0.7066666666666667,0.9,0.7050000000000001,4.430000000000001,1.7200000000000002,3.87,3.9200000000000004,9.22,2.38,5.989999999999999,1.3399999999999999,3.3899999999999997,1.94,2.12,0.9,1.4100000000000001,34.88,34.7,2995.970000000001,1206.170000000002,1789.8199999999997,3.3166247903554,3.1622776601683795,4.47213595499958,1.4142135623730951,2.23606797749979,3.4641016151377544,2.8284271247461903,3.0,3.3166247903554,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,2.0,2.449489742783178,4.5288,-3.3939999999999997,5.66,-7.8,-23.0,-244.2,5.66,-258.18,252.16,0.78,0.08744400000000001,-1.66,60.8,39.8,-14.6,84.876,18.4,41.8,50.6,0.38,14.42,14.9,-458.8,1.1000543731999999,8.3,-15.393996,-27.31,-48.821000000000005,-89.49,-66.81,-7318.0,0.74,-20.06,-23.51,33.04,-1620.1,243.45,0.0,0.0,0.0,0.0,0.0,-62.2365,867.9169999999999,0.000167,-13.577,8.654,-39.455,-8.868,-323.228,-11.589,-5.447,0.0,-214.4,194.13,-651.38,111.37,936.725999996,41.3688680974,-4.529,4.555,0.5,-1.8430000000000002,-340.5,-5433.0,15.61,7.18,-5781.0,-3.867,3.4360000000000004,-0.06101,3.028,-43.87,-750.3,8.582,3.35,-799.4,-8093.763465999999,-8193.719633,2891.29,-2506.05,5397.34,-0.0205,0.0,0.0,0.0,1.066162,-4.820431,-8.796503,-27.610295,-31.0641574183,17.1044,0.004654,107
