Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_219_62.pdb,5,3,10,9,14,2,16,4,22,0,6,3,1,7,1,0.518,0.40444444444444444,0.49333333333333335,0.545,0.4680000000000001,0.4042857142857143,0.49499999999999994,0.5075000000000001,0.5177272727272727,0.34,0.4385714285714286,0.6,0.6649999999999999,0.0,0.5566666666666666,1.48,1.09,4.680000000000001,5.66,7.919999999999999,2.0300000000000002,11.39,0.34,3.0700000000000003,0.6,3.9899999999999998,0.0,1.67,28.3,48.52,2556.9999999999964,1342.3100000000013,1214.6900000000005,2.23606797749979,3.0,4.0,1.0,2.0,4.69041575982343,1.7320508075688772,3.1622776601683795,3.7416573867739413,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.0,2.6457513110645907,0.6438,0.054000000000000006,1.58,-17.4,-20.6,-291.2,12.44,-243.48,262.4,-4.64,0.044846,-8.56,65.0,29.8,-28.4,146.996,27.4,46.4,60.4,8.62,27.18,11.84,-428.2,-1.20856803,18.4,-9.192601,-16.34,-33.246,-88.12,-77.58,-6363.45,40.16,-8.93,72.88,58.02,-1300.63,464.79,0.0,0.0,0.0,0.0,0.0,-26.564,1371.81,0.000207,-11.789000000000001,33.007,43.805,25.599,-82.28299999999999,-6.407,-4.843,0.0,-174.09,310.09,-821.41,60.52,1943.967,59.706818936000005,-2.8819999999999997,2.8689999999999998,-0.07691,-0.3057,-430.9,-4941.0,8.892999999999999,-31.65,-5413.0,-1.636,0.7586,-0.7968,4.638999999999999,5.949,-760.9,9.49,-4.758,-769.2,-5215.193013,-5293.490743,4483.99,-1666.35,6150.34,0.1133,0.0,0.0,0.0,3.7334330000000002,-1.6135540000000002,-9.163537,-22.011848999999998,-19.706856232,12.5476,0.004951,103
swarm_219_72.pdb,3,2,8,9,17,8,12,2,20,0,0,0,1,4,1,0.36000000000000004,0.4633333333333333,0.54,0.46624999999999994,0.42624999999999996,0.40352941176470586,0.5058333333333334,0.495,0.6154999999999999,0.44,0.495,0.53,0.0,0.0,0.0,1.08,3.7299999999999995,3.4099999999999997,6.859999999999999,6.07,0.99,12.309999999999999,0.44,1.98,0.53,0.0,0.0,0.0,28.72,47.61,2844.720000000001,1470.1599999999999,1374.5699999999997,1.7320508075688772,3.0,3.4641016151377544,1.0,1.4142135623730951,4.47213595499958,1.4142135623730951,2.8284271247461903,4.123105625617661,2.8284271247461903,0.0,0.0,0.0,1.0,2.0,4.8982,-6.4079999999999995,8.18,-12.6,-20.4,-216.8,12.7,-192.98,221.38,-1.4,0.090786,-2.82,54.6,27.4,-15.8,160.388,25.2,39.0,44.8,7.56,16.3,7.8,-367.8,0.9908344931999999,9.0,-12.898748,-23.5,-37.406,-67.95,-57.98,-4245.94,3.98,-8.99,-30.96,1.87,-1709.97,-549.91,0.0,0.0,0.0,0.0,0.0,-93.1488,-15.0754,0.000197,-29.401999999999997,35.852,-80.87,-1.6369999999999998,-39.404,-3.685,-2.937,0.0,-331.13,192.0,-473.65,-135.12,2412.224,49.151727333800004,-5.348,5.355,0.2825,-1.7919999999999998,-13.36,-5195.0,12.56,-22.38,-5243.0,-3.952,3.54,-0.6331,2.3819999999999997,46.75,-762.8,8.912,-4.835,-729.8,-5637.649956,-5719.565636,4509.6,-1802.04,6311.63,0.222,0.0,0.0,0.0,-8.894217,-11.478814,-15.568991,-26.700765000000004,-24.6708523535,6.17275,0.006816,87
swarm_219_99.pdb,3,2,2,8,10,2,10,3,11,0,5,0,2,3,1,0.3933333333333333,0.49625,0.53,0.365,0.35,0.409,0.44799999999999995,0.5166666666666667,0.4627272727272727,0.44,0.31666666666666665,0.64,0.666,0.0,0.0,1.06,0.73,0.7,4.09,4.4799999999999995,1.55,5.09,0.44,0.95,1.28,3.33,0.0,0.0,28.05,48.57,1870.5699999999997,1041.5100000000002,829.0600000000013,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,1.7320508075688772,2.1504,-0.17800000000000002,3.06,-6.0,-12.0,-122.2,7.28,-88.92,106.38,-0.18,0.007742,-1.2,23.4,9.6,-11.4,84.544,4.8,13.2,17.2,8.9,5.2,7.72,-176.2,-0.087451636,1.5,-8.924944,-16.07,-26.289,-56.0,-44.42,-4172.17,10.28,-0.54,-10.43,2.96,-971.03,-344.09,0.0,0.0,0.0,0.0,0.0,-38.5153,-56.5787,0.00038199999999999996,-1.052,26.726999999999997,-45.792,21.095,-17.942999999999998,-3.992,-3.6510000000000002,0.0,-102.29,71.3,-318.88,-129.94,1501.7479999999998,5.48026529886,-4.12,4.093999999999999,0.27699999999999997,0.02107,-113.1,-3027.0,6.704,3.818,-3143.0,-1.939,1.153,-1.175,3.446,-0.8502,-395.0,3.569,-2.281,-401.7,-4471.045717,-4526.933841,3008.79,-1293.23,4302.0,0.047,0.0,0.0,0.0,-2.098563,0.724244,-4.441121,-16.047101,-9.369800595680001,4.625719999999999,0.009661,62
swarm_220_30.pdb,2,2,2,7,11,6,6,1,6,1,1,5,4,1,0,0.435,0.39571428571428574,0.435,0.6550000000000001,0.48,0.38818181818181813,0.4283333333333333,0.43,0.545,0.0,0.48,0.6975,0.67,0.9,0.686,0.87,3.9300000000000006,0.96,4.27,2.57,0.43,3.2700000000000005,0.0,0.48,2.79,0.67,0.9,3.43,28.8,47.73,1795.8099999999977,805.7900000000009,990.0299999999988,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,3.3166247903554,2.449489742783178,1.0,1.0,2.23606797749979,2.0,1.0,-0.6462,-1.1159999999999999,-2.18,-3.8,-22.2,-136.6,1.52,-117.08,105.16,-0.44,0.023046,-2.3,10.6,0.4,-17.6,32.294000000000004,-1.4,4.6,6.8,-0.86,4.88,-7.98,-198.8,-0.84705418,-16.7,-9.100552,-15.08,-26.180999999999997,-37.85,-26.97,-4921.29,1.77,-12.49,-28.83,-0.59,-1132.64,-401.23,0.0,0.0,0.0,0.0,0.0,-32.8171,346.68199999999996,0.000384,-2.502,1.318,-17.235,-2.908,-62.905,-0.259,0.9359999999999999,0.0,-121.9,26.62,-400.56,-126.25,787.1510000000001,-4.81228274852,-4.5569999999999995,4.666,0.1825,-1.984,-290.7,-2657.0,7.697,-23.56,-2979.0,-3.2319999999999998,2.872,-0.6768,1.827,-21.77,-378.1,4.53,-8.099,-412.5,-4543.378933,-4593.908564,2124.64,-1299.07,3423.7,-0.1236,0.0,0.0,0.0,0.815624,-2.738248,1.334893,-9.057442,-18.9039179723,4.05553,0.008564,55
swarm_220_59.pdb,5,2,7,5,6,1,6,3,5,0,3,1,2,3,0,0.502,0.42800000000000005,0.585,0.53,0.4614285714285714,0.34833333333333333,0.4083333333333334,0.5333333333333333,0.512,0.0,0.3933333333333333,0.755,0.5633333333333334,0.0,0.57,1.17,0.53,3.23,2.09,2.45,1.6,2.56,0.0,1.18,1.51,1.69,0.0,0.57,28.53,48.43,1278.1900000000023,550.0500000000011,728.1399999999976,2.23606797749979,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,0.5958,0.478,1.12,-6.4,-8.0,-138.4,4.42,-117.02,122.46,-1.16,0.010048,-3.68,22.4,11.8,-12.2,49.416000000000004,11.2,21.4,25.4,1.9,3.28,5.64,-206.2,-0.030660086,4.8,-7.831905,-10.5,-19.933,-33.04,-28.22,-3433.41,6.92,6.11,-14.72,1.73,-720.26,17.67,0.0,0.0,0.0,0.0,0.0,-12.4003,512.3480000000001,0.000591,-8.704,4.1339999999999995,-24.429000000000002,-7.013,-56.047,-4.515,-3.45,0.0,-79.36,83.25,-358.22,85.48,1665.892,5.1140570937400005,-2.707,2.6860000000000004,-0.1169,-0.6888,-143.7,-2358.0,3.91,19.25,-2487.0,-0.9317,0.6277,-0.4172,2.119,4.891,-286.5,2.6510000000000002,0.96,-283.3,-3802.8996880000004,-3845.608145,2091.26,-1020.47,3111.73,0.0493,0.0,0.0,0.0,-3.7855309999999998,-1.973194,-3.3434480000000004,-16.518175,-12.232792762699999,3.80133,0.004612,49
swarm_220_5.pdb,1,2,6,6,3,2,4,0,5,0,1,1,2,4,0,0.44,0.5233333333333333,0.63,0.48,0.4633333333333334,0.4266666666666666,0.495,0.0,0.5200000000000001,0.0,0.35,0.56,0.65,0.0,0.57,1.26,0.96,2.7800000000000002,1.2799999999999998,1.98,0.0,2.6000000000000005,0.0,1.4,1.12,0.65,0.0,0.57,27.72,48.7,1299.4799999999996,582.5600000000013,716.9300000000003,1.0,2.449489742783178,2.0,0.0,0.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.0,0.731,1.99,1.3,1.2,-2.6,-72.8,1.32,-70.64,62.36,1.8,-0.0085,1.56,6.8,3.6,-5.8,29.758000000000003,4.0,8.2,11.0,-0.24,0.16,1.08,-106.6,0.5024634920000001,3.1,-5.573735,-9.33,-18.875,-23.35,-16.18,-2873.63,3.74,-12.42,-5.08,15.22,-829.9,-438.58,0.0,0.0,0.0,0.0,0.0,-33.0229,80.8837,0.00037400000000000004,2.872,2.735,-20.158,3.592,-145.687,-3.1519999999999997,-0.384,0.0,-39.43,41.65,-263.99,2.95,1509.8470000000002,1.69510912136,-2.5780000000000003,2.553,0.609,0.7637,-102.7,-2204.0,6.114,20.55,-2293.0,-1.64,1.1059999999999999,-1.163,2.6660000000000004,31.06,-344.7,0.6419,0.586,-313.7,-3658.9888189999997,-3689.2107950000004,1689.01,-948.7,2637.71,0.0863,0.0,0.0,0.0,4.839944,7.374631,1.462028,-2.785314,-10.6425860904,4.45322,0.004676,37
swarm_222_101.pdb,2,5,4,10,10,3,5,0,6,0,2,2,0,5,1,0.52,0.47300000000000003,0.5660000000000001,0.54,0.4125,0.366,0.462,0.0,0.6016666666666667,0.51,0.43599999999999994,0.0,0.6699999999999999,0.0,0.55,2.83,1.62,1.65,3.66,2.31,0.0,3.61,0.51,2.1799999999999997,0.0,1.3399999999999999,0.0,1.1,28.76,47.76,1267.819999999996,528.4800000000014,739.3400000000001,1.4142135623730951,3.1622776601683795,2.23606797749979,1.0,0.0,2.449489742783178,2.23606797749979,2.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,2.23606797749979,1.8988,-2.53,1.86,-2.6,-10.0,-96.0,2.06,-107.06,99.54,0.08,0.007268000000000001,-3.18,10.6,6.6,-7.0,-9.446,8.6,15.6,13.2,0.04,9.24,-2.24,-194.2,-0.45434826,-4.4,-9.200328,-14.43,-20.964000000000002,-33.0,-28.33,-4290.91,14.37,-7.41,39.45,26.74,-851.26,21.67,0.0,0.0,0.0,0.0,0.0,-48.8791,290.557,0.000551,-1.986,-0.616,17.45,-0.856,-45.303000000000004,-2.24,-1.379,0.0,-131.68,24.46,-529.72,99.57,-55.0019999999,10.8640096411,-2.494,2.58,1.215,-0.9763,59.19,-2816.0,15.79,-29.6,-2803.0,-1.385,1.3259999999999998,-0.09168,0.5744,32.0,-344.2,5.829,-7.869,-325.9,-3998.5074,-4053.077677,1463.18,-1075.22,2538.39,0.1125,0.0,0.0,0.0,8.20345,6.475507,5.316934,-0.658015,-9.873629392569999,11.686,0.0056,55
swarm_222_36.pdb,5,3,8,5,14,0,9,1,2,0,4,1,2,5,1,0.40800000000000003,0.49000000000000005,0.5333333333333333,0.0,0.4337500000000001,0.44642857142857145,0.4555555555555556,0.56,0.5,0.34,0.382,0.525,0.625,0.0,0.57,1.6,0.0,3.4700000000000006,6.25,4.1000000000000005,0.56,1.0,0.34,1.91,1.05,2.5,0.0,0.57,29.07,47.73,1417.4500000000007,550.0,867.4599999999991,2.23606797749979,2.23606797749979,3.0,1.0,1.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,3.7416573867739413,0.0,2.0,0.0,1.0,1.4142135623730951,2.23606797749979,1.825,4.368,-0.76,0.2,-10.4,-160.2,-0.2,-171.42,146.32,1.16,-0.001032,1.26,12.8,10.2,-7.0,-22.072,13.6,21.6,16.4,-1.06,5.54,2.74,-254.8,0.6370693498,-0.3,-4.737419,-10.54,-21.954,-39.38,-26.54,-4787.56,42.45,6.7,99.39,63.59,-637.88,882.43,0.0,0.0,0.0,0.0,0.0,11.6284,1801.83,0.000488,-8.007,-0.888,68.368,-2.0580000000000003,-39.645,-4.599,-3.846,0.0,12.33,-18.67,-762.49,204.34,-4753.01,12.2936873302,-1.964,1.8980000000000001,-1.03,-0.05725,-70.8,-3137.0,1.7169999999999999,-45.79,-3255.0,-0.2403,0.1005,-0.2815,0.6855,56.59,-440.3,6.233,-9.157,-399.1,-4111.324903,-4167.667813,1764.13,-1190.02,2954.16,0.005,0.0,0.0,0.0,-2.0767130000000003,-3.611678,1.411094,-13.669313,-17.031668654300002,9.13599,0.006567,60
swarm_22_23.pdb,1,0,4,14,12,4,5,0,10,0,3,1,2,3,2,0.46,0.3678571428571429,0.0,0.5525,0.48000000000000004,0.37999999999999995,0.43200000000000005,0.0,0.5329999999999999,0.5449999999999999,0.51,0.605,0.49333333333333335,0.0,0.57,0.0,2.21,1.9200000000000002,4.56,2.16,0.0,5.329999999999999,1.0899999999999999,1.53,1.21,1.48,0.0,0.57,28.95,47.18,1621.3600000000006,813.8600000000006,807.4999999999982,1.0,3.7416573867739413,2.23606797749979,1.4142135623730951,0.0,3.1622776601683795,0.0,2.0,3.4641016151377544,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,4.148,-0.768,7.2,-1.8,-14.0,-137.4,5.68,-151.82,153.3,1.76,0.08846,-0.8,31.2,18.4,-6.8,97.46600000000001,14.2,24.6,25.8,4.76,20.1,1.5,-281.4,0.1407652978,-0.6,-8.914569,-18.23,-28.337,-44.26,-41.3,-3170.11,15.93,6.92,26.84,20.69,-1299.83,-259.4,0.0,0.0,0.0,0.0,0.0,-41.2281,155.37,0.000412,-10.894,14.078,-43.426,-1.159,8.698,-3.1710000000000003,-3.3360000000000003,0.0,-142.98,111.04,-466.11,16.95,1117.2910000000002,36.4277814971,-4.375,4.338,0.6555,-0.5253,-91.2,-3402.0,10.58,-32.23,-3536.0,-2.647,2.488,-1.058,0.2904,-2.081,-457.4,4.518,-13.2,-477.2,-4791.37532,-4844.238534,2459.45,-1375.36,3834.81,0.0449,0.0,0.0,0.0,7.329611999999999,3.019946,8.481603,-3.269485,-11.0419274926,4.92665,0.005705,61
swarm_224_133.pdb,1,2,4,8,11,4,3,0,10,0,3,0,0,3,0,0.58,0.35750000000000004,0.625,0.48249999999999993,0.46,0.4345454545454545,0.5033333333333333,0.0,0.605,0.0,0.4566666666666666,0.0,0.71,0.0,0.0,1.25,1.9299999999999997,1.84,4.779999999999999,1.5099999999999998,0.0,6.05,0.0,1.3699999999999999,0.0,2.13,0.0,0.0,29.19,47.3,1446.9500000000007,624.5400000000009,822.4300000000003,1.0,2.8284271247461903,1.7320508075688772,0.0,0.0,3.1622776601683795,1.4142135623730951,2.0,3.3166247903554,2.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.4366,-0.07400000000000001,2.22,1.4,-14.8,-115.8,3.48,-121.9,108.86,1.52,-0.038256,-0.1,17.4,10.0,-11.2,74.462,5.2,13.0,15.8,-2.78,4.88,3.52,-199.2,0.110266252,-4.5,-7.594898,-14.03,-23.111,-34.57,-21.8,-3988.71,16.94,-10.32,-29.83,2.83,-931.12,-238.81,0.0,0.0,0.0,0.0,0.0,-49.7751,461.599,0.00037400000000000004,-14.549000000000001,6.34,-2.315,-8.44,-29.229,-0.628,-0.07200000000000001,0.0,-146.64,-4.72,-400.43,-30.42,3497.837,10.3625491466,-3.688,3.725,0.4852,-1.705,-107.0,-2430.0,6.206,-19.7,-2563.0,-1.534,1.2109999999999999,-1.226,0.7193,20.7,-374.5,1.256,-4.944,-360.0,-4182.1033259999995,-4236.781509,2844.75,-1164.28,4009.03,-0.1323,0.0,0.0,0.0,4.7457769999999995,2.253772,0.9733299999999999,-7.8331029999999995,-9.671475037110001,8.84302,0.005408,49
swarm_224_139.pdb,2,2,2,7,13,3,8,3,9,1,6,5,3,3,2,0.43,0.3585714285714286,0.5800000000000001,0.64,0.43,0.39538461538461533,0.44,0.44999999999999996,0.508888888888889,0.44,0.4333333333333333,0.63,0.6749999999999999,0.9,0.7899999999999999,1.1600000000000001,1.92,0.86,5.14,3.52,1.3499999999999999,4.58,0.88,1.2999999999999998,1.8900000000000001,4.05,0.9,3.9499999999999997,29.03,47.31,1698.4699999999975,734.4800000000014,964.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,3.605551275463989,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.3686,1.672,2.52,-2.4,-18.0,-165.2,3.98,-167.62,159.88,1.48,0.007456,4.2,26.0,14.2,-9.8,51.79,6.8,17.6,18.2,1.12,10.2,6.04,-275.4,-0.06730489,-19.6,-7.755330000000001,-16.78,-28.057,-44.24,-43.3,-6553.59,-16.43,-11.68,26.49,27.29,-1060.01,49.88,0.0,0.0,0.0,0.0,0.0,-67.4597,538.5880000000001,0.000381,-13.78,5.218,6.227,-7.939,-73.425,-1.874,-0.479,0.0,-95.69,10.9,-765.11,34.06,-613.388,14.714948616900001,-4.159,4.141,0.6215,-0.04589,-44.56,-3190.0,11.31,-29.63,-3275.0,-2.117,1.835,-0.4581,2.077,40.7,-528.8,4.963,-6.537999999999999,-499.6,-4822.388887,-4875.640903,2519.4,-1414.6,3934.0,0.1223,0.0,0.0,0.0,-1.641307,-3.830247,1.908679,-6.02069,-13.3657720198,4.37018,0.00687,69
swarm_224_143.pdb,4,1,3,7,13,5,6,0,5,0,6,5,2,3,1,0.40499999999999997,0.5414285714285715,0.64,0.506,0.49666666666666665,0.37538461538461537,0.4716666666666667,0.0,0.49000000000000005,0.34,0.48,0.605,0.6383333333333333,0.0,0.662,0.64,2.53,1.49,4.88,2.83,0.0,2.45,0.34,1.44,1.21,3.83,0.0,3.31,29.11,47.71,1677.2900000000045,689.2399999999998,988.0400000000009,2.0,2.6457513110645907,2.449489742783178,1.0,0.0,2.23606797749979,1.0,1.7320508075688772,3.605551275463989,2.23606797749979,2.449489742783178,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.7472,5.206,6.46,5.6,-5.4,-117.2,4.86,-133.0,123.2,5.32,0.14752,4.88,15.2,10.6,-3.6,55.571999999999996,10.2,17.6,18.6,-1.32,6.18,-3.4,-216.4,0.49960161,-14.5,-8.405041,-16.04,-26.098000000000003,-41.12,-37.17,-5542.26,22.59,9.98,-9.2,21.16,-1067.6,-93.24,0.0,0.0,0.0,0.0,0.0,-53.1513,587.203,0.000413,4.948,2.084,33.601,10.392000000000001,-33.823,-1.8430000000000002,-1.2009999999999998,0.0,-152.8,-31.82,-855.11,190.84,1706.559,6.50540998392,-3.32,3.3810000000000002,0.3471,-1.865,-257.1,-2885.0,8.216000000000001,-23.03,-3174.0,-2.0540000000000003,1.96,-1.103,-1.4680000000000002,10.36,-374.6,2.342,-9.222000000000001,-375.8,-4535.472917,-4601.418634000001,3060.28,-1296.33,4356.62,-0.0544,0.0,0.0,0.0,4.188723,-1.513922,6.388572,-7.912294,-12.763210620999999,8.70412,0.006131,61
swarm_225_179.pdb,4,3,8,1,12,3,9,5,3,0,8,5,0,9,0,0.485,0.44,0.5666666666666668,0.56,0.5,0.41416666666666657,0.46888888888888897,0.48200000000000004,0.57,0.0,0.3833333333333333,0.0,0.55875,0.0,0.6279999999999999,1.7000000000000002,1.6800000000000002,4.0,4.969999999999999,4.220000000000001,2.41,1.71,0.0,3.4499999999999997,0.0,4.47,0.0,3.1399999999999997,28.95,47.18,1389.3400000000001,612.0200000000004,777.2999999999993,2.0,1.0,3.0,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.8284271247461903,3.4641016151377544,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,0.0,3.0,2.8934,0.428,2.04,-2.8,-7.4,-181.6,2.96,-174.64,169.04,-0.22,-0.034588,-0.82,18.8,12.6,-13.6,15.404000000000002,23.8,31.4,31.4,2.14,13.58,9.22,-269.4,-0.0435910128,-9.0,-1.199532,-7.48,-19.209,-39.36,-34.31,-5072.15,13.57,0.13,85.57,81.96,-579.65,1196.65,0.0,0.0,0.0,0.0,0.0,-17.9041,1552.01,0.00047300000000000006,-4.562,1.287,102.29,6.954,-35.098,-2.585,-1.9180000000000001,0.0,-21.33,68.12,-865.96,195.68,2229.57,21.4701696308,-3.596,3.452,-1.072,-0.2137,-176.4,-3148.0,-1.995,-27.53,-3350.0,-1.6780000000000002,1.715,0.6993,0.8842,18.9,-425.7,8.556000000000001,-10.94,-426.3,-3876.4141240000004,-3921.25156,2809.49,-1069.89,3879.37,0.1996,0.0,0.0,0.0,4.96738,5.818899,5.16315,-10.498517999999999,-12.1872130382,13.350999999999999,0.009386,70
swarm_225_42.pdb,8,1,10,3,10,1,13,3,3,0,4,0,1,0,1,0.44,0.40666666666666673,0.64,0.41,0.475,0.333,0.46615384615384614,0.47333333333333333,0.25333333333333335,0.51,0.0,0.52,0.6425,0.0,0.0,0.64,0.41,4.75,3.33,6.06,1.42,0.76,0.51,0.0,0.52,2.57,0.0,0.0,28.57,47.88,1367.0400000000009,715.0699999999997,651.9599999999991,2.8284271247461903,1.7320508075688772,3.605551275463989,1.0,1.7320508075688772,1.7320508075688772,1.0,3.1622776601683795,3.1622776601683795,1.0,2.0,0.0,0.0,1.0,0.0,3.1974,-3.5180000000000002,5.4,-6.2,-4.4,-149.2,5.22,-150.0,150.96,-1.02,-0.03818,-3.0,39.0,26.0,-7.0,30.936,21.8,30.8,34.8,1.04,9.74,9.76,-244.8,0.0322872092,21.0,-6.398581,-10.33,-22.394000000000002,-34.86,-37.63,-2938.29,-12.89,-1.1,-8.19,2.55,-949.8,-157.88,0.0,0.0,0.0,0.0,0.0,-8.57137,231.854,0.0005070000000000001,-5.67,15.22,-28.046999999999997,6.746,-25.824,-8.04,-7.5489999999999995,0.0,-26.79,173.75,-565.98,138.04,2087.159,53.951537358500005,-3.085,3.011,-0.7509,-0.6597,366.4,-3903.0,3.7489999999999997,-44.29,-3585.0,-1.786,1.86,0.978,1.401,91.38,-473.9,11.88,-2.8,-397.2,-4053.302362,-4094.9480479999997,2594.23,-1078.54,3672.77,0.0721,0.0,0.0,0.0,2.503946,-0.554856,2.614331,-2.922584,-6.018089246340001,5.9332400000000005,0.0033619999999999995,58
swarm_225_45.pdb,2,1,4,5,8,2,6,0,6,0,4,0,2,1,0,0.36,0.44400000000000006,0.52,0.44000000000000006,0.46249999999999997,0.4375,0.4033333333333333,0.0,0.6833333333333332,0.0,0.48,0.565,0.585,0.0,0.0,0.52,0.8800000000000001,1.8499999999999999,3.5,2.42,0.0,4.1,0.0,0.48,1.13,2.34,0.0,0.0,28.65,48.01,1211.550000000003,619.2700000000023,592.2700000000004,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,0.0,2.449489742783178,1.0,2.0,2.8284271247461903,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.0,0.0208,-2.612,-0.16,-5.8,-7.6,-111.4,2.16,-95.56,94.1,-1.0,0.088046,-5.6,11.4,2.8,-10.8,54.95399999999999,7.2,13.6,14.4,-0.58,0.46,0.16,-158.2,-1.2238861220000001,-1.6,-8.75692,-12.36,-21.06,-26.85,-24.86,-2959.77,-0.2,-3.14,-35.61,-20.52,-741.41,-392.09,0.0,0.0,0.0,0.0,0.0,-44.2264,-67.0781,0.000591,-9.597000000000001,12.685,-43.25899999999999,-1.238,-8.825,-2.697,-2.53,0.0,-127.94,23.37,-213.48,-63.25,1983.944,16.7237651241,-3.616,3.5639999999999996,0.4843,0.1383,-80.14,-2318.0,6.63,-23.43,-2428.0,-1.66,1.4240000000000002,-0.4704,1.0659999999999998,25.23,-312.4,3.986,-5.14,-296.3,-3930.658285,-3956.105124,1506.29,-1052.82,2559.11,-0.0385,0.0,0.0,0.0,-0.316979,-2.788245,-3.839122,-7.6465570000000005,-8.87416980881,8.17815,0.010829,41
