Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_17_64.pdb,5,0,2,3,5,3,8,2,12,0,1,2,0,1,0,0.458,0.4066666666666667,0.0,0.47333333333333333,0.485,0.4040000000000001,0.45875,0.46499999999999997,0.5525,0.0,0.41,0.0,0.46,0.0,0.76,0.0,1.42,0.97,2.0200000000000005,3.67,0.9299999999999999,6.63,0.0,0.41,0.0,0.46,0.0,1.52,30.0,35.93,1257.9999999999964,529.960000000001,728.0499999999993,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,1.5932,-0.27399999999999997,0.96,-8.4,-8.6,-109.4,8.56,-73.18,99.2,-2.8,0.00455,-3.56,33.0,15.4,-11.4,75.176,9.6,15.2,23.0,3.9,19.42,7.44,-157.2,-0.790932328,16.9,-4.885899,-11.78,-18.726,-32.28,-33.65,-2917.21,-7.89,-5.69,16.09,35.42,-822.16,47.44,0.0,0.0,0.0,0.0,0.0,-30.4972,638.932,0.000593,-11.383,6.343,15.192,-3.522,-85.25299999999999,-2.87,-1.251,0.0,-79.54,161.69,-332.37,93.99,-3172.5609999999997,48.554562098299996,-4.215,4.195,0.691,-0.7283,69.8,-2960.0,10.96,-19.04,-2920.0,-2.169,1.919,-0.4687,1.6230000000000002,62.58,-413.9,2.844,-0.33399999999999996,-354.5,-3610.129121,-3672.535018,2343.25,-973.55,3316.79,0.2217,0.0,0.0,0.0,-4.6132349999999995,-3.4318370000000002,-2.215112,-5.48292,-10.1906179271,17.3104,0.0037049999999999995,44
swarm_176_59.pdb,3,0,3,3,5,6,13,2,7,0,0,4,1,2,1,0.43333333333333335,0.42333333333333334,0.0,0.6683333333333333,0.5,0.36999999999999994,0.45461538461538453,0.5,0.5642857142857143,0.48,0.41,0.83,0.0,0.0,0.635,0.0,4.01,1.5,1.8499999999999996,5.909999999999999,1.0,3.95,0.48,0.82,0.83,0.0,0.0,2.54,30.04,37.0,1568.630000000001,809.539999999999,759.0899999999983,1.7320508075688772,1.7320508075688772,3.605551275463989,1.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,0.0,2.0,1.0,1.4142135623730951,1.5598,-3.636,-0.34,-11.4,-17.8,-135.4,3.78,-109.96,116.04,-2.48,0.051234,-5.4,21.2,9.6,-13.0,43.06,6.8,12.8,13.8,1.06,5.66,4.22,-204.8,-0.399857026,2.8,-9.168855,-13.3,-24.413,-27.39,-26.21,-4056.24,-6.5,-5.32,17.51,9.51,-1148.29,-302.54,0.0,0.0,0.0,0.0,0.0,-29.7908,308.642,0.000417,-5.377000000000001,18.527,-15.462,11.604000000000001,-83.988,-2.1519999999999997,-0.556,0.0,-112.42,101.2,-338.35,-148.52,-3245.325,54.7325646579,-2.699,2.661,0.6443,1.348,2.701,-3010.0,13.5,-43.7,-3065.0,-1.9980000000000002,1.16,-0.9564,3.7119999999999997,-5.575,-439.2,3.69,-0.435,-448.9,-4224.163364,-4280.249422999999,2708.47,-1213.71,3922.17,0.1895,0.0,0.0,0.0,-0.8553709999999999,-4.069543,-3.4946949999999997,-10.667533,-12.0689228648,22.3534,0.0070599999999999994,50
swarm_177_107.pdb,6,5,3,3,5,3,6,6,0,0,0,0,2,1,0,0.4666666666666666,0.29666666666666663,0.59,0.7033333333333333,0.43,0.356,0.465,0.5083333333333333,0.0,0.0,0.41,0.52,0.0,0.0,0.0,2.9499999999999997,2.11,1.29,1.7799999999999998,2.79,3.05,0.0,0.0,0.41,1.04,0.0,0.0,0.0,30.55,36.36,1082.369999999999,526.1200000000008,556.2599999999984,2.449489742783178,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,3.3384,-3.5860000000000003,2.96,-6.8,-11.0,-99.2,2.3,-93.54,100.62,-1.48,-0.002758,-2.16,19.4,11.2,-6.2,-3.182,9.6,17.6,19.0,0.76,2.2,7.48,-173.6,0.7679040708,8.4,-8.583200999999999,-11.53,-16.838,-45.02,-37.2,-2331.53,-13.89,-6.81,-36.27,-13.6,-769.7,-258.06,0.0,0.0,0.0,0.0,0.0,-36.8671,-46.8579,0.000614,-5.138999999999999,4.462,-37.453,-4.423,-79.389,-2.362,-0.8540000000000001,0.0,-82.27,122.39,-311.66,-18.83,-2332.783,28.170994656199998,-1.751,1.62,-1.716,-0.4219,-135.9,-2366.0,-3.8810000000000002,-39.62,-2537.0,0.06325,-0.2369,0.6663,1.161,-0.6979,-343.2,7.422999999999999,-8.679,-360.0,-3475.627589,-3517.41721,1540.64,-830.84,2371.48,-0.063,0.0,0.0,0.0,-0.033411,-5.476526,-0.479451,-8.85609,-9.78792561641,4.75373,0.00515,40
swarm_177_114.pdb,1,3,1,4,2,2,9,3,5,0,0,1,2,0,0,0.43,0.41750000000000004,0.49,0.6,0.57,0.385,0.4633333333333333,0.5,0.508,0.0,0.0,0.83,0.0,0.0,0.74,1.47,1.2,0.57,0.77,4.17,1.5,2.54,0.0,0.0,1.66,0.0,0.0,0.74,29.71,36.96,1195.130000000001,658.5599999999995,536.5799999999981,1.0,2.0,3.0,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,1.7144,0.536,3.38,-6.0,-8.2,-95.2,7.12,-71.14,88.16,-0.52,0.055718,-0.58,28.4,15.4,-7.0,63.808,5.4,13.2,20.0,6.54,17.58,3.88,-142.4,0.91646799,11.1,-7.823848,-10.22,-18.127,-21.9,-17.62,-1503.77,-5.69,-3.78,-31.02,-3.31,-827.1,-449.89,0.0,0.0,0.0,0.0,0.0,-0.303701,32.8098,0.000584,-3.234,19.881,-37.809,12.866,26.093000000000004,-1.226,-1.722,0.0,-79.41,133.97,-244.95,-44.66,733.0089999989999,22.3449910935,-1.7890000000000001,1.7590000000000001,0.22,1.19,134.6,-2393.0,7.007000000000001,-19.7,-2285.0,-0.5865,-0.05382000000000001,-0.1486,2.9189999999999996,14.48,-313.7,4.083,0.903,-302.4,-3554.030217,-3595.3565409999997,1844.36,-869.1,2713.44,0.026000000000000002,0.0,0.0,0.0,0.142942,0.870984,1.3049309999999998,-3.1743069999999998,-10.3476793157,5.2329099999999995,0.008667,33
swarm_177_146.pdb,3,5,0,3,4,0,5,2,11,0,0,1,3,0,0,0.4533333333333333,0.39666666666666667,0.5539999999999999,0.0,0.0,0.3,0.378,0.44,0.44636363636363646,0.0,0.0,0.83,0.0,0.0,0.74,2.7699999999999996,0.0,0.0,1.2,1.8900000000000001,0.88,4.910000000000001,0.0,0.0,2.4899999999999998,0.0,0.0,0.74,29.64,37.86,1115.920000000002,510.84000000000015,605.0700000000015,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,3.3166247903554,2.23606797749979,0.0,2.0,0.0,0.0,0.0,1.0,1.7320508075688772,0.0,3.64,8.082,7.44,-9.4,-6.0,-89.0,8.88,-67.04,90.86,-0.08,0.065318,-2.48,40.2,22.6,-1.8,73.13,10.6,20.0,25.4,4.98,21.76,13.6,-142.4,1.3153199088,9.2,-5.948866000000001,-9.11,-14.873,-25.5,-11.58,-1221.02,-0.19,-2.13,-21.18,-0.9,-758.83,-345.45,0.0,0.0,0.0,0.0,0.0,-8.687560000000001,48.516000000000005,0.000584,-1.569,9.132,-30.469,4.5169999999999995,-69.592,-1.3769999999999998,-0.055,0.0,-64.86,127.43,-318.81,-44.59,2267.364,36.1347888712,-2.148,2.116,0.1502,0.2377,-22.02,-2180.0,6.182,-21.1,-2229.0,-0.7966,0.6532,0.9065,2.513,27.73,-316.2,6.462000000000001,-0.369,-295.3,-3233.50898,-3274.962351,2122.67,-703.96,2826.63,0.0857,0.0,0.0,0.0,2.1950540000000003,1.350883,-2.7603150000000003,-7.8868350000000005,-7.3097302087000005,4.48191,0.009514,37
swarm_177_177.pdb,0,3,1,2,2,2,13,2,5,1,0,1,4,0,0,0.0,0.31,0.5366666666666666,0.77,0.39,0.3,0.4861538461538461,0.505,0.5519999999999999,0.0,0.0,0.5525,0.0,0.78,0.7,1.6099999999999999,1.54,0.39,0.6,6.319999999999999,1.01,2.76,0.0,0.0,2.21,0.0,0.78,0.7,30.18,36.36,1184.4099999999999,638.4800000000014,545.9300000000003,0.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.0,0.0,0.1522,-0.47600000000000003,-0.04,-9.2,-21.4,-99.0,1.66,-98.08,98.56,-1.8,-0.059994000000000006,-4.06,25.0,9.8,-15.6,72.88600000000001,1.6,7.2,10.2,-0.82,9.62,2.22,-190.2,0.160630054,3.0,-7.714967999999999,-10.71,-17.73,-40.6,-37.06,-2705.46,-32.69,-8.34,-23.7,-9.48,-849.47,-344.29,0.0,0.0,0.0,0.0,0.0,-2.3749700000000002,89.3332,0.0005690000000000001,-9.521,8.431000000000001,-28.213,-3.911,-71.975,-0.531,0.8370000000000001,0.0,-105.3,96.31,-150.12,-136.03,-6681.731,22.6779452171,-1.4709999999999999,1.4809999999999999,0.001007,-0.5034,163.4,-2390.0,6.537000000000001,-31.74,-2265.0,-0.5244,0.04036,-0.1593,2.62,52.39,-395.1,5.113,-3.2760000000000002,-351.1,-3533.189462,-3576.3487649999997,1590.6,-885.23,2475.83,-0.1046,0.0,0.0,0.0,-4.553314,-4.089786,-7.978744,-4.002167,-9.68450483329,4.73145,0.0065829999999999994,36
swarm_177_194.pdb,1,2,1,5,2,3,11,2,11,0,0,0,2,0,0,0.36,0.332,0.515,0.4733333333333334,0.39,0.28,0.4254545454545454,0.545,0.5309090909090909,0.0,0.0,0.53,0.0,0.0,0.0,1.03,1.4200000000000002,0.39,0.56,4.68,1.09,5.84,0.0,0.0,1.06,0.0,0.0,0.0,30.22,37.05,1307.3399999999965,692.3299999999981,615.0,1.0,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,1.0444,-5.82,-1.72,-11.8,-10.6,-84.0,6.28,-62.3,75.86,-3.94,0.016762,-11.28,41.0,18.4,-8.4,94.63600000000001,6.0,10.6,18.8,8.78,5.9,8.98,-135.4,-1.35470817,19.3,-7.175945,-9.19,-20.169,-31.53,-30.4,-1930.64,11.35,5.87,-9.78,9.35,-817.37,-275.92,0.0,0.0,0.0,0.0,0.0,19.6662,547.339,0.0005059999999999999,-6.78,19.410999999999998,-36.345,8.997,25.430999999999997,-5.563,-6.046,0.0,-137.79,216.29,-259.48,0.049999999999900006,-4259.409000000001,23.9225196792,-1.402,1.5719999999999998,1.931,-0.4948,170.6,-2771.0,17.24,-42.41,-2660.0,-0.3687,-0.233,0.5302,3.717,38.2,-353.7,6.334,2.7319999999999998,-319.1,-3764.1163659999997,-3815.1580659999995,3247.32,-1010.25,4257.57,0.0267,0.0,0.0,0.0,-4.219932,-2.915173,-10.571183,-13.225488,-8.5234824721,5.2447,0.0039,40
swarm_17_71.pdb,8,7,1,4,2,3,14,8,4,3,0,1,3,0,0,0.44875,0.35250000000000004,0.5271428571428572,0.6900000000000001,0.35,0.29000000000000004,0.4828571428571428,0.5012500000000001,0.385,0.0,0.0,0.6233333333333334,0.0,0.7233333333333333,0.57,3.6900000000000004,2.0700000000000003,0.35,0.5800000000000001,6.76,4.010000000000001,1.54,0.0,0.0,1.87,0.0,2.17,0.57,31.46,36.33,1626.859999999997,778.6399999999994,848.2200000000012,2.8284271247461903,2.0,3.7416573867739413,0.0,2.8284271247461903,2.0,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,0.0,3.6332,0.9359999999999999,3.24,-7.6,-18.0,-140.2,3.08,-140.66,141.84,-1.74,-0.016424,-2.7,24.0,13.8,-15.4,26.648000000000003,12.4,18.0,24.2,0.86,17.46,10.74,-244.6,0.1000562908,7.2,-12.906986999999999,-19.82,-30.166,-54.09,-43.4,-4760.73,-16.38,-7.93,-63.72,-21.11,-1241.45,-723.5,0.0,0.0,0.0,0.0,0.0,-38.8886,-22.7463,0.00047999999999999996,-2.752,1.7990000000000002,-60.372,-6.99,-77.176,-4.1419999999999995,-2.676,0.0,-192.27,125.88,-429.53,17.36,2089.634,36.390270717199996,-2.177,2.133,-0.7621,-0.9524,68.95,-3715.0,3.258,-62.39,-3712.0,-1.0190000000000001,0.7717,-1.217,0.2202,83.64,-484.2,2.376,-6.968999999999999,-409.9,-4856.610212,-4934.731145000001,1451.85,-1479.29,2931.14,-0.0729,0.0,0.0,0.0,-0.630901,-2.089474,-7.326925999999999,-10.082514,-11.988220025799999,10.708,0.004828,58
swarm_177_27.pdb,2,0,0,4,0,8,12,1,6,0,0,0,1,0,0,0.45999999999999996,0.46,0.0,0.59875,0.0,0.0,0.465,0.56,0.5833333333333334,0.0,0.0,0.83,0.0,0.0,0.0,0.0,4.79,0.0,0.0,5.58,0.56,3.5,0.0,0.0,0.83,0.0,0.0,0.0,29.5,37.05,1154.9799999999996,581.710000000001,573.2700000000004,1.4142135623730951,2.0,3.4641016151377544,0.0,1.0,2.449489742783178,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,-0.4872,-2.178,-1.74,-11.4,-16.4,-73.6,2.6,-54.78,63.14,-3.72,0.042068,-6.96,19.2,4.8,-13.8,77.626,-0.2,3.6,8.0,2.82,5.22,5.42,-119.4,-0.7409425059999999,8.5,-7.490933999999999,-9.38,-18.057000000000002,-24.96,-23.67,-2629.4,-14.3,-7.25,-19.53,-6.42,-876.87,-414.18,0.0,0.0,0.0,0.0,0.0,-22.0313,13.0383,0.000657,-6.1370000000000005,9.538,-30.511999999999997,0.349,-52.38399999999999,-0.58,0.415,0.0,-124.41,105.38,-158.85,-109.72,1142.016,38.0675245483,-2.103,2.072,-0.5875,-0.5544,187.9,-2594.0,4.025,-32.73,-2443.0,-1.9569999999999999,0.9656,-2.14,2.7769999999999997,22.53,-275.5,-2.319,-0.449,-251.1,-3508.4078409999997,-3533.268741,2529.56,-896.52,3426.09,0.0595,0.0,0.0,0.0,-3.012308,-2.574075,-4.375299,-5.5487269999999995,-7.5098446372600005,10.8753,0.006235,34
swarm_177_36.pdb,2,2,3,5,2,4,12,3,1,2,2,0,0,2,2,0.535,0.368,0.5800000000000001,0.56,0.48666666666666664,0.305,0.4716666666666667,0.5066666666666667,0.24,0.48,0.64,0.0,0.775,0.78,0.0,1.1600000000000001,2.24,1.46,0.61,5.66,1.52,0.24,0.96,1.28,0.0,1.55,1.56,0.0,29.86,36.69,1342.2799999999988,559.3300000000017,782.9499999999989,1.4142135623730951,2.23606797749979,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.9252,1.8880000000000001,2.26,-7.0,-17.0,-119.4,6.24,-98.08,111.6,-0.84,0.044986,-0.56,31.6,17.8,-8.6,51.29600000000001,5.2,11.4,19.2,3.92,1.1,15.6,-189.2,1.0468313,7.0,-8.767967,-13.79,-20.107,-43.26,-32.27,-3243.36,-10.69,-12.29,-17.36,-8.35,-916.94,-540.94,0.0,0.0,0.0,0.0,0.0,-42.3149,-47.6464,0.0004980000000000001,-4.2139999999999995,2.5,-44.903999999999996,-6.204,-110.979,-1.6909999999999998,0.418,0.0,-111.02,79.54,-323.27,-41.18,-58.534,17.8945687424,-1.9909999999999999,2.036,0.6547,-0.1105,-118.1,-2612.0,12.12,-29.26,-2772.0,-0.5472,0.146,0.5162,2.822,8.89,-348.1,6.343,-1.9469999999999998,-347.5,-3781.4750630000003,-3833.4773729999997,1863.18,-988.93,2852.11,-0.1656,0.0,0.0,0.0,-0.34736300000000003,-3.783287,-3.617609,-8.828489999999999,-14.5143662403,6.0837900000000005,0.005667,42
swarm_177_88.pdb,4,0,1,5,2,0,5,2,11,0,0,0,0,1,1,0.4875,0.37200000000000005,0.0,0.0,0.57,0.29000000000000004,0.466,0.53,0.5718181818181818,0.44,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.5800000000000001,2.33,1.06,6.29,0.44,0.41,0.0,0.0,0.0,0.0,30.18,36.0,1213.2800000000025,650.4300000000003,562.840000000002,2.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,3.3166247903554,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,-0.2076,-10.564,-5.62,-15.6,-16.0,-97.6,5.8,-65.74,82.02,-7.4,-0.036236000000000004,-11.42,43.8,21.0,-8.8,82.01799999999999,2.4,9.0,17.4,5.78,7.94,5.94,-146.6,-1.060921396,16.1,-7.237417,-10.39,-17.468,-29.74,-29.27,-2933.59,-14.37,-8.15,5.56,21.28,-648.78,-157.04,0.0,0.0,0.0,0.0,0.0,-24.5563,-42.7643,0.000462,-9.709,19.291,-39.229,5.659,-10.966,-2.866,-2.658,0.0,-123.56,199.2,-240.42,-51.97,4200.371,35.6245091404,-1.3219999999999998,1.4340000000000002,1.234,-0.5163,85.69,-2373.0,12.4,-17.09,-2317.0,-0.3374,-0.031160000000000004,-0.4569,1.719,39.69,-340.7,2.1390000000000002,1.253,-301.9,-3421.301693,-3466.1240759999996,2411.11,-866.94,3278.06,0.0137,0.0,0.0,0.0,-6.855449,-2.694457,-11.313241,-9.25435,-5.69898992969,5.5986,0.004,32
swarm_178_12.pdb,1,1,0,3,2,4,8,0,4,0,0,1,1,0,0,0.43,0.3566666666666667,0.54,0.47,0.0,0.16,0.40249999999999997,0.0,0.6275,0.0,0.0,0.68,0.0,0.0,0.57,0.54,1.88,0.0,0.32,3.2199999999999998,0.0,2.51,0.0,0.0,0.68,0.0,0.0,0.57,30.11,37.28,1049.5,467.6799999999985,581.8199999999997,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,2.0,1.0,0.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,0.0,0.1318,-1.662,-1.94,-5.2,-7.0,-76.8,4.6,-52.32,61.88,-1.94,0.06928200000000001,-3.58,20.8,9.8,-6.4,63.146,4.4,7.8,13.0,1.9,3.16,4.74,-104.0,-0.0047105796000000005,10.1,-6.387389,-8.71,-17.01,-25.04,-19.76,-1917.36,0.1,5.96,1.11,19.9,-627.52,-115.97,0.0,0.0,0.0,0.0,0.0,-32.8621,108.26100000000001,0.000558,-0.992,11.085,-4.22,9.671,-164.31099999999998,-1.67,1.452,0.0,-69.39,133.09,-195.68,38.62,-2662.637,31.0800349079,-2.279,2.281,1.433,1.798,31.08,-1896.0,12.53,-13.74,-1891.0,-1.069,0.9229999999999999,1.405,2.73,22.86,-254.0,7.426,0.37,-238.2,-3457.555247,-3504.158953,2509.8,-868.52,3378.33,-0.0738,0.0,0.0,0.0,-3.323601,0.24947399999999997,-0.359651,-4.956828,-5.60099562536,5.00422,0.0068,25
swarm_178_194.pdb,5,0,2,6,4,3,3,2,2,0,2,2,2,3,1,0.46399999999999997,0.47333333333333333,0.0,0.39333333333333337,0.5549999999999999,0.475,0.5233333333333333,0.525,0.64,0.48,0.6033333333333333,0.83,0.73,0.0,0.79,0.0,1.1800000000000002,1.1099999999999999,1.9,1.5699999999999998,1.05,1.28,0.48,1.8099999999999998,1.66,1.46,0.0,1.58,29.82,36.36,1202.5000000000036,459.8199999999997,742.7000000000007,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4426,7.822,1.7,0.2,-6.0,-109.6,4.86,-97.7,95.76,2.12,0.016276,2.16,15.8,11.2,-3.2,88.12799999999999,5.0,12.4,14.4,2.82,0.7,2.56,-166.8,1.287606722,-6.1,-8.068313,-13.43,-20.721999999999998,-26.83,-27.83,-2464.81,-7.34,-12.55,-1.5,-5.99,-844.14,-573.95,0.0,0.0,0.0,0.0,0.0,-57.657,-80.8686,0.000446,-9.004,-3.543,-36.645,-16.212,-128.62,0.87,3.313,0.0,-64.12,14.16,-348.79,24.53,-1628.0610000000001,22.040943551799998,-2.977,2.783,-0.04722,1.9140000000000001,78.2,-2250.0,4.334,-1.6640000000000001,-2178.0,-2.238,2.32,0.6091,0.2944,41.71,-319.3,5.571000000000001,-3.435,-286.6,-3862.639846,-3908.984001,1730.31,-1026.79,2757.1,-0.0183,0.0,0.0,0.0,5.073236,1.467043,-0.7194729999999999,-7.647282000000001,-14.9526942424,10.7581,0.005432,37
swarm_178_36.pdb,2,0,0,4,2,2,8,1,3,0,0,3,4,0,1,0.435,0.35750000000000004,0.0,0.6,0.0,0.3,0.47875000000000006,0.56,0.6633333333333333,0.34,0.0,0.83,0.0,0.0,0.6699999999999999,0.0,1.2,0.0,0.6,3.8300000000000005,0.56,1.99,0.34,0.0,3.32,0.0,0.0,2.01,30.07,36.96,962.9000000000051,511.6399999999994,451.2500000000018,1.4142135623730951,2.0,2.8284271247461903,1.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,2.0,0.0,0.121,-1.018,-2.38,-5.6,-11.8,-90.4,1.4,-80.84,76.74,-1.28,0.03848,-2.64,10.2,5.0,-8.2,15.806,2.6,6.6,7.6,0.6,0.2,0.14,-140.8,0.2871081,-0.7,-4.971581,-6.38,-16.736,-22.99,-22.65,-2714.06,1.24,1.48,23.13,26.54,-781.69,-93.71,0.0,0.0,0.0,0.0,0.0,-3.4177699999999995,260.32099999999997,0.000713,-4.726,13.949000000000002,-3.3489999999999998,8.888,-119.314,0.085,2.352,0.0,-25.1,49.54,-269.39,-41.93,-504.92800000000005,35.5588998429,-2.995,2.7569999999999997,-0.2954,2.012,99.47,-2182.0,1.895,-9.177,-2094.0,-2.397,1.673,-1.382,2.262,10.03,-284.9,0.6548,-0.275,-275.8,-3450.354098,-3490.49383,2858.2,-860.59,3718.79,0.0288,0.0,0.0,0.0,-0.341698,2.518595,-1.7495669999999999,-2.4357290000000003,-7.59291387832,15.9443,0.0089,30
swarm_178_67.pdb,4,0,0,9,11,4,9,0,8,0,1,2,1,5,1,0.51,0.37888888888888883,0.0,0.5025000000000001,0.0,0.38636363636363635,0.46444444444444444,0.0,0.4425,0.44,0.312,0.83,0.58,0.0,0.55,0.0,2.0100000000000002,0.0,4.25,4.18,0.0,3.54,0.44,1.56,0.83,0.58,0.0,1.1,30.04,37.0,1504.9300000000003,610.6700000000001,894.2600000000002,2.0,3.0,3.0,1.0,0.0,2.8284271247461903,0.0,0.0,3.3166247903554,2.0,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,2.6116,1.04,5.14,-4.0,-6.4,-142.0,10.74,-115.28,136.82,1.44,0.084468,1.34,32.4,21.4,-4.0,70.92,13.2,22.2,28.0,8.66,14.18,9.3,-230.2,0.946908278,22.0,-7.751341,-13.6,-20.879,-42.0,-29.77,-3218.79,30.3,1.38,34.56,21.36,-751.77,22.75,0.0,0.0,0.0,0.0,0.0,-7.9544,670.355,0.00042199999999999996,-2.4730000000000003,4.716,-3.056,1.9380000000000002,-164.143,-7.99,-4.871,0.0,-104.53,142.54,-441.6,59.31,-3014.54,45.0504179422,-4.672,4.6,1.01,0.195,-74.94,-2721.0,13.49,-3.17,-2813.0,-3.418,3.423,0.2802,0.3789,25.91,-395.9,6.145,-1.4609999999999999,-377.6,-3873.338546,-3938.210317,2122.14,-1064.24,3186.38,0.0832,0.0,0.0,0.0,7.003388,4.710826,-4.800659,-10.772225,-13.5252903894,5.02021,0.004291,55
