Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_57_176.pdb,5,1,4,4,2,4,10,4,2,0,0,1,2,1,0,0.49399999999999994,0.5025000000000001,0.35,0.5950000000000001,0.44999999999999996,0.32999999999999996,0.44299999999999995,0.56,0.495,0.0,0.48,0.7649999999999999,0.0,0.0,0.74,0.35,2.3800000000000003,1.7999999999999998,0.6599999999999999,4.43,2.24,0.99,0.0,0.48,1.5299999999999998,0.0,0.0,0.74,26.77,37.01,1434.9099999999999,751.6999999999989,683.210000000001,2.23606797749979,2.0,3.1622776601683795,0.0,2.0,1.4142135623730951,1.0,2.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.1176,-0.33,-0.34,-8.6,-13.8,-90.4,3.42,-72.54,80.34,-2.6,0.115826,-3.72,24.8,13.2,-6.0,23.266,4.2,11.6,15.2,0.44,4.98,5.84,-141.2,0.27805534519999997,6.8,-8.360872,-8.21,-17.5788,-40.62,-28.15,-2365.02,-41.67,-7.78,-60.03,-15.37,-710.31,-224.71,0.0,0.0,0.0,0.0,0.0,-19.5162,0.213412,0.0004980000000000001,-1.115,12.876,-29.886999999999997,8.772,-39.828,-1.595,-0.838,0.0,-159.35,110.22,-206.14,-69.12,1061.45,23.8646991011,-2.6189999999999998,2.511,0.3134,1.058,42.5,-2133.0,3.13,5.027,-2088.0,-1.469,1.054,-0.3874,1.939,27.31,-394.0,3.573,3.762,-366.5,-2909.535693,-2947.050084,1909.26,-940.73,2849.98,0.0268,0.0,0.0,0.0,-0.9052450000000001,-2.105295,-7.099605,-10.209009,-12.4546211443,-1.11425,0.006275,40
swarm_58_126.pdb,1,2,2,4,3,2,7,2,2,0,1,1,0,2,0,0.49,0.40750000000000003,0.585,0.62,0.405,0.32666666666666666,0.4985714285714286,0.495,0.49,0.0,0.41,0.0,0.58,0.0,0.53,1.17,1.24,0.81,0.98,3.49,0.99,0.98,0.0,0.82,0.0,0.58,0.0,0.53,26.51,36.75,1055.989999999998,490.9900000000016,565.0,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,1.3946,1.77,2.7,-2.8,-6.4,-98.8,2.68,-91.34,85.38,0.56,0.035806,1.26,17.6,12.0,-4.6,21.006,6.4,11.8,14.2,0.28,12.78,0.76,-143.4,-0.1492093706,6.0,-6.343376999999999,-7.33,-16.2555,-24.85,-17.89,-2022.49,16.02,-4.21,-24.15,-7.99,-621.05,-364.86,0.0,0.0,0.0,0.0,0.0,-25.2761,38.9343,0.00055,-4.151,9.474,-21.506999999999998,3.173,-92.59200000000001,-2.377,-0.618,0.0,-43.87,61.65,-162.32,3.76,2871.367,29.4596874584,-4.007,3.931,0.401,-0.3585,4.061,-1874.0,2.55,-11.51,-1884.0,-2.063,2.1919999999999997,0.06975,-1.092,25.74,-285.8,3.718,-4.621,-268.4,-2807.620829,-2854.824389,1065.66,-873.75,1939.41,0.0163,0.0,0.0,0.0,1.3569120000000001,-1.401767,-1.6327969999999998,-6.590660000000001,-9.09737746273,-1.85733,0.009276000000000001,29
swarm_58_131.pdb,8,9,4,4,8,7,5,4,5,2,0,1,1,2,0,0.46625,0.3025,0.5433333333333333,0.4085714285714285,0.385,0.31999999999999995,0.40800000000000003,0.4925,0.442,0.0,0.27,0.52,0.0,0.9,0.53,4.89,2.8599999999999994,1.54,2.5599999999999996,2.04,1.97,2.21,0.0,0.54,0.52,0.0,1.8,0.53,26.58,36.32,2039.609999999997,959.9700000000012,1079.6299999999992,2.8284271247461903,2.0,2.23606797749979,0.0,2.0,2.23606797749979,3.0,2.0,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,4.7958,3.608,8.06,-4.0,-9.2,-161.2,8.84,-147.28,152.9,2.72,0.04825,1.78,33.8,22.6,-6.6,51.102,13.0,25.2,31.0,9.78,7.18,12.76,-261.0,0.9463939614,11.3,-7.763016,-15.42,-30.5823,-57.66,-51.73,-3121.04,3.85,5.74,-8.79,8.85,-1281.48,-618.81,0.0,0.0,0.0,0.0,0.0,-64.1967,77.5674,0.00023199999999999997,-5.297999999999999,-2.476,-35.297,-11.302999999999999,-173.542,-8.508,-5.211,0.0,-73.87,195.68,-480.14,45.24,-701.707,73.2888700454,-4.36,4.453,1.014,-2.97,222.7,-3996.0,11.12,-49.55,-3834.0,-2.176,2.188,-1.865,-2.301,62.91,-527.4,0.948,-11.36,-476.8,-4331.391606,-4385.262499,2003.36,-1458.98,3462.34,-0.0423,0.0,0.0,0.0,4.3500760000000005,7.695553,3.687955,-7.5746,-15.8212324254,-0.982907,0.008167,60
swarm_58_17.pdb,0,1,2,0,1,1,11,2,4,0,0,0,1,0,0,0.0,0.0,0.64,0.53,0.43500000000000005,0.41,0.44272727272727264,0.505,0.3725,0.0,0.0,0.68,0.0,0.0,0.0,0.64,0.53,0.8700000000000001,0.41,4.869999999999999,1.01,1.49,0.0,0.0,0.68,0.0,0.0,0.0,26.55,36.86,1074.630000000001,608.0599999999995,466.58000000000175,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3514,1.778,-0.28,-10.8,-13.2,-91.0,5.22,-64.86,75.28,-3.26,0.020362,-5.7,35.4,16.0,-9.8,82.012,3.2,8.8,16.8,3.12,13.08,11.12,-127.4,-0.154811866,11.9,-6.957273,-7.9,-17.5934,-25.01,-20.36,-1658.44,8.06,-1.59,-16.87,-5.43,-626.72,-333.65,0.0,0.0,0.0,0.0,0.0,-11.8514,134.388,0.000545,-13.597999999999999,13.524000000000001,-33.672,-3.4410000000000003,-70.759,-2.0669999999999997,-0.723,0.0,-82.33,154.25,-139.23,-41.45,724.74,33.3555495669,-3.8710000000000004,3.903,0.9869,-1.462,169.3,-2029.0,7.2410000000000005,-31.78,-1899.0,-2.41,1.9140000000000001,-0.0961,2.991,20.65,-271.7,3.148,2.595,-251.6,-2907.641059,-2925.339076,794.02,-927.24,1721.26,0.0181,0.0,0.0,0.0,-0.908011,-2.947963,-4.384854,-9.247689,-5.56033981023,-2.50795,0.008870000000000001,23
swarm_58_44.pdb,0,3,3,7,10,1,11,0,8,0,1,0,0,1,0,0.0,0.38,0.5366666666666666,0.62,0.4000000000000001,0.332,0.419090909090909,0.0,0.48875,0.0,0.27,0.0,0.65,0.0,0.0,1.6099999999999999,0.62,1.2000000000000002,3.3200000000000003,4.609999999999999,0.0,3.91,0.0,0.27,0.0,0.65,0.0,0.0,26.3,36.98,1690.7799999999988,814.8299999999999,875.9399999999987,0.0,2.6457513110645907,3.3166247903554,0.0,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,1.0,4.135,-1.19,3.94,-4.8,2.6,-142.0,11.36,-110.66,136.84,-0.98,0.073338,-3.4,48.4,28.4,-1.2,75.36399999999999,25.6,34.2,42.6,8.42,16.68,5.72,-206.8,1.1125060426,23.1,-6.499811,-11.0,-20.8372,-40.72,-31.4,-2600.11,41.56,4.5,33.16,35.54,-805.08,-400.92,0.0,0.0,0.0,0.0,0.0,-36.4399,13.9265,0.00034500000000000004,-10.575999999999999,16.817999999999998,-44.785,1.7630000000000001,-49.531000000000006,-9.022,-8.081,0.0,-108.42,258.04,-208.01,64.73,1471.0379999999998,61.6398625076,-3.5439999999999996,3.552,0.903,-0.4287,-15.75,-2781.0,9.332,7.681,-2799.0,-1.758,1.996,1.183,0.1502,32.61,-420.8,8.193,-0.41600000000000004,-396.8,-3223.9125940000004,-3260.628098,1504.22,-1080.84,2585.07,0.0531,0.0,0.0,0.0,2.860266,5.492630999999999,-3.3362199999999995,-14.063046,-9.79700711459,-1.75827,0.0061329999999999996,45
swarm_59_127.pdb,1,1,1,1,2,2,11,1,8,0,0,1,1,0,0,0.49,0.44,0.63,0.47,0.57,0.36,0.45272727272727276,0.53,0.4575,0.0,0.0,0.83,0.0,0.0,0.7,0.63,0.94,0.57,0.72,4.98,0.53,3.66,0.0,0.0,0.83,0.0,0.0,0.7,26.23,37.14,1216.25,560.1999999999989,656.0499999999993,1.0,1.0,3.3166247903554,0.0,1.0,2.8284271247461903,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,-1.8146,-6.266,-4.9,-11.4,-19.2,-87.2,2.5,-58.68,61.9,-4.76,-0.03514,-8.2,17.8,2.4,-17.8,73.00399999999999,-3.2,1.6,8.6,0.38,-4.1,5.44,-122.4,-1.00998996,8.4,-8.516522,-9.62,-15.3864,-18.01,-17.74,-2917.88,-11.59,-1.81,-7.38,2.33,-654.33,-54.7,0.0,0.0,0.0,0.0,0.0,-52.7244,-45.5097,0.000537,-18.309,7.472,-28.18,-13.655999999999999,9.538,-1.885,-2.0669999999999997,0.0,-106.26,144.27,-28.34,-63.64,463.468,30.4818631429,-2.207,2.244,0.6266,-1.294,118.1,-1828.0,5.36,-7.172000000000001,-1722.0,-1.334,0.9390000000000001,0.3585,2.6689999999999996,25.07,-306.1,4.177,5.602,-279.6,-2715.317031,-2749.747085,1833.43,-851.67,2685.1,0.1023,0.0,0.0,0.0,-0.957289,0.22739600000000001,-4.689097,-9.255239999999999,-9.28078898764,2.13433,0.003133,30
swarm_59_48.pdb,2,1,5,4,2,0,10,3,8,0,0,0,0,1,0,0.5349999999999999,0.39,0.49,0.0,0.398,0.505,0.446,0.5466666666666667,0.6375,0.0,0.41,0.0,0.0,0.0,0.0,0.49,0.0,1.99,1.01,4.46,1.6400000000000001,5.1,0.0,0.41,0.0,0.0,0.0,0.0,26.63,37.08,1153.5499999999993,604.369999999999,549.1700000000001,1.4142135623730951,2.0,3.1622776601683795,0.0,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,0.8936,-3.0660000000000003,-1.02,-9.2,-11.8,-95.6,4.72,-64.56,72.9,-3.06,0.026614,-6.66,30.0,15.2,-5.8,33.734,2.6,8.4,13.2,0.78,1.08,8.76,-132.6,0.212532004,15.3,-7.072461,-7.8,-14.767000000000001,-21.09,-14.25,-3099.06,4.32,-0.15,-12.12,9.28,-575.95,-5.08,0.0,0.0,0.0,0.0,0.0,-47.2659,173.46200000000002,0.000563,-9.672,23.037,-6.354,12.729000000000001,-8.986,-2.355,-2.184,0.0,-72.5,177.39,-221.21,48.94,723.5139999999999,34.9133427758,-2.983,2.991,-0.008331999999999999,-1.097,-159.3,-1560.0,3.34,-19.82,-1743.0,-2.6010000000000004,2.123,-0.5833,1.63,-28.06,-236.2,1.611,-1.926,-267.8,-2683.407866,-2732.215338,1399.9,-829.99,2229.89,0.1431,0.0,0.0,0.0,6.081759,5.799621,0.716816,-2.2247689999999998,-6.0937168571099996,-1.82463,0.0035280000000000003,36
swarm_61_174.pdb,1,2,1,1,4,2,3,2,8,0,1,2,1,0,1,0.58,0.51,0.5549999999999999,0.46,0.57,0.4725,0.45,0.555,0.5025000000000001,0.44,0.0,0.7,0.88,0.0,0.7050000000000001,1.1099999999999999,0.92,0.57,1.89,1.35,1.11,4.0200000000000005,0.44,0.0,0.7,0.88,0.0,1.4100000000000001,26.3,37.24,1044.2700000000004,492.9399999999987,551.3299999999981,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,0.0,-1.3402,-3.13,-1.66,-8.0,-22.6,-85.6,-1.44,-75.06,60.14,-2.46,-0.031366000000000005,-5.2,5.2,-1.8,-16.0,12.155999999999999,-8.4,-1.4,-1.0,-6.32,-4.92,-12.52,-131.0,-1.089821908,-9.3,-9.09645,-9.36,-16.5722,-41.7,-28.85,-2276.53,-10.62,-2.24,-35.58,-8.51,-396.3,-71.76,0.0,0.0,0.0,0.0,0.0,-15.7077,-43.0575,0.000684,-2.483,-4.199,-32.55,-9.937000000000001,-84.565,0.12300000000000001,1.73,0.0,-73.08,-56.15,-120.1,-188.98,1321.86,10.2879432887,-1.885,1.706,-1.656,-0.014159999999999999,-13.99,-1293.0,-4.833,13.96,-1288.0,-1.284,0.7734,-2.21,1.093,17.51,-258.6,-2.075,3.215,-235.8,-2818.609246,-2852.579125,1057.07,-904.94,1962.01,-0.0297,0.0,0.0,0.0,-9.192437,-12.086855,-6.168607,-9.986939,-7.55525853732,-2.13063,0.006793,29
swarm_61_52.pdb,0,0,7,3,10,0,9,1,8,0,0,0,0,0,0,0.0,0.35000000000000003,0.0,0.0,0.4214285714285714,0.278,0.4355555555555555,0.56,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9499999999999997,2.7800000000000002,3.9199999999999995,0.56,3.96,0.0,0.0,0.0,0.0,0.0,0.0,26.72,36.51,1412.2599999999984,676.8000000000011,735.460000000001,0.0,1.7320508075688772,3.0,0.0,1.0,2.8284271247461903,0.0,2.6457513110645907,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,1.9876,-0.17800000000000002,4.0,1.2,-4.0,-126.8,9.86,-104.06,114.72,1.84,0.041069999999999995,2.5,43.2,29.0,-0.6,138.406,15.0,21.6,32.2,5.74,25.36,13.02,-181.2,0.836130046,20.6,-7.330512,-10.68,-16.5868,-37.42,-28.97,-1607.06,-13.02,-1.17,-26.49,4.84,-617.47,-157.1,0.0,0.0,0.0,0.0,0.0,-46.7759,8.011989999999999,0.000334,-14.45,24.103,-48.263000000000005,4.827,9.076,-6.845,-7.017,0.0,-90.45,209.06,-95.66,9.1,628.637,40.8325252403,-2.82,2.911,1.886,-1.165,209.0,-2664.0,16.43,20.68,-2450.0,-1.584,1.9040000000000001,2.05,0.3635,89.91,-438.0,9.9,5.795,-352.2,-2812.00602,-2843.917792,786.54,-871.23,1657.77,-0.0501,0.0,0.0,0.0,2.765829,-0.274462,3.6789050000000003,-7.036374,-11.3446386766,-0.403702,0.002895,38
swarm_61_90.pdb,0,0,4,1,9,4,7,3,7,0,0,1,0,0,0,0.0,0.34,0.0,0.52,0.5325,0.2744444444444445,0.4471428571428571,0.54,0.3842857142857143,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.08,2.13,2.47,3.13,1.62,2.69,0.0,0.0,0.0,0.0,0.0,0.9,26.7,36.39,1361.390000000003,776.7900000000009,584.6200000000008,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.2664,-0.07,4.04,-2.4,-10.8,-98.0,5.94,-79.04,84.78,0.8,0.041956,0.64,24.4,11.2,-8.4,110.24799999999999,3.8,9.6,16.4,5.66,5.86,12.24,-144.6,0.154543982,7.4,-8.16974,-8.48,-16.8597,-49.66,-31.83,-1914.6,35.87,3.17,-5.16,10.12,-538.14,-4.59,0.0,0.0,0.0,0.0,0.0,-38.5724,10.4746,0.0005139999999999999,-8.341000000000001,14.775,-43.056000000000004,2.129,-32.922,-4.746,-4.12,0.0,-88.0,172.39,-242.14,-47.26,1443.142,16.1758260919,-2.252,2.2769999999999997,0.7218,-1.194,97.61,-2048.0,6.204,12.89,-1944.0,-1.733,1.4509999999999998,0.3903,2.046,31.26,-405.3,5.891,5.433,-374.5,-2860.217946,-2902.22289,1730.15,-867.83,2597.98,0.0167,0.0,0.0,0.0,-1.701566,0.7021569999999999,-3.353586,-11.56294,-6.91074978168,-1.17278,0.004111,36
swarm_62_132.pdb,2,2,8,1,7,4,10,2,4,0,1,6,2,0,0,0.5349999999999999,0.31,0.61,0.51,0.48625,0.3628571428571429,0.475,0.45999999999999996,0.4575,0.0,0.0,0.755,0.46,0.0,0.6750000000000002,1.22,2.04,3.89,2.54,4.75,0.9199999999999999,1.83,0.0,0.0,1.51,0.46,0.0,4.050000000000001,26.7,36.91,1783.7100000000028,831.7800000000007,951.9500000000007,1.4142135623730951,1.0,3.1622776601683795,0.0,1.4142135623730951,2.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.0,1.0,0.0,2.449489742783178,1.4142135623730951,0.0,0.6338,-5.476,-0.04,-6.2,-9.6,-118.8,4.54,-87.62,92.76,-0.8,0.009274,-0.72,27.4,16.6,-7.4,66.128,6.8,12.2,18.2,-2.04,7.7,5.06,-153.0,-0.0522726952,7.6,-7.2839789999999995,-11.73,-25.046,-51.76,-41.51,-3199.25,-1.16,-6.96,-4.58,20.33,-1076.69,-773.1,0.0,0.0,0.0,0.0,0.0,-40.4064,-81.0294,0.000433,-9.45,7.456,-53.093,-7.303999999999999,-221.602,-3.103,1.1079999999999999,0.0,-130.09,186.29,-51.86,-73.69,2163.5389999999998,50.9850100288,-3.713,3.76,1.146,-1.5719999999999998,217.4,-2906.0,8.424,-23.62,-2721.0,-2.638,2.6189999999999998,-0.1251,0.1587,72.19,-493.4,5.242000000000001,-3.95,-430.4,-3653.767716,-3695.3026640000003,1807.67,-1254.31,3061.98,0.0187,0.0,0.0,0.0,0.714125,-4.291117,-5.1343190000000005,-15.10164,-16.8994918354,-1.7247700000000001,0.007286,49
swarm_62_148.pdb,4,6,15,6,4,6,14,6,3,1,5,7,3,2,0,0.5349999999999999,0.4066666666666667,0.5366666666666666,0.535,0.4826666666666667,0.4175,0.4414285714285714,0.4766666666666666,0.44,0.0,0.33999999999999997,0.73,0.702,0.98,0.7657142857142858,3.2199999999999998,3.21,7.24,1.67,6.18,2.86,1.32,0.0,0.6799999999999999,2.19,3.51,0.98,5.36,26.93,36.0,2596.7400000000016,1058.9799999999996,1537.7700000000004,2.0,2.449489742783178,3.7416573867739413,0.0,2.449489742783178,1.7320508075688772,2.449489742783178,3.872983346207417,2.0,2.449489742783178,2.23606797749979,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.1362,-0.708,1.48,-7.6,-28.8,-241.6,1.84,-225.42,187.72,0.08,0.0146,-0.7,24.2,11.6,-25.0,38.5,4.4,14.6,20.6,-6.02,-1.52,5.26,-334.8,-0.34127124740000003,-12.7,-8.462541,-25.8,-39.8423,-72.15,-66.44,-6898.66,-8.0,-11.14,54.91,30.9,-1416.63,29.1,0.0,0.0,0.0,0.0,0.0,-30.1351,1221.02,0.000174,-12.100999999999999,-16.42,10.485,-27.473000000000003,-292.72700000000003,-2.477,3.085,0.0,-130.42,27.27,-1033.55,49.16,1520.371,39.765644758899995,-6.224,5.966,-2.227,-1.2670000000000001,-345.4,-4106.0,-8.767000000000001,-48.15,-4491.0,-4.16,3.9810000000000003,-1.5819999999999999,0.1149,-24.36,-605.4,3.31,-9.726,-642.8,-5254.50436,-5355.068843,956.18,-2085.47,3041.66,0.0593,0.0,0.0,0.0,0.692533,2.7541900000000004,-1.851125,-19.089802,-23.2074622898,7.71582,0.006451,82
swarm_62_157.pdb,0,2,4,1,8,6,8,4,6,2,0,4,2,0,0,0.0,0.51,0.49,0.5,0.405,0.2875,0.4225,0.5025,0.5650000000000001,0.0,0.0,0.6000000000000001,0.0,0.6950000000000001,0.6449999999999999,0.98,3.0,1.62,2.3,3.38,2.01,3.39,0.0,0.0,1.2000000000000002,0.0,1.3900000000000001,2.5799999999999996,26.63,36.29,1613.5800000000017,704.9200000000001,908.6599999999999,0.0,1.0,2.8284271247461903,0.0,2.0,2.449489742783178,1.4142135623730951,2.0,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,-0.5536,2.106,-0.28,-3.0,-16.8,-112.8,0.9,-115.9,94.06,0.36,0.109752,0.6,17.2,8.6,-13.2,61.658,0.2,5.4,10.8,-1.9,2.9,8.12,-179.2,0.2279780088,-1.2,-5.506144,-11.43,-25.166,-42.43,-33.0,-3629.51,-6.55,-0.48,-30.8,-8.33,-1009.0,-557.72,0.0,0.0,0.0,0.0,0.0,-36.8767,47.052,0.00036,-4.827,-7.112,-33.622,-15.302,-161.626,-4.455,-1.3840000000000001,0.0,-140.72,80.89,-307.81,-33.42,47.3910000003,46.396862925,-4.447,4.562,1.2990000000000002,-2.276,112.8,-2609.0,12.06,-43.55,-2552.0,-3.5380000000000003,3.287,-1.805,-0.8572,70.4,-423.4,-0.4754,-2.9789999999999996,-355.5,-3745.578582,-3802.01135,1214.81,-1324.57,2539.38,-0.0178,0.0,0.0,0.0,3.017604,1.998736,-5.947311,-9.772623,-16.3057417542,-2.15962,0.008447,47
swarm_62_160.pdb,5,4,5,3,9,4,11,10,8,0,3,1,0,4,1,0.42799999999999994,0.3666666666666667,0.49,0.51,0.37600000000000006,0.33,0.44999999999999996,0.5140000000000001,0.31875,0.44,0.305,0.0,0.7033333333333333,0.0,0.74,1.96,2.04,1.8800000000000003,2.97,4.949999999999999,5.1400000000000015,2.55,0.44,1.22,0.0,2.11,0.0,0.74,27.06,36.87,2003.0200000000004,1100.1799999999985,902.8400000000001,2.23606797749979,1.7320508075688772,3.3166247903554,1.0,3.1622776601683795,2.8284271247461903,2.0,2.23606797749979,3.0,2.0,1.7320508075688772,0.0,1.0,0.0,2.0,5.6052,2.358,6.92,-10.6,-6.2,-172.4,9.42,-135.54,157.06,-1.42,-0.049338,-1.9,50.4,31.4,-2.8,45.836000000000006,19.6,31.8,39.0,11.32,14.74,13.12,-252.8,0.9505482068000001,29.3,-10.266301,-13.1,-27.0042,-66.94,-53.72,-3088.59,7.75,2.48,3.4,17.87,-1078.14,-362.39,0.0,0.0,0.0,0.0,0.0,-57.7078,87.7653,0.000323,-9.226,29.53,-71.775,13.127,-121.038,-10.485999999999999,-8.186,0.0,-174.15,282.96,-510.63,82.15,1314.8429999999998,75.5052724183,-4.103,4.126,0.4897,-1.7080000000000002,8.927,-3484.0,9.172,-35.66,-3520.0,-2.265,2.09,0.8931,2.29,25.86,-552.1,10.97,2.509,-534.7,-3958.939099,-4020.965679,1970.95,-1369.5,3340.44,0.1289,0.0,0.0,0.0,8.226913,6.343618,2.06881,-7.440555000000001,-17.9128955997,-0.42742700000000006,0.006529000000000001,68
swarm_62_50.pdb,11,8,21,4,13,10,17,5,6,2,2,8,1,2,0,0.4454545454545455,0.3525,0.5487500000000001,0.5020000000000001,0.4476190476190477,0.2930769230769231,0.4305882352941176,0.46799999999999997,0.48333333333333334,0.0,0.27,0.83,0.51,0.94,0.6637500000000001,4.390000000000001,5.020000000000001,9.400000000000002,3.8100000000000005,7.319999999999999,2.34,2.9,0.0,0.54,0.83,1.02,1.88,5.3100000000000005,26.6,37.23,2217.770000000004,961.3799999999992,1256.3899999999994,3.3166247903554,2.0,4.123105625617661,0.0,2.23606797749979,2.449489742783178,2.8284271247461903,4.58257569495584,3.605551275463989,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,5.3002,3.15,8.26,-4.0,-32.0,-348.2,7.38,-314.98,278.38,5.82,0.048436,5.8,50.2,36.2,-17.2,52.382,14.8,31.8,38.2,-1.22,0.84,20.56,-494.8,0.08828807359999999,-1.9,14.735353,1.74,-14.515999999999998,-88.32,-84.25,-7313.59,38.69,2.74,277.78,189.3,-624.11,3879.45,0.0,0.0,0.0,0.0,0.0,24.1521,4538.16,0.000223,-11.209000000000001,-6.193,330.119,15.61,-185.71,-10.825999999999999,-7.297000000000001,0.0,142.47,158.4,-1794.93,394.09,2606.284,56.8404460463,-4.173,4.218,-0.002022,-2.6860000000000004,-250.6,-4522.0,7.605,-94.84,-4875.0,-3.158,3.134,-2.162,-1.386,-0.4393,-787.4,0.2287,-24.83,-812.9,-2851.180082,-2933.253484,3135.33,-995.52,4130.84,0.2613,0.0,0.0,0.0,0.4236,-5.027608,-2.370428,-21.752007,-26.5965968751,34.8295,0.006418000000000001,110
