Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_247_149.pdb,2,1,3,6,8,3,9,0,8,0,1,2,3,3,1,0.58,0.39999999999999997,0.53,0.49,0.48,0.34125,0.4733333333333334,0.0,0.5987500000000001,0.44,0.31666666666666665,0.7366666666666667,0.58,0.0,0.655,0.53,1.47,1.44,2.73,4.260000000000001,0.0,4.790000000000001,0.44,0.95,2.21,0.58,0.0,1.31,28.79,36.36,1595.2000000000007,639.0199999999986,956.1800000000003,1.4142135623730951,2.449489742783178,3.0,1.0,0.0,2.8284271247461903,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.1634,-1.9080000000000001,-1.32,-6.8,-11.6,-154.4,6.98,-137.9,132.54,-1.16,0.059879999999999996,-2.98,40.8,26.4,-3.8,124.88,11.0,16.6,23.4,8.56,18.56,13.48,-234.6,0.62647518,12.9,-7.023369000000001,-13.74,-24.3,-43.62,-36.72,-3925.85,2.87,-24.98,-60.12,-20.83,-882.87,-261.7,0.0,0.0,0.0,0.0,0.0,-52.2325,607.257,0.000499,-30.418000000000003,8.317,-10.683,-23.169,-4.9639999999999995,-3.7110000000000003,-3.616,0.0,-70.08,84.97,-429.83,11.46,-767.1189999999999,40.4660458257,-3.052,3.011,0.8614,0.3779,-165.2,-2598.0,8.463,7.939,-2764.0,-2.314,1.936,0.2653,3.057,-26.95,-327.2,3.2439999999999998,2.991,-354.4,-4657.94341,-4712.574429,1825.17,-1265.03,3090.2,-0.06,0.0,0.0,0.0,8.503974000000001,5.8509660000000006,-1.587987,-10.821204,-14.4908282078,7.530660000000001,0.004,50
swarm_247_48.pdb,3,6,1,2,3,2,8,3,10,2,2,4,2,2,0,0.49333333333333335,0.33999999999999997,0.53,0.575,0.43,0.41,0.45124999999999993,0.49666666666666665,0.5290000000000001,0.0,0.505,0.69,0.5800000000000001,0.735,0.7675,3.18,1.15,0.43,1.23,3.6099999999999994,1.49,5.290000000000001,0.0,1.01,1.38,1.1600000000000001,1.47,3.07,29.75,36.5,1443.3499999999985,677.1899999999987,766.1700000000001,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,-0.0996,-4.42,-3.66,-15.2,-27.2,-162.8,3.6,-142.9,136.88,-4.98,-0.054444000000000006,-9.52,29.8,10.6,-23.2,79.97,5.6,15.4,24.2,1.58,10.34,8.82,-247.6,-0.7247062942,4.9,-10.103256,-12.08,-25.171999999999997,-48.58,-38.92,-4865.82,-20.45,-13.3,-50.35,-22.64,-1052.15,-440.22,0.0,0.0,0.0,0.0,0.0,-46.9941,64.517,0.000642,-20.5,7.729,-53.979,-18.169,-30.467,-1.045,-0.466,0.0,-180.58,151.97,-402.98,22.05,-1820.501,22.241281465,-2.342,2.332,-0.01786,-1.25,-144.1,-2476.0,2.9,0.8146,-2622.0,-2.101,1.4580000000000002,-0.6271,2.4290000000000003,-33.28,-301.8,1.7590000000000001,0.24100000000000002,-336.6,-4822.636955,-4879.935254999999,2646.68,-1299.47,3946.15,-0.11800000000000001,0.0,0.0,0.0,-4.686148,-8.214606,-3.0204020000000003,-12.792126,-14.3162693264,7.2558300000000004,0.00914,50
swarm_247_67.pdb,1,2,5,5,7,5,10,2,7,0,3,0,2,1,1,0.44,0.39,0.58,0.49000000000000005,0.43000000000000005,0.2942857142857142,0.45199999999999996,0.45999999999999996,0.3957142857142858,0.44,0.41,0.755,0.7633333333333333,0.0,0.0,1.16,2.45,2.1500000000000004,2.0599999999999996,4.52,0.9199999999999999,2.7700000000000005,0.44,0.41,1.51,2.29,0.0,0.0,29.39,36.36,1485.3600000000006,701.5300000000007,783.8500000000004,1.0,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.4256,-4.716,1.16,-8.8,-13.0,-139.0,5.18,-127.42,123.88,-1.46,0.018312000000000002,-2.28,33.2,15.8,-10.8,81.278,8.6,18.4,24.8,5.04,7.92,13.02,-209.8,0.9407395012,14.1,-8.193327,-11.62,-23.541,-47.43,-42.51,-2722.42,4.61,-10.16,25.4,10.37,-878.28,-188.65,0.0,0.0,0.0,0.0,0.0,-48.8228,125.68700000000001,0.000458,-14.152000000000001,11.375,-32.983000000000004,-6.075,-10.847999999999999,-4.838,-4.632,0.0,-69.72,154.53,-514.75,92.3,-1258.643,36.025288425599996,-2.86,2.9419999999999997,1.3459999999999999,-1.739,-84.09,-2559.0,11.9,8.991,-2646.0,-2.175,2.066,0.9375,1.8159999999999998,31.44,-411.6,5.979,2.342,-383.8,-4689.967272,-4750.584266,2953.65,-1191.42,4145.07,0.0066,0.0,0.0,0.0,4.4917620000000005,3.220642,0.576961,-11.718733,-8.78083230477,8.35995,0.004275,51
swarm_248_103.pdb,6,1,2,9,6,2,13,2,14,0,0,2,3,0,0,0.49833333333333335,0.41,0.63,0.51,0.42,0.3666666666666667,0.40769230769230763,0.5,0.5178571428571429,0.0,0.0,0.8466666666666667,0.0,0.0,0.7,0.63,1.02,0.84,2.2,5.299999999999999,1.0,7.250000000000001,0.0,0.0,2.54,0.0,0.0,1.4,29.75,36.2,2038.3400000000001,970.6900000000005,1067.6599999999999,2.449489742783178,3.0,3.605551275463989,0.0,1.4142135623730951,3.7416573867739413,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.7626,-2.9760000000000004,-4.46,-14.2,-15.8,-136.0,10.82,-92.9,119.32,-5.72,0.01794,-11.5,58.2,31.0,-8.8,103.132,8.6,19.6,31.6,4.8,14.8,7.66,-207.4,-0.87607817,21.7,-10.846552,-11.96,-28.859,-42.99,-32.65,-3467.45,10.08,-9.37,-33.47,-24.24,-1166.2,-614.75,0.0,0.0,0.0,0.0,0.0,-58.88,-50.8419,0.00028399999999999996,-12.845,22.603,-62.386,3.5189999999999997,-41.152,-4.023,-3.242,0.0,-276.78,236.82,-150.13,-55.48,-2717.3109999999997,50.9526320789,-3.737,3.742,2.356,0.3001,-241.9,-2885.0,14.86,18.33,-3124.0,-2.659,2.062,-0.8436,2.26,-24.48,-410.3,0.9007,1.278,-434.4,-4987.48629,-5047.5736130000005,3932.62,-1437.69,5370.3,-0.0401,0.0,0.0,0.0,-4.259079,-0.9848540000000001,-5.673554,-10.868167,-13.3294357431,9.20936,0.003483,60
swarm_248_137.pdb,6,0,2,6,4,5,11,3,10,0,0,2,0,0,0,0.5033333333333333,0.4066666666666667,0.0,0.536,0.42,0.42500000000000004,0.44999999999999996,0.4666666666666666,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.735,0.0,2.68,0.84,1.7000000000000002,4.949999999999999,1.4,4.000000000000001,0.0,0.0,0.0,0.0,0.0,1.47,29.7,36.36,1695.2999999999993,897.4399999999987,797.8700000000008,2.449489742783178,2.449489742783178,3.3166247903554,0.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,1.8304,1.476,2.16,-13.2,-13.4,-113.8,9.96,-84.3,110.26,-3.32,-0.023042,-6.5,48.4,23.8,-9.4,117.08,9.2,19.6,29.4,8.24,25.08,16.02,-185.0,-0.191412718,17.2,-8.823763,-12.58,-26.691999999999997,-40.34,-30.42,-2864.05,-3.57,1.49,-5.49,12.28,-1020.33,-481.32,0.0,0.0,0.0,0.0,0.0,-30.6158,-43.1845,0.000303,-15.847000000000001,21.023000000000003,-57.128,-0.537,-33.906,-5.121,-4.476,0.0,-192.49,197.08,-225.08,-85.48,1111.737,57.0422320617,-2.679,2.678,1.6119999999999999,1.012,-204.8,-2613.0,9.617,11.2,-2816.0,-1.09,0.2115,-0.7803,3.783,-31.33,-358.1,1.301,0.42700000000000005,-390.3,-4800.3345,-4865.097853,3643.33,-1334.44,4977.78,-0.0819,0.0,0.0,0.0,-3.6575050000000005,-4.912407,-3.280181,-7.897016000000001,-11.5090463997,7.405460000000001,0.005959000000000001,49
swarm_248_139.pdb,1,3,6,4,2,2,10,4,16,0,0,1,0,2,0,0.44,0.36750000000000005,0.5966666666666667,0.51,0.435,0.415,0.46099999999999997,0.525,0.5193749999999999,0.0,0.44499999999999995,0.0,0.0,0.0,0.57,1.79,1.02,2.61,0.83,4.609999999999999,2.1,8.309999999999999,0.0,0.8899999999999999,0.0,0.0,0.0,0.57,29.13,36.64,1981.4900000000016,1091.6399999999994,889.8600000000006,1.0,2.0,3.1622776601683795,0.0,2.0,4.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,-1.3114,-6.522,-3.5,-18.6,-30.6,-144.8,4.44,-116.68,119.86,-6.94,-0.038762,-10.8,39.8,13.6,-23.8,127.588,0.2,8.6,19.0,3.88,17.2,2.58,-218.8,-2.1017356914,13.7,-10.676958,-14.58,-29.573,-58.14,-51.34,-2876.85,1.22,-3.02,-40.12,-1.55,-1163.44,-525.6,0.0,0.0,0.0,0.0,0.0,-54.066,9.89427,0.000302,-21.455,27.016,-59.50899999999999,-0.39,-12.388,-1.831,-1.595,0.0,-234.11,182.89,-250.85,-179.09,-4835.457,60.5636626326,-2.293,2.362,1.6780000000000002,0.2405,-300.2,-2921.0,12.77,-5.03,-3239.0,-2.0540000000000003,0.5026,-1.754,4.569,-65.48,-390.8,-1.37,2.013,-452.9,-4987.075736,-5040.526637,4591.61,-1456.39,6048.0,-0.0973,0.0,0.0,0.0,-11.297711,-13.075891,-10.703621,-18.667536,-9.97154401514,8.3126,0.003882,51
swarm_248_157.pdb,6,6,3,7,7,8,23,2,15,2,0,0,2,2,0,0.48833333333333334,0.42,0.5483333333333333,0.47375,0.45999999999999996,0.34571428571428575,0.4913043478260869,0.49,0.53,0.0,0.5,0.525,0.0,0.94,0.0,3.29,3.79,1.38,2.4200000000000004,11.299999999999999,0.98,7.95,0.0,1.0,1.05,0.0,1.88,0.0,29.23,36.92,2066.420000000002,1073.6900000000005,992.7299999999996,2.449489742783178,2.6457513110645907,4.795831523312719,0.0,1.4142135623730951,3.872983346207417,2.449489742783178,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.03,-12.415999999999999,0.44,-21.4,-37.0,-208.8,5.64,-175.0,170.72,-5.14,0.098366,-12.84,37.6,11.8,-29.4,107.686,-0.8,13.8,23.4,5.92,11.64,-7.56,-317.2,-2.1681882448,6.4,1.209334,-10.33,-25.489,-70.48,-63.34,-6150.0,9.89,0.45,182.09,113.92,-580.1,2075.2,0.0,0.0,0.0,0.0,0.0,22.7651,2698.94,0.00029,-18.673,12.764000000000001,120.454,6.136,-78.315,-5.772,-4.284,0.0,-162.26,203.14,-1071.42,74.69,-3385.3059999999996,47.609541107,-2.425,2.424,0.2128,-0.3301,-667.8,-3237.0,13.79,7.568,-3911.0,-2.116,1.2570000000000001,-0.8652,3.765,-77.39,-526.4,2.798,-3.117,-609.7,-4867.782494,-4956.9420549999995,5915.85,-1493.24,7409.09,-0.0667,0.0,0.0,0.0,0.256564,-2.4730090000000002,-6.504156,-14.145242000000001,-13.973605362699999,18.2473,0.003807,83
swarm_248_185.pdb,2,2,4,1,6,6,9,1,9,1,2,2,1,3,0,0.42500000000000004,0.44,0.63,0.5233333333333333,0.40750000000000003,0.38666666666666666,0.49,0.5,0.55,0.0,0.5033333333333333,0.52,0.54,0.78,0.73,1.26,3.1399999999999997,1.6300000000000001,2.32,4.41,0.5,4.95,0.0,1.51,0.52,1.08,0.78,1.46,29.04,36.23,1558.2200000000012,877.7399999999998,680.4799999999996,1.4142135623730951,1.0,3.0,0.0,1.0,3.0,1.4142135623730951,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,-0.3368,-6.007999999999999,-0.86,-6.4,-15.8,-81.8,3.7,-80.52,86.48,-1.58,-0.050224,-2.26,19.2,6.6,-14.4,83.21799999999999,4.4,10.4,15.4,1.72,4.94,7.0,-165.0,-0.733069674,2.9,-10.135731,-9.19,-22.969,-49.36,-41.79,-2663.35,-26.24,-13.31,-11.43,-10.78,-1000.83,-436.64,0.0,0.0,0.0,0.0,0.0,-30.8186,27.5505,0.00037799999999999997,-12.605,25.615,-59.021,7.107,-64.60600000000001,-1.63,-0.40299999999999997,0.0,-167.92,133.15,-34.65,-31.64,1088.633,41.9000843093,-2.153,2.244,1.7619999999999998,-0.3605,-146.8,-2261.0,11.69,3.6860000000000004,-2416.0,-0.948,0.4256,0.5981,3.694,-20.95,-331.5,5.402,0.6559999999999999,-357.2,-4478.038895000001,-4524.137511999999,2641.28,-1159.97,3801.24,-0.1087,0.0,0.0,0.0,-2.006719,-0.588843,-7.565507000000001,-10.769654,-10.737284701,6.81332,0.005755,49
swarm_248_197.pdb,5,1,5,3,5,3,12,2,11,0,0,1,0,1,2,0.48200000000000004,0.4566666666666667,0.54,0.3633333333333333,0.43,0.28600000000000003,0.4683333333333333,0.48,0.6227272727272728,0.34,0.48,0.0,0.0,0.0,0.9,0.54,1.0899999999999999,2.15,1.4300000000000002,5.62,0.96,6.8500000000000005,0.68,0.48,0.0,0.0,0.0,0.9,29.05,36.39,1722.3400000000001,951.9400000000005,770.4099999999999,2.23606797749979,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.3166247903554,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,0.6826,-1.558,4.2,-4.8,-16.6,-103.2,3.38,-108.32,102.18,0.58,-0.032768,-0.48,13.8,6.4,-15.2,50.751999999999995,5.4,12.0,15.6,-1.96,9.66,11.0,-187.4,-0.14168125480000002,8.7,-8.343843,-12.12,-26.098000000000003,-33.49,-28.73,-2275.65,-6.48,3.55,25.82,20.93,-978.09,-437.87,0.0,0.0,0.0,0.0,0.0,-42.8092,67.7802,0.000275,-28.057,24.695,-42.56399999999999,-7.617000000000001,-38.763000000000005,-2.424,-1.6880000000000002,0.0,-124.68,71.37,-256.04,-153.33,-235.856,48.437965957399996,-1.902,1.9580000000000002,1.735,0.4987,-261.6,-2720.0,15.17,0.7547,-2996.0,-1.171,0.3921,-0.7344,3.548,-44.28,-412.3,2.177,-2.1430000000000002,-460.9,-4713.525119,-4758.818087,3036.74,-1307.1,4343.83,-0.1988,0.0,0.0,0.0,-3.382187,-6.198513,-9.909792999999999,-12.575364,-11.4620350418,8.40736,0.0036270000000000004,51
swarm_248_55.pdb,3,3,2,9,2,4,7,0,13,0,0,0,2,2,0,0.5333333333333333,0.43,0.54,0.6225,0.55,0.33999999999999997,0.45428571428571424,0.0,0.3861538461538461,0.0,0.41,0.525,0.0,0.0,0.0,1.62,2.49,1.1,0.6799999999999999,3.1799999999999997,0.0,5.02,0.0,0.82,1.05,0.0,0.0,0.0,28.61,37.05,1653.5999999999985,756.7399999999998,896.8400000000001,1.7320508075688772,3.0,2.6457513110645907,0.0,0.0,3.605551275463989,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.418,-0.442,3.12,-9.0,-13.0,-114.8,8.76,-101.74,121.72,-0.28,0.08406,-1.2,38.6,18.8,-7.2,114.37200000000001,9.0,17.8,23.6,9.98,10.44,5.72,-208.4,-0.050298498,13.8,-5.648846,-8.29,-20.535,-36.08,-30.54,-2147.67,-6.53,-3.3,8.78,39.09,-931.09,-217.4,0.0,0.0,0.0,0.0,0.0,-3.9189800000000004,233.683,0.000413,6.468,13.24,22.566,21.965,-111.5,-4.476,-2.358,0.0,-143.75,159.05,-122.18,-144.61,1047.95,27.9635186575,-3.2439999999999998,3.263,2.6060000000000003,0.9244,-160.7,-2329.0,16.16,28.0,-2478.0,-1.7690000000000001,1.195,0.2856,3.384,-54.62,-357.9,5.587999999999999,3.012,-415.1,-4251.903651,-4296.838119,3419.58,-1100.15,4519.73,0.2102,0.0,0.0,0.0,3.396211,4.880136,-1.540619,-6.750298,-11.056544799800001,15.6462,0.004511,47
swarm_248_69.pdb,0,6,7,10,3,2,18,4,21,2,0,3,1,0,0,0.0,0.437,0.62,0.435,0.4071428571428572,0.39999999999999997,0.4477777777777777,0.51,0.5142857142857143,0.0,0.0,0.52,0.0,0.9,0.7366666666666667,3.7199999999999998,0.87,2.8500000000000005,1.2,8.059999999999999,2.04,10.8,0.0,0.0,0.52,0.0,1.8,2.21,28.88,36.47,2538.2000000000007,1401.3400000000001,1136.8600000000006,0.0,3.1622776601683795,4.242640687119285,0.0,2.0,4.58257569495584,2.449489742783178,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,-1.601,-4.872,-3.2,-20.2,-38.0,-178.0,6.0,-156.46,160.02,-6.64,-0.014022,-12.82,52.2,20.2,-27.0,147.388,-0.4,11.2,22.4,6.6,9.38,7.98,-311.4,-0.749423396,12.2,-10.619411,-18.35,-37.568000000000005,-64.12,-51.14,-5530.96,5.56,-3.52,4.96,-15.76,-1460.3,-207.74,0.0,0.0,0.0,0.0,0.0,-72.7813,99.7461,0.000207,-28.701,31.730999999999998,-52.125,-2.182,-45.544,-0.155,0.711,0.0,-294.48,258.86,-175.6,-266.49,-5420.758000000001,48.632391515200005,-1.636,1.73,2.06,1.117,-314.2,-3618.0,18.21,-14.05,-3964.0,-1.195,0.1538,-2.44,3.487,-22.02,-641.5,-3.417,-4.5969999999999995,-664.7,-5883.204059000001,-5964.6824289999995,4418.56,-1891.78,6310.34,-0.268,0.0,0.0,0.0,-4.5437650000000005,-5.949433,-16.951361,-18.946954,-18.4279389872,9.75452,0.004909,77
swarm_249_107.pdb,3,3,4,2,3,6,8,3,14,0,6,1,1,1,0,0.39000000000000007,0.315,0.5033333333333333,0.515,0.48749999999999993,0.39999999999999997,0.42875,0.49333333333333335,0.5207142857142857,0.0,0.48,0.52,0.7016666666666667,0.0,0.74,1.5099999999999998,3.0900000000000003,1.9499999999999997,1.2,3.43,1.48,7.29,0.0,0.48,0.52,4.21,0.0,0.74,29.79,35.87,1853.3899999999994,885.1499999999996,968.2299999999996,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.0,1.0,1.0,-0.2528,-3.818,-2.04,-10.8,-17.0,-143.8,3.9,-135.44,129.1,-3.44,0.006392,-6.38,33.2,15.6,-17.0,81.61,8.0,19.0,26.2,3.38,8.18,4.44,-236.4,-0.332898368,0.5,-10.869991,-13.26,-30.151999999999997,-42.15,-39.95,-4314.72,1.12,-12.66,-47.45,-4.53,-1060.25,-311.03,0.0,0.0,0.0,0.0,0.0,-74.4245,25.999000000000002,0.000349,-22.193,23.293000000000003,-29.199,-1.82,-48.476000000000006,-1.432,-0.511,0.0,-136.72,153.75,-248.92,-13.95,-7181.206999999999,24.5832276648,-3.36,3.403,0.9201,-1.456,-169.4,-3202.0,10.32,7.642,-3374.0,-3.3510000000000004,2.803,-0.1226,3.906,-19.98,-451.5,4.726,6.005,-470.2,-5281.705701,-5345.215386,3410.62,-1523.63,4934.24,-0.0074,0.0,0.0,0.0,-7.074144,-6.751607000000001,-7.122783,-16.172909,-14.5818988317,10.0398,0.007909000000000001,55
swarm_249_142.pdb,1,1,5,4,7,2,4,1,9,0,5,0,0,1,0,0.53,0.44,0.54,0.545,0.42400000000000004,0.3971428571428572,0.475,0.48,0.4811111111111111,0.0,0.47,0.0,0.726,0.0,0.0,0.54,1.09,2.12,2.7800000000000002,1.9,0.48,4.33,0.0,0.47,0.0,3.63,0.0,0.0,28.83,35.74,1468.9799999999996,644.3500000000004,824.6399999999994,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,-1.82,-3.88,-5.7,-9.0,-21.6,-139.6,-0.96,-143.24,104.98,-3.44,-0.013725999999999999,-7.08,26.8,10.8,-16.2,74.34,-1.8,1.6,7.0,-5.24,-0.9,-4.3,-205.8,-1.0353801242,3.6,-10.084905000000001,-16.61,-24.436999999999998,-33.41,-22.5,-3395.95,-22.49,-1.08,8.1,25.14,-702.03,-179.93,0.0,0.0,0.0,0.0,0.0,-37.475,59.7066,0.00037200000000000004,-13.876,11.368,-16.315,-4.138999999999999,-0.917,-1.4409999999999998,-1.423,0.0,-150.65,76.83,-405.47,33.22,-5860.257,31.8628100492,-3.7960000000000003,3.822,1.048,-1.675,-134.0,-2617.0,8.706,-1.749,-2762.0,-3.091,2.8939999999999997,-0.9675,-0.1075,2.688,-343.1,0.3845,-1.104,-341.9,-4714.413965,-4767.182223,2396.33,-1239.93,3636.25,0.0849,0.0,0.0,0.0,-3.11774,-1.877661,-7.117513000000001,-9.305086,-8.59351389229,7.66408,0.003725,40
swarm_249_20.pdb,1,4,4,1,5,5,6,3,7,0,2,1,0,1,1,0.32,0.37,0.44249999999999995,0.46799999999999997,0.4000000000000001,0.394,0.4549999999999999,0.5333333333333333,0.45,0.51,0.48,0.0,0.58,0.0,0.74,1.7699999999999998,2.34,1.6000000000000003,1.97,2.7299999999999995,1.6,3.15,0.51,0.48,0.0,1.16,0.0,0.74,29.43,36.04,1392.3199999999997,725.619999999999,666.7099999999991,1.0,1.0,2.449489742783178,1.0,1.7320508075688772,2.6457513110645907,2.0,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.0,0.68,-2.6060000000000003,1.38,-3.8,-13.4,-100.4,-0.32,-112.4,95.28,-0.88,0.020276,-2.82,10.6,3.0,-14.2,33.244,8.2,15.6,18.4,-1.64,5.0,10.36,-175.4,-0.0752781996,1.7,-7.097689999999999,-9.76,-22.323,-31.38,-25.22,-2025.28,-12.45,-4.24,-27.6,-0.96,-793.15,-404.44,0.0,0.0,0.0,0.0,0.0,-10.7163,50.7033,0.00044400000000000006,1.9080000000000001,17.217,-32.724000000000004,15.852,-45.919,-2.8710000000000004,-1.999,0.0,-82.25,91.53,-158.93,-1.51,-7420.659000000001,23.9645510316,-3.406,3.346,-0.2726,-1.4340000000000002,-173.0,-2435.0,0.6089,-1.2570000000000001,-2610.0,-2.211,1.875,0.4389,2.445,7.199,-320.1,3.5260000000000002,2.0269999999999997,-314.4,-4432.277153,-4480.6911039999995,3494.87,-1138.93,4633.79,0.0328,0.0,0.0,0.0,0.7650939999999999,-1.8859009999999998,-2.621164,-10.404658999999999,-7.006839933210001,7.69638,0.009488,41
swarm_249_62.pdb,1,2,7,3,13,2,9,2,17,0,3,1,0,1,0,0.52,0.48333333333333334,0.445,0.59,0.4642857142857143,0.29384615384615387,0.49444444444444446,0.48,0.4129411764705882,0.0,0.27,0.0,0.64,0.0,0.9,0.89,1.18,3.25,3.8200000000000003,4.45,0.96,7.02,0.0,0.27,0.0,1.92,0.0,0.9,28.96,36.28,1861.0300000000025,956.8400000000001,904.1700000000001,1.0,1.7320508075688772,3.0,0.0,1.4142135623730951,4.123105625617661,1.4142135623730951,2.6457513110645907,3.605551275463989,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,1.169,2.15,4.36,-10.4,-14.0,-158.6,8.48,-131.2,136.76,-1.1,0.02164,-3.32,46.6,21.8,-14.8,156.958,13.0,21.4,29.0,4.38,20.58,11.28,-225.8,-0.7037098414,17.6,-8.481496,-12.0,-24.82,-45.26,-37.64,-2565.85,8.89,2.74,-11.86,15.77,-1048.55,-374.69,0.0,0.0,0.0,0.0,0.0,-14.0246,150.001,0.000288,-5.831,24.511999999999997,-52.341,13.447000000000001,-25.708000000000002,-8.302999999999999,-7.815,0.0,-132.46,182.21,-432.23,-49.2,4024.421,58.935594313500005,-2.696,2.678,1.3630000000000002,0.1102,-145.1,-3033.0,13.49,-8.392000000000001,-3200.0,-2.27,1.969,1.1159999999999999,3.641,6.037000000000001,-496.0,10.23,4.492,-495.7,-4704.384893,-4762.457155,3551.79,-1202.13,4753.91,0.0319,0.0,0.0,0.0,-8.595239999999999,-8.416419,-10.760346,-15.851192999999999,-11.1304226249,9.31925,0.0033770000000000002,61
