Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_40_26.pdb,0,2,1,4,1,2,10,6,2,0,0,0,0,0,0,0.0,0.42500000000000004,0.575,0.585,0.34,0.29,0.4779999999999999,0.52,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.17,0.34,0.29,4.779999999999999,3.12,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.48,34.55,1085.1299999999992,570.3900000000003,514.75,0.0,2.0,3.1622776601683795,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.5584,-3.01,-0.32,-7.6,-14.4,-110.4,4.68,-78.94,84.22,-2.06,0.00821,-4.54,23.6,13.0,-13.0,77.212,3.4,7.8,15.2,2.0,6.92,6.72,-145.2,-0.2520496652,10.5,-7.134625,-6.33,-12.7295,-31.68,-29.06,-1745.4,-8.38,-9.4,12.3,0.33,-564.6,-212.34,0.0,0.0,0.0,0.0,0.0,-17.0351,12.9574,0.0005480000000000001,-1.969,18.284000000000002,-17.004,14.614,-33.911,-1.855,-1.21,0.0,-111.51,124.88,-58.83,-38.77,-636.452,27.6643006677,-1.838,1.818,-0.5108,-1.175,163.6,-1928.0,1.08,-8.271,-1774.0,-1.276,1.046,0.3621,2.241,35.84,-301.0,4.077,-0.063,-269.3,-2481.081532,-2512.698444,1481.8,-740.64,2222.43,-0.0431,0.0,0.0,0.0,0.736821,-0.17116900000000002,-2.931005,-4.510053,-11.022119101,-0.11354500000000001,0.005786,28
swarm_40_5.pdb,3,1,6,5,8,2,6,10,2,0,3,2,1,2,1,0.4666666666666666,0.392,0.53,0.505,0.4516666666666667,0.34124999999999994,0.39333333333333337,0.49300000000000005,0.45999999999999996,0.34,0.475,0.52,0.5166666666666666,0.0,0.84,0.53,1.01,2.7100000000000004,2.7299999999999995,2.3600000000000003,4.930000000000001,0.9199999999999999,0.34,0.95,0.52,1.5499999999999998,0.0,1.68,28.83,34.36,1366.3899999999994,613.0,753.3900000000003,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,3.1622776601683795,1.4142135623730951,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,3.4844,-1.11,4.16,1.6,-4.8,-126.8,6.24,-125.42,124.5,2.18,0.048184,2.96,26.2,21.6,-4.2,53.026,14.8,22.2,25.0,-0.42,10.42,6.02,-215.2,0.9789830840000001,5.0,-8.047555000000001,-11.2,-20.5726,-36.77,-27.81,-3625.11,-21.22,2.49,-35.93,-5.6,-746.19,223.94,0.0,0.0,0.0,0.0,0.0,-51.8451,334.184,0.00047400000000000003,-4.523,7.909,-11.905,2.1959999999999997,-32.775999999999996,-6.007000000000001,-5.3839999999999995,0.0,-132.92,116.3,-315.4,197.76,-2970.7870000000003,28.227682623099998,-1.639,1.62,1.117,0.4197,131.0,-2679.0,12.92,-1.976,-2563.0,-0.9994,0.9348,0.2049,0.4078,43.05,-354.7,3.227,0.475,-314.4,-3436.975343,-3497.708618,1960.03,-1105.39,3065.42,-0.0938,0.0,0.0,0.0,-5.330378,-8.353092,-3.8180739999999997,-20.242527,-12.9337552403,2.7710000000000004,0.010481,52
swarm_40_61.pdb,7,3,5,4,8,2,12,4,2,0,0,1,1,1,0,0.48,0.45,0.5166666666666667,0.51,0.40800000000000003,0.32625,0.4958333333333334,0.46249999999999997,0.505,0.0,0.48,0.52,0.0,0.0,0.53,1.55,1.02,2.04,2.61,5.950000000000001,1.8499999999999999,1.01,0.0,0.48,0.52,0.0,0.0,0.53,29.63,34.57,1362.300000000001,565.1999999999998,797.0899999999992,2.6457513110645907,2.0,3.4641016151377544,0.0,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,4.4976,2.332,6.52,-2.7755575615599997e-16,-8.4,-121.4,5.18,-118.02,123.14,1.52,0.019978,1.58,21.6,14.0,-9.2,52.854,14.2,22.0,26.8,6.14,22.02,12.82,-206.2,0.36601283659999995,6.3,-6.302982,-11.27,-17.921,-31.23,-31.12,-2450.55,14.38,-2.26,2.79,19.5,-504.53,282.75,0.0,0.0,0.0,0.0,0.0,-13.367,776.4830000000001,0.000526,-0.9540000000000001,4.145,11.547,4.346,-87.936,-5.837000000000001,-4.166,0.0,-78.45,85.37,-203.32,25.11,-895.314,25.3298851573,-2.327,2.188,-0.7747,0.6262,52.57,-2490.0,-0.6937,13.33,-2423.0,-1.589,1.653,0.2865,-0.5981,39.74,-427.4,3.46,-2.18,-393.3,-3111.588429,-3160.5701440000003,1038.87,-1060.37,2099.24,0.0897,0.0,0.0,0.0,-0.7568090000000001,-5.0790690000000005,-5.44278,-12.686032,-15.252526380699999,-8.01268,0.01028,50
swarm_40_64.pdb,1,1,2,3,3,0,9,4,3,0,0,0,0,0,0,0.48,0.39333333333333337,0.58,0.0,0.425,0.27666666666666667,0.4066666666666666,0.54,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.85,0.83,3.6599999999999997,2.16,1.81,0.0,0.0,0.0,0.0,0.0,0.0,28.14,35.33,856.2199999999993,469.3099999999995,386.8900000000003,1.0,1.7320508075688772,3.0,0.0,2.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.6382,-5.938,-0.76,-10.4,-9.0,-82.6,3.42,-61.06,75.2,-4.66,-0.02787,-8.92,28.0,14.6,-6.4,42.12,9.8,14.0,18.0,-2.94,9.62,-0.7,-125.0,-0.684816658,16.2,-6.447245,-4.46,-11.7045,-30.8,-26.55,-1858.25,4.81,3.24,-22.12,-7.61,-535.08,-212.66,0.0,0.0,0.0,0.0,0.0,4.33902,258.757,0.0009539999999999999,-2.925,15.347000000000001,-27.572,9.665,9.564,-2.479,-2.661,0.0,-137.52,167.87,-201.38,26.5,-214.938,28.1462710754,-1.6869999999999998,1.614,-0.6679,0.03737,56.14,-1801.0,0.1122,-38.03,-1783.0,-0.7901,0.7751,1.1079999999999999,1.521,42.24,-287.6,5.705,-2.039,-253.1,-2368.6204780000003,-2392.912375,1548.24,-726.74,2274.98,-0.0379,0.0,0.0,0.0,1.667891,-0.711695,-2.4565099999999997,-6.656125,-3.5477422504600002,1.82424,0.005961999999999999,26
swarm_41_109.pdb,1,1,2,4,2,3,2,1,3,1,0,1,2,1,1,0.43,0.42750000000000005,0.52,0.5966666666666667,0.385,0.365,0.49,0.53,0.3466666666666667,0.34,0.27,0.525,0.0,0.98,0.57,0.52,1.79,0.77,0.73,0.98,0.53,1.04,0.34,0.27,1.05,0.0,0.98,0.57,28.07,34.5,903.0600000000013,353.15999999999985,549.8999999999996,1.0,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.0,0.36,2.532,-2.44,-3.0,-5.0,-66.0,2.02,-73.7,68.88,-0.9,0.033382,-2.8,16.8,10.4,-3.0,19.68,4.6,11.6,12.6,3.78,7.82,-3.48,-128.0,0.516649844,3.6,-6.858907,-6.02,-11.8501,-25.14,-20.68,-2512.6,7.36,-1.91,-6.0,-1.6,-429.66,-177.46,0.0,0.0,0.0,0.0,0.0,-31.9852,-89.961,0.000659,-0.10400000000000001,1.101,-29.293000000000003,-1.932,-75.35600000000001,-2.293,-0.862,0.0,-113.89,84.29,-62.92,-10.38,-495.228,12.362846748900001,-3.3,3.213,0.8435,0.4778,-25.47,-1274.0,5.689,14.16,-1291.0,-2.329,2.32,0.7647,0.9147,8.304,-205.8,3.6180000000000003,1.614,-199.5,-2420.749558,-2441.130567,512.29,-727.65,1239.95,-0.0422,0.0,0.0,0.0,1.881182,2.772271,4.549614,0.938875,-13.0913178972,0.0471873,0.00996,25
swarm_41_135.pdb,2,2,2,2,2,0,3,0,2,0,1,2,0,2,1,0.445,0.42500000000000004,0.53,0.0,0.43500000000000005,0.495,0.39999999999999997,0.0,0.505,0.34,0.41,0.0,0.83,0.0,0.9,1.06,0.0,0.8700000000000001,0.99,1.2,0.0,1.01,0.34,0.82,0.0,0.83,0.0,1.8,28.57,35.12,916.2000000000007,383.6800000000003,532.5199999999995,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.8869999999999998,0.38799999999999996,-3.22,-1.4,-14.6,-79.2,-0.32,-97.16,78.22,-0.42,0.044622,-1.3,5.2,1.2,-11.8,23.576,0.4,3.6,4.0,-4.04,3.66,0.66,-156.4,0.02396978,-6.4,-6.916066000000001,-7.33,-10.728,-27.68,-22.32,-3175.28,-7.47,-8.45,-0.21,3.15,-368.15,120.76,0.0,0.0,0.0,0.0,0.0,-43.4591,-11.4433,0.000688,2.4419999999999997,3.048,-2.625,5.228,-41.071000000000005,0.235,1.016,0.0,-66.61,-53.22,-285.21,-20.85,-150.115,7.432048060930001,-1.965,1.9269999999999998,0.1509,-0.4067,-28.7,-1185.0,3.5,18.6,-1199.0,-1.443,0.9122,-1.115,2.261,-1.939,-173.1,-0.765,3.074,-171.2,-2332.080474,-2362.761277,75.39,-681.05,756.45,-0.0618,0.0,0.0,0.0,-7.718772,-10.966578,-3.5759410000000003,-9.643906,-12.845834034000001,0.0998902,0.009143,21
swarm_41_15.pdb,3,0,1,3,3,0,2,0,0,1,0,2,2,1,0,0.44333333333333336,0.44333333333333336,0.0,0.0,0.43,0.4266666666666667,0.385,0.0,0.0,0.0,0.55,0.605,0.0,0.98,0.7549999999999999,0.0,0.0,0.43,1.28,0.77,0.0,0.0,0.0,0.55,1.21,0.0,0.98,1.5099999999999998,28.24,35.29,723.2000000000007,271.7600000000002,451.4399999999996,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.5068,0.7340000000000001,0.46,-1.2,-2.6,-41.4,1.08,-56.5,52.5,0.62,-0.0048200000000000005,-0.44,8.8,7.8,0.8,-1.1440000000000001,6.2,8.4,8.4,0.44,5.04,7.56,-95.0,0.259475364,-1.5,-5.862042,-7.58,-10.3424,-10.04,-12.05,-1578.89,-16.56,3.13,-0.15,-3.4,-387.21,-123.63,0.0,0.0,0.0,0.0,0.0,-15.1082,64.8356,0.000868,4.618,-1.745,-15.68,1.306,-46.028,-0.8690000000000001,0.006,0.0,-49.73,27.0,-131.27,47.56,-394.68,5.600346922869999,-2.846,2.7889999999999997,0.9119,0.4222,22.49,-1207.0,6.57,15.78,-1175.0,-1.227,1.278,-0.003303,-0.5377,12.92,-148.3,1.669,-0.653,-137.7,-2283.319167,-2296.989003,318.07,-652.7,970.76,0.0089,0.0,0.0,0.0,-4.067087,-6.94343,-0.564437,-7.874809,-8.402744801910002,0.0719409,0.013778,18
swarm_41_180.pdb,0,2,0,2,1,2,9,0,3,2,0,2,0,2,1,0.0,0.43000000000000005,0.55,0.66,0.0,0.4,0.4211111111111111,0.0,0.5933333333333334,0.34,0.44499999999999995,0.0,0.0,0.735,0.55,1.1,1.32,0.0,0.4,3.79,0.0,1.78,0.34,0.8899999999999999,0.0,0.0,1.47,1.1,28.14,35.93,959.9600000000028,440.09000000000106,519.8599999999997,0.0,1.4142135623730951,3.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.7756,2.2,-0.86,-1.6,-8.2,-71.2,1.08,-75.38,66.64,0.34,0.006306,1.24,11.6,7.2,-3.4,7.426,3.6,7.0,7.0,0.2,0.96,0.06,-122.4,0.70219262,-2.5,-7.577885,-6.92,-13.2019,-27.01,-23.52,-2405.53,1.86,-1.17,-39.36,-6.2,-501.92,-191.03,0.0,0.0,0.0,0.0,0.0,-15.6533,-30.3199,0.000588,3.1180000000000003,5.4910000000000005,-30.256999999999998,5.582999999999999,-35.589,0.34600000000000003,1.022,0.0,-83.63,48.84,-107.0,-33.11,-323.91,18.8554944731,-2.459,2.412,0.9338,0.6222,-23.38,-1309.0,5.484,17.46,-1320.0,-1.854,1.72,0.7367,2.421,26.08,-226.5,2.753,2.177,-201.0,-2547.686554,-2572.8226600000003,494.77,-787.8,1282.58,-0.0926,0.0,0.0,0.0,-1.149176,-1.2127299999999999,-1.298111,-3.609968,-11.095390607899999,1.7222,0.010884999999999999,26
swarm_41_31.pdb,3,2,1,2,1,0,0,1,2,0,0,1,0,2,1,0.5299999999999999,0.54,0.635,0.0,0.53,0.4,0.0,0.49,0.76,0.44,0.44499999999999995,0.0,0.0,0.0,0.9,1.27,0.0,0.53,0.4,0.0,0.49,1.52,0.44,0.8899999999999999,0.0,0.0,0.0,0.9,28.14,35.33,752.3099999999995,218.89000000000033,533.4299999999994,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.659,-0.114,0.08,5.55111512313e-17,-5.0,-46.2,0.08,-50.72,39.22,0.92,0.027562,0.26,2.8,2.6,-1.6,-13.338,-0.2,1.8,0.4,0.2,-0.76,-0.34,-77.8,-0.20506426,-4.8,-4.581905,-7.5,-8.6047,-16.28,-9.17,-1881.56,12.19,4.2,-17.3,-6.67,-297.4,-114.23,0.0,0.0,0.0,0.0,0.0,0.913524,687.248,0.0006900000000000001,0.46399999999999997,-7.042999999999999,8.955,-5.683,-37.57,1.246,1.959,0.0,-26.78,-83.0,-299.97,-8.05,14.975,3.2223780974699996,-1.516,1.558,0.4611,-0.7674,-81.19,-939.1,3.8689999999999998,18.46,-1006.0,-0.6988,0.6457,-1.024,-1.9509999999999998,0.1299,-128.6,0.14400000000000002,-0.6859,-129.3,-2105.141925,-2133.987348,-139.3,-595.8,456.52,-0.1151,0.0,0.0,0.0,3.319955,3.0744830000000003,0.387879,-0.017414,-10.2067342813,-0.07620039999999999,0.006875,16
swarm_4_173.pdb,0,2,0,3,3,0,2,0,2,0,0,1,2,1,1,0.0,0.41333333333333333,0.63,0.0,0.0,0.34,0.375,0.0,0.63,0.44,0.41,0.83,0.0,0.0,0.67,1.26,0.0,0.0,1.02,0.75,0.0,1.26,0.44,0.41,1.66,0.0,0.0,0.67,28.4,35.5,696.5499999999993,317.2600000000002,379.28999999999996,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.5030000000000001,-1.288,1.66,-1.4,-3.6,-50.4,2.82,-44.42,47.64,0.18,-0.03011,0.92,10.4,6.4,0.8,18.078,3.6,8.0,8.8,3.98,7.28,0.42,-80.2,0.08833458,0.4,-7.331555000000001,-6.41,-9.7599,-23.55,-16.16,-1355.74,-1.48,-9.18,9.48,-1.43,-336.97,-95.74,0.0,0.0,0.0,0.0,0.0,-44.0433,-99.3796,0.001013,-6.4670000000000005,4.688,-16.233,-3.4019999999999997,1.9569999999999999,-0.26,-0.297,0.0,-60.24,16.34,-128.02,-64.66,-25.336,11.4220234866,-3.9219999999999997,3.845,0.648,-0.2818,-136.6,-775.2,2.359,4.832,-909.3,-4.01,3.4610000000000003,-0.3725,1.976,-40.53,-137.5,0.7829999999999999,1.6119999999999999,-177.2,-2152.38899,-2166.776179,-162.09,-657.35,495.26,-0.0906,0.0,0.0,0.0,0.758784,-1.6933060000000002,-2.86112,-2.754465,-10.2620492011,-9.68715,0.006176,17
swarm_41_76.pdb,2,0,1,3,9,1,1,0,4,0,0,5,1,1,1,0.445,0.4666666666666666,0.0,0.46,0.43,0.31777777777777777,0.43,0.0,0.395,0.51,0.48,0.53,0.0,0.0,0.7379999999999999,0.0,0.46,0.43,2.86,0.43,0.0,1.58,0.51,0.48,0.53,0.0,0.0,3.6899999999999995,29.7,35.15,972.75,387.53999999999996,585.2099999999991,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.23606797749979,1.0,1.0,2.516,4.732,4.54,3.6,-2.2,-44.0,2.44,-68.64,66.76,3.2,0.04463,4.5,14.2,10.8,2.4,53.348,9.2,13.2,13.6,2.5,9.34,4.76,-117.2,0.06607928,-9.1,-5.069901,-6.97,-12.3099,-24.65,-20.16,-1818.39,-11.84,3.05,17.52,-0.62,-477.14,-120.0,0.0,0.0,0.0,0.0,0.0,-11.6911,236.481,0.000704,7.769,-1.0190000000000001,1.444,6.894,-115.948,-2.875,-0.672,0.0,-25.88,11.33,-67.0,-8.58,-312.226,13.3927442031,-2.162,2.2430000000000003,2.485,0.7751,21.08,-1393.0,11.87,20.6,-1364.0,-1.107,1.355,1.78,0.9024,15.74,-249.2,6.8839999999999995,1.7469999999999999,-238.6,-2505.9240579999996,-2527.457184,523.17,-778.55,1301.7,0.1814,0.0,0.0,0.0,0.572549,-2.313987,-1.4958790000000002,-6.349522,-8.10369009751,0.180554,0.012034,29
swarm_42_116.pdb,1,0,4,2,3,1,9,1,1,0,0,0,1,2,1,0.43,0.315,0.0,0.62,0.4,0.32666666666666666,0.41222222222222216,0.49,0.81,0.44,0.41,0.83,0.0,0.0,0.0,0.0,0.62,1.6,0.98,3.7099999999999995,0.49,0.81,0.44,0.82,0.83,0.0,0.0,0.0,28.57,34.52,938.1100000000006,434.89999999999964,503.1899999999996,1.0,1.4142135623730951,3.0,1.0,1.0,1.0,0.0,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.611,-1.3359999999999999,-0.22,-6.6,-6.4,-90.4,6.8,-60.04,75.98,-2.2,0.05517999999999999,-3.5,32.2,18.4,-2.6,50.102,7.0,12.0,18.4,6.44,9.62,6.5,-122.2,0.072231698,5.3,-6.506747,-6.25,-10.9957,-18.53,-14.42,-1899.01,3.96,-3.68,2.6,12.6,-459.1,-139.9,0.0,0.0,0.0,0.0,0.0,-19.4983,14.2871,0.0008470000000000001,-4.74,14.777999999999999,-24.01,7.6370000000000005,13.292,-2.97,-3.222,0.0,-91.45,146.96,-129.14,51.59,-3104.147,25.167704504899998,-1.767,1.827,0.5326,-1.0270000000000001,-43.34,-1352.0,5.773,-7.49,-1408.0,-0.5106,0.6566,2.3209999999999997,2.129,13.93,-198.5,5.971,0.746,-189.8,-2330.754903,-2359.361281,1603.92,-664.71,2268.62,-0.0236,0.0,0.0,0.0,-5.115166,-4.32164,-3.2971980000000003,-9.660539,-9.323874354239999,-0.0165845,0.004615,26
swarm_42_12.pdb,1,0,1,3,5,0,2,0,4,0,2,0,0,1,0,0.32,0.3499999999999999,0.0,0.0,0.54,0.382,0.44000000000000006,0.0,0.505,0.0,0.47,0.0,0.54,0.0,0.0,0.0,0.0,0.54,1.91,0.8800000000000001,0.0,2.02,0.0,0.47,0.0,1.08,0.0,0.0,28.24,35.29,667.880000000001,282.3099999999995,385.5599999999995,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.9492,-2.864,0.32,-2.6,-2.8,-35.0,2.84,-39.14,45.22,-0.8,0.018042,-1.46,14.8,9.6,-3.2,29.93,7.0,11.6,14.0,1.78,1.12,1.22,-80.0,-0.162146096,6.8,-4.324580999999999,-3.34,-10.5034,-20.84,-17.25,-1084.23,-8.41,1.6,-5.27,8.67,-355.18,49.46,0.0,0.0,0.0,0.0,0.0,-12.3635,65.6942,0.000857,0.486,12.745999999999999,-5.377999999999999,12.694,-7.175,-2.157,-2.021,0.0,-29.63,93.5,94.17,29.38,-3108.7859999999996,17.1253728496,-1.824,1.765,1.012,1.0070000000000001,165.0,-1495.0,6.489,7.502000000000001,-1329.0,-1.8780000000000001,1.733,0.3764,1.6880000000000002,9.809,-170.8,2.8139999999999996,1.005,-162.8,-2310.36634,-2323.902436,1178.88,-584.2,1763.08,0.0453,0.0,0.0,0.0,-0.7460859999999999,-1.1284290000000001,1.680467,-3.017256,-5.96271618609,0.230539,0.013262999999999999,19
swarm_42_130.pdb,0,1,4,0,8,1,8,1,2,0,0,0,0,0,0,0.0,0.0,0.53,0.53,0.41500000000000004,0.3175,0.37,0.56,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,1.6600000000000001,2.54,2.96,0.56,0.78,0.0,0.0,0.0,0.0,0.0,0.0,28.4,34.91,800.8900000000012,360.8299999999999,440.0600000000004,0.0,0.0,2.8284271247461903,0.0,1.0,1.4142135623730951,1.0,2.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,2.1482,0.68,4.52,2.8,-2.8,-98.0,6.94,-84.1,83.72,3.32,-0.015408000000000002,4.22,30.4,24.6,-1.4,91.958,8.6,12.4,19.6,1.92,8.1,12.4,-140.0,0.879167812,6.9,-4.011737999999999,-5.18,-9.4078,-18.95,-19.33,-1691.24,11.95,1.74,50.34,34.44,-338.62,245.44,0.0,0.0,0.0,0.0,0.0,-7.90844,462.03,0.0009050000000000001,-1.994,8.64,10.716,7.7170000000000005,16.14,-5.1770000000000005,-5.484,0.0,0.91,115.76,-165.46,114.02,-2396.37,14.150200946300002,0.09321,0.06414,0.7301,-1.219,125.4,-1431.0,4.592,1.6780000000000002,-1309.0,0.6968,-0.4288,1.251,0.3606,18.46,-183.5,3.873,1.115,-167.8,-2233.808285,-2264.5095309999997,1108.19,-602.82,1711.01,0.2136,0.0,0.0,0.0,-2.772544,-8.603007,-2.224164,-9.948703,-6.54209147977,0.20333099999999998,0.00596,25
swarm_42_135.pdb,0,0,1,3,3,1,7,0,5,0,0,1,0,0,0,0.0,0.3233333333333333,0.0,0.57,0.57,0.25333333333333335,0.40571428571428575,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.57,0.57,0.76,2.8400000000000003,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.53,28.74,34.73,789.2399999999998,397.0500000000011,392.1899999999996,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.0,0.1404,-0.256,-1.92,-6.2,-3.2,-55.8,4.44,-27.94,41.92,-2.92,0.005926,-4.94,25.0,11.4,-3.6,52.088,5.8,8.8,14.8,3.98,6.74,0.1,-64.2,-0.033241854,13.4,-5.062048,-4.47,-10.6765,-14.76,-16.75,-1346.69,6.63,3.89,33.21,27.62,-466.68,-195.5,0.0,0.0,0.0,0.0,0.0,-23.5519,112.624,0.0010400000000000001,-6.3839999999999995,14.692,7.943,9.102,23.314,-3.713,-4.156000000000001,0.0,-83.0,133.36,-82.65,37.82,88.4940000001,20.0827807537,-0.9583,1.13,1.247,-1.2429999999999999,163.2,-1556.0,9.777999999999999,-31.91,-1435.0,-0.544,0.5306,0.4266,0.5715,30.89,-216.5,2.696,-3.391,-191.7,-2238.190619,-2266.440031,1762.57,-657.92,2420.49,0.0588,0.0,0.0,0.0,-1.805123,-3.6080989999999997,-4.073574,-8.649614,-3.98863683013,1.8575700000000002,0.005429,21
swarm_42_15.pdb,2,1,3,2,9,2,2,1,2,0,4,2,1,3,1,0.46,0.37,0.52,0.505,0.45,0.34888888888888897,0.34,0.53,0.45999999999999996,0.34,0.5,0.52,0.5025000000000001,0.0,0.82,0.52,1.01,1.35,3.1400000000000006,0.68,0.53,0.9199999999999999,0.34,1.5,0.52,2.0100000000000002,0.0,1.64,28.92,34.34,1053.4000000000015,406.27000000000044,647.1300000000001,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,3.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.984,1.1420000000000001,3.96,3.2,-2.8,-83.8,3.64,-107.06,98.6,3.48,0.008956,5.16,14.8,14.0,-1.0,44.876000000000005,13.4,18.2,19.6,-1.02,6.92,8.46,-176.8,0.499179084,-1.66533453694e-16,-5.900937,-10.92,-17.6815,-19.82,-20.94,-2947.28,2.3,7.66,20.58,17.17,-651.35,-62.98,0.0,0.0,0.0,0.0,0.0,-48.0707,170.924,0.000618,-3.6839999999999997,1.334,-4.74,-2.825,-34.981,-3.895,-3.2310000000000003,0.0,-94.18,61.76,-172.26,149.49,-3799.949,11.9804974163,-1.382,1.355,1.3940000000000001,1.1059999999999999,178.4,-2373.0,12.94,6.6739999999999995,-2201.0,-0.805,0.9222,1.075,0.4074,39.1,-302.4,5.257999999999999,0.161,-268.4,-3118.7662809999997,-3150.176407,1253.71,-963.65,2217.36,0.0047,0.0,0.0,0.0,-1.0051139999999998,-3.521057,0.469267,-13.408745999999999,-9.80089300219,2.0502,0.014828999999999998,35
