Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_39_51.pdb,3,2,2,0,5,2,5,4,4,0,0,0,1,1,1,0.49,0.0,0.44,0.48,0.4,0.296,0.514,0.505,0.515,0.34,0.41,0.83,0.0,0.0,0.0,0.88,0.96,0.8,1.48,2.57,2.02,2.06,0.34,0.41,0.83,0.0,0.0,0.0,23.09,36.86,1198.7499999999964,540.5600000000013,658.1900000000005,1.7320508075688772,0.0,2.23606797749979,1.0,2.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,2.2924,-2.502,2.26,-6.6,-9.6,-91.0,3.64,-72.74,80.28,-1.88,0.043004,-3.82,22.6,12.6,-6.8,44.448,8.0,12.6,16.8,2.78,5.2,1.88,-136.2,-0.0121835792,7.9,-7.20935,-9.96,-17.987000000000002,-26.54,-26.85,-1686.06,-17.41,-1.33,-32.85,-10.87,-841.49,-589.12,0.0,0.0,0.0,0.0,0.0,-36.5411,-65.5941,0.000459,-9.012,6.023,-52.565,-8.246,-16.548,-3.681,-3.367,0.0,-55.37,83.83,-260.93,34.8,1319.7120000000002,40.0733633792,-3.6889999999999996,3.5380000000000003,-0.2148,0.08592999999999999,158.4,-2568.0,-1.425,5.3870000000000005,-2403.0,-2.039,1.9069999999999998,-0.1852,1.072,51.54,-290.2,3.198,1.361,-240.5,-3783.629046,-3834.4155149999997,1358.29,-883.14,2241.44,-0.0202,0.0,0.0,0.0,-5.287239,-6.725213,-4.240616,-6.695969,-12.3494529523,17.0071,0.0056,30
swarm_39_72.pdb,8,1,12,2,4,0,14,6,5,0,3,0,0,3,3,0.43249999999999994,0.41500000000000004,0.58,0.0,0.4033333333333333,0.21999999999999997,0.5057142857142857,0.51,0.40800000000000003,0.48666666666666664,0.3633333333333333,0.0,0.5833333333333334,0.0,0.0,0.58,0.0,4.84,0.8799999999999999,7.08,3.06,2.04,1.46,1.0899999999999999,0.0,1.75,0.0,0.0,23.28,36.42,1789.189999999995,812.2400000000016,976.9499999999989,2.8284271247461903,1.4142135623730951,3.7416573867739413,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,3.4641016151377544,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,8.5574,-0.37200000000000005,6.76,-5.0,-4.4,-174.8,5.98,-166.52,175.16,-1.12,0.027412,-2.32,43.0,27.6,-5.4,17.13,30.4,40.8,43.8,3.82,18.84,26.84,-283.0,0.22142683440000002,15.7,-6.874707000000001,-17.39,-26.338,-61.11,-49.15,-2842.96,26.74,-2.69,21.3,30.26,-1004.4,-79.87,0.0,0.0,0.0,0.0,0.0,-56.7675,337.11699999999996,0.000365,-7.433,16.132,-7.855,7.914,2.638,-7.099,-7.15,0.0,-23.08,119.4,-468.16,126.2,666.6669999999999,47.3097898534,-3.011,2.8939999999999997,-1.3980000000000001,-1.135,61.92,-4165.0,-13.15,-25.97,-4116.0,-1.44,1.4380000000000002,0.6583,0.9281,64.13,-504.9,7.497000000000001,-0.131,-448.4,-4772.344403,-4844.996331,1918.1,-1331.56,3249.67,0.0754,0.0,0.0,0.0,8.569532,9.609086,-2.174107,-10.176078,-17.884647174,21.0615,0.0040490000000000005,61
swarm_40_100.pdb,8,1,9,1,8,3,6,6,5,0,1,1,0,0,0,0.47500000000000003,0.29,0.35,0.52,0.4088888888888889,0.325,0.4749999999999999,0.47,0.44400000000000006,0.0,0.0,0.0,0.51,0.0,0.53,0.35,1.56,3.68,2.6,2.8499999999999996,2.82,2.22,0.0,0.0,0.0,0.51,0.0,0.53,23.28,36.42,1498.2900000000009,783.2599999999984,715.0099999999984,2.8284271247461903,1.0,2.449489742783178,0.0,2.449489742783178,2.23606797749979,1.0,3.0,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,4.4402,0.25,6.8,-1.8,-7.4,-105.2,4.0,-98.78,99.4,1.3,0.059084000000000005,1.2,22.0,16.0,-2.6,58.81399999999999,10.2,15.8,19.4,4.84,9.22,5.32,-173.0,0.2100374616,11.3,-6.034776,-7.98,-22.88,-37.69,-30.37,-1746.86,-4.8,4.33,31.72,26.35,-984.87,85.52,0.0,0.0,0.0,0.0,0.0,-20.5725,559.538,0.000376,-11.273,20.986,-15.117,8.202,-25.575,-5.854,-5.367999999999999,0.0,-21.91,152.82,-347.65,132.04,913.693,56.563445354799995,-3.707,3.676,-0.2815,-1.778,59.86,-3515.0,-2.095,-24.05,-3477.0,-2.184,2.301,0.5341,-0.025419999999999998,26.84,-362.4,5.867000000000001,-1.5719999999999998,-343.0,-4394.492593999999,-4461.623106,2711.15,-1145.18,3856.33,0.085,0.0,0.0,0.0,4.028731,0.132484,0.266123,-11.385209,-11.857925524,18.4364,0.004306,49
swarm_40_121.pdb,1,2,6,6,3,1,10,3,6,0,1,0,0,1,0,0.43,0.36333333333333334,0.35,0.41,0.4083333333333334,0.27,0.4789999999999999,0.44999999999999996,0.5199999999999999,0.0,0.47,0.0,0.83,0.0,0.0,0.7,0.41,2.45,0.81,4.789999999999999,1.3499999999999999,3.1199999999999997,0.0,0.47,0.0,0.83,0.0,0.0,23.34,36.62,1440.2799999999988,611.0599999999995,829.2199999999993,1.0,2.449489742783178,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.0,1.7356,0.604,0.24,-2.0,-5.2,-112.2,5.96,-86.74,97.26,-0.7,-0.005664,-0.86,28.4,17.4,-10.8,61.63399999999999,11.0,16.6,20.6,5.44,8.94,7.3,-156.2,0.9193193058,18.0,-6.676112,-9.0,-19.456,-35.49,-34.91,-2898.76,-10.94,-1.24,3.1,2.82,-891.39,-404.82,0.0,0.0,0.0,0.0,0.0,-26.7739,3.2811800000000004,0.000408,-5.904,13.187000000000001,-41.626000000000005,3.1210000000000004,17.753,-5.682,-6.019,0.0,-57.38,125.1,-281.51,105.75,2516.0029999999997,41.5942717735,-3.392,3.283,-0.1984,-0.2455,612.6,-3540.0,-0.8116,-9.414,-2936.0,-2.494,2.452,0.5259,1.396,129.7,-465.7,6.686,0.5759,-342.1,-3972.929448,-4038.075989,1748.0,-956.81,2704.82,-0.0473,0.0,0.0,0.0,-1.727193,-1.705036,0.974334,-3.986282,-13.234437004,17.083,0.00485,40
swarm_40_134.pdb,16,1,2,6,5,1,18,11,5,0,1,0,1,1,10,0.4318750000000001,0.3466666666666667,0.49,0.32,0.385,0.384,0.48500000000000004,0.5054545454545456,0.6519999999999999,0.37699999999999995,0.47,0.83,0.67,0.0,0.0,0.49,0.32,0.77,1.92,8.73,5.560000000000001,3.26,3.7699999999999996,0.47,0.83,0.67,0.0,0.0,23.58,36.24,1733.3300000000054,886.0299999999988,847.3000000000011,4.0,2.449489742783178,4.242640687119285,3.1622776601683795,3.3166247903554,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.0,9.3934,-8.736,3.08,-13.8,-9.8,-134.2,7.14,-154.68,187.44,-6.38,0.064618,-8.8,48.6,35.8,-0.4,46.833999999999996,37.0,50.4,50.8,11.56,25.98,2.48,-311.0,1.0947756659999999,32.5,-6.254296,-6.02,-21.719,-42.13,-39.11,-3635.7,6.0,-6.56,97.44,71.32,-839.47,664.46,0.0,0.0,0.0,0.0,0.0,-21.1965,900.579,0.000359,-10.116,29.935,40.754,23.894000000000002,31.535999999999998,-9.241,-9.84,0.0,-70.23,294.51,-449.79,230.42,2543.355,74.6877504877,-3.307,3.088,-1.462,0.7605,-8.198,-4188.0,-12.21,-27.91,-4212.0,-2.258,2.1630000000000003,0.5732,1.896,47.25,-710.0,12.58,-4.2669999999999995,-679.6,-4328.073608,-4381.387005,3024.01,-1131.1,4155.12,0.0347,0.0,0.0,0.0,-12.618066,-12.858099000000001,-13.43649,-20.3021,-12.7726604257,26.3981,0.003423,78
swarm_40_137.pdb,5,0,6,7,8,1,22,5,6,0,0,0,0,1,0,0.45199999999999996,0.39285714285714285,0.0,0.62,0.39166666666666666,0.39125000000000004,0.47181818181818186,0.514,0.5583333333333332,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.62,2.35,3.1300000000000003,10.38,2.5700000000000003,3.3499999999999996,0.0,0.41,0.0,0.0,0.0,0.0,22.83,37.17,1627.0400000000009,879.3100000000013,747.75,2.23606797749979,2.6457513110645907,4.69041575982343,0.0,2.23606797749979,2.449489742783178,0.0,2.449489742783178,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.0,3.7618,-6.047999999999999,1.96,-13.2,-11.6,-174.4,10.78,-114.78,143.2,-4.24,0.043848000000000005,-6.36,51.8,27.2,-15.4,108.354,15.4,23.6,35.6,8.6,25.9,12.84,-225.6,-0.257812742,28.4,-4.865687,-3.2,-22.153000000000002,-38.22,-32.03,-3811.55,-12.58,-9.11,45.62,32.44,-1072.23,34.8,0.0,0.0,0.0,0.0,0.0,-38.0061,571.394,0.000442,-15.095,39.035,18.916,25.831,21.014,-7.0120000000000005,-7.412000000000001,0.0,-69.37,250.75,-361.75,73.93,1441.217,52.9247430512,-2.675,2.5669999999999997,-0.02146,1.0979999999999999,422.9,-4223.0,1.005,-34.66,-3836.0,-1.307,0.8506,-0.07489,2.8089999999999997,84.09,-595.2,6.962000000000001,-3.7260000000000004,-521.8,-4239.796682,-4290.400779,4353.05,-1137.97,5491.02,-0.0874,0.0,0.0,0.0,2.859408,1.6666869999999998,-2.530827,-8.420063,-15.0312587027,20.0265,0.004344,61
swarm_40_183.pdb,6,5,1,9,1,5,10,5,7,1,0,1,2,4,4,0.4216666666666667,0.3655555555555556,0.532,0.5740000000000001,0.34,0.29,0.562,0.4779999999999999,0.5157142857142857,0.4325,0.425,0.755,0.0,0.98,0.7,2.66,2.87,0.34,0.29,5.62,2.3899999999999997,3.6099999999999994,1.73,1.7,1.51,0.0,0.98,0.7,22.73,36.8,1614.6800000000003,731.1499999999996,883.5200000000023,2.449489742783178,3.0,3.1622776601683795,2.0,2.23606797749979,2.6457513110645907,2.23606797749979,1.0,1.0,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,2.0,3.4352,-11.088,-3.36,-15.4,-16.2,-142.8,6.28,-138.46,154.94,-6.82,-0.017286000000000003,-8.56,41.2,23.0,-12.6,83.20200000000001,19.6,32.0,36.4,7.28,18.4,7.82,-263.4,-1.7462563819999999,10.0,-8.998274,-9.88,-23.436,-44.91,-46.1,-4536.5,-29.58,-19.11,37.47,44.05,-921.81,-60.32,0.0,0.0,0.0,0.0,0.0,-58.9153,219.583,0.000404,2.241,21.789,0.331,24.063000000000002,-12.909,-4.998,-4.753,0.0,-130.4,216.25,-330.23,153.33,3055.0490000000004,53.551673344899996,-4.5760000000000005,4.439,-0.05745,-0.7647,-3.0439999999999996,-3482.0,0.7162,-13.64,-3500.0,-2.5639999999999996,2.372,1.025,2.241,10.03,-423.9,9.198,2.366,-420.7,-4430.383733,-4496.82286,2917.88,-1204.85,4122.74,0.1233,0.0,0.0,0.0,-0.987634,-2.43057,-3.814105,-7.043975,-15.7891650947,22.4128,0.002852,61
swarm_40_27.pdb,8,1,6,4,5,0,8,8,9,0,1,0,1,1,4,0.45375,0.38,0.54,0.0,0.4833333333333334,0.38,0.42500000000000004,0.46125,0.5122222222222221,0.34,0.41,0.68,0.58,0.0,0.0,0.54,0.0,2.9000000000000004,1.9,3.4000000000000004,3.69,4.609999999999999,1.36,0.41,0.68,0.58,0.0,0.0,23.43,36.01,1699.75,672.8400000000001,1026.92,2.8284271247461903,2.0,2.8284271247461903,2.0,2.8284271247461903,3.0,1.0,2.449489742783178,2.23606797749979,0.0,1.0,0.0,0.0,1.0,1.0,4.4510000000000005,-6.1579999999999995,-1.5,-17.0,-11.6,-146.0,8.48,-124.3,152.7,-7.32,-0.04094,-10.86,49.6,27.6,-10.6,76.696,19.2,30.0,36.6,9.66,13.06,10.22,-251.0,0.741345916,20.6,-7.106099,-16.75,-27.583000000000002,-31.7,-30.01,-3510.33,-2.91,1.6,30.82,21.66,-1052.63,-242.41,0.0,0.0,0.0,0.0,0.0,-63.9262,139.06799999999998,0.000302,-16.267,12.38,-24.016,-6.289,-18.371,-4.595,-4.246,0.0,-148.44,183.65,-342.34,82.81,1061.882,51.8262524593,-3.44,3.34,-0.9733,-0.8036,-111.5,-3978.0,-9.565,-52.93,-4133.0,-2.647,2.167,-0.3465,3.264,13.47,-449.5,5.72,1.1520000000000001,-440.6,-4867.026911,-4940.9882880000005,2159.33,-1350.67,3510.0,0.0203,0.0,0.0,0.0,-12.767731,-10.708898,-12.436049,-20.96141,-18.377110448499998,19.3963,0.0076430000000000005,56
swarm_40_71.pdb,4,1,16,3,3,1,8,5,3,0,0,0,0,4,7,0.41500000000000004,0.36000000000000004,0.52,0.57,0.44125000000000003,0.30666666666666664,0.4475,0.4699999999999999,0.6066666666666667,0.41714285714285715,0.44499999999999995,0.0,0.0,0.0,0.0,0.52,0.57,7.0600000000000005,0.9199999999999999,3.58,2.3499999999999996,1.82,2.92,1.7799999999999998,0.0,0.0,0.0,0.0,23.41,36.11,1370.3400000000001,549.1599999999999,821.1700000000001,2.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,2.23606797749979,1.7320508075688772,1.0,4.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,2.0,5.4398,1.804,3.54,1.4,-1.0,-102.0,2.28,-128.44,123.56,0.26,-0.0086,2.1,23.4,20.8,2.4,11.265999999999998,23.6,30.6,29.2,2.24,20.5,7.42,-204.2,-0.17685172219999998,6.4,-6.726945,-11.4,-20.941999999999997,-28.66,-27.14,-2971.04,-9.38,-5.92,30.81,44.65,-776.23,112.54,0.0,0.0,0.0,0.0,0.0,-59.0635,221.166,0.000542,-6.12,5.702999999999999,17.980999999999998,1.382,-103.26700000000001,-6.6979999999999995,-4.735,0.0,-44.58,78.42,-407.37,212.87,673.6510000000001,54.139312449799995,-4.564,4.455,-0.8884,-0.9266,-219.8,-3246.0,-6.348,-30.38,-3490.0,-2.635,3.117,1.101,-1.147,6.606,-336.3,8.792,-8.914,-347.4,-4209.359648,-4272.5202979999995,1198.6,-1081.33,2279.92,0.1514,0.0,0.0,0.0,-3.714507,-6.146192,-2.249621,-9.203667999999999,-13.2806570949,18.5379,0.004436,55
swarm_41_13.pdb,8,6,13,8,9,4,17,6,12,0,0,1,1,2,0,0.49375,0.35874999999999996,0.6000000000000001,0.535,0.41923076923076913,0.34666666666666657,0.44588235294117645,0.5433333333333333,0.46666666666666673,0.0,0.475,0.83,0.0,0.0,0.7,3.6000000000000005,2.14,5.449999999999998,3.119999999999999,7.58,3.26,5.6000000000000005,0.0,0.95,0.83,0.0,0.0,0.7,22.61,36.52,2866.769999999997,1370.800000000001,1495.9799999999996,2.8284271247461903,2.8284271247461903,4.123105625617661,0.0,2.449489742783178,3.4641016151377544,2.449489742783178,3.605551275463989,3.0,2.0,0.0,0.0,1.0,1.0,1.4142135623730951,5.3042,-7.148,6.68,-15.6,-24.4,-225.4,12.74,-186.82,214.34,-2.78,-0.008456,-6.66,66.2,37.8,-16.0,96.022,20.8,33.2,44.2,4.48,29.12,27.54,-357.8,0.35521458759999996,26.0,-8.581214,-14.35,-35.012,-73.17,-66.72,-4092.04,-7.15,-5.7,11.51,15.55,-1803.35,-535.66,0.0,0.0,0.0,0.0,0.0,-56.743,127.48700000000001,0.000197,-23.715999999999998,27.089000000000002,-45.507,-1.177,-48.519,-8.69,-7.768,0.0,-203.57,285.94,-602.19,31.48,3475.3109999999997,80.8168944744,-3.5439999999999996,3.572,1.045,-0.6475,381.4,-5791.0,10.01,-31.82,-5451.0,-1.829,1.5930000000000002,-0.02575,2.162,81.16,-757.2,10.19,-4.868,-691.1,-5651.842822,-5743.306167,5311.61,-1679.36,6990.98,0.0636,0.0,0.0,0.0,-1.623881,-6.5554559999999995,-7.648515,-18.190904999999997,-22.628541881799997,20.2652,0.003425,87
swarm_41_163.pdb,11,1,14,4,4,2,16,13,3,0,1,0,0,2,1,0.4518181818181819,0.36500000000000005,0.53,0.53,0.43571428571428567,0.2875,0.43437499999999996,0.49692307692307697,0.4766666666666666,0.51,0.475,0.0,0.88,0.0,0.0,0.53,1.06,6.1,1.15,6.949999999999999,6.460000000000001,1.43,0.51,0.95,0.0,0.88,0.0,0.0,23.49,36.42,2120.5099999999984,1099.6499999999996,1020.8600000000006,3.3166247903554,2.0,4.0,1.0,3.605551275463989,1.7320508075688772,1.0,3.7416573867739413,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,4.6378,-11.59,5.36,-11.0,-15.8,-154.8,4.32,-148.66,160.04,-4.64,-0.036596,-8.0,33.6,18.6,-18.2,70.69800000000001,21.2,30.8,40.8,-0.84,17.42,7.08,-267.8,-1.0724704728,17.0,-9.106301,-11.02,-30.4,-55.17,-56.37,-3109.29,-21.41,-2.59,-42.1,2.66,-1507.02,-786.09,0.0,0.0,0.0,0.0,0.0,-50.6034,165.00900000000001,0.00020899999999999998,-14.966,27.548000000000002,-75.822,5.0,24.305,-6.956,-7.417999999999999,0.0,-139.58,259.52,-431.16,133.48,2764.5370000000003,37.895488159,-2.588,2.45,-2.3209999999999997,-1.96,193.9,-5006.0,-21.08,-14.3,-4805.0,-1.4369999999999998,1.246,-0.1968,1.516,87.85,-584.2,5.864,-1.088,-503.3,-5109.378473,-5168.053862,4257.67,-1482.83,5740.5,0.1136,0.0,0.0,0.0,1.75857,-3.382943,0.267439,-7.9350320000000005,-13.044253384400001,18.69,0.0060420000000000005,72
swarm_41_167.pdb,12,2,16,5,10,4,25,15,10,0,0,0,1,0,0,0.49666666666666676,0.39799999999999996,0.525,0.49250000000000005,0.43812499999999993,0.35000000000000003,0.4608,0.5106666666666667,0.6180000000000001,0.0,0.0,0.68,0.0,0.0,0.0,1.05,1.9700000000000002,7.009999999999999,3.5000000000000004,11.52,7.660000000000001,6.180000000000001,0.0,0.0,0.68,0.0,0.0,0.0,22.88,37.04,3119.029999999999,1574.2299999999977,1544.8099999999995,3.4641016151377544,2.23606797749979,5.0,0.0,3.872983346207417,3.1622776601683795,1.4142135623730951,4.0,3.1622776601683795,2.0,0.0,0.0,0.0,1.0,0.0,6.2292,-10.922,4.44,-23.4,-27.4,-244.2,12.48,-195.38,227.3,-7.28,-0.066624,-15.56,62.6,32.4,-26.6,78.582,16.2,34.2,52.6,3.02,22.48,23.5,-392.2,-1.401705134,34.8,-10.943396,-20.36,-41.122,-78.12,-69.64,-5185.85,-0.99,-10.39,12.94,43.13,-2020.68,-690.08,0.0,0.0,0.0,0.0,0.0,-96.9661,358.861,0.000171,-24.818,42.114,-61.831,11.113,42.227,-8.912,-9.715,0.0,-275.3,444.26,-324.28,22.78,1396.274,73.24215034560001,-2.6689999999999996,2.6039999999999996,-0.48200000000000004,-0.8117,250.4,-6622.0,-3.096,-36.36,-6405.0,-1.365,0.5542,-1.229,3.806,119.4,-976.8,7.093,1.081,-863.4,-6264.11345,-6359.887088,5554.94,-2019.81,7574.75,0.0517,0.0,0.0,0.0,-4.309662,-6.7593369999999995,-6.536169999999999,-23.546043,-27.648986815,21.976,0.00488,100
swarm_41_185.pdb,4,7,8,4,5,5,12,4,3,3,2,2,1,3,1,0.4525,0.37249999999999994,0.5971428571428571,0.63,0.4674999999999999,0.328,0.43916666666666665,0.515,0.42333333333333334,0.34,0.4766666666666666,0.52,0.7,0.49,0.615,4.18,3.15,3.7399999999999993,1.6400000000000001,5.27,2.06,1.27,0.34,1.43,0.52,1.4,1.47,1.23,23.06,36.64,1677.6599999999962,897.4699999999993,780.1799999999985,2.0,2.0,3.4641016151377544,1.0,2.0,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.4404,3.96,3.8,-3.6,-21.0,-154.6,4.54,-148.54,142.88,1.62,0.020402,1.24,26.4,15.8,-15.4,39.254,7.0,14.6,18.8,-5.14,12.94,14.3,-256.4,0.4056090098,-3.1,-6.091838,-10.05,-24.614,-43.42,-36.56,-3648.69,-1.82,3.15,41.06,36.5,-1073.45,432.47,0.0,0.0,0.0,0.0,0.0,18.2152,1773.98,0.000314,-9.936,22.318,59.27,18.309,-47.207,-3.7769999999999997,-2.88,0.0,-77.86,156.61,-321.59,91.73,-3611.857,20.6902506896,-1.7519999999999998,1.724,-0.04559,-0.08064,-17.47,-3418.0,-0.7032,-31.93,-3467.0,-1.416,0.971,-0.5055,1.8230000000000002,7.619,-488.8,4.726,-5.193,-491.1,-4503.042764,-4564.2942920000005,3268.1,-1304.81,4572.92,0.0009,0.0,0.0,0.0,-6.489054,-7.934775,-6.653041,-18.006173999999998,-15.290900947999999,22.3457,0.005203,64
swarm_41_18.pdb,14,5,17,11,14,5,39,14,16,0,0,2,5,3,0,0.4942857142857144,0.3890909090909091,0.49000000000000005,0.538,0.4411764705882352,0.31071428571428567,0.47128205128205136,0.49714285714285733,0.50375,0.0,0.4566666666666666,0.676,0.0,0.0,0.615,2.45,2.69,7.499999999999999,4.35,18.380000000000003,6.960000000000003,8.06,0.0,1.3699999999999999,3.3800000000000003,0.0,0.0,1.23,23.09,36.77,4021.6100000000006,1989.6699999999983,2031.9300000000003,3.7416573867739413,3.3166247903554,6.244997998398398,0.0,3.7416573867739413,4.0,2.23606797749979,4.123105625617661,3.7416573867739413,2.23606797749979,0.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,7.7204,-11.502,8.5,-24.2,-26.4,-296.4,23.54,-260.94,318.74,-5.54,0.11856199999999999,-12.82,110.0,65.8,-20.4,178.49400000000003,36.4,62.8,81.8,18.94,59.0,34.92,-534.0,-0.84773446,50.6,-13.849414000000001,-18.6,-47.725,-100.03,-84.74,-7907.09,-13.05,-13.47,-48.48,10.97,-2539.08,-522.53,0.0,0.0,0.0,0.0,0.0,-109.221,535.082,0.00010400000000000001,-25.635,54.011,-49.363,23.439,-13.075999999999999,-15.741,-15.492,0.0,-305.97,611.75,-704.92,88.51,5091.577,116.66564440299999,-4.047,4.084,1.785,-0.8514,550.2,-8264.0,25.93,-23.92,-7764.0,-2.9930000000000003,2.541,-0.7518,2.3819999999999997,188.4,-1325.0,12.13,-1.165,-1150.0,-6907.519809,-7028.8622510000005,7589.16,-2334.55,9923.7,0.1996,0.0,0.0,0.0,3.526756,0.93525,-1.436158,-19.119073,-33.1680659692,32.1595,0.0036969999999999998,145
swarm_41_6.pdb,18,14,42,20,29,23,46,24,24,6,20,20,12,34,2,0.46111111111111114,0.37249999999999994,0.5500000000000002,0.5182608695652173,0.42071428571428565,0.33551724137931027,0.45499999999999974,0.4695833333333334,0.5529166666666666,0.34,0.45529411764705907,0.6391666666666667,0.6440000000000001,0.7766666666666667,0.697,7.700000000000002,11.919999999999998,17.669999999999998,9.729999999999999,20.92999999999999,11.270000000000001,13.27,0.68,15.480000000000008,7.67,12.880000000000003,4.66,13.94,24.36,34.66,4500.389999999999,1952.4599999999991,2547.9300000000003,4.242640687119285,4.47213595499958,6.782329983125268,1.4142135623730951,4.898979485566356,4.898979485566356,3.7416573867739413,6.48074069840786,5.385164807134504,4.795831523312719,4.47213595499958,2.449489742783178,4.47213595499958,3.4641016151377544,5.830951894845301,-0.371,-6.8839999999999995,-15.6,-20.4,-127.0,-916.8,-13.8,-1040.58,831.2,-2.32,0.077698,-5.84,99.4,53.6,-104.6,283.008,38.0,72.4,73.8,-32.52,-11.08,-0.38,-1582.4,-2.7702113701999997,-31.6,46.686958000000004,12.71,-26.525,-244.83,-202.66,-22664.09,102.75,-15.44,823.61,644.24,-821.94,12657.63,0.0,0.0,0.0,0.0,0.0,239.209,16408.9,0.00011200000000000001,-33.077,25.243000000000002,1248.756,117.041,-140.535,-22.385,-19.715,0.0,770.93,-28.33,-4436.08,1331.49,1674.274,88.50708794239999,-4.821000000000001,4.833,1.564,-0.4106,-1206.0,-11880.0,46.46,-101.0,-13240.0,-4.898,4.743,0.1466,0.6707,-181.7,-2141.0,33.35,-45.25,-2402.0,-5704.505367,-5984.0950920000005,12943.63,-2438.5,15382.14,0.2876,0.0,0.0,0.0,-46.129216,-49.110387,-35.976078,-99.743985,-63.7375337142,71.127,0.0024129999999999998,334
