Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_452_123.pdb,2,4,2,7,8,6,4,4,8,1,4,3,1,2,0,0.535,0.3385714285714286,0.36250000000000004,0.48500000000000004,0.42000000000000004,0.3425,0.49249999999999994,0.5175000000000001,0.47874999999999995,0.0,0.49,0.83,0.7100000000000001,0.9,0.7233333333333333,1.4500000000000002,2.91,0.8400000000000001,2.74,1.9699999999999998,2.0700000000000003,3.8299999999999996,0.0,0.98,0.83,2.8400000000000003,0.9,2.17,33.43,39.09,3000.270000000004,1356.3799999999974,1643.8800000000047,1.4142135623730951,2.6457513110645907,2.0,0.0,2.0,2.8284271247461903,2.0,1.4142135623730951,2.8284271247461903,2.449489742783178,2.0,1.0,1.7320508075688772,1.0,1.4142135623730951,-1.4614,7.606,1.56,-7.2,-39.0,-216.6,4.0,-199.38,182.38,0.36,-0.029894,0.24,24.2,6.0,-30.4,151.298,-3.2,12.0,18.2,-3.04,16.04,14.24,-340.8,-0.12374519199999999,-9.5,98.138002,-27.26,-45.161,-77.94,-69.02,-5255.13,-40.15,-3.99,28.98,6.39,-2112.72,-721.2,0.0,0.0,0.0,0.0,0.0,-4.47388,363.077,0.00014199999999999998,6.7410000000000005,-1.538,-51.465,0.055999999999999994,-402.249,-1.9509999999999998,5.691,0.0,-248.57,17.27,-648.7,-226.37,1707.247,19.9877002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6980.710115000001,-7064.51488,0.0,0.0,0.0,-0.1563,0.0,0.0,0.0,-4.298262,-12.905762,-1.933484,-18.166956,-24.7319502625,118.36399999999999,0.003268,56
swarm_452_150.pdb,5,3,9,7,9,6,12,3,6,3,3,6,2,4,2,0.514,0.39571428571428574,0.5599999999999999,0.57,0.4677777777777778,0.35444444444444445,0.4458333333333333,0.5566666666666668,0.5983333333333333,0.6,0.49999999999999994,0.76,0.71,0.9266666666666667,0.7583333333333334,1.68,3.42,4.21,3.19,5.35,1.6700000000000002,3.59,1.2,1.9999999999999998,1.52,2.13,2.7800000000000002,4.550000000000001,33.91,38.76,3974.5300000000134,1985.5900000000038,1988.939999999995,2.23606797749979,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,3.0,3.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,-4.321000000000001,-4.91,-7.46,-20.0,-69.4,-369.2,-0.98,-368.82,309.44,-4.36,0.041956,-8.32,45.4,14.4,-54.0,209.69,0.6,16.8,29.0,-12.96,-1.84,1.64,-591.2,-0.8317526054000001,-11.4,93.342263,-32.67,-60.701,-121.02,-97.14,-12574.0,-73.48,-43.2,-57.71,18.28,-2487.73,85.77,0.0,0.0,0.0,0.0,0.0,-17.7673,518.573,0.00015800000000000002,-32.351,30.076,39.434,1.669,-344.86400000000003,-4.013999999999999,2.539,0.0,-323.16,98.36,-1181.98,-201.92,1663.773,40.2586345617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8621.955128,-8755.845812,0.0,0.0,0.0,-0.3905,0.0,0.0,0.0,-15.722619,-25.947604000000002,-24.89705,-48.218864,-33.0764291486,124.619,0.009738,80
swarm_452_167.pdb,2,0,5,5,15,4,12,2,16,1,2,0,1,0,0,0.505,0.372,0.0,0.51,0.44400000000000006,0.3493333333333334,0.44,0.48,0.495625,0.0,0.0,0.82,0.88,0.9,0.0,0.0,2.04,2.22,5.240000000000001,5.28,0.96,7.93,0.0,0.0,0.82,1.76,0.9,0.0,33.31,39.35,3683.0800000000017,1814.739999999998,1868.3400000000038,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,4.0,0.0,2.23606797749979,3.872983346207417,2.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.4876,0.9440000000000001,1.74,-10.4,-39.4,-278.0,9.26,-246.34,236.42,-0.98,0.054488,-1.94,60.2,28.4,-33.2,246.75400000000002,7.4,18.8,34.8,1.34,24.2,14.52,-416.2,-0.4934992472,2.9,90.489085,-24.83,-54.739,-82.95,-69.78,-6934.93,-30.21,-8.57,-57.35,-15.38,-2427.78,-1249.67,0.0,0.0,0.0,0.0,0.0,-32.5488,-190.47400000000002,0.00011999999999999999,-22.094,36.527,-113.51700000000001,3.0810000000000004,-433.55300000000005,-7.2410000000000005,0.996,0.0,-286.32,217.63,-605.12,-208.63,5453.675,59.6713512475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.647166,-7980.678248,0.0,0.0,0.0,0.1499,0.0,0.0,0.0,-1.027917,-5.458696,-17.776951,-34.890034,-25.3497906229,120.60700000000001,0.006862,65
swarm_452_60.pdb,0,2,1,1,2,1,3,5,9,1,0,2,1,2,1,0.0,0.17,0.585,0.94,0.42,0.41,0.48666666666666675,0.496,0.6744444444444445,0.58,0.505,0.65,0.0,0.9,0.62,1.17,0.94,0.42,0.82,1.4600000000000002,2.48,6.07,0.58,1.01,0.65,0.0,0.9,1.24,33.67,39.02,2258.1800000000076,1097.9199999999983,1160.260000000002,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,3.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-1.133,-0.846,-1.6,-10.8,-29.6,-192.4,8.16,-166.08,172.12,-0.9,-0.10288,-0.86,39.6,15.2,-24.4,179.74400000000003,0.4,12.8,26.6,7.24,12.88,10.4,-310.2,-0.2189390734,3.9,101.415113,-14.6,-32.079,-75.98,-65.34,-5382.72,-38.33,-23.28,8.33,37.16,-1449.99,-155.39,0.0,0.0,0.0,0.0,0.0,-38.2866,262.324,0.000183,-7.324,17.527,22.566,12.46,-521.031,1.8259999999999998,11.725999999999999,0.0,-138.81,199.04,-144.44,-127.32,2374.089,25.570896144200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5425.444919,-5488.690361,0.0,0.0,0.0,-0.2673,0.0,0.0,0.0,-14.086457000000001,-15.169138,-6.504485,-13.580957999999999,-20.7740546253,119.965,0.0058390000000000004,31
swarm_452_92.pdb,1,2,6,2,10,2,13,1,6,0,0,1,0,2,0,0.42,0.41500000000000004,0.42500000000000004,0.59,0.48833333333333334,0.38700000000000007,0.44153846153846155,0.56,0.465,0.0,0.5700000000000001,0.0,0.0,0.0,0.72,0.8500000000000001,1.18,2.93,3.8700000000000006,5.74,0.56,2.79,0.0,1.1400000000000001,0.0,0.0,0.0,0.72,33.33,39.32,3562.5,1488.8699999999953,2073.6299999999974,1.0,1.4142135623730951,3.605551275463989,0.0,1.0,2.449489742783178,1.4142135623730951,2.449489742783178,3.1622776601683795,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,5.3898,3.34,8.6,5.55111512313e-17,-26.8,-281.0,11.46,-273.68,259.8,4.76,-0.090414,6.2,64.0,42.0,-16.8,170.24,21.4,35.4,48.4,4.92,18.16,23.34,-442.4,1.6828417432,11.9,91.202321,-27.72,-51.83,-98.96,-79.07,-7491.96,-19.12,-4.11,45.8,40.22,-2221.65,-432.49,0.0,0.0,0.0,0.0,0.0,-33.3563,421.597,0.000121,-27.124000000000002,10.705,-1.296,-16.549,-705.6,-4.562,8.845,0.0,-224.55,175.77,-1047.04,66.87,5183.36,51.5950682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.247778,-7682.2164760000005,0.0,0.0,0.0,-0.2147,0.0,0.0,0.0,-9.216683999999999,-19.329942000000003,-11.430305,-25.705174,-32.9017375438,118.88799999999999,0.003804,46
swarm_452_9.pdb,2,1,3,5,5,2,10,2,7,0,0,0,0,1,0,0.505,0.314,0.49,0.55,0.47333333333333333,0.41200000000000003,0.45600000000000007,0.56,0.3657142857142857,0.0,0.47,0.0,0.0,0.0,0.0,0.49,1.1,1.42,2.06,4.5600000000000005,1.12,2.56,0.0,0.47,0.0,0.0,0.0,0.0,33.28,39.04,3082.4699999999866,1597.0199999999968,1485.4700000000012,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,-0.3528,-3.486,-0.68,-16.2,-36.0,-222.2,11.02,-180.16,190.14,-2.96,0.10986800000000001,-6.12,57.0,27.2,-24.4,243.50599999999997,2.0,16.0,30.4,8.92,29.88,22.2,-342.0,-0.156145314,8.4,95.645003,-21.2,-44.973,-69.89,-68.47,-5169.39,-6.19,-17.9,-14.59,-13.46,-2033.38,-686.72,0.0,0.0,0.0,0.0,0.0,-40.473,-42.0751,0.000152,-25.914,32.464,-77.607,-1.2109999999999999,-276.983,-5.235,0.027999999999999997,0.0,-312.31,302.1,-331.19,-258.6,6752.028,58.0859862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6739.107883,-6827.682723999999,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-8.574247,-12.258958999999999,-8.993501,-22.401376000000003,-23.5904005523,117.915,0.008026,38
swarm_453_62.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,38.81,1469.3099999999977,648.75,820.5500000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826,-2.682,-3.82,-5.8,-21.6,-129.2,-2.2,-137.78,116.84,-2.56,0.07396799999999999,-4.58,15.4,6.6,-14.0,106.27600000000001,6.2,13.8,13.4,-2.18,0.24,-11.04,-221.2,-0.6911956751999999,-1.0,101.617933,-20.16,-30.406,-54.71,-40.87,-3851.25,-9.34,-4.8,-24.83,-0.33,-1237.3,-499.72,0.0,0.0,0.0,0.0,0.0,-57.5345,6.37897,0.00043499999999999995,-0.29600000000000004,-8.907,-32.069,-12.41,-252.575,-1.107,3.6910000000000003,0.0,-119.39,72.59,-421.8,45.14,76.7560000002,1.15303218825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5336.130489,-5398.437618999999,0.0,0.0,0.0,-0.0328,0.0,0.0,0.0,-5.752894,-9.57545,-7.263563,-21.942279,-12.0823667676,114.40100000000001,0.0,0
swarm_458_167.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,38.96,3201.4400000000023,1418.5699999999997,1782.8899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244,-3.424,4.72,-4.4,-36.4,-262.8,7.0,-266.48,243.42,0.76,-0.095026,0.68,58.2,36.2,-24.6,234.59,9.8,26.4,39.0,-0.16,24.1,8.1,-449.2,-0.46375063759999996,2.6,98.77014,-27.69,-44.195,-80.12,-68.76,-6449.92,-10.54,5.19,-64.22,-25.6,-2087.88,-808.75,0.0,0.0,0.0,0.0,0.0,-33.9462,608.447,0.000144,-12.44,12.876,-29.199,-2.484,-474.847,-4.3919999999999995,4.63,0.0,-267.03,96.86,-648.96,-74.77,-5127.253,9.853253367819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6864.407663,-6970.583525,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,-5.856582,-17.030765,-13.597862,-28.678221,-29.2633799207,117.244,0.0,0
swarm_458_61.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,39.15,2381.2600000000093,979.6599999999962,1401.5999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334,-4.3660000000000005,1.0,-10.2,-24.0,-173.2,4.9,-189.6,174.66,-0.44,-0.034498,-2.94,42.8,27.6,-9.8,165.00799999999998,12.8,21.6,27.2,-1.98,15.14,15.18,-328.6,0.41629111,11.4,98.098881,-20.21,-38.181999999999995,-53.62,-48.88,-4029.54,-8.1,-15.33,-37.19,4.39,-1567.28,-639.09,0.0,0.0,0.0,0.0,0.0,-31.4996,700.3760000000001,0.000217,14.821,8.019,-81.89699999999999,14.65,-310.29200000000003,-5.187,0.7090000000000001,0.0,-143.93,183.83,-425.39,-20.91,1922.259,25.100709962899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6075.311854,-6152.262212,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,-0.779192,-8.2981,-6.661182000000001,-16.532915,-18.7143217416,116.604,0.0,0
swarm_46_199.pdb,0,1,0,1,2,2,1,0,4,0,0,0,1,0,0,0.0,0.37,0.35,0.6699999999999999,0.0,0.43999999999999995,0.44,0.0,0.525,0.0,0.0,0.52,0.0,0.0,0.0,0.35,1.3399999999999999,0.0,0.8799999999999999,0.44,0.0,2.1,0.0,0.0,0.52,0.0,0.0,0.0,33.63,39.04,2637.4000000000087,1291.8700000000026,1345.510000000002,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.983,-1.56,-2.18,-8.8,-27.4,-171.4,1.74,-147.06,135.26,-1.8,1.983234,-0.24,19.0,5.0,-21.8,100.15799999999999,-2.0,5.6,10.2,3.68,6.76,4.0,-243.0,-0.0517078046,-14.0,97.720201,-24.91,-48.388000000000005,-55.32,-47.29,-5999.55,-45.31,2.49,-33.5,-27.43,-2244.24,-1148.96,0.0,0.0,0.0,0.0,0.0,-51.2034,-180.571,0.000199,-8.347000000000001,12.248,-70.37899999999999,-3.137,-212.75599999999997,-1.415,2.627,0.0,-237.22,89.82,-619.33,38.01,562.34,10.0376525198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7244.286768999999,-7332.471713,0.0,0.0,0.0,-0.3075,0.0,0.0,0.0,-7.355402000000001,-9.03438,-5.15624,-16.938228,-26.6570133029,118.788,0.0034170000000000003,12
swarm_4_61.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16,39.12,2442.540000000008,1108.5699999999997,1333.9800000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3864,-0.134,5.7,-9.6,-16.2,-189.0,12.42,-149.74,175.78,3.0531133177200004e-16,0.077578,-1.8,44.8,22.2,-14.0,137.884,16.4,29.0,37.6,5.06,14.16,11.88,-292.0,0.45901659,17.7,98.221299,-21.03,-38.383,-61.88,-46.08,-4177.18,3.29,7.56,-2.26,14.38,-1778.26,-913.91,0.0,0.0,0.0,0.0,0.0,41.3616,222.239,0.000226,9.493,25.924,-61.36600000000001,29.28,-214.72400000000002,-7.7860000000000005,-3.7060000000000004,0.0,-178.46,215.6,-517.34,-15.5,619.972,78.6040439368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6100.234729,-6189.699740999999,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,2.179059,0.19718,-3.339465,-13.626539999999999,-17.464691305,118.385,0.0,0
swarm_463_153.pdb,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,33.58,39.06,2395.699999999997,1246.939999999995,1148.7599999999948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256,0.49,7.62,-1.0,-6.0,-125.8,9.66,-104.62,124.18,2.16,-0.028089999999999997,2.64,37.2,22.6,-3.6,112.648,14.6,22.0,29.0,2.38,17.14,6.46,-200.2,0.631847328,9.9,107.690205,-19.67,-35.004,-42.96,-38.66,-4549.04,-7.94,-3.9,-21.51,3.94,-1662.26,-1125.94,0.0,0.0,0.0,0.0,0.0,-5.57837,-18.0664,0.000213,-9.06,31.195999999999998,-71.472,14.988,-167.984,-2.279,0.9129999999999999,0.0,-117.5,167.2,-298.16,-105.48,-7728.013000000001,29.9287207273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5807.822886999999,-5870.939433,0.0,0.0,0.0,-0.0532,0.0,0.0,0.0,1.283893,-0.988518,-7.077945,-15.615839000000001,-16.9417264911,114.96600000000001,0.0025,2
swarm_463_167.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,39.1,2471.62000000001,1144.3600000000006,1327.2600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5622,-5.63,3.58,-10.4,-16.2,-188.0,10.7,-172.64,184.02,-0.94,0.040022,-4.28,61.6,35.8,-7.0,195.21599999999998,21.2,31.6,39.6,5.96,21.28,17.64,-311.0,0.55548134,21.7,100.912251,-19.67,-34.582,-73.08,-60.66,-4842.22,-2.26,-8.16,-27.3,3.9,-1407.18,-264.69,0.0,0.0,0.0,0.0,0.0,-30.2836,263.621,0.000234,-18.515,19.706,-28.24,-1.633,-444.75,-10.444,-1.994,0.0,-128.61,273.52,-546.49,70.49,265.013,44.8404564715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5786.773545,-5849.613204,0.0,0.0,0.0,0.1627,0.0,0.0,0.0,-1.723186,-6.566534,-6.820156,-20.459308,-17.1041602599,119.321,0.0,0
swarm_464_105.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,39.06,2409.479999999996,979.939999999995,1429.5299999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7642,1.8459999999999999,5.98,-2.2,-15.0,-166.2,9.22,-195.22,194.36,0.86,-0.030701999999999997,-1.78,61.6,40.2,-6.2,226.696,28.8,43.4,52.8,7.6,29.0,12.7,-333.4,-0.1718535068,13.6,102.052037,-20.9,-35.922,-87.32,-82.35,-4704.47,-7.07,0.23,60.29,64.8,-1476.49,309.87,0.0,0.0,0.0,0.0,0.0,12.6162,163.993,0.000206,1.3519999999999999,16.087,31.456,20.584,-248.635,-11.577,-6.853,0.0,-83.26,234.07,-353.59,138.35,1295.0639999999999,33.751542648800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5875.558202,-5957.09164,0.0,0.0,0.0,0.1643,0.0,0.0,0.0,-1.905239,-8.116487,-1.2815020000000001,-23.299515,-20.3434916069,120.219,0.0,0
swarm_468_141.pdb,1,1,1,1,2,1,1,0,1,0,0,1,0,0,0,0.53,0.37,0.64,0.53,0.57,0.41,0.58,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.74,0.64,0.53,0.57,0.82,0.58,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.74,33.41,38.9,3179.560000000012,1569.439999999995,1610.1199999999953,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,-9.964,-11.832,-18.64,-19.4,-72.8,-301.8,-8.32,-310.74,225.56,-7.6,-0.171192,-12.76,26.2,2.0,-56.6,157.196,-17.2,-7.6,2.0,-18.96,-15.82,-6.38,-469.2,-2.350906024,-25.4,91.378304,-30.41,-54.117,-117.0,-91.8,-12280.89,-58.16,-29.7,-61.07,-18.93,-2218.89,-559.05,0.0,0.0,0.0,0.0,0.0,-75.708,-64.0183,0.00015900000000000002,-38.79,15.789000000000001,-34.299,-26.430999999999997,-299.882,6.17,11.868,0.0,-328.44,-63.93,-999.64,-378.46,-1131.995,27.572907588699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.593264,-7914.539234999999,0.0,0.0,0.0,-0.3537,0.0,0.0,0.0,-19.504527,-23.239798999999998,-31.340334999999996,-46.230768,-26.3870176405,120.59700000000001,0.0092,10
swarm_468_69.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31,39.24,2627.7399999999907,1169.229999999996,1458.5099999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,1.4340000000000002,2.66,-4.2,-24.0,-179.8,5.78,-157.98,155.84,0.6,0.011323999999999999,0.16,32.4,14.0,-22.4,105.774,6.8,16.2,24.2,-3.72,5.52,11.78,-273.6,-0.283691016,-6.3,96.792937,-24.2,-42.148,-76.66,-67.83,-5490.82,-36.72,-12.44,-99.82,-32.35,-2080.93,-1155.49,0.0,0.0,0.0,0.0,0.0,-24.3448,-74.3021,0.00018,-12.663,5.7379999999999995,-71.414,-14.067,-583.521,-0.409,10.677,0.0,-205.4,117.71,-471.4,-96.84,2630.8109999999997,23.7151495052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6492.608623,-6567.71449,0.0,0.0,0.0,-0.1452,0.0,0.0,0.0,-3.707536,-4.53406,-9.049374,-15.927926999999999,-25.169074458,118.62299999999999,0.0,0
swarm_470_139.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,39.13,2103.62000000001,897.7400000000052,1205.8900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1242,6.106,7.26,1.4,-11.2,-148.6,4.98,-164.68,157.56,2.48,0.0044340000000000004,3.46,32.2,21.0,-10.8,78.154,18.8,28.6,32.8,-0.92,11.08,6.88,-274.2,0.6865779364,-3.4,98.87078100000001,-22.39,-36.913000000000004,-51.95,-47.42,-4946.16,-10.21,5.04,-16.52,16.4,-1714.81,-866.15,0.0,0.0,0.0,0.0,0.0,2.64128,78.2583,0.000194,5.417999999999999,10.360999999999999,-54.833,10.296,-177.667,-3.505,-0.129,0.0,-131.67,85.72,-448.13,65.97,742.574,8.886262038260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6032.016389,-6099.650246,0.0,0.0,0.0,-0.1699,0.0,0.0,0.0,3.196112,-4.866681,-4.276372,-19.840878,-19.308675366099997,115.521,0.0,0
