Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_18_114.pdb,0,0,2,2,15,5,4,0,7,0,10,2,1,4,1,0.0,0.4,0.0,0.63,0.365,0.33333333333333337,0.4425,0.0,0.5528571428571429,0.34,0.46249999999999997,0.83,0.7499999999999999,0.0,0.72,0.0,3.15,0.73,5.000000000000001,1.77,0.0,3.8700000000000006,0.34,1.8499999999999999,0.83,7.499999999999999,0.0,1.44,31.72,42.47,1457.2299999999996,447.1900000000005,1010.0100000000011,0.0,1.4142135623730951,2.0,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,3.872983346207417,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,1.0,2.0,-2.1468,-3.884,-4.5,-3.6,-26.8,-148.8,-3.84,-168.68,115.76,-0.9,-0.027574,-0.96,16.6,6.6,-16.8,122.632,-2.2,2.2,3.2,-6.16,0.8,-4.52,-228.0,-0.9670550668000001,-15.8,-5.619815,-12.97,-21.9054,-37.12,-34.2,-3383.62,-26.13,-18.82,20.47,31.56,-791.91,46.28,0.0,0.0,0.0,0.0,0.0,-68.457,450.911,0.000482,-17.387,0.9540000000000001,60.935,-10.339,-124.34200000000001,0.963,3.326,0.0,-66.35,-192.65,-530.67,-6.42,1578.6129999999998,7.49747714447,-1.6980000000000002,1.8619999999999999,2.187,-0.8871,-160.0,-2591.0,21.7,-0.8509,-2773.0,-0.7893,1.068,0.7405,-0.6938,-7.734,-410.3,6.287000000000001,-6.379,-430.7,-3444.088268,-3498.9709789999997,951.15,-1168.2,2119.35,-0.0926,0.0,0.0,0.0,-9.430972,-15.293488,-10.917646000000001,-18.202572,-16.7174790431,40.0981,0.009604000000000001,53
swarm_18_14.pdb,2,1,0,3,8,2,7,0,8,0,3,1,0,2,0,0.51,0.42333333333333334,0.63,0.65,0.0,0.35875,0.42857142857142855,0.0,0.475,0.0,0.41,0.0,0.7400000000000001,0.0,0.74,0.63,1.3,0.0,2.87,3.0,0.0,3.8,0.0,0.82,0.0,2.22,0.0,0.74,31.58,42.11,1244.3199999999997,483.6200000000008,760.6999999999998,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,2.8284271247461903,1.0,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,-0.49700000000000005,-3.952,1.1,-4.6,-22.4,-120.8,2.24,-123.52,107.72,0.22,0.00469,0.28,26.8,10.6,-14.4,93.412,-0.6,4.4,9.2,-0.62,10.98,3.5,-200.8,-0.528878812,1.5,-7.356814999999999,-12.15,-16.6859,-40.44,-28.53,-2102.94,-19.84,-11.42,-5.72,21.4,-713.94,-210.38,0.0,0.0,0.0,0.0,0.0,-59.2622,-31.4102,0.000638,-7.68,5.959,-27.878,-4.5089999999999995,7.19,-1.371,-1.507,0.0,-107.14,-18.74,-312.78,-41.19,1254.726,18.8106419686,-0.9648,1.175,2.011,-0.6761,-156.0,-1810.0,15.77,-2.662,-1985.0,-1.212,1.031,-0.1514,1.181,-10.68,-323.9,2.5980000000000003,-0.5232,-337.7,-2879.172784,-2928.7823780000003,848.96,-861.25,1710.19,-0.0428,0.0,0.0,0.0,-2.446413,-4.411080999999999,-1.382815,-9.921178,-12.124976661300002,-1.98194,0.00827,37
swarm_18_20.pdb,0,1,2,2,12,0,4,0,12,0,4,1,0,5,1,0.0,0.41500000000000004,0.58,0.0,0.48,0.36083333333333334,0.4275,0.0,0.4475,0.44,0.42399999999999993,0.0,0.7625000000000001,0.0,0.67,0.58,0.0,0.96,4.33,1.71,0.0,5.37,0.44,2.1199999999999997,0.0,3.0500000000000003,0.0,0.67,31.25,42.71,1493.0,575.5699999999997,917.4200000000001,0.0,1.4142135623730951,2.0,1.0,0.0,3.4641016151377544,1.0,1.4142135623730951,3.4641016151377544,0.0,2.0,0.0,1.0,0.0,2.23606797749979,0.7514,8.646,4.52,3.0,-12.6,-120.6,3.2,-122.8,105.3,3.16,0.040136,7.16,22.6,13.8,-7.2,84.47399999999999,5.2,10.4,13.2,-0.04,8.16,1.26,-184.6,0.7837770540000001,-3.2,-2.369149,-10.75,-18.4564,-39.07,-29.83,-2486.47,-19.27,-3.88,39.39,42.83,-671.13,528.73,0.0,0.0,0.0,0.0,0.0,-7.055160000000001,1057.29,0.000502,-23.521,9.152000000000001,68.906,-7.478,-56.20399999999999,-2.888,-1.82,0.0,-12.62,-18.78,-465.84,1.52,72.418,24.619489394000002,-1.921,2.0669999999999997,1.4,-1.29,-112.3,-2424.0,14.07,4.019,-2546.0,-1.127,1.114,0.06652999999999999,0.1576,-32.49,-362.2,3.2880000000000003,-1.82,-399.8,-3004.533976,-3045.308547,996.45,-986.84,1983.29,0.0315,0.0,0.0,0.0,0.336537,-1.0646790000000002,-3.4571120000000004,-6.572622999999999,-17.0633501445,23.1299,0.007705,44
swarm_18_36.pdb,2,1,0,0,5,2,4,0,2,0,1,3,1,1,0,0.51,0.0,0.58,0.55,0.0,0.37399999999999994,0.47750000000000004,0.0,0.76,0.0,0.48,0.52,0.88,0.0,0.6466666666666667,0.58,1.1,0.0,1.8699999999999997,1.9100000000000001,0.0,1.52,0.0,0.48,0.52,0.88,0.0,1.9400000000000002,31.94,41.88,830.2199999999993,413.0100000000002,417.21000000000004,1.4142135623730951,0.0,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.0,-0.8586,-0.366,-1.9,-3.2,-13.6,-51.8,-1.76,-59.14,45.36,-0.58,0.001076,-1.4,-1.4,-5.2,-11.0,32.058,-3.2,-1.2,-0.8,-1.88,-3.58,1.24,-96.2,-0.32378024,-5.5,-7.363686,-10.38,-15.7125,-12.28,-9.71,-1835.38,-16.57,-4.99,-33.64,-22.18,-548.31,-444.45,0.0,0.0,0.0,0.0,0.0,-18.5267,-77.122,0.000819,-4.592,3.673,-33.562,-4.275,-64.736,-0.255,0.975,0.0,-87.63,-16.45,-116.12,-90.64,284.116,-0.23018610058400002,-2.122,2.162,0.2721,-1.4809999999999999,31.86,-1404.0,3.158,-2.2030000000000003,-1377.0,-2.077,1.665,-1.952,-0.08741,2.718,-166.8,-2.309,-2.927,-164.7,-2747.188411,-2765.299136,375.65,-812.86,1188.52,-0.0616,0.0,0.0,0.0,-1.17032,-2.3130029999999997,-3.460667,-8.064652,-6.525831618940001,-2.61318,0.008955,22
swarm_18_98.pdb,0,0,2,5,8,2,3,0,7,0,4,0,0,3,0,0.0,0.49000000000000005,0.0,0.59,0.42000000000000004,0.36625,0.44999999999999996,0.0,0.55,0.0,0.4566666666666666,0.0,0.63,0.0,0.0,0.0,1.18,0.8400000000000001,2.93,1.3499999999999999,0.0,3.85,0.0,1.3699999999999999,0.0,2.52,0.0,0.0,31.38,41.49,1329.3999999999996,554.8099999999995,774.6000000000004,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.0,0.0,0.0,0.0,1.7320508075688772,-0.0638,0.62,-0.08,-3.33066907388e-16,-17.0,-103.2,-1.68,-128.88,96.26,1.42,0.022482,2.84,10.0,6.2,-9.0,75.77,1.6,5.6,4.8,-4.76,0.16,-3.24,-187.6,-0.11429883,-11.1,-8.766136999999999,-14.6,-19.9561,-27.54,-22.86,-1750.64,-8.12,-2.01,-28.78,-12.67,-734.45,-461.84,0.0,0.0,0.0,0.0,0.0,-30.4492,81.0561,0.000482,-8.457,6.195,-42.102,-6.473,-72.486,-0.9159999999999999,0.461,0.0,-149.21,-73.67,-177.91,-169.91,1226.096,9.28712571133,-2.022,2.052,1.205,0.4252,-122.1,-2120.0,9.596,-7.726,-2260.0,-1.486,1.081,-1.065,1.125,-29.58,-300.2,-0.0135,-4.63,-334.4,-3176.092259,-3211.9129399999997,650.91,-1007.17,1658.11,-0.0891,0.0,0.0,0.0,2.429239,-1.281117,-3.5064330000000004,-3.6754050000000005,-12.9655625799,-1.8646200000000002,0.007470999999999999,34
swarm_19_10.pdb,1,0,0,4,9,5,3,0,9,0,1,1,1,2,2,0.43,0.47750000000000004,0.0,0.682,0.0,0.34111111111111114,0.4766666666666666,0.0,0.5722222222222223,0.45999999999999996,0.44499999999999995,0.68,0.83,0.0,0.94,0.0,3.41,0.0,3.0700000000000003,1.43,0.0,5.15,0.9199999999999999,0.8899999999999999,0.68,0.83,0.0,0.94,31.05,42.11,1241.83,641.5299999999997,600.3000000000002,1.0,2.0,1.7320508075688772,1.4142135623730951,0.0,3.0,0.0,0.0,3.0,2.23606797749979,1.0,0.0,1.0,1.0,1.4142135623730951,2.2324,3.6239999999999997,4.08,1.6,-10.4,-86.2,3.38,-82.0,74.8,2.8,0.018026,4.66,15.4,6.8,-4.8,90.346,2.2,6.0,8.0,7.04,12.44,4.16,-133.8,0.51358448,-4.4,-5.083546,-9.66,-18.4846,-31.24,-26.73,-2296.42,-22.99,12.19,-6.5,7.44,-682.45,-83.85,0.0,0.0,0.0,0.0,0.0,17.2961,782.125,0.000522,-1.113,17.093,0.478,16.028,38.034,0.23600000000000002,-0.48700000000000004,0.0,-84.93,9.75,-335.46,-66.63,-1171.54,11.6521112444,-2.832,2.926,1.776,-1.24,-107.8,-1806.0,12.71,6.461,-1920.0,-1.5130000000000001,1.5619999999999998,1.094,1.172,-13.86,-329.5,6.047000000000001,-2.696,-352.1,-3079.835959,-3124.038532,804.78,-963.29,1768.07,-0.0164,0.0,0.0,0.0,2.2232060000000002,-1.907731,-2.627786,-11.560696,-10.4073865969,5.65859,0.011737000000000001,38
swarm_19_12.pdb,0,1,0,5,11,3,3,0,5,0,5,2,0,2,1,0.0,0.314,0.53,0.59,0.0,0.32090909090909087,0.48,0.0,0.71,0.44,0.44499999999999995,0.0,0.6839999999999999,0.0,0.74,0.53,1.77,0.0,3.5299999999999994,1.44,0.0,3.55,0.44,0.8899999999999999,0.0,3.42,0.0,1.48,31.09,41.97,1202.5699999999997,525.2699999999995,677.3000000000002,0.0,2.23606797749979,1.7320508075688772,1.0,0.0,2.23606797749979,1.0,0.0,3.3166247903554,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.1132,-3.388,-3.3,-4.2,-12.0,-102.2,2.1,-96.7,82.92,-1.36,0.041362,-1.18,19.6,11.6,-5.2,90.208,2.0,6.2,8.8,1.48,4.76,-0.92,-153.2,-0.12884782,-1.8,-6.2990639999999996,-9.25,-17.9227,-40.64,-31.29,-2687.07,-9.36,-3.98,-3.58,8.9,-741.8,-243.71,0.0,0.0,0.0,0.0,0.0,-43.0681,78.1195,0.000487,-12.522,14.383,8.55,2.716,-12.265,-1.496,-1.263,0.0,-63.43,12.25,-334.42,26.32,452.274,10.4738015118,-3.1830000000000003,3.265,1.722,-1.167,-66.35,-1832.0,12.16,10.31,-1900.0,-1.391,1.88,1.166,-0.8392,-5.662999999999999,-304.3,7.292000000000001,-5.445,-322.7,-2986.51903,-3037.13224,1138.65,-927.59,2066.25,0.0594,0.0,0.0,0.0,1.021707,0.311894,-3.8588080000000002,-10.599563999999999,-13.0925673508,-2.61097,0.008395,38
swarm_19_19.pdb,1,0,2,3,8,5,1,0,6,0,4,2,1,2,0,0.43,0.3566666666666667,0.0,0.638,0.385,0.37124999999999997,0.42,0.0,0.6883333333333335,0.0,0.42,0.68,0.6074999999999999,0.0,0.74,0.0,3.19,0.77,2.9699999999999998,0.42,0.0,4.130000000000001,0.0,0.84,0.68,2.4299999999999997,0.0,1.48,31.22,42.33,1251.829999999998,511.920000000001,739.9300000000003,1.0,1.7320508075688772,1.0,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.746,-2.53,-3.68,-3.0,-18.8,-128.6,-0.92,-122.12,93.06,-0.38,0.074796,-0.36,9.4,3.8,-13.6,105.5,-0.2,2.2,2.4,-3.34,-4.04,-0.86,-175.0,-0.5742769202,-4.6,-8.672403,-15.77,-20.809,-34.81,-30.05,-2311.91,-29.21,-12.1,-23.72,-22.84,-772.29,-297.71,0.0,0.0,0.0,0.0,0.0,-33.4012,124.12799999999999,0.0005269999999999999,-16.095,5.129,-19.761,-12.943,-16.789,0.74,1.0590000000000002,0.0,-142.06,-9.19,-248.84,-72.27,1093.42,5.08278424852,-2.8710000000000004,2.859,0.7742,-0.4472,-141.0,-1876.0,8.349,-1.652,-2027.0,-2.311,2.36,0.1374,-0.3343,-2.595,-271.6,3.1710000000000003,-1.235,-278.6,-3277.628011,-3330.170322,-22.19,-1098.64,1076.44,-0.1051,0.0,0.0,0.0,0.3895,-5.848056,-7.5808089999999995,-14.964278,-14.4107276044,5.38385,0.008486,35
swarm_19_34.pdb,1,1,5,9,7,6,6,1,5,1,4,2,1,3,0,0.46,0.34888888888888886,0.49,0.65,0.466,0.36571428571428566,0.48666666666666675,0.53,0.376,0.0,0.41,0.83,0.7925,0.49,0.74,0.49,3.9,2.33,2.5599999999999996,2.9200000000000004,0.53,1.8800000000000001,0.0,1.23,0.83,3.17,0.49,1.48,31.18,41.94,1321.2500000000018,554.0299999999997,767.1999999999989,1.0,3.0,2.449489742783178,0.0,1.0,2.23606797749979,1.0,2.23606797749979,2.6457513110645907,2.449489742783178,2.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.1574,0.47200000000000003,-0.4,-3.4,-8.4,-127.8,6.18,-124.18,120.86,1.7347234759799998e-16,0.01051,-0.76,34.0,20.4,-5.6,92.302,12.6,20.6,26.4,5.2,15.22,9.16,-208.4,0.679656664,-6.9,-9.572523,-7.99,-16.8664,-46.96,-35.38,-3463.92,7.74,-6.05,2.65,16.51,-545.13,115.77,0.0,0.0,0.0,0.0,0.0,-54.8414,394.58,0.000529,0.38,8.988,10.077,10.376,-47.802,-3.945,-3.037,0.0,-88.09,141.08,-291.3,63.92,255.145,26.651472981100003,-4.093,4.075,1.122,-1.044,-334.2,-1747.0,13.02,22.17,-2072.0,-2.8289999999999997,2.801,0.2394,-0.4124,-30.05,-329.0,3.1239999999999997,1.276,-360.9,-2948.515468,-2987.83222,1745.25,-881.35,2626.6,0.1995,0.0,0.0,0.0,5.028956,1.758896,2.1828119999999998,-9.951153999999999,-13.5100761152,6.29609,0.0071920000000000005,52
swarm_19_82.pdb,2,2,1,2,8,4,4,1,6,0,1,1,1,3,1,0.55,0.29,0.585,0.6699999999999999,0.43,0.3125,0.5225,0.56,0.6333333333333333,0.44,0.5866666666666667,0.83,0.83,0.0,0.67,1.17,2.6799999999999997,0.43,2.5,2.09,0.56,3.8,0.44,1.76,0.83,0.83,0.0,0.67,31.94,42.41,1325.6900000000005,640.8200000000006,684.8599999999997,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,2.0,1.0,0.0,1.0,1.0,1.7320508075688772,-1.6580000000000001,0.052000000000000005,-5.3,-9.4,-31.0,-133.0,-3.0,-124.74,94.58,-2.84,-0.018690000000000002,-5.02,2.8,-4.8,-20.4,66.666,-9.2,-3.2,-3.2,2.06,6.28,-3.78,-197.8,-1.85302023,-6.3,-9.752852,-15.56,-20.154,-43.23,-36.02,-3867.93,-16.96,-8.27,-37.38,-21.72,-702.98,-336.08,0.0,0.0,0.0,0.0,0.0,-59.7008,-178.226,0.00045599999999999997,-13.24,10.457,-48.391000000000005,-7.622000000000001,-2.378,0.068,0.113,0.0,-162.52,-45.52,-302.41,-194.61,188.19099999999997,2.01927295467,-3.8760000000000003,3.8539999999999996,0.6407,-1.64,-25.3,-1721.0,5.487,10.09,-1741.0,-3.2560000000000002,2.78,-1.6740000000000002,1.24,-8.412,-307.6,-1.886,3.025,-311.1,-3259.39413,-3306.308373,-12.58,-1060.64,1048.06,-0.1555,0.0,0.0,0.0,-9.108392,-11.874982000000001,-7.061304,-11.272598,-13.132999900000002,-3.0608,0.009595000000000001,37
swarm_20_176.pdb,0,0,1,4,7,3,2,1,8,1,3,2,1,2,2,0.0,0.5375000000000001,0.0,0.45999999999999996,0.57,0.39428571428571424,0.445,0.56,0.56625,0.53,0.44499999999999995,0.53,0.5633333333333334,0.98,0.8,0.0,1.38,0.57,2.76,0.89,0.56,4.53,1.06,0.8899999999999999,0.53,1.69,0.98,1.6,31.94,40.84,1285.1900000000005,501.3699999999999,783.8199999999997,0.0,2.0,1.4142135623730951,1.4142135623730951,1.0,2.8284271247461903,0.0,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,-2.3048,0.938,-2.98,-4.4,-16.4,-111.8,-2.12,-137.06,101.36,-0.24,0.015804,-2.88,10.8,3.0,-13.8,70.5,3.2,7.8,7.4,-4.08,-9.26,-2.38,-193.6,-0.304584988,-6.1,-7.186147,-15.78,-19.9838,-31.44,-27.76,-3340.11,-22.63,-1.25,-16.65,-6.91,-745.91,-244.5,0.0,0.0,0.0,0.0,0.0,-67.8762,-9.77823,0.0006490000000000001,-18.212,2.714,-7.276,-16.226,-74.87100000000001,0.9640000000000001,2.387,0.0,-131.12,-66.7,-498.37,-81.06,223.729,-13.734499016800001,-0.6258,0.6064,1.258,1.187,98.06,-2448.0,13.58,17.22,-2346.0,-0.8899,0.5820000000000001,-0.07433,1.985,29.15,-334.6,4.061,5.407,-304.1,-3231.1356579999997,-3271.048994,-158.05,-1018.43,860.38,-0.135,0.0,0.0,0.0,-4.041946,-5.094218,-8.268761999999999,-9.965437,-15.7466909486,-1.5586200000000001,0.006919,37
swarm_20_185.pdb,1,2,0,4,7,0,5,0,3,2,3,3,2,8,0,0.58,0.38499999999999995,0.535,0.0,0.0,0.2671428571428571,0.47800000000000004,0.0,0.75,0.0,0.40874999999999995,0.605,0.6066666666666667,0.9,0.86,1.07,0.0,0.0,1.8699999999999999,2.39,0.0,2.25,0.0,3.2699999999999996,1.21,1.82,1.8,2.58,32.09,41.71,1285.6299999999992,319.5099999999993,966.1300000000001,1.0,2.0,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.3898,-1.8019999999999998,-1.24,0.4,-15.4,-100.4,-3.44,-138.88,94.64,1.0,-0.042806,1.26,6.4,5.4,-7.6,26.49,4.2,6.4,3.8,-5.52,-4.0,-3.4,-189.6,-0.3849255434,-10.3,-8.644269,-19.72,-24.4027,-40.46,-34.3,-4287.16,-26.0,-4.76,-21.11,-7.44,-797.71,-391.51,0.0,0.0,0.0,0.0,0.0,-56.6385,157.308,0.000717,-11.059000000000001,-13.972999999999999,21.7,-22.862,-177.3,-2.319,1.05,0.0,-62.59,-172.62,-526.02,-52.02,2493.9539999999997,-6.7076310031099995,-0.6271,0.5873,1.32,1.764,171.6,-2684.0,13.63,24.69,-2501.0,-0.3453,0.4631,0.4524,-0.2056,49.83,-404.0,5.568,0.2393,-359.5,-3681.9400090000004,-3730.5240329999997,-760.4,-1266.58,506.19,-0.2281,0.0,0.0,0.0,-2.03933,-5.822356,-5.562176999999999,-7.903838,-18.1792915698,30.5022,0.010625,40
swarm_20_34.pdb,2,0,1,3,7,2,5,1,6,0,2,3,2,6,1,0.48,0.43,0.0,0.41,0.57,0.3071428571428571,0.46799999999999997,0.56,0.6266666666666666,0.34,0.435,0.6799999999999999,0.5650000000000001,0.0,0.6133333333333333,0.0,0.82,0.57,2.15,2.34,0.56,3.76,0.34,2.61,1.3599999999999999,1.1300000000000001,0.0,1.8399999999999999,32.11,40.0,1222.789999999999,509.25,713.54,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0,2.449489742783178,0.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0948,1.746,-1.26,-3.2,-13.6,-99.4,-0.94,-133.76,105.8,0.36,-0.002614,-3.04,12.6,8.2,-8.2,44.998000000000005,11.4,15.2,14.4,-1.72,-8.32,-0.46,-201.4,-0.090083888,-0.3,-5.538744,-13.7,-18.5264,-32.39,-33.23,-3206.66,-3.02,5.42,5.46,9.74,-691.18,32.63,0.0,0.0,0.0,0.0,0.0,-61.9998,141.798,0.0006309999999999999,-15.140999999999998,0.6970000000000001,16.879,-12.757,-113.73,-1.537,0.624,0.0,-83.37,-65.03,-529.31,-44.66,-2781.792,-12.9617300509,0.004340999999999999,-0.03092,0.4825,0.8355,289.6,-2658.0,8.805,23.82,-2353.0,-0.3907,0.2092,-0.1658,1.746,61.98,-372.8,3.2680000000000002,4.388,-309.7,-3049.424222,-3086.9517149999997,549.84,-964.96,1514.8,-0.0104,0.0,0.0,0.0,-5.463841,-1.067485,-6.158454,-4.614538,-12.218139185799998,6.37536,0.007049,41
swarm_20_46.pdb,1,1,0,2,11,3,1,0,6,0,7,1,1,5,0,0.58,0.43000000000000005,0.64,0.41,0.0,0.2845454545454546,0.35,0.0,0.49833333333333335,0.0,0.368,0.68,0.6557142857142857,0.0,0.57,0.64,1.23,0.0,3.130000000000001,0.35,0.0,2.99,0.0,1.8399999999999999,0.68,4.59,0.0,0.57,31.91,40.43,1120.0700000000015,375.4300000000003,744.6399999999994,1.0,1.4142135623730951,1.0,0.0,0.0,2.449489742783178,1.0,0.0,3.3166247903554,1.7320508075688772,2.6457513110645907,0.0,1.0,1.0,2.23606797749979,0.1616,1.874,0.2,-1.8,-8.0,-117.2,1.4,-120.42,100.3,0.78,-0.024082,0.72,22.6,13.6,-4.8,80.046,10.0,15.4,15.6,0.54,4.56,4.84,-170.2,0.101646974,-4.0,-5.1284849999999995,-12.68,-16.3344,-43.19,-34.62,-2220.13,0.58,-1.41,4.15,4.5,-669.44,-234.1,0.0,0.0,0.0,0.0,0.0,-46.4079,460.12,0.000545,-17.9,-4.987,27.375,-20.149,-119.23899999999999,-2.739,-0.473,0.0,-45.84,-51.13,-601.74,40.55,-2097.871,5.22651862679,-0.6909,0.7093,1.212,0.6577,130.5,-2465.0,14.39,20.42,-2329.0,-0.504,0.7842,1.1640000000000001,-0.6882,52.28,-387.2,6.667000000000001,-0.2135,-341.8,-2827.957356,-2859.2518579999996,495.58,-848.61,1344.19,-0.0461,0.0,0.0,0.0,0.010694,3.988149,-2.684084,-9.5192,-10.878467179100001,6.86285,0.006973999999999999,39
swarm_20_51.pdb,2,0,3,6,3,1,7,2,7,0,3,2,0,6,0,0.48,0.4266666666666667,0.0,0.41,0.5066666666666667,0.3733333333333333,0.4957142857142857,0.545,0.6114285714285714,0.0,0.4549999999999999,0.0,0.6533333333333333,0.0,0.57,0.0,0.41,1.52,1.1199999999999999,3.47,1.09,4.28,0.0,2.7299999999999995,0.0,1.96,0.0,1.14,32.28,40.21,1572.7700000000004,687.4399999999996,885.3400000000001,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.449489742783178,2.097,2.34,3.62,-6.0,-19.0,-122.6,4.0,-125.8,126.06,0.3,0.024944,-0.08,22.8,12.8,-13.6,89.728,13.4,20.6,21.4,4.32,6.82,17.22,-224.0,0.7044804920000001,2.6,-5.955856,-13.92,-19.4132,-35.79,-29.88,-2447.12,-4.67,-3.89,-22.29,-9.4,-840.28,-236.96,0.0,0.0,0.0,0.0,0.0,-18.8558,241.981,0.00041600000000000003,-5.8389999999999995,12.91,-20.160999999999998,5.056,-30.684,-0.779,-0.196,0.0,-75.88,23.5,-360.82,-85.72,585.443,2.3891065935599998,-0.7226,0.7140000000000001,0.3019,0.00621,131.0,-2789.0,7.587999999999999,24.7,-2641.0,0.1928,-0.445,0.9905,3.3080000000000003,61.38,-438.7,6.204,9.124,-374.4,-3151.8201710000003,-3194.557207,1018.74,-1012.16,2030.91,0.11800000000000001,0.0,0.0,0.0,-0.074107,0.43161400000000005,-4.421659,-0.023507,-14.161834246400002,-1.3465,0.004929,42
