Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_38_15.pdb,0,1,1,0,2,0,6,7,4,0,0,0,0,0,0,0.0,0.0,0.58,0.0,0.42,0.23,0.4283333333333333,0.5414285714285715,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.42,0.46,2.57,3.7900000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0,31.07,35.59,769.4699999999993,395.3000000000002,374.1700000000001,0.0,0.0,2.449489742783178,0.0,2.6457513110645907,2.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.129,-4.918,0.72,-7.4,-12.6,-71.6,2.54,-46.4,53.06,-2.16,0.066334,-3.0,17.2,6.6,-9.4,44.604,1.66533453694e-16,2.8,8.4,-0.24,4.78,6.68,-88.4,0.54914942,4.3,-6.13411,-7.5,-12.6659,-23.59,-21.7,-1611.63,-13.37,-3.44,-27.4,-7.17,-490.43,-257.22,0.0,0.0,0.0,0.0,0.0,-17.7164,-22.1414,0.000811,-11.152000000000001,8.482999999999999,-27.871,-5.456,-2.713,-0.325,-0.27399999999999997,0.0,-31.27,67.96,-207.69,-97.83,1357.3770000000002,9.66584857949,-0.7633,0.8917,1.043,-1.061,50.6,-1466.0,6.388,-3.415,-1425.0,-0.3144,-0.1456,0.3367,2.898,10.22,-218.2,2.8080000000000003,5.188,-205.6,-2105.440567,-2132.529727,1446.17,-614.83,2060.99,-0.0054,0.0,0.0,0.0,-0.33767600000000003,-1.6436439999999999,-3.375023,-5.52393,-3.5413292216600003,-3.62877,0.012570999999999999,21
swarm_38_181.pdb,1,4,1,2,4,1,11,5,3,0,1,0,0,0,0,0.49,0.42500000000000004,0.51,0.41,0.57,0.31,0.47818181818181815,0.544,0.5966666666666667,0.0,0.0,0.0,0.58,0.0,0.0,2.04,0.41,0.57,1.24,5.26,2.72,1.79,0.0,0.0,0.0,0.58,0.0,0.0,31.79,35.26,1323.9799999999996,684.3400000000001,639.6399999999994,1.0,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,1.7320508075688772,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5294,-1.7380000000000002,2.46,-11.2,-27.4,-132.0,3.78,-111.68,107.12,-2.2,-0.032192,-4.94,20.6,5.6,-22.0,61.224,-0.4,5.4,15.2,3.22,14.24,12.42,-201.6,-0.7087690934,5.0,-7.2260279999999995,-14.28,-17.3589,-50.44,-40.83,-2496.09,-9.45,-5.96,-34.69,-17.37,-645.67,-190.32,0.0,0.0,0.0,0.0,0.0,-31.2751,11.8263,0.000547,-14.607999999999999,5.282,-36.576,-12.982999999999999,-48.633,-1.38,-0.456,0.0,-114.47,56.09,-379.48,-188.06,350.079,8.99759496097,-1.2670000000000001,1.365,0.2721,-1.819,5.787999999999999,-2271.0,4.0680000000000005,-7.92,-2277.0,-1.659,0.9390000000000001,-0.4353,2.6180000000000003,-35.23,-313.7,2.616,5.651,-345.9,-2596.089136,-2636.81432,694.09,-849.79,1543.87,-0.0954,0.0,0.0,0.0,-2.5118400000000003,-8.566942,-5.668121,-5.982372,-10.3716309294,-3.4936199999999995,0.009,33
swarm_38_188.pdb,1,0,6,1,5,1,16,8,10,0,1,0,0,1,0,0.46,0.44,0.0,0.94,0.4583333333333333,0.312,0.4843749999999999,0.51375,0.575,0.0,0.48,0.0,0.58,0.0,0.0,0.0,0.94,2.75,1.56,7.749999999999998,4.11,5.75,0.0,0.48,0.0,0.58,0.0,0.0,32.32,35.37,1603.1900000000005,843.2199999999993,759.9799999999996,1.0,1.0,4.0,0.0,2.8284271247461903,3.1622776601683795,0.0,2.449489742783178,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.0,0.7404,-7.906000000000001,1.64,-14.8,-32.0,-178.2,3.76,-146.96,147.56,-4.2,-0.070898,-6.5,26.0,7.0,-30.6,94.242,-0.6,10.0,20.2,-1.62,12.16,22.76,-268.0,-0.47152162799999997,8.1,-8.779811,-14.86,-20.1756,-61.91,-55.69,-2882.79,-7.4,-14.1,3.55,1.38,-779.99,-138.7,0.0,0.0,0.0,0.0,0.0,-60.1676,41.9472,0.00042,-22.859,19.817999999999998,-37.9,-6.831,-47.714,-2.885,-1.979,0.0,-161.85,97.28,-285.42,-233.65,1734.985,19.2738846694,-1.932,2.004,0.226,-1.95,8.469,-2710.0,6.206,-22.86,-2730.0,-2.009,1.8019999999999998,0.6124,2.7739999999999996,16.03,-487.5,6.452999999999999,3.821,-474.1,-2959.933935,-3011.36488,1627.38,-983.65,2611.03,-0.0521,0.0,0.0,0.0,-8.380109,-9.560572,-8.394722999999999,-8.55941,-13.732538443,-1.78335,0.0077599999999999995,50
swarm_3_84.pdb,0,3,3,1,5,1,7,6,5,2,0,1,0,0,0,0.0,0.44,0.5499999999999999,0.53,0.3833333333333333,0.472,0.4414285714285714,0.55,0.492,0.0,0.0,0.0,0.0,0.94,0.9,1.65,0.53,1.15,2.36,3.09,3.3000000000000003,2.46,0.0,0.0,0.0,0.0,1.88,0.9,31.61,35.06,1381.2800000000007,712.9800000000005,668.2999999999993,0.0,1.0,2.6457513110645907,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,-0.0458,-2.234,3.38,-9.8,-19.4,-127.0,3.86,-99.6,98.52,-1.26,-0.01223,-4.32,27.2,10.4,-14.0,45.946000000000005,1.4,8.0,14.2,-1.18,4.34,5.68,-174.4,-0.511735264,2.3,-9.418886,-12.64,-19.7313,-39.7,-30.45,-3318.62,0.15,-4.92,13.68,0.23,-753.88,-272.39,0.0,0.0,0.0,0.0,0.0,-25.9456,-11.3569,0.000429,-12.789000000000001,1.859,-35.861999999999995,-14.515999999999998,-112.17399999999999,-0.515,1.617,0.0,-103.94,83.83,-451.84,-190.53,832.1419999999999,-1.36905088369,-1.188,1.136,-0.7447,-0.6761,28.33,-2094.0,0.4181,-1.2109999999999999,-2068.0,-1.5030000000000001,0.9415,-1.7369999999999999,1.413,0.7641,-359.8,0.3809,2.717,-356.7,-2881.0695739999996,-2916.644668,708.54,-954.89,1663.44,-0.0528,0.0,0.0,0.0,2.561913,-2.180756,-5.144882,-9.799057000000001,-7.16082619048,-3.45329,0.010676,34
swarm_38_62.pdb,2,3,1,2,6,1,8,4,3,0,0,1,0,0,0,0.48,0.365,0.5166666666666667,0.41,0.42,0.36666666666666664,0.48375,0.495,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.57,1.55,0.41,0.42,2.1999999999999997,3.87,1.98,1.52,0.0,0.0,0.0,0.0,0.0,0.57,31.4,36.05,1023.9899999999998,473.8599999999997,550.1199999999999,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,2.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,1.0,0.0,0.0,1.0,0.0,0.0,1.7462,-1.9680000000000002,5.6,-2.8,-3.4,-72.8,6.18,-56.16,70.9,0.68,-0.0037579999999999996,0.94,19.8,11.4,-2.8,26.718000000000004,8.4,13.0,19.2,4.7,2.66,2.08,-106.6,0.437612404,9.6,-6.103036,-8.66,-13.1492,-35.59,-32.03,-1590.69,32.54,6.46,-1.44,4.32,-591.9,-259.75,0.0,0.0,0.0,0.0,0.0,-21.9669,127.081,0.000813,-10.825,0.89,-7.468,-10.682,-42.441,-2.995,-2.189,0.0,-48.98,81.76,-443.1,-8.64,1980.0520000000001,14.5951548968,-0.5747,0.5359,-0.11800000000000001,0.1054,1.5530000000000002,-1994.0,2.271,-5.082,-2000.0,-0.5315,0.5243,-0.1967,-0.0428,21.82,-329.4,2.1430000000000002,-4.277,-314.0,-2205.783644,-2239.141305,1337.93,-656.78,1994.71,-0.055,0.0,0.0,0.0,1.518737,0.958965,-1.515188,-3.814465,-8.10903742504,-2.65468,0.007418999999999999,31
swarm_38_79.pdb,11,14,25,4,15,9,22,18,9,1,5,3,2,11,5,0.45272727272727276,0.3325,0.5778571428571428,0.5411111111111111,0.4468,0.33533333333333337,0.4918181818181818,0.5188888888888891,0.5700000000000001,0.40800000000000003,0.44090909090909086,0.585,0.58,0.9,0.71,8.09,4.87,11.17,5.03,10.82,9.340000000000003,5.130000000000001,2.04,4.85,1.17,2.9,0.9,2.13,33.33,33.96,1958.8799999999992,786.2600000000011,1172.62,3.3166247903554,2.0,4.69041575982343,2.23606797749979,4.242640687119285,3.0,3.7416573867739413,5.0,3.872983346207417,3.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,3.3166247903554,7.6382,4.93,10.6,-6.6,-49.6,-401.2,5.28,-451.84,399.1,3.06,0.12108,-0.9,64.4,43.4,-26.8,90.516,34.4,56.6,63.0,4.5,14.48,17.82,-735.8,1.1928662298000001,-4.5,41.218971999999994,22.54,8.5228,-146.51,-124.2,-8483.84,110.52,-7.82,493.7,344.11,981.39,9257.41,0.0,0.0,0.0,0.0,0.0,256.775,11660.4,0.000371,-18.295,-1.712,785.7,58.563,-185.675,-7.234,-3.7060000000000004,0.0,609.72,88.96,-2837.41,682.12,1301.634,1.39454709506,-1.4069999999999998,1.489,1.192,-0.3211,-474.3,-4994.0,36.76,-59.84,-5565.0,-1.485,1.365,-0.6454,0.2689,-67.42,-1020.0,5.584,-15.3,-1108.0,-425.296885,-605.871659,6282.35,-396.81,6679.17,-0.0218,0.0,0.0,0.0,1.538463,-7.770886999999999,-18.688226999999998,-43.762788,-31.7068022245,38.1204,0.005565,154
swarm_39_12.pdb,1,1,3,1,2,1,6,6,7,0,0,0,1,2,1,0.52,0.34,0.35,0.53,0.48000000000000004,0.225,0.41333333333333333,0.5216666666666667,0.49714285714285716,0.49,0.5249999999999999,0.52,0.0,0.0,0.0,0.35,0.53,1.4400000000000002,0.45,2.48,3.1300000000000003,3.48,0.49,1.0499999999999998,0.52,0.0,0.0,0.0,31.43,34.29,1265.550000000001,642.0999999999995,623.4499999999998,1.0,1.0,2.449489742783178,1.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.2298,-0.736,3.38,-5.8,-17.8,-100.8,3.9,-95.68,93.9,0.32,-0.028810000000000002,0.54,25.2,14.6,-10.6,107.958,0.4,6.4,12.4,3.1,14.74,6.22,-172.8,0.167481434,-1.2,-6.439845,-6.89,-13.9311,-34.15,-26.78,-1636.82,16.79,-2.0,-17.34,-11.59,-625.05,-184.5,0.0,0.0,0.0,0.0,0.0,-32.4603,-44.336000000000006,0.000595,-4.4030000000000005,12.857000000000001,-39.351,4.519,23.851999999999997,-0.085,-0.5379999999999999,0.0,-148.66,38.55,-248.33,-145.84,646.499,18.327701888,-2.375,2.4859999999999998,2.169,-0.8816,51.74,-1620.0,14.18,7.445,-1575.0,-1.663,1.778,0.6971,0.4716,-2.443,-248.4,4.623,3.5660000000000003,-251.9,-2285.284823,-2323.238914,949.62,-670.04,1619.66,-0.051,0.0,0.0,0.0,1.47383,1.335132,-6.00726,-9.603732,-12.4359549647,-3.8971699999999996,0.008938,32
swarm_39_137.pdb,3,3,7,0,0,0,2,2,0,0,1,1,0,0,0,0.5066666666666667,0.0,0.5,0.0,0.44714285714285706,0.0,0.34,0.52,0.0,0.0,0.0,0.0,0.58,0.0,0.53,1.5,0.0,3.1299999999999994,0.0,0.68,1.04,0.0,0.0,0.0,0.0,0.58,0.0,0.53,31.43,35.43,634.869999999999,265.59000000000015,369.27000000000044,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.381,2.912,2.84,0.8,-3.8,-46.2,1.26,-51.98,48.14,1.34,0.0038439999999999998,1.48,5.2,3.6,-2.4,-4.578,4.4,6.8,7.6,-0.42,2.96,-0.88,-84.0,0.39788466,0.7,-5.552398,-7.13,-11.9469,-18.72,-16.53,-1726.12,-14.52,-7.03,20.38,8.16,-416.88,-136.37,0.0,0.0,0.0,0.0,0.0,-23.4814,0.810841,0.001431,0.19699999999999998,-1.3030000000000002,-9.674,-2.073,-21.372,-1.285,-0.879,0.0,-44.47,19.75,-180.78,23.38,-178.412,11.948904939,-2.367,2.479,1.4340000000000002,-0.9525,-36.87,-1316.0,4.3389999999999995,-8.994,-1366.0,-2.67,2.53,0.2905,1.135,-9.982999999999999,-131.1,1.291,-0.126,-142.5,-2099.832726,-2126.29775,-23.57,-581.22,557.64,-0.0674,0.0,0.0,0.0,-0.21069699999999997,-3.215893,-2.482098,-6.214389,-4.41134716439,-3.39508,0.009158,19
swarm_39_163.pdb,2,0,0,3,3,0,3,2,2,0,0,0,1,1,1,0.49,0.46,0.0,0.0,0.0,0.33,0.4633333333333333,0.52,0.25,0.58,0.87,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.39,1.04,0.5,0.58,0.87,0.99,0.0,0.0,0.0,30.73,35.75,864.6299999999992,367.52000000000044,497.1199999999999,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.0,0.1608,0.536,1.28,-1.8,-4.4,-36.0,1.28,-42.52,41.72,0.5,-0.007494,-0.38,9.0,6.4,-1.0,32.71,0.4,3.8,5.4,2.02,7.86,3.48,-81.8,0.54827172,-2.9,-6.394504,-9.82,-14.1727,-18.59,-15.2,-797.79,8.68,2.37,-5.19,-5.91,-502.18,-310.64,0.0,0.0,0.0,0.0,0.0,-16.3901,-45.3139,0.000692,-0.611,4.697,-26.768,1.409,-9.198,-1.008,-0.833,0.0,-28.77,15.83,-81.52,-42.71,-3.964,5.06451365445,-2.151,2.2769999999999997,2.678,0.2395,-30.4,-1450.0,13.86,-3.147,-1497.0,-1.82,1.3159999999999998,-0.043910000000000005,1.705,-4.175,-160.8,1.3430000000000002,2.6180000000000003,-163.7,-2339.206977,-2365.6205809999997,191.35,-677.3,868.65,-0.0846,0.0,0.0,0.0,0.133028,-3.658168,-0.349735,-5.335904,-7.22729969002,-3.78165,0.006222,18
swarm_39_180.pdb,1,2,5,2,1,0,3,3,2,0,0,0,1,0,0,0.42,0.5449999999999999,0.52,0.0,0.47400000000000003,0.58,0.44999999999999996,0.5133333333333333,0.5,0.0,0.0,0.52,0.0,0.0,0.0,1.04,0.0,2.37,0.58,1.3499999999999999,1.54,1.0,0.0,0.0,0.52,0.0,0.0,0.0,31.61,34.48,834.710000000001,345.3200000000006,489.3899999999994,1.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12300000000000001,-2.6719999999999997,0.38,-5.0,-9.2,-55.6,0.56,-44.16,41.4,-1.46,0.027587999999999998,-0.6,8.8,4.0,-7.6,7.566,-1.8,0.2,4.6,-1.34,0.22,4.94,-71.4,0.4764835652,2.0,-5.980468,-8.46,-13.7253,-23.49,-20.9,-1588.14,-1.75,-1.63,-33.52,-19.54,-465.44,-275.84,0.0,0.0,0.0,0.0,0.0,-20.6585,-33.1144,0.0007099999999999999,-5.909,0.687,-26.038,-7.827000000000001,-19.825,-0.521,-0.14400000000000002,0.0,-62.09,-3.78,-170.44,-63.47,211.792,9.33853937127,-2.1069999999999998,2.254,1.8259999999999998,-1.473,97.42,-1463.0,4.859,-5.96,-1377.0,-1.5719999999999998,1.6740000000000002,0.3103,-0.415,28.78,-204.6,1.517,-1.3659999999999999,-178.7,-2255.3788670000004,-2289.954644,-32.97,-656.31,623.34,-0.0819,0.0,0.0,0.0,-0.77952,-1.194028,-1.028842,-3.282971,-8.580591254989999,-4.21694,0.00985,20
swarm_39_53.pdb,3,0,4,0,3,1,5,3,0,0,0,1,1,2,1,0.5133333333333333,0.0,0.0,0.41,0.4,0.25666666666666665,0.4699999999999999,0.5133333333333333,0.0,0.34,0.515,0.53,0.0,0.0,0.94,0.0,0.41,1.6,0.77,2.3499999999999996,1.54,0.0,0.34,1.03,0.53,0.0,0.0,0.94,31.25,34.66,879.3799999999992,414.3999999999987,464.97000000000025,1.7320508075688772,0.0,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,2.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.9576,-0.11,2.68,-2.8,-4.2,-41.4,1.66,-58.52,56.2,0.24,0.008686,-1.3,15.6,10.0,-0.8,8.584,7.0,10.8,12.2,4.2,6.8,11.44,-99.8,-0.278956724,3.1,-6.4257,-9.7,-13.5094,-17.35,-15.76,-894.89,16.63,-0.18,-24.82,-2.7,-428.74,-306.38,0.0,0.0,0.0,0.0,0.0,-20.1002,-15.7362,0.000671,-3.112,-0.7,-32.827,-7.095,-24.968000000000004,-2.238,-1.764,0.0,-26.09,40.48,-160.46,-19.95,194.851,3.4681827403800005,-2.6719999999999997,2.673,1.848,0.4926,90.45,-1691.0,10.23,3.58,-1607.0,-2.258,2.622,1.905,-0.3223,-0.7862,-175.6,4.869,-1.545,-182.8,-2253.954118,-2280.243182,-168.9,-645.17,476.27,-0.0471,0.0,0.0,0.0,-0.20422300000000002,0.7136939999999999,-2.932673,-2.61268,-5.27869883384,-4.06243,0.005333,24
swarm_3_98.pdb,0,0,3,2,1,2,15,3,7,0,0,0,0,0,0,0.0,0.72,0.0,0.65,0.3566666666666667,0.19,0.43,0.55,0.4657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.07,0.19,6.45,1.6500000000000001,3.26,0.0,0.0,0.0,0.0,0.0,0.0,31.03,35.63,1087.4800000000014,679.5299999999997,407.9499999999998,0.0,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.4748,-5.8839999999999995,1.3,-12.8,-15.4,-98.0,6.0,-63.32,77.06,-3.48,0.007662,-7.02,39.0,15.8,-11.4,86.24799999999999,3.2,8.0,18.2,8.26,10.56,14.82,-133.0,-0.5710955528,15.6,-6.838054,-8.89,-13.6228,-44.14,-30.58,-1537.34,-0.52,-1.55,39.1,23.96,-689.27,-98.37,0.0,0.0,0.0,0.0,0.0,10.5464,59.2707,0.000598,-2.157,23.689,-34.775999999999996,18.055,25.24,-2.5789999999999997,-3.0589999999999997,0.0,-40.61,154.36,-212.41,-86.73,1422.082,17.4336337061,-0.9704,1.1159999999999999,1.392,-0.8959999999999999,21.93,-1731.0,8.541,-2.6919999999999997,-1720.0,-1.371,0.6414,-0.1109,3.582,-19.49,-273.7,3.6180000000000003,8.11,-288.7,-2247.6833070000002,-2280.29066,1892.27,-653.18,2545.45,0.0475,0.0,0.0,0.0,-3.492929,-6.185102,-10.995818,-11.358049000000001,-2.13109640198,5.29432,0.011909000000000001,33
swarm_40_177.pdb,2,0,3,0,4,1,9,6,5,0,0,2,0,0,0,0.49,0.0,0.0,0.53,0.36000000000000004,0.36750000000000005,0.4344444444444445,0.5183333333333334,0.55,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.53,1.08,1.4700000000000002,3.9100000000000006,3.1100000000000003,2.75,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,30.99,36.26,1308.7399999999998,574.829999999999,733.9099999999999,1.4142135623730951,0.0,3.0,0.0,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,2.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.5154,-1.482,2.0,-8.0,-19.4,-122.6,5.06,-90.46,98.46,-2.04,0.003244,-4.32,25.2,11.2,-18.0,71.066,1.6,7.6,15.2,2.44,15.56,6.36,-173.4,-0.8581233640000001,5.5,-7.070677000000001,-12.48,-19.6982,-51.89,-45.51,-2534.52,-7.58,-2.56,-10.17,-4.23,-793.01,-302.7,0.0,0.0,0.0,0.0,0.0,-30.3758,34.2775,0.00042199999999999996,-17.079,8.849,-25.706999999999997,-10.8,-63.441,-2.1959999999999997,-0.99,0.0,-111.56,69.43,-258.3,-110.3,2465.399,27.9869246297,-2.892,2.9739999999999998,0.3053,-2.278,76.56,-2272.0,2.7239999999999998,-24.13,-2222.0,-2.372,1.765,-1.186,2.0340000000000003,-11.25,-318.7,0.1072,1.253,-328.8,-2802.976436,-2835.2788149999997,1273.7,-957.16,2230.87,0.047,0.0,0.0,0.0,-2.327383,-5.700691,-4.625277,-7.3460600000000005,-9.97869492592,6.24811,0.011406,32
swarm_40_178.pdb,1,0,2,0,9,0,11,0,5,0,0,0,0,1,2,0.55,0.0,0.0,0.0,0.35,0.34222222222222226,0.4445454545454545,0.0,0.458,0.58,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0800000000000005,4.89,0.0,2.29,1.16,0.57,0.0,0.0,0.0,0.0,30.51,35.59,960.9799999999996,470.0100000000002,490.96999999999935,1.0,0.0,3.3166247903554,1.4142135623730951,0.0,2.23606797749979,0.0,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2156,6.244,6.5,-2.0,-6.2,-86.8,6.68,-76.86,86.52,2.06,0.024212,2.42,32.4,18.6,-4.0,94.92,9.4,16.2,21.8,3.86,7.8,11.78,-142.2,0.981508622,7.1,-3.3381730000000003,-8.35,-13.363,-30.17,-24.09,-1186.19,0.38,16.52,42.0,23.81,-666.22,31.57,0.0,0.0,0.0,0.0,0.0,-23.5936,123.171,0.0008179999999999999,-12.419,7.86,0.266,-4.532,7.08,-3.6289999999999996,-3.764,0.0,0.68,110.7,-307.95,48.23,2185.288,17.9416691638,-2.278,2.292,1.042,-0.2386,-55.59,-1885.0,10.14,-23.97,-1975.0,-0.9926,1.065,0.3692,0.5803,22.03,-288.4,4.67,-1.96,-273.0,-2252.52452,-2278.47194,1584.93,-648.09,2233.04,0.0048,0.0,0.0,0.0,-3.175423,-5.578418,-4.938157,-11.322213,-8.976157955269999,6.53174,0.005742000000000001,31
swarm_40_19.pdb,2,1,5,1,6,0,9,4,4,0,0,0,0,1,0,0.47,0.29,0.64,0.0,0.47400000000000003,0.18666666666666665,0.43222222222222223,0.49,0.37,0.0,0.27,0.0,0.0,0.0,0.0,0.64,0.0,2.37,1.1199999999999999,3.89,1.96,1.48,0.0,0.27,0.0,0.0,0.0,0.0,30.99,35.67,1085.7000000000007,537.7599999999993,547.9300000000003,1.4142135623730951,1.0,3.0,0.0,2.0,2.0,1.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0,3.437,5.088,6.44,-2.6,-5.8,-93.6,7.18,-82.66,93.56,0.66,0.023438,0.18,38.6,25.6,-1.4,88.85600000000001,12.0,17.8,24.2,4.9,18.34,11.12,-150.6,0.6759158668,13.0,-4.863433000000001,-7.98,-14.3714,-27.97,-25.62,-1440.46,9.4,8.64,3.47,17.26,-501.56,25.26,0.0,0.0,0.0,0.0,0.0,2.59314,337.952,0.000672,-9.352,10.895999999999999,-23.785999999999998,-0.8340000000000001,0.003,-6.809,-6.809,0.0,-79.34,121.98,-277.76,4.64,2026.861,32.9087650203,-2.083,2.151,0.7574,-0.6839,-164.5,-1921.0,7.119,-24.08,-2116.0,-1.125,0.9526,0.3085,1.324,-10.74,-299.9,3.4130000000000003,-3.25,-317.3,-2319.339313,-2352.045172,1353.47,-691.08,2044.57,-0.0214,0.0,0.0,0.0,-1.993685,-5.342761,-2.549301,-5.047107,-5.37596685835,5.50824,0.007364,33
swarm_40_22.pdb,0,2,2,1,2,1,9,4,6,1,1,2,0,1,0,0.0,0.52,0.495,0.53,0.45499999999999996,0.5349999999999999,0.48444444444444446,0.5075000000000001,0.63,0.0,0.48,0.0,0.88,0.9,0.8200000000000001,0.99,0.53,0.9099999999999999,1.0699999999999998,4.36,2.0300000000000002,3.7800000000000002,0.0,0.48,0.0,0.88,0.9,1.6400000000000001,30.51,36.16,1012.460000000001,493.03000000000065,519.4399999999996,0.0,1.0,3.0,0.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,-1.9218,-7.747999999999999,-3.18,-10.6,-22.4,-90.0,-1.3,-84.48,69.28,-3.66,-0.022056,-5.4,4.8,-3.4,-21.6,39.205999999999996,-5.4,0.6,3.8,-5.6,2.04,1.06,-139.2,-1.1432273772,-4.7,-8.562455,-10.11,-17.2901,-40.27,-27.25,-3341.78,11.0,-13.32,-30.83,-20.72,-571.01,-369.49,0.0,0.0,0.0,0.0,0.0,-42.2177,-94.7084,0.0005769999999999999,-7.0329999999999995,8.215,-49.306000000000004,-3.7489999999999997,-103.181,1.07,3.03,0.0,-121.92,44.35,-60.89,-149.74,-130.981,3.09200231731,-1.757,1.662,-0.6827,0.3085,62.84,-1782.0,0.6335,-14.41,-1735.0,-1.1159999999999999,0.6128,-1.485,2.349,19.7,-294.5,-0.5978,-0.19399999999999998,-274.4,-2661.205183,-2693.748873,1393.27,-815.44,2208.71,-0.0721,0.0,0.0,0.0,-3.5864230000000004,-1.8715689999999998,-4.223291000000001,-10.062014999999999,-11.1493837527,-3.2707200000000003,0.008813,32
