Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_549_11.pdb,5,0,5,7,10,0,19,6,5,0,5,0,0,9,1,0.45,0.3971428571428572,0.0,0.0,0.42000000000000004,0.281,0.49421052631578943,0.5166666666666666,0.5720000000000001,0.34,0.37777777777777777,0.0,0.55,0.0,0.0,0.0,0.0,2.1,2.81,9.389999999999999,3.0999999999999996,2.8600000000000003,0.34,3.4,0.0,2.75,0.0,0.0,28.87,35.79,2225.5999999999913,946.7799999999988,1278.8300000000017,2.23606797749979,2.6457513110645907,4.358898943540674,1.0,2.449489742783178,2.23606797749979,0.0,2.23606797749979,3.1622776601683795,0.0,2.23606797749979,0.0,0.0,0.0,3.0,6.1296,-3.86,5.92,-11.6,-10.4,-193.0,9.12,-187.56,198.02,-0.66,0.036532,-2.9,51.0,33.4,-4.0,44.826,27.0,37.6,39.2,11.82,19.3,16.38,-342.4,1.633453368,24.8,-11.263751,-19.1,-32.223,-60.8,-42.4,-3743.07,38.48,5.53,3.34,21.43,-1322.61,-493.25,0.0,0.0,0.0,0.0,0.0,-82.0418,72.264,0.000236,-22.176,13.636,-74.416,-15.982000000000001,-113.04,-9.365,-7.2170000000000005,-87.369,-98.61,152.83,-633.67,159.8,-17194.031000000003,46.0256945111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6915.244049,-6998.445790000001,0.0,0.0,0.0,-0.0853,0.0,0.0,0.0,8.240675999999999,10.618262,-7.855434,-16.877658,-20.4889379021,33.4277,0.012333,72
swarm_553_18.pdb,5,2,6,10,8,3,12,2,7,0,1,0,1,5,4,0.42200000000000004,0.49399999999999994,0.45,0.5533333333333333,0.43,0.42125,0.4158333333333333,0.505,0.53,0.555,0.47400000000000003,0.88,0.46,0.0,0.0,0.9,1.66,2.58,3.37,4.989999999999999,1.01,3.71,2.22,2.37,0.88,0.46,0.0,0.0,29.36,36.16,7572.509999999995,3117.4199999999983,4455.0899999999965,2.23606797749979,3.1622776601683795,3.4641016151377544,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.449489742783178,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,1.0,2.23606797749979,-16.157,1.318,-23.42,-21.0,-394.4,-2532.0,-28.6,-2671.78,2092.78,19.06,0.1011,32.26,197.2,113.2,-276.4,777.28,-48.4,90.0,117.8,-92.12,-30.4,4.56,-4136.4,0.9053145792,-239.9,164.05766,65.37,-35.064,-701.49,-598.22,-64451.11,170.83,-115.42,2440.21,1788.12,1762.74,44085.4,0.0,0.0,0.0,0.0,0.0,994.3480000000001,59355.7,6.7e-05,-58.757,3.972,4088.836,354.099,-1170.529,-16.209,6.031000000000001,3213.0240000000003,2894.95,-1104.95,-15248.84,3145.78,-24663.162,-32.4894759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11071.892351,-11887.694312,0.0,0.0,0.0,1.3429,0.0,0.0,0.0,-96.984351,-132.641752,-77.97874,-275.179792,-159.63640554100002,134.869,0.013106,66
swarm_553_192.pdb,2,3,2,0,2,1,9,3,5,0,0,0,1,0,0,0.58,0.0,0.49666666666666665,0.55,0.48,0.33,0.49888888888888894,0.5,0.556,0.0,0.0,0.7,0.0,0.0,0.0,1.49,0.55,0.96,0.66,4.49,1.5,2.7800000000000002,0.0,0.0,0.7,0.0,0.0,0.0,28.92,36.38,3678.4900000000052,1804.800000000003,1873.7000000000044,1.4142135623730951,0.0,3.0,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,4.7758,-2.312,4.2,-18.4,-33.0,-312.2,11.36,-288.14,303.64,-3.56,0.019696,-6.46,60.0,31.0,-28.2,85.602,23.6,48.4,55.0,4.18,24.02,28.66,-533.6,0.7395307628,9.6,-11.755415,-28.3,-59.062,-121.63,-105.04,-6761.98,-23.2,-12.16,26.59,35.88,-2434.44,-503.41,0.0,0.0,0.0,0.0,0.0,-27.4377,1310.86,0.000133,-22.581999999999997,32.477,-40.303000000000004,5.865,-147.894,-9.911,-7.101,4.162,-162.63,311.61,-884.34,-93.78,-5392.26299999,79.1533464087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9609.905005,-9752.888714,0.0,0.0,0.0,-0.1303,0.0,0.0,0.0,-12.583011,-18.33621,-15.366078,-30.108362,-37.4938876361,38.4859,0.030393,28
swarm_553_46.pdb,1,0,2,3,3,0,10,6,6,0,0,0,0,1,0,0.49,0.45333333333333337,0.0,0.0,0.54,0.45999999999999996,0.454,0.49666666666666665,0.605,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.38,4.54,2.98,3.63,0.0,0.27,0.0,0.0,0.0,0.0,28.48,36.68,3575.600000000006,1814.4700000000012,1761.1200000000026,1.0,1.7320508075688772,3.1622776601683795,0.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,7.4364,-10.866,8.86,-22.0,-13.0,-276.8,22.26,-194.78,261.6,-4.8,0.09673999999999999,-9.38,85.8,47.0,-20.2,185.47,33.4,51.4,69.2,15.66,26.32,23.76,-416.4,0.395040304,45.9,-5.769831,-15.78,-44.003,-84.5,-90.13,-5905.98,54.39,20.61,51.25,40.71,-2042.1,-169.27,0.0,0.0,0.0,0.0,0.0,-48.8828,1100.5,0.000122,-30.776999999999997,59.993,-26.163,26.6,-67.572,-12.585,-11.300999999999998,-60.926,-133.85,483.91,-611.55,185.01,-16051.09,94.8624410549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7969.519193000001,-8084.296668000001,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,-11.259496,-11.738817999999998,-17.881382000000002,-28.871982,-26.0922423861,33.6256,0.025281,32
swarm_553_60.pdb,0,0,0,2,4,1,9,0,6,0,0,0,0,0,0,0.0,0.48,0.0,0.56,0.0,0.48250000000000004,0.48000000000000004,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.9300000000000002,4.32,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,28.88,36.12,3320.540000000008,1675.9500000000007,1644.5900000000038,0.0,1.4142135623730951,3.0,0.0,0.0,2.449489742783178,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8164,-2.488,5.04,-18.8,-22.8,-252.2,13.42,-210.62,239.18,-4.06,0.100288,-3.82,63.4,36.0,-18.4,116.75200000000001,21.2,38.2,48.4,13.0,30.44,22.92,-400.4,1.0804632446,26.5,-11.122458,-18.55,-43.528,-78.6,-68.4,-6809.06,-13.13,-12.53,-24.8,-5.11,-1864.29,-550.1,0.0,0.0,0.0,0.0,0.0,-72.1067,260.47700000000003,0.000138,-31.035999999999998,53.508,-54.238,17.048,-51.474,-5.857,-4.879,-66.19800000000001,-221.34,292.47,-443.6,-19.13,-22523.541,72.4309022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.133269,-8045.545752,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,-6.740760000000001,-10.273955,-4.922174,-18.837920999999998,-31.595464781300002,33.1097,0.036182,22
swarm_554_71.pdb,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,28.78,36.21,2532.3199999999924,1017.8600000000006,1514.4700000000012,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0192,-3.178,12.28,-4.4,-6.6,-240.4,16.28,-204.24,227.92,3.42,0.03387,3.72,64.6,46.8,-4.0,84.336,30.8,42.2,51.6,8.24,18.74,22.72,-364.6,1.9895169942,30.4,-9.155138,-18.25,-37.086999999999996,-76.84,-55.85,-5041.15,0.97,-14.78,51.9,37.0,-1631.88,-392.12,0.0,0.0,0.0,0.0,0.0,-90.2116,451.914,0.00021400000000000002,-15.532,15.16,-43.073,-4.678999999999999,-72.047,-13.195,-11.825999999999999,-55.338,-154.91,213.85,-702.35,179.52,-14628.06,63.428952601000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7371.070298999999,-7467.377706,0.0,0.0,0.0,-0.0054,0.0,0.0,0.0,10.207061,7.172077000000001,1.152118,-13.680629999999999,-28.698439090500003,35.1983,0.244667,3
swarm_554_90.pdb,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,28.72,36.43,3349.029999999999,1529.0600000000013,1819.9700000000012,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6554,-14.395999999999999,2.5,-21.4,-22.6,-239.2,15.7,-199.52,241.34,-7.22,-0.066834,-15.5,87.2,47.6,-14.6,136.40200000000002,28.0,43.2,57.4,12.64,33.06,18.02,-413.4,-1.7832487588,17.1,-14.747279,-23.58,-46.214,-80.87,-67.38,-7531.18,-24.66,-11.16,-33.55,21.01,-2005.22,-591.69,0.0,0.0,0.0,0.0,0.0,-143.32299999999998,-39.7023,0.000134,-26.576999999999998,24.639,-79.17399999999999,-9.855,-162.959,-6.19,-3.094,-127.662,-294.78,378.84,-589.01,125.71,-23289.057999999997,60.9211748846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8372.701646,-8476.675704000001,0.0,0.0,0.0,-0.0787,0.0,0.0,0.0,-7.755733,-9.861833,-17.744029,-30.896568,-29.3409443325,35.6636,0.244667,3
swarm_555_84.pdb,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,28.66,36.36,2042.2799999999988,820.8499999999985,1221.4300000000003,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,-7.08,-2.42,-7.6,-14.6,-118.2,2.16,-108.04,96.08,-2.94,-0.070194,-8.16,33.0,17.4,-10.8,68.98,3.8,8.6,14.2,-0.76,3.52,5.7,-181.2,-1.7847708196,11.2,-7.2390479999999995,-17.61,-32.299,-42.14,-39.0,-3196.28,-7.12,-4.09,-9.31,-3.61,-1421.39,-1035.02,0.0,0.0,0.0,0.0,0.0,-24.7741,154.52200000000002,0.000227,-6.696000000000001,13.34,-52.786,1.3659999999999999,-86.464,-6.2010000000000005,-4.558,-2.602,-36.89,158.79,-288.47,85.9,880.176,29.1198820054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6757.551604,-6840.693515999999,0.0,0.0,0.0,-0.0317,0.0,0.0,0.0,-7.338782000000001,-6.577781,-2.275083,-6.088879,-16.589820541199998,32.6616,0.244667,3
swarm_558_176.pdb,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,28.44,36.61,2922.5599999999977,1247.0599999999977,1675.489999999998,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4346,-6.524,1.82,-12.6,-8.0,-217.8,13.44,-187.22,219.1,-5.1,-0.12565199999999999,-9.86,69.6,45.4,-4.8,72.46,35.6,49.0,55.8,10.82,21.62,23.42,-356.4,0.7996733592,41.1,-8.64427,-17.28,-42.239,-68.37,-56.62,-4665.21,16.18,7.06,12.42,3.73,-1718.05,-729.23,0.0,0.0,0.0,0.0,0.0,-50.0096,1007.09,0.000157,-22.322,27.645,-40.231,1.3,-47.163000000000004,-11.777000000000001,-10.880999999999998,-62.593,-165.92,253.57,-562.07,179.69,-7158.95900001,68.4907138505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.261743000001,-7925.226328,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,4.523407,3.08417,-4.284623000000001,-16.034755,-28.763668685,38.5937,0.244667,3
swarm_559_148.pdb,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,28.7,36.43,2645.0,1269.1200000000026,1375.8899999999994,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7188,-4.364,-0.4,-14.6,-21.0,-208.0,8.66,-167.08,182.32,-5.12,-0.011916,-9.18,57.2,27.8,-20.6,142.904,16.2,28.0,37.2,5.78,5.58,8.34,-305.0,-1.2050444824,25.7,-9.551905999999999,-14.09,-38.861999999999995,-76.99,-63.09,-4906.81,3.76,1.99,-19.91,14.72,-1842.17,-938.98,0.0,0.0,0.0,0.0,0.0,-57.9805,47.9557,0.000161,-15.0,41.606,-89.61399999999999,17.645,-93.81299999999999,-5.1610000000000005,-3.378,-90.57,-189.14,270.41,-451.01,70.07,4271.46,52.0322413613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7459.92267,-7532.98224,0.0,0.0,0.0,-0.0982,0.0,0.0,0.0,-14.60191,-16.313261999999998,-9.534751,-20.998829,-20.2872414439,33.8381,0.244667,3
swarm_561_112.pdb,3,2,1,5,4,1,4,0,5,0,1,2,0,13,1,0.48333333333333334,0.31399999999999995,0.58,0.57,0.34,0.2575,0.46749999999999997,0.0,0.588,0.34,0.4492307692307694,0.0,0.83,0.0,0.53,1.16,0.57,0.34,1.03,1.8699999999999999,0.0,2.94,0.34,5.840000000000002,0.0,0.83,0.0,1.06,28.96,36.22,3567.5699999999924,1460.0099999999984,2107.550000000003,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,2.23606797749979,1.4142135623730951,1.0,2.0,1.0,1.0,0.0,1.4142135623730951,0.0,3.605551275463989,15.0224,1.344,11.72,-13.6,-10.2,-334.4,18.3,-303.28,341.48,-1.98,0.113152,-4.3,101.2,66.8,-4.8,114.98200000000001,54.0,77.0,83.6,17.7,24.06,29.3,-554.6,3.3659180832,38.8,-5.861665,-27.34,-51.214,-100.86,-81.41,-6226.04,-8.09,16.49,80.0,97.67,-2258.74,376.65,0.0,0.0,0.0,0.0,0.0,-22.0819,1761.09,0.000129,-11.366,19.324,88.16799999999999,16.775,-57.602,-15.387,-14.292,74.851,-120.42,384.42,-1274.51,558.13,-4722.858,76.234259526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9062.992541,-9172.68235,0.0,0.0,0.0,0.4167,0.0,0.0,0.0,-2.485744,3.184043,-3.322765,-32.955641,-30.909267774699998,40.7904,0.020595,42
swarm_561_182.pdb,4,0,0,7,5,4,3,1,7,0,1,3,1,6,0,0.44999999999999996,0.3685714285714286,0.0,0.55,0.0,0.294,0.48333333333333334,0.55,0.4842857142857144,0.0,0.4766666666666666,0.52,0.58,0.0,0.53,0.0,2.2,0.0,1.47,1.45,0.55,3.3900000000000006,0.0,2.86,0.52,0.58,0.0,1.59,28.77,36.26,3261.520000000004,1414.6799999999967,1846.8300000000017,2.0,2.6457513110645907,1.7320508075688772,0.0,1.0,2.6457513110645907,0.0,0.0,2.23606797749979,2.0,1.0,0.0,1.7320508075688772,1.0,2.449489742783178,9.152000000000001,2.7119999999999997,7.44,-9.4,-13.0,-285.0,11.58,-274.08,292.2,-0.32,0.128628,-2.2,66.8,45.8,-5.8,92.80799999999999,43.2,63.4,64.6,9.04,19.6,14.3,-483.0,1.8042607372,29.1,-5.269356,-23.87,-48.37,-86.27,-88.62,-5611.28,2.31,9.17,78.22,97.44,-2192.45,120.47,0.0,0.0,0.0,0.0,0.0,-53.6228,1146.58,0.000147,-21.840999999999998,15.911,43.318999999999996,-1.599,-119.89399999999999,-9.068999999999999,-6.791,27.94,-101.25,402.04,-1024.21,332.52,-15521.707,53.4269398514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8645.70755,-8724.818394,0.0,0.0,0.0,-0.0072,0.0,0.0,0.0,0.903924,4.4150849999999995,-5.451077,-28.333753,-27.890698262199997,38.583,0.020595,42
swarm_561_189.pdb,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,28.66,36.36,2067.529999999999,765.9100000000035,1301.6100000000006,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1639999999999997,-2.218,0.66,-11.8,-11.8,-177.8,8.24,-143.22,158.44,-2.34,0.071082,-6.64,40.6,25.0,-3.8,44.458,15.6,27.4,31.2,5.48,11.54,6.82,-265.8,0.18846462379999998,13.3,-10.4111,-26.57,-39.13,-48.36,-46.99,-3968.2,-2.36,-14.04,-72.21,-19.24,-1627.86,-950.68,0.0,0.0,0.0,0.0,0.0,-60.9476,60.1176,0.000324,0.27699999999999997,-8.834,-61.475,-14.705,-110.652,-2.6439999999999997,-0.542,-109.854,-143.67,88.2,-679.42,5.03,-7910.545999999999,23.0338553496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.475076999999,-7630.887031,0.0,0.0,0.0,-0.1493,0.0,0.0,0.0,-0.9447690000000001,-3.7614410000000005,-7.850753,-19.743547,-23.386258635900003,33.8226,0.244667,3
swarm_56_130.pdb,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,28.76,36.22,1946.1800000000076,688.2999999999993,1257.8799999999974,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0406,4.496,1.48,-9.2,-10.6,-211.0,6.84,-212.9,221.58,-1.92,0.010106,-2.74,43.0,29.8,-5.4,80.72399999999999,30.6,48.8,48.4,10.1,3.34,10.7,-378.2,2.0060798864,9.0,-9.258353999999999,-25.39,-37.486,-77.3,-78.59,-4922.93,14.46,-14.3,42.43,33.32,-1389.42,-103.59,0.0,0.0,0.0,0.0,0.0,-88.1278,703.3789999999999,0.000348,-16.754,2.36,7.215,-13.673,-59.105,-6.484,-5.361000000000001,-58.026,-133.72,93.82,-739.62,254.88,1115.1889999999999,27.2890948042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7428.015794,-7503.516289,0.0,0.0,0.0,-0.0487,0.0,0.0,0.0,-10.325923,-7.479949,-2.941279,-19.788106,-24.698827394000002,34.1132,0.244667,3
swarm_561_7.pdb,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,28.97,36.21,2093.3899999999994,924.6900000000023,1168.6900000000023,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640000000000002,-3.4339999999999997,1.0,-11.2,-12.4,-158.6,7.62,-124.0,142.74,-2.72,0.0015019999999999999,-2.14,32.6,20.8,-7.4,38.156,9.6,21.0,25.0,2.62,10.44,7.82,-232.8,0.5255331360000001,2.2,-12.894641,-24.91,-40.481,-61.51,-49.9,-4942.4,10.66,4.94,-45.91,1.31,-1691.45,-816.89,0.0,0.0,0.0,0.0,0.0,-55.596000000000004,-67.5824,0.0003,-1.531,7.624,-71.936,-1.101,-144.601,-0.11900000000000001,2.628,-99.721,-140.26,105.94,-619.33,-28.6,-11142.871000000001,20.7124169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7736.000359999999,-7813.961731,0.0,0.0,0.0,-0.0283,0.0,0.0,0.0,-0.1135,-1.784762,-7.449128999999999,-15.871423000000002,-18.1203575183,33.9315,0.244667,3
swarm_56_195.pdb,3,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0.4033333333333333,0.54,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.81,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.0,0.81,1.55,0.0,0.0,0.0,0.0,0.0,28.56,36.36,2578.470000000001,1069.3499999999985,1509.1299999999974,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1446,-2.344,7.36,-10.2,-2.8,-193.6,12.84,-179.32,207.06,-0.84,0.05481799999999999,-3.36,58.8,39.8,-2.6,54.333999999999996,29.4,43.8,51.2,8.82,18.88,13.48,-339.0,1.5436514847999998,21.0,-4.831798,-17.04,-38.5,-49.13,-41.6,-3721.32,2.31,12.31,20.25,41.34,-1598.86,-619.61,0.0,0.0,0.0,0.0,0.0,-40.7614,394.82,0.000146,-5.294,15.97,-29.4,7.736000000000001,-83.887,-7.912999999999999,-6.319,-32.821999999999996,-67.83,265.6,-444.63,105.95,-7551.124,30.3762022085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7481.690328,-7558.818431000001,0.0,0.0,0.0,-0.0536,0.0,0.0,0.0,-2.636943,-0.7394310000000001,-6.410712999999999,-17.547604999999997,-26.1662154564,30.8218,0.0764,10
swarm_56_199.pdb,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0.0,0.315,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,28.76,36.13,3526.8699999999953,1807.680000000004,1719.2000000000044,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145,-3.554,4.76,-10.0,-13.4,-231.6,13.98,-204.86,228.04,-2.8,0.128498,-5.54,80.8,48.6,-10.8,152.548,28.0,40.8,56.2,6.62,14.76,24.26,-373.0,1.131672328,35.9,-10.020843,-14.13,-46.744,-85.26,-75.0,-4054.23,22.38,13.91,26.01,44.79,-2142.54,-657.55,0.0,0.0,0.0,0.0,0.0,-9.90953,423.94,0.000126,-16.839000000000002,55.397,-75.048,31.053,-172.68599999999998,-13.039000000000001,-9.758,-42.327,-181.6,492.15,-522.22,138.06,-5249.593000000001,56.255305265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8307.892664,-8389.346593,0.0,0.0,0.0,0.1406,0.0,0.0,0.0,-3.4716400000000003,-5.3916949999999995,0.219479,-14.644882999999998,-25.708777715100002,33.0762,0.093375,8
