Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_259_116.pdb,1,4,3,1,11,2,19,6,19,1,1,2,0,1,0,0.44,0.54,0.5875,0.5700000000000001,0.41,0.36999999999999994,0.4905263157894737,0.46166666666666667,0.5036842105263157,0.0,0.47,0.0,0.73,0.9,0.82,2.35,1.1400000000000001,1.23,4.069999999999999,9.32,2.77,9.569999999999999,0.0,0.47,0.0,0.73,0.9,1.64,29.62,41.0,2141.41,978.1100000000006,1163.300000000001,1.0,1.0,4.358898943540674,0.0,2.449489742783178,4.358898943540674,2.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,1.0,-0.1408,-7.406000000000001,-0.68,-9.4,-19.6,-163.6,6.3,-138.6,137.18,-1.66,-0.035318,-4.42,32.2,16.2,-22.8,114.60600000000001,6.8,14.4,22.2,-0.78,5.14,-6.36,-243.4,-1.6790747606,16.3,-7.67508,-14.8,-28.514,-49.66,-43.82,-4548.37,-2.6,-8.22,-17.61,4.22,-1343.37,-333.82,0.0,0.0,0.0,0.0,0.0,-34.0331,550.9490000000001,0.000262,-11.538,11.662,0.7709999999999999,0.201,-20.357,-3.528,-3.141,0.0,-120.92,187.57,-260.48,-15.78,2318.7929999999997,45.5962525643,-2.403,2.545,1.324,-2.068,76.24,-3779.0,17.14,-38.8,-3759.0,-1.69,1.591,0.9975,3.654,17.04,-487.1,11.42,1.074,-480.4,-5205.405813,-5291.303278,3192.52,-1439.11,4631.62,0.2568,0.0,0.0,0.0,-7.952177000000001,-5.822064,-13.651985999999999,-24.784248,-16.1956694016,17.3049,0.0039299999999999995,71
swarm_259_140.pdb,3,0,7,5,6,1,17,4,12,0,1,0,1,1,0,0.45999999999999996,0.34400000000000003,0.0,0.94,0.4271428571428571,0.32666666666666666,0.44235294117647056,0.515,0.5066666666666667,0.0,0.47,0.65,0.62,0.0,0.0,0.0,0.94,2.9899999999999998,1.96,7.52,2.06,6.08,0.0,0.47,0.65,0.62,0.0,0.0,29.65,40.71,2273.84,1184.83,1089.0100000000002,1.7320508075688772,2.23606797749979,4.123105625617661,0.0,2.0,3.4641016151377544,0.0,2.6457513110645907,2.449489742783178,1.0,1.0,0.0,0.0,1.0,1.0,3.3944,-1.83,6.28,-10.0,-17.4,-131.0,8.8,-111.12,134.58,-1.6,0.021362,-5.54,32.6,15.2,-17.6,76.062,14.2,24.6,29.8,7.36,23.34,16.66,-237.4,-0.9189361972,18.0,-8.251206,-6.71,-24.171,-47.71,-45.54,-3138.59,3.69,-3.23,-22.62,14.57,-1106.13,-378.75,0.0,0.0,0.0,0.0,0.0,-49.2205,103.42,0.000226,-21.836,32.652,-38.548,6.961,98.757,-6.255,-8.132,0.0,-69.71,244.98,-248.42,41.55,3515.955,38.581581958499996,-4.406000000000001,4.468999999999999,1.033,-2.26,-82.14,-3123.0,10.82,5.968999999999999,-3210.0,-3.0389999999999997,3.0189999999999997,0.8742,1.244,9.215,-455.9,8.137,2.622,-452.2,-4778.894118,-4854.927746,3359.46,-1136.35,4495.81,0.0817,0.0,0.0,0.0,-1.8053299999999999,-6.28021,-4.313203,-7.811972999999999,-18.0458666563,10.0973,0.003397,58
swarm_259_193.pdb,4,0,12,1,7,1,10,3,7,0,0,0,0,0,0,0.425,0.45,0.0,0.41,0.4008333333333332,0.3814285714285715,0.491,0.49333333333333335,0.5385714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,4.809999999999999,2.6700000000000004,4.91,1.48,3.7699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,29.65,40.47,1663.4600000000028,962.7600000000002,700.6900000000005,2.0,1.0,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,0.0,3.4641016151377544,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,1.788,-2.056,7.3,-4.8,-11.4,-138.8,7.98,-112.56,123.06,1.26,-0.07728600000000001,1.64,33.0,20.8,-9.6,82.79799999999999,9.8,18.2,24.4,3.94,15.56,14.68,-213.0,-0.8037000188,8.1,-5.869724,-4.72,-21.57,-33.09,-33.68,-2322.37,-15.63,-4.87,16.51,8.97,-1006.11,-207.97,0.0,0.0,0.0,0.0,0.0,-4.49444,397.62699999999995,0.00037799999999999997,-8.591000000000001,31.55,-33.974000000000004,19.562,55.91,-4.272,-5.334,0.0,-35.37,103.48,-238.46,-8.46,1732.8110000000001,26.008466398899998,-3.0669999999999997,3.2489999999999997,1.5019999999999998,-3.366,18.44,-2919.0,11.77,-1.766,-2914.0,-2.359,2.079,0.7651,2.56,-13.94,-385.1,6.813,6.257000000000001,-399.6,-4521.4631039999995,-4586.3335,2930.37,-1021.29,3951.66,-0.0944,0.0,0.0,0.0,-6.112675,-8.538780000000001,-4.631636,-11.695523,-10.1166480421,10.1369,0.004489,45
swarm_259_44.pdb,5,1,5,2,10,2,14,6,10,0,0,0,0,0,0,0.45999999999999996,0.42500000000000004,0.4,0.48,0.398,0.38500000000000006,0.43000000000000005,0.48,0.4640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.96,1.99,3.8500000000000005,6.0200000000000005,2.88,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.34,40.61,1556.25,791.0300000000007,765.2199999999993,2.23606797749979,1.4142135623730951,3.7416573867739413,0.0,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,4.1544,-4.274,5.12,-7.8,-6.8,-101.2,7.84,-79.36,100.22,-0.92,0.028314,-2.52,32.4,19.8,-6.4,59.026,12.6,18.6,24.0,7.96,13.24,9.98,-163.0,-0.054135998399999996,14.7,-5.074868,-0.6,-19.438,-43.29,-46.85,-2414.68,-7.64,-3.77,30.68,29.33,-937.02,-202.5,0.0,0.0,0.0,0.0,0.0,-13.1955,271.66900000000004,0.00037200000000000004,-8.889,21.769000000000002,-15.443,11.335999999999999,15.921,-5.585,-5.888,0.0,-23.54,171.0,-298.53,52.65,1835.3929999999998,31.828293299299997,-2.399,2.591,1.601,-2.825,-2.019,-2750.0,12.64,-9.94,-2775.0,-2.7,2.484,0.272,2.082,-8.996,-324.7,4.4639999999999995,2.36,-335.8,-4351.86443,-4419.147645,3471.51,-911.41,4382.92,0.1654,0.0,0.0,0.0,-2.08453,-1.25878,0.031191000000000003,-12.973310000000001,-8.57774949278,9.158610000000001,0.0052,55
swarm_259_80.pdb,1,1,6,3,10,3,7,4,6,0,1,0,0,2,0,0.44,0.3333333333333333,0.4,0.45333333333333337,0.4066666666666667,0.388,0.4642857142857143,0.48,0.5466666666666666,0.0,0.475,0.0,0.58,0.0,0.0,0.4,1.36,2.44,3.8800000000000003,3.25,1.92,3.28,0.0,0.95,0.0,0.58,0.0,0.0,29.69,40.86,1750.890000000003,879.0799999999999,871.8199999999997,1.0,1.7320508075688772,2.6457513110645907,0.0,2.0,2.449489742783178,1.0,2.449489742783178,3.1622776601683795,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,2.9612,-1.294,5.66,-2.2,-7.8,-106.2,7.74,-90.0,102.14,0.94,0.013982,-0.62,31.8,19.2,-4.4,68.306,9.0,16.8,24.4,6.7,9.92,9.04,-180.6,0.3349142856,4.4,-7.158456,-8.65,-24.381,-34.24,-32.19,-2128.34,6.33,-4.17,-19.65,-8.39,-1035.93,-399.37,0.0,0.0,0.0,0.0,0.0,-53.3616,82.6016,0.000314,-11.492,19.921,-45.143,3.915,19.722,-3.562,-3.937,0.0,-87.97,122.19,-363.92,52.08,1819.546,28.673756246,-2.72,2.862,1.146,-2.762,-16.12,-3144.0,11.19,-12.69,-3184.0,-2.145,2.0669999999999997,-0.13,0.0665,7.7989999999999995,-318.0,3.387,-0.912,-314.5,-4849.178994,-4910.267455,2833.78,-1114.33,3948.11,0.0431,0.0,0.0,0.0,1.238305,-0.5452,-1.448667,-12.29033,-11.930725490899999,13.8694,0.005340999999999999,44
swarm_259_82.pdb,0,0,3,4,4,1,12,3,12,0,1,0,0,1,0,0.0,0.41000000000000003,0.0,0.56,0.4266666666666667,0.385,0.4716666666666667,0.5,0.4733333333333334,0.0,0.41,0.0,0.46,0.0,0.0,0.0,0.56,1.28,1.54,5.66,1.5,5.680000000000001,0.0,0.41,0.0,0.46,0.0,0.0,29.18,41.18,1697.25,737.0100000000002,960.2399999999998,0.0,2.0,3.4641016151377544,0.0,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.3548,-3.508,0.24,-5.6,-8.0,-91.2,6.28,-60.98,77.62,-1.38,0.002502,-1.76,26.4,13.6,-9.4,70.678,6.8,12.8,18.8,0.04,9.88,5.96,-125.6,-0.36037166719999997,13.7,-3.821628,-8.36,-22.809,-38.25,-31.99,-2259.22,-18.75,-8.43,40.46,26.32,-1238.03,-488.13,0.0,0.0,0.0,0.0,0.0,-6.22478,349.0,0.00036,-0.932,19.713,14.683,20.25,5.819,-4.3469999999999995,-4.457,0.0,-29.55,160.66,-89.01,33.7,2282.232,46.6556909559,-2.895,3.051,1.1320000000000001,-2.657,60.37,-3236.0,11.51,-22.66,-3210.0,-1.929,1.767,0.732,2.177,16.41,-349.5,5.308,2.1,-336.3,-4631.850803,-4698.624855,2569.52,-1106.94,3676.48,0.1665,0.0,0.0,0.0,0.383733,-2.453107,2.464224,-2.5690060000000003,-10.837907183399999,12.9687,0.004,41
swarm_260_122.pdb,4,2,7,7,5,1,12,1,7,0,2,0,0,3,1,0.5,0.3228571428571429,0.575,0.56,0.41,0.362,0.4741666666666666,0.48,0.4671428571428571,0.34,0.4533333333333333,0.0,0.855,0.0,0.0,1.15,0.56,2.8699999999999997,1.81,5.6899999999999995,0.48,3.2699999999999996,0.34,1.3599999999999999,0.0,1.71,0.0,0.0,29.74,40.77,1624.2900000000009,904.9800000000014,719.3099999999995,2.0,2.6457513110645907,3.4641016151377544,1.0,1.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.5192,-0.364,2.58,-2.4,-15.6,-108.8,4.34,-103.78,102.1,0.04,0.018538,-0.7,27.6,17.4,-7.2,73.736,6.4,12.8,17.4,2.8,8.7,12.52,-189.4,0.49598453200000003,1.2,-8.549187,-13.36,-25.711,-31.18,-26.93,-2908.08,-10.83,-6.22,13.38,15.62,-1013.33,-388.09,0.0,0.0,0.0,0.0,0.0,-49.6108,-40.93,0.00037799999999999997,-7.4239999999999995,22.572,-38.571,11.290999999999999,33.788000000000004,-2.695,-3.3369999999999997,0.0,-115.37,104.07,-469.45,-9.69,1011.993,16.3079465802,-1.992,2.128,1.166,-2.451,78.36,-2966.0,9.242,-14.12,-2911.0,-1.092,0.7845,-1.335,-0.1149,21.17,-364.7,0.1314,-4.638,-348.3,-5057.51612,-5111.087709,2357.92,-1209.94,3567.87,-0.0648,0.0,0.0,0.0,3.022256,0.79547,-1.5382959999999999,-4.666597,-7.3272873059100005,10.0775,0.004135,52
swarm_260_37.pdb,1,0,2,8,11,4,6,3,15,1,2,2,0,5,1,0.32,0.39249999999999996,0.0,0.5975,0.5549999999999999,0.3490909090909091,0.5233333333333333,0.48666666666666664,0.46,0.34,0.512,0.0,0.5449999999999999,0.49,0.74,0.0,2.39,1.1099999999999999,3.8400000000000003,3.1399999999999997,1.46,6.9,0.34,2.56,0.0,1.0899999999999999,0.49,1.48,29.5,40.53,1705.1599999999962,858.8600000000006,846.2999999999993,1.0,2.8284271247461903,2.449489742783178,1.0,1.7320508075688772,3.872983346207417,0.0,1.4142135623730951,3.3166247903554,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,2.23606797749979,0.3954,-2.7560000000000002,-2.26,-9.0,-17.0,-114.2,4.66,-108.36,111.42,-3.04,0.006034,-5.38,32.6,15.2,-15.0,153.50799999999998,7.2,15.0,21.8,3.76,11.38,5.96,-199.8,-0.563378802,12.6,-7.1067,-6.79,-23.955,-35.96,-34.16,-3234.53,-8.52,-7.85,-4.58,25.19,-1126.77,-366.18,0.0,0.0,0.0,0.0,0.0,-36.0544,147.33,0.00032900000000000003,-1.181,33.577,-20.242,30.372,-59.552,-6.385,-5.252999999999999,0.0,-118.58,226.18,163.79,-52.12,369.99699999999996,27.829444008600003,-2.1830000000000003,2.218,0.9427,-0.7311,104.5,-3620.0,9.98,1.7990000000000002,-3523.0,-0.4435,0.0783,-0.8742,1.4780000000000002,43.55,-556.4,2.037,-2.3169999999999997,-517.2,-4733.772054,-4764.873332,4138.45,-1144.01,5282.46,0.1103,0.0,0.0,0.0,-5.051858,-8.180949,-5.698144,-7.9578690000000005,-13.5712829131,13.4924,0.003951,61
swarm_260_4.pdb,5,3,3,10,8,3,13,2,19,0,2,2,1,7,2,0.42800000000000005,0.397,0.49666666666666665,0.5766666666666667,0.4766666666666666,0.36875,0.4538461538461538,0.49,0.5647368421052632,0.42500000000000004,0.48857142857142855,0.52,0.615,0.0,0.635,1.49,1.73,1.43,2.95,5.8999999999999995,0.98,10.73,0.8500000000000001,3.42,0.52,1.23,0.0,1.27,29.16,40.96,2102.5,1126.8400000000001,975.6500000000015,2.23606797749979,3.1622776601683795,3.605551275463989,1.4142135623730951,1.4142135623730951,4.358898943540674,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,2.6457513110645907,3.759,-0.008,2.18,-10.8,-17.0,-143.0,7.36,-185.44,197.68,-3.72,-0.034187999999999996,-7.8,56.6,31.6,-11.6,161.862,32.6,44.4,49.8,1.86,25.86,13.74,-352.6,-0.3625998468,18.4,-7.783085000000001,-7.51,-25.959,-47.94,-49.96,-4603.3,9.04,-1.06,64.57,56.49,-1312.11,-251.17,0.0,0.0,0.0,0.0,0.0,-35.3481,793.1510000000001,0.000295,-12.770999999999999,40.366,-0.7829999999999999,27.517,-96.75399999999999,-4.689,-2.85,0.0,-156.13,278.53,-48.54,-48.92,312.115,28.3222853498,-2.041,2.059,0.762,-0.2425,-115.4,-4207.0,13.57,0.7142,-4336.0,-1.541,1.0190000000000001,-0.6592,2.73,-12.34,-640.6,4.762,5.3,-652.4,-5029.155551,-5061.740470000001,4396.17,-1287.93,5684.1,-0.0347,0.0,0.0,0.0,-5.009869,-11.241797,-12.710957,-20.395478,-18.8781995722,11.3033,0.004025,80
swarm_260_53.pdb,4,1,2,7,4,5,8,2,11,0,2,0,1,1,1,0.54,0.44142857142857145,0.64,0.6719999999999999,0.425,0.38,0.4425,0.485,0.6272727272727273,0.58,0.41,0.83,0.595,0.0,0.0,0.64,3.36,0.85,1.52,3.54,0.97,6.9,0.58,0.41,0.83,1.19,0.0,0.0,30.27,40.44,1577.7000000000007,784.9300000000003,792.7800000000007,2.0,2.6457513110645907,2.8284271247461903,1.0,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,-1.8472,-6.127999999999999,-4.34,-9.2,-16.2,-113.0,1.0,-101.5,94.64,-3.9,0.035166,-8.12,23.6,12.2,-11.6,58.206,2.0,7.4,10.0,-4.68,8.2,10.56,-177.4,-1.5256536859999998,6.0,-10.842747,-14.7,-21.311999999999998,-39.65,-30.97,-3418.04,-18.53,-11.44,-23.14,-11.55,-1060.74,-681.37,0.0,0.0,0.0,0.0,0.0,-33.1575,-117.321,0.000411,-14.626,19.264,-54.993,-0.861,2.112,-0.462,-0.502,0.0,-146.36,121.81,-122.76,-53.69,310.78700000000003,13.850254509600001,-2.099,2.005,-0.9037,-0.9295,214.1,-2960.0,-2.698,-5.361000000000001,-2749.0,-2.4530000000000003,2.052,-1.47,1.5590000000000002,58.04,-451.1,-0.3627,2.3930000000000002,-390.3,-4535.180611,-4571.157770000001,1884.94,-1050.58,2935.5,-0.0531,0.0,0.0,0.0,-8.969000999999999,-11.298826,-4.792221,-8.458038,-10.1569987109,9.813419999999999,0.00249,49
swarm_26_10.pdb,6,3,6,11,12,1,7,2,9,0,4,2,1,3,1,0.48333333333333334,0.38272727272727264,0.49333333333333335,0.41,0.4583333333333333,0.36833333333333335,0.4385714285714286,0.54,0.51,0.44,0.4766666666666666,0.68,0.595,0.0,0.8049999999999999,1.48,0.41,2.75,4.42,3.0700000000000003,1.08,4.59,0.44,1.43,0.68,2.38,0.0,1.6099999999999999,29.76,40.48,2309.0000000000036,1032.1100000000006,1276.8799999999992,2.449489742783178,3.3166247903554,2.6457513110645907,1.0,1.4142135623730951,3.0,1.7320508075688772,2.449489742783178,3.4641016151377544,1.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,3.031,1.258,6.1,-5.4,-11.0,-204.4,10.06,-171.32,181.4,1.16,0.119182,-0.86,43.2,29.0,-6.2,68.52600000000001,13.2,27.8,35.8,-1.86,19.82,4.56,-319.2,0.792635622,11.2,-10.483897,-23.09,-33.51,-60.0,-45.96,-4624.82,23.94,-3.19,-13.29,3.7,-1222.77,-512.0,0.0,0.0,0.0,0.0,0.0,-53.9038,102.285,0.000275,-15.562999999999999,18.331,-54.544,-2.6860000000000004,-73.91199999999999,-7.638999999999999,-6.235,0.0,-127.38,88.19,-555.67,-18.68,-12310.296999999999,30.7277600765,-3.513,3.553,1.464,-0.4542,-1.082,-4303.0,21.72,-16.99,-4343.0,-3.58,3.4589999999999996,-0.5885,0.7995,5.772,-517.5,5.46,-1.713,-518.9,-5801.481287,-5874.808953,2136.83,-1607.37,3744.19,-0.0594,0.0,0.0,0.0,7.167661,7.314436,-0.413354,-9.157819,-20.4711108047,9.36476,0.0068379999999999995,68
swarm_26_194.pdb,6,2,2,6,7,3,13,5,10,0,0,0,1,0,2,0.445,0.465,0.35,0.6266666666666667,0.38,0.38428571428571434,0.5015384615384615,0.47000000000000003,0.598,0.58,0.0,0.52,0.0,0.0,0.0,0.7,1.8800000000000001,0.76,2.6900000000000004,6.52,2.35,5.9799999999999995,1.16,0.0,0.52,0.0,0.0,0.0,29.48,41.51,1826.2299999999996,777.3600000000006,1048.8799999999974,2.449489742783178,2.449489742783178,3.605551275463989,1.4142135623730951,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,3.1182,-1.3159999999999998,4.02,-10.8,-14.0,-130.0,7.34,-122.1,144.42,-2.74,0.014212,-5.06,41.8,20.8,-12.2,109.588,12.0,24.8,33.6,3.08,16.18,11.46,-249.2,0.19743612079999998,15.0,-7.501458,-12.8,-24.156,-55.38,-35.46,-3331.95,-0.19,4.69,53.96,26.0,-1000.33,-34.22,0.0,0.0,0.0,0.0,0.0,-78.4762,82.1666,0.000383,-20.57,7.545,-40.775,-17.102999999999998,-79.27,-3.292,-1.786,0.0,-132.73,180.18,-358.55,38.02,-604.495,40.0612388351,-3.1010000000000004,3.0469999999999997,-0.5089,-1.5290000000000001,-296.5,-3078.0,2.6519999999999997,8.032,-3369.0,-3.3989999999999996,2.7489999999999997,-0.3792,2.286,-43.78,-377.0,3.741,1.7169999999999999,-422.8,-4840.107927,-4892.327595000001,2973.5,-1169.97,4143.47,0.0156,0.0,0.0,0.0,0.206344,-1.363321,-9.307417,-11.148578,-16.593289281500002,9.719430000000001,0.00686,57
swarm_26_198.pdb,7,3,7,6,5,3,9,3,6,0,0,1,0,3,0,0.4714285714285714,0.34333333333333327,0.48666666666666664,0.5766666666666667,0.4271428571428571,0.40599999999999997,0.44777777777777783,0.49333333333333335,0.5233333333333333,0.0,0.4766666666666666,0.0,0.0,0.0,0.67,1.46,1.73,2.9899999999999998,2.03,4.03,1.48,3.1399999999999997,0.0,1.43,0.0,0.0,0.0,0.67,29.41,41.18,1785.5299999999988,689.0,1096.5300000000025,2.6457513110645907,2.449489742783178,3.0,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,1.7320508075688772,3.3289999999999997,0.266,2.86,-2.2,-11.6,-140.6,7.64,-135.18,144.92,0.84,0.01916,0.04,35.2,21.4,-10.4,88.27,10.2,21.4,29.0,4.24,16.0,16.82,-267.4,-0.059918128200000004,5.1,-7.705267999999999,-14.74,-21.881,-52.69,-42.24,-3537.07,15.95,3.73,24.08,9.33,-996.34,-106.73,0.0,0.0,0.0,0.0,0.0,-67.3842,5.03356,0.000363,-5.577000000000001,7.437,-20.355999999999998,-0.175,-33.455999999999996,-4.558,-3.9219999999999997,0.0,-111.3,60.24,-177.07,-27.47,-1103.22,4.45015356038,-2.362,2.291,-0.2118,-0.3125,-42.06,-3436.0,5.023,12.39,-3470.0,-2.656,2.397,-0.2643,1.167,-8.974,-394.3,4.4910000000000005,0.3654,-407.4,-4587.215889,-4658.611792000001,1844.72,-1084.68,2929.41,-0.111,0.0,0.0,0.0,0.645664,-2.6237939999999997,-2.842811,-8.251294999999999,-20.552660488,9.04978,0.002509,53
swarm_262_160.pdb,5,4,4,6,10,7,12,3,16,0,2,1,0,1,0,0.42800000000000005,0.5016666666666666,0.4425,0.6157142857142857,0.475,0.4119999999999999,0.48,0.48,0.4687499999999999,0.0,0.47,0.0,0.595,0.0,0.7,1.77,4.31,1.9,4.119999999999999,5.76,1.44,7.499999999999998,0.0,0.47,0.0,1.19,0.0,0.7,29.71,40.82,2259.1799999999967,1062.1499999999996,1197.0300000000025,2.23606797749979,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,4.0,2.0,2.0,3.1622776601683795,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,1.0,1.5984,-5.296,2.34,-9.8,-24.0,-164.0,7.68,-154.68,171.42,-1.02,0.086788,-2.92,27.6,7.0,-26.4,124.06,8.0,20.8,27.2,-1.36,22.66,24.0,-304.2,-0.6890698156,3.0,-10.868999,-18.71,-30.264,-54.05,-40.27,-3985.49,-26.78,-5.17,1.05,16.93,-1631.93,-625.25,0.0,0.0,0.0,0.0,0.0,-61.0968,68.2007,0.000199,-0.304,18.162,-18.645,15.994000000000002,-3.2260000000000004,-3.841,-3.78,0.0,-123.91,164.65,-72.73,-81.52,1835.9879999999998,33.0730606331,-2.812,2.852,0.04267,-2.173,-213.1,-3894.0,9.429,-38.75,-4156.0,-2.344,2.065,-0.4603,1.3330000000000002,-3.4810000000000003,-513.4,5.979,-5.54,-528.4,-5438.638364,-5525.915787,2676.23,-1490.26,4166.48,-0.0509,0.0,0.0,0.0,-0.221083,-4.325371,-6.90458,-8.530747999999999,-19.1879199346,11.0919,0.003127,71
swarm_263_121.pdb,5,0,6,2,8,1,5,3,6,0,2,1,0,0,1,0.526,0.39,0.0,0.4,0.4649999999999999,0.33999999999999997,0.43600000000000005,0.5333333333333333,0.4633333333333334,0.48,0.0,0.0,0.645,0.0,0.7,0.0,0.4,2.7899999999999996,2.7199999999999998,2.18,1.6,2.7800000000000002,0.48,0.0,0.0,1.29,0.0,0.7,29.08,41.37,1403.2799999999988,632.5799999999999,770.7000000000007,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.47700000000000004,1.33,-0.78,-4.0,-14.0,-117.2,5.22,-90.7,91.4,-1.4,-0.035794,-2.0,36.6,23.6,-7.8,58.012,1.4,8.6,17.0,-1.04,8.72,8.56,-156.0,0.13427854179999998,8.3,-11.226961,-13.73,-22.063000000000002,-41.33,-33.61,-3551.77,-7.98,0.17,10.69,0.91,-927.77,-308.3,0.0,0.0,0.0,0.0,0.0,-25.9529,32.1983,0.00038199999999999996,-3.787,15.955,-37.622,8.406,-47.494,-2.069,-1.167,0.0,-72.87,137.07,-195.77,-5.38,399.42400000000004,26.426774212199998,-2.108,2.147,0.1332,-1.6669999999999998,378.5,-2808.0,3.795,-7.315,-2440.0,-1.7269999999999999,1.871,1.454,0.9556,84.15,-390.3,7.9479999999999995,3.3989999999999996,-310.7,-4660.794921,-4681.6909479999995,1815.72,-1058.8,2874.51,0.0229,0.0,0.0,0.0,-4.699548,-6.688425,0.800025,-7.360653,-11.011798810799998,9.704189999999999,0.003175,40
