Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_63_192.pdb,8,0,5,7,13,4,13,5,12,0,3,1,1,3,0,0.47750000000000004,0.3728571428571429,0.0,0.575,0.462,0.34461538461538466,0.4715384615384615,0.472,0.4816666666666667,0.0,0.41,0.7,0.7933333333333333,0.0,0.67,0.0,2.3,2.31,4.48,6.13,2.36,5.78,0.0,1.23,0.7,2.38,0.0,0.67,27.27,37.06,2259.1899999999987,965.2300000000014,1293.960000000001,2.8284271247461903,2.6457513110645907,3.605551275463989,0.0,2.23606797749979,3.4641016151377544,0.0,2.23606797749979,3.605551275463989,2.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,-0.3092,-4.136,-2.86,-9.8,-29.6,-212.4,1.54,-200.52,169.3,-2.74,0.021912,-3.58,38.2,19.4,-20.6,117.80799999999999,-1.8,10.0,15.4,-2.28,2.3,5.22,-315.4,-0.166297792,-4.0,-12.067184,-25.98,-39.885999999999996,-67.99,-57.97,-5098.1,-13.65,-0.67,11.72,11.56,-1616.4,-592.32,0.0,0.0,0.0,0.0,0.0,-86.6867,37.6253,0.000236,-1.247,11.66,-58.617,4.551,-155.482,-5.266,-2.312,0.0,-119.29,22.96,-639.6,39.23,69.38,39.596087294,-2.949,3.074,1.561,-0.2701,-80.26,-4284.0,18.74,-77.01,-4460.0,-2.7,2.358,-1.0190000000000001,1.5019999999999998,16.35,-541.0,2.889,-6.361000000000001,-533.9,-6793.339002,-6883.288329000001,2461.63,-2227.71,4689.34,0.2785,0.0,0.0,0.0,-5.821701999999999,-3.032762,-7.135619,-19.014422,-16.033859815699998,15.5074,0.006840000000000001,75
swarm_63_93.pdb,7,0,14,6,5,3,19,4,5,0,3,2,0,6,3,0.43857142857142856,0.4116666666666667,0.0,0.7033333333333333,0.43357142857142855,0.344,0.4831578947368422,0.4925,0.558,0.7066666666666667,0.38666666666666666,0.0,0.61,0.0,0.7050000000000001,0.0,2.11,6.069999999999999,1.72,9.180000000000001,1.97,2.79,2.12,2.32,0.0,1.83,0.0,1.4100000000000001,28.57,35.48,2237.720000000001,1074.1699999999983,1163.5499999999993,2.6457513110645907,2.449489742783178,4.358898943540674,1.7320508075688772,2.0,2.23606797749979,0.0,3.7416573867739413,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,2.449489742783178,2.8604,-2.752,5.5,-11.8,-16.6,-259.2,5.78,-230.94,226.66,-1.24,0.14006,-2.48,38.4,21.6,-20.0,59.998000000000005,17.2,33.4,38.6,-2.72,10.94,26.38,-393.4,0.8798063279999999,2.4,-11.133005,-20.11,-35.044000000000004,-78.16,-53.06,-4284.54,-0.00999999999998,-8.77,27.04,12.18,-1323.56,-272.72,0.0,0.0,0.0,0.0,0.0,-81.4695,481.01300000000003,0.000271,-18.296,13.823,-37.579,-8.232000000000001,-191.08,-6.949,-3.319,0.0,-102.26,79.73,-630.43,125.2,1050.41,24.0673830038,-3.721,3.589,-0.7595,-0.7534,-641.3,-4085.0,-3.742,5.976,-4717.0,-2.638,2.388,0.7725,2.8569999999999998,-38.36,-577.6,10.67,3.736,-622.9,-6256.780097999999,-6345.005951,1836.42,-2036.19,3872.61,-0.1335,0.0,0.0,0.0,0.140249,0.655632,-6.042383999999999,-17.035733,-21.7231002248,17.9787,0.002182,77
swarm_64_68.pdb,3,6,9,3,12,6,11,6,3,1,1,4,0,2,1,0.43,0.34,0.48500000000000004,0.4749999999999999,0.4466666666666666,0.36000000000000004,0.4581818181818182,0.445,0.5866666666666667,0.34,0.44499999999999995,0.0,0.88,0.78,0.6749999999999999,2.91,2.8499999999999996,4.02,4.32,5.04,2.67,1.76,0.34,0.8899999999999999,0.0,0.88,0.78,2.6999999999999997,28.34,35.94,1910.3799999999974,901.6399999999994,1008.75,1.7320508075688772,1.7320508075688772,3.3166247903554,1.0,2.449489742783178,1.7320508075688772,2.449489742783178,3.0,3.4641016151377544,2.449489742783178,1.0,1.0,2.0,0.0,1.4142135623730951,4.3054,2.5,7.84,-1.0,-24.0,-211.0,3.66,-206.5,186.42,2.08,0.099936,4.42,33.2,21.0,-17.8,73.292,10.0,19.8,25.8,4.62,7.58,13.36,-323.8,1.0413637112,-9.4,-4.219309,-15.06,-30.31,-48.44,-49.07,-6132.95,10.13,-9.92,79.52,44.66,-962.73,1312.25,0.0,0.0,0.0,0.0,0.0,30.3649,2636.29,0.00041,-4.229,10.193,107.615,16.726,-107.15,-3.327,-1.291,0.0,-24.51,-13.36,-880.94,142.04,1443.088,23.330030391599998,-4.1419999999999995,4.192,0.3236,-2.425,-366.6,-3808.0,5.865,-52.27,-4233.0,-2.802,2.908,0.01372,-0.6394,7.375,-543.3,6.153,-12.42,-554.5,-5938.131340999999,-6029.572467,1263.22,-1977.55,3240.78,-0.1276,0.0,0.0,0.0,-5.432872,-12.335611,-5.149239,-21.364309,-18.23994323,13.1409,0.0064849999999999994,68
swarm_65_111.pdb,2,3,5,7,6,2,12,4,3,0,6,2,2,6,3,0.435,0.3742857142857143,0.48,0.47,0.45599999999999996,0.29833333333333334,0.4291666666666667,0.4775,0.44333333333333336,0.43,0.45666666666666655,0.675,0.6366666666666666,0.0,0.755,1.44,0.94,2.28,1.79,5.15,1.91,1.33,1.29,2.7399999999999993,1.35,3.8199999999999994,0.0,1.51,27.85,35.84,2065.3199999999997,866.0,1199.3100000000013,1.4142135623730951,2.6457513110645907,3.4641016151377544,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,5.6424,-2.9560000000000004,6.26,-7.0,-8.0,-178.8,8.42,-179.66,190.86,-0.12,0.012642,3.9,47.8,29.2,-4.6,58.318000000000005,22.0,33.8,41.0,9.86,15.18,10.8,-312.0,1.9141231459999999,8.2,-9.68014,-22.84,-35.122,-45.57,-30.14,-2746.1,1.74,-10.71,-16.46,16.62,-1433.54,-539.45,0.0,0.0,0.0,0.0,0.0,-51.5883,388.708,0.00022200000000000003,-6.537999999999999,10.825999999999999,-36.393,0.648,-85.61,-5.999,-4.373,0.0,-119.27,198.44,-632.15,204.43,-1747.136,24.0781181023,-3.265,3.1430000000000002,-0.0718,0.5488,-367.2,-4543.0,1.505,11.45,-4900.0,-2.327,2.031,-0.3545,1.578,3.534,-490.3,3.361,-0.5729,-490.7,-6241.180008,-6319.124718,2318.96,-1988.26,4307.21,-0.0631,0.0,0.0,0.0,-4.08223,-2.3330990000000003,-2.063939,-16.910129,-16.355212956600003,16.5071,0.006302,63
swarm_65_148.pdb,3,3,12,2,3,0,13,4,2,0,3,2,0,3,1,0.4166666666666667,0.34,0.41,0.0,0.45166666666666666,0.41,0.4761538461538462,0.49,0.42000000000000004,0.51,0.41,0.0,0.68,0.0,0.8200000000000001,1.23,0.0,5.42,1.23,6.19,1.96,0.8400000000000001,0.51,1.23,0.0,2.04,0.0,1.6400000000000001,27.87,36.18,1717.0800000000017,716.460000000001,1000.6299999999992,1.7320508075688772,1.4142135623730951,3.605551275463989,1.0,2.0,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,1.3236,-7.05,3.06,-7.2,-12.0,-182.4,4.78,-171.52,166.3,-2.02,0.064728,-1.86,32.4,20.8,-16.2,46.522,17.0,27.6,33.4,3.54,12.46,12.4,-279.0,0.2407514396,2.1,-8.596209,-15.32,-27.434,-44.73,-34.74,-3407.16,10.27,-4.66,-5.06,23.12,-1030.83,-519.82,0.0,0.0,0.0,0.0,0.0,-47.9302,50.0956,0.000343,-2.805,13.497,-35.801,7.112,-37.181,-2.3080000000000003,-1.6019999999999999,0.0,-110.88,118.95,-180.2,-2.83,-600.447,18.2339886343,-3.0389999999999997,2.884,-1.401,-1.002,-279.5,-3202.0,-9.242,-22.7,-3495.0,-2.307,2.209,0.07335,0.8941,-6.622999999999999,-438.5,4.602,-2.975,-452.7,-5386.0100299999995,-5453.65409,2211.76,-1588.8,3800.55,-0.0165,0.0,0.0,0.0,-1.6470650000000002,-0.61516,-0.159874,-11.365322,-21.8073152971,16.8796,0.0019219999999999999,51
swarm_65_186.pdb,11,2,11,8,14,4,18,6,6,1,2,1,2,6,2,0.4863636363636364,0.41000000000000003,0.61,0.4975,0.4081818181818182,0.42142857142857154,0.4844444444444444,0.49499999999999994,0.4083333333333334,0.44,0.42166666666666663,0.675,0.67,0.49,0.53,1.22,1.99,4.49,5.900000000000001,8.719999999999999,2.9699999999999998,2.45,0.88,2.53,1.35,1.34,0.49,0.53,28.07,35.73,2667.529999999999,1073.0,1594.5200000000023,3.3166247903554,2.8284271247461903,4.242640687119285,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,3.3166247903554,3.7416573867739413,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,2.449489742783178,5.2582,2.008,10.24,-1.8,-15.8,-269.6,9.8,-253.7,247.58,4.08,0.062178,7.76,47.8,33.0,-10.2,55.198,14.4,35.4,42.2,5.8,7.86,15.24,-432.4,1.3248731120000001,5.4,-9.537124,-28.36,-44.453,-74.49,-62.98,-5475.28,-25.63,-14.52,27.84,14.54,-1751.75,-291.14,0.0,0.0,0.0,0.0,0.0,-39.3382,507.22,0.000218,3.4960000000000004,5.81,-5.416,8.765,-66.637,-7.086,-5.82,0.0,-134.62,91.4,-773.1,136.69,-6695.241,55.425017116999996,-4.68,4.631,-0.1527,-0.2621,-440.3,-5301.0,4.468,-59.79,-5805.0,-2.9210000000000003,3.113,0.2167,0.09746,-6.188,-702.1,10.72,-12.59,-731.6,-7285.819302,-7399.513318000001,2270.3,-2440.0,4710.29,0.0671,0.0,0.0,0.0,6.124963,11.492074,5.3896239999999995,-10.498971000000001,-26.7191917138,21.7579,0.004543,94
swarm_65_63.pdb,6,2,5,6,16,5,18,5,11,1,2,2,4,8,3,0.4666666666666666,0.405,0.44,0.548,0.488,0.3193750000000001,0.47333333333333333,0.488,0.5354545454545455,0.4066666666666667,0.42625,0.83,0.67,0.49,0.74,0.88,2.74,2.44,5.110000000000001,8.52,2.44,5.890000000000001,1.22,3.41,3.32,1.34,0.49,1.48,27.93,36.15,2692.040000000001,1275.289999999999,1416.7499999999982,2.449489742783178,2.449489742783178,4.242640687119285,1.7320508075688772,2.23606797749979,3.3166247903554,1.4142135623730951,2.23606797749979,4.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.0,2.8284271247461903,5.9566,-2.738,5.76,-12.2,-27.8,-300.0,9.94,-278.34,266.64,-1.46,-0.08534,-4.32,69.2,40.0,-17.0,212.672,22.0,37.4,47.8,9.52,28.3,4.78,-461.8,-0.3856640412,16.2,-9.958328999999999,-28.49,-47.778999999999996,-96.23,-72.85,-6281.17,-51.36,-0.17,-81.61,-21.19,-1827.76,-598.85,0.0,0.0,0.0,0.0,0.0,-52.4819,1172.48,0.00018999999999999998,-13.365,24.736,-40.291,7.3420000000000005,-68.327,-7.37,-6.071000000000001,0.0,-246.84,141.67,-841.54,125.43,134.12,47.8160571042,-4.708,4.614,0.4466,0.535,-402.1,-5053.0,9.086,-53.85,-5518.0,-3.136,3.197,1.6030000000000002,2.312,24.82,-746.5,16.13,-5.189,-743.0,-7667.489299,-7780.670887,2390.6,-2651.26,5041.85,0.1235,0.0,0.0,0.0,-9.9589,-15.905316000000001,-12.957436,-27.679746,-22.4040274273,20.8502,0.004691,94
swarm_66_128.pdb,5,3,4,8,10,3,11,9,4,1,1,2,5,4,2,0.42400000000000004,0.42374999999999996,0.5499999999999999,0.4566666666666667,0.49250000000000005,0.32799999999999996,0.5154545454545454,0.47666666666666657,0.625,0.41000000000000003,0.51,0.6759999999999999,0.62,0.9,0.5,1.65,1.37,1.9700000000000002,3.28,5.669999999999999,4.289999999999999,2.5,0.8200000000000001,2.04,3.38,0.62,0.9,1.0,28.01,35.65,1827.5300000000025,800.3799999999992,1027.1599999999999,2.23606797749979,2.8284271247461903,3.3166247903554,1.4142135623730951,3.0,2.0,1.7320508075688772,2.0,3.1622776601683795,1.7320508075688772,1.0,1.0,1.4142135623730951,2.23606797749979,2.0,5.3916,0.452,9.2,-7.0,-8.0,-175.4,8.9,-169.74,192.14,0.28,-0.039666,-0.98,39.6,25.4,-7.8,62.06,24.6,38.4,43.6,8.9,20.58,5.06,-316.4,0.2990224516,11.7,-10.374226,-20.1,-31.766,-54.61,-39.51,-4486.83,13.66,-1.87,-10.49,9.9,-1332.55,-568.57,0.0,0.0,0.0,0.0,0.0,-66.8626,-19.0938,0.00035,-3.661,4.678,-66.278,-5.611000000000001,-61.074,-6.013999999999999,-4.854,0.0,-82.74,172.31,-584.82,66.27,30.553,17.3708020891,-2.9419999999999997,2.825,-0.09633,-0.020380000000000002,-303.6,-3775.0,-0.4855,30.86,-4047.0,-1.922,1.8259999999999998,0.1464,0.8742,4.382,-457.4,5.968,-1.314,-460.3,-5952.570243,-6027.053877,1577.55,-1810.19,3387.74,0.0229,0.0,0.0,0.0,-0.494671,3.364091,-1.5826040000000001,-15.616484,-12.2814523728,15.0083,0.004389,72
swarm_66_172.pdb,3,4,5,7,6,10,6,4,7,0,5,4,2,3,0,0.4066666666666667,0.5000000000000001,0.45499999999999996,0.6140000000000001,0.454,0.39166666666666666,0.4766666666666666,0.4725,0.6014285714285714,0.0,0.5166666666666667,0.61,0.6220000000000001,0.0,0.585,1.8199999999999998,6.140000000000001,2.27,2.35,2.86,1.89,4.21,0.0,1.55,1.22,3.1100000000000003,0.0,2.34,28.11,35.94,1872.25,952.4400000000005,919.8199999999997,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,2.0,2.6457513110645907,2.0,2.23606797749979,2.449489742783178,3.1622776601683795,2.23606797749979,0.0,2.0,1.4142135623730951,1.7320508075688772,-0.1248,2.85,-0.96,-4.0,-25.0,-144.2,-1.82,-156.32,135.48,-0.22,0.022996,0.06,8.6,1.4,-19.2,105.55,5.8,13.8,13.8,-1.28,7.56,-9.48,-250.2,-0.4486879274,-11.9,-11.561223,-21.69,-34.022,-49.23,-40.05,-5360.87,-51.7,-18.58,-85.83,-38.31,-1412.07,-793.83,0.0,0.0,0.0,0.0,0.0,-54.6713,-135.866,0.000389,-10.446,3.056,-58.928000000000004,-13.283,-60.715,0.48,1.6340000000000001,0.0,-223.91,23.62,-484.31,-188.4,-241.563,4.00644252356,-2.859,2.892,1.3769999999999998,-0.547,-302.1,-2972.0,9.357999999999999,0.2917,-3283.0,-1.755,1.379,-1.306,0.4509,-42.76,-450.2,1.177,-5.466,-499.6,-6162.596556,-6220.691655,950.83,-1949.04,2899.87,-0.2143,0.0,0.0,0.0,0.8322350000000001,-2.177665,-4.476243,-17.27609,-18.0932495711,13.4231,0.00403,66
swarm_66_44.pdb,6,0,8,5,11,4,4,7,7,0,4,2,1,3,2,0.46166666666666667,0.362,0.0,0.6025,0.3925,0.3681818181818182,0.5075000000000001,0.4585714285714286,0.5299999999999999,0.495,0.5266666666666667,0.99,0.5975,0.0,0.55,0.0,2.41,3.14,4.050000000000001,2.0300000000000002,3.21,3.7099999999999995,0.99,1.58,0.99,2.39,0.0,1.1,28.14,35.58,1719.6800000000003,815.0799999999999,904.6099999999988,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,2.8284271247461903,3.3166247903554,2.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,3.3332,-1.0979999999999999,5.04,-2.6,-5.8,-132.2,4.92,-134.78,150.06,-0.54,-0.0022660000000000002,0.6,29.2,18.8,-5.4,73.862,25.6,34.6,37.4,2.76,9.36,2.16,-236.4,0.3441598088,6.7,-9.986476,-18.38,-30.734,-48.77,-38.48,-3812.04,-3.52,-0.83,-2.86,-2.98,-1232.2,-340.95,0.0,0.0,0.0,0.0,0.0,-47.6264,-9.273019999999999,0.000354,-9.255,7.541,-52.525,-6.9670000000000005,-75.49600000000001,-6.47,-5.0360000000000005,0.0,-110.18,132.0,-462.46,48.18,245.02700000000002,20.437155487000002,-3.475,3.32,0.153,0.6257,-297.3,-3431.0,3.117,15.38,-3716.0,-2.193,2.2030000000000003,0.7775,1.209,35.24,-474.3,7.386,-0.1553,-446.6,-5835.217331,-5876.9430729999995,1315.03,-1735.88,3050.91,-0.1884,0.0,0.0,0.0,4.2484150000000005,2.2594830000000004,-0.391011,-12.435203999999999,-11.9892523952,13.8257,0.005797,64
swarm_6_68.pdb,4,9,4,0,12,6,7,6,11,0,1,7,1,2,0,0.44999999999999996,0.0,0.48000000000000004,0.435,0.44,0.3500000000000001,0.5128571428571428,0.4816666666666667,0.4890909090909091,0.0,0.57,0.7,0.58,0.0,0.5842857142857143,4.32,2.61,1.76,4.200000000000001,3.59,2.89,5.38,0.0,1.14,0.7,0.58,0.0,4.09,28.01,35.65,1923.4399999999987,963.4699999999993,959.9699999999993,2.0,0.0,2.6457513110645907,0.0,2.449489742783178,3.3166247903554,3.0,2.0,3.4641016151377544,2.449489742783178,1.0,0.0,2.6457513110645907,1.0,1.4142135623730951,1.3214,1.89,4.7,-3.4,-27.2,-209.4,-0.36,-205.62,171.22,2.34,0.01989,3.14,14.0,12.4,-20.0,16.305999999999997,2.4,13.0,16.8,-6.52,1.54,9.26,-308.0,1.2777595256,-8.4,-10.240971,-17.57,-34.135,-49.1,-41.37,-5983.49,-7.25,-16.32,-18.46,-4.9,-1453.33,-20.56,0.0,0.0,0.0,0.0,0.0,-55.2896,463.129,0.000305,-10.186,11.395,18.819000000000003,3.091,-38.482,-4.048,-3.3169999999999997,0.0,-128.4,7.34,-923.11,11.65,-555.836,40.5703165841,-3.362,3.397,0.7636,-0.8012,-63.32,-3865.0,10.8,-35.98,-3975.0,-2.877,2.9160000000000004,-0.1325,0.3079,22.47,-604.0,7.235,-10.13,-598.9,-6224.4383020000005,-6298.345381,3225.42,-1949.29,5174.72,-0.0998,0.0,0.0,0.0,-1.281115,-7.676172,-4.570099,-22.603322,-15.8330317991,17.2019,0.004714,70
swarm_68_138.pdb,2,4,4,0,10,12,18,3,15,2,2,4,2,1,0,0.43,0.0,0.5700000000000001,0.5358333333333333,0.46249999999999997,0.36100000000000004,0.4577777777777777,0.51,0.646,0.0,0.48,0.38,0.625,0.9,0.73,2.2800000000000002,6.43,1.8499999999999999,3.6100000000000003,8.239999999999998,1.53,9.69,0.0,0.48,0.76,1.25,1.8,2.92,27.15,36.43,1916.8499999999985,1067.0,849.8499999999985,1.4142135623730951,0.0,4.242640687119285,0.0,1.7320508075688772,3.872983346207417,2.0,2.0,3.1622776601683795,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,1.5016,4.178,0.64,-9.4,-35.4,-205.4,4.38,-173.02,159.54,-0.84,0.040498,-3.82,19.6,1.4,-32.4,134.44,3.0,10.8,15.4,3.88,10.44,5.0,-293.4,-0.8088147673999999,-0.9,-10.004032,-16.39,-35.806,-46.39,-53.54,-6048.27,-19.56,-2.73,1.95,30.25,-1492.14,134.36,0.0,0.0,0.0,0.0,0.0,-51.4563,603.9,0.000404,-19.828,18.994,0.1,-0.8240000000000001,-69.361,-1.176,0.142,0.0,-111.79,144.75,-805.77,-17.19,1107.1760000000002,34.9248083471,-2.7560000000000002,2.89,1.5190000000000001,-1.719,-57.49,-3805.0,15.53,-25.49,-3903.0,-2.35,1.6440000000000001,-1.885,2.165,-24.72,-531.1,-0.6146,-0.8946,-556.1,-6397.03651,-6487.519052000001,2764.26,-2025.3,4789.56,-0.0897,0.0,0.0,0.0,-9.73099,-13.546348000000002,-9.584002,-21.122896,-12.168197418599998,13.3631,0.008025,79
swarm_68_171.pdb,3,2,6,1,6,5,14,3,9,0,4,2,1,2,1,0.3933333333333333,0.44,0.35,0.5279999999999999,0.385,0.3683333333333334,0.4657142857142857,0.49,0.6255555555555555,0.34,0.47,0.52,0.625,0.0,0.685,0.7,2.6399999999999997,2.31,2.2100000000000004,6.52,1.47,5.63,0.34,0.94,0.52,2.5,0.0,1.37,28.41,34.87,1730.2199999999975,783.1000000000004,947.1099999999988,1.7320508075688772,1.0,3.7416573867739413,1.0,1.7320508075688772,3.0,1.4142135623730951,2.449489742783178,2.449489742783178,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,4.9634,1.786,4.28,-5.6,-15.8,-143.2,3.9,-153.76,146.98,0.06,0.064498,-2.34,24.4,11.8,-16.4,64.084,15.2,22.4,24.4,1.32,-1.64,6.5,-262.4,0.19591290600000003,4.0,-8.598299,-18.31,-32.67,-37.43,-26.48,-4000.14,-8.31,-10.69,-5.14,24.08,-1216.08,-63.83,0.0,0.0,0.0,0.0,0.0,-96.1994,155.833,0.000356,-2.925,11.164000000000001,-6.037999999999999,7.636,-98.61,-3.5410000000000004,-1.6669999999999998,0.0,-135.52,32.72,-584.98,76.69,1238.2930000000001,19.4260373531,-3.947,3.988,0.4232,-1.8519999999999999,-305.0,-3337.0,6.921,-23.61,-3672.0,-2.622,2.299,-0.2497,1.631,-11.79,-408.0,5.122999999999999,-4.8839999999999995,-429.8,-6081.586254999999,-6151.909568,1157.6,-1862.09,3019.68,-0.0835,0.0,0.0,0.0,-6.865715,-7.779,-5.974803,-15.000936,-13.4491684775,12.8299,0.0070680000000000005,59
swarm_68_172.pdb,2,0,7,7,17,8,12,2,8,0,5,3,3,6,1,0.52,0.40857142857142853,0.0,0.60375,0.43000000000000005,0.3611764705882353,0.4883333333333333,0.49,0.35250000000000004,0.44,0.47500000000000003,0.7266666666666667,0.526,0.0,0.6466666666666666,0.0,4.83,3.0100000000000002,6.140000000000001,5.859999999999999,0.98,2.8200000000000003,0.44,2.85,2.18,2.63,0.0,1.94,27.48,35.8,2142.649999999998,1077.1499999999996,1065.4999999999982,1.4142135623730951,2.6457513110645907,3.4641016151377544,1.0,1.4142135623730951,2.8284271247461903,0.0,2.6457513110645907,4.123105625617661,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,2.9068,-3.002,4.72,-4.4,-16.2,-172.8,4.08,-165.44,152.18,0.62,0.039862,-1.78,31.4,16.6,-13.4,84.16799999999999,12.6,19.6,24.6,-1.42,11.96,-1.1,-270.4,-0.5776217376,3.7,-8.861882000000001,-23.2,-44.693000000000005,-35.92,-41.87,-5256.5,-6.32,5.59,-9.28,52.78,-1814.84,-512.94,0.0,0.0,0.0,0.0,0.0,-41.7077,286.528,0.00021600000000000002,-12.61,16.892,-44.842,-0.20199999999999999,-92.61399999999999,-6.444,-4.684,0.0,-135.51,90.47,-683.88,91.51,2054.37,58.370838534099995,-3.8689999999999998,3.886,0.8597,-0.6132,-89.76,-4663.0,11.08,-44.76,-4809.0,-3.596,3.1689999999999996,-0.6004,1.742,2.675,-598.8,4.8,-6.575,-607.5,-7234.212339,-7327.466355,2552.24,-2454.66,5006.91,-0.0015,0.0,0.0,0.0,6.372276,0.639903,-1.256885,-14.703057000000001,-16.9944065068,14.4853,0.008025,81
swarm_68_83.pdb,2,6,5,7,10,9,3,2,10,1,6,3,2,6,1,0.46,0.35571428571428576,0.49833333333333335,0.49555555555555564,0.43600000000000005,0.39300000000000007,0.4133333333333334,0.525,0.47199999999999986,0.34,0.42,0.675,0.6633333333333333,0.98,0.6133333333333333,2.99,4.460000000000001,2.18,3.9300000000000006,1.2400000000000002,1.05,4.719999999999999,0.34,2.52,1.35,3.98,0.98,1.8399999999999999,27.59,35.63,1705.2800000000025,808.8499999999985,896.4300000000003,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,3.1622776601683795,2.449489742783178,2.23606797749979,3.1622776601683795,3.0,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.311,8.017999999999999,3.06,2.0,-14.0,-151.6,-0.1,-179.02,152.38,1.98,0.007345999999999999,2.88,12.4,5.8,-18.0,57.714,18.8,26.0,26.6,-2.6,7.8,-3.64,-262.6,0.06471955459999999,-8.1,-8.315458,-16.08,-33.508,-57.15,-51.83,-5211.0,-15.0,-1.68,-19.77,12.22,-1434.05,-293.02,0.0,0.0,0.0,0.0,0.0,-28.3807,508.462,0.000421,-8.408999999999999,8.15,-19.427,-2.202,-152.726,-6.615,-3.714,0.0,-110.81,67.91,-710.63,80.64,602.398,33.25251828,-2.625,2.542,-0.1489,0.4307,-138.4,-4060.0,0.4422,-21.03,-4220.0,-2.168,2.085,-0.3862,0.3933,18.29,-518.5,5.005,-7.888999999999999,-513.1,-6058.4671,-6108.548954,2319.23,-1893.64,4212.87,0.0753,0.0,0.0,0.0,-2.412712,-5.6830099999999995,0.7925800000000001,-9.702767999999999,-9.46849454495,13.5487,0.011945,73
