Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_21_172.pdb,3,1,15,2,7,2,6,8,0,0,3,1,1,4,0,0.48333333333333334,0.315,0.63,0.55,0.4653333333333333,0.34142857142857136,0.46,0.485,0.0,0.0,0.345,0.83,0.5933333333333334,0.0,0.74,0.63,1.1,6.9799999999999995,2.3899999999999997,2.7600000000000002,3.88,0.0,0.0,1.38,0.83,1.78,0.0,0.74,27.22,34.44,1100.3400000000001,406.3899999999994,693.9499999999998,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,2.8284271247461903,0.0,1.0,3.872983346207417,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,2.0,2.4256,2.96,3.62,0.6,4.0,-130.0,3.04,-115.8,112.04,0.68,-0.018558,-0.16,18.2,14.6,-3.8,29.434,19.4,27.4,27.0,0.34,16.64,6.12,-167.8,0.0762364512,8.4,-6.061579,-10.94,-18.294,-38.68,-34.4,-2783.66,22.54,-3.71,60.99,44.47,-645.73,160.71,0.0,0.0,0.0,0.0,0.0,-28.5187,698.195,0.000683,-11.814,-2.864,22.35,-12.442,-391.777,-6.513,0.9309999999999999,0.0,10.48,25.73,-665.31,245.61,-732.0419999999999,18.078889004300002,-1.743,1.47,-2.213,1.024,-158.0,-2895.0,-11.85,-7.127999999999999,-3048.0,-0.166,0.2612,0.6613,0.3496,11.02,-300.5,5.62,-4.501,-299.6,-3130.308927,-3178.252718,1002.73,-991.4,1994.13,0.0343,0.0,0.0,0.0,2.20451,1.168661,-0.628582,-10.247441,-10.917942683699998,8.22797,0.003981,53
swarm_2_152.pdb,1,1,2,2,4,3,2,0,10,1,2,2,1,0,0,0.49,0.49,0.58,0.47000000000000003,0.46,0.3549999999999999,0.5,0.0,0.5890000000000001,0.0,0.0,0.83,0.67,0.98,0.74,0.58,1.4100000000000001,0.92,1.4199999999999997,1.0,0.0,5.890000000000001,0.0,0.0,0.83,1.34,0.98,1.48,26.63,35.87,954.5599999999977,448.21000000000095,506.34999999999945,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,-3.8366,-4.516,-5.58,-4.4,-24.0,-89.2,-5.46,-98.7,58.36,-1.54,-0.01857,-2.34,-2.6,-7.4,-18.8,59.448,-9.2,-7.6,-6.8,-8.84,-2.98,-1.6,-131.0,-1.362736688,-14.1,-10.007451,-12.12,-17.102999999999998,-30.8,-19.91,-3299.73,-15.89,-13.13,-48.89,-26.67,-554.63,-224.54,0.0,0.0,0.0,0.0,0.0,-53.2201,-150.952,0.0006519999999999999,-14.25,-0.757,-30.801,-18.087,-246.84799999999998,0.879,5.569,0.0,-121.53,-82.1,-222.86,-126.66,-345.713,1.408432886,-2.026,2.002,0.1425,-0.4723,135.6,-1416.0,2.095,0.7939,-1282.0,-1.38,0.4285,-3.032,2.176,18.45,-238.8,-4.906000000000001,1.5419999999999998,-213.9,-2956.44557,-2983.7785989999998,343.39,-947.32,1290.71,-0.1189,0.0,0.0,0.0,-7.335111,-7.494619,-7.365278999999999,-13.42462,-8.89867642447,-3.85782,0.01971,31
swarm_2_179.pdb,1,1,2,1,6,6,3,0,10,2,2,2,1,0,0,0.36,0.54,0.58,0.4633333333333334,0.445,0.38499999999999995,0.5466666666666667,0.0,0.634,0.0,0.0,0.83,0.67,0.735,0.74,0.58,2.7800000000000002,0.89,2.3099999999999996,1.6400000000000001,0.0,6.34,0.0,0.0,0.83,1.34,1.47,1.48,25.67,37.43,1014.8999999999996,520.3100000000004,494.58999999999924,1.0,1.0,1.7320508075688772,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,-3.4528,-4.346,-5.54,-7.8,-31.0,-109.8,-4.98,-101.86,69.44,-2.6,0.02522,-4.98,-5.2,-12.0,-25.0,57.1,-13.0,-8.6,-7.2,-7.82,-3.24,-7.6,-156.2,-1.756826796,-18.3,-9.60313,-12.29,-18.311,-28.19,-21.58,-3784.38,-23.03,-12.53,-51.08,-19.56,-679.38,-224.48,0.0,0.0,0.0,0.0,0.0,-54.647,-129.141,0.00061,-11.071,0.675,-26.886,-13.084000000000001,-278.228,1.462,6.749,0.0,-190.03,-50.04,-225.58,-176.75,370.713,5.08306435775,-2.199,2.165,0.008685,-0.5008,96.42,-1617.0,2.895,-10.52,-1534.0,-2.162,1.3940000000000001,-2.574,3.47,21.34,-306.0,-4.093999999999999,2.467,-278.1,-3112.3649219999998,-3141.02119,735.74,-997.43,1733.17,-0.134,0.0,0.0,0.0,-10.709791000000001,-10.467508,-8.308063,-14.784369,-10.813858630699999,-2.67788,0.019108,37
swarm_21_83.pdb,2,4,8,3,10,1,7,5,5,0,0,1,0,4,0,0.475,0.3633333333333333,0.51,0.77,0.43125,0.253,0.47571428571428565,0.502,0.47000000000000003,0.0,0.65,0.0,0.0,0.0,0.67,2.04,0.77,3.45,2.5300000000000002,3.3299999999999996,2.51,2.35,0.0,2.6,0.0,0.0,0.0,0.67,25.56,36.67,1494.3799999999992,741.2299999999996,753.1300000000001,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,2.23606797749979,2.0,2.8284271247461903,3.1622776601683795,1.0,0.0,0.0,1.0,0.0,2.0,2.0504,-1.7380000000000002,7.04,-4.8,-10.0,-160.0,5.16,-127.88,130.7,0.52,-0.052346000000000004,-0.22,36.6,17.2,-13.2,78.946,10.2,19.2,29.2,-0.52,13.56,12.36,-208.2,0.7167791264,8.9,-9.365941000000001,-14.39,-23.273000000000003,-47.58,-44.5,-3008.95,22.74,0.74,19.32,3.23,-870.23,-200.24,0.0,0.0,0.0,0.0,0.0,-24.4362,460.282,0.00056,-11.363,10.882,-24.425,-2.923,-349.214,-6.478,0.157,0.0,-81.61,114.01,-530.67,81.85,403.28,25.315225478000002,-1.55,1.544,0.1181,-0.4537,208.0,-3482.0,6.699,-9.947000000000001,-3291.0,-0.4167,0.058089999999999996,0.2646,2.647,23.77,-401.9,6.357,-0.012,-384.5,-3672.491157,-3734.9378590000006,1373.24,-1202.45,2575.69,0.0679,0.0,0.0,0.0,-2.282039,-4.586868,-7.533735000000001,-18.876770999999998,-12.9120688467,-1.05382,0.0067599999999999995,50
swarm_2_192.pdb,0,1,0,1,4,3,3,0,3,1,0,1,1,0,0,0.0,0.54,0.49,0.54,0.0,0.385,0.4466666666666666,0.0,0.4166666666666667,0.0,0.0,0.24,0.0,0.9,0.7,0.49,1.62,0.0,1.54,1.3399999999999999,0.0,1.25,0.0,0.0,0.24,0.0,0.9,0.7,27.03,35.68,681.3900000000012,339.2599999999993,342.130000000001,0.0,1.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,0.0,2.0,1.7320508075688772,0.0,1.0,1.0,1.0,0.0,-1.0496,-3.9419999999999997,-0.96,-4.8,-12.6,-48.4,-0.24,-42.98,35.86,-1.12,0.012378,-1.5,3.4,-2.0,-10.8,27.864,-2.4,-1.0,0.6,-0.8,-0.36,-0.3,-70.4,-0.04980889,-1.8,-4.946177,-7.37,-12.832,-17.89,-18.52,-2416.26,-10.17,-4.24,-30.61,-4.24,-485.54,-182.73,0.0,0.0,0.0,0.0,0.0,-19.9733,10.8929,0.000949,-8.258,-1.179,-6.755,-10.112,-168.153,-0.585,2.61,0.0,-76.4,20.45,-236.84,-67.5,-58.343,2.1399522156,-1.4580000000000002,1.479,0.04339,-1.003,118.8,-1188.0,1.663,-7.843,-1079.0,-1.235,0.9652,-0.5829,1.9680000000000002,33.55,-210.4,0.521,0.5692,-176.8,-2539.810385,-2564.02482,835.76,-705.25,1541.01,0.0625,0.0,0.0,0.0,-4.041124,-3.3722870000000005,-3.8626690000000004,-7.859514,-4.25257773691,-3.3522800000000004,0.016333,18
swarm_22_165.pdb,0,0,0,1,2,3,3,0,4,1,3,3,1,3,0,0.0,0.52,0.0,0.47666666666666674,0.0,0.48,0.41,0.0,0.295,0.0,0.4533333333333333,0.88,0.7799999999999999,0.78,0.7533333333333333,0.0,1.4300000000000002,0.0,0.96,1.23,0.0,1.18,0.0,1.3599999999999999,0.88,2.34,0.78,2.26,26.06,35.64,902.7800000000007,289.4400000000005,613.3400000000001,0.0,1.0,1.7320508075688772,0.0,0.0,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.0,1.7320508075688772,-0.8842,-1.8980000000000001,-2.02,0.6,-13.6,-60.0,-2.06,-72.58,50.74,0.5,0.02936,-0.58,8.881784197e-16,-2.8,-13.6,15.194,-3.8,-0.8,-1.0,-6.4,-5.6,-0.12,-107.4,-0.140333124,-9.7,-9.270282,-16.96,-20.149,-42.64,-39.67,-2722.36,-21.45,3.03,-26.36,-13.17,-904.74,-641.23,0.0,0.0,0.0,0.0,0.0,-27.1207,-96.8352,0.0005549999999999999,2.733,-12.039000000000001,-25.697,-11.875,-165.093,0.308,3.445,0.0,-114.68,-92.71,-111.47,-140.32,-153.071,-1.70216299593,-2.7310000000000003,2.762,2.331,1.244,65.59,-1534.0,10.7,-1.396,-1480.0,-1.261,0.9839,0.02315,2.061,10.78,-232.3,3.346,-2.532,-227.4,-3239.7979530000002,-3258.38011,-134.0,-1078.53,944.53,-0.071,0.0,0.0,0.0,0.647629,0.8900549999999999,-0.170961,-4.083051,-10.513823284299999,14.9185,0.009125,24
swarm_22_177.pdb,1,3,0,5,3,5,1,0,4,2,1,3,1,1,0,0.32,0.38000000000000006,0.47000000000000003,0.496,0.0,0.3033333333333333,0.54,0.0,0.6225,0.0,0.55,0.88,0.62,0.635,0.73,1.4100000000000001,2.48,0.0,0.9099999999999999,0.54,0.0,2.49,0.0,0.55,0.88,0.62,1.27,2.19,26.32,36.32,858.8200000000015,218.92000000000007,639.8800000000001,1.0,2.23606797749979,1.0,0.0,0.0,2.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.4286,-0.26,-0.08,-2.0,-5.6,-45.8,1.56,-52.22,49.24,-0.54,0.032044,-2.1,12.0,7.4,-4.2,23.375999999999998,3.2,7.6,8.2,-0.08,4.62,-2.96,-96.2,-0.16671286,-9.3,-7.353502000000001,-11.24,-13.288,-17.62,-13.48,-3064.71,-10.57,-1.23,-36.46,-8.8,-654.37,-420.66,0.0,0.0,0.0,0.0,0.0,-50.2203,-45.1215,0.0008039999999999999,-8.965,-13.158,-29.489,-25.072,-263.348,-0.998,4.006,0.0,-76.77,-27.09,-249.8,-4.04,-99.209,14.095819423,-3.1210000000000004,3.1310000000000002,1.018,0.1443,-103.1,-1291.0,6.375,0.6536,-1400.0,-2.519,2.335,-0.6914,0.1968,1.516,-165.2,0.5676,-1.7480000000000002,-166.0,-2631.062058,-2668.588516,71.55,-725.13,796.7,-0.1273,0.0,0.0,0.0,-0.829383,-3.4382900000000003,-3.77785,-7.489955999999999,-12.3852698973,-3.1976,0.0052,30
swarm_22_49.pdb,0,0,0,5,3,4,0,0,4,3,0,2,1,1,0,0.0,0.406,0.0,0.49500000000000005,0.0,0.3633333333333333,0.0,0.0,0.5775,0.0,0.47,0.53,0.0,0.86,0.77,0.0,1.9800000000000002,0.0,1.0899999999999999,0.0,0.0,2.31,0.0,0.47,0.53,0.0,2.58,1.54,25.95,36.22,951.3299999999999,407.1399999999994,544.1799999999994,0.0,2.23606797749979,0.0,0.0,0.0,2.0,0.0,0.0,1.7320508075688772,2.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,0.044000000000000004,2.1919999999999997,1.44,0.0,-7.6,-44.8,0.8,-59.14,53.74,1.3,-0.039572,2.42,4.2,3.8,-4.4,47.412,1.4,6.6,8.2,-2.74,3.0,3.76,-101.4,0.388309584,-6.0,-5.916346,-12.74,-18.697,-16.98,-22.35,-2658.83,-9.35,2.91,-18.77,-18.04,-895.89,-510.38,0.0,0.0,0.0,0.0,0.0,-35.795,-88.052,0.000595,-4.261,-6.19,-29.393,-13.390999999999998,-209.493,0.5710000000000001,4.551,0.0,-59.34,5.55,-93.74,-64.18,-484.339,0.47299495153099996,-2.185,2.34,3.806,0.4441,63.16,-1472.0,16.96,1.193,-1424.0,-1.0759999999999998,0.8139,-0.9368,-0.0915,8.821,-227.3,0.7197,-1.7009999999999998,-220.9,-3162.025158,-3174.537832,1134.8,-1005.13,2139.93,-0.1921,0.0,0.0,0.0,-4.29948,-5.061948999999999,-4.48134,-10.529158,-7.200196318450001,-3.8957,0.012435,23
swarm_22_50.pdb,1,0,1,3,4,8,1,0,4,1,1,6,2,0,0,0.43,0.42333333333333334,0.0,0.5775,0.53,0.3725,0.35,0.0,0.2925,0.0,0.0,0.5549999999999999,0.73,0.9,0.7466666666666667,0.0,4.62,0.53,1.49,0.35,0.0,1.17,0.0,0.0,1.1099999999999999,0.73,0.9,4.48,26.23,36.07,1067.83,429.3900000000003,638.4499999999998,1.0,1.7320508075688772,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.8284271247461903,1.0,1.0,2.449489742783178,1.4142135623730951,0.0,-3.3544,5.846,-2.12,1.0,-22.0,-90.6,-3.24,-97.72,67.56,1.84,-0.079466,2.26,-5.6,-6.4,-16.8,51.946000000000005,-9.2,-4.2,-4.8,-7.16,-3.36,0.72,-144.4,0.6492515520000001,-15.3,-5.662013,-12.39,-20.116,-32.15,-34.37,-3697.08,-32.29,-11.83,8.28,4.02,-864.45,-121.17,0.0,0.0,0.0,0.0,0.0,-27.1441,238.782,0.0005610000000000001,-5.419,-11.524000000000001,-0.6609999999999999,-17.009,-264.385,-0.18,4.843,0.0,-71.39,-74.4,-349.23,-150.48,-465.13300000000004,-5.41573674418,-2.344,2.35,0.8874,1.033,287.9,-1965.0,9.181000000000001,-10.73,-1697.0,-0.9817,0.9105,0.1526,0.5937,37.03,-366.2,4.9910000000000005,-8.535,-342.7,-3366.4994840000004,-3396.7152060000003,1020.99,-1093.87,2114.86,0.1981,0.0,0.0,0.0,-6.33467,-10.930463,-1.069877,-14.024657000000001,-9.37674252963,-3.1815599999999997,0.010531,32
swarm_22_73.pdb,0,1,1,2,6,3,2,0,5,2,3,3,0,1,0,0.0,0.41000000000000003,0.53,0.45999999999999996,0.43,0.30666666666666664,0.405,0.0,0.5980000000000001,0.0,0.47,0.0,0.71,0.9,0.7200000000000001,0.53,1.38,0.43,1.8399999999999999,0.81,0.0,2.99,0.0,0.47,0.0,2.13,1.8,2.16,25.97,35.91,971.0900000000001,378.15000000000055,592.9499999999998,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.23606797749979,1.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,-0.1938,4.042,1.96,2.6,-8.2,-59.6,0.1,-66.94,54.14,2.34,-0.01637,2.84,0.8,1.8,-7.6,37.7,1.4,4.4,4.6,-4.1,-3.8,2.22,-103.2,0.18200887,-8.1,-10.049519,-11.03,-15.969000000000001,-22.97,-25.66,-2858.81,-13.84,-6.04,-41.59,-28.32,-737.09,-519.19,0.0,0.0,0.0,0.0,0.0,-39.2536,-102.8,0.000758,-11.540999999999999,-2.917,-28.528000000000002,-17.311,-293.899,0.062,5.646,0.0,-82.96,-28.76,-161.3,-57.34,-717.095,14.946238543800002,-1.06,1.015,0.182,0.521,600.3,-1846.0,4.104,7.894,-1242.0,-0.7153,0.3179,-1.476,1.403,105.5,-351.2,-0.5744,0.43700000000000006,-244.7,-2867.29895,-2893.831236,611.72,-860.99,1472.71,-0.0997,0.0,0.0,0.0,-1.614905,-4.459962,-4.348925,-12.64681,-10.3667066356,-3.5119800000000003,0.01,29
swarm_23_103.pdb,1,1,1,3,2,1,1,0,5,1,2,2,2,1,1,0.18,0.41333333333333333,0.52,0.77,0.43,0.35,0.4,0.0,0.7060000000000001,0.44,0.41,0.83,0.775,0.49,0.74,0.52,0.77,0.43,0.7,0.4,0.0,3.5300000000000002,0.44,0.41,1.66,1.55,0.49,1.48,26.37,35.71,775.4799999999996,259.0500000000002,516.4299999999994,1.0,1.7320508075688772,1.0,1.0,0.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,-1.9014,-0.39,-3.04,1.2,-10.2,-57.2,-4.2,-72.38,39.44,0.52,0.0041259999999999995,2.06,-3.2,-2.8,-8.4,-13.84,-5.6,-4.0,-5.4,-5.56,-4.08,-4.52,-82.4,-0.2847372102,-10.2,-8.963964,-9.22,-12.537,-24.61,-21.13,-2981.65,-27.15,-6.29,-34.7,-22.53,-516.82,-386.88,0.0,0.0,0.0,0.0,0.0,-53.6504,-95.8071,0.001009,-13.167,-1.426,-4.537,-15.047,-195.771,0.754,4.474,0.0,-101.26,-104.34,-213.81,-78.86,-481.569,23.4803660214,-1.4980000000000002,1.489,-0.4104,-0.8303,91.94,-1231.0,1.304,-16.84,-1158.0,-1.195,0.2629,-3.444,0.8108,15.93,-187.6,-5.272,-3.807,-170.2,-2507.252983,-2532.717067,1.48,-719.5,720.97,-0.0775,0.0,0.0,0.0,-0.967583,-2.5906990000000003,-5.575119,-5.5359169999999995,-10.779234340699999,-3.58149,0.007667,24
swarm_23_81.pdb,4,0,2,2,2,2,6,2,2,1,0,0,0,1,2,0.3075,0.41500000000000004,0.0,0.575,0.46499999999999997,0.495,0.4066666666666667,0.48,0.76,0.495,0.41,0.0,0.0,0.49,0.0,0.0,1.15,0.9299999999999999,0.99,2.44,0.96,1.52,0.99,0.41,0.0,0.0,0.49,0.0,26.74,35.83,856.1000000000004,384.52999999999975,471.5500000000002,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,0.0172,-4.1,-3.58,-7.2,-12.2,-87.4,-0.06,-65.42,63.0,-2.38,-0.006532,-2.36,9.0,3.4,-9.4,40.852,-1.4,4.4,5.4,-0.5,-2.26,-1.86,-113.8,-0.21052420600000002,0.1,-8.336775999999999,-9.81,-12.174000000000001,-33.72,-26.93,-2734.14,-7.23,-0.42,-22.7,-7.02,-521.38,-160.98,0.0,0.0,0.0,0.0,0.0,-32.2705,28.9314,0.000787,-8.003,4.8260000000000005,-25.299,-5.707000000000001,-209.946,-4.352,-0.363,0.0,-38.75,15.92,-283.46,-28.3,-1863.733,21.6670276523,-1.7730000000000001,1.725,-0.9413,-1.044,-23.71,-1243.0,-2.112,-17.31,-1282.0,-0.8482,0.4011,-0.5416,1.758,10.78,-232.3,1.021,-1.159,-223.7,-2505.014778,-2545.614256,-98.42,-699.71,601.3,0.0229,0.0,0.0,0.0,-4.485024,-2.307816,-6.131673999999999,-9.477362,-8.13733178019,-2.47919,0.005808,26
swarm_24_118.pdb,0,0,0,4,3,3,4,1,6,1,0,0,2,1,0,0.0,0.44,0.0,0.5933333333333334,0.0,0.5066666666666666,0.40249999999999997,0.56,0.5566666666666666,0.0,0.47,0.525,0.0,0.49,0.0,0.0,1.78,0.0,1.5199999999999998,1.6099999999999999,0.56,3.34,0.0,0.47,1.05,0.0,0.49,0.0,26.34,36.02,899.409999999998,446.4899999999998,452.91999999999916,0.0,2.0,2.0,0.0,1.0,2.449489742783178,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.0,-1.5214,-3.592,-3.26,-7.2,-18.0,-63.4,-0.64,-63.56,56.64,-2.12,-0.031608,-5.32,7.0,-1.2,-14.8,40.65,-1.6,1.2,3.0,0.86,-1.68,-7.96,-117.0,-1.5032791419999998,-7.771561172380001e-16,-5.968641000000001,-8.97,-14.026,-27.8,-22.69,-2778.48,-21.68,-14.66,-4.84,6.91,-549.03,-175.93,0.0,0.0,0.0,0.0,0.0,3.4539699999999995,484.874,0.000978,-9.865,7.507000000000001,-10.595,-3.418,-239.326,-0.26899999999999996,4.2780000000000005,0.0,-101.13,6.12,46.35,-215.82,203.12900000000002,14.0547021881,-2.8710000000000004,2.8680000000000003,1.528,-0.2711,1.077,-1329.0,6.184,7.507000000000001,-1327.0,-1.609,1.3730000000000002,0.1246,1.653,-1.2329999999999999,-252.2,3.359,2.392,-254.4,-2589.117625,-2611.341289,1320.12,-805.34,2125.45,-0.2073,0.0,0.0,0.0,-4.401169,-7.214235,1.481809,-1.2530709999999998,-6.59384212634,5.547219999999999,0.00824,25
swarm_24_120.pdb,1,1,1,5,3,5,3,1,3,2,1,2,1,2,0,0.32,0.418,0.45,0.466,0.53,0.37333333333333335,0.5266666666666667,0.48,0.5333333333333333,0.0,0.51,0.53,0.83,0.9,0.73,0.45,2.33,0.53,1.12,1.58,0.48,1.6,0.0,1.02,0.53,0.83,1.8,1.46,25.27,36.56,1047.869999999999,475.6900000000005,572.1800000000003,1.0,2.23606797749979,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,1.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.3912,5.73,2.18,0.2,-11.8,-61.6,1.92,-89.26,84.82,2.36,-0.022212,5.46,7.4,4.4,-6.2,87.37200000000001,3.2,10.6,12.0,-0.34,3.3,0.82,-164.4,0.674260242,-1.7,-3.57956,-10.29,-16.480999999999998,-26.48,-21.13,-2579.79,-6.37,-2.89,8.78,12.21,-823.7,-348.37,0.0,0.0,0.0,0.0,0.0,-0.989433,335.62199999999996,0.000638,1.9040000000000001,-0.882,18.613,2.884,-305.615,0.37799999999999995,6.185,0.0,-95.96,40.42,-185.52,0.14,-414.88300000000004,1.13399462402,-2.109,2.252,2.948,0.6187,75.72,-1755.0,19.84,8.829,-1690.0,-1.4909999999999999,1.659,0.9475,-0.08675,22.04,-309.5,6.943,-0.598,-295.0,-3003.200666,-3040.487674,1528.86,-944.18,2473.05,-0.0549,0.0,0.0,0.0,-2.886126,-7.690792999999999,1.067872,-6.879041,-7.23078007276,15.5063,0.010226,31
swarm_24_184.pdb,2,4,1,7,6,2,8,0,4,0,0,0,3,1,3,0.42500000000000004,0.3728571428571429,0.44000000000000006,0.425,0.35,0.38999999999999996,0.44125000000000003,0.0,0.6475,0.5033333333333333,0.41,0.8633333333333333,0.0,0.0,0.0,1.7600000000000002,0.85,0.35,2.34,3.5300000000000002,0.0,2.59,1.51,0.41,2.59,0.0,0.0,0.0,26.63,35.87,1266.460000000001,472.9499999999998,793.5100000000002,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.7320508075688772,0.0,2.0,2.0,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.0,2.3772,1.19,2.32,-0.8,-6.6,-98.8,5.32,-99.28,111.44,0.58,0.08916,-0.72,17.0,12.2,-6.2,13.042,10.4,20.8,23.8,-2.06,-0.1,1.02,-197.8,-0.071017006,4.1,-7.832097,-15.4,-17.769000000000002,-39.67,-35.23,-1797.32,13.1,-7.42,-12.69,0.78,-812.24,-321.06,0.0,0.0,0.0,0.0,0.0,-53.1918,10.639000000000001,0.00043799999999999997,-7.778,-2.3480000000000003,-24.563000000000002,-12.583,-380.606,-2.6430000000000002,4.588,0.0,-70.36,97.9,-277.93,127.92,405.914,20.4559257422,-2.7489999999999997,2.804,1.3259999999999998,-0.3229,-313.5,-1920.0,13.25,18.34,-2229.0,-2.343,2.597,0.9153,-0.4513,-36.31,-247.3,5.662999999999999,-0.9279999999999999,-290.2,-3093.747703,-3146.597745,478.23,-997.78,1476.01,-0.0719,0.0,0.0,0.0,-3.971683,-2.109747,0.349606,-9.320446,-10.9624764428,7.168080000000001,0.007073,41
