Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_258_150.pdb,8,2,0,5,4,2,4,5,11,0,1,0,2,1,1,0.29999999999999993,0.336,0.56,0.66,0.0,0.355,0.405,0.454,0.48727272727272725,0.44,0.67,0.64,0.62,0.0,0.0,1.12,1.32,0.0,1.42,1.62,2.27,5.359999999999999,0.44,0.67,1.28,0.62,0.0,0.0,25.89,41.88,1462.7299999999996,660.2800000000007,802.460000000001,2.8284271247461903,2.23606797749979,2.0,1.0,2.23606797749979,3.3166247903554,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,2.6358,-5.9879999999999995,2.1,-7.0,-11.0,-163.0,7.58,-121.88,134.0,0.26,0.02431,-1.52,36.6,21.0,-11.8,97.462,2.8,18.2,29.6,2.32,7.86,-5.84,-232.8,1.0811119188,1.1,-8.005038,-12.07,-21.7974,-35.43,-40.51,-3498.29,16.35,4.73,-9.11,1.03,-826.31,-110.75,0.0,0.0,0.0,0.0,0.0,-22.1637,80.6733,0.00041799999999999997,-9.771,12.831,-36.126999999999995,-0.552,2.967,-6.9239999999999995,-6.981,0.0,-117.57,131.47,-306.21,54.49,-2061.598,24.220494625700002,-3.57,3.6489999999999996,0.945,-1.399,83.72,-2788.0,10.15,5.03,-2709.0,-1.719,1.844,1.272,1.204,67.05,-426.3,8.05,-1.9,-369.2,-3544.972191,-3607.307186,2024.02,-1197.83,3221.86,0.24,0.0,0.0,0.0,-0.068688,1.222889,2.526675,-8.981364,-11.421225491600001,31.006,0.006587000000000001,46
swarm_258_58.pdb,1,2,2,9,10,7,13,3,15,2,5,2,0,1,1,0.46,0.3577777777777778,0.46499999999999997,0.6842857142857142,0.43,0.43099999999999994,0.47999999999999987,0.47333333333333333,0.5466666666666667,0.48,0.41,0.0,0.732,0.9,0.74,0.9299999999999999,4.789999999999999,0.86,4.31,6.239999999999998,1.42,8.200000000000001,0.48,0.41,0.0,3.66,1.8,1.48,24.87,42.23,2053.8300000000017,1003.1900000000005,1050.630000000001,1.0,3.0,3.605551275463989,1.0,1.7320508075688772,3.872983346207417,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,-1.7568,-3.412,1.42,-5.2,-36.2,-228.6,2.08,-207.04,177.32,1.12,0.013838,-0.4,24.2,5.6,-30.4,180.456,-4.8,5.4,10.2,-2.86,7.54,5.54,-332.4,-0.7537364408,-20.7,-12.109465,-21.22,-33.1001,-54.88,-40.78,-4774.89,-49.88,-21.9,-25.24,-0.7,-1242.31,-264.46,0.0,0.0,0.0,0.0,0.0,-71.2298,294.267,0.000299,-9.861,18.46,-39.395,4.66,-78.837,-0.8220000000000001,0.6759999999999999,0.0,-210.09,15.2,-514.76,-253.5,-2074.629,4.2407273436,-3.0069999999999997,3.08,1.166,-0.6394,-36.52,-3554.0,13.47,-8.916,-3613.0,-2.766,2.142,-0.9297,2.9760000000000004,-9.148,-562.4,2.741,-2.7110000000000003,-577.0,-4809.61499,-4888.189896,2189.95,-1747.44,3937.4,-0.0348,0.0,0.0,0.0,-6.31485,-14.732772,-8.091887,-18.086745,-18.323794916199997,23.8927,0.006836,73
swarm_258_64.pdb,12,1,5,17,8,4,17,5,4,0,0,2,4,7,1,0.4125000000000001,0.25117647058823533,0.35,0.41,0.426,0.26375,0.46764705882352947,0.49000000000000005,0.755,0.62,0.4428571428571428,0.7100000000000001,0.0,0.0,0.72,0.35,1.64,2.13,2.11,7.950000000000001,2.45,3.02,0.62,3.0999999999999996,2.8400000000000003,0.0,0.0,1.44,25.74,41.02,2071.8899999999994,982.2200000000012,1089.6800000000003,3.4641016151377544,4.123105625617661,4.123105625617661,1.0,2.23606797749979,2.0,1.0,2.23606797749979,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,2.0,2.6457513110645907,7.7816,-7.9479999999999995,5.26,-9.6,-22.0,-214.6,6.08,-209.76,213.46,-1.38,0.11099,-1.36,46.0,28.4,-9.8,150.968,14.6,31.0,40.0,5.56,15.84,2.5,-363.0,0.5064108408,13.5,-10.030648,-19.9,-32.6287,-55.57,-54.77,-4684.19,-16.62,-10.69,14.2,27.23,-1261.53,66.38,0.0,0.0,0.0,0.0,0.0,-90.5105,350.30199999999996,0.000367,-26.191,16.037,-8.791,-11.034,-165.667,-11.45,-8.302,0.0,-96.87,157.98,-686.81,173.43,-496.69,23.5372960769,-4.467,4.533,1.026,-1.546,-620.1,-4279.0,15.59,-30.66,-4945.0,-3.838,3.798,0.0863,-0.1223,-59.89,-509.0,9.854,-11.25,-590.0,-4732.742782,-4844.300918,2642.59,-1782.68,4425.26,0.0968,0.0,0.0,0.0,5.549753,7.139164999999999,0.6873859999999999,-13.23521,-14.495532038099999,35.6128,0.007161,87
swarm_258_93.pdb,12,1,2,14,4,1,8,0,7,0,0,0,1,3,3,0.4366666666666667,0.30500000000000005,0.58,0.77,0.445,0.2325,0.475,0.0,0.48428571428571426,0.5733333333333334,0.5299999999999999,0.68,0.0,0.0,0.0,0.58,0.77,0.89,0.93,3.8,0.0,3.3899999999999997,1.72,1.5899999999999999,0.68,0.0,0.0,0.0,25.38,42.31,1621.7700000000004,817.7000000000007,804.0599999999995,3.4641016151377544,3.7416573867739413,2.8284271247461903,1.7320508075688772,0.0,2.6457513110645907,1.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,6.3692,2.762,9.58,-6.0,-4.2,-139.0,9.42,-119.44,150.54,0.76,0.11431199999999998,1.02,44.4,30.2,3.8,101.196,16.6,36.2,40.6,11.52,21.14,5.62,-240.8,1.3190364068,12.3,-8.510394999999999,-16.13,-24.959,-43.63,-38.35,-3382.73,-11.2,10.05,31.89,24.84,-984.6,-126.43,0.0,0.0,0.0,0.0,0.0,-36.0348,156.247,0.00044100000000000004,-15.652000000000001,14.59,-31.085,-4.171,-125.792,-5.906000000000001,-3.515,0.0,-106.26,122.42,-509.66,131.52,-2870.155,36.749135368299996,-4.832,4.98,1.6019999999999999,-2.344,-556.6,-3349.0,17.45,-13.43,-3936.0,-3.929,4.022,0.7839,0.03341,-38.07,-386.1,8.318999999999999,-6.307,-438.8,-3914.939496,-4001.1905979999997,1713.05,-1377.07,3090.12,0.0537,0.0,0.0,0.0,-0.42147299999999993,-5.752193,-3.451368,-16.892959,-12.3854429943,27.4339,0.006625,56
swarm_259_101.pdb,8,0,5,16,2,1,12,4,3,0,0,1,2,8,2,0.41125,0.356875,0.0,0.53,0.4539999999999999,0.32,0.43333333333333335,0.46249999999999997,0.79,0.55,0.44875000000000004,0.24,0.0,0.0,0.7,0.0,0.53,2.2699999999999996,0.64,5.2,1.8499999999999999,2.37,1.1,3.5900000000000003,0.48,0.0,0.0,0.7,25.71,41.9,1489.7099999999991,692.1699999999983,797.5499999999993,2.8284271247461903,4.0,3.4641016151377544,1.4142135623730951,2.0,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,2.8284271247461903,4.329,-7.9639999999999995,2.46,-5.6,-14.2,-192.2,3.52,-181.44,175.1,0.22,0.076434,-2.32,35.4,22.8,-12.6,34.78,9.4,26.0,34.6,1.4,-3.16,5.2,-313.8,0.5183537006000001,-0.7,-10.014636,-17.01,-24.9799,-47.23,-43.42,-3720.06,7.34,0.07,21.33,27.06,-937.89,-76.89,0.0,0.0,0.0,0.0,0.0,-74.3851,126.182,0.000446,-16.86,9.785,-23.524,-9.427999999999999,-89.602,-8.547,-6.845,0.0,-80.92,18.33,-569.64,189.08,2119.2039999999997,42.0596507932,-4.018,4.086,0.6353,-0.5778,-652.6,-2847.0,11.54,-39.61,-3551.0,-2.8680000000000003,2.779,-0.1456,0.9524,-31.26,-414.3,6.356,-7.687,-459.6,-3945.348615,-4032.509739,1239.41,-1427.68,2667.08,-0.0419,0.0,0.0,0.0,3.935997,7.562196000000001,-7.5479449999999995,-15.685317999999999,-12.9991314065,20.6846,0.0071719999999999996,64
swarm_259_167.pdb,6,0,3,4,1,3,8,4,3,0,0,0,0,6,3,0.3383333333333333,0.29500000000000004,0.0,0.5599999999999999,0.39999999999999997,0.41,0.45625,0.4475,0.5833333333333334,0.4066666666666667,0.49,0.0,0.0,0.0,0.0,0.0,1.68,1.2,0.41,3.65,1.79,1.75,1.22,2.94,0.0,0.0,0.0,0.0,25.63,42.13,1300.1899999999987,640.4699999999993,659.7300000000014,2.449489742783178,2.0,2.8284271247461903,1.7320508075688772,2.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,2.449489742783178,3.9258,0.828,2.48,-1.4,-7.6,-122.8,3.14,-108.34,108.02,0.92,0.10706199999999999,0.64,21.0,17.0,-2.0,43.324,5.8,17.2,17.2,4.06,5.26,-2.9,-186.8,0.5405734165999999,3.9,-7.8667039999999995,-15.28,-22.3883,-36.44,-38.92,-3007.23,-3.57,-2.56,15.95,40.86,-846.57,-116.65,0.0,0.0,0.0,0.0,0.0,-40.9396,78.2414,0.000521,-17.322,11.984000000000002,-25.663,-7.904,-206.352,-2.214,1.706,0.0,-113.79,51.03,-300.92,63.34,-2693.153,37.5834132485,-3.699,3.613,0.4706,1.05,-354.0,-2551.0,6.162000000000001,-8.576,-2920.0,-3.63,3.188,-0.7604,2.439,-26.02,-342.6,2.182,-1.003,-371.8,-3630.272948,-3697.1453030000002,1165.76,-1256.01,2421.77,-0.0695,0.0,0.0,0.0,-1.51229,-4.9439910000000005,-2.76127,-7.513942999999999,-10.4808010749,27.1287,0.0073409999999999994,41
swarm_259_173.pdb,4,1,8,11,2,3,9,5,3,0,0,0,1,0,1,0.495,0.3972727272727273,0.53,0.57,0.49874999999999997,0.16,0.42,0.512,0.6266666666666667,0.34,0.0,0.83,0.0,0.0,0.0,0.53,1.71,3.9899999999999998,0.32,3.78,2.56,1.8800000000000001,0.34,0.0,0.83,0.0,0.0,0.0,25.32,41.94,1433.430000000004,598.909999999998,834.5100000000002,2.0,3.3166247903554,3.0,1.0,2.23606797749979,1.7320508075688772,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,3.9124,1.02,0.88,-6.8,-16.8,-161.6,4.96,-128.94,135.9,-2.5,0.025391999999999998,-4.26,27.8,17.2,-10.6,27.872,11.4,20.4,23.4,5.72,12.56,1.58,-230.8,0.5159836018,12.9,-8.685122,-15.18,-24.2618,-55.11,-45.71,-3447.5,-9.43,-0.63,43.26,18.44,-980.1,-97.49,0.0,0.0,0.0,0.0,0.0,-53.1889,232.109,0.000482,-15.368,9.816,-0.654,-5.617000000000001,-204.18900000000002,-5.732,-1.8519999999999999,0.0,-64.35,109.4,-482.78,49.57,715.153,47.914564838400004,-3.1189999999999998,2.9789999999999996,-1.385,-1.003,-237.2,-2990.0,-9.834,-13.64,-3231.0,-1.735,1.7180000000000002,0.8716,1.2770000000000001,-5.297999999999999,-415.3,9.726,-2.9760000000000004,-433.3,-3808.346332,-3866.583199,979.53,-1344.75,2324.28,0.0836,0.0,0.0,0.0,-12.956351,-17.505209,-1.8379400000000001,-7.328432,-13.972299617200001,30.3979,0.007312999999999999,48
swarm_259_21.pdb,6,1,1,9,2,2,10,3,9,0,1,0,2,4,0,0.35833333333333334,0.39,0.53,0.585,0.43,0.24,0.40700000000000003,0.5333333333333333,0.5711111111111111,0.0,0.485,0.24,0.73,0.0,0.0,0.53,1.17,0.43,0.48,4.07,1.6,5.14,0.0,1.94,0.48,0.73,0.0,0.0,25.13,42.13,1544.7799999999988,774.7599999999984,770.0199999999986,2.449489742783178,3.0,3.1622776601683795,0.0,1.7320508075688772,3.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.0,1.9306,-3.522,-1.24,-13.4,-18.8,-159.6,4.5,-133.92,138.18,-3.22,0.010134,-6.58,43.0,20.8,-15.4,86.40799999999999,2.8,14.2,26.2,-3.2,8.54,5.02,-249.6,0.8569234031999999,10.7,-10.453393,-15.57,-23.9152,-37.58,-36.08,-3404.1,9.38,14.9,29.86,20.16,-1075.97,-573.42,0.0,0.0,0.0,0.0,0.0,-37.7515,51.0901,0.000533,-27.246,14.743,-51.086000000000006,-17.612000000000002,-223.59799999999998,-5.937,-1.689,0.0,-151.31,181.63,-314.27,64.0,-4905.996,33.4845293872,-4.33,4.375,0.8468,-1.354,-321.6,-2583.0,8.648,-20.98,-2934.0,-2.432,2.136,0.1887,3.2060000000000004,6.62,-399.6,6.472,0.752,-398.7,-3826.198619,-3889.613032,1334.2,-1316.48,2650.68,-0.0369,0.0,0.0,0.0,-3.3243480000000005,-2.7265,-12.252539,-15.253324,-11.7231785771,20.3019,0.007259999999999999,50
swarm_259_54.pdb,4,5,7,4,2,1,13,5,2,0,1,0,0,4,0,0.455,0.445,0.51,0.57,0.4571428571428572,0.16,0.45230769230769224,0.5,0.65,0.0,0.42749999999999994,0.0,0.83,0.0,0.0,2.55,0.57,3.2,0.32,5.879999999999999,2.5,1.3,0.0,1.7099999999999997,0.0,0.83,0.0,0.0,25.44,41.81,1497.0,568.2299999999996,928.7600000000002,2.0,2.0,3.605551275463989,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,2.0,2.4296,3.0260000000000002,2.38,-1.2,-18.2,-158.2,2.52,-139.96,128.2,1.3,0.026552,2.04,15.0,8.4,-13.2,24.846,3.8,9.0,11.2,3.04,9.04,7.64,-225.8,0.7937942036,-3.1,-5.420362,-12.23,-21.9013,-33.58,-24.43,-4813.48,-18.28,-3.98,43.02,24.91,-966.96,436.14,0.0,0.0,0.0,0.0,0.0,-31.6901,685.683,0.00047400000000000003,-25.416,5.559,39.963,-15.86,-243.912,-2.086,2.549,0.0,-15.78,-33.22,-685.63,-0.57,-5310.7,23.116685624200002,-3.335,3.315,0.6909,-0.2904,-149.0,-3288.0,7.7170000000000005,-1.923,-3447.0,-2.27,1.966,-0.01587,2.905,-4.77,-399.7,5.433,3.503,-406.4,-3600.6864659999997,-3667.7731799999997,1518.89,-1277.87,2796.76,0.0048,0.0,0.0,0.0,-8.956928999999999,-13.407437,-8.191874,-15.707162,-18.4791069135,37.5579,0.007520999999999999,48
swarm_259_67.pdb,4,4,2,7,8,1,8,2,7,2,2,3,0,5,3,0.4325,0.5028571428571428,0.535,0.57,0.48,0.38625,0.4675,0.45499999999999996,0.5628571428571428,0.49,0.506,0.0,0.625,0.635,0.6433333333333333,2.14,0.57,0.96,3.09,3.74,0.9099999999999999,3.94,1.47,2.53,0.0,1.25,1.27,1.93,25.38,42.05,1569.9900000000052,670.2799999999988,899.7000000000007,2.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,-0.4104,3.8080000000000003,0.64,-3.0,-20.8,-151.6,0.98,-137.38,126.94,0.42,0.030812,1.1,6.8,0.2,-19.6,78.13,-0.2,11.4,11.4,3.52,0.44,-5.06,-232.6,0.20175128399999998,-12.4,-9.425121,-16.73,-25.1445,-53.47,-40.1,-5106.07,-31.91,-9.9,-13.83,-5.37,-1040.59,120.58,0.0,0.0,0.0,0.0,0.0,-83.2404,256.173,0.000367,-28.366,-4.94,-4.754,-33.782,-210.02700000000002,-0.066,3.925,0.0,-52.88,-45.01,-488.17,-44.77,-3689.009,7.73298163153,-2.533,2.529,1.082,0.7028,-240.4,-2451.0,8.093,-19.17,-2719.0,-2.32,1.85,-1.22,1.689,-6.327999999999999,-391.8,0.3888,-3.883,-402.4,-3959.657257,-4030.9410399999997,1363.52,-1425.72,2789.24,-0.3149,0.0,0.0,0.0,-4.9237839999999995,-5.249969,-9.868255,-24.307793,-18.1927472425,26.3643,0.004707,58
swarm_259_80.pdb,4,1,1,7,7,8,8,0,12,0,1,1,1,7,1,0.20750000000000002,0.41285714285714287,0.63,0.6225,0.43,0.41571428571428565,0.43250000000000005,0.0,0.5783333333333333,0.55,0.48000000000000004,0.24,0.67,0.0,0.7,0.63,4.98,0.43,2.9099999999999997,3.4600000000000004,0.0,6.9399999999999995,0.55,3.3600000000000003,0.24,0.67,0.0,0.7,25.19,42.49,1732.0800000000017,818.7299999999996,913.3500000000004,2.0,2.6457513110645907,2.8284271247461903,1.0,0.0,3.4641016151377544,1.0,1.0,2.6457513110645907,2.8284271247461903,1.0,0.0,1.0,1.0,2.6457513110645907,-0.6416,-5.4879999999999995,-4.7,-9.8,-26.0,-156.0,1.44,-133.36,122.68,-1.92,-0.039858,-3.26,14.4,3.8,-21.4,133.584,-5.2,7.0,12.8,-2.58,1.0,-2.98,-237.8,-0.34196713619999997,-9.0,-4.639981,-13.49,-24.7367,-42.23,-44.64,-5068.68,-18.32,-4.4,28.8,9.18,-987.23,384.73,0.0,0.0,0.0,0.0,0.0,-31.4631,1351.07,0.00031800000000000003,-24.732,4.7669999999999995,32.958,-16.669,-366.17199999999997,-2.345,4.612,0.0,-88.69,48.0,-178.54,-32.89,-3452.6090000000004,8.46388704889,-3.755,3.947,3.0410000000000004,-0.2365,-279.3,-2877.0,20.43,-17.44,-3194.0,-1.8940000000000001,1.8459999999999999,1.23,2.124,8.539,-425.3,7.686,-5.553999999999999,-430.0,-3883.530349,-3964.4394939999997,1979.24,-1434.67,3413.91,-0.0576,0.0,0.0,0.0,-10.610941,-9.729672,-1.205574,-13.323502,-14.4275956868,41.0868,0.006271,59
swarm_260_146.pdb,8,0,10,6,7,2,9,4,5,0,2,1,0,9,4,0.49125,0.47000000000000003,0.0,0.6699999999999999,0.433,0.32142857142857145,0.47333333333333333,0.535,0.522,0.4425,0.4577777777777778,0.0,0.5449999999999999,0.0,0.74,0.0,1.3399999999999999,4.33,2.25,4.26,2.14,2.6100000000000003,1.77,4.12,0.0,1.0899999999999999,0.0,0.74,25.85,41.51,1800.2300000000032,760.3700000000008,1039.8599999999988,2.8284271247461903,2.449489742783178,3.0,2.0,2.0,2.23606797749979,0.0,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,3.0,4.7182,2.714,3.9,-2.6,-14.6,-183.4,1.52,-203.64,182.72,1.78,0.051542,0.56,32.4,26.0,-6.6,83.986,16.4,32.2,32.0,-1.7,10.2,4.78,-328.0,0.34266651579999996,6.7,-11.548681,-21.36,-28.9174,-69.8,-51.9,-4454.38,2.14,6.36,-33.3,9.13,-1128.0,-463.29,0.0,0.0,0.0,0.0,0.0,-63.1669,110.1,0.000475,-12.592,8.809,-38.023,-7.585,-451.006,-7.848,0.721,0.0,-66.88,55.21,-516.2,42.24,-51.8469999999,53.4709458593,-4.23,4.2219999999999995,0.4611,-1.0090000000000001,-261.8,-3923.0,8.777000000000001,-71.32,-4265.0,-3.139,3.3369999999999997,0.7763,0.4354,20.16,-514.5,12.95,-8.603,-515.9,-4388.710564,-4452.97016,428.19,-1533.38,1961.58,-0.1239,0.0,0.0,0.0,-4.916087,-8.207768,-6.543511,-15.115210000000001,-18.6325275886,34.7865,0.007940000000000001,67
swarm_26_143.pdb,3,0,3,6,4,3,3,2,5,0,1,0,0,9,3,0.5133333333333333,0.365,0.0,0.7599999999999999,0.5233333333333333,0.35749999999999993,0.44333333333333336,0.525,0.43599999999999994,0.37333333333333335,0.3866666666666666,0.0,0.88,0.0,0.0,0.0,2.28,1.5699999999999998,1.4299999999999997,1.33,1.05,2.1799999999999997,1.12,3.4799999999999995,0.0,0.88,0.0,0.0,25.44,41.56,1417.3100000000013,627.3599999999988,789.9400000000005,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,3.0,3.7694,2.314,2.5,-4.0,-11.0,-115.6,4.54,-114.96,121.06,-0.6,0.011334,-0.38,23.8,16.2,-3.0,54.792,11.8,21.2,22.2,8.32,3.38,-6.08,-208.4,0.8365456372,4.9,-8.815071000000001,-14.29,-22.6347,-50.24,-35.85,-2242.0,-0.09,-4.2,0.22,16.35,-831.87,-213.94,0.0,0.0,0.0,0.0,0.0,-31.1941,330.48699999999997,0.000463,-9.068999999999999,10.699000000000002,-6.377000000000001,0.993,-346.94800000000004,-3.178,3.4139999999999997,0.0,-104.36,38.36,-321.41,-41.73,1472.6889999999999,38.7250491884,-3.6189999999999998,3.568,0.07086,-0.5793,-183.2,-2861.0,1.6219999999999999,-24.23,-3070.0,-2.715,2.5069999999999997,-0.5235,1.12,-6.891,-382.5,3.197,-4.412,-397.0,-3598.4731159999997,-3654.1235409999995,934.31,-1205.12,2139.42,0.1587,0.0,0.0,0.0,-1.717234,0.357525,5.040891,1.354333,-17.392823163,30.0723,0.007024,42
swarm_261_75.pdb,8,3,7,2,5,0,10,11,1,0,3,3,2,7,6,0.42375000000000007,0.44000000000000006,0.5166666666666667,0.0,0.44857142857142857,0.438,0.41,0.5172727272727274,0.25,0.565,0.4657142857142857,0.83,0.58,0.0,0.53,1.55,0.0,3.14,2.19,4.1,5.690000000000001,0.25,3.3899999999999997,3.26,1.66,1.7399999999999998,0.0,1.59,25.97,41.3,1486.3600000000006,766.0,720.3599999999988,2.8284271247461903,1.4142135623730951,3.1622776601683795,2.449489742783178,3.3166247903554,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.483,2.8360000000000003,-1.56,-5.6,-12.8,-187.2,0.8,-190.18,182.62,-2.0,0.015994,-4.42,24.0,20.2,-9.0,-1.072,21.8,38.0,37.6,-6.52,2.5,1.04,-313.8,0.434524142,5.3,-9.926019,-13.98,-23.5154,-57.81,-58.69,-3145.64,-15.72,6.32,2.08,15.47,-1018.61,-292.12,0.0,0.0,0.0,0.0,0.0,-28.2681,17.0921,0.00047999999999999996,2.1109999999999998,17.867,-36.976,16.28,33.909,-7.984,-8.628,0.0,-156.86,140.94,-356.92,56.08,-1938.94,32.387682908,-4.051,3.855,-1.733,-0.3928,-281.1,-3326.0,-10.94,-19.43,-3616.0,-3.0610000000000004,2.805,0.2689,2.322,14.42,-456.4,6.77,-1.55,-450.3,-3728.374536,-3778.886833,842.99,-1278.31,2121.3,-0.0935,0.0,0.0,0.0,-8.643868,-13.578751,-6.564603999999999,-15.848735999999999,-13.364413286600001,20.9959,0.003956,68
swarm_263_135.pdb,9,0,5,8,2,1,5,2,1,0,1,1,0,5,3,0.4144444444444444,0.37375,0.0,0.77,0.4640000000000001,0.5,0.45999999999999996,0.56,0.26,0.38999999999999996,0.42799999999999994,0.0,0.51,0.0,0.53,0.0,0.77,2.3200000000000003,1.0,2.3,1.12,0.26,1.17,2.1399999999999997,0.0,0.51,0.0,0.53,26.22,41.65,1483.8600000000006,573.5499999999993,910.3099999999995,3.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,2.23606797749979,4.088,5.614,5.02,-2.0,-6.6,-114.4,4.96,-104.1,116.92,1.32,0.09141200000000001,-0.08,19.0,13.0,-5.6,19.518,14.4,24.2,24.4,2.78,6.9,15.22,-198.0,1.0684947759999999,-4.2,-9.397738,-15.84,-24.3484,-32.82,-35.9,-2432.72,9.34,13.37,-4.95,-0.26,-1033.27,-759.1,0.0,0.0,0.0,0.0,0.0,-45.7718,-33.3072,0.000586,2.734,3.2310000000000003,-41.323,1.8330000000000002,-11.862,-2.43,-2.204,0.0,-21.74,-0.75,-390.92,55.32,-1480.089,27.3243894032,-3.1919999999999997,3.185,0.2557,-0.2846,227.1,-3590.0,6.381,-9.796,-3379.0,-2.2159999999999997,2.228,-0.0004359,-0.04848,105.2,-440.3,4.548,-1.595,-341.2,-3861.355933,-3919.013779,865.07,-1303.53,2168.62,0.0744,0.0,0.0,0.0,-0.477484,-0.297467,-5.88797,-11.741257000000001,-15.335024212,31.0109,0.004767,43
