Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_22_189.pdb,4,2,5,2,9,10,17,4,16,1,0,3,1,0,0,0.4125,0.44000000000000006,0.635,0.5920000000000001,0.43199999999999994,0.36555555555555563,0.4447058823529412,0.495,0.45437500000000014,0.0,0.0,0.52,0.0,0.9,0.6333333333333334,1.27,5.920000000000001,2.1599999999999997,3.2900000000000005,7.56,1.98,7.270000000000002,0.0,0.0,0.52,0.0,0.9,1.9000000000000001,28.97,34.83,2774.369999999999,1221.8400000000001,1552.539999999999,2.0,1.4142135623730951,4.123105625617661,0.0,2.0,4.0,1.4142135623730951,2.23606797749979,3.0,3.1622776601683795,0.0,1.0,1.7320508075688772,1.0,0.0,-0.33,-6.388,-3.08,-8.8,-25.0,-199.4,6.92,-165.34,160.8,-1.36,0.024494,-4.2,41.8,23.2,-20.0,140.186,0.4,13.8,23.2,-2.9,0.5,2.44,-291.8,-0.6362995362,8.2,-12.915013,-27.87,-43.562,-82.57,-66.81,-6169.47,-7.91,2.68,12.85,29.95,-1709.76,-625.33,0.0,0.0,0.0,0.0,0.0,-73.1865,-7.68015,0.00021,-11.44,12.89,-32.025999999999996,-1.7530000000000001,-340.225,-3.738,2.7260000000000004,0.0,-180.55,253.08,-84.92,-122.29,-4834.914000000001,43.8485056611,-3.282,3.295,1.255,-0.3232,-33.24,-4222.0,15.91,-39.35,-4311.0,-1.847,1.5430000000000001,0.5174,2.4930000000000003,6.14,-676.7,9.579,-2.5610000000000004,-682.7,-6293.810582,-6398.179137,2654.88,-2279.86,4934.73,-0.0251,0.0,0.0,0.0,-5.437662,-6.740549000000001,-6.597136,-21.259369,-29.20230547,23.7012,0.008445999999999999,74
swarm_22_194.pdb,1,3,4,4,2,4,8,5,6,0,0,0,0,0,0,0.29,0.45,0.5833333333333334,0.48500000000000004,0.505,0.19,0.425,0.472,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.9400000000000002,2.02,0.38,3.4,2.36,3.56,0.0,0.0,0.0,0.0,0.0,0.0,28.15,35.43,1348.1600000000035,753.5100000000002,594.6499999999996,1.0,2.0,2.8284271247461903,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,2.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,2.1884,-3.6919999999999997,3.88,-6.6,-12.4,-114.2,6.12,-95.44,102.0,-0.74,0.019536,-0.7,33.4,20.4,-7.2,72.346,5.2,11.2,20.6,0.62,14.94,8.8,-169.8,-0.0141383146,8.8,-7.156053,-12.52,-22.326999999999998,-41.16,-30.83,-2587.66,13.2,-2.64,-10.05,-3.05,-920.71,-417.01,0.0,0.0,0.0,0.0,0.0,-28.6444,-46.1695,0.0004,-2.6919999999999997,19.522000000000002,-36.1,13.22,-102.164,-2.285,-0.344,0.0,-88.12,122.02,-236.47,-7.39,-1420.64,34.701823364,-2.374,2.404,0.6035,-1.251,-89.85,-2417.0,5.742000000000001,-0.4041,-2513.0,0.4179,-0.4466,0.4133,0.9092,11.89,-309.9,3.22,-1.9669999999999999,-303.2,-4095.736051,-4146.385193,1952.11,-1165.93,3118.04,0.0206,0.0,0.0,0.0,5.556289,2.837554,-1.8822900000000002,-4.83396,-9.42409127545,27.4446,0.00573,37
swarm_222_120.pdb,3,3,3,3,9,3,8,3,13,0,1,0,0,1,2,0.5066666666666667,0.6266666666666666,0.52,0.6266666666666667,0.4833333333333334,0.43555555555555553,0.47374999999999995,0.5333333333333333,0.51,0.44,0.41,0.0,0.58,0.0,0.0,1.56,1.8800000000000001,1.4500000000000002,3.92,3.7899999999999996,1.6,6.630000000000001,0.88,0.41,0.0,0.58,0.0,0.0,28.38,35.14,1883.329999999998,922.6000000000004,960.7399999999998,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.605551275463989,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.054,2.8480000000000003,0.78,-9.4,-23.0,-155.8,6.42,-125.48,132.04,-2.2,0.055020000000000006,-3.58,36.0,13.6,-19.4,128.166,2.6,10.6,20.6,2.74,9.86,12.98,-230.4,-0.0027951340000000003,6.7,-7.862375999999999,-15.02,-22.808000000000003,-52.27,-35.44,-2563.74,-11.83,-10.11,-42.39,-11.97,-882.93,-354.37,0.0,0.0,0.0,0.0,0.0,-30.164,211.06799999999998,0.00031,-17.750999999999998,23.424,-44.382,1.235,42.659,-2.306,-3.117,0.0,-210.67,116.08,-292.48,-172.55,1394.204,38.9971346704,-3.153,3.175,1.641,-0.3073,-203.5,-2770.0,13.6,-12.18,-2999.0,-1.771,1.5719999999999998,-0.3966,0.9674,-26.03,-385.7,2.167,-1.8,-415.7,-4187.249477,-4254.282687,2369.5,-1265.91,3635.41,-0.1465,0.0,0.0,0.0,-1.871214,-4.746824,-7.642272,-12.20363,-14.0319661383,23.1718,0.004673,52
swarm_222_48.pdb,2,1,3,2,16,2,16,1,20,0,1,0,0,1,0,0.495,0.42500000000000004,0.58,0.44000000000000006,0.37333333333333335,0.3756250000000001,0.49687499999999996,0.44,0.5035,0.0,0.41,0.0,0.88,0.0,0.0,0.58,0.8800000000000001,1.12,6.010000000000002,7.949999999999999,0.44,10.069999999999999,0.0,0.41,0.0,0.88,0.0,0.0,27.4,35.27,2407.4699999999975,1312.670000000002,1094.8099999999995,1.4142135623730951,1.4142135623730951,4.0,0.0,1.0,4.47213595499958,1.0,1.7320508075688772,4.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.5786,1.056,4.36,-12.6,-30.2,-213.8,10.26,-171.38,175.16,-0.8,0.13491,-2.52,49.2,18.6,-24.8,274.048,4.8,16.0,29.8,11.72,37.32,21.48,-298.6,-1.228972556,2.1,-7.361231,-14.26,-30.143,-59.46,-47.43,-3368.17,-4.76,-9.61,50.46,41.2,-1145.69,-205.4,0.0,0.0,0.0,0.0,0.0,-6.19031,600.265,0.00025299999999999997,3.0189999999999997,44.298,-39.824,43.335,-30.526999999999997,-3.852,-3.272,0.0,-221.39,183.94,-241.59,-259.6,-3638.23,47.112327686099995,-2.211,2.416,2.081,-1.335,-125.4,-3344.0,19.17,-16.73,-3505.0,-1.1159999999999999,0.5973,-0.3029,1.911,-13.49,-582.8,4.837,-5.167999999999999,-606.3,-5028.171079,-5110.939513,3900.09,-1621.32,5521.42,-0.0831,0.0,0.0,0.0,1.8361439999999998,-4.094307,-2.5203450000000003,-6.5415019999999995,-13.7246891049,23.2962,0.005169,65
swarm_222_6.pdb,0,7,6,1,1,5,18,7,3,1,0,1,1,0,0,0.0,0.31,0.5185714285714286,0.6239999999999999,0.4666666666666666,0.4,0.4444444444444444,0.4757142857142857,0.52,0.0,0.0,0.6,0.0,0.9,0.57,3.63,3.1199999999999997,2.8,0.4,8.0,3.33,1.56,0.0,0.0,0.6,0.0,0.9,0.57,28.62,36.03,1439.3899999999994,779.0899999999983,660.3099999999995,0.0,1.0,4.242640687119285,0.0,2.6457513110645907,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,2.23606797749979,0.0,1.0,1.0,1.0,0.0,1.2194,-2.63,2.5,-11.2,-22.4,-163.2,4.02,-118.92,125.84,-2.54,0.09475,-5.06,25.6,8.8,-23.8,36.288000000000004,5.0,11.0,19.6,-2.52,4.96,16.1,-214.6,0.1428730984,2.8,-8.517003,-9.84,-22.191999999999997,-41.21,-34.16,-4633.88,-20.01,-11.15,-35.0,-9.75,-919.15,139.06,0.0,0.0,0.0,0.0,0.0,-30.1184,-6.572839999999999,0.000517,-2.969,5.314,-26.345,-0.29,-115.118,-3.48,-1.2930000000000001,0.0,-91.25,139.86,-421.06,-128.47,-2865.486,27.473003008800003,-2.354,2.249,-0.8587,-1.087,-142.5,-2384.0,-5.0169999999999995,-36.19,-2558.0,-1.66,1.27,0.5716,2.545,-18.77,-371.5,5.761,1.232,-394.8,-4213.654165999999,-4274.76764,2199.96,-1253.41,3453.38,-0.0855,0.0,0.0,0.0,-5.713831,-7.684609,-13.051571000000001,-20.176001,-9.871621060610002,28.3016,0.006412,51
swarm_222_70.pdb,2,5,2,0,7,4,12,5,5,1,0,1,2,1,0,0.44999999999999996,0.0,0.54,0.6649999999999999,0.36,0.41142857142857137,0.4533333333333333,0.516,0.554,0.0,0.48,0.42,0.0,0.9,0.67,2.7,2.6599999999999997,0.72,2.8799999999999994,5.4399999999999995,2.58,2.7700000000000005,0.0,0.48,0.84,0.0,0.9,0.67,28.19,35.23,1590.4199999999983,842.8299999999999,747.5900000000001,1.4142135623730951,0.0,3.4641016151377544,0.0,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,2.6457513110645907,2.0,0.0,1.0,1.0,1.4142135623730951,1.0,-0.2322,0.878,0.76,-7.6,-23.4,-125.0,1.82,-99.08,94.5,-1.28,0.057791999999999996,-3.7,14.6,3.0,-17.4,51.68,-1.8,3.4,6.4,1.38,3.42,2.34,-183.8,-0.69737601,-8.9,-6.7225,-11.0,-24.363000000000003,-57.84,-45.52,-4337.01,-14.85,-3.69,-30.99,-15.64,-1028.58,-332.84,0.0,0.0,0.0,0.0,0.0,-17.7428,140.298,0.000371,-3.1889999999999996,6.644,-21.962,1.258,-66.532,0.102,1.3659999999999999,0.0,-135.22,42.05,-339.92,-229.5,499.702,23.484288083200003,-2.23,2.093,-0.7657,-0.03443,-62.11,-2630.0,-1.776,-15.07,-2706.0,-0.6185,0.1356,-1.036,1.541,10.76,-399.5,0.124,-3.1319999999999997,-392.0,-4399.864817000001,-4464.803037,2360.08,-1360.24,3720.32,-0.1163,0.0,0.0,0.0,-0.713357,-2.577273,-3.527104,-12.592744,-9.7991342832,32.0454,0.005511,47
swarm_22_34.pdb,5,1,4,5,8,2,7,0,5,0,5,2,1,5,0,0.43199999999999994,0.21800000000000003,0.35,0.53,0.41999999999999993,0.33625,0.46571428571428575,0.0,0.546,0.0,0.5519999999999999,0.52,0.734,0.0,0.67,0.35,1.06,1.6799999999999997,2.69,3.2600000000000002,0.0,2.73,0.0,2.76,0.52,3.67,0.0,1.34,28.0,36.0,1481.8399999999965,696.3200000000015,785.5200000000004,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,0.0,2.23606797749979,1.0,2.0,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,2.23606797749979,-1.5926,-3.846,-4.42,-2.6,-19.0,-115.6,-3.8,-135.3,101.78,-1.04,-0.00421,-0.94,20.6,10.6,-13.8,65.788,-4.6,3.6,6.4,-4.52,-4.8,4.88,-218.0,-0.509865052,0.4,-7.021780000000001,-17.14,-29.371,-54.96,-47.56,-4271.58,-7.13,3.83,-20.3,19.57,-1048.6,-419.97,0.0,0.0,0.0,0.0,0.0,-64.2133,-21.9366,0.00047000000000000004,-14.136,8.802999999999999,-32.714,-8.605,-86.809,-2.029,-0.38,0.0,-107.66,-21.24,-132.17,-38.4,-7591.795,26.844950870100003,-1.966,1.9880000000000002,2.263,2.1719999999999997,10.97,-2856.0,21.0,-28.48,-2894.0,-0.7822,1.081,0.9623,-0.001119,-1.411,-348.4,7.626,-6.563,-364.0,-4917.248976,-4970.833572,1621.72,-1550.96,3172.7,-0.1342,0.0,0.0,0.0,-1.877892,1.848213,-7.988367,-16.350175,-12.044440921300001,32.7366,0.007240000000000001,50
swarm_224_0.pdb,8,5,1,1,3,1,5,3,3,0,0,4,3,0,0,0.45374999999999993,0.08,0.5519999999999999,0.53,0.53,0.2833333333333334,0.382,0.48666666666666664,0.41,0.0,0.0,0.5333333333333333,0.0,0.0,0.82,2.76,0.53,0.53,0.8500000000000001,1.9100000000000001,1.46,1.23,0.0,0.0,1.6,0.0,0.0,3.28,28.43,35.12,1206.0599999999977,573.0899999999983,632.9699999999993,2.8284271247461903,1.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,1.0,0.0,0.0,2.0,1.7320508075688772,0.0,-2.0454,-7.25,-2.12,-9.2,-25.6,-134.2,-1.34,-127.3,104.64,-1.56,-0.013763999999999998,-2.78,11.2,2.4,-18.4,23.238000000000003,-6.0,1.4,6.0,-7.7,0.16,11.08,-202.0,0.10993077,-2.5,-9.217263,-18.38,-23.803,-34.43,-29.45,-4283.92,0.03,-4.59,-52.53,-20.88,-856.77,-364.76,0.0,0.0,0.0,0.0,0.0,-26.5823,-56.1196,0.000528,-5.271,-1.455,-31.709,-9.897,-221.14,-1.7990000000000002,2.403,0.0,-180.92,-1.27,-559.55,-125.47,-59.788999999999994,5.94372402085,-2.623,2.6289999999999996,0.1862,-0.3977,-113.7,-2210.0,6.085,-60.61,-2391.0,-1.788,1.391,-0.9878,0.6236,-34.13,-318.7,0.3081,-8.658999999999999,-361.8,-4355.567690999999,-4407.054940999999,843.14,-1317.94,2161.07,-0.2062,0.0,0.0,0.0,-0.611174,-4.8415870000000005,-9.25557,-17.629545,-11.2728622124,32.7361,0.009568,37
swarm_224_108.pdb,2,4,3,4,4,3,7,1,4,0,1,2,3,0,0,0.305,0.3775,0.53,0.45,0.4333333333333333,0.3075,0.5342857142857143,0.49,0.51,0.0,0.0,0.36000000000000004,0.88,0.0,0.8200000000000001,2.12,1.35,1.2999999999999998,1.23,3.7399999999999998,0.49,2.04,0.0,0.0,1.08,0.88,0.0,1.6400000000000001,27.95,35.69,1243.3499999999985,508.9899999999998,734.3500000000004,1.4142135623730951,2.0,2.6457513110645907,0.0,1.0,2.0,2.0,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,-1.5894,-0.336,-1.64,-3.2,-21.0,-128.4,0.04,-122.98,97.5,0.64,-0.0022140000000000003,-0.62,9.2,2.6,-17.8,68.376,-3.4,3.8,9.0,-3.96,3.96,2.12,-189.0,0.222054106,-2.6,-9.14529,-16.79,-25.866,-35.33,-34.87,-4088.19,8.24,-2.3,-34.49,-22.34,-951.64,-599.11,0.0,0.0,0.0,0.0,0.0,-32.6518,-88.0421,0.000424,0.27,-5.621,-52.69,-10.620999999999999,-213.037,-3.695,0.353,0.0,-154.75,38.59,-395.47,-52.51,101.445,25.1163047077,-2.199,2.202,0.2864,-0.06235,75.55,-2400.0,7.097,-62.56,-2394.0,-0.9474,0.6939,-0.6685,1.2309999999999999,53.59,-331.9,1.883,-4.512,-284.7,-4527.901474,-4582.6998109999995,1741.94,-1406.98,3148.92,-0.1296,0.0,0.0,0.0,-4.600405,-7.1672720000000005,-8.528481,-14.110358999999999,-8.28717164979,21.4775,0.009762999999999999,38
swarm_224_116.pdb,3,0,7,3,4,0,7,1,5,0,2,1,2,1,3,0.5333333333333333,0.5366666666666667,0.0,0.0,0.4471428571428571,0.345,0.49000000000000005,0.5,0.65,0.6066666666666666,0.48,0.68,0.6699999999999999,0.0,0.94,0.0,0.0,3.13,1.38,3.43,0.5,3.25,1.8199999999999998,0.48,1.36,1.3399999999999999,0.0,0.94,28.19,35.23,1296.5499999999993,639.630000000001,656.9099999999999,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,2.23606797749979,0.0,2.6457513110645907,2.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,-1.0484,-0.934,-2.94,-2.6,-19.2,-94.8,-2.58,-108.02,83.38,-1.1,0.011106,-0.66,6.0,1.6,-14.4,29.97,-3.0,4.4,7.0,-7.08,1.26,-3.4,-170.0,-0.144953232,-4.8,-8.581105,-13.75,-21.309,-43.44,-39.6,-2805.3,11.39,-5.84,-0.26,-3.54,-667.38,-218.16,0.0,0.0,0.0,0.0,0.0,-45.6215,-79.51100000000001,0.000502,-10.948,3.655,-20.974,-9.39,-202.935,1.025,4.881,0.0,-70.39,-24.35,-279.06,-115.87,-1502.115,0.9611234766779999,-3.802,3.715,-0.24100000000000002,0.01056,-235.1,-1948.0,2.291,-26.08,-2212.0,-2.16,1.7409999999999999,-2.096,-0.4103,-17.84,-296.8,-2.781,-3.9410000000000003,-315.8,-4097.920734,-4142.318797999999,772.25,-1190.72,1962.98,0.0062,0.0,0.0,0.0,-2.533646,-0.497936,-5.8892430000000004,-13.447298000000002,-8.46061180497,26.7185,0.005769,39
swarm_224_118.pdb,10,3,3,4,10,2,7,2,8,0,1,1,2,1,0,0.475,0.485,0.57,0.48,0.5099999999999999,0.36,0.3971428571428572,0.56,0.41874999999999996,0.0,0.41,0.715,0.88,0.0,0.74,1.71,0.96,1.5299999999999998,3.6,2.7800000000000002,1.12,3.3499999999999996,0.0,0.41,1.43,0.88,0.0,0.74,27.84,35.74,1941.1599999999999,939.0499999999993,1002.1000000000004,3.1622776601683795,2.0,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.0,-1.6974,-0.7120000000000001,-2.0,-3.4,-20.8,-140.0,0.58,-140.9,110.44,-0.14,-0.018634,-3.24,23.6,13.2,-14.2,59.302,-3.8,4.8,11.2,-3.58,-1.62,-11.52,-213.4,-0.42866105,3.7,-13.930776000000002,-19.18,-35.78,-58.74,-45.54,-5227.73,24.16,-11.2,-32.16,-20.09,-1165.95,-696.27,0.0,0.0,0.0,0.0,0.0,-45.7788,-103.59200000000001,0.000272,-15.887,22.32,-62.147,0.21899999999999997,-234.31599999999997,-3.9019999999999997,0.55,0.0,-186.74,99.16,-247.93,-142.73,854.704,50.149591988900006,-3.112,3.069,0.3138,0.7153,19.63,-3121.0,8.454,-65.67,-3176.0,-2.371,2.148,-0.1751,1.5819999999999999,-5.606,-493.8,5.959,-9.935,-515.3,-5516.823283,-5580.688344,3173.77,-1871.86,5045.65,-0.0368,0.0,0.0,0.0,-0.192698,1.877518,-3.030765,-13.788592999999999,-17.3142380889,28.3702,0.008851999999999999,54
swarm_224_139.pdb,0,1,1,5,4,0,7,0,6,1,3,1,2,2,1,0.0,0.25,0.52,0.0,0.39,0.43000000000000005,0.4842857142857143,0.0,0.6733333333333333,0.48,0.675,0.605,0.71,0.98,0.9,0.52,0.0,0.39,1.7200000000000002,3.39,0.0,4.04,0.48,1.35,1.21,2.13,0.98,0.9,27.95,35.02,1309.6900000000023,566.5300000000007,743.1500000000015,0.0,2.23606797749979,2.6457513110645907,1.0,0.0,2.449489742783178,1.0,1.0,2.0,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,-2.4086,-3.872,-3.66,-3.8,-19.4,-91.2,-3.32,-98.6,67.22,-0.52,-0.06364,-2.96,-3.6,-8.6,-18.8,70.84,-8.6,-1.2,1.8,-5.46,-8.48,-1.42,-142.6,-0.96269487,-19.0,-10.467365,-17.35,-25.02,-35.97,-23.83,-4632.36,-21.73,-26.99,10.16,27.6,-673.26,-194.5,0.0,0.0,0.0,0.0,0.0,-44.0679,-90.4377,0.000531,-10.863,-0.19399999999999998,-32.732,-14.33,-254.84400000000002,2.16,7.002000000000001,0.0,-80.69,-61.61,-295.6,-150.87,948.664,4.25727968616,-3.443,3.53,1.26,-1.136,-132.5,-2071.0,8.812999999999999,-27.8,-2240.0,-1.712,1.41,-0.5968,0.8879,-6.52,-319.2,1.287,-5.093,-332.1,-4456.871782,-4496.813452,662.83,-1404.79,2067.61,-0.0562,0.0,0.0,0.0,-1.6220219999999999,-4.06815,-2.582475,-12.139717,-9.35113912713,32.248000000000005,0.006794,34
swarm_224_16.pdb,7,2,8,1,0,0,8,1,5,0,2,3,0,7,3,0.5742857142857142,0.37,0.505,0.0,0.38125,0.0,0.47125000000000006,0.48,0.5040000000000001,0.75,0.48,0.0,0.58,0.0,0.75,1.01,0.0,3.05,0.0,3.7700000000000005,0.48,2.5200000000000005,2.25,3.36,0.0,1.16,0.0,2.25,28.43,35.45,1201.1800000000003,542.1000000000004,659.0699999999997,2.6457513110645907,1.0,2.8284271247461903,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.6457513110645907,-2.8454,-3.2939999999999996,-5.04,-7.0,-17.2,-161.6,-3.36,-150.46,121.52,-2.1,0.022978,-4.7,19.6,11.4,-13.0,-63.798,-3.8,12.2,19.6,-2.88,-1.72,-0.64,-238.8,-0.128639536,-8.9,-7.321725,-16.02,-22.605999999999998,-36.14,-29.44,-3462.02,16.85,-0.41,-6.31,22.77,-699.49,-98.98,0.0,0.0,0.0,0.0,0.0,-24.1035,157.96200000000002,0.0006219999999999999,-1.3659999999999999,8.073,-7.901,5.917000000000001,-219.207,-6.605,-2.44,0.0,-129.19,-35.13,-256.34,71.48,594.41,17.3324561733,-2.678,2.623,0.4894,0.1566,-170.3,-2484.0,7.687,-11.43,-2674.0,-1.431,1.6059999999999999,1.347,0.6745,2.821,-273.5,6.237,-2.484,-279.4,-4227.180547,-4282.780095,1035.81,-1322.22,2358.04,-0.1033,0.0,0.0,0.0,4.122305,2.117102,-0.903409,-4.72309,-11.065296218599999,27.1778,0.004957,47
swarm_224_170.pdb,5,2,6,2,3,3,4,0,5,0,5,3,1,2,1,0.536,0.44000000000000006,0.515,0.51,0.4549999999999999,0.3866666666666667,0.43,0.0,0.6519999999999999,0.62,0.87,0.99,0.718,0.0,0.7799999999999999,1.03,1.53,2.7299999999999995,1.1600000000000001,1.72,0.0,3.26,0.62,1.74,0.99,3.59,0.0,2.34,28.38,34.46,1383.8100000000013,522.9300000000003,860.8799999999992,2.23606797749979,1.4142135623730951,2.0,1.0,0.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.0,1.4142135623730951,-3.0288,-0.616,-6.12,-2.2,-24.6,-128.6,-6.16,-137.74,86.7,-0.78,0.11121600000000001,-2.04,-2.2,-4.8,-21.2,27.416,-9.6,-4.0,-3.0,-11.06,-5.0,-5.52,-179.8,-1.0959500714000001,-25.1,-9.479474,-16.97,-29.075,-48.35,-43.47,-5440.52,-25.25,4.48,-51.7,-10.3,-841.01,-201.57,0.0,0.0,0.0,0.0,0.0,-38.0393,216.86700000000002,0.00042300000000000004,-8.408999999999999,-3.427,-6.358,-12.472000000000001,-312.607,3.486,9.426,0.0,-107.16,-168.8,-586.3,-115.16,408.15,5.729137268380001,-2.9139999999999997,2.835,-0.07403,0.465,0.19699999999999998,-2667.0,3.344,-45.95,-2716.0,-1.5730000000000002,1.298,-1.196,0.1445,2.146,-348.2,-0.5639,-9.81,-355.3,-4931.85059,-4987.500958,1289.33,-1597.78,2887.12,-0.0126,0.0,0.0,0.0,-6.967510000000001,-5.080471,-5.384167,-10.937492,-15.683109953199999,32.1734,0.007333,42
swarm_224_198.pdb,1,0,2,5,5,0,6,1,3,0,2,0,2,1,0,0.53,0.338,0.0,0.0,0.405,0.36,0.4633333333333334,0.5,0.6633333333333333,0.0,0.48,0.605,0.73,0.0,0.0,0.0,0.0,0.81,1.7999999999999998,2.7800000000000002,0.5,1.99,0.0,0.48,1.21,1.46,0.0,0.0,28.0,35.0,1272.5399999999972,612.7600000000002,659.7900000000009,1.0,2.23606797749979,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,-0.5378,-6.144,-0.5,-5.4,-14.2,-78.4,0.94,-73.04,67.64,-0.76,-0.03808,-2.48,7.0,-0.6,-13.0,47.648,-2.2,4.4,8.6,-2.48,-4.88,7.7,-128.0,-0.444164534,-3.6,-8.203133,-17.48,-25.108,-37.89,-32.04,-3112.17,1.51,-11.99,-10.87,-1.27,-664.38,-367.53,0.0,0.0,0.0,0.0,0.0,-56.9125,-111.604,0.00057,-14.005999999999998,6.022,-41.306999999999995,-12.115,-155.435,-1.439,1.514,0.0,-132.68,19.94,-97.32,-125.54,905.7139999999999,13.385202556400001,-3.858,3.924,1.577,-1.186,-117.5,-2181.0,9.465,-22.57,-2330.0,-2.217,2.0980000000000003,0.5278,0.8794,13.07,-324.4,3.616,-2.451,-317.4,-4399.251088,-4435.321628,615.14,-1378.96,1994.1,-0.2089,0.0,0.0,0.0,0.922665,-0.985383,-1.349643,-7.967737,-10.7152601997,20.6488,0.006357,28
