Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_193_127.pdb,0,4,1,0,3,8,7,2,6,5,0,2,6,2,0,0.0,0.0,0.5875,0.61,0.38,0.3033333333333333,0.4557142857142857,0.44,0.59,0.0,0.48,0.6450000000000001,0.0,0.892,0.79,2.35,4.88,0.38,0.9099999999999999,3.19,0.88,3.54,0.0,0.96,3.8700000000000006,0.0,4.46,1.58,24.8,46.48,1523.760000000002,783.3500000000004,740.4099999999999,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,2.0,1.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0506,-3.762,-1.24,-9.4,-21.6,-115.0,-0.56,-131.18,109.72,-0.6,0.06366799999999999,-5.36,15.8,3.4,-17.2,104.696,0.6,6.2,9.0,1.62,1.82,2.1,-216.0,-1.0019811104,-11.7,-10.275576,-16.25,-29.143,-55.43,-45.84,-4668.86,-33.42,-19.99,-75.53,-34.27,-1349.04,-751.39,0.0,0.0,0.0,0.0,0.0,-45.8698,-56.3724,0.000348,-13.002,-2.298,-46.576,-19.958,-133.42700000000002,1.429,3.965,0.0,-189.33,-1.47,-360.81,-265.38,-538.996000002,-0.879431132693,-1.9580000000000002,1.996,0.8473,-0.2942,-267.1,-2344.0,6.617999999999999,4.383,-2614.0,-1.607,0.3982,-3.5,3.718,-57.15,-464.1,-3.8689999999999998,-4.524,-521.9,-5126.776384000001,-5156.159439,1766.25,-1567.38,3333.65,-0.3145,0.0,0.0,0.0,-7.561925,-7.263914999999999,-18.166449,-26.988160999999998,-16.6794239638,12.6723,0.007978,46
swarm_193_133.pdb,4,4,0,9,15,1,9,2,6,0,0,0,1,0,1,0.45249999999999996,0.37222222222222223,0.49750000000000005,0.4,0.0,0.3473333333333334,0.44,0.54,0.5366666666666666,0.48,0.0,0.65,0.0,0.0,0.0,1.9900000000000002,0.4,0.0,5.210000000000001,3.96,1.08,3.2199999999999998,0.48,0.0,0.65,0.0,0.0,0.0,24.74,46.58,1521.7099999999991,747.2600000000002,774.4500000000007,2.0,3.0,3.0,1.0,1.4142135623730951,2.449489742783178,2.0,0.0,3.872983346207417,1.0,0.0,0.0,0.0,1.0,0.0,2.5604,1.8,4.94,-0.8,-11.8,-129.0,5.96,-119.96,129.62,2.18,-0.031764,3.46,24.6,16.2,-7.2,43.426,9.2,17.0,20.0,0.5,8.1,12.2,-224.2,1.439480046,12.1,-9.156284,-13.65,-21.978,-26.25,-22.49,-3354.06,16.23,-2.84,-4.05,-2.43,-1106.85,-410.26,0.0,0.0,0.0,0.0,0.0,-40.3945,136.715,0.00035299999999999996,3.47,10.965,-43.963,10.039,-175.287,-4.3580000000000005,-1.0270000000000001,0.0,-110.23,87.57,-475.22,-65.51,4318.918,13.677356946199998,-0.718,0.7396,-0.4054,-1.185,-297.2,-2759.0,2.459,-25.67,-3085.0,-0.8518,0.1439,-2.465,0.3638,-31.59,-366.5,-0.5895,-13.5,-411.0,-4455.493706,-4492.609504,2084.26,-1158.94,3243.2,0.243,0.0,0.0,0.0,6.222373,-0.775667,-1.7667080000000002,-13.625279,-7.6114938505800005,9.80235,0.0019809999999999997,52
swarm_193_136.pdb,6,3,12,5,9,0,12,10,6,0,4,2,3,2,0,0.4633333333333333,0.31799999999999995,0.43333333333333335,0.0,0.40666666666666657,0.4088888888888889,0.49249999999999994,0.48200000000000004,0.6016666666666667,0.0,0.475,0.6066666666666666,0.645,0.0,0.78,1.3,0.0,4.879999999999999,3.68,5.909999999999999,4.82,3.61,0.0,0.95,1.8199999999999998,2.58,0.0,1.56,25.66,45.5,2082.4199999999983,1061.6799999999985,1020.7399999999998,2.449489742783178,2.23606797749979,3.4641016151377544,0.0,3.1622776601683795,2.449489742783178,1.7320508075688772,3.4641016151377544,3.0,0.0,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.8466,-3.05,3.64,-13.2,-16.6,-169.4,4.04,-172.08,175.1,-2.88,-0.010916,-2.3,41.6,23.4,-13.2,57.038000000000004,15.2,27.2,31.8,4.36,20.42,14.68,-299.8,1.1883122008,9.7,-4.678688,-17.4,-29.449,-53.14,-48.91,-2946.24,5.81,-8.77,-18.38,3.67,-1304.86,111.1,0.0,0.0,0.0,0.0,0.0,-18.4663,994.8480000000001,0.000234,-12.909,14.912,-8.4,1.163,-9.129,-7.191,-7.018,0.0,-186.31,166.46,-703.87,145.34,6309.51,34.642848162,-2.989,3.06,0.1513,-1.811,-151.0,-4803.0,8.814,-5.852,-4969.0,-1.666,1.2309999999999999,-1.262,1.34,42.02,-574.2,4.4110000000000005,0.292,-536.3,-5217.741577000001,-5315.713186,2758.08,-1570.54,4328.61,-0.0463,0.0,0.0,0.0,-4.647041000000001,-9.206914999999999,-16.082535999999998,-28.379358,-10.7021264108,15.0804,0.0050810000000000004,74
swarm_193_173.pdb,4,8,4,1,1,6,10,6,6,4,0,4,4,2,0,0.4425,0.37,0.56375,0.5750000000000001,0.3725,0.41,0.46399999999999997,0.4716666666666667,0.6733333333333333,0.0,0.48,0.6625,0.0,0.865,0.815,4.51,3.45,1.49,0.41,4.64,2.83,4.04,0.0,0.96,2.65,0.0,3.46,3.26,25.52,46.13,1678.8499999999985,871.3999999999996,807.460000000001,2.0,1.0,3.1622776601683795,0.0,2.449489742783178,2.449489742783178,2.8284271247461903,2.0,1.0,2.449489742783178,0.0,2.0,2.0,2.0,1.4142135623730951,-2.1092,-9.466000000000001,-5.04,-11.8,-29.4,-116.4,-3.02,-124.94,105.48,-3.98,-0.08377000000000001,-6.58,4.4,-6.0,-25.2,58.7,-4.6,0.8,4.2,-5.32,3.6,-3.74,-213.2,-0.448840266,-17.7,-15.284220999999999,-22.03,-32.453,-59.27,-43.03,-5480.96,-30.87,-27.86,-92.9,-49.22,-1374.45,-631.86,0.0,0.0,0.0,0.0,0.0,-34.4871,-214.195,0.00040300000000000004,-5.691,0.165,-51.066,-10.633,-291.64599999999996,1.506,7.047000000000001,0.0,-227.28,-10.4,-559.54,-277.08,478.14099999900003,-0.064509732998,-1.899,1.8840000000000001,-0.6741,-1.0390000000000001,-415.7,-2494.0,-0.03221,-1.849,-2912.0,-2.6639999999999997,0.9651,-3.303,5.096,-85.6,-446.8,-3.057,-1.761,-531.1,-5448.335077000001,-5498.546434000001,1385.17,-1726.86,3112.03,-0.3017,0.0,0.0,0.0,-5.530266,-11.700258,-14.739146,-26.406101,-18.5538301856,9.032630000000001,0.0061,60
swarm_193_183.pdb,8,2,9,6,5,2,13,9,12,1,0,0,2,3,0,0.48750000000000004,0.3833333333333333,0.505,0.34,0.4277777777777778,0.28600000000000003,0.4369230769230769,0.5322222222222224,0.4216666666666667,0.0,0.4766666666666666,0.65,0.0,1.0,0.0,1.01,0.68,3.85,1.4300000000000002,5.68,4.790000000000001,5.0600000000000005,0.0,1.43,1.3,0.0,1.0,0.0,25.67,46.52,1602.239999999998,822.369999999999,779.8799999999992,2.8284271247461903,2.449489742783178,3.605551275463989,0.0,3.0,3.4641016151377544,1.4142135623730951,3.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,4.5158,-1.97,4.12,-13.6,-19.6,-178.0,5.92,-162.32,181.66,-3.6,0.029675999999999998,-5.22,46.4,24.4,-14.6,87.41799999999999,15.2,29.0,34.0,2.36,31.32,16.08,-306.2,1.0846996338,22.8,-5.557513,-13.78,-25.566,-55.98,-48.4,-3481.69,-16.92,-8.04,8.89,15.92,-1259.76,282.97,0.0,0.0,0.0,0.0,0.0,-28.6083,710.2410000000001,0.000383,-5.6770000000000005,14.950999999999999,5.496,9.823,-185.687,-9.761000000000001,-6.233,0.0,-91.22,208.91,-773.56,156.28,10255.655999999999,29.1113177043,-2.193,2.205,-0.5426,-1.406,-606.6,-3477.0,1.659,-33.06,-4118.0,-2.445,1.7890000000000001,-1.4180000000000001,2.0269999999999997,-63.53,-442.3,2.9760000000000004,-6.899,-515.7,-4897.073147,-4993.051246,2398.16,-1364.26,3762.43,-0.1405,0.0,0.0,0.0,-6.364726,-15.095575,-9.878356,-21.002217,-12.652864078399999,11.6922,0.003097,72
swarm_194_23.pdb,0,7,2,1,2,15,5,3,4,0,1,1,5,2,0,0.0,0.31,0.5871428571428572,0.6153333333333334,0.46,0.43,0.488,0.5566666666666668,0.535,0.0,0.48,0.626,0.83,0.0,0.84,4.11,9.23,0.92,0.86,2.44,1.6700000000000002,2.14,0.0,0.96,3.13,0.83,0.0,0.84,25.0,46.35,1586.2099999999991,856.1900000000005,730.0199999999986,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.872983346207417,1.0,0.0,1.0,2.23606797749979,1.4142135623730951,-0.3698,3.338,-0.08,-6.6,-25.2,-113.2,-0.26,-122.56,103.88,-0.06,0.029188,-0.4,10.8,0.4,-17.2,73.446,-2.0,4.6,6.2,0.76,-2.34,-3.82,-206.2,-0.45718409200000004,-11.7,-9.265234,-10.96,-24.516,-48.3,-39.94,-3057.61,-28.96,-23.23,-54.92,-34.71,-1240.8,-535.25,0.0,0.0,0.0,0.0,0.0,-51.7706,-88.4641,0.000463,-12.921,-2.949,-10.850999999999999,-16.955,-318.95099999999996,2.474,8.533999999999999,0.0,-96.16,-13.46,-390.12,-280.29,-1588.1129999999998,-20.5150828189,-2.173,2.182,1.078,0.0565,-128.9,-2032.0,5.827999999999999,11.63,-2156.0,-1.751,0.7057,-3.741,2.9360000000000004,-34.76,-458.6,-6.15,-1.494,-488.7,-4633.333986,-4670.3910479999995,1565.15,-1342.31,2907.46,-0.2609,0.0,0.0,0.0,-3.106059,-5.912383999999999,-12.66196,-18.507770999999998,-18.4771236862,10.1818,0.005771,48
swarm_195_156.pdb,0,7,1,3,4,5,4,4,3,0,0,7,2,1,0,0.0,0.43,0.5485714285714286,0.558,0.35,0.315,0.5,0.44,0.4366666666666667,0.0,0.55,0.74,0.0,0.0,0.8,3.84,2.79,0.35,1.26,2.0,1.76,1.31,0.0,0.55,1.48,0.0,0.0,5.6000000000000005,25.39,46.37,1654.9199999999983,714.4200000000001,940.4999999999982,0.0,1.7320508075688772,2.0,0.0,2.0,1.7320508075688772,2.6457513110645907,1.0,2.0,2.23606797749979,0.0,0.0,2.6457513110645907,1.4142135623730951,1.0,0.2228,-0.188,2.8,-4.6,-22.0,-134.8,1.36,-128.28,114.1,1.22,0.063338,1.98,9.4,0.4,-20.6,47.928000000000004,0.2,6.8,11.2,-3.0,4.12,1.4,-204.8,0.7385914456,-11.9,-10.410801,-13.75,-27.115,-47.07,-35.75,-4772.75,-14.47,-6.74,-15.38,2.15,-1258.92,-763.32,0.0,0.0,0.0,0.0,0.0,-46.0669,-50.5706,0.00028399999999999996,-1.7990000000000002,-8.406,-40.38,-14.243,-248.625,-0.972,3.752,0.0,-115.8,-19.16,-401.94,-178.3,-321.546,0.39382677269199995,-2.234,2.198,-0.2583,-0.4954,-104.1,-2603.0,1.696,17.68,-2691.0,-1.247,0.8638,-2.041,0.4587,6.941,-479.9,0.2266,-2.9139999999999997,-476.1,-4942.160215,-4981.302847999999,2741.17,-1440.47,4181.64,-0.126,0.0,0.0,0.0,1.348694,-7.151628,-11.381002,-22.152906,-18.5943728608,12.4414,0.005415,41
swarm_195_46.pdb,7,0,14,11,9,1,12,6,8,0,6,0,0,7,8,0.4257142857142857,0.3627272727272728,0.0,0.32,0.45428571428571424,0.3233333333333334,0.45333333333333337,0.5133333333333333,0.5275000000000001,0.4887499999999999,0.4985714285714286,0.0,0.5783333333333333,0.0,0.0,0.0,0.32,6.359999999999999,2.9100000000000006,5.44,3.08,4.220000000000001,3.9099999999999993,3.49,0.0,3.4699999999999998,0.0,0.0,26.06,44.95,2009.6399999999994,979.6200000000008,1030.010000000002,2.6457513110645907,3.3166247903554,3.4641016151377544,2.8284271247461903,2.449489742783178,2.8284271247461903,0.0,3.7416573867739413,3.0,1.0,2.449489742783178,0.0,0.0,0.0,2.6457513110645907,7.257999999999999,-10.918,0.04,-14.8,-15.6,-179.0,2.98,-215.68,226.14,-9.76,0.014572,-16.72,57.4,33.2,-10.8,111.75399999999999,45.4,63.8,71.0,2.82,13.4,0.34,-383.6,-3.2476565207999997,32.7,-11.014218,-23.24,-34.295,-54.48,-51.31,-2507.21,-12.97,1.62,11.76,20.43,-1229.48,-100.93,0.0,0.0,0.0,0.0,0.0,-48.23,289.978,0.000364,-8.981,16.797,-48.17,3.0,43.0,-12.989,-13.806,0.0,-224.16,304.84,-410.27,234.39,1760.254,25.5879992861,-4.121,4.093,-0.3308,-1.459,-26.19,-5271.0,2.412,-51.5,-5351.0,-3.248,3.176,-0.4515,0.5296,43.73,-674.1,9.602,-2.325,-642.3,-5845.960454,-5917.262882999999,3177.65,-1700.22,4877.86,0.0348,0.0,0.0,0.0,-2.888842,-8.330297,-7.638041,-22.437023999999997,-10.6464332587,11.3153,0.007416,89
swarm_195_6.pdb,8,0,9,10,13,1,17,4,8,0,1,0,0,6,4,0.4124999999999999,0.345,0.0,0.32,0.4333333333333333,0.30769230769230776,0.4658823529411765,0.45999999999999996,0.41625,0.5449999999999999,0.505,0.0,0.67,0.0,0.0,0.0,0.32,3.8999999999999995,4.000000000000001,7.920000000000001,1.8399999999999999,3.33,2.1799999999999997,3.0300000000000002,0.0,0.67,0.0,0.0,25.52,45.31,2019.079999999998,963.9400000000005,1055.1400000000012,2.8284271247461903,3.1622776601683795,4.123105625617661,2.0,2.0,2.8284271247461903,0.0,3.0,3.605551275463989,1.0,1.0,0.0,0.0,0.0,2.449489742783178,6.9452,-6.29,7.36,-8.8,-11.4,-162.0,6.58,-179.6,190.68,-3.12,0.074956,-5.48,49.6,29.4,-12.8,124.414,31.6,44.6,51.2,0.14,16.98,13.78,-314.0,-0.0058643628,21.9,-6.472909,-15.98,-28.586,-50.16,-43.62,-1673.62,-0.03,9.96,6.78,23.04,-1159.39,169.35,0.0,0.0,0.0,0.0,0.0,-35.7487,519.578,0.000304,-13.405,17.258,-27.884,1.065,-14.3,-11.633,-11.360999999999999,0.0,-73.18,286.12,-287.17,235.24,2099.605,41.019461419,-3.924,3.938,0.3464,-1.615,252.7,-5358.0,6.89,-19.64,-5131.0,-2.011,2.089,0.7876,0.8018,88.3,-629.4,10.86,-0.5375,-552.5,-5310.346171,-5389.5596909999995,3799.43,-1433.46,5232.89,0.2166,0.0,0.0,0.0,-4.711659,-8.403619,-10.415078,-20.187476,-12.9608189248,11.4697,0.006827,81
swarm_196_11.pdb,3,6,5,4,5,15,8,1,5,0,0,2,4,2,0,0.4666666666666666,0.37500000000000006,0.4716666666666667,0.5973333333333333,0.358,0.292,0.46125,0.44,0.41,0.0,0.675,0.585,0.0,0.0,0.74,2.83,8.959999999999999,1.79,1.46,3.69,0.44,2.05,0.0,1.35,2.34,0.0,0.0,1.48,25.0,46.39,1883.6800000000003,997.7900000000009,885.8899999999994,1.7320508075688772,2.0,2.8284271247461903,0.0,1.0,2.23606797749979,2.449489742783178,2.23606797749979,2.23606797749979,3.872983346207417,0.0,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7008,6.928,4.36,-6.2,-19.2,-119.4,3.64,-133.88,132.54,1.58,0.008490000000000001,1.72,28.6,11.4,-12.8,111.134,4.8,14.8,19.4,4.88,8.02,8.12,-250.0,0.6258688088000001,-5.2,-8.36855,-8.39,-24.718000000000004,-58.74,-48.61,-2349.63,-34.17,-11.33,3.36,15.85,-1272.67,-353.01,0.0,0.0,0.0,0.0,0.0,-24.1394,199.72799999999998,0.00031099999999999997,4.811,8.907,-5.026,13.216,-235.291,-4.115,0.35600000000000004,0.0,-102.01,184.97,-232.09,-200.07,-1188.205,1.04841286689,-2.87,2.944,1.022,-1.5430000000000001,-216.6,-2618.0,7.725,13.86,-2829.0,-2.555,1.599,-2.5839999999999996,2.688,-82.59,-532.6,-1.242,-3.6510000000000002,-617.6,-4732.289336,-4766.354909000001,3771.78,-1321.08,5092.86,0.2983,0.0,0.0,0.0,-7.047148,-10.71948,-8.295407,-15.48339,-16.0270114418,12.6423,0.006732999999999999,60
swarm_196_86.pdb,8,0,15,14,12,2,14,4,14,0,3,3,3,2,3,0.45999999999999996,0.3578571428571428,0.0,0.28,0.4013333333333333,0.3375000000000001,0.46642857142857136,0.4725,0.6235714285714286,0.45333333333333337,0.475,0.65,0.6699999999999999,0.0,0.7600000000000001,0.0,0.56,6.02,4.050000000000001,6.529999999999999,1.89,8.73,1.36,0.95,1.9500000000000002,2.01,0.0,2.2800000000000002,25.67,44.65,2827.670000000002,1341.7599999999984,1485.9099999999999,2.8284271247461903,3.7416573867739413,3.7416573867739413,1.7320508075688772,2.0,3.7416573867739413,0.0,3.872983346207417,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,8.189,-1.642,5.12,-8.6,-10.4,-153.2,6.54,-184.54,202.62,-4.58,-0.00765,-7.56,57.0,34.2,-3.4,109.436,38.2,53.6,59.6,6.78,29.92,11.12,-341.2,-0.7040115036,20.1,-12.502835000000001,-30.74,-43.784,-66.61,-59.53,-3649.74,-2.07,4.67,-32.92,-7.12,-1663.89,-601.36,0.0,0.0,0.0,0.0,0.0,-95.9153,72.0648,0.00018700000000000002,-31.59,19.652,-76.598,-19.598,-27.173000000000002,-12.289000000000001,-11.773,0.0,-220.61,264.74,-487.22,149.47,4600.424,73.3360636712,-4.725,4.704,-0.8077,-3.139,466.6,-6889.0,-2.316,-26.32,-6447.0,-3.3360000000000003,3.1310000000000002,-1.1440000000000001,-0.0186,148.2,-846.1,4.3,0.6064,-701.6,-6870.417209,-6985.99835,2986.95,-2156.56,5143.5,-0.1435,0.0,0.0,0.0,4.63888,-4.22806,-11.631583000000001,-25.809465,-14.971656559300001,16.0535,0.006299,97
swarm_197_57.pdb,4,1,7,4,9,0,18,4,8,0,3,0,2,2,0,0.4725,0.31999999999999995,0.4,0.0,0.38,0.35,0.49944444444444436,0.44999999999999996,0.5137499999999999,0.0,0.47,0.585,0.7400000000000001,0.0,0.0,0.4,0.0,2.66,3.15,8.989999999999998,1.7999999999999998,4.109999999999999,0.0,0.94,1.17,2.22,0.0,0.0,25.45,45.97,1721.0900000000001,921.5599999999995,799.5300000000007,2.0,2.0,4.242640687119285,0.0,2.0,2.8284271247461903,1.0,2.6457513110645907,3.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,4.1542,-4.556,4.06,-11.2,-12.8,-137.8,5.7,-123.16,135.52,-2.62,0.008908,-4.54,35.2,20.6,-10.6,60.528,13.6,22.0,28.2,4.74,15.38,11.9,-230.0,0.1041673608,16.2,-6.604497,-13.3,-25.743000000000002,-45.72,-44.23,-2093.45,3.61,-5.44,1.5,17.26,-1290.79,-392.62,0.0,0.0,0.0,0.0,0.0,-2.20514,615.498,0.000414,-16.301,17.517,-23.978,-1.181,-18.855,-7.106,-6.747999999999999,0.0,-101.83,160.34,-420.5,120.1,6253.645,27.3951089021,-3.3739999999999997,3.3760000000000003,-0.1909,-1.6980000000000002,-8.593,-4371.0,5.692,7.085,-4378.0,-1.192,1.3559999999999999,1.18,0.7538,67.47,-454.7,8.596,0.4235,-395.4,-4781.970819,-4850.881556,3146.97,-1296.9,4443.87,0.0639,0.0,0.0,0.0,-2.546636,-6.243728,-8.540041,-15.537918,-7.185470984610001,11.8882,0.004677000000000001,62
swarm_198_138.pdb,0,6,0,2,4,14,8,1,9,3,0,6,3,0,0,0.0,0.31,0.5183333333333333,0.5657142857142858,0.0,0.5475,0.44125,0.56,0.6244444444444446,0.0,0.0,0.71,0.0,0.8933333333333334,0.6633333333333332,3.11,7.920000000000002,0.0,2.19,3.53,0.56,5.620000000000001,0.0,0.0,2.13,0.0,2.68,3.9799999999999995,25.2,46.15,1950.6499999999978,997.9300000000003,952.7299999999977,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,3.0,2.449489742783178,0.0,2.0,3.7416573867739413,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,-0.956,3.736,-2.32,-8.6,-29.4,-134.0,0.76,-124.58,111.12,-0.54,0.004746,-1.1,7.8,-3.2,-22.4,92.536,-4.0,3.6,6.6,-1.4,-2.9,12.98,-213.4,0.348305042,-20.3,-11.98258,-20.61,-34.719,-54.17,-54.64,-6087.41,-44.3,-26.09,-40.37,-28.17,-1622.38,-885.67,0.0,0.0,0.0,0.0,0.0,-40.2646,-133.173,0.000317,-8.423,0.12,-51.273999999999994,-13.431,-373.814,2.787,9.889,0.0,-240.8,-20.42,-412.16,-373.93,-2591.529,-3.4341923228900004,-2.201,2.225,0.8534,-0.8242,-144.2,-2847.0,6.172000000000001,-3.38,-3001.0,-1.4909999999999999,0.278,-4.348,2.042,-34.35,-564.2,-7.705,-8.654,-599.5,-5687.161013,-5735.621427,1860.84,-1863.13,3723.98,-0.2729,0.0,0.0,0.0,-6.9444740000000005,-13.010324,-14.686907000000001,-23.166033,-19.3305254025,16.4313,0.006911,56
swarm_198_152.pdb,0,8,1,1,7,18,9,1,10,2,0,4,4,0,0,0.0,0.31,0.5325,0.5927777777777777,0.42,0.33285714285714285,0.44222222222222224,0.53,0.546,0.0,0.0,0.6625,0.0,0.89,0.7525,4.26,10.67,0.42,2.33,3.98,0.53,5.46,0.0,0.0,2.65,0.0,1.78,3.01,25.13,45.99,2006.6599999999999,953.6799999999985,1052.9799999999977,0.0,1.0,3.0,0.0,1.0,3.1622776601683795,2.8284271247461903,1.0,2.6457513110645907,4.242640687119285,0.0,1.4142135623730951,2.0,2.0,0.0,-1.0756,8.736,-0.08,-8.0,-31.6,-157.6,0.78,-155.84,140.7,0.26,0.02065,0.48,17.0,0.8,-24.4,162.07,-2.0,7.4,11.6,-0.46,16.78,5.1,-267.2,0.890261368,-13.6,-11.705852,-21.12,-34.93,-59.78,-56.56,-6640.94,-41.4,-31.28,-84.04,-34.26,-1593.91,-508.88,0.0,0.0,0.0,0.0,0.0,-36.2712,175.403,0.000352,-0.902,-9.406,-57.215,-16.03,-293.156,0.278,5.848,0.0,-274.75,-12.53,-443.4,-462.01,-1047.288,-10.0024458019,-2.138,2.22,1.431,-0.9715,-267.2,-3035.0,10.21,3.8819999999999997,-3308.0,-1.4680000000000002,0.33799999999999997,-3.888,2.5980000000000003,-63.46,-589.9,-5.95,-8.295,-655.7,-5798.4905659999995,-5847.905881000001,2156.23,-1860.76,4016.98,-0.19,0.0,0.0,0.0,-6.473522,-6.762438,-19.541591,-29.846705,-21.0712903895,12.8836,0.005938000000000001,65
swarm_198_36.pdb,3,4,1,2,7,2,8,3,4,1,1,0,2,0,3,0.46,0.39,0.515,0.43,0.35,0.3857142857142857,0.45125000000000004,0.4633333333333333,0.52,0.45333333333333337,0.0,0.65,0.65,0.9,0.0,2.06,0.86,0.35,2.6999999999999997,3.6100000000000003,1.39,2.08,1.36,0.0,1.3,0.65,0.9,0.0,25.86,45.12,1229.3500000000022,548.25,681.1100000000006,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.0,2.0,1.0,2.6457513110645907,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,0.0,2.7,-1.96,-2.42,-3.6,-5.0,-79.8,2.54,-88.06,95.02,-3.28,-0.029544,-7.76,23.2,13.0,-6.6,47.052,16.8,25.0,27.0,-0.66,5.48,6.92,-171.8,-1.205777724,6.4,-9.027277,-14.03,-22.967,-23.21,-22.63,-3047.71,-4.73,-3.42,-35.38,-7.23,-1030.69,-761.65,0.0,0.0,0.0,0.0,0.0,-46.1363,-15.3125,0.0005679999999999999,-3.853,6.888,-49.027,-1.868,-140.32,-4.8069999999999995,-2.141,0.0,-141.45,98.86,-298.4,21.25,-955.2320000010001,12.287376180799999,-1.97,1.949,0.1763,-0.1535,-183.9,-2598.0,4.368,-22.09,-2809.0,-1.56,1.3530000000000002,-0.8363,0.6759,23.08,-358.5,3.8810000000000002,-5.504,-344.8,-4541.572811999999,-4574.6158270000005,1936.39,-1221.58,3157.97,-0.0692,0.0,0.0,0.0,5.790299,4.199858,-4.085582,-9.982264,-8.54588000293,8.95143,0.001634,41
