Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_281_195.pdb,7,1,8,10,7,0,7,0,17,0,2,0,0,5,3,0.5028571428571429,0.361,0.49,0.0,0.43999999999999995,0.44285714285714295,0.45428571428571424,0.0,0.4782352941176471,0.44333333333333336,0.382,0.0,0.5449999999999999,0.0,0.0,0.49,0.0,3.5199999999999996,3.1000000000000005,3.1799999999999997,0.0,8.13,1.33,1.91,0.0,1.0899999999999999,0.0,0.0,38.0,35.91,2121.350000000002,1036.3700000000008,1084.9900000000016,2.6457513110645907,3.1622776601683795,2.6457513110645907,1.7320508075688772,0.0,4.123105625617661,1.0,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,3.9548,-5.564,0.52,-15.6,-14.8,-185.4,10.94,-147.94,173.02,-5.12,0.005764,-9.16,58.8,31.6,-9.2,114.914,18.8,34.2,44.4,6.9,13.96,12.46,-292.0,0.599085064,30.0,-9.268186,-11.45,-26.529,-56.09,-39.48,-3317.64,23.46,14.39,26.22,47.2,-772.81,82.39,0.0,0.0,0.0,0.0,0.0,-26.1428,204.192,0.00024300000000000002,-11.892000000000001,31.743000000000002,-35.345,16.316,-44.79,-10.967,-10.116,0.0,-98.89,229.02,-422.87,29.33,4102.167,59.2549505997,-3.27,3.0869999999999997,-0.6894,-0.1981,-210.1,-3374.0,3.944,-8.158,-3597.0,-2.6489999999999996,1.974,0.285,3.1,-49.06,-503.7,8.138,-0.397,-561.3,-5355.586207,-5396.885228,4129.64,-1361.97,5491.61,0.2384,0.0,0.0,0.0,4.554126,7.938128,1.1258489999999999,-8.710257,-13.7623034932,11.1444,0.002254,67
swarm_281_69.pdb,2,2,4,7,11,1,8,0,15,0,1,0,2,2,0,0.485,0.37714285714285717,0.46499999999999997,0.41,0.4475,0.3636363636363637,0.47125000000000006,0.0,0.5133333333333333,0.0,0.41,0.675,0.88,0.0,0.0,0.9299999999999999,0.41,1.79,4.000000000000001,3.7700000000000005,0.0,7.7,0.0,0.82,1.35,0.88,0.0,0.0,38.0,35.7,1643.5499999999993,672.380000000001,971.1599999999999,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,0.0,3.872983346207417,1.4142135623730951,2.0,3.3166247903554,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.1928,6.19,3.44,-5.0,-13.0,-155.2,7.62,-149.48,144.54,0.88,0.09593600000000001,-0.2,43.4,26.0,-10.0,164.06,4.6,19.4,30.4,-1.88,21.48,2.72,-261.2,-0.16263952,9.5,-8.506321,-15.43,-26.183000000000003,-50.05,-44.81,-3611.29,1.08,-4.86,-2.05,15.65,-817.14,-265.96,0.0,0.0,0.0,0.0,0.0,-48.5641,16.0199,0.00043200000000000004,-11.908,18.227999999999998,-64.335,-0.113,-99.29,-3.877,-1.9909999999999999,0.0,-64.97,146.69,-20.14,-43.73,1841.776,39.8699161379,-3.966,3.918,-0.3505,-1.36,-328.8,-3084.0,7.541,-29.02,-3449.0,-2.272,2.122,0.5148,1.8940000000000001,-54.84,-363.6,10.3,-3.0610000000000004,-431.8,-5370.239528,-5413.1656649999995,3043.18,-1296.51,4339.68,0.1495,0.0,0.0,0.0,-5.545551000000001,-8.998256,1.9522700000000002,-7.873272,-17.09880257,14.8197,0.0014730000000000001,55
swarm_282_109.pdb,2,2,4,5,6,1,7,0,9,0,4,0,2,2,1,0.51,0.44000000000000006,0.58,0.41,0.37500000000000006,0.34,0.47285714285714286,0.0,0.461111111111111,0.44,0.33999999999999997,0.855,0.74,0.0,0.0,1.16,0.41,1.5000000000000002,2.04,3.31,0.0,4.1499999999999995,0.44,0.6799999999999999,1.71,2.96,0.0,0.0,38.35,35.67,1648.8899999999994,682.9099999999999,965.9799999999996,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,0.0,3.0,1.4142135623730951,2.0,2.449489742783178,1.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.1028,-4.072,1.4,-2.8,-10.4,-126.4,4.4,-122.04,107.44,1.04,-0.04823,0.02,27.0,20.2,-3.2,57.258,6.0,13.0,16.8,1.46,15.08,11.12,-193.4,0.059684405999999995,9.2,-9.211955999999999,-12.32,-25.671,-32.49,-27.79,-3292.71,-19.07,-9.05,-27.73,-21.88,-979.65,-443.22,0.0,0.0,0.0,0.0,0.0,-37.3484,-46.0977,0.00037999999999999997,-12.427,7.865,-38.784,-8.441,-30.912,-1.058,-0.47100000000000003,0.0,-61.42,105.7,-331.78,32.87,9510.63,34.875996427800004,-1.736,1.729,0.5627,-0.6736,12.06,-2542.0,7.273,13.32,-2524.0,-1.3119999999999998,0.9499,-0.8057,1.08,15.54,-366.5,1.63,1.391,-351.2,-5320.1040140000005,-5384.075125,2576.49,-1288.74,3865.23,-0.0002,0.0,0.0,0.0,5.641266000000001,-0.6264810000000001,0.997041,-3.9726220000000003,-14.82981863,9.69459,0.003933,45
swarm_282_125.pdb,2,2,3,5,17,6,3,0,10,0,5,3,0,2,0,0.405,0.38,0.515,0.5533333333333333,0.4366666666666667,0.32823529411764707,0.41,0.0,0.479,0.0,0.33999999999999997,0.0,0.6940000000000001,0.0,0.6900000000000001,1.03,3.3200000000000003,1.31,5.58,1.23,0.0,4.79,0.0,0.6799999999999999,0.0,3.47,0.0,2.0700000000000003,38.51,35.4,1709.8999999999978,575.1200000000008,1134.7799999999988,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,4.123105625617661,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,0.0,1.4142135623730951,-1.3878,0.544,-3.26,-2.2,-16.0,-143.4,0.6,-149.92,116.18,0.54,0.032619999999999996,-0.62,25.4,16.0,-8.8,75.87,3.4,8.2,10.4,-5.46,-0.66,6.38,-217.6,0.25128628399999997,3.9,-1.765161,-9.51,-28.151999999999997,-46.96,-45.81,-3521.68,-7.74,-4.91,73.35,60.11,-1159.46,54.09,0.0,0.0,0.0,0.0,0.0,4.64966,1139.99,0.000379,-3.148,-0.862,73.79899999999999,3.3710000000000004,-72.008,-5.979,-4.611000000000001,0.0,-51.64,-13.44,-481.88,40.68,2042.161,20.117625821199997,-0.9392,0.8784,0.2737,1.345,-9.504,-3315.0,11.99,-36.6,-3373.0,-0.4395,0.4828,0.6399,0.6901,2.958,-466.3,8.542,-8.416,-480.3,-5549.663743,-5607.4769240000005,3947.78,-1495.91,5443.69,-0.0463,0.0,0.0,0.0,6.683142999999999,8.318887,4.753607,-11.116783999999999,-14.299379231300001,14.0024,0.003793,58
swarm_282_143.pdb,2,2,3,4,17,4,7,0,13,0,2,2,2,5,1,0.42000000000000004,0.48500000000000004,0.46499999999999997,0.5375000000000001,0.37000000000000005,0.2958823529411765,0.4571428571428572,0.0,0.5292307692307692,0.34,0.488,0.525,0.775,0.0,0.8,0.9299999999999999,2.1500000000000004,1.11,5.03,3.2,0.0,6.88,0.34,2.44,1.05,1.55,0.0,1.6,38.49,35.56,2312.2000000000007,966.9699999999993,1345.2400000000034,1.4142135623730951,2.0,2.6457513110645907,1.0,0.0,3.605551275463989,1.4142135623730951,1.7320508075688772,4.123105625617661,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,-0.2204,5.093999999999999,2.34,-1.6,-18.2,-155.8,2.2,-168.5,141.6,1.98,-0.018172,1.62,29.2,17.2,-14.4,103.604,6.8,12.8,15.4,-4.54,18.88,1.14,-258.4,-0.17257737420000002,-9.9,-10.135707,-22.33,-35.509,-38.88,-22.87,-4271.75,6.89,0.29,-53.82,-13.28,-1571.02,-853.61,0.0,0.0,0.0,0.0,0.0,-39.975,229.41,0.000198,-17.805,12.468,-71.712,-12.508,-130.75,-3.759,-1.275,0.0,-191.26,10.85,-423.91,-85.01,9155.60400001,36.1554404855,-1.5290000000000001,1.507,1.014,0.9201,168.1,-4479.0,20.05,10.82,-4320.0,-1.168,0.7011,-0.08942,3.26,54.86,-572.2,5.587000000000001,1.528,-521.4,-6300.1142740000005,-6357.346895000001,2392.23,-1765.74,4157.97,-0.0824,0.0,0.0,0.0,-10.951998,-9.226275,-4.598443,-11.695208000000001,-17.8942150963,11.7659,0.002938,64
swarm_282_155.pdb,5,3,9,10,14,5,20,2,11,0,2,2,0,7,3,0.44800000000000006,0.37300000000000005,0.48666666666666664,0.5720000000000001,0.43777777777777777,0.3871428571428571,0.477,0.44,0.44272727272727275,0.34,0.4857142857142857,0.0,0.54,0.0,0.7,1.46,2.8600000000000003,3.94,5.42,9.54,0.88,4.87,1.02,3.4,0.0,1.08,0.0,1.4,38.77,35.59,2480.279999999999,1124.1800000000003,1356.1000000000022,2.23606797749979,3.1622776601683795,4.47213595499958,1.7320508075688772,1.4142135623730951,3.3166247903554,1.7320508075688772,3.0,3.7416573867739413,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,2.6457513110645907,9.9386,1.8159999999999998,13.38,-8.4,-13.6,-250.6,14.3,-258.32,274.38,3.18,0.112782,3.5,81.0,53.0,-6.2,200.37400000000002,39.8,57.8,65.6,16.18,28.4,20.8,-453.4,3.0539542288,22.9,-6.048123,-13.33,-34.775,-60.61,-49.84,-3434.66,17.04,2.29,57.65,59.88,-1557.89,26.5,0.0,0.0,0.0,0.0,0.0,-25.2236,845.4,0.00025699999999999996,-24.877,17.09,-2.077,-7.995,-101.652,-8.345,-6.414,0.0,-151.22,267.87,-517.17,143.41,4926.787,57.8921727794,-3.261,3.157,-0.5071,-0.4136,-473.4,-4781.0,13.73,46.83,-5221.0,-1.984,2.049,1.635,2.55,-26.19,-755.2,15.39,-1.423,-798.2,-6363.129939,-6449.985495,4306.93,-1752.33,6059.25,0.2572,0.0,0.0,0.0,-6.508024,-14.037320999999999,-18.170454,-27.775768,-22.0834600855,14.9051,0.002849,93
swarm_282_181.pdb,6,0,5,10,12,2,13,1,9,1,3,0,0,0,2,0.4483333333333333,0.461,0.0,0.57,0.45599999999999996,0.32083333333333336,0.42153846153846153,0.48,0.4211111111111111,0.42500000000000004,0.0,0.0,0.7633333333333333,0.49,0.0,0.0,1.14,2.28,3.8500000000000005,5.4799999999999995,0.48,3.79,0.8500000000000001,0.0,0.0,2.29,0.49,0.0,38.25,35.34,2560.1699999999983,1194.9799999999996,1365.199999999999,2.449489742783178,3.1622776601683795,3.605551275463989,1.4142135623730951,1.0,3.0,0.0,2.23606797749979,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,3.7376,-3.022,8.1,-3.4,-14.4,-185.0,9.28,-186.58,183.2,1.82,-0.08703999999999999,1.28,62.0,35.6,-6.6,131.516,18.0,29.0,39.4,11.22,8.06,3.08,-314.6,0.6928216652,16.9,-10.529275,-20.25,-36.089,-51.65,-48.7,-2855.51,-9.13,-6.09,-7.43,6.46,-1572.77,-945.87,0.0,0.0,0.0,0.0,0.0,-9.333210000000001,73.8043,0.000196,1.42,24.19,-75.957,18.014,-30.165,-6.492000000000001,-5.917999999999999,0.0,-179.79,143.3,-348.81,-12.64,4971.558,42.1312235596,-3.344,3.35,0.011559999999999999,-1.8530000000000002,-229.8,-4418.0,11.76,21.62,-4638.0,-1.179,1.197,0.6057,0.7156,16.56,-588.4,7.426,-4.032,-583.3,-6364.491431,-6443.08289,2799.85,-1731.79,4531.64,0.1063,0.0,0.0,0.0,-6.151826,-11.47597,-7.203121,-20.982412,-19.2153284079,11.4658,0.004047,64
swarm_282_199.pdb,2,0,6,6,14,8,9,2,11,0,7,2,1,2,1,0.5349999999999999,0.3933333333333333,0.0,0.53625,0.39499999999999996,0.3785714285714286,0.43555555555555553,0.47,0.5545454545454546,0.44,0.44499999999999995,0.83,0.7328571428571429,0.0,0.72,0.0,4.29,2.3699999999999997,5.300000000000001,3.92,0.94,6.1,0.44,0.8899999999999999,0.83,5.13,0.0,1.44,38.49,35.36,2368.1799999999967,989.2700000000004,1378.8899999999994,1.4142135623730951,2.449489742783178,3.0,1.0,1.4142135623730951,3.3166247903554,0.0,2.449489742783178,3.7416573867739413,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,1.0,1.4142135623730951,-3.025,-6.05,-7.8,-6.8,-28.0,-167.8,-0.84,-165.22,124.04,-3.52,-0.01635,-6.74,31.2,16.8,-16.2,94.21799999999999,-4.0,1.2,6.2,-10.02,2.34,1.08,-248.8,-2.074183628,-3.0,-8.934433,-14.17,-39.373000000000005,-74.25,-54.55,-5173.97,-21.34,-19.11,-70.05,-12.31,-1452.32,-454.03,0.0,0.0,0.0,0.0,0.0,-79.3749,131.50799999999998,0.000184,-14.017999999999999,14.503,-15.132,-1.0290000000000001,-142.195,-1.574,1.128,0.0,-221.53,-53.13,-535.5,-85.72,7365.224,31.8632991221,-2.092,2.093,0.4723,0.3428,150.9,-4030.0,13.69,-25.86,-3919.0,-1.8319999999999999,1.2429999999999999,-2.2319999999999998,0.9059999999999999,27.26,-574.5,-0.7368,-10.59,-557.1,-6738.017801000001,-6803.38989,4686.28,-1952.54,6638.81,-0.0862,0.0,0.0,0.0,-6.059312,-7.470061,-3.460442,-13.400501,-23.8204993887,11.2305,0.0056619999999999995,71
swarm_282_3.pdb,8,3,11,11,16,3,6,4,10,0,4,1,1,12,3,0.47625,0.46090909090909093,0.5066666666666667,0.61,0.4790909090909091,0.38749999999999996,0.44333333333333336,0.52,0.533,0.34,0.4758333333333334,0.52,0.7374999999999999,0.0,0.74,1.52,1.83,5.2700000000000005,6.199999999999999,2.66,2.08,5.33,1.02,5.710000000000001,0.52,2.9499999999999997,0.0,0.74,38.98,34.75,2773.0000000000036,1199.7200000000012,1573.2899999999972,2.8284271247461903,3.3166247903554,2.449489742783178,1.7320508075688772,2.0,3.1622776601683795,1.7320508075688772,3.3166247903554,4.0,1.7320508075688772,2.0,0.0,1.0,1.0,3.4641016151377544,3.2558,6.03,1.9,-3.0,-25.4,-230.2,1.68,-268.08,228.46,2.76,0.178776,2.82,38.8,26.6,-11.0,70.154,13.2,25.0,21.8,-2.88,0.12,0.88,-420.8,1.2149865538,-6.2,-14.783361,-29.42,-44.387,-78.48,-58.28,-6164.21,-10.57,-4.15,-75.75,-38.11,-1730.95,-559.09,0.0,0.0,0.0,0.0,0.0,-101.906,55.2648,0.000185,-0.965,14.811,-54.851000000000006,8.361,-88.102,-5.37,-3.696,0.0,-253.85,-97.3,-925.62,15.72,4674.644,40.9116646005,-1.577,1.4269999999999998,-1.161,0.2073,-237.7,-5292.0,8.931000000000001,-10.65,-5550.0,-0.6737,0.4603,-0.9801,-0.07772000000000001,-2.097,-723.5,4.988,-13.01,-743.6,-7350.3633469999995,-7453.747673000001,3004.81,-2131.55,5136.36,-0.1129,0.0,0.0,0.0,-7.146744,-10.78121,-7.432447,-24.267073999999997,-27.285178724899996,14.5981,0.0035380000000000003,93
swarm_282_74.pdb,1,0,4,10,8,1,10,1,8,0,4,0,1,2,2,0.53,0.466,0.0,0.53,0.43999999999999995,0.36125,0.44399999999999995,0.5,0.32624999999999993,0.44,0.41,0.83,0.73,0.0,0.0,0.0,0.53,1.7599999999999998,2.89,4.4399999999999995,0.5,2.6099999999999994,0.88,0.82,0.83,2.92,0.0,0.0,38.22,35.33,1889.9099999999999,951.6499999999996,938.2600000000002,1.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,0.0,2.0,2.8284271247461903,1.0,2.0,0.0,0.0,1.0,1.4142135623730951,1.1304,-3.0839999999999996,0.36,-6.4,-11.2,-129.0,4.34,-119.8,115.62,-0.66,0.0029519999999999998,-1.16,18.8,11.6,-4.6,22.428,4.4,14.2,15.2,-0.24,11.66,0.14,-205.6,-0.563879744,12.6,-3.5239,-4.56,-25.698,-41.87,-24.73,-2674.29,22.26,-10.68,53.64,51.39,-813.06,71.34,0.0,0.0,0.0,0.0,0.0,13.6604,857.847,0.000346,4.208,33.192,37.173,41.117,3.25,-5.747999999999999,-5.81,0.0,-16.4,119.47,-262.05,-58.91,7867.825,32.6658251565,-2.035,1.889,-1.442,-0.08603999999999999,48.29,-3185.0,-1.062,1.8459999999999999,-3134.0,0.05774,-0.1083,0.1658,0.6215,48.1,-553.0,5.343,-6.457000000000001,-516.7,-5195.855706,-5242.187457,3877.82,-1346.26,5224.08,0.1424,0.0,0.0,0.0,0.493051,-0.035712,6.389968,0.086562,-10.9602946471,13.4009,0.00525,52
swarm_283_12.pdb,0,0,3,13,10,1,9,0,20,0,0,0,1,0,2,0.0,0.40384615384615385,0.0,0.58,0.47000000000000003,0.3370000000000001,0.4022222222222222,0.0,0.4305,0.44,0.0,0.68,0.0,0.0,0.0,0.0,0.58,1.4100000000000001,3.3700000000000006,3.6199999999999997,0.0,8.61,0.88,0.0,0.68,0.0,0.0,0.0,37.68,36.02,2037.579999999998,920.8799999999992,1116.6899999999987,0.0,3.605551275463989,3.0,1.4142135623730951,0.0,4.47213595499958,0.0,1.7320508075688772,3.1622776601683795,1.0,0.0,0.0,0.0,1.0,0.0,3.5214,2.0980000000000003,4.72,-7.2,0.6,-130.8,14.4,-83.46,122.68,-0.76,0.14430199999999999,-3.58,52.8,30.2,-1.8,100.958,17.6,30.6,39.0,14.34,24.8,10.98,-190.8,1.6859023880000001,35.1,-10.291559,-7.84,-24.013,-46.42,-33.78,-3028.26,23.41,4.19,35.41,30.79,-803.45,-113.19,0.0,0.0,0.0,0.0,0.0,-16.4584,108.2,0.00025,0.5760000000000001,36.899,-47.946000000000005,32.681,64.29899999999999,-10.065,-11.286,0.0,-125.29,262.46,-129.34,-24.76,5527.951,52.433368926899995,-2.369,2.296,-0.5173,-0.2703,-65.0,-3062.0,6.047999999999999,11.75,-3121.0,-1.188,1.157,0.8248,1.7169999999999999,19.24,-497.6,8.426,-5.51,-492.3,-5011.482900999999,-5062.835529999999,4075.44,-1245.91,5321.35,0.0374,0.0,0.0,0.0,8.659509,7.248139,12.476211,3.199583,-15.1067478591,10.8106,0.002542,59
swarm_28_35.pdb,3,3,6,12,9,1,11,0,14,0,4,3,0,2,0,0.4966666666666666,0.44166666666666665,0.6,0.77,0.48,0.3377777777777778,0.45818181818181825,0.0,0.5328571428571429,0.0,0.52,0.0,0.7075,0.0,0.6699999999999999,1.8,0.77,2.88,3.04,5.040000000000001,0.0,7.460000000000001,0.0,1.04,0.0,2.83,0.0,2.01,37.74,35.85,2339.9699999999975,968.3299999999999,1371.6399999999994,1.7320508075688772,3.4641016151377544,3.3166247903554,0.0,0.0,3.7416573867739413,1.7320508075688772,2.449489742783178,3.0,1.0,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.227,-2.464,4.16,-4.4,-31.2,-205.8,5.72,-212.94,192.68,1.56,-0.008114,-0.22,36.2,22.8,-20.4,166.24400000000003,8.4,19.6,27.0,-5.24,21.52,3.34,-362.4,-1.4841863622,4.9,-10.379874000000001,-22.59,-35.244,-70.83,-57.16,-5388.39,6.49,-13.92,-64.97,-10.67,-1173.44,-563.41,0.0,0.0,0.0,0.0,0.0,-56.9499,-17.7745,0.000267,-4.162,5.968999999999999,-65.089,-4.702,-15.436,-3.0010000000000003,-2.708,0.0,-202.72,18.5,-206.88,-159.38,373.01799999900004,25.0574466336,-1.04,0.9152,-0.5591,1.314,163.2,-4072.0,4.797,-8.228,-3922.0,-0.09673999999999999,-0.4328,-0.982,2.0140000000000002,58.15,-601.0,2.823,-6.829,-552.5,-6347.162955,-6427.900804,2149.97,-1761.12,3911.1,0.0343,0.0,0.0,0.0,-1.739875,-11.883001,-5.63105,-17.546028,-22.485668804,11.3628,0.003544,68
swarm_284_126.pdb,3,3,4,11,16,3,17,9,25,0,3,1,4,3,0,0.49333333333333335,0.38181818181818183,0.48666666666666664,0.4633333333333333,0.44999999999999996,0.35999999999999993,0.4405882352941176,0.5177777777777778,0.5732,0.0,0.49666666666666665,0.5975,0.5833333333333334,0.0,0.74,1.46,1.39,1.7999999999999998,5.759999999999999,7.489999999999999,4.66,14.33,0.0,1.49,2.39,1.75,0.0,0.74,38.36,35.64,3013.5300000000025,1663.6499999999996,1349.8699999999972,1.7320508075688772,3.3166247903554,4.123105625617661,0.0,3.0,5.0,1.7320508075688772,2.0,4.0,1.7320508075688772,1.7320508075688772,0.0,1.0,2.0,1.7320508075688772,0.6772,-10.862,-4.28,-21.2,-39.6,-240.0,4.04,-224.88,223.02,-7.66,-0.030748,-10.46,49.0,18.4,-34.6,169.84,12.0,22.4,33.8,-4.92,11.56,7.54,-405.2,0.0162845312,14.7,-12.772655,-16.71,-39.106,-102.24,-88.53,-5337.17,-52.08,0.51,-58.63,-10.39,-1645.83,-316.18,0.0,0.0,0.0,0.0,0.0,-50.1126,-0.7691560000000001,0.000157,-28.168000000000003,53.233000000000004,-78.266,17.239,38.323,-4.954,-5.682,0.0,-366.04,308.19,-273.41,-169.22,8020.579000000001,49.6310183562,-4.016,3.965,0.4197,-0.7422,-288.4,-4745.0,17.92,10.35,-5041.0,-3.782,3.1039999999999996,-0.1919,5.27,-15.26,-871.2,8.041,2.8989999999999996,-891.6,-6626.314797,-6708.105640999999,5878.26,-1957.22,7835.48,0.0355,0.0,0.0,0.0,-17.361060000000002,-28.04075,-14.566301000000001,-28.235578999999998,-17.442848575899998,17.5656,0.0042060000000000005,102
swarm_284_144.pdb,2,2,6,9,11,7,24,4,31,0,0,0,0,3,2,0.45999999999999996,0.39333333333333337,0.42,0.6,0.4383333333333333,0.3572727272727273,0.4620833333333334,0.5475000000000001,0.6219354838709676,0.42500000000000004,0.43333333333333335,0.0,0.0,0.0,0.0,0.84,4.2,2.63,3.93,11.090000000000002,2.1900000000000004,19.279999999999998,0.8500000000000001,1.3,0.0,0.0,0.0,0.0,37.53,36.06,3041.529999999995,1725.83,1315.7099999999973,1.4142135623730951,3.0,4.898979485566356,1.4142135623730951,2.0,5.5677643628300215,1.4142135623730951,2.449489742783178,3.3166247903554,2.6457513110645907,0.0,0.0,0.0,0.0,1.7320508075688772,0.7614,-14.052,-6.32,-28.4,-40.0,-250.4,8.58,-196.0,209.34,-10.88,-0.001816,-19.62,64.2,24.8,-31.8,288.53,16.6,27.4,39.6,1.58,0.3,-5.0,-369.6,-2.5231690608,30.2,-16.639574,-19.81,-43.676,-88.32,-70.83,-7585.17,-15.5,-17.88,-50.4,-12.03,-1813.45,-716.44,0.0,0.0,0.0,0.0,0.0,-70.9159,-189.46599999999998,0.000157,-52.981,53.549,-89.334,-8.365,26.651999999999997,-1.749,-2.255,0.0,-335.5,400.87,-346.57,-215.64,1251.539,77.2333342994,-4.35,4.302,0.5711,-0.5109,-450.0,-4678.0,18.33,18.39,-5128.0,-3.195,2.311,-1.314,4.48,6.973,-891.0,3.12,0.547,-886.6,-7086.49467,-7160.620594,6792.75,-2194.06,8986.8,-0.1147,0.0,0.0,0.0,-14.703629000000001,-17.55438,-29.206398999999998,-40.12246,-19.0326480454,14.4154,0.00402,101
swarm_284_146.pdb,2,0,3,6,9,8,21,3,22,0,0,2,2,0,0,0.48,0.39833333333333326,0.0,0.6025,0.41,0.3188888888888889,0.4466666666666667,0.5133333333333333,0.44090909090909086,0.0,0.0,0.585,0.0,0.0,0.7,0.0,4.82,1.23,2.87,9.38,1.54,9.7,0.0,0.0,1.17,0.0,0.0,1.4,38.2,36.53,2556.519999999997,1365.4400000000005,1191.0799999999963,1.4142135623730951,2.449489742783178,4.58257569495584,0.0,1.7320508075688772,4.69041575982343,0.0,1.7320508075688772,3.0,2.8284271247461903,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,2.5906,-0.518,5.16,-13.8,-29.0,-205.8,11.38,-156.78,181.26,-1.76,0.119098,-0.8,58.8,26.8,-22.2,216.56799999999998,8.8,22.6,33.8,8.2,16.24,16.66,-302.8,1.279764266,12.8,-9.680238000000001,-18.5,-36.726,-58.21,-51.6,-3656.69,-5.01,7.96,-5.71,7.77,-1739.6,-740.04,0.0,0.0,0.0,0.0,0.0,0.251475,19.4993,0.00018899999999999999,-7.875,36.266999999999996,-87.93700000000001,19.599,10.057,-6.729,-6.92,0.0,-222.99,241.86,-301.38,-184.78,2867.942,53.3156997764,-2.066,2.1109999999999998,0.9867,-0.1672,-60.31,-4791.0,21.27,-17.62,-4890.0,-1.6369999999999998,1.181,0.2114,3.554,22.28,-653.3,8.882,-4.595,-644.5,-6290.759244,-6367.689788000001,5744.56,-1809.83,7554.4,0.1695,0.0,0.0,0.0,4.407284,3.808726,-10.327542999999999,-14.356016,-14.981793568399999,13.2808,0.0026149999999999997,78
