Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_211_85.pdb,3,2,7,3,6,1,7,1,5,0,2,1,0,4,0,0.5199999999999999,0.40666666666666673,0.58,0.55,0.41714285714285715,0.3166666666666666,0.4114285714285714,0.43,0.6060000000000001,0.0,0.4275,0.0,0.67,0.0,0.74,1.16,0.55,2.92,1.8999999999999997,2.88,0.43,3.0300000000000002,0.0,1.71,0.0,1.34,0.0,0.74,32.82,37.79,1251.8600000000006,513.9200000000001,737.9400000000005,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.0,2.23606797749979,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,0.0,2.0,0.3088,0.7859999999999999,-1.44,-4.2,-14.4,-139.8,2.52,-131.4,111.1,-0.04,0.048327999999999996,-1.14,33.0,20.4,-5.8,31.354,4.8,10.6,14.0,-1.58,1.44,7.28,-207.2,0.20607670600000003,5.6,-8.542303,-14.08,-20.925,-40.42,-32.86,-3817.9,3.94,-8.59,-41.14,-10.97,-649.49,-129.5,0.0,0.0,0.0,0.0,0.0,-58.4516,157.408,0.00054,-9.738999999999999,13.652000000000001,-29.695999999999998,0.943,-37.577,-3.589,-2.875,-30.363000000000003,-112.99,23.04,-246.73,-9.79,168.37,26.594762911999997,-1.7380000000000002,1.775,-0.04003,-1.339,188.7,-2356.0,8.442,-61.39,-2237.0,-1.5,1.172,-1.09,0.9966,40.17,-344.4,0.365,-5.405,-310.0,-3720.36769,-3779.0413829999998,705.98,-1078.75,1784.74,-0.0479,0.0,0.0,0.0,0.066071,2.441056,-7.625878,-15.099934,-15.141297635899999,2.26924,0.008786,42
swarm_212_170.pdb,5,6,17,15,24,14,23,4,18,0,9,8,4,13,1,0.46399999999999997,0.3726666666666667,0.5316666666666666,0.6085714285714285,0.4452941176470588,0.3312500000000001,0.46391304347826096,0.545,0.4783333333333333,0.44,0.41000000000000003,0.7100000000000001,0.6966666666666667,0.0,0.7300000000000001,3.19,8.52,7.569999999999999,7.950000000000002,10.670000000000002,2.18,8.61,0.44,5.33,2.8400000000000003,6.27,0.0,5.840000000000001,32.79,38.11,2446.1500000000015,997.5200000000004,1448.6299999999992,2.23606797749979,3.872983346207417,4.795831523312719,1.0,2.0,4.242640687119285,2.449489742783178,4.123105625617661,4.898979485566356,3.7416573867739413,3.0,0.0,2.8284271247461903,2.0,3.605551275463989,-1.7476,3.5039999999999996,-7.66,-3.8,-59.0,-455.8,1.38,-456.74,375.34,2.56,-0.05805,6.26,45.6,22.2,-47.0,143.70600000000002,-1.0,19.8,27.6,-17.46,17.4,18.04,-700.0,0.11481946779999999,-13.6,17.381846,-4.36,-20.002,-126.35,-105.69,-13596.38,-1.86,-22.29,444.98,306.35,-45.09,7388.15,0.0,0.0,0.0,0.0,0.0,151.827,9165.97,0.000204,-10.249,-0.248,701.4730000000001,59.65,-318.66900000000004,-10.245,-4.19,402.08,199.76,-114.71,-2543.74,597.29,-3481.151,55.1242859676,-3.907,3.8560000000000003,0.4693,-0.3651,-337.7,-5738.0,38.09,-40.73,-6155.0,-3.698,3.7569999999999997,1.334,0.9019,-86.41,-1055.0,21.16,-29.73,-1192.0,-4067.2202119999997,-4258.204229999999,4764.63,-1676.51,6441.15,0.5193,0.0,0.0,0.0,-15.735816,-17.704539999999998,-8.502513,-35.652049,-31.8898502939,44.94,0.005019,161
swarm_212_193.pdb,1,2,4,6,12,5,6,0,13,0,2,1,0,2,0,0.58,0.355,0.5900000000000001,0.454,0.4675,0.34500000000000003,0.5016666666666666,0.0,0.45999999999999996,0.0,0.41,0.0,0.765,0.0,0.94,1.1800000000000002,2.27,1.87,4.140000000000001,3.01,0.0,5.9799999999999995,0.0,0.82,0.0,1.53,0.0,0.94,32.03,37.5,1681.829999999998,879.6599999999999,802.1800000000003,1.0,2.449489742783178,2.449489742783178,0.0,0.0,3.605551275463989,1.4142135623730951,2.0,3.4641016151377544,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.2,4.35,6.44,3.8,-9.6,-97.4,6.46,-86.6,86.0,4.36,0.032276,6.62,18.6,13.2,-5.4,70.23,4.4,9.2,13.2,0.68,10.76,6.4,-157.0,-0.119295808,4.4,-9.167658,-10.27,-23.845,-37.89,-35.93,-2728.48,2.39,-0.06,-10.29,4.8,-959.73,-432.97,0.0,0.0,0.0,0.0,0.0,-69.8101,-57.3371,0.00037,-13.544,24.453000000000003,-42.576,6.652,-13.542,-3.85,-3.593,-56.472,-142.38,129.67,-297.31,29.05,804.926,40.4192110598,-2.852,3.0269999999999997,1.699,-2.14,331.3,-2818.0,19.58,-15.19,-2522.0,-1.157,1.629,1.548,-1.554,95.18,-460.4,8.607999999999999,-8.177,-382.0,-4013.5580649999997,-4082.055872,2548.96,-1172.17,3721.14,-0.1746,0.0,0.0,0.0,4.766083,-1.190817,3.77026,-7.1960820000000005,-13.4132264284,9.15698,0.01,54
swarm_212_1.pdb,0,0,4,4,7,9,6,0,9,1,6,3,1,1,0,0.0,0.43,0.0,0.5277777777777778,0.485,0.4014285714285715,0.44166666666666665,0.0,0.4466666666666666,0.0,0.41,0.53,0.795,0.98,0.68,0.0,4.75,1.94,2.8100000000000005,2.65,0.0,4.02,0.0,0.41,0.53,4.7700000000000005,0.98,2.04,32.44,37.4,1514.6599999999999,668.2700000000004,846.3899999999994,0.0,2.0,2.449489742783178,0.0,0.0,3.0,0.0,2.0,2.6457513110645907,3.0,2.449489742783178,1.0,1.7320508075688772,1.0,1.0,-0.9194,2.5639999999999996,0.34,-1.8,-13.0,-101.6,0.34,-113.82,92.52,0.76,0.061355999999999994,2.2,17.0,7.2,-10.8,45.386,1.4,6.2,11.0,-1.62,1.28,-1.34,-165.6,-0.12135272,-8.2,-7.512991,-10.71,-18.348,-30.98,-28.76,-2624.83,-0.65,5.73,20.04,34.28,-639.94,216.28,0.0,0.0,0.0,0.0,0.0,-22.2903,492.436,0.000335,-9.967,11.064,16.93,2.79,-131.70600000000002,-0.511,1.9909999999999999,-47.363,-107.68,29.36,-297.6,-11.54,-377.039,16.542912628499998,-2.237,2.125,-0.1235,1.061,-32.16,-2252.0,7.186,-0.9575,-2292.0,-1.475,1.185,-0.6699,0.9933,25.42,-384.5,0.8639,-1.3559999999999999,-361.3,-3419.006801,-3470.902072,2261.42,-977.04,3238.45,0.0775,0.0,0.0,0.0,0.48872299999999996,-0.584649,-1.888116,-9.995776,-13.718671696300001,2.10582,0.006235,51
swarm_212_48.pdb,5,3,8,5,13,6,20,2,12,1,4,4,3,3,1,0.52,0.376,0.5566666666666666,0.5883333333333334,0.45,0.38384615384615395,0.4385,0.545,0.4175,0.48,0.4333333333333333,0.7466666666666667,0.8150000000000001,0.49,0.9,1.67,3.5300000000000002,3.6,4.990000000000001,8.77,1.09,5.01,0.48,1.2999999999999998,2.24,3.2600000000000002,0.49,3.6,32.41,38.34,2178.369999999999,1054.4300000000003,1123.949999999999,2.23606797749979,2.23606797749979,4.47213595499958,1.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,2.8284271247461903,3.605551275463989,2.449489742783178,2.0,1.0,2.0,1.7320508075688772,1.7320508075688772,1.56,-0.672,-1.38,-9.6,-36.6,-274.8,7.62,-241.5,216.42,-0.86,0.013696000000000002,-3.16,48.4,25.8,-25.4,172.782,-1.11022302463e-16,13.4,24.4,3.22,3.92,7.82,-400.2,-0.49047079,-4.1,2.1171029999999997,-6.15,-18.652,-73.51,-63.23,-6301.26,-3.5,-5.16,219.43,139.69,-517.37,2447.86,0.0,0.0,0.0,0.0,0.0,70.3907,3765.15,0.000336,-2.72,22.613000000000003,170.982,36.991,-95.259,-1.749,0.061,225.773,-37.45,173.23,-1069.27,176.4,784.672,38.9449363118,-4.368,4.332,0.523,-0.7135,-122.4,-3347.0,16.94,8.421,-3478.0,-3.534,3.3310000000000004,0.1145,1.266,-11.75,-664.1,7.879,-3.469,-687.2,-3601.098656,-3683.066023,4077.39,-1155.45,5232.83,0.1762,0.0,0.0,0.0,-9.025103,-13.054447,-8.804339,-22.839665,-15.763555809100001,28.986,0.005489,90
swarm_212_70.pdb,2,3,6,7,15,3,7,2,13,0,5,2,2,3,1,0.51,0.37714285714285717,0.53,0.5833333333333334,0.4266666666666667,0.3713333333333334,0.46,0.545,0.5107692307692309,0.44,0.4566666666666666,0.675,0.798,0.0,0.8,1.59,1.75,2.56,5.570000000000001,3.22,1.09,6.640000000000001,0.44,1.3699999999999999,1.35,3.99,0.0,1.6,32.16,37.65,2179.5200000000004,917.1000000000004,1262.4100000000017,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,3.605551275463989,1.7320508075688772,2.449489742783178,3.872983346207417,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0606,4.54,2.44,-0.2,-24.2,-195.0,4.56,-189.28,162.18,2.48,-0.058802,3.2,31.4,18.8,-13.8,115.66,4.4,12.6,18.4,0.22,15.5,4.92,-298.4,-0.00083765,-8.8,-8.241036,-12.99,-28.676,-59.72,-50.89,-5124.16,-16.59,-4.6,-10.41,21.38,-1201.46,-88.69,0.0,0.0,0.0,0.0,0.0,-66.22399999999999,28.6289,0.000223,-13.548,14.838,-5.358,0.754,-47.867,-3.6839999999999997,-2.775,-29.964000000000002,-109.06,-3.51,-446.48,-120.1,-862.304,35.0549230489,-2.7910000000000004,2.733,0.03327,-0.3166,240.9,-3471.0,10.84,-10.84,-3251.0,-1.705,1.807,0.3424,-0.3561,72.13,-636.9,6.862,-12.97,-584.6,-4542.2607259999995,-4626.048649,2222.39,-1444.82,3667.22,0.0461,0.0,0.0,0.0,4.897051,-5.066884,-2.803465,-17.050327,-17.330552451400003,16.5167,0.007887,71
swarm_212_74.pdb,2,1,3,3,15,3,10,3,9,0,2,2,3,3,0,0.53,0.4000000000000001,0.52,0.48000000000000004,0.47,0.37333333333333335,0.484,0.51,0.5688888888888889,0.0,0.4566666666666666,0.7466666666666667,0.73,0.0,0.87,0.52,1.4400000000000002,1.41,5.6000000000000005,4.84,1.53,5.12,0.0,1.3699999999999999,2.24,1.46,0.0,1.74,32.43,37.45,1826.979999999996,788.5900000000001,1038.3900000000012,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,3.0,1.0,1.7320508075688772,3.872983346207417,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.4562,0.308,5.18,-3.0,-23.6,-169.6,5.56,-158.5,142.98,2.16,0.048304,2.66,27.2,12.0,-17.6,146.184,3.6,11.2,17.8,1.06,13.66,19.38,-254.4,0.343116728,-6.5,-10.904853,-17.7,-26.866999999999997,-60.12,-48.35,-3878.92,-29.86,-12.77,-24.53,-16.02,-901.7,-216.37,0.0,0.0,0.0,0.0,0.0,-53.806999999999995,-75.1892,0.000341,-18.19,10.94,-49.723,-12.222000000000001,-52.744,-0.337,0.665,-91.48,-137.29,-7.98,-531.08,-116.72,1210.623,23.6168613412,-2.219,2.022,-1.028,0.4254,217.7,-3116.0,2.286,1.73,-2899.0,-1.601,1.272,-0.4343,1.5319999999999998,45.93,-471.0,3.033,-0.49700000000000005,-428.6,-4345.775796,-4419.899247,1489.82,-1345.85,2835.66,-0.0528,0.0,0.0,0.0,4.683079,-0.580914,-1.631494,-14.313232000000001,-13.7172924722,-4.14245,0.005644,59
swarm_212_87.pdb,0,0,6,4,10,6,10,1,9,0,5,5,0,2,0,0.0,0.465,0.0,0.535,0.47833333333333333,0.32999999999999996,0.4119999999999999,0.43,0.42888888888888893,0.0,0.44499999999999995,0.0,0.7739999999999999,0.0,0.8099999999999999,0.0,3.21,2.87,3.3,4.119999999999999,0.43,3.8600000000000003,0.0,0.8899999999999999,0.0,3.8699999999999997,0.0,4.05,32.56,37.21,1867.2300000000032,822.7700000000004,1044.460000000001,0.0,2.0,3.1622776601683795,0.0,1.0,3.0,0.0,2.449489742783178,3.1622776601683795,2.449489742783178,2.23606797749979,0.0,2.23606797749979,0.0,1.4142135623730951,-2.051,1.91,0.42,-0.8,-19.2,-181.2,8.12,-163.52,149.68,2.04,0.07073,4.82,42.4,24.8,-17.4,145.78799999999998,4.0,11.8,22.8,0.36,11.92,3.42,-266.2,-0.37340955020000005,-5.4,-8.337975,-17.37,-27.403000000000002,-50.44,-47.23,-4930.12,4.65,-4.07,-5.46,17.37,-1060.95,-214.13,0.0,0.0,0.0,0.0,0.0,-38.0588,181.917,0.000366,-0.275,18.744,-10.254000000000001,17.444000000000003,-37.926,-1.757,-1.037,-29.63,-53.36,53.39,-283.71,-10.35,263.707,26.4423860505,-1.61,1.689,2.045,1.036,417.6,-3158.0,25.02,-17.44,-2783.0,-1.4880000000000002,1.161,-0.3995,1.453,65.19,-530.6,4.813,-5.078,-475.3,-4383.525476,-4456.01847,1804.25,-1388.68,3192.93,-0.0141,0.0,0.0,0.0,-6.909128999999999,-7.173878,0.383067,-10.442516,-16.0332111645,-2.46162,0.007931,58
swarm_213_123.pdb,2,4,4,5,7,3,12,4,7,0,0,0,0,0,0,0.405,0.318,0.48,0.5033333333333333,0.3775,0.37285714285714283,0.43500000000000005,0.5475000000000001,0.4685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.5099999999999998,1.51,2.61,5.220000000000001,2.1900000000000004,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.58,38.64,1650.1899999999987,852.7000000000007,797.4700000000012,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,2.0,2.6457513110645907,2.0,2.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4476,-6.54,-0.76,-10.2,-12.6,-118.2,6.58,-88.0,101.02,-3.42,0.037412,-6.54,37.2,20.8,-10.4,80.722,9.0,15.0,23.0,-1.0,3.24,8.58,-174.2,-0.006641368199999999,19.9,-7.07452,-5.14,-18.095,-44.58,-39.14,-2995.28,5.35,1.42,13.95,17.71,-799.56,-162.51,0.0,0.0,0.0,0.0,0.0,-42.5168,83.7476,0.00031,-11.109000000000002,32.288000000000004,-28.441,18.334,0.048,-4.987,-4.988,-34.27,-127.85,254.09,-127.56,69.66,806.1510000000001,42.9909097231,-2.537,2.59,-0.2443,-3.4530000000000003,101.6,-2490.0,2.051,25.48,-2365.0,-1.933,1.922,1.71,2.5340000000000003,6.22,-389.5,9.427,9.107000000000001,-383.6,-3337.1390469999997,-3398.8373439999996,2878.0,-931.26,3809.26,0.1216,0.0,0.0,0.0,-5.080964,-9.022181,-6.528073,-15.120267000000002,-12.7680207396,2.3243099999999997,0.0040420000000000005,48
swarm_213_135.pdb,4,1,5,5,9,4,11,3,10,2,3,3,1,5,1,0.5349999999999999,0.37,0.63,0.5675,0.396,0.31444444444444447,0.4445454545454546,0.5333333333333333,0.6300000000000001,0.44,0.45199999999999996,0.68,0.6933333333333334,0.6950000000000001,0.7799999999999999,0.63,2.27,1.98,2.83,4.890000000000001,1.6,6.300000000000001,0.44,2.26,0.68,2.08,1.3900000000000001,2.34,33.2,37.5,2132.0800000000017,924.3899999999994,1207.6899999999987,2.0,2.23606797749979,3.3166247903554,1.0,1.7320508075688772,3.1622776601683795,1.0,2.23606797749979,3.0,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,-1.157,-4.1819999999999995,-5.02,-9.4,-23.2,-187.4,4.46,-165.24,144.3,-3.18,0.05801799999999999,-5.24,43.6,24.8,-12.6,102.08,2.6,9.2,17.6,-0.48,6.1,-3.9,-275.0,-0.274143288,-2.1,-8.54252,-15.73,-31.987,-64.2,-55.03,-6142.62,2.05,2.82,-33.55,-5.01,-1268.69,-271.14,0.0,0.0,0.0,0.0,0.0,-64.7225,240.049,0.00028900000000000003,-22.589000000000002,15.209000000000001,-30.226,-10.402999999999999,28.906,-2.229,-2.778,-107.81200000000001,-129.5,6.85,-694.49,4.49,163.51,36.6755814338,-2.403,2.46,1.281,-0.5636,480.3,-3674.0,21.93,-10.57,-3226.0,-1.8840000000000001,1.446,-0.2633,2.7680000000000002,96.53,-631.4,4.583,1.252,-538.2,-4865.422227,-4945.1139060000005,1992.23,-1625.43,3617.65,-0.1076,0.0,0.0,0.0,-5.333814,-0.956073,-10.474208,-14.944426000000002,-20.3188235699,2.7329,0.008164,67
swarm_213_137.pdb,1,1,0,1,7,7,4,0,4,0,0,0,1,1,0,0.44,0.44,0.35,0.5128571428571429,0.0,0.3028571428571428,0.42500000000000004,0.0,0.66,0.0,0.41,0.52,0.0,0.0,0.0,0.35,3.5900000000000003,0.0,2.1199999999999997,1.7000000000000002,0.0,2.64,0.0,0.41,0.52,0.0,0.0,0.0,33.21,37.02,1259.6000000000022,511.96000000000095,747.630000000001,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.6457513110645907,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,0.66,1.72,0.44,-0.8,-7.8,-75.6,3.9,-66.92,67.02,1.0,0.00619,1.64,17.6,13.0,-4.4,73.846,5.0,7.6,11.4,-0.22,4.8,-3.38,-119.8,0.234339338,2.8,-7.479024000000001,-13.66,-20.24,-28.63,-28.3,-1756.76,-16.07,-4.96,-27.12,-21.48,-947.73,-806.73,0.0,0.0,0.0,0.0,0.0,-23.401999999999997,-86.9368,0.000434,-8.222999999999999,5.129,-48.39,-7.933,-29.099,-2.485,-1.932,-52.11,-127.3,62.32,-43.94,-57.93,972.875,26.9951979183,-1.4869999999999999,1.619,1.327,-1.9280000000000002,331.9,-2430.0,10.91,-1.6569999999999998,-2110.0,0.02136,0.2004,0.6458,-1.037,92.15,-353.6,3.886,-2.263,-267.6,-3488.6414579999996,-3526.11928,1493.32,-1042.06,2535.38,-0.0071,0.0,0.0,0.0,-2.721107,-3.4446220000000003,-2.865764,-8.572474,-13.320191856800001,1.63075,0.004963,27
swarm_213_152.pdb,1,0,2,3,4,5,2,0,5,0,0,2,1,2,1,0.43,0.4566666666666667,0.0,0.5,0.41000000000000003,0.22000000000000003,0.49,0.0,0.45199999999999996,0.34,0.44499999999999995,0.83,0.0,0.0,0.8,0.0,2.5,0.8200000000000001,0.8800000000000001,0.98,0.0,2.26,0.34,0.8899999999999999,0.83,0.0,0.0,1.6,32.7,37.26,1101.1699999999983,450.8100000000013,650.3600000000006,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.2008,4.196000000000001,2.68,-0.4,-6.4,-61.2,2.96,-62.78,57.64,1.76,0.024406,1.62,10.2,5.8,-3.0,38.186,3.0,6.0,7.2,2.06,6.88,-0.76,-102.8,0.25913072800000003,-1.1,-6.483,-11.4,-19.105999999999998,-18.22,-19.67,-2107.65,-9.86,-4.06,-19.32,-17.96,-762.74,-574.34,0.0,0.0,0.0,0.0,0.0,-41.2418,-85.1727,0.000583,-12.758,1.631,-32.546,-14.382,-20.933000000000003,-2.076,-1.6780000000000002,-63.65,-70.9,-3.7,-286.56,-57.32,-649.882,9.87440370279,-0.7042,0.7972,1.079,-0.5899,355.6,-2124.0,10.22,-4.4830000000000005,-1783.0,0.3,-0.3656,-0.7156,-0.8432,98.35,-345.9,0.2812,-2.073,-249.9,-3464.753257,-3497.032999,1487.03,-955.27,2442.29,-0.0151,0.0,0.0,0.0,-0.276457,-0.043646,-2.15677,-3.949935,-11.5254642927,-4.81351,0.006821,28
swarm_213_174.pdb,3,1,3,4,9,2,4,2,7,0,3,6,0,3,1,0.4766666666666666,0.42250000000000004,0.53,0.545,0.43333333333333335,0.33,0.4575,0.52,0.5128571428571428,0.44,0.44999999999999996,0.0,0.6733333333333333,0.0,0.67,0.53,1.09,1.3,2.97,1.83,1.04,3.59,0.44,1.3499999999999999,0.0,2.02,0.0,4.0200000000000005,32.82,37.4,1508.2300000000032,582.869999999999,925.3700000000008,1.7320508075688772,2.0,2.0,1.0,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,0.0,2.449489742783178,0.0,1.7320508075688772,-1.4502,-6.417999999999999,-7.2,-8.0,-21.2,-144.8,0.78,-143.04,119.64,-3.04,-0.034428,-6.52,22.8,15.0,-14.4,60.72,3.2,7.8,9.8,-6.12,-2.8,-1.88,-238.4,-1.219078758,-5.4,-6.333139,-6.39,-21.329,-47.27,-40.01,-3790.0,-13.81,-0.32,0.26,13.47,-978.4,-275.16,0.0,0.0,0.0,0.0,0.0,-45.1128,64.6301,0.000386,-5.671,14.33,10.064,9.666,8.474,-3.069,-3.2310000000000003,-12.857999999999999,-69.67,13.66,-255.1,23.52,2474.7129999999997,29.7610061131,-1.088,1.055,-0.1894,-0.4203,413.4,-2784.0,6.4639999999999995,-27.63,-2405.0,-0.6438,0.7638,-0.2001,-0.9332,90.63,-487.4,3.2319999999999998,-9.296,-409.3,-3682.169629,-3726.887139,2890.88,-1088.67,3979.54,-0.0951,0.0,0.0,0.0,-7.746881,-6.6716679999999995,-4.951217,-17.697549,-16.7448789442,3.1135,0.008333,48
swarm_213_190.pdb,1,3,1,2,4,8,9,4,6,0,1,0,0,1,1,0.44,0.325,0.49,0.5525,0.42,0.255,0.4633333333333333,0.55,0.45999999999999996,0.44,0.48,0.0,0.88,0.0,0.0,1.47,4.42,0.42,1.02,4.17,2.2,2.76,0.44,0.48,0.0,0.88,0.0,0.0,32.69,37.69,1630.1699999999983,779.9299999999985,850.239999999998,1.0,1.4142135623730951,3.0,1.0,2.0,2.449489742783178,1.7320508075688772,1.0,2.0,2.8284271247461903,1.0,0.0,0.0,0.0,1.0,3.04,5.026,6.22,-3.4,-5.4,-92.6,8.34,-72.4,92.14,1.22,0.05636,3.3,30.6,17.0,-2.0,94.726,11.6,18.8,24.0,6.04,15.9,6.44,-141.0,0.256532532,15.0,-8.156755,-6.9,-21.068,-32.98,-27.65,-1515.91,-16.04,2.2,-37.22,-7.47,-981.34,-691.98,0.0,0.0,0.0,0.0,0.0,-22.2868,-56.7449,0.00023500000000000002,-5.109,20.81,-51.971000000000004,10.503,-23.8,-3.6069999999999998,-3.155,-90.927,-141.2,145.29,-141.07,-37.67,2503.541,37.5526357411,-2.253,2.3040000000000003,0.32799999999999996,-2.417,275.4,-2544.0,5.181,10.35,-2263.0,-2.081,2.306,1.994,1.0170000000000001,64.26,-396.1,9.23,3.873,-337.2,-3599.913996,-3635.5066799999995,2769.95,-1058.65,3828.61,-0.0749,0.0,0.0,0.0,3.5720730000000005,1.7664259999999998,-5.575436,-8.610064,-11.690003554,-7.909,0.004951,41
swarm_213_55.pdb,2,2,3,5,6,5,6,2,6,1,0,3,3,1,0,0.5349999999999999,0.392,0.585,0.404,0.37333333333333335,0.33,0.465,0.48,0.5916666666666667,0.0,0.41,0.7799999999999999,0.0,0.9,0.7366666666666667,1.17,2.02,1.12,1.98,2.79,0.96,3.55,0.0,0.41,2.34,0.0,0.9,2.21,32.31,38.08,1269.1100000000006,594.8799999999992,674.2300000000014,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.4526,-3.988,-0.36,-8.2,-14.0,-92.8,3.7,-86.86,80.46,-1.48,-0.04423,-3.68,23.6,8.0,-10.0,62.78,2.2,7.2,12.8,2.96,6.28,5.58,-147.2,-0.6781602294,5.7,-6.297083,-12.34,-22.825,-40.74,-32.42,-3695.89,-18.02,-2.07,-34.93,4.17,-749.63,46.94,0.0,0.0,0.0,0.0,0.0,-17.6951,442.793,0.000475,-5.142,7.664,-5.98,1.923,-44.068999999999996,-0.96,-0.12300000000000001,-23.141,-88.47,89.6,-432.6,38.05,47.976000000000006,25.4946886189,-1.192,1.14,-0.4043,-0.4978,378.8,-2638.0,4.74,-8.151,-2272.0,-1.033,0.8094,-0.6406,0.5785,66.98,-354.5,1.125,-0.6502,-289.3,-3907.857211,-3953.365713,2240.59,-1185.13,3425.71,-0.0634,0.0,0.0,0.0,-2.479345,-5.207413,-6.910056,-15.931028,-11.216548853900001,1.81299,0.005933,45
