Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_31_61.pdb,0,2,9,4,5,0,7,7,3,0,4,2,0,2,0,0.0,0.4175,0.56,0.0,0.42000000000000004,0.454,0.4785714285714286,0.49714285714285716,0.4166666666666667,0.0,0.5,0.0,0.5675,0.0,0.55,1.12,0.0,3.7800000000000002,2.27,3.35,3.48,1.25,0.0,1.0,0.0,2.27,0.0,1.1,15.27,44.27,1449.1200000000008,711.5,737.6099999999988,0.0,2.0,2.6457513110645907,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,3.0,2.23606797749979,0.0,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.7070000000000001,1.214,3.14,-7.4,-9.0,-128.0,3.26,-103.16,111.92,-1.26,-0.019944,-0.28,23.6,11.0,-13.4,64.046,9.4,16.8,19.4,-0.58,17.6,2.42,-175.8,0.0367699764,-5.3,-8.858605,-12.29,-22.482,-35.38,-22.34,-2768.29,-7.56,-2.19,-12.22,-6.38,-1122.48,-549.73,0.0,0.0,0.0,0.0,0.0,-37.9729,43.9246,0.00047000000000000004,-6.468999999999999,12.238,-48.198,0.948,-24.916999999999998,-1.98,-1.507,0.0,-82.9,102.01,-283.32,36.14,-415.434,31.641893562699998,-3.502,3.469,-0.028630000000000003,-0.6055,8.5,-2724.0,-3.3089999999999997,1.891,-2710.0,-2.713,2.5140000000000002,-0.6049,0.4539,41.26,-348.5,3.6660000000000004,0.2063,-310.7,-3797.537473,-3845.776579,1793.24,-1088.73,2881.96,-0.1786,0.0,0.0,0.0,-0.726899,-7.214813,-3.2728580000000003,-12.39605,-10.791198158499999,6.03895,0.005489,45
swarm_32_192.pdb,6,0,8,3,0,1,7,6,0,0,1,1,1,5,1,0.4549999999999999,0.39666666666666667,0.0,0.28,0.49625,0.0,0.41571428571428576,0.5233333333333334,0.0,0.44,0.368,0.83,0.65,0.0,0.72,0.0,0.28,3.97,0.0,2.91,3.1400000000000006,0.0,0.44,1.8399999999999999,0.83,0.65,0.0,0.72,15.53,43.18,1322.3600000000024,538.9800000000005,783.3899999999994,2.449489742783178,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,0.0,0.0,2.8284271247461903,0.0,1.0,1.0,0.0,1.0,1.0,2.23606797749979,3.4376,-2.668,1.7,-6.2,-2.8,-100.0,2.74,-77.86,90.38,-2.36,-0.039438,-3.18,18.4,13.4,-5.8,-0.138,14.2,19.0,20.4,0.1,12.24,10.92,-139.2,0.1638025128,8.5,-7.182511999999999,-14.3,-23.767,-35.9,-28.3,-1998.23,-5.9,-2.93,5.74,8.0,-1125.52,-554.29,0.0,0.0,0.0,0.0,0.0,-36.3994,74.0151,0.00047599999999999997,-2.247,6.147,-21.480999999999998,1.7519999999999998,-80.604,-4.4110000000000005,-2.8789999999999996,0.0,-77.44,65.51,-474.78,110.06,-1889.9389999999999,27.9883866129,-4.337,4.215,-0.5327,-0.4797,9.55,-3296.0,-8.852,-26.4,-3304.0,-3.555,3.322,0.7904,3.011,25.34,-321.3,8.289,0.9481,-303.3,-3984.3160729999995,-4040.719111,1761.2,-1151.64,2912.84,-0.0298,0.0,0.0,0.0,2.860618,6.168825,0.018853,-5.082394,-16.734719746,5.641369999999999,0.005475,40
swarm_32_80.pdb,13,4,12,4,3,1,5,7,1,0,5,1,0,10,3,0.42538461538461536,0.455,0.455,0.57,0.45916666666666667,0.4366666666666667,0.476,0.47285714285714286,0.81,0.3966666666666667,0.42400000000000004,0.0,0.536,0.0,0.5,1.82,0.57,5.51,1.31,2.38,3.31,0.81,1.1900000000000002,4.24,0.0,2.68,0.0,0.5,15.95,42.8,1359.4000000000015,697.1900000000005,662.2300000000014,3.605551275463989,2.0,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,2.0,3.4641016151377544,1.7320508075688772,1.0,2.23606797749979,0.0,1.0,0.0,3.1622776601683795,8.5634,3.5260000000000002,6.98,-6.4,0.2,-169.6,4.52,-175.22,194.06,-2.06,0.06105,-2.24,33.4,26.4,0.2,-0.78,41.0,56.2,53.6,3.9,24.48,9.22,-310.0,1.3857496368,13.3,-8.517166,-13.99,-23.094,-49.91,-44.45,-2802.65,5.19,11.6,45.39,40.27,-925.1,253.41,0.0,0.0,0.0,0.0,0.0,-45.8393,332.342,0.00045999999999999996,-7.667000000000001,8.336,2.72,0.9420000000000001,-87.846,-8.956,-7.287000000000001,0.0,-46.37,143.52,-537.6,265.17,-2078.0860000000002,23.7883261002,-4.0760000000000005,3.945,-0.7545,-0.07246,-585.4,-3224.0,-12.9,-2.6710000000000003,-3799.0,-2.201,2.356,0.3863,-0.932,-24.48,-343.2,8.48,-5.442,-381.6,-3971.889999,-4031.347907,2147.48,-1175.32,3322.8,-0.0121,0.0,0.0,0.0,1.203001,-1.574088,-0.045964,-14.539619,-9.901517652439999,6.60508,0.004333,69
swarm_33_191.pdb,9,2,10,3,5,2,15,11,0,0,2,2,2,1,0,0.54,0.43333333333333335,0.56,0.65,0.49000000000000005,0.332,0.46333333333333326,0.4509090909090909,0.0,0.0,0.41,0.46,0.595,0.0,0.635,1.12,1.3,4.9,1.6600000000000001,6.949999999999999,4.96,0.0,0.0,0.41,0.92,1.19,0.0,1.27,15.87,44.05,1780.630000000001,817.8599999999997,962.789999999999,3.0,1.7320508075688772,3.872983346207417,0.0,3.3166247903554,0.0,1.4142135623730951,3.1622776601683795,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,2.9608,-5.46,6.48,-9.8,-5.8,-206.4,4.7,-170.58,177.2,-1.64,-0.045862,-5.0,27.8,15.6,-21.0,52.69,18.0,32.2,40.6,1.46,17.9,7.64,-284.2,-0.4497109954,5.1,-8.076,-18.59,-27.136999999999997,-55.12,-47.17,-3215.71,-17.91,-3.17,-18.8,11.59,-1330.66,-478.17,0.0,0.0,0.0,0.0,0.0,-30.0892,444.61400000000003,0.000352,-14.172,10.370999999999999,-25.552,-6.356,-191.49,-4.901,-1.263,0.0,-114.22,155.1,-500.53,93.34,-873.0989999999999,24.4374474862,-1.6340000000000001,1.5519999999999998,-1.2429999999999999,-0.9644,-525.8,-4015.0,-15.4,-22.58,-4548.0,-1.1520000000000001,0.7589,-0.2109,3.5780000000000003,-5.812,-478.9,8.795,-2.594,-496.1,-4321.082894,-4396.365369,1778.81,-1316.79,3095.59,0.0905,0.0,0.0,0.0,2.160542,-2.972818,-2.421129,-16.19502,-19.9038725994,7.44734,0.007312999999999999,64
swarm_33_25.pdb,11,3,15,0,1,0,2,6,0,0,3,3,0,7,0,0.4481818181818182,0.0,0.53,0.0,0.4073333333333332,0.37,0.51,0.49166666666666664,0.0,0.0,0.3985714285714286,0.0,0.59,0.0,0.6566666666666666,1.59,0.0,6.1099999999999985,0.37,1.02,2.9499999999999997,0.0,0.0,2.79,0.0,1.77,0.0,1.97,15.83,44.4,1246.069999999998,354.2400000000007,891.8299999999999,3.3166247903554,0.0,1.4142135623730951,0.0,2.449489742783178,0.0,1.7320508075688772,3.872983346207417,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.6457513110645907,7.0496,0.6759999999999999,5.54,-3.8,-2.2,-163.4,3.08,-166.5,166.36,-0.6,-0.09676599999999999,-1.76,24.6,21.8,-4.4,-19.458,29.2,37.6,37.2,-0.14,14.06,19.24,-270.0,0.8255592004000001,3.7,-8.501189,-21.04,-25.078000000000003,-43.87,-39.7,-3101.3,2.39,-5.22,28.14,12.53,-1053.91,-49.28,0.0,0.0,0.0,0.0,0.0,-47.5414,229.298,0.00049,0.49,-6.869,24.691,-3.91,-229.56,-3.654,0.708,0.0,-118.41,22.69,-519.49,152.32,-1752.9289999999999,20.1155679148,-2.707,2.585,-2.048,-1.6030000000000002,-237.2,-3907.0,-23.87,-72.27,-4192.0,-1.686,1.646,0.1133,0.7226,-19.52,-379.5,7.681,-13.5,-420.2,-4158.050966,-4217.401611,792.05,-1210.38,2002.42,0.0739,0.0,0.0,0.0,2.39204,1.8562490000000003,-1.398939,-10.746153,-18.6323045676,11.4135,0.008059,51
swarm_33_4.pdb,0,2,7,0,0,0,4,9,1,0,1,2,1,1,0,0.0,0.0,0.54,0.0,0.39428571428571424,0.0,0.4775,0.49,0.49,0.0,0.41,0.99,0.73,0.0,0.7,1.08,0.0,2.76,0.0,1.91,4.41,0.49,0.0,0.41,0.99,0.73,0.0,1.4,15.21,43.35,1001.3299999999999,372.3599999999997,628.960000000001,0.0,0.0,2.0,0.0,3.0,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.78,-1.354,2.54,-3.0,-8.0,-97.2,0.44,-80.52,75.14,-0.24,-0.016034,0.4,4.8,2.4,-14.0,-3.736,5.0,8.4,8.6,-2.62,10.02,2.86,-122.8,0.0532118374,-5.4,-6.969656,-15.46,-20.8,-28.15,-25.92,-2119.89,1.49,2.82,-23.84,-12.89,-1011.72,-616.74,0.0,0.0,0.0,0.0,0.0,-18.12,-22.9216,0.000547,-5.111000000000001,-6.525,-30.274,-14.664000000000001,-103.29299999999999,-1.595,0.36700000000000005,0.0,-25.29,16.61,-220.1,-9.14,-113.677,19.5107587312,-1.774,1.609,-2.738,-1.347,-194.8,-2593.0,-18.65,-31.77,-2801.0,-1.902,1.3530000000000002,-0.3252,2.821,-6.292000000000001,-215.3,3.27,-1.338,-226.2,-3589.5434179999997,-3637.213104,466.79,-1013.71,1480.49,-0.0165,0.0,0.0,0.0,-0.026927999999999997,-0.282641,-2.6297189999999997,-7.2365699999999995,-10.6036011964,5.204619999999999,0.006536,28
swarm_33_56.pdb,7,2,12,0,1,0,0,1,0,1,3,1,1,1,0,0.5471428571428572,0.0,0.49,0.0,0.45249999999999996,0.27,0.0,0.48,0.0,0.0,0.41,0.83,0.7233333333333333,0.49,0.74,0.98,0.0,5.43,0.27,0.0,0.48,0.0,0.0,0.41,0.83,2.17,0.49,0.74,15.53,43.94,970.7400000000016,344.96999999999935,625.7700000000004,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,3.4641016151377544,1.0,0.0,1.7320508075688772,1.0,1.0,1.0,1.0,0.6644,2.924,3.62,0.8,-2.8,-118.2,1.12,-112.5,103.78,1.62,-0.043108,1.32,10.4,9.4,-5.2,-16.414,11.6,20.0,20.6,-0.36,2.22,2.06,-171.4,0.43018019999999996,-8.9,-8.503206,-13.75,-17.587,-34.05,-30.02,-2239.32,-16.82,-5.14,-19.49,-10.94,-745.58,-347.85,0.0,0.0,0.0,0.0,0.0,-46.3547,23.6778,0.000687,-3.2569999999999997,-4.127,-20.108,-9.395,-232.343,1.804,6.218999999999999,0.0,-28.51,24.14,-424.45,89.59,-1615.068,4.13784552144,-2.135,2.064,-1.05,-1.0659999999999998,-376.0,-2235.0,-11.63,-30.68,-2630.0,-1.064,1.057,-0.8718,-1.3319999999999999,-8.571,-215.0,2.521,-7.108,-233.2,-3341.827287,-3378.972854,792.5,-876.42,1668.91,-0.0882,0.0,0.0,0.0,2.0478110000000003,-0.025208,3.054198,-1.953211,-9.67084595246,5.26306,0.005367,30
swarm_33_79.pdb,6,3,5,2,5,1,3,7,2,1,2,2,4,3,0,0.5466666666666667,0.455,0.45999999999999996,0.53,0.454,0.36,0.5033333333333333,0.47428571428571425,0.515,0.0,0.4366666666666666,0.6200000000000001,0.65,0.9,0.55,1.38,0.53,2.27,1.7999999999999998,1.51,3.32,1.03,0.0,1.3099999999999998,2.4800000000000004,1.3,0.9,1.1,14.96,42.91,998.539999999999,417.630000000001,580.9100000000017,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.0,1.4142135623730951,2.0,1.7320508075688772,2.5269999999999997,0.752,4.84,-3.6,0.4,-138.8,2.14,-140.32,143.28,-0.48,-0.029648,-3.02,20.0,13.4,-8.6,6.034,18.0,31.2,34.4,-2.92,6.46,3.86,-226.4,-0.9998843256000001,-2.2,-10.175873,-15.74,-21.197,-35.46,-31.9,-2297.72,-16.58,-10.95,-35.03,-6.78,-850.81,-506.45,0.0,0.0,0.0,0.0,0.0,-43.3139,-23.2726,0.000682,-6.942,-0.248,-34.304,-10.620999999999999,-205.99599999999998,-2.4659999999999997,1.4480000000000002,0.0,-105.28,95.73,-328.58,67.31,-1214.097,13.7054199844,-2.935,2.803,-1.412,-1.425,-520.8,-2794.0,-18.25,-43.52,-3340.0,-0.7444,0.5739,-0.3282,0.6924,-7.569,-332.6,5.666,-6.765,-352.6,-3718.607521,-3748.142834,366.14,-1047.94,1414.08,-0.1349,0.0,0.0,0.0,2.565835,-0.80747,0.646139,-9.952950999999999,-11.9783205167,6.26926,0.006913,46
swarm_33_90.pdb,9,2,7,3,8,5,9,8,0,2,3,4,3,4,0,0.4911111111111111,0.47666666666666674,0.5349999999999999,0.5700000000000001,0.4557142857142857,0.30125,0.51,0.47624999999999995,0.0,0.0,0.435,0.54,0.5866666666666667,0.735,0.6675,1.0699999999999998,2.85,3.19,2.41,4.59,3.8099999999999996,0.0,0.0,1.74,1.62,1.76,1.47,2.67,15.87,42.86,1745.8999999999996,794.6799999999994,951.2199999999993,3.0,1.7320508075688772,3.0,0.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,2.0,3.7708,1.494,6.96,-4.8,-12.4,-224.0,3.14,-206.52,198.06,1.68,-0.022498,1.88,24.2,17.0,-13.8,12.328,12.2,31.4,35.4,-8.26,7.64,12.44,-335.2,0.7513902548,-5.9,-7.624577,-20.3,-27.899,-78.53,-58.09,-4716.9,-36.13,-1.02,1.07,9.82,-1298.43,-237.15,0.0,0.0,0.0,0.0,0.0,-37.3418,776.421,0.00037799999999999997,-17.131,-2.031,25.638,-16.598,-274.762,-1.78,3.4410000000000003,0.0,-126.88,91.92,-622.31,61.87,-3104.718,5.48361736158,-2.772,2.752,-0.3887,-1.057,-461.8,-3974.0,-6.142,-34.28,-4464.0,-2.023,1.857,0.1845,2.016,-7.879,-490.1,12.12,-7.005,-517.1,-4409.305169,-4479.397976,1506.69,-1421.55,2928.24,-0.1201,0.0,0.0,0.0,3.595595,-3.2507490000000003,-0.9982790000000001,-9.751000999999999,-20.260836020899998,11.9525,0.007448000000000001,67
swarm_34_110.pdb,3,2,3,7,4,3,9,3,1,1,3,2,2,7,3,0.44333333333333336,0.4342857142857143,0.47000000000000003,0.6233333333333334,0.42333333333333334,0.35250000000000004,0.4577777777777778,0.47333333333333333,0.24,0.37333333333333335,0.4785714285714286,0.835,0.5866666666666668,0.9,0.5349999999999999,0.9400000000000001,1.87,1.27,1.4100000000000001,4.12,1.42,0.24,1.12,3.35,1.67,1.7600000000000002,0.9,1.0699999999999998,16.27,42.06,1407.619999999999,697.5599999999995,710.0500000000011,1.7320508075688772,2.6457513110645907,3.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.418,5.008,0.32,-1.8,-5.0,-103.4,1.2,-101.24,104.36,-0.02,0.005278,1.44,17.2,12.8,-1.6,35.28,11.4,24.2,22.6,-1.0,10.36,8.2,-175.6,1.45653784,-0.1,-7.442676,-17.63,-25.538,-52.17,-42.06,-2637.3,-26.16,5.15,-18.27,8.92,-1308.28,-617.42,0.0,0.0,0.0,0.0,0.0,-43.8583,80.8563,0.000542,0.998,10.107999999999999,-43.538000000000004,6.752000000000001,-105.199,-3.537,-1.538,0.0,-76.65,73.04,-455.35,71.82,-503.61,1.9721357475499999,-2.752,2.697,0.4785,0.4829,-84.25,-3589.0,-2.0980000000000003,-16.65,-3688.0,-1.778,1.54,-0.9215,1.402,13.09,-414.6,4.527,-4.36,-410.4,-4176.852722,-4233.5344780000005,2517.41,-1215.48,3732.88,-0.1654,0.0,0.0,0.0,-0.48428999999999994,1.498273,-3.6272559999999996,-12.670967,-7.7745225297600005,6.14189,0.006113,53
swarm_34_166.pdb,9,1,5,0,0,0,1,5,0,0,1,1,5,5,11,0.4366666666666667,0.0,0.45,0.0,0.49400000000000005,0.0,0.47,0.44799999999999995,0.0,0.4554545454545455,0.368,0.626,0.65,0.0,0.5,0.45,0.0,2.47,0.0,0.47,2.2399999999999998,0.0,5.010000000000001,1.8399999999999999,3.13,0.65,0.0,0.5,15.77,42.69,858.3199999999997,336.22000000000025,522.1100000000006,3.0,0.0,1.0,3.3166247903554,2.23606797749979,0.0,1.0,2.23606797749979,0.0,0.0,1.0,0.0,1.0,2.23606797749979,2.23606797749979,4.1448,2.582,-1.2,-1.0,3.4,-101.8,-2.56,-140.02,129.34,-1.74,0.008986,-3.08,10.4,11.8,0.2,-23.712,27.8,40.6,35.8,2.1,1.56,1.64,-213.0,0.1899154236,5.0,-6.34552,-16.06,-18.511,-47.52,-26.59,-1327.44,-14.19,2.45,-28.56,-4.36,-761.49,-174.13,0.0,0.0,0.0,0.0,0.0,-56.3808,0.196102,0.000837,-0.871,-6.962999999999999,-9.715,-8.806000000000001,-224.707,-5.21,-0.94,0.0,-47.69,4.99,-427.43,152.51,349.793,-10.2384033119,-2.45,2.2880000000000003,-0.8626,1.041,-232.0,-2806.0,-11.01,-30.76,-3058.0,-0.7874,1.082,1.405,0.036860000000000004,10.75,-289.1,10.12,-8.732999999999999,-297.2,-3457.5128600000003,-3489.220164,697.94,-920.99,1618.93,-0.1165,0.0,0.0,0.0,-0.091396,-0.130272,-1.234089,-7.398014,-7.53673377082,5.814830000000001,0.006340999999999999,44
swarm_34_62.pdb,9,1,7,3,4,1,7,6,3,0,1,2,6,6,6,0.48777777777777775,0.45,0.49,0.4,0.45857142857142863,0.34750000000000003,0.4728571428571428,0.4633333333333334,0.58,0.4966666666666666,0.36333333333333334,0.7883333333333334,0.46,0.0,0.5,0.49,0.4,3.2100000000000004,1.3900000000000001,3.3099999999999996,2.7800000000000002,1.74,2.9799999999999995,2.18,4.73,0.46,0.0,1.0,15.89,43.02,1571.4999999999982,746.9700000000003,824.5100000000002,3.0,1.7320508075688772,2.6457513110645907,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,2.6457513110645907,2.0,1.0,1.0,0.0,1.4142135623730951,2.449489742783178,2.449489742783178,2.7662,-1.8,1.2,-7.4,-7.0,-165.6,2.84,-146.04,148.16,-1.6,0.044454,-1.44,22.6,14.4,-10.0,42.16,13.2,28.8,29.8,0.02,12.56,4.2,-242.0,0.7752378045999999,3.4,-11.606276,-19.32,-27.405,-50.42,-46.3,-3314.19,2.43,-0.82,-39.13,-10.86,-1252.92,-657.33,0.0,0.0,0.0,0.0,0.0,-46.9963,101.704,0.000449,-5.205,4.927,-38.979,-4.176,-140.59,-4.956,-2.2840000000000003,0.0,-189.79,33.06,-682.74,90.01,851.709,10.124555819500001,-1.94,1.882,0.04985,0.3017,-208.1,-3524.0,-4.258,-13.64,-3741.0,-1.3559999999999999,1.389,-0.359,-0.5219,-2.575,-419.9,7.535,-8.99,-439.0,-4352.855200999999,-4405.46716,1825.48,-1369.75,3195.22,0.047,0.0,0.0,0.0,1.028324,2.165952,0.18770799999999999,-8.570221,-13.824655800999999,6.74308,0.005097,62
swarm_34_72.pdb,5,1,10,0,2,1,4,2,1,0,6,4,0,8,2,0.446,0.0,0.61,0.62,0.44699999999999995,0.36,0.42000000000000004,0.525,0.75,0.58,0.43375,0.0,0.6083333333333333,0.0,0.5625,0.61,0.62,4.47,0.72,1.6800000000000002,1.05,0.75,1.16,3.47,0.0,3.65,0.0,2.25,15.65,42.75,1036.0700000000015,443.22000000000025,592.8500000000004,2.23606797749979,0.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,3.1622776601683795,1.4142135623730951,1.0,2.449489742783178,0.0,2.0,0.0,2.8284271247461903,0.3574,-4.13,-5.04,-4.2,-7.6,-118.2,-2.6,-123.34,107.46,-3.12,-0.021376,-4.72,14.4,9.4,-7.4,2.864,11.6,19.2,19.2,-0.9,-3.34,-1.64,-185.4,-0.2059238788,-2.3,-5.493057,-10.38,-20.26,-33.76,-32.85,-2728.36,-17.96,3.58,13.09,27.98,-959.35,-291.24,0.0,0.0,0.0,0.0,0.0,-38.0453,249.106,0.000776,-7.15,0.125,-8.573,-7.881,-95.691,-4.228,-2.41,0.0,-39.85,37.36,-515.92,167.26,102.523,5.62145984685,-2.4930000000000003,2.421,0.515,0.836,-87.18,-2874.0,-1.608,-5.525,-2965.0,-1.092,1.226,0.4604,-0.2239,40.86,-320.2,6.93,-4.529,-290.8,-3659.12761,-3693.03767,2078.29,-1011.05,3089.35,-0.0993,0.0,0.0,0.0,-0.710484,-2.588234,4.336467,-3.7538989999999997,-9.22229108728,5.39646,0.006022,46
swarm_35_114.pdb,6,5,4,0,0,0,0,1,0,0,1,1,2,5,1,0.42166666666666663,0.0,0.47400000000000003,0.0,0.41250000000000003,0.0,0.0,0.44,0.0,0.34,0.42400000000000004,0.665,0.65,0.0,0.57,2.37,0.0,1.6500000000000001,0.0,0.0,0.44,0.0,0.34,2.12,1.33,0.65,0.0,0.57,15.71,43.68,720.5699999999997,256.0599999999995,464.5100000000002,2.449489742783178,0.0,0.0,1.0,1.0,0.0,2.23606797749979,2.0,0.0,0.0,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,3.156,1.76,1.04,0.6,-0.2,-33.2,-1.08,-68.22,63.88,-0.56,-0.014724000000000001,-1.48,5.6,6.2,0.2,-5.742000000000001,15.0,19.6,17.4,1.84,8.8,1.7,-114.0,-0.0149869852,-0.6,-7.140339,-12.16,-15.539000000000001,-14.94,-13.47,-1884.33,6.49,2.13,-15.14,-10.57,-561.21,-384.96,0.0,0.0,0.0,0.0,0.0,-26.0917,-46.1999,0.001174,-1.581,-7.656000000000001,-30.994,-12.335999999999999,-115.22,-3.326,-1.137,0.0,-27.49,4.35,-153.91,25.64,-204.18200000000002,-2.87154659815,-2.591,2.545,-1.124,-1.3,64.35,-2097.0,-6.869,-19.12,-2045.0,-1.402,1.632,0.1381,-2.137,25.21,-204.0,4.396,-3.8160000000000003,-187.0,-3083.786172,-3100.056959,210.86,-776.97,987.83,-0.1168,0.0,0.0,0.0,0.28571599999999997,-1.116884,-0.210689,-3.083575,-9.86181263162,4.93339,0.007845999999999999,26
swarm_35_117.pdb,11,3,7,1,4,1,4,4,4,0,3,4,0,3,2,0.4736363636363637,0.17,0.43333333333333335,0.41,0.4314285714285714,0.3325,0.505,0.495,0.6425000000000001,0.48,0.5433333333333333,0.0,0.65,0.0,0.5349999999999999,1.3,0.41,3.0199999999999996,1.33,2.02,1.98,2.5700000000000003,0.96,1.6300000000000001,0.0,1.9500000000000002,0.0,2.1399999999999997,15.62,43.36,1484.6800000000003,683.71,800.960000000001,3.3166247903554,1.0,2.0,1.4142135623730951,2.0,2.0,1.7320508075688772,2.6457513110645907,2.0,1.0,1.7320508075688772,0.0,2.0,0.0,1.7320508075688772,0.1316,-1.46,1.14,-5.4,-10.6,-166.6,1.32,-133.4,129.78,-0.64,0.067446,-1.18,25.2,16.4,-9.4,60.58,5.8,20.0,24.4,-1.68,6.42,-8.4,-218.4,0.40920666079999996,-4.5,-6.251294000000001,-16.64,-26.627,-45.11,-36.32,-2486.48,-12.37,-1.95,-13.8,17.11,-1180.91,-257.64,0.0,0.0,0.0,0.0,0.0,-20.245,792.5419999999999,0.000518,-13.974,5.193,-9.366,-9.718,-92.397,-4.209,-2.4530000000000003,0.0,-53.29,48.25,-560.02,139.9,-369.23800000000006,20.6582193216,-2.957,2.903,0.2289,-0.06741,-200.5,-3653.0,-5.122999999999999,-10.92,-3860.0,-2.131,2.083,-0.8681,-0.4254,10.34,-417.7,3.8710000000000004,-6.165,-417.4,-4312.0862560000005,-4369.189425,2263.27,-1354.37,3617.63,-0.1156,0.0,0.0,0.0,-4.791746,-8.004465,-1.3144559999999998,-10.551195,-9.90067772891,11.6568,0.006804000000000001,51
