Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_216_73.pdb,0,2,1,0,3,3,2,0,3,2,3,3,2,3,0,0.0,0.0,0.52,0.56,0.5,0.45999999999999996,0.55,0.0,0.5499999999999999,0.0,0.43,0.635,0.6,0.99,0.7133333333333333,1.04,1.6800000000000002,0.5,1.38,1.1,0.0,1.65,0.0,1.29,1.27,1.8,1.98,2.1399999999999997,29.41,40.34,1152.8999999999978,413.670000000001,739.2299999999996,0.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,-1.3114,0.794,-3.26,-1.2,-15.8,-72.8,-2.74,-76.24,51.32,0.14,-0.053964,-0.04,-3.0,-5.2,-14.6,5.816,-8.0,-3.6,-2.4,-4.36,1.92,-0.2,-113.6,-0.57388556,-26.7,-9.771066000000001,-18.41,-21.6203,-18.06,-19.5,-3541.42,-16.69,-11.73,-73.08,-49.38,-822.08,-602.23,0.0,0.0,0.0,0.0,0.0,-52.9339,-110.555,0.0005639999999999999,1.3980000000000001,-15.595999999999998,-34.556,-17.654,-363.591,2.787,9.695,0.0,-73.72,-112.69,-370.33,-87.42,-4155.281,-3.89842435624,-0.2728,0.2087,-0.7255,0.2804,223.9,-1846.0,0.0382,13.09,-1609.0,-0.5673,0.1288,-2.0869999999999997,0.9577,57.22,-274.5,-2.461,0.722,-214.1,-3612.8813130000003,-3656.631904,-222.14,-1141.35,919.21,-0.2276,0.0,0.0,0.0,-0.057036,-2.3005869999999997,0.439068,-5.125131,-10.401211825,3.65626,0.014,27
swarm_218_154.pdb,7,3,2,0,1,4,0,0,1,1,1,3,2,5,3,0.53,0.0,0.6,0.4625,0.44,0.58,0.0,0.0,0.75,0.4066666666666667,0.45,0.605,0.62,0.98,0.7366666666666667,1.8,1.85,0.88,0.58,0.0,0.0,0.75,1.22,2.25,1.21,0.62,0.98,2.21,29.29,40.17,815.8999999999978,243.48000000000047,572.4300000000003,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.0,1.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,-0.37200000000000005,2.364,-2.14,-1.6,-15.2,-84.6,-3.16,-114.82,81.04,0.82,0.007188,-1.38,1.4,1.2,-8.0,-10.764000000000001,-0.8,2.4,-0.6,-4.08,-1.3,0.84,-172.0,-0.756431292,-11.6,-5.599296,-10.54,-14.0727,-27.15,-24.04,-3440.15,-11.43,-1.14,-17.63,-4.66,-413.55,229.77,0.0,0.0,0.0,0.0,0.0,-32.5876,353.525,0.0008960000000000001,-4.125,-15.042,54.534,-13.714,-448.605,1.249,9.773,0.0,-29.62,-118.25,-565.13,-36.5,-552.985,1.0492857052,-3.175,2.972,-0.7571,1.198,-99.4,-1235.0,-1.445,2.758,-1330.0,-1.6680000000000001,1.624,0.1174,0.3499,-24.17,-229.7,2.226,-6.507000000000001,-262.6,-2842.8441329999996,-2874.48665,53.72,-808.33,862.06,-0.0545,0.0,0.0,0.0,-4.098048,-1.332052,-3.268918,-6.894217,-10.660373830800001,18.2887,0.006364,33
swarm_218_169.pdb,4,3,4,3,2,1,3,5,1,0,0,2,0,2,0,0.3975,0.6,0.61,0.53,0.42500000000000004,0.5349999999999999,0.5466666666666667,0.534,0.53,0.0,0.5,0.0,0.0,0.0,0.685,1.83,0.53,1.7000000000000002,1.0699999999999998,1.6400000000000001,2.67,0.53,0.0,1.0,0.0,0.0,0.0,1.37,29.91,40.17,986.6200000000026,485.27000000000044,501.35000000000036,2.0,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,1.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.6988,0.055999999999999994,0.14,-5.4,-15.0,-101.8,-0.6,-86.72,74.02,-0.7,0.028304000000000003,-0.78,12.4,6.0,-9.6,-7.058,-1.6,3.6,6.4,-3.32,7.94,10.56,-133.6,0.46300794799999995,-6.1,-7.545050999999999,-14.77,-18.2971,-39.48,-31.35,-3106.59,-2.86,-8.35,-22.91,-5.84,-797.98,-447.3,0.0,0.0,0.0,0.0,0.0,-34.6394,19.1015,0.0008039999999999999,-1.8840000000000001,-1.608,-16.831,-5.175,-404.10699999999997,-0.46299999999999997,7.216,0.0,-46.17,-11.45,-414.89,-30.85,-810.4010000000001,5.537169928430001,-1.73,1.785,-0.04036,-1.568,57.82,-1706.0,3.516,-3.903,-1655.0,-1.754,1.444,-0.7022,1.4380000000000002,34.88,-302.3,0.5931,-0.983,-269.0,-3233.968963,-3270.3034629999997,461.97,-956.96,1418.94,-0.0694,0.0,0.0,0.0,0.382135,-2.182348,-5.548342,-10.509298,-10.2870565025,4.344069999999999,0.0117,30
swarm_218_64.pdb,2,1,1,3,6,4,3,0,3,2,2,6,1,4,3,0.505,0.66,0.49,0.54,0.42,0.43500000000000005,0.43999999999999995,0.0,0.42,0.42,0.52,0.6,0.7,0.9,0.63,0.49,2.16,0.42,2.6100000000000003,1.3199999999999998,0.0,1.26,1.26,2.08,0.6,1.4,1.8,3.7800000000000002,29.24,40.25,1023.1800000000003,327.2699999999995,695.9099999999999,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,2.0,-2.2094,-0.602,-5.94,-2.22044604925e-16,-21.8,-132.8,-5.88,-158.22,108.16,1.02,-0.0030559999999999997,0.62,-1.4,0.4,-11.2,-2.846,-2.8,4.4,1.0,-8.04,-8.98,-7.66,-218.6,0.80328367,-19.2,-3.372518,-13.04,-14.9887,-38.57,-31.43,-3364.32,-0.41,-6.26,-1.39,13.21,-456.67,548.0,0.0,0.0,0.0,0.0,0.0,-28.7274,816.072,0.000758,1.157,-20.031,67.881,-12.087,-487.536,2.126,11.389000000000001,0.0,-43.04,-181.2,-752.12,-94.05,-355.48699999999997,1.10166401789,-0.9633,0.9286,-0.1799,0.16399999999999998,37.86,-1835.0,3.84,9.376,-1792.0,-0.1828,0.3568,-0.03739,-1.114,7.74,-289.8,1.6059999999999999,-9.634,-293.3,-2919.596417,-2965.0504960000003,-876.95,-886.37,9.41,0.1245,0.0,0.0,0.0,-3.5246180000000003,-1.425025,-3.362775,-10.714867,-13.4912129278,11.5881,0.006488,41
swarm_219_114.pdb,6,2,1,5,4,4,5,2,4,0,0,0,1,5,0,0.42,0.34600000000000003,0.54,0.505,0.43,0.3775,0.43600000000000005,0.56,0.63,0.0,0.33999999999999997,0.68,0.0,0.0,0.0,1.08,2.02,0.43,1.51,2.18,1.12,2.52,0.0,1.7,0.68,0.0,0.0,0.0,29.13,40.0,1288.489999999998,567.1500000000005,721.3299999999999,2.449489742783178,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.23606797749979,4.2722,-0.862,1.92,-8.4,-5.2,-101.2,6.6,-99.66,119.88,-1.94,-0.110572,-1.64,25.6,17.8,-1.0,23.761999999999997,18.8,26.4,29.0,9.78,17.68,15.38,-196.0,1.2257580692,9.9,-6.194673000000001,-12.01,-19.4625,-39.45,-34.65,-2812.78,12.06,9.32,16.4,8.76,-668.78,151.58,0.0,0.0,0.0,0.0,0.0,-31.9828,605.37,0.0005009999999999999,-11.968,5.06,25.133000000000003,-4.395,-417.754,-2.7560000000000002,5.181,0.0,-99.97,92.2,-386.34,17.31,-8011.043000000001,28.385202695300002,-3.55,3.483,-0.4176,-0.049210000000000004,-102.4,-2461.0,4.836,4.137,-2564.0,-3.056,2.8480000000000003,0.58,2.8960000000000004,40.0,-438.8,4.888,3.292,-400.4,-3271.931048,-3326.339645,1869.57,-1006.68,2876.26,0.0459,0.0,0.0,0.0,3.31409,4.650645,2.130986,-2.154713,-10.942273317,19.8208,0.005256,39
swarm_219_11.pdb,1,3,0,14,1,4,2,0,2,1,1,2,0,3,0,0.53,0.43285714285714283,0.6266666666666666,0.6075,0.0,0.28,0.51,0.0,0.51,0.0,0.4533333333333333,0.0,0.65,0.9,0.82,1.88,2.43,0.0,0.28,1.02,0.0,1.02,0.0,1.3599999999999999,0.0,0.65,0.9,1.64,28.94,39.57,1125.0,488.8700000000008,636.1299999999992,1.0,3.7416573867739413,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.0,1.0,1.0,1.4142135623730951,0.0,1.7320508075688772,3.3462,1.412,4.08,-1.2,-5.8,-60.8,4.94,-69.42,78.78,0.94,0.015474000000000002,-2.14,13.8,9.2,4.4408920985e-16,18.132,10.0,16.4,15.8,6.6,13.7,-2.8,-143.6,0.08660837,6.2,-6.100691,-11.03,-17.5397,-15.91,-14.79,-2727.49,24.48,6.33,26.53,31.2,-780.51,-398.2,0.0,0.0,0.0,0.0,0.0,-36.3776,4.47169,0.0005200000000000001,-0.968,-3.1489999999999996,-25.576,-6.675,-313.894,-1.097,4.867,0.0,-58.57,81.36,-306.9,-18.14,-9764.088,24.9055074137,-4.021,3.842,0.2646,1.2930000000000001,-66.92,-2166.0,4.523,-1.855,-2239.0,-2.295,2.235,-0.22,-0.09264,23.66,-314.3,1.473,-1.386,-293.5,-3152.2376280000003,-3189.543673,2004.45,-874.06,2878.51,0.0733,0.0,0.0,0.0,5.381583999999999,2.049691,5.326235,-5.572112000000001,-4.1415830545,11.6566,0.006470999999999999,34
swarm_219_179.pdb,1,3,1,11,6,4,5,0,5,3,1,2,4,8,0,0.58,0.3727272727272727,0.41333333333333333,0.4925,0.38,0.4116666666666666,0.45,0.0,0.5519999999999999,0.0,0.4625,0.6275,0.51,0.9533333333333333,0.515,1.24,1.97,0.38,2.4699999999999998,2.25,0.0,2.76,0.0,3.7,2.51,0.51,2.86,1.03,29.0,40.26,1561.2899999999972,621.7200000000012,939.5599999999995,1.0,3.3166247903554,2.23606797749979,0.0,0.0,2.23606797749979,1.7320508075688772,1.0,2.449489742783178,2.0,1.0,1.7320508075688772,1.4142135623730951,2.0,2.8284271247461903,2.8104,3.45,2.5,-4.6,-14.4,-120.8,2.42,-157.82,144.56,1.46,-0.029560000000000003,2.96,16.8,10.2,-7.8,30.322,12.2,21.8,19.2,5.46,14.12,9.08,-269.6,0.8181649745999999,-6.2,-6.830755,-14.56,-20.6355,-47.18,-32.0,-4079.38,11.89,10.5,37.28,33.86,-836.08,60.4,0.0,0.0,0.0,0.0,0.0,-46.651,242.921,0.000449,-6.9,-10.24,46.178000000000004,-12.523,-625.9590000000001,-2.6630000000000003,9.23,0.0,-109.97,44.79,-564.58,-27.75,-7730.325,15.1718958914,-3.333,3.275,0.3621,0.7591,-141.9,-2626.0,9.924,-0.5876,-2778.0,-2.267,2.0380000000000003,0.5114,2.27,-21.99,-458.0,6.042000000000001,-2.17,-488.2,-3494.3688450000004,-3547.8481090000005,2073.71,-1065.23,3138.93,0.0108,0.0,0.0,0.0,0.41139499999999996,-2.109273,-3.9056379999999997,-9.451236999999999,-13.629737696,20.0535,0.006926000000000001,54
swarm_219_184.pdb,1,0,1,2,3,4,7,0,6,1,2,5,2,1,0,0.58,0.515,0.0,0.5800000000000001,0.54,0.4566666666666666,0.4628571428571428,0.0,0.5416666666666666,0.0,0.48,0.88,0.83,0.98,0.8160000000000001,0.0,2.3200000000000003,0.54,1.3699999999999999,3.2399999999999998,0.0,3.25,0.0,0.48,1.76,1.66,0.98,4.08,28.33,40.34,1373.989999999998,515.9600000000019,858.0400000000009,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,2.449489742783178,0.0,1.0,1.7320508075688772,2.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.0,-5.3646,-7.7,-11.94,-7.6,-33.8,-112.0,-8.2,-127.32,73.88,-3.74,0.010504000000000001,-5.56,-12.6,-16.4,-28.4,13.356,-16.6,-12.6,-14.2,-12.22,-18.36,-15.9,-182.6,-2.1740887840000003,-19.0,-8.563116,-17.45,-23.136,-57.37,-40.68,-4640.96,-35.2,-10.61,-9.67,-12.0,-843.33,-230.88,0.0,0.0,0.0,0.0,0.0,-42.7464,-83.4654,0.000505,3.5060000000000002,-12.626,-0.32299999999999995,-9.152999999999999,-672.2410000000001,3.299,16.072,0.0,-166.79,-100.15,-442.67,-199.9,-6623.935,11.2332966942,-2.3409999999999997,2.286,-0.1032,0.9716,-32.95,-2256.0,4.885,-11.07,-2305.0,-1.5919999999999999,0.8876,-1.739,2.738,0.3803,-303.7,-2.154,-1.234,-302.4,-3685.391496,-3739.7386439999996,1114.48,-1205.21,2319.68,-0.0444,0.0,0.0,0.0,-3.3130059999999997,-5.337045,-2.7595240000000003,-8.799714999999999,-13.8604401018,11.584000000000001,0.007456999999999999,35
swarm_219_188.pdb,3,3,1,8,4,2,1,0,4,0,1,4,1,1,0,0.5,0.48,0.5733333333333334,0.735,0.42,0.4325,0.44,0.0,0.51,0.0,0.47,0.53,0.46,0.0,0.64,1.7200000000000002,1.47,0.42,1.73,0.44,0.0,2.04,0.0,0.47,0.53,0.46,0.0,2.56,29.06,40.17,1118.9500000000007,472.1799999999994,646.7599999999984,1.7320508075688772,2.8284271247461903,1.0,0.0,0.0,2.0,1.7320508075688772,1.0,2.0,1.4142135623730951,1.0,0.0,2.0,1.0,1.0,0.467,-0.632,1.24,-6.4,-6.4,-74.2,3.64,-77.88,87.2,-0.74,0.011462,-3.1,15.0,6.4,-4.8,30.904,6.2,13.0,12.8,0.78,11.12,1.92,-154.8,0.36530328,-5.6,-8.227466,-13.19,-19.6631,-24.68,-27.03,-2850.53,6.35,-0.8,0.8,6.84,-716.31,-253.57,0.0,0.0,0.0,0.0,0.0,-53.066,-72.6919,0.0005780000000000001,-6.105,2.9389999999999996,-11.527999999999999,-4.319,-314.344,0.871,6.843999999999999,0.0,-34.44,31.95,-183.75,-40.9,-6651.8240000000005,30.6343772323,-3.125,3.0380000000000003,1.011,1.65,-73.75,-2324.0,11.37,-22.48,-2432.0,-2.26,2.083,0.4012,2.227,15.2,-333.1,5.015,-1.3840000000000001,-324.3,-3294.979584,-3333.624873,1727.08,-988.88,2715.95,-0.048,0.0,0.0,0.0,1.197426,-1.563599,-6.833785000000001,-15.551379999999998,-8.16653700096,4.49592,0.005152,33
swarm_219_55.pdb,1,3,1,13,3,5,2,0,2,0,1,0,1,2,1,0.44,0.4553846153846154,0.54,0.542,0.34,0.4166666666666667,0.52,0.0,0.505,0.44,0.37,0.68,0.83,0.0,0.0,1.62,2.71,0.34,1.25,1.04,0.0,1.01,0.44,0.74,0.68,0.83,0.0,0.0,29.31,39.66,1085.4399999999987,349.27000000000044,736.1700000000001,1.0,3.605551275463989,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,1.0,1.4142135623730951,2.5274,2.266,4.16,-1.6,-0.8,-53.8,3.8,-63.4,71.4,0.76,-0.009909999999999999,1.3,14.0,11.0,1.0,9.988,11.6,17.2,16.4,1.98,13.48,3.34,-117.6,0.1471094406,-2.5,-6.850575,-11.8,-15.6489,-25.17,-25.0,-1949.07,-1.84,10.05,-17.15,-5.43,-581.28,-337.41,0.0,0.0,0.0,0.0,0.0,-24.8305,-17.7588,0.00044400000000000006,-1.757,-9.204,-26.840999999999998,-13.645,-459.227,-1.24,7.485,0.0,-72.05,50.99,-171.06,-41.37,-6999.723000000001,19.9188028909,-3.198,3.0180000000000002,0.2191,1.4809999999999999,-172.9,-1981.0,4.249,-5.56,-2163.0,-1.6840000000000002,1.75,0.6974,0.4346,8.707,-299.3,4.121,-3.0860000000000003,-297.8,-2926.379543,-2970.736812,730.36,-785.84,1516.2,0.0826,0.0,0.0,0.0,0.5394359999999999,-2.750502,-1.102398,-6.752213,-12.685182176500001,4.58384,0.0062,35
swarm_219_78.pdb,5,1,2,6,6,0,3,0,5,0,2,0,2,6,1,0.44800000000000006,0.42166666666666663,0.45,0.0,0.34,0.3783333333333334,0.44333333333333336,0.0,0.52,0.44,0.36333333333333334,0.99,0.615,0.0,0.0,0.45,0.0,0.68,2.2700000000000005,1.33,0.0,2.6,0.44,2.18,1.98,1.23,0.0,0.0,29.79,39.57,1194.880000000001,439.7699999999995,755.1100000000006,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.449489742783178,2.7674,0.862,2.16,-2.0,-1.4,-114.4,6.46,-92.78,103.96,0.16,-0.018534000000000002,1.12,26.2,17.4,-1.6,52.566,10.4,18.4,22.8,5.56,8.62,9.98,-165.0,1.5738682919999998,2.6,-8.098625,-10.59,-14.8814,-36.76,-31.78,-2655.1,39.73,1.55,-27.39,-14.58,-638.54,-168.95,0.0,0.0,0.0,0.0,0.0,-54.013000000000005,-37.0317,0.000616,2.536,3.298,-10.450999999999999,4.789,-324.921,-3.1189999999999998,3.055,0.0,-38.11,23.33,-390.57,100.36,-4650.64,31.8648873735,-1.4240000000000002,1.348,-0.4017,0.2793,62.13,-2166.0,2.332,-6.693,-2113.0,-0.2853,0.4289,0.9168,0.4519,36.63,-307.3,5.858,-3.373,-279.9,-2834.2663469999998,-2861.872221,891.77,-754.19,1645.95,0.0293,0.0,0.0,0.0,5.036989,5.7851230000000005,4.507194,-0.916776,-15.0356097194,4.57956,0.004154,39
swarm_21_98.pdb,6,3,3,4,2,9,7,1,6,1,2,3,0,0,0,0.4433333333333333,0.37,0.6166666666666667,0.6066666666666668,0.35333333333333333,0.21000000000000002,0.46,0.44,0.5516666666666666,0.0,0.0,0.0,0.83,0.49,0.7933333333333333,1.85,5.460000000000001,1.06,0.42000000000000004,3.22,0.44,3.3099999999999996,0.0,0.0,0.0,1.66,0.49,2.38,28.27,40.93,1132.609999999997,499.21000000000004,633.3999999999996,2.449489742783178,2.0,2.6457513110645907,0.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.5036,-1.5119999999999998,1.76,-9.2,-27.0,-145.2,1.0,-134.14,122.6,-1.32,0.038696,-3.52,18.0,7.0,-17.6,88.264,1.8,7.6,10.4,2.44,-3.2,1.1,-242.4,-0.3135600712,-5.3,5.351521,1.34,-9.2696,-44.34,-28.25,-3831.39,-3.0,-5.11,100.88,97.72,-387.98,1392.09,0.0,0.0,0.0,0.0,0.0,26.8043,2304.99,0.000728,-8.623,-3.8360000000000003,176.294,5.17,-744.993,-0.066,14.089,0.0,76.86,113.4,-800.27,89.05,-2158.016,13.9388260124,-0.9563,0.8438,-0.5894,0.09494,-228.4,-1780.0,0.146,-19.22,-2028.0,-1.035,0.1602,-1.466,2.7260000000000004,-47.92,-389.4,-2.353,-2.43,-437.4,-2335.5179,-2384.2481399999997,3643.37,-664.53,4307.88,0.0092,0.0,0.0,0.0,3.262168,1.0830629999999999,-3.9521379999999997,-18.774162,-13.1059245527,48.2064,0.006936,47
swarm_221_103.pdb,12,2,1,5,2,4,2,4,5,2,0,0,1,3,1,0.4675,0.44800000000000006,0.515,0.6025,0.34,0.435,0.52,0.5525,0.49399999999999994,0.44,0.47333333333333333,0.88,0.0,0.94,0.0,1.03,2.41,0.34,0.87,1.04,2.21,2.4699999999999998,0.44,1.42,0.88,0.0,1.88,0.0,28.81,40.68,1720.1599999999999,742.8999999999996,977.2700000000004,3.4641016151377544,2.23606797749979,1.4142135623730951,1.0,2.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.9086,-3.69,-2.04,-12.6,-18.0,-100.4,-0.28,-104.0,97.22,-3.38,-0.018453999999999998,-7.1,10.2,5.2,-8.0,-13.164000000000001,3.2,12.6,8.6,-2.56,-6.38,-5.48,-184.4,-1.13569434,-0.4,-10.805416000000001,-24.88,-32.347,-31.43,-18.3,-3916.83,-23.42,-8.09,-26.75,-13.05,-1181.55,-761.1,0.0,0.0,0.0,0.0,0.0,-22.3346,-3.58239,0.000281,0.44799999999999995,-9.69,-36.336,-12.876,-843.556,0.943,16.971,0.0,-146.71,2.77,-415.08,-190.64,-4361.749,8.58271252917,-4.21,3.9760000000000004,-2.126,0.5831,-151.3,-2735.0,-7.327000000000001,2.576,-2877.0,-2.9360000000000004,2.529,-1.7369999999999999,1.3659999999999999,9.12,-429.5,-1.774,-3.3939999999999997,-422.0,-4533.857468,-4582.676297,820.54,-1673.31,2493.85,-0.2355,0.0,0.0,0.0,1.571288,-2.400482,-1.2654610000000002,-8.302383,-14.4074084603,11.197000000000001,0.011955,44
swarm_221_171.pdb,5,2,2,6,1,3,11,2,4,1,1,1,4,1,2,0.512,0.455,0.445,0.5766666666666667,0.425,0.42,0.4854545454545454,0.44,0.6950000000000001,0.34,0.27,0.68,0.46,0.9,0.67,0.89,1.73,0.85,0.42,5.34,0.88,2.7800000000000002,0.68,0.27,2.72,0.46,0.9,0.67,28.63,40.17,1519.1500000000015,697.54,821.6099999999988,2.23606797749979,2.449489742783178,3.3166247903554,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,1.0,2.0,1.0,4.2034,0.138,4.42,-7.6,-8.8,-107.8,6.24,-97.38,117.32,-1.14,0.068538,-4.24,27.2,15.8,-2.0,28.296,11.2,22.4,27.4,0.14,4.92,9.74,-201.8,0.5899040468,11.0,-8.560947,-16.14,-23.1786,-35.09,-18.33,-3366.42,-10.98,-9.0,-17.34,16.13,-919.8,-493.64,0.0,0.0,0.0,0.0,0.0,-52.0575,-19.5131,0.00037200000000000004,-8.437000000000001,1.422,-47.356,-11.75,-551.349,-1.216,9.259,0.0,-154.13,130.1,-301.57,-67.91,-4574.525,7.47599106166,-2.73,2.593,-0.6081,0.2033,-90.87,-2332.0,-0.4466,30.73,-2391.0,-1.485,1.178,-1.431,0.76,32.75,-415.9,-1.798,-0.14300000000000002,-381.5,-3683.784677,-3719.7516920000003,1535.21,-1175.82,2711.03,-0.1532,0.0,0.0,0.0,2.418425,-0.11109100000000001,-6.020257,-10.280764,-10.5287009572,-2.8381,0.009674,46
swarm_221_177.pdb,3,0,3,5,2,0,7,1,1,2,3,3,1,2,4,0.48,0.39,0.0,0.0,0.4366666666666667,0.32999999999999996,0.4928571428571429,0.55,0.24,0.46,0.33999999999999997,0.83,0.5166666666666666,0.8400000000000001,0.5566666666666666,0.0,0.0,1.31,0.6599999999999999,3.45,0.55,0.24,1.84,0.6799999999999999,0.83,1.5499999999999998,1.6800000000000002,1.67,29.91,40.17,1111.1599999999999,451.2600000000002,659.9099999999999,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.297,-1.7919999999999998,-1.4,-3.8,-6.2,-86.4,-2.54,-108.6,91.92,-1.12,0.018793999999999998,-1.58,8.0,7.2,-1.0,-2.7,7.4,16.2,15.2,-4.74,-2.06,2.36,-170.0,0.199312966,-5.9,-7.94687,-12.47,-16.1604,-31.13,-19.71,-1824.23,-0.17,-4.64,-12.36,20.34,-657.22,-145.24,0.0,0.0,0.0,0.0,0.0,-29.4708,254.71,0.000588,-2.392,-4.756,24.2,-4.728,-510.57300000000004,-2.501,7.199,0.0,-57.99,5.43,-355.6,61.93,-923.078,0.561484965496,-1.642,1.6130000000000002,-0.026660000000000003,-0.2459,-64.2,-1860.0,1.633,5.937,-1920.0,-1.205,1.265,0.4176,0.07447999999999999,11.41,-331.9,3.3339999999999996,-4.678999999999999,-328.5,-2900.475636,-2925.207118,544.06,-846.22,1390.27,0.0274,0.0,0.0,0.0,-3.069626,-6.460814,-3.553756,-3.159204,-12.2569177324,4.24277,0.008297,37
