Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_343_156.pdb,3,1,3,11,8,2,13,1,7,0,1,1,0,1,2,0.4733333333333334,0.3427272727272727,0.61,0.34,0.47,0.33999999999999997,0.4407692307692308,0.49,0.49571428571428566,0.34,0.48,0.0,0.67,0.0,0.72,0.61,0.68,1.41,2.7199999999999998,5.73,0.49,3.4699999999999998,0.68,0.48,0.0,0.67,0.0,0.72,29.83,44.87,1757.010000000002,935.7799999999988,821.2299999999977,1.7320508075688772,3.3166247903554,3.605551275463989,1.4142135623730951,1.0,2.6457513110645907,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,2.127,-2.862,3.44,-3.0,-6.0,-117.8,6.82,-99.82,118.04,0.32,0.029127999999999998,1.08,33.2,21.2,-5.0,103.77600000000001,11.6,22.6,27.8,5.58,10.98,9.66,-192.2,1.8668008180000002,12.9,-9.120292999999998,-14.07,-27.447,-47.44,-44.65,-2780.32,22.14,22.08,-29.56,-6.05,-1156.13,-579.34,0.0,0.0,0.0,0.0,0.0,-34.6723,-14.2248,0.000395,-10.056000000000001,25.385,-62.568999999999996,9.072000000000001,42.055,-6.5120000000000005,-7.311,0.0,-112.83,206.91,-272.08,-6.8,1785.854,56.3923986252,-3.617,3.7310000000000003,1.7480000000000002,-1.4980000000000002,103.8,-3786.0,18.64,-30.43,-3732.0,-3.0660000000000003,3.323,1.496,0.8532,53.02,-494.4,11.61,-4.417,-457.4,-4631.98965,-4684.960789,2191.51,-1336.39,3527.9,0.0341,0.0,0.0,0.0,-5.042845,-5.418282,3.19889,-8.001558000000001,-9.15454544492,6.26864,0.004704,54
swarm_343_189.pdb,3,2,2,8,12,3,17,2,15,0,1,0,0,5,0,0.37999999999999995,0.42125,0.505,0.4466666666666666,0.385,0.365,0.48,0.56,0.5046666666666667,0.0,0.45,0.0,0.58,0.0,0.0,1.01,1.3399999999999999,0.77,4.38,8.16,1.12,7.57,0.0,2.25,0.0,0.58,0.0,0.0,29.81,44.95,1988.4300000000003,977.8600000000006,1010.5699999999997,1.7320508075688772,2.8284271247461903,4.123105625617661,0.0,1.4142135623730951,3.872983346207417,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.0,0.0,0.0,0.0,2.23606797749979,2.1424,-3.964,0.18,-11.4,-20.6,-157.8,6.22,-119.72,134.58,-3.52,0.042428,-5.6,31.4,10.4,-21.6,110.552,6.0,18.0,26.4,3.1,12.28,14.58,-231.2,-0.0980695108,12.3,-7.625335000000001,-17.92,-29.224,-55.82,-48.11,-4042.3,20.04,2.66,-1.61,-11.64,-1152.96,255.6,0.0,0.0,0.0,0.0,0.0,-35.8042,794.066,0.00032900000000000003,-15.828,18.132,9.37,3.241,6.73,-4.277,-4.405,0.0,-103.08,130.28,-504.72,-84.15,1802.3329999999999,39.8131112959,-3.75,3.679,-0.3629,-0.4928,286.1,-4327.0,6.109,-48.5,-4095.0,-3.537,3.05,-0.3768,3.747,49.32,-555.2,5.983,-3.435,-515.3,-4771.462183,-4850.192188,2143.18,-1493.8,3636.99,-0.1623,0.0,0.0,0.0,-8.203851,-5.793019999999999,-8.208049,-9.397611,-15.9122861145,16.3229,0.004386,70
swarm_343_65.pdb,1,2,4,13,16,1,11,3,6,0,6,1,0,7,3,0.52,0.3330769230769231,0.61,0.4,0.45749999999999996,0.33000000000000007,0.44999999999999996,0.45,0.38999999999999996,0.5133333333333333,0.4757142857142857,0.0,0.5516666666666666,0.0,0.84,1.22,0.4,1.8299999999999998,5.280000000000001,4.949999999999999,1.35,2.34,1.54,3.33,0.0,3.3099999999999996,0.0,0.84,30.31,44.39,2034.3500000000022,927.869999999999,1106.4799999999996,1.0,3.605551275463989,3.3166247903554,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,4.0,1.0,2.449489742783178,0.0,1.0,0.0,2.6457513110645907,5.801,-1.838,7.16,-1.2,-5.4,-209.6,11.1,-178.14,193.74,1.44,-0.018682,-2.5,52.6,35.4,-6.6,162.336,25.4,43.2,52.8,7.92,19.02,2.92,-312.8,0.1883437,13.4,-8.78275,-12.98,-26.151999999999997,-56.02,-55.72,-4573.07,28.13,2.19,57.99,41.59,-1031.43,60.41,0.0,0.0,0.0,0.0,0.0,-61.2112,690.7669999999999,0.000321,-19.546,14.674000000000001,-10.414000000000001,-5.912999999999999,5.516,-13.936,-14.040999999999999,0.0,-87.44,166.29,-665.97,137.36,1491.4589999999998,36.024402848499996,-3.11,3.0380000000000003,-0.5687,-0.89,66.61,-4071.0,0.6786,-34.63,-4040.0,-2.975,2.983,1.347,2.847,42.39,-605.8,13.17,-2.318,-578.9,-4554.025311,-4598.800115,2136.88,-1295.18,3432.06,-0.0224,0.0,0.0,0.0,0.194102,2.20229,4.998197,-16.001534,-16.2290410681,9.39526,0.0050810000000000004,74
swarm_344_68.pdb,4,0,7,3,8,0,9,0,4,0,0,0,0,5,4,0.42,0.4166666666666667,0.0,0.0,0.4457142857142857,0.36125000000000007,0.4488888888888889,0.0,0.785,0.5575,0.49000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.1199999999999997,2.8900000000000006,4.04,0.0,3.14,2.23,2.45,0.0,0.0,0.0,0.0,30.14,44.63,1221.3600000000006,571.6200000000008,649.7299999999996,2.0,1.7320508075688772,3.0,2.0,0.0,2.0,0.0,2.6457513110645907,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.4496,-2.2119999999999997,0.14,-3.0,-8.2,-98.4,-0.08,-116.68,107.92,-0.94,0.04875,-4.06,14.2,9.2,-9.2,33.922,12.2,20.8,22.2,-1.68,1.2,-5.0,-204.2,-1.135095518,4.4,-8.34845,-13.33,-21.685,-34.64,-39.53,-3697.95,21.62,4.74,22.78,9.24,-788.46,-188.24,0.0,0.0,0.0,0.0,0.0,-81.5229,-52.3589,0.0005679999999999999,-30.749000000000002,9.202,-46.418,-26.189,12.168,-7.483,-7.7139999999999995,0.0,-90.52,44.43,-286.5,55.03,167.725,30.6597416755,-2.784,2.7039999999999997,0.8771,0.8626,641.8,-3461.0,12.53,1.459,-2830.0,-2.235,2.103,0.1922,1.77,108.1,-440.3,5.234,0.085,-337.3,-3999.0343420000004,-4050.9683729999997,1605.06,-1079.1,2684.15,-0.1364,0.0,0.0,0.0,4.034758999999999,5.0624080000000005,-6.7398240000000005,-11.944061,-9.11834199756,5.24854,0.004841,44
swarm_346_59.pdb,2,1,1,1,3,3,19,5,13,0,0,0,0,0,0,0.32,0.52,0.52,0.48000000000000004,0.43,0.35000000000000003,0.4405263157894737,0.5040000000000001,0.6007692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.4400000000000002,0.43,1.05,8.370000000000001,2.5200000000000005,7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.12,44.71,1458.8099999999977,725.3899999999994,733.4200000000001,1.4142135623730951,1.0,4.358898943540674,0.0,2.23606797749979,3.605551275463989,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.1188,-7.154,0.36,-14.2,-29.6,-156.2,4.26,-116.5,125.98,-3.98,0.091288,-4.8,18.2,-0.4,-31.4,102.304,-1.6,5.0,11.6,-0.4,3.4,23.72,-225.0,0.20258013719999998,8.0,-8.834693,-14.96,-22.951,-37.88,-35.29,-3184.09,-12.71,-13.4,2.57,-11.49,-937.51,-195.04,0.0,0.0,0.0,0.0,0.0,-53.7946,160.658,0.000417,-19.553,17.207,-34.575,-5.803999999999999,-18.417,-4.373,-4.023,0.0,-181.87,71.95,-329.31,-181.66,1163.143,44.3539375276,-3.813,3.719,-1.031,-1.508,-6.655,-2881.0,-0.6366,-36.58,-2924.0,-3.512,2.3040000000000003,-2.485,3.745,-3.93,-401.0,-2.761,4.669,-397.5,-4093.446207,-4162.531615999999,2319.62,-1127.34,3446.96,-0.0247,0.0,0.0,0.0,-2.697675,-4.046396,-9.678953,-9.323186,-13.511491252899999,8.43171,0.005833,48
swarm_346_72.pdb,7,2,9,10,14,4,11,4,5,0,3,3,1,4,2,0.5071428571428572,0.32700000000000007,0.53,0.49250000000000005,0.4488888888888889,0.3707142857142856,0.4936363636363636,0.46499999999999997,0.47000000000000003,0.84,0.44249999999999995,0.6,0.6266666666666666,0.0,0.57,1.06,1.9700000000000002,4.04,5.189999999999999,5.43,1.8599999999999999,2.35,1.68,1.7699999999999998,0.6,1.88,0.0,1.71,30.77,43.75,1702.920000000002,802.5300000000007,900.4000000000015,2.6457513110645907,3.1622776601683795,3.3166247903554,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,3.0,3.7416573867739413,2.0,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,4.602,-0.61,12.0,5.0,-7.0,-218.0,3.82,-220.42,208.44,4.98,-0.030275999999999997,2.98,24.4,16.4,-18.8,135.812,19.2,43.0,49.2,-3.3,10.9,5.48,-351.0,-0.19949328600000002,-2.5,-4.582572,-11.1,-25.201,-62.11,-59.69,-4566.84,0.92,-16.85,64.06,44.62,-812.66,1015.34,0.0,0.0,0.0,0.0,0.0,-19.1006,1639.8,0.000357,-20.145,11.421,60.526,-2.6710000000000003,-45.913000000000004,-7.9639999999999995,-7.0920000000000005,0.0,-23.0,121.93,-697.29,266.27,16.4020000001,13.1315527676,-3.66,3.563,-0.08589,-0.5642,-518.6,-3484.0,5.996,-16.62,-4025.0,-2.238,2.313,0.3793,0.05691,-22.82,-492.0,9.18,-8.104,-532.1,-4509.742203,-4602.734375,2053.34,-1380.75,3434.08,-0.0569,0.0,0.0,0.0,4.401994999999999,1.289001,3.054363,-21.039072,-17.0471987018,5.72887,0.0036200000000000004,79
swarm_347_83.pdb,0,0,3,7,5,0,2,1,3,0,2,0,1,4,0,0.0,0.4742857142857143,0.0,0.0,0.45333333333333337,0.37,0.435,0.49,0.7633333333333333,0.0,0.5299999999999999,0.52,0.67,0.0,0.0,0.0,0.0,1.36,1.8499999999999999,0.87,0.49,2.29,0.0,2.1199999999999997,0.52,1.34,0.0,0.0,29.81,43.9,904.0299999999988,443.3099999999995,460.71999999999935,0.0,2.6457513110645907,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.0,2.0,-0.7218,-1.618,-0.18,-1.2,-9.2,-79.0,-0.78,-79.54,69.86,-0.16,-0.054046000000000004,-0.26,3.4,-0.4,-11.4,72.436,1.8,8.0,10.0,-2.26,-0.62,3.76,-124.8,-0.326453438,-4.4,-5.744782,-10.59,-17.844,-33.1,-36.48,-2335.11,-6.8,-2.18,-21.14,3.08,-625.27,-344.55,0.0,0.0,0.0,0.0,0.0,-37.9897,-34.9193,0.000842,-4.03,2.371,-30.516,-4.71,-174.96099999999998,-0.033,3.2910000000000004,0.0,-28.6,-51.87,-200.7,-23.82,1630.088,-9.47306919078,-1.839,1.699,-0.9309999999999999,0.004138,-159.0,-1828.0,-2.318,0.341,-1984.0,-1.3840000000000001,1.247,-1.455,-0.7312,8.432,-264.5,-0.9415,-4.073,-259.2,-3592.8075719999997,-3626.4332729999996,338.04,-921.55,1259.6,-0.0481,0.0,0.0,0.0,-4.263366,-0.9780399999999999,-4.1334089999999994,-12.857825,-8.00279323484,4.3363,0.003679,28
swarm_348_136.pdb,4,0,6,6,4,0,7,2,5,0,0,0,0,4,2,0.41750000000000004,0.3583333333333334,0.0,0.0,0.42,0.405,0.38,0.505,0.676,0.44500000000000006,0.475,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.62,2.66,1.01,3.3800000000000003,0.8900000000000001,1.9,0.0,0.0,0.0,0.0,30.35,44.0,1585.1599999999962,772.8700000000008,812.2999999999993,2.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1344,1.6219999999999999,2.9,-2.8,-5.4,-106.6,6.76,-90.66,104.7,-0.6,0.046310000000000004,-2.74,36.8,25.0,-0.8,39.516,11.8,20.6,26.4,2.54,6.98,-0.8,-183.4,0.361018854,8.9,-8.680031,-13.12,-21.866999999999997,-49.66,-46.95,-2754.53,20.68,8.93,-31.87,-5.11,-783.38,-402.07,0.0,0.0,0.0,0.0,0.0,-47.1768,-64.9745,0.00044100000000000004,-1.8869999999999998,15.114,-57.44,7.482,39.285,-5.704,-6.45,0.0,-70.22,152.89,-130.79,6.03,4376.33,41.7058546594,-3.2510000000000003,3.228,-0.1455,-1.459,-179.4,-2886.0,3.457,1.11,-3068.0,-2.528,2.536,0.4522,0.9424,21.65,-363.8,4.941,0.8888,-346.2,-3936.708157,-3980.826725,1274.47,-1059.92,2334.4,0.0876,0.0,0.0,0.0,-0.29110199999999997,0.317247,-2.8876880000000003,-10.379255,-9.81402834718,4.27235,0.005275,40
swarm_348_23.pdb,4,0,8,4,9,2,14,5,13,0,3,0,0,3,1,0.49250000000000005,0.525,0.0,0.34,0.47500000000000003,0.3466666666666666,0.46642857142857136,0.54,0.513076923076923,0.34,0.4533333333333333,0.0,0.6133333333333333,0.0,0.0,0.0,0.68,3.8000000000000003,3.1199999999999997,6.529999999999999,2.7,6.669999999999998,0.34,1.3599999999999999,0.0,1.8399999999999999,0.0,0.0,30.07,44.63,1927.8400000000001,856.0100000000002,1071.83,2.0,2.0,3.7416573867739413,1.0,2.23606797749979,3.605551275463989,0.0,2.8284271247461903,3.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,3.639,0.084,5.92,-8.6,-11.4,-159.6,8.76,-140.02,158.8,-2.08,0.027692,-4.7,48.2,27.8,-10.0,77.914,18.2,29.0,35.4,1.98,25.54,4.46,-268.2,0.2715303452,16.1,-10.376764,-17.33,-25.226,-48.62,-43.9,-2723.58,-15.24,-3.04,-26.71,2.45,-1171.07,-468.25,0.0,0.0,0.0,0.0,0.0,-31.7206,184.36700000000002,0.000338,-10.809000000000001,11.485999999999999,-56.243,-4.947,-19.273,-3.611,-3.245,0.0,-161.71,143.29,-510.4,30.81,4899.936,48.030767456599996,-3.946,3.767,-0.2396,-0.4126,-219.6,-3418.0,1.4280000000000002,-23.18,-3662.0,-3.77,3.2030000000000003,-1.186,2.3169999999999997,2.636,-460.6,1.33,1.094,-458.2,-4339.3816289999995,-4410.607404,1142.76,-1213.11,2355.86,0.1083,0.0,0.0,0.0,1.5364360000000001,-4.678348000000001,-7.999257000000001,-12.86014,-12.542152319300001,8.68348,0.002939,66
swarm_349_145.pdb,5,0,5,6,10,3,6,1,7,0,5,1,0,9,4,0.32999999999999996,0.22,0.0,0.6900000000000001,0.472,0.316,0.4749999999999999,0.43,0.6914285714285714,0.5175000000000001,0.5266666666666667,0.0,0.608,0.0,0.84,0.0,2.0700000000000003,2.36,3.16,2.8499999999999996,0.43,4.84,2.0700000000000003,4.74,0.0,3.04,0.0,0.84,30.19,43.87,1565.130000000001,624.5499999999993,940.5899999999983,2.23606797749979,2.449489742783178,2.449489742783178,2.0,1.0,2.6457513110645907,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,3.0,-0.3356,-6.26,-6.14,-7.2,-21.4,-237.0,-1.96,-213.5,178.96,-2.08,0.065468,-3.28,20.8,10.0,-20.8,151.02,3.8,19.4,22.2,2.84,-9.08,-6.08,-312.6,0.4380858172,-9.7,-7.5820050000000005,-14.65,-23.741,-53.03,-51.7,-5492.94,2.26,4.94,-9.95,-2.0,-714.49,506.9,0.0,0.0,0.0,0.0,0.0,-55.5385,777.4630000000001,0.000401,-19.371,2.937,51.927,-11.241,-102.71,-5.912000000000001,-3.96,0.0,-100.96,-63.41,-751.51,66.38,645.866,1.54683098718,-2.076,1.9980000000000002,0.01899,0.6031,-101.2,-3014.0,6.524,-5.013,-3127.0,-2.395,1.7619999999999998,-0.5749,3.2,-2.295,-402.3,4.115,1.511,-407.2,-4253.455265,-4287.669074,575.76,-1263.56,1839.32,0.0985,0.0,0.0,0.0,-3.7864800000000005,-1.777521,-10.843672,-23.228765,-17.2041889513,8.17946,0.00621,62
swarm_349_180.pdb,5,0,6,5,7,1,4,0,4,0,4,0,0,7,5,0.44399999999999995,0.406,0.0,0.4,0.4366666666666667,0.31285714285714283,0.4225,0.0,0.6375,0.522,0.4471428571428571,0.0,0.605,0.0,0.0,0.0,0.4,2.62,2.19,1.69,0.0,2.55,2.61,3.13,0.0,2.42,0.0,0.0,30.79,43.2,1384.5299999999988,524.9399999999987,859.5899999999983,2.23606797749979,2.23606797749979,2.0,2.23606797749979,0.0,2.0,0.0,2.449489742783178,2.6457513110645907,1.0,2.0,0.0,0.0,0.0,2.6457513110645907,2.0598,-0.054000000000000006,2.2,0.4,-4.8,-149.4,3.44,-129.16,127.12,1.66,0.063198,0.96,25.0,17.8,-2.4,31.304000000000002,12.4,23.4,24.4,-1.72,3.96,-1.62,-210.4,0.78540385,4.1,-8.355677,-14.37,-22.428,-27.2,-39.73,-3276.75,0.63,-1.52,-46.32,-25.31,-910.47,-380.27,0.0,0.0,0.0,0.0,0.0,-72.9795,192.05599999999998,0.000454,-17.383,4.5360000000000005,-34.082,-16.255,7.399,-8.685,-8.826,0.0,-88.15,3.86,-470.33,122.28,1152.375,27.4955203375,-3.383,3.362,0.5707,-0.53,-145.3,-2955.0,11.39,-20.2,-3132.0,-2.707,3.096,1.253,-0.9666,-5.55,-338.3,8.173,-8.377,-360.4,-4117.851678,-4158.969837,720.03,-1105.78,1825.81,-0.0119,0.0,0.0,0.0,5.704797,5.07918,1.279405,-11.143291,-10.4957130669,3.9017,0.005521,48
swarm_349_1.pdb,7,1,6,12,12,5,14,2,6,0,1,0,0,4,1,0.4900000000000001,0.3675000000000001,0.4,0.462,0.41333333333333333,0.24333333333333332,0.4285714285714285,0.545,0.6,0.34,0.575,0.0,0.88,0.0,0.0,0.4,2.31,2.48,2.92,5.999999999999999,1.09,3.5999999999999996,0.34,2.3,0.0,0.88,0.0,0.0,30.17,44.04,1829.130000000001,903.0900000000001,926.0400000000009,2.6457513110645907,3.4641016151377544,3.7416573867739413,1.0,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,3.4641016151377544,2.23606797749979,1.0,0.0,0.0,0.0,2.0,4.9534,0.43,6.76,-2.22044604925e-16,-12.8,-163.2,7.66,-159.5,157.72,2.84,-0.017856,3.48,39.4,27.0,-1.8,179.05599999999998,17.0,26.4,30.8,8.88,16.04,8.72,-265.6,0.309368258,15.1,-6.972301,-14.74,-26.294,-51.76,-40.74,-3582.71,-6.49,-2.4,64.86,44.72,-1385.14,-283.9,0.0,0.0,0.0,0.0,0.0,-54.2337,294.001,0.00037400000000000004,-15.215,14.199000000000002,-12.704,-2.286,31.517,-9.094,-9.693,0.0,-156.91,135.58,-764.63,147.59,2805.704,61.4133894648,-3.758,3.7710000000000004,0.3775,-1.5619999999999998,163.6,-3955.0,9.091000000000001,-38.1,-3839.0,-2.004,2.2569999999999997,0.6614,-0.7933,68.5,-500.3,8.946,-11.36,-452.1,-4624.130171,-4692.945844,2681.73,-1276.89,3958.63,-0.0364,0.0,0.0,0.0,-3.2489369999999997,-5.0165370000000005,-4.25892,-24.881695,-10.2680437024,10.1159,0.003972,71
swarm_349_37.pdb,7,0,5,9,11,2,7,0,9,0,9,1,1,13,4,0.5042857142857142,0.5266666666666667,0.0,0.44499999999999995,0.41600000000000004,0.3954545454545455,0.43999999999999995,0.0,0.5055555555555555,0.515,0.44000000000000006,0.65,0.6088888888888888,0.0,0.72,0.0,0.8899999999999999,2.08,4.3500000000000005,3.0799999999999996,0.0,4.55,2.06,5.720000000000001,0.65,5.4799999999999995,0.0,0.72,30.7,43.65,2140.66,881.8200000000015,1258.8400000000001,2.6457513110645907,3.0,2.6457513110645907,2.0,0.0,3.0,0.0,2.23606797749979,3.3166247903554,1.4142135623730951,3.0,0.0,1.0,1.0,3.605551275463989,0.0332,-4.206,-2.3,-3.2,-17.8,-248.8,-2.82,-253.34,210.26,0.14,0.015998,0.1,25.0,13.6,-21.4,102.204,9.8,24.0,24.0,-7.36,0.08,1.84,-371.4,0.8434718590000001,-12.3,-8.239484,-18.12,-29.180999999999997,-72.17,-55.67,-4578.18,6.54,-1.33,-3.62,12.81,-1186.57,45.6,0.0,0.0,0.0,0.0,0.0,-33.0231,690.375,0.00035,-14.805,3.552,12.075999999999999,-10.046,-25.584,-4.329,-3.843,0.0,-129.5,-57.14,-795.22,105.62,1221.989,23.9423476169,-2.7939999999999996,2.656,1.006,1.276,140.3,-4590.0,8.816,24.72,-4434.0,-2.316,2.066,0.6794,2.061,42.6,-570.1,9.056000000000001,0.4581,-536.1,-4957.671382,-5020.077156,1239.66,-1497.87,2737.54,0.2135,0.0,0.0,0.0,-1.139376,-0.9775459999999999,-2.363314,-20.246142000000003,-18.5164201969,5.6660900000000005,0.004128,78
swarm_349_89.pdb,7,2,5,7,7,0,10,3,15,0,0,1,1,1,2,0.4457142857142857,0.3514285714285714,0.61,0.0,0.404,0.4742857142857143,0.429,0.4666666666666666,0.5206666666666666,0.48,0.54,0.65,0.0,0.0,0.76,1.22,0.0,2.02,3.3200000000000003,4.29,1.4,7.809999999999999,0.96,0.54,0.65,0.0,0.0,0.76,30.27,44.55,1981.5199999999968,1035.449999999999,946.0599999999995,2.6457513110645907,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.7320508075688772,3.872983346207417,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,1.0,1.9128,-1.9140000000000001,0.7,-5.2,-22.4,-162.8,3.4,-140.72,138.06,-1.38,0.11264400000000001,-2.12,27.0,11.2,-18.4,72.352,4.2,13.4,17.2,3.5,6.18,-5.16,-244.2,0.09812309,9.4,-7.851553,-18.29,-30.604,-53.45,-45.98,-4772.52,-21.22,-8.91,-2.87,9.08,-1382.85,-158.54,0.0,0.0,0.0,0.0,0.0,-7.4153,418.30199999999996,0.00035499999999999996,-0.7140000000000001,24.02,-4.308,22.875,23.511,-6.6610000000000005,-7.108,0.0,-190.07,76.46,-551.09,-88.0,1894.745,53.6142423605,-4.354,4.276,-0.7699,-0.5243,423.8,-4369.0,5.401,-14.17,-3965.0,-4.077,3.6239999999999997,-1.76,1.423,95.8,-619.7,2.366,-5.03,-531.3,-4931.809542,-5012.621979,2431.35,-1538.37,3969.72,0.0561,0.0,0.0,0.0,-0.5425810000000001,-8.047089999999999,-4.8363309999999995,-17.534492,-12.7364745431,9.51856,0.004607,61
swarm_349_94.pdb,4,1,6,8,11,1,16,2,13,0,2,0,1,5,1,0.4975,0.47375,0.4,0.28,0.4383333333333333,0.3909090909090909,0.44062499999999993,0.56,0.5246153846153846,0.49,0.502,0.68,0.6699999999999999,0.0,0.0,0.4,0.28,2.63,4.3,7.049999999999999,1.12,6.82,0.49,2.5100000000000002,0.68,1.3399999999999999,0.0,0.0,29.9,44.5,1983.5,929.8400000000001,1053.6599999999999,2.0,2.8284271247461903,4.0,1.0,1.4142135623730951,3.605551275463989,1.0,2.449489742783178,3.3166247903554,1.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,3.1106,3.082,4.66,-5.0,-17.8,-163.2,8.42,-139.34,151.46,1.04,0.105326,1.9,32.6,14.0,-15.4,115.79799999999999,9.8,20.8,26.0,1.08,11.78,9.36,-260.4,-0.176389958,15.2,-9.72162,-20.09,-30.469,-44.86,-40.54,-4969.45,7.31,2.01,-17.11,-16.3,-1234.51,-101.73,0.0,0.0,0.0,0.0,0.0,-86.7029,73.0747,0.000303,-20.434,21.619,-24.819000000000003,-1.297,12.214,-4.913,-5.145,0.0,-199.23,86.03,-390.03,-173.15,2102.9139999999998,40.9566516588,-4.033,3.991,-0.5656,-0.9599,231.7,-3842.0,6.08,-33.85,-3650.0,-3.352,2.842,-0.27,3.0269999999999997,63.35,-589.8,7.977,-3.571,-538.0,-4908.390022,-4975.220485,2129.51,-1486.3,3615.81,-0.0994,0.0,0.0,0.0,2.166168,1.684606,-7.105146,-9.981919,-17.4212691697,5.77925,0.005451,71
