Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_307_97.pdb,8,3,2,10,15,7,20,0,15,2,1,4,2,2,4,0.40249999999999997,0.393,0.5266666666666667,0.4971428571428572,0.485,0.39333333333333337,0.46949999999999986,0.0,0.4753333333333334,0.42500000000000004,0.41,0.605,0.65,0.94,0.77,1.58,3.4800000000000004,0.97,5.9,9.389999999999997,0.0,7.130000000000001,1.7000000000000002,0.82,1.21,0.65,1.88,3.08,27.54,33.86,3032.84,1289.5900000000001,1743.2700000000004,2.8284271247461903,3.1622776601683795,4.47213595499958,2.0,0.0,3.872983346207417,1.7320508075688772,1.4142135623730951,3.872983346207417,2.6457513110645907,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,5.5872,0.33799999999999997,3.94,-4.8,-24.4,-209.0,5.86,-238.86,234.34,-0.42,-0.010298,0.9,32.2,20.8,-16.6,78.468,26.6,41.4,43.8,2.6,20.32,9.68,-411.2,0.2386419464,13.4,-10.305100999999999,-22.92,-43.477,-69.73,-67.57,-7580.27,-3.09,-9.29,-57.78,-23.65,-1747.53,-566.93,0.0,0.0,0.0,0.0,0.0,-60.1612,1121.42,0.00014,-18.695999999999998,14.981,-35.14,-7.229,-81.418,-8.601,-7.053999999999999,0.0,-201.4,161.42,-607.71,46.98,5033.473,52.3340906757,-4.041,3.827,-0.1725,1.8330000000000002,-135.3,-5773.0,7.436,6.074,-5910.0,-2.092,1.96,-0.2835,0.7313,59.93,-829.8,7.934,-3.195,-781.0,-6647.948614,-6718.696099,3944.07,-2105.8,6049.86,-0.2339,0.0,0.0,0.0,1.831869,-1.593493,4.77389,-13.514917,-27.4618674331,25.0901,0.003589,95
swarm_308_86.pdb,7,5,3,2,6,11,9,6,9,0,1,1,0,1,2,0.5057142857142857,0.34,0.48200000000000004,0.6818181818181819,0.43333333333333335,0.47666666666666657,0.4366666666666667,0.49,0.4555555555555555,0.42500000000000004,0.48,0.0,0.65,0.0,0.53,2.41,7.500000000000001,1.3,2.8599999999999994,3.93,2.94,4.1,0.8500000000000001,0.48,0.0,0.65,0.0,0.53,27.19,35.06,2201.970000000001,1046.789999999999,1155.17,2.6457513110645907,1.4142135623730951,3.0,1.4142135623730951,2.449489742783178,3.0,2.23606797749979,1.7320508075688772,2.449489742783178,3.3166247903554,1.0,0.0,1.0,0.0,1.0,1.5248,-6.468,-5.84,-13.8,-26.0,-154.8,2.12,-131.66,133.6,-5.74,0.13853800000000002,-11.22,16.2,4.4,-24.8,85.34,5.6,16.8,21.4,3.06,-1.3,-13.54,-248.6,-1.8206880496000002,-0.9,-6.199,-13.5,-23.771,-56.82,-52.94,-2893.99,5.48,-10.86,21.4,40.75,-1114.5,-93.56,0.0,0.0,0.0,0.0,0.0,-21.6953,757.638,0.00021600000000000002,-0.912,17.37,20.168,18.475,-89.884,-1.185,0.522,0.0,-48.98,177.6,-189.6,-127.57,-1250.453,6.477279552840001,-2.342,2.1319999999999997,-1.161,0.2536,13.67,-3582.0,-5.401,24.93,-3538.0,-1.2,0.8103,-0.76,1.421,31.64,-558.8,4.687,2.951,-528.9,-4568.6135509999995,-4628.689678,3497.5,-1232.22,4729.71,-0.0372,0.0,0.0,0.0,-3.7577870000000004,-1.2541959999999999,-10.617688000000001,-18.017167999999998,-17.7688097338,25.6703,0.0033020000000000002,63
swarm_309_102.pdb,8,4,8,4,6,2,11,0,3,1,1,0,4,2,0,0.3675,0.335,0.54,0.59,0.405,0.3183333333333333,0.48181818181818187,0.0,0.3666666666666667,0.0,0.515,0.675,0.62,0.9,0.0,2.16,1.18,3.24,1.91,5.300000000000001,0.0,1.1,0.0,1.03,2.7,0.62,0.9,0.0,27.7,34.46,1329.2599999999984,568.5699999999997,760.710000000001,2.8284271247461903,2.0,3.3166247903554,0.0,0.0,1.7320508075688772,2.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,2.0,1.4142135623730951,4.792,4.552,8.32,3.4,-7.2,-105.8,5.6,-111.12,111.84,2.96,0.025022,4.48,21.0,15.2,-6.0,53.332,15.4,21.0,23.6,6.32,14.8,6.94,-196.2,0.9362510338,2.8,-5.674762,-12.39,-23.54,-31.92,-29.55,-2374.25,-6.75,0.53,23.54,-3.01,-874.72,-265.73,0.0,0.0,0.0,0.0,0.0,-25.7236,475.474,0.000459,-18.434,3.804,6.335,-13.997,-71.985,-3.7510000000000003,-2.383,0.0,-45.91,98.26,-165.79,38.25,2973.383,13.361238721600001,-3.115,2.995,-0.7356,0.4425,-32.25,-3181.0,-1.575,-11.42,-3223.0,-1.745,1.67,-0.1799,0.5347,0.1238,-396.9,5.797000000000001,-4.227,-406.8,-4585.143993,-4637.687278,2234.21,-1158.85,3393.06,0.0547,0.0,0.0,0.0,9.588617,5.549933,0.196391,-3.369913,-14.1290625375,29.2617,0.005278,54
swarm_310_112.pdb,0,9,3,9,7,4,20,4,4,1,0,2,3,2,0,0.0,0.3433333333333334,0.5233333333333333,0.5525,0.47333333333333333,0.2842857142857143,0.42300000000000004,0.48,0.3225,0.0,0.475,0.5666666666666668,0.0,0.9,0.615,4.71,2.21,1.42,1.9900000000000002,8.46,1.92,1.29,0.0,0.95,1.7000000000000002,0.0,0.9,1.23,27.69,35.24,1972.3399999999965,1038.300000000001,934.0499999999993,0.0,3.0,4.47213595499958,0.0,2.0,2.0,3.0,1.7320508075688772,2.6457513110645907,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0322,-0.986,4.7,-9.2,-16.6,-126.8,8.54,-122.46,143.78,-0.74,-0.13325,-2.4,41.0,19.6,-14.6,60.566,11.8,22.0,32.8,14.2,6.34,18.04,-249.0,0.5104777746,11.3,-8.616829,-10.06,-27.246,-55.55,-46.08,-3657.88,-11.5,2.83,-9.03,11.4,-1402.96,-748.02,0.0,0.0,0.0,0.0,0.0,-40.8285,118.21,0.00037,-9.652999999999999,19.015,-39.34,5.428,3.21,-9.777000000000001,-9.838,0.0,-110.64,210.39,-305.88,25.1,2824.297,28.592212011100003,-1.2329999999999999,1.249,0.5187,0.1545,71.21,-3857.0,11.19,7.082999999999999,-3790.0,-1.449,0.9321,-0.7593,2.555,42.63,-594.3,5.195,0.866,-556.0,-4871.000897999999,-4957.151729,3561.48,-1334.22,4895.69,0.0393,0.0,0.0,0.0,-3.070868,-6.93345,-5.13517,-8.858632,-14.8836699152,17.5114,0.002721,68
swarm_310_68.pdb,10,3,6,7,3,1,20,5,2,0,2,0,2,2,2,0.383,0.3685714285714286,0.5733333333333334,0.62,0.41500000000000004,0.3566666666666667,0.44949999999999984,0.488,0.39,0.42500000000000004,0.51,0.605,0.595,0.0,0.0,1.7200000000000002,0.62,2.49,1.07,8.989999999999997,2.44,0.78,0.8500000000000001,1.02,1.21,1.19,0.0,0.0,27.58,34.75,2152.699999999997,814.1599999999999,1338.550000000001,3.1622776601683795,2.6457513110645907,4.47213595499958,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,5.6112,2.136,5.16,-7.2,-8.0,-117.4,6.04,-142.82,154.76,-2.42,-0.092046,-5.5,37.2,24.2,-7.4,46.004,24.2,34.8,41.4,8.92,23.58,15.9,-265.2,-1.3923368569999999,16.4,-6.601373,-12.88,-32.075,-33.87,-35.92,-2657.9,8.38,5.85,33.34,-2.37,-1483.66,-964.9,0.0,0.0,0.0,0.0,0.0,-15.3491,625.222,0.000245,7.767,7.27,-26.374000000000002,12.399000000000001,-53.927,-9.412,-8.387,0.0,-58.45,210.52,-145.29,68.08,4171.337,24.695852349699997,-2.728,2.575,-0.6172,0.4619,-39.39,-4624.0,-0.5462,32.04,-4631.0,-0.6889,0.7967,1.505,1.521,53.31,-565.8,10.47,1.8630000000000002,-521.1,-5366.062753,-5426.158146,4202.91,-1544.89,5747.8,0.0595,0.0,0.0,0.0,-7.682436999999999,-10.828486999999999,-1.458248,-8.771039,-22.8049561923,27.391,0.003631,65
swarm_311_36.pdb,5,2,8,2,5,5,11,5,5,0,2,0,0,5,0,0.402,0.33999999999999997,0.55,0.518,0.42375,0.4000000000000001,0.42636363636363633,0.512,0.41,0.0,0.506,0.0,0.74,0.0,0.0,1.1,2.59,3.39,2.0000000000000004,4.6899999999999995,2.56,2.05,0.0,2.5300000000000002,0.0,1.48,0.0,0.0,27.31,34.31,1614.8600000000006,767.1600000000017,847.7200000000012,2.23606797749979,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.8284271247461903,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,1.9528,-3.966,1.26,-7.4,-14.2,-148.6,3.24,-147.96,144.52,-2.48,-0.002944,-5.06,33.8,21.8,-12.8,42.428000000000004,19.0,26.6,31.2,-1.1,9.06,10.26,-261.6,-0.34859373,7.4,-9.497822,-11.91,-24.475,-50.79,-38.79,-3633.66,0.68,-4.28,42.51,29.32,-994.11,-255.95,0.0,0.0,0.0,0.0,0.0,-38.7134,262.031,0.000411,-7.636,20.108,-19.969,10.475999999999999,-37.900999999999996,-7.77,-7.05,0.0,-37.39,144.12,-291.35,103.59,-72.671,24.4239227285,-2.9930000000000003,2.888,0.106,0.8577,83.56,-3103.0,6.791,-21.76,-3048.0,-1.774,1.6740000000000002,0.2759,1.6680000000000001,54.55,-501.3,8.822000000000001,0.67,-454.9,-4755.430156,-4813.069654999999,1969.44,-1208.37,3177.82,0.0068,0.0,0.0,0.0,-1.515308,-2.097064,-3.3483120000000004,-10.489739,-9.47929487371,22.9684,0.007527,55
swarm_31_160.pdb,8,4,6,3,1,2,17,4,8,1,0,1,1,0,2,0.4225,0.46,0.5025000000000001,0.565,0.37333333333333335,0.28,0.44058823529411767,0.495,0.54375,0.42500000000000004,0.0,0.52,0.0,0.49,0.94,2.0100000000000002,1.13,2.24,0.28,7.49,1.98,4.35,0.8500000000000001,0.0,0.52,0.0,0.49,0.94,27.15,35.07,1398.9600000000028,811.1499999999996,587.8200000000015,2.8284271247461903,1.7320508075688772,4.123105625617661,1.4142135623730951,2.0,2.8284271247461903,2.0,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,2.7128,-5.038,0.58,-12.6,-12.6,-123.2,4.46,-104.78,118.66,-4.44,-0.036739999999999995,-7.5,32.2,15.2,-14.0,80.982,11.4,21.4,26.8,1.08,15.4,5.3,-200.6,0.007783983,5.8,-10.823911,-13.91,-23.302,-41.16,-38.42,-2439.04,-20.3,-7.68,-8.19,10.89,-1063.91,-558.7,0.0,0.0,0.0,0.0,0.0,-15.5906,-0.61177,0.000559,-0.044000000000000004,20.087,-45.651,15.478,-54.78,-1.26,-0.21899999999999997,0.0,-135.0,139.08,-137.57,-107.74,912.9760000000001,23.4933637171,-3.721,3.572,-1.656,-0.1538,-117.9,-2818.0,-4.738,-6.077000000000001,-2937.0,-2.638,2.199,-0.8182,1.62,2.545,-403.0,3.3360000000000003,-2.609,-406.4,-4592.421045,-4659.191086,1414.76,-1142.23,2556.99,-0.024,0.0,0.0,0.0,-2.326355,-7.642696000000001,-7.340361,-9.968875,-9.23665374538,21.284000000000002,0.002879,58
swarm_312_107.pdb,3,5,4,5,9,2,9,2,4,0,4,2,2,2,0,0.5,0.42800000000000005,0.592,0.48,0.4175,0.36000000000000004,0.4344444444444444,0.525,0.385,0.0,0.41,0.605,0.645,0.0,0.8,2.96,0.96,1.67,3.24,3.9099999999999997,1.05,1.54,0.0,0.82,1.21,2.58,0.0,1.6,27.15,34.62,1869.5299999999988,767.0700000000015,1102.460000000001,1.7320508075688772,2.23606797749979,3.0,0.0,1.4142135623730951,2.0,2.23606797749979,2.0,3.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.6726,-4.378,1.46,-2.4,-14.0,-141.4,3.68,-151.12,132.1,1.26,0.030916000000000003,-0.24,29.0,21.8,-5.2,59.836000000000006,8.2,14.6,17.4,-1.7,9.64,13.82,-241.0,-0.6188788454,4.0,-11.0215,-19.52,-29.621,-55.72,-51.12,-5048.71,-3.83,2.2,-12.48,9.61,-1248.96,-819.89,0.0,0.0,0.0,0.0,0.0,-53.0037,-70.4907,0.00044400000000000006,-3.161,10.925999999999998,-44.772,3.2889999999999997,-52.55,-1.719,-0.721,0.0,-165.81,75.62,-275.46,-65.8,1306.139,15.8050901323,-3.762,3.7680000000000002,0.3614,0.2428,-210.3,-3074.0,10.04,-11.94,-3306.0,-2.419,2.372,-0.1689,0.4041,41.88,-539.3,6.644,-6.438,-510.5,-5269.471751,-5330.715484,1990.84,-1447.97,3438.8,-0.1717,0.0,0.0,0.0,-2.192505,-4.960918,-2.845591,-16.198805,-18.8346229869,19.1195,0.005321,53
swarm_312_10.pdb,3,2,2,3,5,2,7,2,3,0,0,1,0,8,0,0.47,0.3566666666666667,0.51,0.47,0.41000000000000003,0.286,0.39571428571428574,0.53,0.5,0.0,0.4675,0.0,0.0,0.0,0.94,1.02,0.94,0.8200000000000001,1.43,2.77,1.06,1.5,0.0,3.74,0.0,0.0,0.0,0.94,27.25,34.73,1382.4300000000003,516.8299999999999,865.5900000000001,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,2.8284271247461903,2.9082,0.494,1.7,-1.6,-12.6,-154.0,3.58,-149.24,127.88,1.96,0.0035859999999999998,1.66,26.4,19.4,-3.8,55.824,7.6,13.8,16.0,4.0,10.18,8.98,-233.6,0.42248824799999996,1.4,-6.871792999999999,-11.33,-21.822,-32.61,-24.41,-3233.83,-6.86,-6.15,-50.44,-18.34,-873.27,-428.91,0.0,0.0,0.0,0.0,0.0,-40.94,238.919,0.00047000000000000004,-1.117,11.023,-30.021,6.903,-78.176,-4.752,-3.267,0.0,-127.82,45.02,-435.72,59.62,2234.28,51.684866544799995,-4.644,4.5569999999999995,0.3596,0.5962,-60.15,-2738.0,9.084,-45.77,-2853.0,-2.795,2.6,-0.2975,1.994,18.53,-350.7,5.587999999999999,-2.639,-340.4,-4423.83289,-4449.862190999999,2754.83,-1084.08,3838.91,-0.0168,0.0,0.0,0.0,-6.177773999999999,-3.074579,3.072812,-6.8697550000000005,-14.3455021743,22.5659,0.004816,38
swarm_312_36.pdb,0,1,10,2,4,1,4,3,2,2,5,3,2,0,0,0.0,0.34,0.52,0.55,0.46299999999999997,0.36,0.35500000000000004,0.4633333333333333,0.78,0.0,0.0,0.755,0.6539999999999999,0.94,0.8333333333333334,0.52,0.55,4.63,1.44,1.4200000000000002,1.39,1.56,0.0,0.0,1.51,3.2699999999999996,1.88,2.5,27.58,34.75,1168.9800000000032,456.5599999999995,712.4200000000001,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,1.0,3.1622776601683795,2.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,-2.7108,-1.128,-3.36,1.4,-17.2,-132.6,-2.98,-132.76,91.34,1.44,-0.036236000000000004,2.66,6.0,6.6,-13.0,-9.886000000000001,-2.0,1.2,1.0,-11.28,-5.98,3.26,-176.2,-0.35138156020000005,-11.5,-8.848921,-14.32,-24.351,-41.13,-41.93,-5477.35,-6.53,-1.92,17.09,13.69,-921.98,-61.81,0.0,0.0,0.0,0.0,0.0,-56.5658,-9.660860000000001,0.000692,-3.292,7.871,-8.389,3.74,-67.803,-0.371,0.917,0.0,-85.82,-23.52,-476.11,63.97,795.563,24.1097522704,-3.428,3.3789999999999996,-0.6367,-0.7696,-30.8,-2632.0,0.4276,-33.27,-2697.0,-2.77,2.6510000000000002,-1.045,-0.2931,13.83,-313.0,2.201,-8.529,-309.9,-4711.202037,-4768.878333,1716.64,-1228.48,2945.14,-0.1004,0.0,0.0,0.0,-9.92073,-11.131277,-1.042704,-9.798276,-14.7776159163,19.3016,0.007718000000000001,39
swarm_312_53.pdb,2,2,5,5,6,4,9,1,7,2,1,4,1,4,1,0.45,0.37000000000000005,0.495,0.49,0.43999999999999995,0.36000000000000004,0.4055555555555555,0.49,0.4700000000000001,0.44,0.42749999999999994,0.83,0.83,0.735,0.8300000000000001,0.99,1.96,2.1999999999999997,2.16,3.6499999999999995,0.49,3.2900000000000005,0.44,1.7099999999999997,0.83,0.83,1.47,3.3200000000000003,27.77,34.09,1771.449999999997,750.5900000000001,1020.8499999999985,1.4142135623730951,2.23606797749979,3.0,1.0,1.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.449489742783178,2.0,1.0,1.4142135623730951,2.0,1.0,2.0,0.8370000000000001,0.9840000000000001,-0.82,-3.8,-15.0,-122.8,3.08,-113.42,109.36,-0.12,0.025308,2.1,20.2,11.2,-8.0,40.876,4.4,10.0,13.0,3.88,6.14,4.24,-196.0,0.112479524,0.6,-8.267333,-12.22,-26.26,-46.63,-41.14,-4836.39,-10.86,-10.6,11.25,25.2,-1066.17,-379.33,0.0,0.0,0.0,0.0,0.0,-23.3295,255.11900000000003,0.000333,6.728,15.855,-0.8440000000000001,22.498,-32.021,-3.1710000000000003,-2.562,0.0,-147.68,74.7,-304.15,9.96,3396.239,45.630581175900005,-4.396,4.406000000000001,1.125,0.06486,-25.9,-3055.0,12.39,-19.61,-3113.0,-2.161,2.108,-1.004,-0.7076,49.6,-463.5,2.426,-8.073,-424.4,-4843.111790999999,-4909.248565,2364.12,-1315.01,3679.12,0.1545,0.0,0.0,0.0,-2.294509,-1.024972,6.709272,-2.0058860000000003,-14.409804201199998,22.6909,0.003593,54
swarm_31_27.pdb,5,4,4,10,8,4,13,7,4,0,1,3,0,3,0,0.45600000000000007,0.4,0.6075,0.575,0.45499999999999996,0.34625000000000006,0.4746153846153846,0.5128571428571429,0.505,0.0,0.34,0.0,0.62,0.0,0.6033333333333334,2.43,2.3,1.8199999999999998,2.7700000000000005,6.17,3.5900000000000003,2.02,0.0,1.02,0.0,0.62,0.0,1.81,27.48,35.36,1773.4700000000012,872.9100000000017,900.5599999999995,2.23606797749979,3.1622776601683795,3.605551275463989,0.0,2.6457513110645907,2.0,2.0,2.0,2.8284271247461903,2.0,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,5.33,-7.244,8.18,-12.4,-12.6,-178.4,10.08,-154.88,184.8,-2.62,-0.08095,-8.32,48.0,26.8,-12.0,63.24,27.2,38.0,45.0,4.16,16.62,10.16,-303.2,-0.46766837159999997,22.9,-6.038263,-12.81,-28.028000000000002,-66.48,-50.79,-4167.05,14.77,4.0,-1.62,10.74,-1131.14,210.0,0.0,0.0,0.0,0.0,0.0,10.0384,1019.94,0.000412,3.634,14.315999999999999,-5.638,17.386,16.035999999999998,-5.327000000000001,-5.632000000000001,0.0,-42.82,241.81,-458.26,69.46,156.559,40.8668116144,-3.0260000000000002,2.99,0.03127,-0.4911,-77.6,-4222.0,9.294,-46.7,-4356.0,-2.204,1.9509999999999998,-0.3969,1.006,26.59,-612.7,7.367000000000001,-6.622999999999999,-600.1,-5049.295828,-5114.580365999999,2805.97,-1402.8,4208.76,0.0095,0.0,0.0,0.0,5.343861,2.123383,-6.5273010000000005,-24.925132,-15.162431528399999,17.1562,0.005121,66
swarm_312_84.pdb,2,1,3,3,6,9,9,2,10,0,0,3,1,1,0,0.46,0.3966666666666667,0.54,0.5922222222222222,0.3666666666666667,0.29666666666666663,0.48111111111111104,0.495,0.48600000000000004,0.0,0.27,0.83,0.0,0.0,0.6833333333333332,0.54,5.33,1.1,1.7799999999999998,4.329999999999999,0.99,4.86,0.0,0.27,0.83,0.0,0.0,2.05,27.46,35.71,1785.199999999997,772.7199999999993,1012.4700000000012,1.4142135623730951,1.7320508075688772,3.0,0.0,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,2.449489742783178,3.0,0.0,0.0,1.7320508075688772,1.0,1.0,0.8340000000000001,-0.062,-0.2,-5.4,-14.0,-144.2,7.96,-114.82,125.32,-1.16,0.064336,-0.8,30.8,14.6,-16.4,127.37799999999999,7.0,15.6,24.4,5.52,16.18,5.64,-211.6,-0.1240802454,4.1,-11.042106,-11.31,-24.4,-39.37,-36.14,-3842.15,2.55,-6.77,-42.69,-23.0,-1058.45,-482.69,0.0,0.0,0.0,0.0,0.0,-55.1601,-112.064,0.000343,-5.813,12.67,-49.457,1.911,-34.861,-4.364,-3.702,0.0,-171.52,83.78,-231.43,-99.44,3103.54,60.42468793689999,-2.439,2.562,0.7507,-1.125,62.48,-3034.0,12.35,-27.84,-3012.0,-1.4409999999999998,0.9118,-1.0659999999999998,1.655,31.31,-450.5,3.728,-6.685,-429.6,-4578.449389,-4624.165943,3337.19,-1204.02,4541.21,0.0171,0.0,0.0,0.0,-0.0938,0.580558,-12.884258,-12.41622,-19.0670819467,19.6249,0.0023,50
swarm_312_98.pdb,1,2,4,8,5,2,9,1,12,0,5,2,0,7,0,0.44,0.35125,0.505,0.56,0.4275,0.33799999999999997,0.42777777777777776,0.44,0.45333333333333337,0.0,0.5085714285714286,0.0,0.696,0.0,0.82,1.01,1.12,1.71,1.69,3.8499999999999996,0.44,5.44,0.0,3.5599999999999996,0.0,3.48,0.0,1.64,27.48,34.68,2098.6900000000023,917.8899999999994,1180.7999999999993,1.0,2.8284271247461903,3.0,0.0,1.0,3.4641016151377544,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,2.6457513110645907,-0.6268,-6.568,-6.8,-12.2,-27.0,-196.8,0.02,-186.78,159.48,-5.42,0.07660800000000001,-8.7,38.2,18.8,-22.4,110.84200000000001,4.0,16.0,24.6,0.08,3.9,0.5,-298.6,-1.125629816,7.7,-8.192735,-18.21,-29.773000000000003,-68.6,-54.39,-4495.04,-7.09,-4.7,17.42,9.84,-1114.84,-236.75,0.0,0.0,0.0,0.0,0.0,-41.3868,47.4171,0.00021,-8.187999999999999,20.139,-32.577,8.693,-79.586,-4.021,-2.509,0.0,-106.4,95.69,-319.67,-21.83,214.995,53.0584908178,-5.332000000000001,5.287999999999999,1.079,1.285,-107.5,-3741.0,17.51,-24.93,-3891.0,-3.63,3.409,-1.207,0.9169,-2.215,-515.7,4.895,-1.39,-524.2,-5238.728335,-5293.743625,2768.08,-1440.11,4208.18,0.1157,0.0,0.0,0.0,2.4301009999999996,-0.6807439999999999,1.842121,-7.767284,-20.0677593405,19.8501,0.005069,58
swarm_313_61.pdb,3,4,5,3,9,1,13,8,7,0,1,1,0,3,0,0.5533333333333333,0.3233333333333333,0.605,0.77,0.414,0.38222222222222224,0.4561538461538462,0.5325000000000001,0.6414285714285715,0.0,0.5466666666666667,0.0,0.51,0.0,0.67,2.42,0.77,2.07,3.44,5.930000000000001,4.260000000000001,4.49,0.0,1.6400000000000001,0.0,0.51,0.0,0.67,27.05,34.77,1767.420000000002,877.9399999999987,889.4799999999996,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,2.8284271247461903,2.6457513110645907,2.0,2.23606797749979,3.0,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,3.136,-4.998,3.24,-13.0,-10.2,-162.4,9.82,-129.14,149.94,-2.82,0.070344,-4.34,51.0,30.2,-9.0,90.492,17.8,27.0,36.8,2.98,10.1,3.58,-257.8,0.7339967131999999,17.4,-6.2321089999999995,-8.19,-23.084,-55.13,-49.34,-4155.72,30.05,-0.45,41.15,37.9,-1069.16,-14.09,0.0,0.0,0.0,0.0,0.0,-55.5845,389.12699999999995,0.000383,-10.584000000000001,25.809,7.484,15.974,-9.054,-3.991,-3.818,0.0,-75.39,230.13,-340.7,87.76,-350.55199999999996,29.004050491399997,-3.3939999999999997,3.353,-0.664,-1.395,-89.75,-3070.0,1.452,-29.7,-3191.0,-2.245,1.8559999999999999,-0.4385,1.9609999999999999,15.81,-474.2,5.345,0.539,-463.2,-4542.95297,-4594.5329329999995,2817.79,-1110.75,3928.55,-0.188,0.0,0.0,0.0,-5.48579,-8.24925,-12.134191,-25.079666,-13.583743298699998,20.2492,0.004947999999999999,58
