Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_363_6.pdb,1,4,1,4,3,17,2,0,7,3,0,4,0,1,0,0.46,0.41500000000000004,0.4625,0.5094117647058823,0.43,0.3633333333333333,0.46499999999999997,0.0,0.31285714285714283,0.0,0.47,0.0,0.0,0.8866666666666667,0.6925000000000001,1.85,8.66,0.43,1.0899999999999999,0.9299999999999999,0.0,2.19,0.0,0.47,0.0,0.0,2.66,2.7700000000000005,25.28,34.45,1466.4500000000007,805.7199999999993,660.7300000000014,1.0,2.0,1.4142135623730951,0.0,0.0,2.6457513110645907,2.0,1.0,1.7320508075688772,4.123105625617661,0.0,1.7320508075688772,2.0,0.0,1.0,-1.494,4.838,-1.34,-4.2,-25.6,-100.0,-1.42,-106.82,84.76,0.32,0.07486799999999999,0.78,-0.6,-7.4,-21.8,66.91,-6.6,0.4,1.2,-7.0,-5.16,4.0,-177.4,0.49355068799999996,-13.0,-10.906727,-9.92,-25.525,-45.08,-40.03,-3693.99,-12.14,-3.77,-15.89,0.57,-1335.03,-686.77,0.0,0.0,0.0,0.0,0.0,-2.13308,48.5354,0.00047999999999999996,5.122000000000001,14.923,-51.534,14.890999999999998,-62.412,-1.943,-0.757,0.0,-147.9,110.34,-78.55,-94.88,153.202,10.430905128600001,-3.33,3.3369999999999997,0.9156,-0.0361,0.4099,-2179.0,7.752000000000001,-25.46,-2212.0,-2.71,2.487,-1.089,0.494,25.95,-398.2,2.424,-3.6260000000000003,-378.3,-4976.531992,-5021.029772999999,3584.06,-1301.11,4885.17,0.2184,0.0,0.0,0.0,-7.870272,-11.929639,-0.7838510000000001,-13.705088,-10.0771748143,13.2359,0.005745,47
swarm_364_120.pdb,3,2,6,9,5,4,18,12,10,0,0,0,0,2,0,0.42333333333333334,0.36777777777777776,0.54,0.545,0.4533333333333333,0.33799999999999997,0.4411111111111111,0.5066666666666668,0.5880000000000001,0.0,0.43999999999999995,0.0,0.0,0.0,0.0,1.08,2.18,2.7199999999999998,1.69,7.94,6.080000000000002,5.880000000000001,0.0,0.8799999999999999,0.0,0.0,0.0,0.0,25.39,34.97,2734.890000000003,1340.710000000001,1394.170000000002,1.7320508075688772,3.0,4.242640687119285,0.0,3.4641016151377544,3.1622776601683795,1.4142135623730951,2.449489742783178,2.23606797749979,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.1822,-13.062000000000001,-2.94,-16.2,-28.8,-180.4,8.3,-151.9,166.64,-6.04,0.06331200000000001,-10.98,49.8,23.4,-22.8,139.826,11.2,20.2,32.0,5.52,7.42,2.02,-295.8,-0.8845990344,20.2,-10.759714,-16.42,-37.195,-66.24,-52.43,-3798.45,-4.27,-20.86,-61.48,-25.87,-1770.52,-986.08,0.0,0.0,0.0,0.0,0.0,-36.5351,-68.8364,0.000157,-11.8,34.998000000000005,-89.134,14.285,24.79,-7.037000000000001,-7.507999999999999,0.0,-172.27,264.34,-199.75,-92.05,-4284.2029999999995,56.986248358199994,-2.72,2.824,1.5130000000000001,-0.9251,-28.89,-4863.0,19.43,-12.38,-4923.0,-1.9609999999999999,1.432,-0.1266,3.7289999999999996,18.09,-575.6,7.834,1.739,-563.6,-6018.8202200000005,-6095.063512,4707.89,-1744.05,6451.94,-0.11800000000000001,0.0,0.0,0.0,-4.6907239999999994,-10.445012,-14.322795000000001,-27.244883,-19.4969520774,11.4875,0.004803,71
swarm_364_140.pdb,11,6,4,5,12,4,26,18,20,0,0,1,2,2,2,0.4418181818181818,0.36800000000000005,0.5666666666666668,0.525,0.36000000000000004,0.3958333333333334,0.4523076923076924,0.48666666666666686,0.535,0.42500000000000004,0.33999999999999997,0.615,0.0,0.0,0.67,3.4000000000000004,2.1,1.4400000000000002,4.750000000000001,11.760000000000003,8.760000000000003,10.700000000000001,0.8500000000000001,0.6799999999999999,1.23,0.0,0.0,0.67,25.28,34.99,3282.5,1570.42,1712.0900000000001,3.3166247903554,2.23606797749979,5.0990195135927845,1.4142135623730951,4.242640687119285,4.47213595499958,2.449489742783178,2.0,3.4641016151377544,2.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,4.7362,-11.73,1.88,-24.2,-27.8,-298.8,14.66,-259.9,294.12,-9.52,-0.10463399999999999,-15.68,83.0,39.6,-34.0,162.564,30.6,49.6,68.2,8.14,29.78,19.38,-484.8,-2.1246742376,42.5,-9.758011,-24.25,-40.994,-92.79,-75.0,-6058.49,3.0,-1.88,34.95,15.2,-1620.29,75.05,0.0,0.0,0.0,0.0,0.0,-26.4044,1593.35,0.000134,-24.614,37.68,16.991,14.765,9.236,-9.465,-9.64,0.0,-231.24,447.19,-484.73,-33.65,1254.782,91.08741245190001,-4.507,4.381,-1.2109999999999999,-1.506,-233.1,-6381.0,-3.162,-45.66,-6657.0,-3.114,2.67,0.3512,3.4389999999999996,5.6,-901.0,14.98,0.778,-909.6,-6538.9718219999995,-6654.4943140000005,5092.1,-2023.71,7115.81,0.2172,0.0,0.0,0.0,-7.668875,-11.603156,-12.232085000000001,-23.478862,-27.587488549899998,20.4455,0.004451,113
swarm_364_166.pdb,2,2,3,3,0,0,22,6,14,0,0,0,0,0,0,0.58,0.34,0.5900000000000001,0.0,0.47333333333333333,0.0,0.45318181818181813,0.48666666666666664,0.5007142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,1.42,0.0,9.969999999999999,2.92,7.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.11,34.93,1958.920000000002,1003.1000000000004,955.8299999999999,1.4142135623730951,1.7320508075688772,4.69041575982343,0.0,2.449489742783178,3.7416573867739413,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124,-14.946,-2.88,-22.0,-17.4,-184.2,12.86,-114.06,148.92,-8.74,-0.01214,-14.58,64.4,28.4,-22.8,123.92,9.0,19.6,37.6,7.68,11.54,10.08,-239.4,-2.0752671544,30.8,-9.475938000000001,-6.82,-25.119,-55.03,-44.21,-3535.26,11.04,-3.26,-33.59,13.57,-1088.12,-535.96,0.0,0.0,0.0,0.0,0.0,-32.4379,-66.7257,0.000239,-7.051,46.333999999999996,-69.243,32.359,75.76100000000001,-4.114,-5.553,0.0,-179.14,338.97,-24.2,-52.02,3307.511,60.6600688547,-2.186,2.207,0.1481,-1.015,251.2,-3765.0,6.939,-42.52,-3563.0,-1.744,1.131,-0.1263,3.97,48.55,-552.8,8.228,4.978,-507.5,-4751.492338,-4794.676842,5161.1,-1190.75,6351.85,0.0102,0.0,0.0,0.0,-9.705738,-6.5562570000000004,-5.424201,-10.961654,-19.6641077968,10.9963,0.0035,52
swarm_36_41.pdb,11,0,8,4,3,1,21,6,13,0,4,0,0,1,3,0.4763636363636364,0.33999999999999997,0.0,0.41,0.4487499999999999,0.37666666666666665,0.449047619047619,0.5299999999999999,0.5553846153846155,0.58,0.87,0.0,0.8275,0.0,0.0,0.0,0.41,3.5899999999999994,1.13,9.429999999999998,3.1799999999999997,7.220000000000001,1.7399999999999998,0.87,0.0,3.31,0.0,0.0,25.5,33.92,2599.779999999999,1137.7600000000002,1462.0099999999984,3.3166247903554,2.0,4.58257569495584,1.7320508075688772,2.449489742783178,3.605551275463989,0.0,2.8284271247461903,1.7320508075688772,1.0,2.0,0.0,0.0,0.0,1.0,1.9874,-9.644,-1.88,-18.4,-22.8,-159.6,6.76,-149.08,160.14,-7.02,-0.017297999999999997,-12.74,60.2,29.2,-16.4,105.70200000000001,15.4,26.4,39.2,3.66,15.7,11.68,-280.4,-1.307712414,14.6,-9.079452,-18.08,-34.967,-70.3,-59.52,-5517.45,-28.5,-13.36,-46.2,6.82,-1298.0,-316.62,0.0,0.0,0.0,0.0,0.0,-82.8335,203.53,0.00021099999999999998,-23.149,21.613000000000003,-40.787,-5.614,41.672,-7.191,-7.983,0.0,-225.58,239.18,-383.44,59.72,-4167.0470000000005,44.7565611992,-4.013999999999999,3.9560000000000004,0.266,-0.1866,-258.2,-4958.0,8.612,28.37,-5197.0,-2.592,1.896,-0.2859,3.7089999999999996,7.325,-618.4,6.1979999999999995,7.872999999999999,-609.4,-5859.752693,-5939.760754999999,4149.65,-1673.92,5823.57,-0.2111,0.0,0.0,0.0,-9.274792999999999,-12.262556,-6.618214,-15.424760000000001,-23.4127923687,8.82437,0.004493,75
swarm_36_44.pdb,4,5,10,8,9,4,30,7,4,0,4,2,0,4,2,0.4925,0.38875,0.5279999999999999,0.515,0.44299999999999995,0.36777777777777776,0.45366666666666666,0.5142857142857143,0.385,0.53,0.40499999999999997,0.0,0.7525,0.0,0.72,2.6399999999999997,2.06,4.43,3.31,13.61,3.6,1.54,1.06,1.6199999999999999,0.0,3.01,0.0,1.44,25.51,34.54,2952.3399999999965,1306.8500000000004,1645.4800000000014,2.0,2.8284271247461903,5.477225575051661,1.4142135623730951,2.6457513110645907,2.0,2.23606797749979,3.1622776601683795,3.0,2.0,2.0,0.0,1.4142135623730951,0.0,2.0,5.3034,0.316,8.9,-5.4,-19.2,-233.4,12.08,-218.02,226.56,2.32,0.055358000000000004,2.38,59.8,38.4,-17.0,154.064,19.0,36.6,48.0,0.3,11.62,30.04,-384.2,1.057333936,16.8,-8.028825999999999,-17.21,-40.12,-83.72,-64.89,-5584.48,30.14,-20.98,76.19,71.91,-1531.62,300.51,0.0,0.0,0.0,0.0,0.0,-46.4368,1336.07,0.000193,-14.890999999999998,27.183000000000003,-1.875,12.104000000000001,-9.745,-7.8,-7.615,0.0,-133.21,252.52,-484.41,176.72,-2306.604,60.6573736109,-3.29,3.188,0.3598,0.09985,484.2,-6198.0,9.628,3.471,-5720.0,-2.354,2.162,0.3909,1.5919999999999999,162.5,-894.7,10.97,2.165,-741.0,-6420.7363399999995,-6540.450572,5092.52,-2004.33,7096.86,-0.0026,0.0,0.0,0.0,-2.552147,-4.916032,-10.681254,-26.677104999999997,-27.4054423761,12.852,0.005462,93
swarm_364_68.pdb,1,0,9,8,5,4,19,4,13,0,0,0,1,1,1,0.53,0.3425,0.0,0.46,0.44000000000000006,0.29600000000000004,0.4605263157894738,0.525,0.6115384615384615,0.34,0.48,0.52,0.0,0.0,0.0,0.0,1.84,3.9600000000000004,1.4800000000000002,8.750000000000002,2.1,7.949999999999999,0.34,0.48,0.52,0.0,0.0,0.0,24.78,34.6,2146.9299999999967,1115.9900000000016,1030.9400000000005,1.0,2.8284271247461903,4.358898943540674,1.0,2.0,3.605551275463989,0.0,3.0,2.23606797749979,2.0,0.0,0.0,0.0,1.0,1.0,3.222,-10.245999999999999,0.2,-17.4,-15.0,-181.0,14.34,-128.06,170.74,-6.46,0.004692,-11.5,68.0,33.4,-15.4,159.918,22.8,33.4,48.8,7.2,16.5,3.64,-272.8,-1.1292457868,33.7,-7.648209,-13.31,-29.948,-60.76,-52.16,-3461.9,13.06,1.68,-21.45,14.2,-1347.96,-414.31,0.0,0.0,0.0,0.0,0.0,-52.1704,140.66299999999998,0.00021400000000000002,-21.259,34.297,-63.511,6.687,71.10300000000001,-7.575,-8.926,0.0,-141.39,378.63,-237.79,49.83,2979.423,66.9129799905,-4.112,4.106,1.9869999999999999,-0.4499,58.96,-4506.0,18.26,21.31,-4444.0,-3.2539999999999996,2.767,0.8488,3.355,4.912,-520.4,9.504,8.692,-516.3,-5275.224034000001,-5345.329216,4531.92,-1411.74,5943.67,-0.0034,0.0,0.0,0.0,-14.987124,-15.620657999999999,-13.332242,-19.492523000000002,-18.8081213092,15.0344,0.003303,66
swarm_365_181.pdb,3,2,5,5,6,0,18,4,4,0,3,1,0,3,1,0.44333333333333336,0.372,0.445,0.0,0.47000000000000003,0.35000000000000003,0.4372222222222221,0.4675,0.5775,0.48,0.6033333333333333,0.0,0.7799999999999999,0.0,0.74,0.89,0.0,2.35,2.1,7.869999999999998,1.87,2.31,0.48,1.8099999999999998,0.0,2.34,0.0,0.74,25.85,34.24,1816.6399999999958,749.7299999999996,1066.9100000000017,1.7320508075688772,2.23606797749979,4.242640687119285,1.0,2.0,2.0,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.3130000000000002,0.51,-0.82,-8.0,-15.0,-162.2,3.44,-147.32,136.8,-2.24,0.056470000000000006,-3.52,26.8,15.4,-15.0,14.854000000000001,6.4,14.8,21.2,-2.64,7.5,10.8,-236.2,0.8957041666,6.7,-8.360156,-11.88,-24.36,-44.34,-27.64,-3569.16,-7.63,2.56,22.79,21.97,-1079.78,-383.12,0.0,0.0,0.0,0.0,0.0,-50.7508,125.221,0.000373,-2.115,21.883000000000003,-10.411,18.727,-10.232000000000001,-5.545,-5.35,0.0,-135.03,102.97,-122.09,6.19,296.589,16.112742675699998,-1.604,1.632,-0.03486,-1.452,-115.9,-3145.0,3.611,-2.597,-3267.0,-0.4651,-0.05621,-0.2688,2.406,9.37,-501.2,5.446000000000001,1.0759999999999998,-496.2,-4883.390843,-4945.03546,2509.39,-1232.28,3741.67,-0.0232,0.0,0.0,0.0,-6.935734,-11.130930000000001,-8.537889999999999,-19.698848,-19.019834784100002,9.89757,0.0032,55
swarm_365_97.pdb,5,2,11,5,11,0,18,4,13,0,2,2,1,5,2,0.434,0.372,0.51,0.0,0.4045454545454545,0.34727272727272734,0.4477777777777777,0.45,0.42538461538461536,0.42500000000000004,0.42399999999999993,0.83,0.485,0.0,0.53,1.02,0.0,4.449999999999999,3.8200000000000007,8.059999999999999,1.8,5.529999999999999,0.8500000000000001,2.1199999999999997,0.83,0.97,0.0,1.06,25.86,33.64,1965.2599999999984,881.5,1083.7700000000023,2.23606797749979,2.23606797749979,4.242640687119285,1.4142135623730951,2.0,3.605551275463989,1.4142135623730951,3.3166247903554,3.3166247903554,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,9.3588,1.712,8.58,-5.6,-2.4,-180.0,14.6,-153.22,193.64,0.2,0.08024400000000001,2.08,61.8,40.4,-3.6,68.738,33.6,48.6,55.6,11.62,30.24,28.0,-294.4,1.5183056002000002,25.1,-6.575753,-14.06,-28.53,-40.48,-37.82,-3944.56,14.41,13.27,59.01,38.59,-1227.25,326.52,0.0,0.0,0.0,0.0,0.0,-26.2261,1681.05,0.000301,-13.761,18.1,34.543,7.792999999999999,50.068999999999996,-12.817,-13.769,0.0,-95.3,235.68,-501.32,315.89,1941.704,34.9478032463,-3.077,2.943,-1.392,-1.0070000000000001,-213.3,-4411.0,-6.665,-0.08135,-4618.0,-2.282,2.138,0.5866,1.69,39.75,-611.8,10.0,-0.544,-582.6,-5346.257456,-5453.839982,2994.04,-1504.38,4498.44,0.0201,0.0,0.0,0.0,-1.378234,-4.928406,-7.802764,-17.143787,-22.377872914,8.57584,0.003975,81
swarm_36_59.pdb,6,4,12,6,3,1,23,6,13,0,0,0,1,3,1,0.4433333333333333,0.3233333333333333,0.4575,0.41,0.44916666666666666,0.25333333333333335,0.4591304347826088,0.4983333333333333,0.4238461538461538,0.51,0.4766666666666666,0.52,0.0,0.0,0.0,1.83,0.41,5.39,0.76,10.560000000000002,2.9899999999999998,5.51,0.51,1.43,0.52,0.0,0.0,0.0,25.28,34.59,2661.6100000000006,1349.4400000000005,1312.17,2.449489742783178,2.449489742783178,4.795831523312719,1.0,2.449489742783178,3.605551275463989,2.0,3.4641016151377544,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,5.228,-3.2880000000000003,8.9,-8.6,-12.6,-197.2,13.0,-173.32,206.62,-2.18,0.051134,-3.54,66.4,37.2,-17.2,124.00200000000001,26.0,42.8,57.0,10.38,28.24,13.54,-336.0,-1.360319995,33.6,-8.318816,-10.89,-31.662,-63.65,-53.14,-2529.26,20.07,1.22,21.07,55.02,-1426.19,-224.04,0.0,0.0,0.0,0.0,0.0,-14.7322,132.031,0.00015900000000000002,-5.513999999999999,44.853,-52.603,34.078,67.165,-12.620999999999999,-13.897,0.0,-112.31,367.19,-97.85,49.99,-150.932000001,80.3579000821,-4.048,3.951,-0.01873,-0.8609,164.0,-4958.0,4.15,-8.722999999999999,-4807.0,-2.513,2.331,1.16,2.8560000000000003,64.16,-738.9,14.41,8.754,-680.4,-5434.864931,-5505.2574159999995,5758.55,-1507.93,7266.47,-0.0531,0.0,0.0,0.0,-1.770332,-4.136615,2.49389,-5.538809,-20.796592315399998,11.5044,0.003076,79
swarm_367_167.pdb,1,5,4,2,1,1,5,3,2,0,2,0,0,3,0,0.43,0.34,0.47000000000000003,0.55,0.41000000000000003,0.41,0.44000000000000006,0.5033333333333333,0.22999999999999998,0.0,0.48,0.0,0.88,0.0,0.0,2.35,0.55,1.6400000000000001,0.41,2.2,1.51,0.45999999999999996,0.0,1.44,0.0,1.76,0.0,0.0,25.0,34.73,985.4300000000003,463.90000000000146,521.5300000000007,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.4202,-1.34,0.26,-2.8,-6.8,-80.6,1.94,-74.92,70.32,-0.28,0.042816,0.24,15.4,8.6,-8.8,16.494,4.4,7.8,11.0,-0.1,-2.46,6.72,-120.6,1.0729651618,-2.0,-6.780384,-10.65,-20.234,-28.49,-25.78,-2316.62,-6.32,-5.61,-28.59,-7.41,-758.17,-449.84,0.0,0.0,0.0,0.0,0.0,-20.6417,-32.9981,0.000643,-4.275,9.065,-42.354,0.5539999999999999,-8.796,-1.551,-1.3840000000000001,0.0,-70.44,53.14,-116.11,25.12,-342.595,8.514421519119999,-3.392,3.304,-0.7213,-0.2759,-21.11,-2213.0,-1.365,-17.66,-2250.0,-1.945,1.815,0.6159,1.7080000000000002,24.07,-257.8,4.551,-0.914,-239.2,-4404.683532,-4439.923,846.22,-1005.55,1851.77,0.0137,0.0,0.0,0.0,-3.016251,-1.9888830000000002,-4.046311,-8.981544,-9.16791536167,10.431,0.013897,29
swarm_367_177.pdb,0,4,3,1,3,0,14,4,4,0,1,2,0,2,0,0.0,0.34,0.39499999999999996,0.0,0.4466666666666666,0.29666666666666663,0.47928571428571437,0.51,0.4475,0.0,0.44499999999999995,0.0,0.88,0.0,0.53,1.5799999999999998,0.0,1.3399999999999999,0.8899999999999999,6.710000000000001,2.04,1.79,0.0,0.8899999999999999,0.0,0.88,0.0,1.06,25.67,34.6,1398.6500000000015,709.3199999999979,689.3299999999999,0.0,1.0,3.7416573867739413,0.0,2.0,2.0,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.7014,-0.7659999999999999,0.72,-6.0,-14.8,-112.6,2.68,-88.96,86.04,-1.14,0.036489999999999995,-2.68,18.8,9.6,-13.2,53.7,2.8,6.4,11.6,2.18,7.04,5.06,-149.6,-0.21842763420000003,5.2,-7.217376,-16.36,-24.913,-31.37,-30.44,-2914.96,-23.99,-9.59,-52.5,-22.67,-908.22,-407.22,0.0,0.0,0.0,0.0,0.0,-53.5877,-52.6849,0.00044400000000000006,-15.963,14.387,-44.358999999999995,-6.0120000000000005,-12.298,-3.318,-3.085,0.0,-108.45,106.63,-239.86,8.81,370.588,29.4953184554,-2.873,2.833,-0.5065,-0.9211,-141.1,-2965.0,0.6845,-32.41,-3139.0,-2.221,1.778,-0.4886,2.535,20.75,-317.8,2.555,-0.498,-300.1,-4895.686194,-4964.2348950000005,597.21,-1226.38,1823.6,-0.0524,0.0,0.0,0.0,-4.966948,-9.650811000000001,-8.148169000000001,-14.831375,-14.6992472146,8.26694,0.010737,38
swarm_367_197.pdb,4,3,10,2,2,3,10,15,1,0,1,1,1,0,1,0.45,0.32999999999999996,0.4666666666666666,0.6033333333333334,0.4640000000000001,0.3,0.44400000000000006,0.48333333333333334,0.75,0.34,0.0,0.52,0.65,0.0,0.74,1.4,1.81,4.640000000000001,0.6,4.44,7.25,0.75,0.34,0.0,0.52,0.65,0.0,0.74,25.34,34.75,1199.7999999999993,563.0900000000001,636.710000000001,2.0,1.4142135623730951,3.1622776601683795,1.0,3.872983346207417,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,3.3814,-8.113999999999999,1.7,-12.2,-11.0,-144.0,3.92,-113.22,132.5,-5.32,0.036584,-7.74,28.6,16.0,-16.4,45.104,16.2,23.4,30.0,0.66,18.38,1.2,-207.8,-0.8398533786,11.4,-8.085045,-12.27,-21.08,-40.64,-40.43,-2607.0,-15.54,-10.99,3.42,16.81,-833.43,-108.46,0.0,0.0,0.0,0.0,0.0,-28.1123,190.801,0.000529,-10.589,4.5280000000000005,-26.241,-8.685,-41.191,-5.716,-4.934,0.0,-93.43,173.94,-349.05,100.89,577.876,42.2216591574,-3.323,3.208,-1.55,-0.6792,-418.6,-2842.0,-5.843,-41.28,-3297.0,-2.247,2.035,0.6083,2.2,-14.36,-338.7,6.553,-3.6910000000000003,-363.3,-4543.661756,-4604.479309,1139.58,-1072.51,2212.08,0.011000000000000001,0.0,0.0,0.0,-1.977182,-1.273191,-5.283119,-14.313015,-10.5683215946,10.5554,0.006573999999999999,54
swarm_367_72.pdb,7,6,7,4,0,1,8,5,1,0,4,1,0,2,1,0.41428571428571426,0.34249999999999997,0.4583333333333333,0.62,0.4228571428571429,0.0,0.47624999999999995,0.532,0.03,0.48,0.48,0.0,0.8275,0.0,0.53,2.75,0.62,2.96,0.0,3.8099999999999996,2.66,0.03,0.48,0.96,0.0,3.31,0.0,0.53,25.61,34.97,1248.0699999999997,558.2299999999996,689.8299999999999,2.6457513110645907,2.0,2.8284271247461903,1.0,2.23606797749979,1.0,2.449489742783178,2.6457513110645907,0.0,1.0,2.0,0.0,1.0,0.0,1.4142135623730951,0.0336,-0.9420000000000001,-0.84,-5.6,-18.8,-133.4,-2.52,-158.72,127.66,-1.78,0.008384,-3.08,16.0,7.8,-18.6,-0.722,7.0,12.4,14.4,-3.24,0.6,-1.22,-236.8,-0.6217175836,0.6,-7.349964,-15.76,-22.959,-36.19,-31.91,-3433.07,-19.55,-9.27,-23.49,1.04,-813.09,59.53,0.0,0.0,0.0,0.0,0.0,-39.5969,48.76,0.00046399999999999995,-10.875,6.308,-26.77,-7.244,-25.497,-2.827,-2.342,0.0,-44.2,52.61,-358.51,70.19,-50.11600000000001,12.456669236199998,-3.722,3.647,-1.818,-1.6019999999999999,-416.7,-2687.0,-6.7860000000000005,-35.82,-3133.0,-2.146,2.0,0.1215,1.5090000000000001,-15.98,-305.4,4.827,-4.4910000000000005,-330.7,-4776.5377020000005,-4846.342294,653.17,-1156.93,1810.1,-0.0647,0.0,0.0,0.0,-6.439212,-9.90146,-8.745941,-21.477110999999997,-15.0635252724,7.3773800000000005,0.013574000000000001,47
swarm_367_89.pdb,1,7,1,6,4,0,16,5,1,0,1,0,0,0,0,0.43,0.3466666666666667,0.5071428571428571,0.0,0.53,0.24,0.46437500000000004,0.466,0.75,0.0,0.0,0.0,0.88,0.0,0.0,3.55,0.0,0.53,0.96,7.430000000000001,2.33,0.75,0.0,0.0,0.0,0.88,0.0,0.0,25.45,34.91,1363.9500000000007,706.3999999999996,657.5599999999995,1.0,2.449489742783178,4.0,0.0,2.23606797749979,1.0,2.6457513110645907,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.017,-7.362,2.5,-7.2,-13.0,-110.4,4.54,-94.5,99.42,-1.52,-0.035216000000000004,-3.34,29.0,14.8,-12.2,36.372,8.2,12.4,19.8,-1.58,1.92,9.54,-166.4,0.0443750824,20.0,-7.647925,-15.1,-23.0,-31.48,-26.27,-2961.22,-11.57,-10.42,-19.32,2.77,-921.08,-85.08,0.0,0.0,0.0,0.0,0.0,-24.8922,86.6492,0.00041600000000000003,-8.791,13.709000000000001,-50.083,-0.091,6.404,-5.791,-5.912000000000001,0.0,-84.2,201.3,-320.86,124.77,667.064,34.658102783800004,-3.319,3.3089999999999997,-0.06548999999999999,-1.3530000000000002,-87.33,-2852.0,2.5069999999999997,-28.77,-2971.0,-2.767,2.648,0.5103,1.51,18.7,-328.7,5.277,0.27399999999999997,-315.0,-4708.103155,-4767.781765,1355.81,-1152.0,2507.83,0.0243,0.0,0.0,0.0,-4.1226449999999994,-5.161211,-7.233685,-17.476384,-8.13563348083,8.39493,0.008237999999999999,42
