Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_2_115.pdb,0,0,4,9,15,9,13,0,6,0,1,0,0,1,0,0.0,0.4633333333333333,0.0,0.5966666666666668,0.3775,0.45333333333333337,0.46923076923076923,0.0,0.505,0.0,0.48,0.0,0.88,0.0,0.0,0.0,5.370000000000001,1.51,6.800000000000001,6.1,0.0,3.0300000000000002,0.0,0.48,0.0,0.88,0.0,0.0,29.13,37.01,1785.5400000000009,772.1099999999988,1013.4200000000001,0.0,3.0,3.605551275463989,0.0,0.0,2.449489742783178,0.0,2.0,3.872983346207417,3.0,1.0,0.0,0.0,0.0,1.0,2.9624,-0.158,3.16,0.8,-27.8,-155.6,1.46,-168.74,135.9,1.92,-0.11705,0.46,17.6,7.0,-21.2,120.95,-1.2,8.4,13.0,-4.36,17.78,17.22,-263.8,0.059539996,-7.8,-0.720849,-5.28,-15.522,-53.53,-34.58,-3362.64,-2.82,-13.6,54.66,34.88,-415.55,1114.19,0.0,0.0,0.0,0.0,0.0,-28.7624,1549.28,0.000357,-19.03,-0.061,48.908,-14.2,-217.554,-4.5280000000000005,-0.39399999999999996,-96.95700000000001,-76.29,-84.15,-605.6,-41.14,-2538.903,3.3052227500700004,-1.6580000000000001,1.642,-0.047689999999999996,-0.7873,13.26,-2789.0,6.558,42.7,-2740.0,-0.53,0.2417,-0.7499,1.35,32.92,-490.0,2.476,5.255,-454.3,-3256.006312,-3313.513554,2391.91,-922.6,3314.5,-0.1399,0.0,0.0,0.0,-4.225582,-6.157318,-4.869798,-11.946938000000001,-17.0115180636,-1.9986099999999998,0.005638000000000001,58
swarm_21_173.pdb,0,0,2,3,9,5,6,1,9,0,0,2,0,0,0,0.0,0.36333333333333334,0.0,0.516,0.44,0.36333333333333334,0.4283333333333333,0.49,0.4255555555555556,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,2.58,0.88,3.27,2.57,0.49,3.83,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,28.85,36.36,1408.1000000000022,678.8199999999997,729.2799999999988,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,3.0,0.0,1.4142135623730951,3.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,0.0328,-1.188,3.92,-2.6,-21.8,-128.4,4.26,-123.02,113.64,1.66,0.042562,1.7,18.2,7.8,-20.0,124.42399999999999,0.6,7.6,14.0,1.44,3.7,13.82,-212.2,0.665846562,4.7,-7.9532240000000005,-11.52,-20.165,-27.18,-19.92,-2762.63,-4.82,-5.42,-24.39,-3.59,-851.07,-381.42,0.0,0.0,0.0,0.0,0.0,-32.9888,-58.465,0.0005200000000000001,-8.92,11.87,-43.242,-1.375,-33.561,-5.1579999999999995,-4.521,-84.74600000000001,-164.36,40.0,-99.04,-133.9,-5201.725,31.7022147588,-3.1039999999999996,3.175,1.3319999999999999,-1.4240000000000002,347.8,-2380.0,9.605,5.978,-2035.0,-2.1959999999999997,2.144,-0.004946,0.6417,56.01,-382.5,4.42,1.712,-329.2,-3644.513304,-3689.231794,1129.88,-991.92,2121.81,-0.0085,0.0,0.0,0.0,-2.6499189999999997,0.022716,-4.670278,-15.154431,-9.68852928707,-3.08459,0.005432,37
swarm_21_182.pdb,2,0,0,6,1,2,13,3,6,0,0,0,0,1,0,0.445,0.3866666666666667,0.0,0.495,0.0,0.58,0.47,0.5233333333333333,0.505,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.58,6.109999999999999,1.57,3.0300000000000002,0.0,0.41,0.0,0.0,0.0,0.0,28.79,36.96,1337.8999999999978,628.2000000000007,709.6900000000005,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.5076,-4.992,3.38,-7.0,-9.8,-69.6,4.96,-68.88,82.38,-1.34,-0.04481,-1.62,26.4,14.6,-5.6,34.882,8.4,13.0,18.6,6.74,4.96,14.86,-139.4,0.12959902,12.8,-7.230389,-9.27,-18.518,-35.23,-31.02,-1868.11,-8.61,-2.52,-17.7,0.49,-723.01,-319.37,0.0,0.0,0.0,0.0,0.0,-41.9085,-4.57718,0.00042699999999999997,-15.808,10.774000000000001,-40.89,-9.124,-49.946999999999996,-3.903,-2.9539999999999997,-40.321,-99.71,112.51,-101.81,-30.1,-3242.048,19.1989467034,-2.153,2.188,1.001,-0.4306,225.2,-2603.0,11.19,7.21,-2382.0,-1.137,0.8874,0.4711,2.695,90.73,-427.6,4.065,4.9319999999999995,-336.0,-3462.411938,-3502.8052869999997,1515.05,-894.82,2409.86,0.0375,0.0,0.0,0.0,0.551678,-3.006385,-3.8360879999999997,-4.347983999999999,-12.2942494268,-2.50802,0.005618,34
swarm_2_154.pdb,0,0,4,3,8,2,17,1,11,0,0,1,0,0,0,0.0,0.38000000000000006,0.0,0.42500000000000004,0.505,0.31375000000000003,0.4735294117647059,0.55,0.5236363636363636,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.8500000000000001,2.02,2.5100000000000002,8.05,0.55,5.76,0.0,0.0,0.0,0.0,0.0,0.9,29.03,36.29,1470.829999999998,701.8599999999988,768.9799999999996,0.0,1.7320508075688772,4.123105625617661,0.0,1.0,3.3166247903554,0.0,2.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0498,-4.106,0.32,-11.0,-25.4,-134.8,2.3,-131.24,119.8,-3.5,-0.057786000000000004,-6.24,32.2,14.8,-18.0,92.178,4.6,10.8,19.4,-5.76,7.04,13.74,-220.4,-0.748472562,16.5,-8.800862,-13.58,-21.454,-48.86,-34.68,-4094.23,-18.46,-7.28,-49.78,-33.5,-686.51,-237.85,0.0,0.0,0.0,0.0,0.0,-47.0,-36.0264,0.0005690000000000001,-19.294,10.895999999999999,-59.411,-14.339,-50.25899999999999,-6.319,-5.364,-60.593,-222.28,73.3,-309.89,-133.89,-1132.007,26.3187400512,-1.703,1.7830000000000001,1.575,-0.1267,60.32,-2684.0,14.2,-7.216,-2645.0,-0.9116,0.3157,-0.4639,3.267,49.72,-477.5,2.29,3.069,-427.0,-3794.2318729999997,-3830.6669159999997,1539.7,-1072.74,2612.44,-0.0341,0.0,0.0,0.0,-6.090083,-11.303272,-8.158619,-8.746257,-12.8704136037,-2.23683,0.004553,47
swarm_21_61.pdb,1,0,2,3,8,7,15,1,18,0,3,0,0,0,0,0.48,0.4066666666666667,0.0,0.5057142857142857,0.445,0.405,0.4433333333333333,0.55,0.47555555555555556,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.54,0.89,3.24,6.6499999999999995,0.55,8.56,0.0,0.0,0.0,2.13,0.0,0.0,28.46,37.55,1864.7000000000007,912.1099999999988,952.5900000000001,1.0,1.7320508075688772,3.872983346207417,0.0,1.0,4.242640687119285,0.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,0.24,-0.40399999999999997,3.48,-4.2,-18.8,-125.8,4.94,-108.4,99.8,0.8,0.01877,-3.02,23.8,8.4,-17.8,90.944,0.6,8.6,16.2,1.32,9.36,10.06,-185.2,-0.495141304,12.1,-9.656614,-11.56,-23.230999999999998,-33.67,-24.18,-3435.61,-4.88,-6.37,-67.66,-18.18,-835.99,-165.96,0.0,0.0,0.0,0.0,0.0,-67.18,47.59,0.000227,-20.888,14.998,-52.911,-11.182,-138.638,-6.016,-3.3819999999999997,-58.666000000000004,-172.38,121.98,-248.36,-67.54,-7401.835999999999,34.8963438924,-2.73,2.767,1.024,-0.6259,211.9,-2951.0,11.83,10.41,-2740.0,-1.324,0.7236,-1.6059999999999999,2.2840000000000003,60.66,-511.2,-1.0170000000000001,2.528,-447.0,-3987.724935,-4055.7267899999997,2265.26,-1145.16,3410.42,0.0336,0.0,0.0,0.0,1.302611,-3.350235,-3.628566,-6.429796,-13.3195070327,-1.96984,0.007086,58
swarm_21_80.pdb,0,0,3,3,11,3,12,1,4,0,1,0,0,2,0,0.0,0.49,0.0,0.49666666666666665,0.42,0.32,0.4358333333333333,0.44,0.3325,0.0,0.47,0.0,0.83,0.0,0.0,0.0,1.49,1.26,3.52,5.2299999999999995,0.44,1.33,0.0,0.94,0.0,0.83,0.0,0.0,28.74,37.4,1487.4500000000007,702.6900000000005,784.7600000000002,0.0,1.7320508075688772,3.4641016151377544,0.0,1.0,2.0,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.7572,3.89,7.04,1.2,-11.0,-108.4,5.76,-121.18,111.24,3.22,0.052864,3.9,33.8,24.2,-4.2,99.31200000000001,8.8,14.8,20.6,0.06,15.28,7.12,-209.4,0.2161035888,5.6,-6.233164,-11.63,-19.059,-40.53,-40.04,-2116.1,5.26,2.91,-5.9,3.65,-816.11,-408.64,0.0,0.0,0.0,0.0,0.0,-21.9108,-30.0731,0.000492,-6.888,16.408,-45.821000000000005,4.938,-49.85,-4.644,-3.697,-60.716,-64.91,90.67,-142.04,-48.41,-9218.607,44.205841052299995,-1.992,1.98,0.5089,0.037630000000000004,109.6,-2534.0,7.084,1.518,-2430.0,-0.8558,0.8504,1.161,1.754,44.47,-396.5,6.209,-1.357,-359.6,-3573.969034,-3613.367361,1697.52,-908.76,2606.28,0.0179,0.0,0.0,0.0,3.058082,-2.610735,-0.878581,-10.679022,-9.107402578939999,-2.8860900000000003,0.003375,40
swarm_22_144.pdb,2,0,5,7,9,2,3,1,7,0,0,0,0,0,0,0.52,0.3757142857142857,0.0,0.34,0.48999999999999994,0.2966666666666667,0.54,0.44,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.4499999999999997,2.6700000000000004,1.62,0.44,3.25,0.0,0.0,0.0,0.0,0.0,0.0,28.35,37.01,1263.3899999999994,602.3099999999995,661.1000000000004,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,1.0,2.6457513110645907,0.0,2.23606797749979,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,4.3596,3.202,9.76,2.2,5.8,-67.2,9.34,-55.9,83.14,2.72,0.048286,3.78,30.8,21.0,3.4,44.346000000000004,20.0,26.0,31.2,4.48,16.02,8.66,-114.8,0.8384526720000001,17.5,-5.704285,-11.15,-17.805,-22.0,-20.15,-1068.14,2.84,16.03,31.82,27.81,-855.41,-504.56,0.0,0.0,0.0,0.0,0.0,-2.74602,70.21600000000001,0.000489,2.7439999999999998,12.915,-33.821,12.277999999999999,-92.99700000000001,-6.141,-4.374,-20.83,-54.45,166.41,-176.48,104.11,394.98699999999997,27.982132284000002,-2.174,2.213,1.155,-0.6645,62.04,-2458.0,10.19,27.06,-2380.0,-1.7719999999999998,2.148,1.935,-0.3185,16.8,-298.5,6.601,1.198,-287.1,-3419.217849,-3463.0390939999997,1302.13,-871.14,2173.27,0.1488,0.0,0.0,0.0,4.2043610000000005,2.012382,4.524894000000001,-7.816121000000001,-2.92172191061,4.24909,0.004306,36
swarm_22_163.pdb,3,1,5,1,4,2,4,1,9,0,1,2,1,0,1,0.5566666666666666,0.54,0.61,0.63,0.462,0.29500000000000004,0.4025,0.44,0.5711111111111111,0.34,0.0,0.88,0.46,0.0,0.705,0.61,1.26,2.31,1.1800000000000002,1.61,0.44,5.140000000000001,0.34,0.0,0.88,0.46,0.0,1.41,28.85,36.76,1409.9500000000007,531.9599999999991,877.9899999999998,1.7320508075688772,1.0,2.0,1.0,1.0,3.0,1.0,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,0.0,1.7128,0.934,0.22,-3.6,-7.6,-93.0,3.36,-78.96,81.28,-0.92,0.026992000000000002,-2.82,15.2,8.2,-10.8,50.442,7.8,13.4,17.8,-0.9,4.62,-7.24,-140.2,-0.49718392520000004,2.9,-8.508822,-17.57,-23.348000000000003,-45.67,-43.4,-2984.56,4.59,3.72,-21.28,-9.77,-787.58,-373.57,0.0,0.0,0.0,0.0,0.0,-63.7052,-49.5032,0.00042699999999999997,-12.91,-6.027,-35.556999999999995,-22.493000000000002,-142.375,-2.293,0.413,-38.599000000000004,-75.14,47.56,-387.05,78.73,1964.236,19.698286036600003,-0.7588,0.7002,-0.4898,0.10800000000000001,109.2,-2673.0,2.542,10.81,-2556.0,-0.1041,-0.5126,-1.1340000000000001,2.8539999999999996,32.89,-293.5,-0.2561,4.456,-255.9,-4025.3840969999997,-4077.935326,695.54,-1168.02,1863.56,-0.0837,0.0,0.0,0.0,-8.902274,-7.501411999999999,-6.261172,-13.644089000000001,-12.7505330171,4.11672,0.009743,35
swarm_22_185.pdb,0,1,0,4,11,5,3,0,6,0,2,0,1,4,1,0.0,0.44000000000000006,0.35,0.5980000000000001,0.0,0.46090909090909093,0.44,0.0,0.4283333333333333,0.34,0.39249999999999996,0.52,0.7,0.0,0.0,0.35,2.99,0.0,5.07,1.32,0.0,2.57,0.34,1.5699999999999998,0.52,1.4,0.0,0.0,28.85,36.76,1321.369999999999,534.1000000000004,787.2799999999988,0.0,2.0,1.7320508075688772,1.0,0.0,2.449489742783178,1.0,0.0,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,2.0,-0.8492,-3.16,-1.98,-1.6,-16.2,-106.4,-1.04,-111.58,90.68,-0.22,-0.015266,-2.68,4.6,1.2,-15.2,28.99,0.8,5.8,4.4,-6.12,-4.82,0.36,-186.6,0.040918987999999996,-5.5,-7.118261,-8.76,-17.62,-18.16,-16.88,-3662.31,-20.49,-12.58,-32.03,-0.65,-607.14,50.87,0.0,0.0,0.0,0.0,0.0,-48.6032,46.0092,0.000436,-8.594,6.457999999999999,-8.412,-2.978,-88.889,-2.256,-0.5670000000000001,-72.878,-57.36,-63.09,-143.53,-14.79,902.6519999999999,4.30467132723,-1.9709999999999999,2.06,1.147,-0.7097,77.57,-2049.0,9.981,11.71,-1969.0,-0.9371,0.7576,-0.4515,0.3356,-25.78,-268.6,2.455,-2.5610000000000004,-299.4,-3494.5095060000003,-3539.735225,1353.79,-862.99,2216.79,-0.21600000000000003,0.0,0.0,0.0,-9.632714,-7.026511999999999,-2.455368,-6.510078,-15.6836560617,2.84819,0.005895,38
swarm_22_1.pdb,3,3,4,10,10,1,5,1,4,0,1,3,0,0,0,0.5099999999999999,0.345,0.49333333333333335,0.53,0.40249999999999997,0.30700000000000005,0.496,0.44,0.485,0.0,0.0,0.0,0.67,0.0,0.6133333333333334,1.48,0.53,1.6099999999999999,3.0700000000000003,2.48,0.44,1.94,0.0,0.0,0.0,0.67,0.0,1.84,28.8,36.8,1390.2400000000016,647.1800000000003,743.0699999999997,1.7320508075688772,3.1622776601683795,2.23606797749979,0.0,1.0,2.0,1.7320508075688772,2.0,3.1622776601683795,1.0,1.0,0.0,1.7320508075688772,0.0,0.0,6.2152,-0.264,11.92,1.0,-3.0,-117.8,9.66,-106.4,120.46,3.8,0.08453200000000001,3.78,37.8,27.8,4.8,77.47399999999999,18.8,27.0,32.4,5.38,13.78,8.86,-190.0,1.1020198432,13.1,-6.707273,-11.18,-18.918,-21.67,-24.24,-1399.23,-1.0,-0.25,20.29,27.26,-950.36,-277.65,0.0,0.0,0.0,0.0,0.0,-32.5912,101.447,0.000509,-6.88,7.016,-23.968000000000004,-2.261,-124.859,-5.69,-3.318,-41.258,-79.6,149.97,-331.45,85.62,-1016.953,30.785393974699996,-1.9180000000000001,1.929,1.028,0.1144,-74.11,-2440.0,10.44,12.05,-2513.0,-1.5230000000000001,1.6119999999999999,0.2825,-0.1863,3.4989999999999997,-390.6,4.824,-2.975,-394.9,-3558.393208,-3607.208108,1582.94,-925.68,2508.62,-0.0491,0.0,0.0,0.0,7.11698,4.2471440000000005,2.771656,-11.014198,-8.6290708958,16.8703,0.004,45
swarm_22_26.pdb,1,0,1,5,9,4,3,0,12,0,0,1,2,1,0,0.48,0.4600000000000001,0.0,0.54,0.43,0.4577777777777777,0.4166666666666667,0.0,0.5175000000000001,0.0,0.47,0.605,0.0,0.0,0.7,0.0,2.16,0.43,4.119999999999999,1.25,0.0,6.210000000000001,0.0,0.47,1.21,0.0,0.0,0.7,28.74,37.01,1349.9799999999996,676.0299999999988,673.9399999999987,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,3.4641016151377544,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.3588,-0.7140000000000001,0.24,0.4,-10.6,-69.8,1.04,-72.52,66.02,0.48,-0.019366,0.68,2.4,-0.2,-12.4,26.601999999999997,0.4,6.6,8.0,-1.66,8.48,5.52,-123.8,-0.1469580222,-0.6,-6.0515989999999995,-8.08,-17.043,-28.2,-20.14,-2612.95,-15.01,3.75,-16.43,21.46,-695.98,38.89,0.0,0.0,0.0,0.0,0.0,22.9203,237.645,0.000556,14.418,22.235,-5.949,36.058,-149.144,-1.4780000000000002,1.3559999999999999,47.669,-52.34,13.66,44.54,-65.96,761.579,13.2590028257,-2.037,2.019,0.5139,0.8377,68.95,-2165.0,9.572000000000001,-1.2830000000000001,-2107.0,-1.5119999999999998,1.258,-0.1831,1.854,44.45,-375.2,2.7289999999999996,0.28300000000000003,-333.2,-3413.127544,-3459.3112929999998,1881.8,-865.07,2746.87,0.1338,0.0,0.0,0.0,-1.502148,-3.5608809999999997,-1.625953,-3.758064,-10.0802350254,9.937380000000001,0.008537999999999999,39
swarm_23_152.pdb,2,2,6,12,21,4,15,5,15,0,10,3,2,10,2,0.485,0.3875,0.585,0.6725000000000001,0.46,0.33285714285714296,0.4739999999999999,0.5,0.5646666666666665,0.495,0.47700000000000004,0.675,0.643,0.0,0.5866666666666667,1.17,2.6900000000000004,2.7600000000000002,6.990000000000002,7.1099999999999985,2.5,8.469999999999999,0.99,4.7700000000000005,1.35,6.43,0.0,1.76,28.63,35.9,2858.0600000000013,1199.8799999999992,1658.1800000000003,1.4142135623730951,3.4641016151377544,3.872983346207417,1.4142135623730951,2.23606797749979,3.872983346207417,1.4142135623730951,2.449489742783178,4.58257569495584,2.0,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,3.1622776601683795,3.2302,-3.8160000000000003,1.42,-7.8,-24.0,-312.0,8.6,-314.78,290.92,0.72,0.002302,1.38,75.0,45.6,-15.0,202.50599999999997,18.8,36.4,46.8,5.8,14.98,2.46,-523.0,0.5812125238,4.4,-11.096527,-22.96,-38.588,-97.6,-94.01,-6917.61,15.57,-17.88,95.52,64.43,-1446.95,232.55,0.0,0.0,0.0,0.0,0.0,-45.9399,1326.61,0.000175,-23.249000000000002,19.582,-14.225999999999999,-5.0889999999999995,-141.369,-7.032,-4.346,122.286,-209.34,208.43,-563.78,24.96,2160.786,45.4596428118,-2.006,2.08,1.6369999999999998,0.2944,14.22,-5227.0,29.53,4.01,-5238.0,-0.9083,0.8821,1.286,2.169,50.65,-888.9,16.39,-5.06,-859.7,-5727.860934,-5816.9706289999995,3539.37,-1933.25,5472.62,0.0931,0.0,0.0,0.0,1.961871,-1.912295,-7.614383999999999,-29.050151,-25.534597985999998,13.1467,0.006101,109
swarm_23_182.pdb,4,0,4,5,5,2,5,0,7,0,3,0,0,3,3,0.5549999999999999,0.35600000000000004,0.0,0.6699999999999999,0.46749999999999997,0.344,0.48200000000000004,0.0,0.5457142857142857,0.39666666666666667,0.6033333333333334,0.0,0.7233333333333333,0.0,0.0,0.0,1.3399999999999999,1.8699999999999999,1.72,2.41,0.0,3.82,1.19,1.81,0.0,2.17,0.0,0.0,29.18,36.58,1378.1200000000026,659.8900000000012,718.210000000001,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,2.6457513110645907,0.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.4022,-2.616,0.08,-3.6,-6.4,-88.0,3.74,-90.16,98.6,-1.82,0.05223,-4.14,25.2,15.8,-1.8,39.76,13.6,23.2,24.6,4.6,5.56,-0.4,-177.6,-0.411066156,2.8,-7.827713,-9.0,-19.125999999999998,-42.33,-36.49,-2455.23,3.0,-3.05,-13.03,-3.58,-731.33,-506.32,0.0,0.0,0.0,0.0,0.0,-44.0304,-83.6265,0.00044699999999999997,-13.997,21.052,-40.747,2.98,10.422,-1.926,-2.124,-37.025999999999996,-37.74,86.55,-68.5,-6.4,650.933,19.1018554198,-1.57,1.5619999999999998,0.8690000000000001,0.6389,5.603,-2253.0,7.428999999999999,23.83,-2231.0,-0.5798,0.7516,1.07,0.7346,15.15,-326.1,6.478,-0.67,-318.1,-3599.954343,-3640.615989,1706.67,-927.83,2634.5,-0.0798,0.0,0.0,0.0,-4.534096,-8.680361999999999,-4.971758,-10.8912,-9.251940643169998,-3.1817900000000003,0.005268,41
swarm_23_197.pdb,6,4,5,10,9,5,11,4,6,0,5,1,1,7,1,0.4749999999999999,0.38699999999999996,0.6275000000000001,0.5,0.44800000000000006,0.3622222222222222,0.4581818181818182,0.56,0.5216666666666666,0.34,0.3985714285714286,0.59,0.628,0.0,0.57,2.5100000000000002,2.5,2.24,3.26,5.04,2.24,3.13,0.34,2.79,0.59,3.14,0.0,0.57,28.4,36.8,2057.41,990.0500000000002,1067.3600000000006,2.449489742783178,3.1622776601683795,3.3166247903554,1.0,2.0,2.449489742783178,2.0,2.23606797749979,3.0,2.23606797749979,2.23606797749979,0.0,1.0,1.0,2.6457513110645907,0.7978,4.034,1.36,-2.8,-28.8,-226.6,2.96,-224.46,199.6,2.04,0.04548,0.22,33.4,17.0,-17.8,139.684,2.0,17.0,22.0,-2.28,7.9,-2.4,-363.2,-0.052344964,0.4,-4.827647,-16.88,-27.153000000000002,-73.35,-69.54,-4713.73,22.5,8.53,74.0,59.68,-1023.09,590.62,0.0,0.0,0.0,0.0,0.0,43.9441,2595.45,0.000265,4.749,17.838,52.38399999999999,27.826,-120.831,-5.155,-2.86,137.942,-57.55,155.82,-619.74,73.43,1160.868,17.4114436399,-2.844,2.866,0.7324,-0.004396,-261.0,-3783.0,16.35,-22.16,-4082.0,-0.5488,0.8522,1.5119999999999998,0.4617,25.3,-552.5,12.79,-13.01,-553.0,-4549.193063000001,-4631.447952,2721.41,-1447.19,4168.6,-0.0723,0.0,0.0,0.0,1.558546,-2.810366,2.006613,-16.825159,-15.5323269681,10.3386,0.010426999999999999,75
swarm_23_27.pdb,6,1,9,8,17,4,8,3,10,0,5,4,3,7,3,0.3683333333333334,0.40375,0.45,0.755,0.5111111111111111,0.3588235294117647,0.425,0.5366666666666667,0.529,0.44333333333333336,0.4757142857142857,0.7066666666666667,0.712,0.0,0.72,0.45,3.02,4.6,6.1,3.4,1.61,5.29,1.33,3.33,2.12,3.56,0.0,2.88,29.8,35.51,2454.959999999999,1071.5300000000007,1383.4299999999985,2.449489742783178,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.0,3.0,4.123105625617661,2.0,2.23606797749979,0.0,2.0,1.7320508075688772,2.6457513110645907,1.9768,0.262,-0.02,-3.4,-31.2,-263.2,2.5,-276.34,245.62,1.74,-0.12859600000000002,2.48,45.8,25.0,-19.4,137.946,7.0,25.8,35.4,-5.1,10.66,5.36,-445.0,2.03746949,-16.0,-5.8894839999999995,-16.92,-28.509,-77.04,-71.4,-6312.21,2.87,9.67,35.58,52.55,-1297.9,499.72,0.0,0.0,0.0,0.0,0.0,-87.7619,1012.1,0.000197,-19.167,10.827,48.711000000000006,-3.47,-57.886,-6.351,-5.251,31.418000000000003,-114.31,31.58,-1176.22,136.62,1226.204,5.48595579918,-3.327,3.305,0.4375,-0.698,-408.8,-4378.0,14.89,30.88,-4771.0,-1.369,1.317,0.386,0.6382,3.478,-697.4,8.016,0.138,-701.8,-4743.268269,-4827.8295259999995,2642.4,-1495.71,4138.13,-0.2369,0.0,0.0,0.0,-4.937016000000001,-9.509126,0.135036,-19.208064999999998,-18.6919818443,5.2464900000000005,0.00892,88
