Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_287_25.pdb,0,2,3,2,5,4,5,1,3,1,2,5,4,3,2,0.0,0.375,0.53,0.605,0.54,0.368,0.476,0.56,0.18333333333333335,0.39,0.5033333333333333,0.7525000000000001,0.485,0.49,0.5720000000000001,1.06,2.42,1.62,1.8399999999999999,2.38,0.56,0.55,0.78,1.51,3.0100000000000002,0.97,0.49,2.8600000000000003,22.45,43.34,1367.6800000000003,581.1800000000003,786.5100000000002,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.0,2.23606797749979,2.0,1.7320508075688772,1.7302,1.058,2.0,-3.8,-9.6,-102.6,0.88,-105.02,103.54,0.42,0.0022600000000000003,0.74,11.8,8.6,-6.4,11.558,11.4,18.6,16.8,1.44,5.86,6.38,-182.8,0.892698482,-3.6,-7.127877000000001,-10.16,-20.156,-37.95,-24.87,-2660.64,-2.07,0.94,-33.18,-11.78,-961.97,-608.45,0.0,0.0,0.0,0.0,0.0,-20.5741,84.0504,0.00041799999999999997,0.053,0.10099999999999999,-32.625,-3.109,-256.435,-1.892,2.9810000000000003,-72.833,-38.64,31.85,-227.24,13.99,345.901,16.9095677547,-3.09,2.992,0.5985,0.3184,8.481,-2558.0,1.905,12.32,-2539.0,-2.125,2.1,0.6887,0.7391,39.23,-358.9,3.4389999999999996,0.6131,-322.5,-3857.49423,-3885.438946,1972.03,-1005.1,2977.14,-0.1495,0.0,0.0,0.0,2.9283509999999997,0.9728870000000001,-2.131671,-6.442455000000001,-12.5950943563,20.4021,0.008381,42
swarm_287_69.pdb,0,0,0,10,5,5,8,0,6,2,0,1,2,2,0,0.0,0.41800000000000004,0.0,0.522,0.0,0.38,0.4575,0.0,0.5966666666666667,0.0,0.44499999999999995,0.675,0.0,0.6950000000000001,0.53,0.0,2.6100000000000003,0.0,1.9,3.66,0.0,3.58,0.0,0.8899999999999999,1.35,0.0,1.3900000000000001,0.53,21.73,43.46,1555.3100000000013,773.2700000000004,782.0400000000009,0.0,3.1622776601683795,2.8284271247461903,0.0,0.0,2.449489742783178,0.0,0.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.3338,-3.838,1.52,-5.0,-16.8,-106.4,1.96,-116.88,113.76,-0.44,0.0335,-2.96,17.0,8.0,-10.8,49.108000000000004,6.6,13.6,13.8,-1.0,3.08,0.68,-211.6,-0.34416392,2.3,-9.584236,-13.2,-20.766,-49.52,-41.31,-3187.15,-11.26,-7.02,-24.03,-8.96,-903.93,-320.69,0.0,0.0,0.0,0.0,0.0,-50.1255,-29.6336,0.000361,-7.2860000000000005,13.149000000000001,-46.861000000000004,1.177,-209.30900000000003,-1.5430000000000001,2.434,-81.28,-86.19,59.22,-146.84,-122.19,658.453,15.278696303,-2.92,2.945,0.8912,-0.1455,-150.0,-2395.0,6.417000000000001,10.32,-2541.0,-1.865,1.2919999999999998,-1.133,2.149,-36.69,-337.5,1.412,0.3071,-375.3,-3938.1785990000003,-3979.628721,1002.08,-1077.02,2079.1,-0.0313,0.0,0.0,0.0,0.804671,-4.323315,-1.6973779999999998,-7.0688320000000004,-16.8074805561,24.8443,0.003341,41
swarm_288_164.pdb,1,5,4,2,1,3,8,6,3,1,4,2,4,1,0,0.32,0.33999999999999997,0.5900000000000001,0.5833333333333334,0.4325,0.39,0.40375,0.49333333333333335,0.6066666666666667,0.0,0.47,0.5975,0.6174999999999999,0.78,0.6000000000000001,2.95,1.75,1.73,0.39,3.23,2.96,1.82,0.0,0.47,2.39,2.4699999999999998,0.78,1.2000000000000002,22.6,43.64,1364.0599999999977,631.0400000000009,733.0200000000004,1.0,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.0,1.0,1.7320508075688772,2.0,1.0,1.4142135623730951,2.0,1.0,-1.249,-7.096,-4.0,-6.8,-16.4,-126.0,-0.6,-126.86,114.04,-1.8,-0.008838,-2.74,24.0,12.6,-14.2,36.796,3.4,8.4,11.2,-8.12,-12.58,-5.72,-217.4,0.47966376479999995,-4.2,-10.487898,-13.75,-22.094,-62.64,-50.58,-3187.52,-15.2,-18.66,-54.46,-17.87,-1034.96,-372.17,0.0,0.0,0.0,0.0,0.0,-14.7341,-18.1105,0.000554,-7.471,-0.541,-39.675,-11.98,-109.693,0.59,2.674,-119.70200000000001,-118.79,101.03,-325.4,19.13,-59.302,4.72084258823,-2.542,2.6060000000000003,1.053,-0.4845,101.4,-2680.0,6.917999999999999,2.9530000000000003,-2583.0,-1.724,1.4509999999999998,-0.06301,1.7180000000000002,35.03,-358.7,3.0460000000000003,1.6130000000000002,-325.1,-4109.406311,-4153.746883,1653.14,-1113.54,2766.66,-0.031,0.0,0.0,0.0,-10.503861,-9.324662,-3.134241,-13.076528,-9.64537164416,24.5067,0.004156,45
swarm_28_90.pdb,6,4,9,3,5,8,14,1,4,1,4,3,5,2,0,0.48500000000000004,0.46666666666666673,0.5349999999999999,0.5925,0.47666666666666657,0.392,0.5057142857142857,0.56,0.52,0.0,0.41,0.676,0.5125000000000001,0.49,0.7366666666666667,2.1399999999999997,4.74,4.289999999999999,1.96,7.08,0.56,2.08,0.0,0.82,3.3800000000000003,2.0500000000000003,0.49,2.21,22.31,43.57,2028.8999999999978,956.7099999999991,1072.1900000000005,2.449489742783178,1.7320508075688772,3.7416573867739413,0.0,1.0,2.0,2.0,3.0,2.23606797749979,2.8284271247461903,2.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0978,-2.576,-0.78,-12.6,-31.4,-230.0,4.1,-179.68,174.46,-1.96,-0.070632,-7.54,21.4,2.8,-29.2,62.343999999999994,4.6,15.2,19.0,-4.12,19.6,8.62,-318.4,-1.959829144,-9.1,-11.194139999999999,-21.47,-36.367,-69.76,-61.49,-5403.19,-11.68,-23.18,-35.1,-11.64,-1612.86,-606.37,0.0,0.0,0.0,0.0,0.0,-45.2713,474.87,0.00028700000000000004,-5.614,2.3680000000000003,-41.14,-7.36,-424.036,-0.613,7.444,-124.39299999999999,-161.61,77.82,-658.08,-89.81,-2831.9320000000002,0.7097235014659999,-3.964,3.891,-0.1446,-0.8996,-51.5,-3978.0,-4.35,-9.145,-4034.0,-2.7430000000000003,2.19,-1.4069999999999998,2.356,-7.897,-521.0,0.1217,-0.281,-529.3,-5561.971382,-5620.764052,2338.79,-1837.29,4176.08,-0.1389,0.0,0.0,0.0,-6.342976999999999,-8.730511,-7.2509809999999995,-14.664570000000001,-18.4509677036,25.5459,0.008522,69
swarm_289_120.pdb,0,2,11,0,7,7,9,6,7,2,1,3,0,1,0,0.0,0.0,0.515,0.6242857142857143,0.4445454545454545,0.38571428571428573,0.45222222222222225,0.47333333333333333,0.5457142857142857,0.0,0.47,0.0,0.62,0.9,0.7333333333333334,1.03,4.37,4.89,2.7,4.07,2.84,3.82,0.0,0.47,0.0,0.62,1.8,2.2,22.57,43.31,1690.8999999999978,752.3999999999996,938.5,0.0,0.0,3.0,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,3.3166247903554,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.5006,-6.768,-0.52,-6.6,-28.2,-168.0,1.46,-151.64,134.62,-0.6,-0.025324,-0.76,20.6,10.6,-21.2,86.902,-6.66133814775e-16,7.4,14.2,-5.22,-3.06,-2.4,-257.8,-0.667977108,-5.9,-8.682991000000001,-15.16,-27.621,-49.07,-48.57,-4468.29,-49.98,-21.5,-55.08,-13.38,-1438.72,-552.61,0.0,0.0,0.0,0.0,0.0,-64.9866,313.79,0.000437,-16.316,0.273,-8.247,-16.868,-275.651,-2.6719999999999997,2.5660000000000003,-54.661,-159.99,78.78,-474.28,-129.78,505.097,9.38715697266,-3.9219999999999997,3.952,-0.1073,-2.103,-222.4,-3053.0,1.859,-63.23,-3340.0,-3.3560000000000003,2.639,-2.565,1.355,-27.71,-456.1,-1.864,-9.551,-491.5,-4675.809327,-4758.303629999999,2721.77,-1411.79,4133.57,-0.0168,0.0,0.0,0.0,-5.153366,-11.685078,-8.009024,-17.297055,-17.3065594883,25.2361,0.005661,56
swarm_289_22.pdb,3,3,6,2,1,3,8,3,4,1,0,0,1,0,1,0.49666666666666665,0.34500000000000003,0.6033333333333334,0.5700000000000001,0.4383333333333333,0.37,0.49250000000000005,0.4666666666666666,0.4675,0.58,0.0,0.83,0.0,0.49,0.0,1.81,1.7100000000000002,2.63,0.37,3.9400000000000004,1.4,1.87,0.58,0.0,0.83,0.0,0.49,0.0,22.34,43.12,1151.1599999999999,603.260000000002,547.8899999999994,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,-0.0688,-0.6940000000000001,0.78,-4.2,-11.4,-74.0,0.68,-74.14,68.32,-0.82,0.041004,-1.76,11.4,5.0,-8.2,39.888000000000005,-0.6,4.6,8.8,-0.18,-1.68,-1.2,-127.2,-0.24182595059999998,-0.3,-7.868864,-10.38,-21.025,-32.26,-30.76,-1985.91,-19.26,-9.43,-28.5,2.52,-991.82,-475.99,0.0,0.0,0.0,0.0,0.0,-31.0015,-12.3212,0.000557,-8.988,9.218,-27.926,-2.562,-116.525,-1.797,0.41700000000000004,-32.602,-55.93,99.5,-227.53,-7.08,720.14,17.599059765699998,-3.3539999999999996,3.46,1.052,-1.876,-150.0,-2178.0,6.966,-16.75,-2351.0,-2.4330000000000003,2.153,-0.6687,0.8328,-12.83,-268.5,1.666,-4.002,-287.0,-3905.5124,-3955.005797,2043.49,-1079.85,3123.33,-0.0244,0.0,0.0,0.0,-5.443487999999999,-8.990478999999999,-4.91938,-9.753362,-7.23335826757,16.4852,0.004472,36
swarm_28_94.pdb,3,3,3,7,3,6,8,2,7,1,2,3,4,6,1,0.5266666666666667,0.5042857142857143,0.58,0.6066666666666666,0.45999999999999996,0.31,0.45125,0.53,0.4871428571428571,0.34,0.5683333333333334,0.6025,0.5800000000000001,0.49,0.6,1.7399999999999998,3.6399999999999997,1.38,0.93,3.61,1.06,3.4099999999999997,0.34,3.41,2.41,1.1600000000000001,0.49,1.8,22.34,42.86,1728.369999999999,828.4700000000012,899.8899999999994,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,2.0,2.449489742783178,0.24,-1.848,-2.46,-8.2,-16.2,-145.4,0.7,-154.64,145.86,-2.54,-0.01176,-5.26,25.8,11.6,-14.0,84.524,10.4,20.6,24.2,-1.56,7.52,3.76,-259.0,-0.23784811879999998,-7.6,-9.594822,-15.43,-30.445999999999998,-59.1,-50.65,-3215.91,9.2,4.73,-14.73,-0.44,-1212.98,-310.25,0.0,0.0,0.0,0.0,0.0,-56.0038,69.7119,0.000285,-12.953,7.341,-44.412,-10.052999999999999,-347.773,-0.722,5.886,-120.713,-135.42,116.31,-396.08,12.74,51.512,25.810336051700002,-3.4010000000000002,3.3480000000000003,1.234,0.9381,-215.9,-3705.0,9.689,-12.51,-3943.0,-1.784,1.39,-1.103,1.381,18.21,-491.0,2.742,-1.869,-477.4,-4905.15431,-4960.260244,2590.44,-1512.12,4102.55,-0.1424,0.0,0.0,0.0,-4.979642,-4.2793980000000005,-6.218165,-15.614618,-14.536709641500002,16.9028,0.008576,59
swarm_289_56.pdb,4,2,6,2,7,4,8,2,4,2,1,1,1,4,2,0.5075000000000001,0.27,0.45,0.47250000000000003,0.4466666666666667,0.35000000000000003,0.4925,0.45999999999999996,0.585,0.41000000000000003,0.41,0.65,0.58,0.8400000000000001,0.76,0.9,1.8900000000000001,2.68,2.45,3.94,0.9199999999999999,2.34,0.8200000000000001,1.64,0.65,0.58,1.6800000000000002,0.76,22.83,43.31,1498.9300000000003,651.6100000000006,847.3099999999995,2.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,1.0,1.4142135623730951,1.0,1.0,2.0,3.6238,0.016,4.72,-1.2,-6.8,-103.4,3.74,-112.18,110.52,1.72,0.0065980000000000006,3.0,23.0,16.6,-1.2,36.336,13.0,20.4,23.2,0.94,-3.32,10.66,-191.2,1.3204630428,7.3,-7.391386,-16.87,-23.459,-46.08,-36.32,-2996.97,-14.28,-15.32,-55.54,-4.95,-1109.33,-648.15,0.0,0.0,0.0,0.0,0.0,-54.8197,-43.6295,0.000394,-9.147,-6.184,-35.879,-18.919,-329.695,-4.6080000000000005,1.6569999999999998,-45.465,-85.63,26.3,-503.63,-11.35,1484.154,13.828414820399999,-3.321,3.292,0.4932,-0.7073,-53.64,-2998.0,3.6489999999999996,-3.612,-3059.0,-2.3,2.022,-0.5409,1.111,14.8,-379.8,3.6069999999999998,-0.2979,-368.9,-4180.275719,-4229.816203,1223.97,-1164.75,2388.73,-0.0231,0.0,0.0,0.0,-2.565608,-2.571516,-6.905172,-9.628888,-11.889751936300001,20.6231,0.0061,50
swarm_291_26.pdb,2,4,9,1,5,1,15,9,3,2,7,5,0,2,0,0.48,0.31,0.51,0.41,0.46666666666666656,0.32599999999999996,0.44066666666666665,0.4766666666666667,0.6033333333333334,0.0,0.48,0.0,0.6571428571428571,0.6950000000000001,0.742,2.04,0.41,4.199999999999999,1.63,6.609999999999999,4.29,1.81,0.0,0.96,0.0,4.6,1.3900000000000001,3.71,22.7,42.97,1692.9099999999999,743.8899999999994,949.0200000000004,1.4142135623730951,1.0,3.872983346207417,0.0,3.0,1.7320508075688772,2.0,3.0,2.23606797749979,1.0,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,-2.1898,-8.07,-0.48,-9.0,-33.4,-207.6,0.76,-196.0,163.6,-1.92,-0.078552,-4.16,26.8,11.6,-30.2,57.066,-0.2,6.8,15.0,-2.18,-3.48,-3.56,-317.0,-1.6713990980000002,-14.7,-7.943550999999999,-17.11,-27.768,-54.97,-55.9,-6345.96,-10.07,-27.25,-31.2,9.05,-1287.82,-403.7,0.0,0.0,0.0,0.0,0.0,-80.9187,211.519,0.000377,-4.952,3.2960000000000003,13.857999999999999,-0.27,-246.13299999999998,-1.155,3.522,-24.873,-140.38,19.81,-783.89,-16.04,-1911.135,4.09665375261,-2.702,2.739,-0.01619,-1.161,-108.1,-3306.0,3.85,-50.35,-3469.0,-1.9909999999999999,1.419,-1.061,1.619,-10.79,-456.7,4.239,-9.573,-481.3,-4746.408845,-4819.753831,2259.07,-1416.54,3675.62,-0.1095,0.0,0.0,0.0,-5.224002,-8.766395,-7.469218,-22.685291,-15.5453053371,17.8576,0.004477,65
swarm_29_163.pdb,6,2,9,3,5,4,3,2,1,1,5,4,3,7,0,0.5466666666666666,0.46666666666666673,0.63,0.6275,0.43333333333333335,0.41600000000000004,0.3766666666666667,0.52,0.26,0.0,0.44714285714285706,0.7266666666666666,0.518,0.9,0.6675,1.26,2.51,3.9,2.08,1.1300000000000001,1.04,0.26,0.0,3.1299999999999994,2.1799999999999997,2.59,0.9,2.67,22.22,42.86,1358.6399999999994,640.3199999999997,718.3199999999997,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,3.0,2.23606797749979,2.0,2.23606797749979,1.0,2.0,1.7320508075688772,2.6457513110645907,1.7792,-3.252,0.88,-3.2,-4.8,-127.2,2.42,-147.86,138.86,0.54,0.046296,-1.28,23.2,16.8,-3.0,20.842,16.0,23.0,23.0,-3.98,6.4,-0.16,-254.4,-0.086110394,-6.4,-9.913354,-13.38,-23.155,-44.56,-45.99,-2943.76,-1.48,-9.76,-7.79,16.7,-1173.62,-515.83,0.0,0.0,0.0,0.0,0.0,-52.2384,173.56900000000002,0.000545,-0.122,9.187000000000001,-16.971,7.367000000000001,-61.388999999999996,-1.168,-0.002,-35.305,-117.72,75.8,-383.42,98.25,-1904.0339999999999,4.805446647109999,-3.33,3.375,1.999,0.5705,-202.7,-2747.0,15.81,10.15,-2955.0,-2.998,2.842,0.5547,2.011,-15.42,-385.0,5.42,0.74,-405.1,-4263.366698,-4301.50902,1739.52,-1164.28,2903.79,-0.0432,0.0,0.0,0.0,6.707834,3.2073709999999997,-0.49855,-10.019314999999999,-11.7788905255,19.9103,0.006818,55
swarm_291_69.pdb,3,8,2,0,2,3,7,4,2,2,3,5,0,0,0,0.45,0.0,0.535,0.5766666666666667,0.35,0.35,0.43,0.5225,0.39,0.0,0.0,0.0,0.6033333333333334,0.6950000000000001,0.634,4.28,1.73,0.7,0.7,3.01,2.09,0.78,0.0,0.0,0.0,1.81,1.3900000000000001,3.17,22.93,43.2,1329.4700000000012,586.0900000000001,743.3700000000008,1.7320508075688772,0.0,2.6457513110645907,0.0,2.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,-0.3084,0.384,0.84,-6.6,-15.2,-122.6,2.54,-100.98,96.2,-0.98,-0.01648,-1.82,15.8,6.8,-16.8,13.474,1.0,7.2,12.8,2.3,-0.96,4.86,-175.0,0.3191537546,-4.9,-8.611482,-17.0,-26.572,-48.09,-47.18,-4069.11,-15.32,-13.16,-60.61,-15.65,-1134.81,-735.13,0.0,0.0,0.0,0.0,0.0,-61.9594,-53.4996,0.000384,-6.605,-2.2230000000000003,-45.025,-13.331,-105.20100000000001,-0.382,1.617,-32.242,-125.52,53.84,-265.27,-80.06,-5932.929,17.1041397732,-3.549,3.571,-0.1517,-1.912,113.0,-2577.0,1.909,-13.23,-2479.0,-2.491,2.044,-0.056729999999999996,3.248,9.761000000000001,-351.1,3.321,0.16,-344.5,-4549.08992,-4596.389003,1044.27,-1325.99,2370.27,-0.1262,0.0,0.0,0.0,-2.828792,-3.8408910000000005,-5.179375,-10.260637,-15.3966539331,23.8021,0.007415000000000001,41
swarm_291_71.pdb,1,5,9,4,2,2,5,4,1,2,1,5,4,1,1,0.44,0.39,0.536,0.59,0.45999999999999996,0.35,0.518,0.53,0.26,0.34,0.41,0.6,0.46,0.9,0.654,2.68,1.18,4.14,0.7,2.59,2.12,0.26,0.34,0.41,2.4,0.46,1.8,3.27,22.72,42.56,1518.1000000000022,619.4499999999989,898.6400000000012,1.0,2.0,2.23606797749979,1.0,2.0,1.0,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.0,1.0,1.2978,1.514,0.78,-1.8,-16.6,-121.8,1.12,-120.36,104.96,0.8,0.060814,0.68,10.4,5.4,-14.2,10.578,4.6,9.6,11.0,-0.8,8.42,1.76,-190.2,-0.3683835574,-8.1,-9.106676,-14.65,-25.695999999999998,-37.83,-43.35,-4275.69,-10.11,-4.53,-13.43,19.67,-1176.75,-684.64,0.0,0.0,0.0,0.0,0.0,-61.0057,-43.2153,0.000393,-3.075,-9.796,-31.052,-15.975999999999999,-270.498,0.292,5.431,-68.994,-68.07,5.69,-466.21,12.44,-2251.27,-6.339236209630001,-3.016,3.0989999999999998,0.5102,-1.723,-100.9,-2428.0,4.912,-24.84,-2559.0,-1.8869999999999998,1.442,-1.518,1.194,1.5290000000000001,-307.5,-0.20800000000000002,-5.837000000000001,-311.6,-4463.192301,-4513.2641060000005,1174.37,-1298.53,2472.9,0.0099,0.0,0.0,0.0,-0.011861,-1.299195,-3.284522,-8.060210000000001,-11.482455002,28.4329,0.006681,47
swarm_292_9.pdb,0,9,6,4,3,1,7,3,1,3,0,0,0,4,0,0.0,0.47750000000000004,0.5577777777777777,0.62,0.3983333333333334,0.3133333333333333,0.40857142857142853,0.49,0.77,0.0,0.40499999999999997,0.0,0.0,0.7233333333333333,0.0,5.02,0.62,2.39,0.94,2.86,1.47,0.77,0.0,1.6199999999999999,0.0,0.0,2.17,0.0,22.4,43.49,1357.8799999999974,629.9899999999998,727.8999999999996,0.0,2.0,2.6457513110645907,0.0,1.7320508075688772,1.0,3.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,0.0,2.0,2.0432,0.706,4.22,1.66533453694e-16,-8.8,-99.8,1.48,-101.46,91.56,2.3,-0.00897,2.84,14.0,10.8,-7.2,9.458,8.6,13.2,13.8,-5.12,-1.1,5.9,-164.0,0.6113609047999999,-1.4,-7.911467999999999,-12.55,-20.315,-34.4,-27.24,-2575.63,-31.47,-16.17,-62.08,-20.43,-1005.42,-515.93,0.0,0.0,0.0,0.0,0.0,-35.391,-56.4896,0.000499,0.017,-6.489,-35.711999999999996,-10.043,-184.455,-1.633,1.871,-91.79299999999999,-134.78,43.39,-375.52,-45.58,-1540.6229999999998,7.449008726839999,-5.095,5.09,0.6041,-1.4480000000000002,-282.4,-1913.0,3.468,-9.967,-2209.0,-3.7110000000000003,3.451,-0.8095,0.3153,-11.98,-277.5,0.6547,-3.763,-293.9,-3885.6183960000003,-3936.528971,1137.25,-1066.66,2203.91,-0.2368,0.0,0.0,0.0,0.056998,-1.389865,-4.984768,-11.478117999999998,-8.11306232828,19.8221,0.008244,41
swarm_296_180.pdb,1,4,6,6,6,8,6,3,8,0,1,1,2,1,1,0.46,0.375,0.4075,0.59875,0.40499999999999997,0.3566666666666667,0.5316666666666667,0.49666666666666665,0.4875,0.34,0.41,0.83,0.58,0.0,0.53,1.63,4.79,2.4299999999999997,2.14,3.1900000000000004,1.49,3.9,0.34,0.41,1.66,0.58,0.0,0.53,21.9,43.8,1535.7599999999984,741.8400000000001,793.9200000000001,1.0,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,2.8284271247461903,2.0,2.449489742783178,2.449489742783178,2.8284271247461903,1.0,0.0,1.0,1.4142135623730951,1.0,3.5086,-2.7119999999999997,3.36,-4.0,-8.8,-113.8,5.86,-95.94,104.84,0.1,0.04995,-2.54,28.6,16.4,-6.8,74.904,11.6,16.4,20.8,0.76,8.16,7.22,-180.2,-0.371122364,12.6,-7.4026380000000005,-7.05,-22.029,-26.0,-25.85,-1622.44,-5.48,-5.22,21.19,21.19,-1120.1,-221.27,0.0,0.0,0.0,0.0,0.0,-40.8379,266.34,0.00044100000000000004,-9.443999999999999,13.77,-19.377,2.3890000000000002,-72.031,-4.066,-2.697,21.483,-81.21,204.98,-228.98,60.76,775.115,22.5586851789,-4.624,4.635,-0.03678,-1.837,-334.3,-2641.0,-0.1404,-15.17,-2990.0,-3.312,3.366,0.9718,1.22,-30.87,-436.0,7.624,-4.205,-478.7,-4022.1935259999996,-4074.749052,3370.28,-1123.26,4493.54,0.1379,0.0,0.0,0.0,0.06515900000000001,2.553219,-6.820583999999999,-13.971569,-13.9053572929,21.4599,0.005407,54
swarm_296_72.pdb,6,4,2,6,6,2,9,7,10,0,0,0,0,1,1,0.4816666666666667,0.36166666666666675,0.5625,0.44499999999999995,0.535,0.2783333333333334,0.4977777777777778,0.5128571428571429,0.6299999999999999,0.58,0.27,0.0,0.0,0.0,0.0,2.25,0.8899999999999999,1.07,1.6700000000000002,4.48,3.5900000000000003,6.299999999999999,0.58,0.27,0.0,0.0,0.0,0.0,22.19,43.6,1485.0900000000001,757.3500000000004,727.739999999998,2.449489742783178,2.449489742783178,3.0,1.0,2.6457513110645907,3.1622776601683795,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.8128,-2.144,3.56,-10.6,-12.8,-146.8,6.74,-122.66,134.28,-2.72,0.007914000000000001,-7.44,37.6,18.2,-12.4,80.624,11.8,21.8,31.6,6.06,5.92,6.88,-224.6,-0.0682820188,19.9,-9.745619,-13.61,-20.472,-41.46,-30.52,-1659.5,6.91,-1.16,-0.15,8.1,-982.92,-417.77,0.0,0.0,0.0,0.0,0.0,-48.6648,144.808,0.000404,-15.112,17.399,-43.794,-2.092,-16.845,-4.478,-4.158,-22.769000000000002,-119.55,242.1,-360.09,43.98,1769.967,36.8660765467,-3.623,3.59,0.4271,-0.4944,-422.9,-2791.0,4.498,-14.14,-3232.0,-2.501,2.2,0.1963,2.227,-7.131,-394.8,5.8389999999999995,-1.53,-409.3,-3841.166693,-3890.928075,2147.08,-1048.01,3195.09,0.006,0.0,0.0,0.0,-1.6125639999999999,0.985598,-9.601642,-13.952514,-7.138732424,20.7684,0.002333,54
