Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_5_168.pdb,1,0,2,0,0,0,7,2,6,0,0,0,0,0,0,0.36,0.0,0.0,0.0,0.405,0.0,0.39999999999999997,0.52,0.7233333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.81,0.0,2.8,1.04,4.34,0.0,0.0,0.0,0.0,0,0.0,33.47,28.87,846.8400000000001,587.7700000000004,259.0799999999999,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3728,-4.448,-4.04,-10.4,-14.8,-55.2,0.02,-37.18,35.22,-4.22,-0.012406,-6.8,10.6,0.2,-11.0,47.042,-2.8,-1.4,2.6,-1.38,0.56,2.84,-70.4,-1.04884093,6.0,-7.320239,-7.32,-11.639000000000001,-22.33,-19.74,-1896.92,-3.11,-9.57,-60.05,-22.18,-405.87,-176.73,0.0,0.0,0.0,0.0,0.0,-44.2429,-82.1589,0.000484,-14.875,18.502,-31.006999999999998,0.527,-1.1440000000000001,-1.195,-1.173,0.0,-64.59,75.33,-107.13,-112.56,-132.52200000000002,15.1556929946,-3.6630000000000003,3.6289999999999996,0.9569,-1.5,-28.62,-1063.0,4.72,10.24,-1086.0,-2.69,2.38,-1.169,1.493,25.4,-199.9,-0.5775,3.5269999999999997,-170.4,-2411.7533489999996,-2438.546827,621.53,-605.78,1227.31,-0.0283,0.0,0.0,0.0,-4.550377,-6.842088,-6.893642999999999,-8.126586,-2.25298853482,2.62644,0.005444,18
swarm_51_91.pdb,2,3,0,3,2,2,9,4,12,0,0,0,2,0,0,0.46,0.48666666666666664,0.49,0.665,0.0,0.355,0.3688888888888889,0.5,0.4483333333333333,0.0,0.0,0.53,0.0,0,0.0,1.47,1.33,0.0,0.71,3.32,2.0,5.38,0.0,0.0,1.06,0.0,0,0.0,32.64,30.13,1314.0699999999997,729.2600000000002,584.8100000000013,1.4142135623730951,1.7320508075688772,3.0,0.0,2.0,3.4641016151377544,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,1.2616,1.196,1.04,-5.8,-14.6,-94.0,4.3,-92.54,98.16,-0.5,0.006495999999999999,-3.02,22.6,10.0,-12.4,55.01,5.4,9.6,15.8,2.28,11.9,9.5,-171.6,-1.21445714,6.3,-7.756042999999999,-7.74,-16.182000000000002,-37.53,-29.35,-2204.93,-20.3,-5.56,-5.85,9.32,-534.05,65.96,0.0,0.0,0.0,0.0,0.0,-18.6564,-40.5102,0.000516,25.534000000000002,25.842,-38.9,47.486000000000004,28.74,-3.537,-4.083,0.0,-139.5,166.78,26.85,-103.85,610.4730000000001,29.502442201100003,-3.6289999999999996,3.5860000000000003,0.2672,-1.192,-109.3,-1890.0,8.187000000000001,-13.59,-2021.0,-2.281,2.011,0.69,2.407,-17.9,-326.6,7.272,3.4739999999999998,-348.3,-2839.8526739999998,-2863.616966,1187.51,-828.96,2016.47,0.0577,0.0,0.0,0.0,-8.232497,-7.185442999999999,-6.766916,-7.574281,-12.655728552100001,4.4675,0.0036409999999999997,39
swarm_5_19.pdb,2,1,2,2,1,1,12,7,3,0,0,0,0,0,0,0.5449999999999999,0.265,0.49,0.77,0.34,0.58,0.44249999999999995,0.5042857142857142,0.42333333333333334,0.0,0.0,0.0,0.0,0,0.0,0.49,0.77,0.68,0.58,5.31,3.53,1.27,0.0,0.0,0.0,0.0,0,0.0,33.47,29.29,1015.7800000000025,648.6700000000001,367.1200000000008,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7952,-1.432,3.72,-6.6,-10.4,-89.0,4.24,-61.18,74.12,-0.84,0.054482,-0.68,18.8,5.6,-13.2,49.078,1.6,9.2,16.8,-0.64,10.18,9.12,-119.2,0.1352803912,5.8,-7.07998,-5.21,-12.198,-33.06,-27.2,-1364.45,-5.96,0.91,-3.54,6.8,-485.84,-246.95,0.0,0.0,0.0,0.0,0.0,-8.51713,34.3131,0.000515,-8.647,24.026,-29.964000000000002,12.383,45.23,-2.5380000000000003,-3.397,0.0,-108.89,178.61,-12.69,-24.6,562.7230000000001,16.9566157447,-3.327,3.2439999999999998,-1.123,-1.8130000000000002,-177.5,-1453.0,0.262,-0.8063,-1631.0,-2.6439999999999997,2.351,0.9744,2.737,-28.29,-179.5,5.268,2.855,-210.2,-2500.145222,-2534.393586,1599.99,-639.64,2239.63,-0.1002,0.0,0.0,0.0,2.232503,-3.1779040000000003,-1.853562,-2.186487,-6.9156474898399996,4.443969999999999,0.004581,31
swarm_52_135.pdb,7,2,1,4,6,0,14,5,2,0,0,0,0,0,0,0.4728571428571428,0.49,0.35,0.0,0.57,0.29666666666666663,0.5178571428571427,0.46799999999999997,0.505,0.0,0.0,0.0,0.0,0,0.0,0.7,0.0,0.57,1.7799999999999998,7.249999999999998,2.34,1.01,0.0,0.0,0.0,0.0,0,0.0,33.05,29.29,1280.9300000000003,675.1700000000001,605.7699999999986,2.6457513110645907,2.0,3.7416573867739413,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,3.097,-4.748,5.5,-8.8,-5.4,-99.0,6.96,-70.26,91.12,-0.54,0.014232,-2.32,17.6,10.0,-7.0,28.84,6.6,15.4,19.4,4.4,14.1,7.58,-149.8,0.0643778648,9.0,-5.479149,-7.25,-12.787,-29.06,-20.36,-1673.46,20.56,-5.8,9.96,3.08,-442.55,-139.91,0.0,0.0,0.0,0.0,0.0,-16.1888,15.6377,0.00046399999999999995,3.69,17.651,-35.019,17.839000000000002,13.5,-1.9969999999999999,-2.253,0.0,-56.93,159.65,-227.71,-25.81,984.2310000000001,25.4605749799,-3.4,3.237,-0.6231,-0.04215,-21.49,-1884.0,1.655,6.3420000000000005,-1900.0,-2.6519999999999997,2.6439999999999997,1.004,1.605,24.76,-284.6,5.372999999999999,3.8110000000000004,-261.4,-2581.6671300000003,-2620.260174,1270.78,-639.07,1909.85,0.0752,0.0,0.0,0.0,9.399007000000001,9.137207,-1.231524,-4.006698,-10.6332673826,3.4909,0.003927,41
swarm_52_37.pdb,2,1,3,1,3,0,7,6,7,0,1,0,0,0,0,0.48,0.31,0.58,0.0,0.5566666666666666,0.3333333333333333,0.45999999999999996,0.5266666666666667,0.4371428571428571,0.0,0.0,0.0,0.67,0,0.0,0.58,0.0,1.67,1.0,3.2199999999999998,3.16,3.0599999999999996,0.0,0.0,0.0,0.67,0,0.0,33.06,29.34,1218.6399999999994,536.8399999999983,681.8000000000011,1.4142135623730951,1.0,2.6457513110645907,0.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,-0.2084,-0.764,0.6,-5.2,-11.0,-88.0,3.5,-76.2,81.56,-1.72,-0.037792,-2.56,24.0,12.2,-10.6,35.482,4.2,10.2,16.4,-3.44,8.6,8.0,-141.6,-0.334096014,11.5,-7.421011,-6.95,-14.802999999999999,-37.48,-27.16,-1963.12,4.31,-4.78,-8.35,6.63,-495.42,-193.76,0.0,0.0,0.0,0.0,0.0,-0.56252,22.8818,0.00054,13.795,14.123,-25.67,25.351,39.231,-2.2640000000000002,-3.009,0.0,-59.99,93.68,-78.66,-75.76,1564.3410000000001,14.2183155068,-4.821000000000001,4.63,-1.026,-0.06939,-98.77,-1501.0,1.869,11.53,-1591.0,-3.1910000000000003,2.8810000000000002,-0.8978,1.639,-1.2790000000000001,-272.1,1.742,1.2209999999999999,-273.9,-2667.431452,-2700.406404,1179.46,-745.19,1924.65,-0.0598,0.0,0.0,0.0,-3.644912,-7.8859259999999995,0.122117,-1.290032,-11.5288875316,3.0470900000000003,0.00571,31
swarm_52_62.pdb,5,0,0,8,1,0,8,3,9,0,0,0,0,1,1,0.46799999999999997,0.4425,0.0,0.0,0.0,0.6,0.48500000000000004,0.5333333333333333,0.5222222222222221,0.48,0.41,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6,3.8800000000000003,1.6,4.699999999999999,0.48,0.41,0.0,0.0,0,0.0,32.78,29.88,1364.5400000000009,649.039999999999,715.4899999999998,2.23606797749979,2.8284271247461903,2.8284271247461903,1.0,1.7320508075688772,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5588,-2.028,3.58,-5.4,-7.4,-72.8,6.14,-59.16,72.8,-0.48,0.012126000000000001,-1.9,28.8,16.6,-1.8,69.5,4.8,12.4,16.8,7.88,14.46,5.12,-123.0,0.110603644,9.1,-3.879353,-5.61,-14.036,-20.95,-17.26,-1274.54,-0.04,11.42,-0.87,22.45,-616.71,9.35,0.0,0.0,0.0,0.0,0.0,2.66248,374.64,0.000512,7.6339999999999995,18.730999999999998,22.331999999999997,28.599,-4.002,-2.167,-2.0909999999999997,0.0,-63.14,81.76,-227.93,-55.32,532.59,21.9142433088,-2.947,2.708,-0.8777,0.3334,-63.05,-1905.0,0.3445,-10.3,-1979.0,-1.52,1.395,-0.4587,0.3425,6.992999999999999,-331.4,2.951,-2.7430000000000003,-330.1,-2612.449571,-2651.676746,1841.32,-741.44,2582.75,-0.0278,0.0,0.0,0.0,1.9247740000000002,-2.083228,-0.163328,-2.618389,-8.328293642,3.90993,0.004056000000000001,36
swarm_53_63.pdb,2,0,0,3,8,1,14,0,14,0,0,0,0,0,0,0.505,0.35000000000000003,0.0,0.55,0.0,0.38375000000000004,0.42357142857142854,0.0,0.25999999999999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.55,0.0,3.0700000000000003,5.93,0.0,3.6399999999999997,0.0,0.0,0.0,0.0,0,0.0,33.33,29.11,1808.2700000000004,989.039999999999,819.2299999999996,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,0.0,3.7416573867739413,0.0,0.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,1.4326,3.906,3.3,-1.2,-1.0,-50.2,8.08,-41.66,62.46,1.22,0.04361,1.6,26.6,16.0,-0.4,72.94,8.0,15.0,22.0,7.42,18.8,13.28,-99.4,0.674604448,24.5,-4.698867,-1.92,-13.27,-28.6,-25.69,-724.71,21.08,4.13,8.83,7.05,-374.49,25.35,0.0,0.0,0.0,0.0,0.0,42.3979,92.7678,0.00036,82.23899999999999,45.793,-49.695,123.06299999999999,97.229,-7.999,-9.846,0.0,-65.88,332.85,363.14,7.17,1386.8410000000001,33.161870323,-4.645,4.638,2.8489999999999998,-0.9978,20.48,-1762.0,15.5,23.42,-1733.0,-3.463,3.697,2.611,1.942,12.67,-294.5,9.475,8.109,-283.2,-2563.781207,-2592.032936,2188.29,-594.64,2782.94,0.3969,0.0,0.0,0.0,6.211837999999999,2.717866,10.999673,2.31765,-11.6735738505,2.69944,0.002,42
swarm_53_75.pdb,0,1,6,4,5,4,7,8,5,0,1,0,1,0,0,0.0,0.48750000000000004,0.63,0.6175,0.5016666666666667,0.46799999999999997,0.4414285714285714,0.5325,0.34199999999999997,0.0,0.0,0.52,0.67,0,0.0,0.63,2.47,3.0100000000000002,2.34,3.09,4.26,1.71,0.0,0.0,0.52,0.67,0,0.0,32.79,30.33,1652.640000000003,920.1599999999999,732.4899999999998,0.0,2.0,2.6457513110645907,0.0,2.8284271247461903,2.23606797749979,1.0,2.449489742783178,2.23606797749979,2.0,1.0,0.0,0.0,1.0,0.0,-0.927,-4.7219999999999995,1.08,-4.6,-22.6,-122.2,3.46,-96.12,97.92,-0.36,0.054537999999999996,-0.2,12.6,3.0,-21.0,46.628,-5.0,4.2,8.8,-2.24,10.26,14.92,-184.6,0.282951862,-0.4,-7.20763,-12.71,-17.363,-33.72,-22.45,-1894.22,-10.15,-8.63,-11.54,-14.84,-713.68,-90.94,0.0,0.0,0.0,0.0,0.0,1.2852299999999999,34.7318,0.000333,43.13399999999999,26.086,-32.732,65.94800000000001,30.971,0.057,-0.532,0.0,-72.09,74.63,-24.79,-238.26,768.6,11.4742914042,-3.4210000000000003,3.4010000000000002,0.6101,-2.059,17.35,-1841.0,7.037000000000001,4.1819999999999995,-1827.0,-2.226,2.157,0.2263,0.8922,13.68,-342.9,5.178,6.7010000000000005,-327.7,-3044.291098,-3090.471379,625.17,-832.28,1457.46,0.0308,0.0,0.0,0.0,-2.266286,-3.345353,2.15194,-2.1810509999999996,-13.0099670338,9.964789999999999,0.004262,42
swarm_54_117.pdb,3,0,0,2,2,0,12,4,2,0,0,0,0,1,0,0.48,0.415,0.0,0.0,0.0,0.435,0.43833333333333324,0.5325,0.39,0.0,0.87,0.0,0.0,0,0.0,0.0,0.0,0.0,0.87,5.259999999999999,2.13,0.78,0.0,0.87,0.0,0.0,0,0.0,32.78,29.46,1046.25,583.8199999999997,462.4400000000005,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,-0.38,-4.942,1.56,-2.6,-13.0,-83.2,1.82,-68.86,66.16,-0.3,0.020166,0.78,20.4,9.8,-8.2,47.071999999999996,-4.2,2.6,9.4,1.82,5.22,2.66,-113.4,-0.08519981800000001,5.3,-7.113042,-6.62,-14.244000000000002,-42.55,-28.4,-2080.72,2.57,7.5,-31.85,-10.43,-656.94,-323.78,0.0,0.0,0.0,0.0,0.0,-24.6976,-54.8373,0.000543,3.5869999999999997,14.319,-38.446,14.061,-16.912,-2.575,-2.254,0.0,-72.98,37.51,-204.97,-69.63,1679.309,2.07195998542,-2.4659999999999997,2.347,0.1181,0.3782,-132.5,-1508.0,3.6919999999999997,8.979,-1635.0,-1.003,0.5462,-0.3815,2.463,2.056,-212.4,1.249,2.293,-209.3,-2714.751582,-2755.276179,1658.3,-721.63,2379.93,-0.0452,0.0,0.0,0.0,-1.7767529999999998,-5.614252,0.49340200000000006,-2.465537,-4.4672983586,3.9804199999999996,0.003846,26
swarm_54_146.pdb,1,0,5,1,1,1,7,0,5,0,0,0,0,1,0,0.55,0.34,0.0,0.77,0.37,0.58,0.4942857142857143,0.0,0.49800000000000005,0.0,0.87,0.0,0.0,0,0.0,0.0,0.77,1.85,0.58,3.46,0.0,2.49,0.0,0.87,0.0,0.0,0,0.0,32.79,29.1,1010.7900000000009,567.4300000000003,443.35999999999876,1.0,1.0,2.6457513110645907,0.0,0.0,2.23606797749979,0.0,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4962,-1.044,-0.84,-5.2,-13.8,-62.0,1.14,-47.6,45.06,-0.8,-0.004104,-1.76,7.4,-0.4,-12.4,57.832,-3.6,-0.8,2.4,1.98,4.52,9.32,-87.0,-0.45849522,-2.4,-6.691298,-6.11,-10.7,-23.73,-24.3,-957.96,7.23,-0.8,-20.26,-4.93,-395.72,-191.22,0.0,0.0,0.0,0.0,0.0,-25.0824,-77.0672,0.000517,4.385,14.624,-26.709,16.338,24.693,-0.174,-0.643,0.0,-55.92,3.18,-70.77,-154.8,2669.678,10.6935700948,-4.126,4.05,-0.2131,-1.5519999999999998,-24.34,-1121.0,0.5708,2.108,-1143.0,-3.0669999999999997,2.859,-0.6461,1.6580000000000001,-2.238,-182.8,0.479,1.817,-183.7,-2320.595541,-2346.498832,716.99,-549.22,1266.22,-0.0035,0.0,0.0,0.0,0.969275,1.052465,-2.76694,-1.8208099999999998,-8.43115586099,2.81714,0.007818,22
swarm_54_32.pdb,3,1,3,2,1,0,7,5,2,0,2,0,0,0,0,0.38999999999999996,0.34,0.58,0.0,0.4766666666666666,0.42,0.4642857142857143,0.51,0.535,0.0,0.0,0.0,0.52,0,0.0,0.58,0.0,1.43,0.42,3.25,2.5500000000000003,1.07,0.0,0.0,0.0,1.04,0,0.0,33.2,29.46,1021.6800000000003,606.2900000000009,415.39999999999964,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.1904,-4.956,1.98,-6.6,-12.0,-104.0,3.38,-69.66,78.56,-1.12,-0.017062,-0.92,17.0,6.2,-13.4,32.64,3.0,8.6,13.6,-0.08,11.1,3.18,-125.8,-0.9608968104000001,3.0,-7.072636,-6.56,-12.482000000000001,-22.42,-19.46,-1207.73,-2.4,-6.16,-5.54,7.05,-582.94,-295.02,0.0,0.0,0.0,0.0,0.0,-14.1964,-30.6194,0.000663,5.244,19.851,-29.57,22.138,50.286,-1.8230000000000002,-2.779,0.0,-76.79,98.51,-94.79,-63.75,1387.445,11.6413225932,-2.5860000000000003,2.359,-1.703,-0.2431,-16.92,-1577.0,-5.9110000000000005,13.61,-1575.0,-2.043,1.661,-0.1684,2.263,-0.0721,-236.5,1.831,5.403,-233.0,-2534.2393850000003,-2567.092204,1495.97,-645.34,2141.31,0.2215,0.0,0.0,0.0,-1.312483,-5.556798000000001,-2.163035,-4.0439680000000005,-7.146718460930001,3.4818,0.0075379999999999996,26
swarm_54_37.pdb,12,2,17,22,18,3,28,19,14,0,6,1,1,7,5,0.41,0.3836363636363637,0.49,0.56,0.4447058823529411,0.3866666666666667,0.4789285714285713,0.5226315789473687,0.5171428571428571,0.658,0.6042857142857142,0.6,0.5783333333333333,0,0.57,0.98,1.6800000000000002,7.559999999999999,6.960000000000001,13.409999999999997,9.930000000000005,7.239999999999999,3.29,4.2299999999999995,0.6,3.4699999999999998,0,0.57,33.92,29.07,2027.2299999999996,1010.9200000000001,1016.3000000000011,3.4641016151377544,4.69041575982343,5.291502622129181,2.23606797749979,4.358898943540674,3.7416573867739413,1.4142135623730951,4.123105625617661,4.242640687119285,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,2.6457513110645907,2.0624,5.627999999999999,13.1,2.2,-42.0,-466.8,6.7,-407.08,375.82,10.28,0.020808,15.74,49.2,29.4,-43.8,300.784,-12.0,33.8,58.4,-14.36,14.56,1.74,-674.8,1.9884156612000001,-35.4,35.287081,28.58,5.599,-132.38,-120.89,-9471.5,83.56,3.53,502.95,377.51,997.12,8255.36,0.0,0.0,0.0,0.0,0.0,311.13,11548.4,0.00032,18.205,13.200999999999999,723.0189999999999,103.709,44.641999999999996,-8.609,-9.457,0.0,532.68,85.9,-1900.25,720.82,1248.085,41.940941170100004,-3.074,2.891,-0.5445,-0.1776,-1019.0,-4127.0,20.23,-32.64,-5199.0,-2.502,2.278,-0.049260000000000005,0.8701,-162.7,-797.2,10.35,-11.9,-982.2,-1089.800925,-1222.066127,7270.37,-570.58,7840.94,0.2898,0.0,0.0,0.0,-11.487779,-13.834457999999998,-12.101869,-58.021611,-26.6878049092,71.548,0.002535,155
swarm_54_57.pdb,1,0,3,0,6,0,7,0,8,0,2,0,0,1,0,0.55,0.0,0.0,0.0,0.3566666666666667,0.31,0.4757142857142857,0.0,0.57,0.0,0.87,0.0,0.73,0,0.0,0.0,0.0,1.07,1.8599999999999999,3.33,0.0,4.56,0.0,0.87,0.0,1.46,0,0.0,33.06,29.39,1228.7499999999964,627.7399999999998,600.989999999998,1.0,0.0,2.6457513110645907,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,-0.3524,1.328,0.44,-2.0,-8.4,-73.2,3.22,-63.18,62.7,0.48,0.033538,1.86,9.8,1.8,-10.4,66.09,2.2,4.2,8.2,0.5,9.02,11.14,-106.4,-0.12740051,0.8,-7.724181,-8.61,-13.014000000000001,-29.49,-24.9,-1371.62,9.31,1.16,-11.41,-7.85,-416.54,-136.96,0.0,0.0,0.0,0.0,0.0,-22.2889,-76.6585,0.000317,7.321000000000001,23.787,-28.218000000000004,28.285999999999998,56.466,0.038,-1.035,0.0,-67.23,0.94,-1.24,-165.52,1321.602,10.3303550024,-3.13,3.0989999999999998,0.6832,-0.08084,37.67,-1226.0,5.542000000000001,-0.5315,-1195.0,-3.36,2.752,-1.3119999999999998,2.5989999999999998,-6.574,-266.0,0.17600000000000002,4.45,-268.3,-2552.768192,-2581.904928,276.77,-670.85,947.63,-0.0848,0.0,0.0,0.0,-1.073423,-3.22911,-2.537153,-4.110529,-9.79839659952,3.22333,0.00775,28
swarm_54_96.pdb,2,0,5,10,3,0,13,0,5,0,0,0,0,2,0,0.475,0.465,0.0,0.0,0.36,0.5166666666666666,0.5146153846153847,0.0,0.558,0.0,0.535,0.0,0.0,0,0.0,0.0,0.0,1.8,1.5499999999999998,6.690000000000001,0.0,2.79,0.0,1.07,0.0,0.0,0,0.0,33.05,28.45,1464.9500000000007,671.0499999999993,793.8999999999996,1.4142135623730951,3.1622776601683795,3.605551275463989,0.0,0.0,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.5944,-0.17600000000000002,4.86,-5.2,-11.2,-123.4,8.46,-93.44,111.52,0.16,0.077974,-0.7,31.0,15.2,-10.8,80.92399999999999,6.6,15.4,22.0,7.44,15.38,11.3,-191.4,0.130814814,5.9,-5.423225,-5.64,-12.717,-24.15,-20.83,-1985.03,26.28,2.36,15.23,27.07,-576.21,47.42,0.0,0.0,0.0,0.0,0.0,1.75322,322.69,0.00041500000000000006,20.965999999999998,22.741999999999997,-9.445,42.763000000000005,44.835,-1.8219999999999998,-2.674,0.0,-41.73,123.6,-50.59,-89.35,1146.922,23.281991027300002,-3.591,3.3760000000000003,-0.2387,0.2101,21.71,-2065.0,2.655,-0.8519,-2047.0,-2.819,2.78,-0.01693,0.428,6.646,-335.9,4.207,-1.239,-334.7,-2548.132165,-2573.228891,2471.99,-648.32,3120.29,0.0707,0.0,0.0,0.0,1.620299,3.3064699999999996,-1.16737,-3.31395,-11.9936774164,10.1656,0.00535,40
swarm_55_189.pdb,1,0,0,3,7,0,10,3,7,0,2,0,0,0,0,0.55,0.45,0.0,0.0,0.0,0.38,0.44899999999999995,0.5066666666666667,0.5414285714285715,0.0,0.0,0.0,0.775,0,0.0,0.0,0.0,0.0,2.66,4.489999999999999,1.52,3.79,0.0,0.0,0.0,1.55,0,0.0,32.92,29.17,1413.079999999998,733.8099999999995,679.2700000000004,1.0,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-1.7369999999999999,-1.854,-2.88,-9.6,-17.6,-94.4,1.4,-75.88,69.26,-3.12,0.005876,-5.56,14.6,2.0,-16.6,74.932,-4.8,-1.0,6.0,-0.1,7.04,6.1,-131.0,-0.67787216,3.5,-7.2915410000000005,-10.65,-15.305,-29.55,-28.32,-2087.15,-12.68,-4.47,-14.16,-6.11,-557.77,-216.81,0.0,0.0,0.0,0.0,0.0,-25.541999999999998,-56.0997,0.000376,-2.272,20.436,-38.077,14.356,12.219000000000001,-1.025,-1.2570000000000001,0.0,-107.3,50.63,-114.95,-176.72,-874.2769999999999,10.758654095199999,-3.77,3.738,0.2037,-0.2708,-79.63,-1517.0,5.604,-0.6671,-1603.0,-3.2739999999999996,2.989,-0.8715,1.5730000000000002,0.4908,-279.1,0.9176,2.827,-276.7,-2801.928931,-2833.466277,721.56,-771.13,1492.69,0.0283,0.0,0.0,0.0,-4.299014,-6.817568,-1.984057,-4.818931,-8.98182747,3.14154,0.006939,33
swarm_55_93.pdb,0,0,2,2,6,1,6,2,6,0,0,1,0,1,0,0.0,0.445,0.0,0.56,0.475,0.42333333333333334,0.47333333333333333,0.53,0.5033333333333333,0.0,0.53,0.0,0.0,0,0.57,0.0,0.56,0.95,2.54,2.84,1.06,3.0199999999999996,0.0,0.53,0.0,0.0,0,0.57,32.07,29.54,1252.4600000000028,557.1099999999988,695.3500000000004,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,1.0,0.0,1.0,-1.699,-6.352,-0.36,-6.8,-20.6,-95.6,1.58,-77.3,75.48,-1.0,-0.0028239999999999997,0.7,7.8,-0.6,-18.6,80.0,-5.4,-0.2,3.0,3.9,6.58,5.28,-137.6,-0.063892416,-3.8,-6.381838,-13.33,-15.882,-21.99,-23.35,-2119.27,14.28,-2.52,-0.34,-10.97,-537.61,-195.76,0.0,0.0,0.0,0.0,0.0,10.9323,-0.9571139999999999,0.000413,21.483,9.597999999999999,-36.556999999999995,27.425,14.649000000000001,0.24600000000000002,-0.032,0.0,-68.88,14.62,-155.96,-200.9,494.20300000000003,4.9804250556,-3.097,2.991,-0.7416,-0.3935,213.9,-1695.0,0.429,3.405,-1478.0,-2.381,2.199,-0.4343,1.401,37.72,-299.5,2.079,3.4560000000000004,-260.4,-2892.688049,-2931.5376260000003,-458.65,-805.13,346.48,0.0991,0.0,0.0,0.0,-0.298766,1.067777,-3.351173,-5.388942,-11.9325640815,3.65886,0.006370000000000001,27
