Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_168_160.pdb,6,3,9,8,6,2,12,4,2,0,2,1,0,2,1,0.44999999999999996,0.36624999999999996,0.48666666666666664,0.49,0.4555555555555555,0.3183333333333333,0.44916666666666655,0.49,0.78,0.34,0.375,0.0,0.65,0.0,0.53,1.46,0.98,4.1,1.91,5.389999999999999,1.96,1.56,0.34,0.75,0.0,1.3,0.0,0.53,15.35,38.6,1543.9899999999998,771.1500000000005,772.8499999999995,2.449489742783178,2.8284271247461903,3.4641016151377544,1.0,2.0,1.4142135623730951,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,3.73,0.634,6.38,-6.6,-7.0,-151.2,4.42,-138.16,144.02,0.24,0.088766,-0.88,34.4,22.2,-7.0,44.663999999999994,19.6,30.6,37.4,-2.5,6.0,1.84,-232.0,0.5558029468,14.7,-9.296047999999999,-15.86,-24.5982,-65.88,-47.55,-2127.13,10.96,-7.83,-6.1,5.09,-1036.52,-380.39,0.0,0.0,0.0,0.0,0.0,-43.5517,-30.5147,0.00045999999999999996,-12.849,14.337,-58.247,-4.336,-109.51700000000001,-9.752,-7.671,0.0,-122.31,176.94,-267.76,71.94,-228.68599999999998,16.7826837217,-3.3,3.3080000000000003,0.2122,-1.013,-357.4,-3061.0,-0.3108,-12.45,-3431.0,-2.218,2.266,0.2724,0.1226,16.9,-408.6,7.888,-3.7110000000000003,-403.3,-3574.4961049999997,-3623.0888590000004,1200.53,-1330.94,2531.48,-0.1403,0.0,0.0,0.0,3.498471,-4.27152,-3.442501,-16.568217999999998,-9.70212814345,12.068,0.010448,58
swarm_168_20.pdb,6,4,6,4,2,1,4,3,3,0,1,2,1,1,0,0.4033333333333333,0.4275,0.515,0.32,0.44999999999999996,0.5549999999999999,0.4725,0.51,0.5766666666666667,0.0,0.48,0.68,0.58,0.0,0.8,2.06,0.32,2.6999999999999997,1.1099999999999999,1.89,1.53,1.73,0.0,0.48,0.68,0.58,0.0,1.6,15.14,38.53,1069.3899999999976,421.96000000000004,647.4299999999994,2.449489742783178,2.0,2.0,0.0,1.7320508075688772,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.5448,-1.238,1.48,-3.0,-9.8,-93.8,-0.4,-109.52,95.26,-1.14,0.015097999999999999,-2.84,2.2,0.2,-14.4,2.266,8.0,14.8,14.4,-6.0,10.4,4.38,-171.4,-0.7897310834000001,0.4,-5.670575,-14.83,-21.4099,-30.72,-30.54,-2874.75,-3.43,3.4,-10.85,2.45,-675.78,-52.83,0.0,0.0,0.0,0.0,0.0,-53.2266,169.33,0.000793,-5.841,-4.947,-12.387,-12.026,-144.759,-3.0069999999999997,-0.256,0.0,-120.43,48.7,-353.76,121.8,-1438.277,9.79790242389,-2.026,2.042,-0.3544,-1.7530000000000001,-283.1,-2340.0,-3.613,-50.19,-2669.0,-1.881,1.5919999999999999,-1.202,0.8808,2.457,-268.4,2.33,-5.827000000000001,-274.1,-3287.685764,-3344.2463629999997,824.36,-1209.18,2033.54,-0.2636,0.0,0.0,0.0,-2.675647,-5.220778,-0.846784,-9.456029,-12.6362117099,10.3432,0.016288999999999998,38
swarm_168_6.pdb,4,2,10,5,8,0,9,8,2,0,2,1,1,3,0,0.305,0.272,0.46499999999999997,0.0,0.426,0.3525,0.4244444444444444,0.51875,0.42000000000000004,0.0,0.4566666666666666,0.52,0.73,0.0,0.9,0.9299999999999999,0.0,4.26,2.82,3.82,4.15,0.8400000000000001,0.0,1.3699999999999999,0.52,1.46,0.0,0.9,15.6,38.53,1356.1100000000006,644.1399999999994,711.9499999999998,2.0,2.23606797749979,3.0,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.1862,-1.06,1.26,-7.2,-10.4,-136.4,1.78,-122.54,120.14,-1.12,0.026106,-1.48,27.4,17.6,-8.8,37.282,9.4,19.0,25.0,-7.72,18.52,-7.94,-203.8,0.7314692387999999,14.3,-8.347888000000001,-12.52,-20.6097,-42.92,-40.94,-2901.69,13.26,-2.54,-38.2,-12.3,-809.77,-302.56,0.0,0.0,0.0,0.0,0.0,-51.981,178.395,0.000436,-6.037999999999999,12.378,-19.375999999999998,4.4030000000000005,-85.12799999999999,-9.508,-7.891,0.0,-58.39,77.14,-270.73,74.46,226.257,6.9960722184,-2.455,2.425,-0.591,-1.042,-243.3,-2716.0,-4.331,-3.7889999999999997,-2959.0,-1.425,1.4240000000000002,0.3051,0.3503,16.85,-332.7,5.946000000000001,-3.299,-325.1,-3135.839179,-3183.419061,1138.65,-1159.66,2298.32,-0.0926,0.0,0.0,0.0,2.088391,-1.350241,0.726197,-9.980813000000001,-10.9194141152,18.3291,0.015144999999999999,55
swarm_168_85.pdb,1,2,5,2,5,2,6,5,1,0,1,1,0,1,0,0.48,0.33999999999999997,0.46499999999999997,0.53,0.41200000000000003,0.33399999999999996,0.45,0.512,0.75,0.0,0.41,0.0,0.46,0.0,0.7,0.9299999999999999,1.06,2.06,1.67,2.7,2.56,0.75,0.0,0.41,0.0,0.46,0.0,0.7,15.53,37.9,1040.1299999999992,546.04,494.09000000000015,1.0,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,0.9444,-1.3019999999999998,1.3,-5.8,-9.0,-80.4,2.36,-63.88,67.34,-0.94,0.050162,-2.8,16.8,7.8,-7.4,30.581999999999997,6.4,9.6,12.4,-2.5,-1.18,1.64,-115.4,-0.159821792,6.8,-6.783658999999999,-9.41,-17.5393,-30.82,-22.52,-1298.28,5.31,-4.72,-30.43,-19.8,-774.97,-230.77,0.0,0.0,0.0,0.0,0.0,-20.6308,88.0735,0.000682,-4.156000000000001,16.765,-23.546999999999997,10.254000000000001,-28.176,-3.53,-2.995,0.0,-82.73,123.96,-91.65,30.64,1024.19,19.3306740837,-2.958,2.955,0.1996,-0.9596,-99.8,-2155.0,1.022,-19.58,-2275.0,-2.4619999999999997,2.198,-0.8514,1.3130000000000002,13.54,-254.5,2.392,-0.748,-244.1,-2812.138727,-2840.5548510000003,1403.09,-1006.32,2409.42,-0.0834,0.0,0.0,0.0,1.7621939999999998,-3.469385,-5.118826,-12.511241,-9.264276549489999,10.8675,0.021875,32
swarm_169_130.pdb,7,4,6,1,2,3,4,12,0,1,3,2,2,3,1,0.3885714285714286,0.34,0.53,0.62,0.47666666666666674,0.33,0.3775,0.5225000000000001,0.0,0.51,0.4466666666666666,0.675,0.7333333333333334,0.49,0.55,2.12,1.8599999999999999,2.8600000000000003,0.66,1.51,6.270000000000001,0.0,0.51,1.3399999999999999,1.35,2.2,0.49,1.1,15.35,38.14,1182.3400000000001,545.8499999999995,636.4899999999998,2.6457513110645907,1.0,2.0,1.0,3.4641016151377544,0.0,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.43700000000000006,3.716,-3.22,-2.6,-11.0,-146.6,-1.52,-132.38,120.88,-0.84,0.042954,-0.68,13.8,9.6,-13.2,10.662,8.4,19.0,21.2,-6.5,5.42,-0.64,-209.8,1.166950432,-1.3,-7.20108,-13.3,-17.2488,-39.91,-40.41,-5102.55,-13.71,-1.66,-38.11,-23.07,-650.91,160.96,0.0,0.0,0.0,0.0,0.0,17.1706,1326.54,0.000611,6.678,6.14,34.626,16.281,-129.94299999999998,-4.351,-1.882,0.0,-77.28,34.75,-367.28,126.21,-2555.734,-1.8606009567200001,-2.024,1.899,-0.1457,1.0759999999999998,-316.0,-2122.0,-1.492,-6.574,-2444.0,-1.466,1.141,-0.9185,1.42,-6.653,-300.3,3.5239999999999996,-1.5230000000000001,-312.0,-2850.248232,-2911.3636149999998,-188.24,-1065.06,876.82,-0.1032,0.0,0.0,0.0,-0.615949,-1.405476,-4.279583000000001,-15.014109,-11.217049669000001,11.1469,0.013902000000000001,51
swarm_16_91.pdb,6,6,6,2,1,3,3,4,3,0,1,0,0,2,1,0.535,0.355,0.5083333333333333,0.62,0.4416666666666666,0.33,0.4000000000000001,0.45249999999999996,0.53,0.51,0.48,0.0,0.58,0.0,0.0,3.05,1.8599999999999999,2.6499999999999995,0.33,1.2000000000000002,1.8099999999999998,1.59,0.51,0.96,0.0,0.58,0.0,0.0,15.53,37.9,1258.9799999999996,494.0600000000004,764.8999999999996,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.521,-1.734,-0.4,-6.2,-8.6,-119.0,3.22,-106.54,113.46,-1.72,0.061314,-3.48,23.4,13.0,-11.4,54.49,12.0,22.4,27.8,0.6,1.74,5.7,-192.6,0.18800849239999998,8.0,-7.211613000000001,-13.15,-17.8064,-37.09,-34.25,-2715.11,-18.02,-5.3,-15.23,-4.29,-699.26,-108.37,0.0,0.0,0.0,0.0,0.0,-49.898999999999994,57.2652,0.000491,-3.6830000000000003,9.142999999999999,-7.725,4.687,-240.673,-4.593,-0.02,0.0,-82.57,142.28,3.65,13.2,-7.645999999960001,-13.173179955699998,-2.8510000000000004,2.77,-0.3212,0.3668,-336.6,-2394.0,-4.312,7.007000000000001,-2720.0,-1.73,1.2830000000000001,-0.3552,2.3569999999999998,-29.42,-324.5,4.699,1.024,-357.6,-2852.013408,-2887.920456,353.82,-1046.57,1400.39,-0.0618,0.0,0.0,0.0,-7.399942,-9.094394,-5.111198,-10.22176,-16.0333898401,11.0503,0.015,38
swarm_169_42.pdb,4,5,6,0,1,0,2,7,0,0,0,0,1,2,0,0.46499999999999997,0.0,0.512,0.0,0.4483333333333334,0.16,0.4,0.5185714285714286,0.0,0.0,0.42,0.83,0.0,0.0,0.0,2.56,0.0,2.6900000000000004,0.16,0.8,3.63,0.0,0.0,0.84,0.83,0.0,0.0,0.0,15.32,39.19,873.869999999999,328.3199999999997,545.5400000000009,2.0,0.0,1.4142135623730951,0.0,2.6457513110645907,0.0,2.23606797749979,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.8204,3.812,-0.14,-1.8,-6.0,-88.2,-1.1,-87.96,79.34,-0.4,-0.015408000000000002,-0.16,8.2,5.2,-7.6,-10.452,7.8,11.4,12.6,-4.08,9.4,3.54,-136.0,0.214457096,0.2,-5.545458,-8.3,-12.6173,-31.82,-26.29,-2601.31,-3.95,-3.94,-27.07,-8.34,-504.09,-41.94,0.0,0.0,0.0,0.0,0.0,-12.8193,351.941,0.000784,-3.403,-3.222,5.14,-6.111000000000001,-126.79700000000001,-2.415,-0.006,0.0,-12.46,6.8,-298.22,7.89,43.0060000001,-6.34305442963,-1.162,0.9987,-1.358,-0.09566000000000001,-233.2,-1657.0,-10.44,6.622000000000001,-1873.0,-1.117,0.6927,-0.5634,1.508,-26.05,-230.2,1.561,1.615,-256.2,-2337.937922,-2375.884639,101.37,-752.69,854.06,-0.1734,0.0,0.0,0.0,2.098769,0.341332,-2.801484,-8.188741,-8.54219581267,10.6372,0.016429,28
swarm_169_50.pdb,3,2,16,1,1,0,6,7,1,0,4,0,0,3,1,0.41,0.29,0.505,0.0,0.43937499999999996,0.37,0.4633333333333333,0.5014285714285714,0.49,0.55,0.4333333333333333,0.0,0.7525,0.0,0.0,1.01,0.0,7.029999999999999,0.37,2.78,3.5100000000000002,0.49,0.55,1.2999999999999998,0.0,3.01,0.0,0.0,15.91,37.27,994.9599999999991,470.2399999999998,524.71,1.7320508075688772,1.0,2.449489742783178,1.0,2.6457513110645907,1.0,1.4142135623730951,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,1.8114,3.06,2.36,-1.8,-13.6,-142.4,-1.62,-141.66,113.22,0.98,0.017972,1.1,14.0,10.6,-12.0,-8.266,5.8,12.0,13.2,-5.42,6.58,7.62,-199.6,-0.2943511468,-7.771561172380001e-16,-5.8628290000000005,-9.69,-16.9183,-41.03,-30.98,-3046.99,-7.64,-8.18,17.56,22.48,-601.68,76.62,0.0,0.0,0.0,0.0,0.0,-34.0702,505.839,0.0006129999999999999,-6.466,-1.2919999999999998,10.603,-6.697,-137.02200000000002,-4.12,-1.516,0.0,2.44,-9.09,-533.23,104.74,-893.798,16.9080455955,-2.5989999999999998,2.568,-1.886,-3.091,-173.3,-2380.0,-12.35,-13.4,-2554.0,-1.608,1.69,-0.3074,-0.9583,0.9721,-280.6,3.35,-6.822,-289.8,-2865.592818,-2936.2149289999998,888.69,-980.76,1869.46,-0.0096,0.0,0.0,0.0,-2.218409,-3.529235,-1.0751879999999998,-9.422997,-9.453784969510002,23.3406,0.015222,45
swarm_169_65.pdb,6,2,7,0,1,0,7,9,1,0,3,0,1,1,1,0.395,0.0,0.5549999999999999,0.0,0.43,0.33,0.42857142857142855,0.4955555555555555,0.81,0.34,0.43,0.83,0.7400000000000001,0.0,0.0,1.1099999999999999,0.0,3.01,0.33,3.0,4.46,0.81,0.34,0.43,0.83,2.22,0.0,0.0,15.32,39.19,1191.6000000000004,497.3000000000002,694.2999999999993,2.449489742783178,0.0,2.6457513110645907,1.0,3.0,1.0,1.4142135623730951,2.6457513110645907,1.0,0.0,1.7320508075688772,0.0,0.0,1.0,1.0,-0.23199999999999998,-1.834,-1.62,-3.8,-8.6,-140.6,-0.3,-115.02,105.22,-1.26,0.047122000000000004,-2.32,19.6,11.6,-11.6,0.022000000000000002,6.2,15.6,18.2,-7.44,2.28,-9.5,-177.0,0.5250289888,1.2,-7.159644999999999,-11.85,-17.4405,-44.0,-40.96,-3008.24,3.16,12.78,-20.64,-10.57,-644.35,-59.76,0.0,0.0,0.0,0.0,0.0,-36.8223,100.93299999999999,0.000442,-3.93,3.6239999999999997,-10.632,-1.369,-38.439,-4.407,-3.677,0.0,-12.44,38.84,-388.15,74.34,-465.779,-2.11037325673,-1.909,1.771,-1.571,-0.6077,-233.4,-2334.0,-11.85,3.825,-2552.0,-1.5830000000000002,1.38,-0.01294,1.23,18.14,-299.7,4.547,0.006999999999999999,-286.1,-2842.698736,-2889.444879,381.89,-1013.85,1395.74,-0.0027,0.0,0.0,0.0,-5.53509,-4.980169999999999,-6.001778,-13.163326999999999,-10.856431504300001,11.3746,0.016385,39
swarm_170_156.pdb,6,1,10,2,0,1,7,11,1,0,2,1,2,0,0,0.3516666666666666,0.475,0.52,0.41,0.44099999999999995,0.0,0.47428571428571425,0.4736363636363637,0.49,0.0,0.0,0.53,0.52,0.0,0.57,0.52,0.41,4.409999999999999,0.0,3.32,5.210000000000001,0.49,0.0,0.0,1.06,1.04,0.0,0.57,15.07,38.81,810.7599999999984,307.8799999999992,502.8800000000001,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,3.3166247903554,1.0,1.0,3.1622776601683795,0.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,2.3242,-3.194,1.8,-6.6,-12.2,-133.0,-0.82,-125.6,115.24,-1.66,-0.03948,-1.52,9.4,5.6,-16.6,0.762,5.8,14.4,19.8,-2.28,8.66,0.08,-196.8,0.0202790308,-2.9,-6.093795,-10.32,-14.0846,-21.87,-24.99,-2086.86,2.92,-5.24,-1.17,-10.18,-429.55,220.82,0.0,0.0,0.0,0.0,0.0,-17.8157,427.45300000000003,0.0010140000000000001,2.127,-4.817,4.217,-2.2680000000000002,-130.026,-5.6579999999999995,-3.188,0.0,-71.12,26.35,-431.07,92.78,-2111.6420000000003,8.21405686508,-2.329,2.204,-1.5530000000000002,-1.09,-258.1,-2130.0,-11.73,-23.39,-2400.0,-0.7409,0.6621,-0.2052,0.2659,-3.0380000000000003,-277.5,3.9189999999999996,-4.343,-288.8,-2546.998823,-2599.0272010000003,508.74,-861.88,1370.63,-0.0404,0.0,0.0,0.0,-3.924806,-5.1122819999999995,-2.5021720000000003,-11.714215,-8.39940411852,17.4388,0.010909,44
swarm_170_162.pdb,6,2,6,2,2,1,8,18,0,0,0,0,0,1,2,0.36333333333333334,0.365,0.46499999999999997,0.57,0.45999999999999996,0.175,0.455,0.4716666666666668,0.0,0.6699999999999999,0.48,0.0,0.0,0.0,0.0,0.9299999999999999,0.57,2.76,0.35,3.64,8.490000000000002,0.0,1.3399999999999999,0.48,0.0,0.0,0.0,0.0,15.67,38.25,870.6100000000006,411.96000000000004,458.64999999999964,2.449489742783178,1.4142135623730951,2.8284271247461903,1.4142135623730951,4.242640687119285,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,3.9986,-8.777999999999999,3.24,-10.0,-11.0,-117.0,1.84,-109.64,119.78,-4.68,0.027924,-6.32,20.0,10.4,-16.8,9.604,15.0,22.4,27.4,0.18,1.04,4.34,-193.0,-0.2010686084,10.4,-6.313174,-7.5,-13.7866,-28.91,-28.77,-1805.75,-11.71,-2.75,41.88,40.89,-510.41,355.47,0.0,0.0,0.0,0.0,0.0,-34.3627,268.061,0.00108,-7.8839999999999995,5.497999999999999,25.88,0.20199999999999999,-220.458,-7.497000000000001,-3.3080000000000003,0.0,-4.7,116.72,-405.54,144.54,-265.518,19.5517774774,-2.9610000000000003,2.827,-1.639,-0.708,-494.1,-2241.0,-13.65,-12.68,-2734.0,-2.36,2.1109999999999998,0.1383,2.267,-63.41,-283.6,6.478,-1.3090000000000002,-354.8,-2541.51881,-2597.083168,757.96,-843.05,1601.01,0.1602,0.0,0.0,0.0,-0.612613,-1.105703,-4.039935,-12.214058,-10.8635770661,23.5469,0.011375,48
swarm_170_194.pdb,6,4,3,3,2,0,11,5,5,0,0,1,2,0,1,0.4466666666666667,0.36999999999999994,0.49750000000000005,0.0,0.44999999999999996,0.30000000000000004,0.42454545454545456,0.532,0.47800000000000004,0.51,0.0,0.38,0.0,0.0,0.53,1.9900000000000002,0.0,1.3499999999999999,0.6000000000000001,4.67,2.66,2.39,0.51,0.0,0.76,0.0,0.0,0.53,14.86,38.74,1107.9099999999999,555.539999999999,552.3899999999994,2.449489742783178,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.9569999999999999,-6.022,-0.38,-6.6,-7.8,-74.4,2.42,-75.68,87.64,-3.56,-0.05997,-5.82,25.8,12.8,-7.8,35.184,12.8,19.2,25.4,-1.2,4.3,9.86,-149.6,-0.973728064,19.8,-6.66892,-11.88,-17.8059,-38.64,-30.41,-2647.05,-8.1,-1.37,25.0,27.73,-733.03,52.21,0.0,0.0,0.0,0.0,0.0,-21.1907,583.784,0.000517,-11.078,10.685,-12.205,-1.614,-248.44,-5.492000000000001,-0.772,0.0,-60.43,194.83,-116.05,66.88,-67.1079999999,10.4299037699,-3.377,3.292,-0.1269,-0.1992,-369.9,-2627.0,-3.4810000000000003,-3.1860000000000004,-2997.0,-2.761,2.332,-0.8021,2.5340000000000003,-31.31,-299.9,2.895,1.402,-332.7,-2847.103543,-2891.239745,757.35,-1040.7,1798.05,-0.0858,0.0,0.0,0.0,-6.4711419999999995,-9.178196,-1.9445189999999999,-4.634743,-11.964387218399999,11.5116,0.017,43
swarm_170_23.pdb,5,3,4,3,1,0,6,9,3,1,1,2,1,4,4,0.46799999999999997,0.36000000000000004,0.5466666666666666,0.0,0.44249999999999995,0.33,0.47333333333333333,0.5222222222222223,0.6,0.585,0.45499999999999996,0.24,0.67,0.49,0.72,1.64,0.0,1.7699999999999998,0.33,2.84,4.7,1.8,2.34,1.8199999999999998,0.24,0.67,0.49,1.44,15.67,39.17,1288.039999999999,648.8500000000004,639.1899999999996,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,3.0,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.0,2.0,2.5334,1.784,2.22,-6.6,-8.0,-110.6,2.14,-116.42,123.66,-1.54,-0.015368000000000001,-2.58,24.6,13.8,-8.6,21.004,17.6,26.6,29.6,-5.04,11.18,12.64,-207.8,0.8070199440000001,2.9,-7.780145,-11.73,-18.391,-28.72,-30.57,-3464.32,-5.76,5.15,-12.45,14.24,-818.62,-131.2,0.0,0.0,0.0,0.0,0.0,-18.4713,216.979,0.00045599999999999997,-3.458,12.114,-32.486,5.407,-161.674,-4.119,-1.047,0.0,-57.31,132.13,-201.7,51.03,-2509.26,-15.8972216872,-2.1319999999999997,2.077,0.1822,0.5408,-304.5,-2665.0,-0.282,-6.196000000000001,-2976.0,-2.032,1.43,-1.567,2.274,-30.81,-293.4,1.574,-2.113,-327.9,-2962.15198,-2999.979298,802.92,-1090.42,1893.35,-0.0629,0.0,0.0,0.0,-7.730899000000001,-12.670916,-7.868595,-14.960393,-13.381495801400002,11.0727,0.014787,47
swarm_170_37.pdb,9,5,4,3,1,0,10,13,2,0,0,1,1,0,1,0.40888888888888886,0.36000000000000004,0.548,0.0,0.46,0.39,0.434,0.5015384615384616,0.53,0.34,0.0,0.83,0.0,0.0,0.74,2.74,0.0,1.84,0.39,4.34,6.5200000000000005,1.06,0.34,0.0,0.83,0.0,0.0,0.74,15.07,38.81,1091.6200000000008,565.4799999999996,526.1299999999992,3.0,1.7320508075688772,3.1622776601683795,1.0,3.605551275463989,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.7304,-5.926,0.02,-12.4,-16.8,-124.6,2.22,-115.3,123.6,-3.98,0.067824,-7.3,28.4,17.0,-12.6,21.984,6.8,17.4,23.2,-5.1,8.66,-7.02,-221.8,-0.1456575896,10.3,-5.794933,-12.61,-17.5377,-53.69,-47.13,-4197.74,-4.12,-9.87,30.05,48.82,-584.55,384.46,0.0,0.0,0.0,0.0,0.0,-3.2999400000000003,652.173,0.0005099999999999999,-6.596,7.231,35.199,4.155,-242.533,-5.7620000000000005,-1.1540000000000001,0.0,-6.79,191.45,-251.28,52.21,-501.45,12.766302146,-3.1319999999999997,3.0810000000000004,-0.028419999999999997,0.2823,-446.8,-2471.0,-1.4169999999999998,-23.55,-2940.0,-2.8310000000000004,2.354,-0.899,2.4290000000000003,-53.04,-335.6,3.611,-4.546,-396.8,-2840.3351620000003,-2896.987516,758.23,-1088.11,1846.34,0.0109,0.0,0.0,0.0,-9.304319,-13.551685999999998,-7.691091,-18.25585,-8.96397188604,30.0319,0.0187,50
swarm_170_68.pdb,10,3,8,2,3,0,3,10,0,0,2,0,1,3,3,0.406,0.405,0.48666666666666664,0.0,0.445,0.22,0.4266666666666667,0.49700000000000005,0.0,0.45333333333333337,0.4766666666666666,0.53,0.52,0.0,0.0,1.46,0.0,3.56,0.66,1.28,4.970000000000001,0.0,1.36,1.43,0.53,1.04,0.0,0.0,15.07,37.44,1120.1499999999996,495.0500000000002,625.0999999999995,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,5.2514,-3.0839999999999996,1.86,-3.6,-7.8,-94.0,-2.48,-152.08,138.12,-1.28,0.049912,-3.4,20.2,15.2,-6.4,19.246,20.2,29.6,27.4,-2.66,13.86,2.78,-248.2,-0.5620654084000001,6.3,-4.213243,-8.17,-14.3011,-38.78,-43.03,-2483.02,-1.84,-2.3,24.03,13.41,-549.53,591.62,0.0,0.0,0.0,0.0,0.0,1.46581,871.9119999999999,0.000686,-4.207,-0.18,18.074,-2.58,-295.736,-4.952,0.667,0.0,-9.11,99.88,-308.71,168.83,-432.407,5.21414912061,-2.885,2.783,-1.36,-0.9268,-465.0,-2461.0,-10.75,3.335,-2912.0,-2.9739999999999998,2.858,0.03411,1.306,-38.61,-320.8,5.914,-2.274,-367.6,-2584.152528,-2624.842913,857.17,-895.58,1752.75,0.0775,0.0,0.0,0.0,1.424982,2.124282,-6.33897,-14.13587,-11.944089052999999,23.1058,0.010667,48
