Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_213_153.pdb,5,1,6,8,7,7,11,2,15,0,1,0,2,3,0,0.48,0.505,0.49,0.5314285714285714,0.45166666666666666,0.3242857142857143,0.4336363636363636,0.54,0.4766666666666667,0.0,0.5233333333333333,0.76,0.83,0.0,0.0,0.49,3.7199999999999998,2.71,2.27,4.77,1.08,7.15,0.0,1.57,1.52,0.83,0.0,0.0,33.77,36.75,1665.8199999999997,820.4800000000014,845.3499999999985,2.23606797749979,2.8284271247461903,3.3166247903554,0.0,1.4142135623730951,3.872983346207417,1.0,2.449489742783178,2.6457513110645907,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.1016,-6.77,-2.84,-12.6,-24.8,-163.6,5.46,-150.32,145.84,-4.34,-0.0064719999999999995,-8.44,48.6,25.4,-16.2,180.99599999999998,6.4,13.0,23.8,-3.18,6.64,3.38,-269.0,-0.339315938,10.0,-8.827516000000001,-9.83,-24.555999999999997,-50.66,-40.83,-4607.04,-13.32,-8.79,33.9,58.26,-764.45,582.48,0.0,0.0,0.0,0.0,0.0,-54.5628,163.121,0.000401,-14.372,23.093000000000004,-10.293,7.692,-1.906,-5.795,-5.7589999999999995,0.0,-156.46,263.01,-347.88,52.18,1182.877,33.0028936266,-1.52,1.609,0.7126,-1.1320000000000001,-130.2,-3244.0,12.2,-41.57,-3428.0,-1.443,1.035,-1.5659999999999998,0.4181,-21.28,-522.1,0.8155,-9.302,-553.5,-4964.239838,-5020.285614,4378.36,-1249.26,5627.63,-0.0511,0.0,0.0,0.0,-4.910144,-7.746128,-10.208863000000001,-22.164023999999998,-11.3155392093,13.4925,0.008956,68
swarm_213_158.pdb,3,0,5,7,3,4,11,1,6,0,0,0,2,0,0,0.4033333333333333,0.40857142857142864,0.0,0.52,0.5619999999999999,0.31,0.40090909090909094,0.5,0.5716666666666667,0.0,0.0,0.76,0.0,0.0,0.0,0.0,2.08,2.8099999999999996,0.9299999999999999,4.41,0.5,3.43,0.0,0.0,1.52,0.0,0.0,0.0,34.65,35.64,1370.1899999999987,632.1900000000005,738.0099999999984,1.7320508075688772,2.6457513110645907,3.3166247903554,0.0,1.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.774,0.696,4.18,-2.0,-10.6,-81.6,7.4,-83.66,94.22,1.02,-0.010048,0.82,26.6,16.0,-6.0,53.21,10.6,14.6,22.4,2.76,11.16,9.68,-161.4,0.0557001272,7.5,-9.289819999999999,-12.55,-20.410999999999998,-21.1,-26.5,-2390.9,-6.66,-2.23,-16.68,-4.43,-616.38,-220.89,0.0,0.0,0.0,0.0,0.0,-49.5416,-75.7927,0.000453,-13.481,7.362,-50.386,-11.158,-60.022,-3.387,-2.246,0.0,-96.76,174.99,-123.3,-3.75,619.5269999999999,12.51684721,-0.833,0.8866,0.5526,-0.3822,-109.5,-2055.0,9.777000000000001,-11.49,-2186.0,-0.9013,0.6846,0.02543,1.431,2.0180000000000002,-308.9,3.7510000000000003,-0.867,-311.5,-4429.045932,-4477.905242,1962.07,-1061.62,3023.69,0.0163,0.0,0.0,0.0,-5.097265,-7.454211,-3.5009230000000002,-8.750635,-10.627226588,7.37775,0.003095,42
swarm_213_159.pdb,6,0,1,7,8,4,2,2,9,0,1,0,1,3,2,0.49499999999999994,0.37285714285714283,0.0,0.5675,0.39,0.36125,0.41500000000000004,0.555,0.5233333333333332,0.41000000000000003,0.4566666666666666,0.68,0.58,0.0,0.0,0.0,2.27,0.39,2.89,0.8300000000000001,1.11,4.709999999999999,0.8200000000000001,1.3699999999999999,0.68,0.58,0.0,0.0,34.1,35.74,1421.1500000000015,588.8999999999996,832.2600000000002,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0,0.0,1.0,2.8284271247461903,2.0,1.0,0.0,0.0,1.0,1.7320508075688772,4.1864,-6.303999999999999,1.62,-5.8,-8.4,-114.2,7.84,-116.16,121.62,-1.18,-0.003,-4.58,40.0,27.8,3.2,125.866,14.6,22.0,27.6,6.48,14.98,-0.92,-213.2,-0.197771256,18.7,-6.897943,-9.19,-20.222,-35.35,-23.64,-2098.81,-0.85,-2.01,2.67,13.71,-645.82,-169.5,0.0,0.0,0.0,0.0,0.0,-37.693000000000005,68.0634,0.000465,-1.405,13.609000000000002,-33.143,8.89,-1.403,-2.9619999999999997,-2.935,0.0,-102.02,182.95,-189.69,72.98,923.73,25.8625363967,-1.247,1.385,0.8556,-1.9140000000000001,-59.5,-2637.0,12.76,-11.65,-2721.0,0.4331,-0.06541,1.004,-1.006,9.228,-372.4,8.647,-5.282,-377.1,-4400.723034000001,-4448.881658,1981.13,-1069.06,3050.19,0.1299,0.0,0.0,0.0,-2.1324110000000003,-12.008612,-2.187322,-14.568095000000001,-10.375609256499999,7.706989999999999,0.005391,46
swarm_214_113.pdb,2,0,2,3,4,5,5,0,15,1,0,1,1,0,0,0.435,0.4633333333333333,0.0,0.44799999999999995,0.5,0.37749999999999995,0.402,0.0,0.4973333333333333,0.0,0.0,0.68,0.0,0.98,0.57,0.0,2.2399999999999998,1.0,1.5099999999999998,2.0100000000000002,0.0,7.459999999999999,0.0,0.0,0.68,0.0,0.98,0.57,33.77,37.01,1193.0300000000025,633.4799999999996,559.5599999999995,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,3.872983346207417,0.0,1.4142135623730951,2.0,2.23606797749979,0.0,1.0,1.0,1.0,0.0,0.0986,-0.868,-2.16,-5.6,-11.2,-71.2,3.78,-56.04,58.52,-1.7,0.00618,-2.22,16.2,4.6,-10.6,64.828,-0.2,5.2,9.4,3.14,8.26,-1.82,-107.2,-0.416634128,12.0,-8.394641,-4.96,-19.334,-23.66,-20.78,-2320.49,-22.19,-7.19,-28.4,-9.14,-700.62,-244.54,0.0,0.0,0.0,0.0,0.0,-53.5705,-69.2011,0.00042300000000000004,-20.877,21.107,-44.225,-4.192,22.615,-2.7319999999999998,-3.162,0.0,-138.98,53.63,-277.81,-98.32,821.171,28.645677218200003,-1.1079999999999999,1.2819999999999998,2.081,-1.032,-100.3,-1752.0,11.68,-0.1092,-1864.0,-1.568,0.9487,-0.7207,3.695,-7.125,-305.3,2.605,2.43,-312.6,-4211.511756,-4257.407716,2653.68,-1002.72,3656.4,-0.1795,0.0,0.0,0.0,0.28287199999999996,-2.073373,-3.508675,-4.590164,-9.22448511193,6.16541,0.009051,39
swarm_214_170.pdb,0,0,2,5,3,5,6,0,15,0,0,0,0,2,0,0.0,0.32199999999999995,0.0,0.476,0.57,0.58,0.48333333333333334,0.0,0.478,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.38,1.14,1.7399999999999998,2.9,0.0,7.17,0.0,0.96,0.0,0.0,0.0,0.0,33.12,36.69,1107.5499999999993,585.5099999999984,522.0400000000009,0.0,2.23606797749979,2.449489742783178,0.0,0.0,3.872983346207417,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,1.9,0.8540000000000001,3.48,-2.0,-8.4,-79.8,6.84,-76.6,85.72,0.96,0.052362,1.62,23.0,10.2,-7.2,68.69,8.2,13.8,20.6,6.18,9.14,4.68,-144.8,0.21975020399999998,10.3,-7.815676,-6.34,-19.316,-33.47,-28.14,-1892.61,5.9,-3.15,-31.74,-15.34,-681.81,-173.92,0.0,0.0,0.0,0.0,0.0,-26.2496,-24.8803,0.000588,-18.699,17.035999999999998,-36.495,-5.312,-15.134,-3.1830000000000003,-2.8960000000000004,0.0,-83.09,146.8,-139.38,-74.15,680.118,23.6455901548,-1.9569999999999999,2.225,3.77,0.3838,-103.7,-1796.0,20.39,-6.482,-1927.0,-1.1520000000000001,1.117,1.472,2.19,-10.12,-242.0,7.055,-1.227,-260.4,-4197.721218,-4249.3634520000005,2989.08,-1000.17,3989.24,0.0556,0.0,0.0,0.0,1.680441,0.35330700000000004,2.984342,4.114707,-7.199510134850001,6.875139999999999,0.008711,38
swarm_214_172.pdb,0,0,1,3,5,3,9,0,14,1,0,2,1,0,0,0.0,0.44,0.0,0.4733333333333334,0.53,0.358,0.4811111111111111,0.0,0.45785714285714285,0.0,0.0,0.68,0.0,0.98,0.7549999999999999,0.0,1.4200000000000002,0.53,1.79,4.33,0.0,6.41,0.0,0.0,0.68,0.0,0.98,1.5099999999999998,33.01,37.25,1279.4700000000012,664.0,615.460000000001,0.0,1.7320508075688772,3.0,0.0,0.0,3.7416573867739413,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.0,-0.2458,-2.2119999999999997,-2.06,-2.8,-7.6,-51.4,1.8,-45.1,39.04,-1.0,-0.037328,-3.04,11.4,4.6,-7.2,37.586,-0.4,2.6,6.8,2.76,6.12,5.96,-77.4,-0.266965656,10.5,-5.661251,-3.02,-18.272000000000002,-23.26,-20.07,-2161.19,4.1,-0.3,55.6,30.84,-752.79,-257.3,0.0,0.0,0.0,0.0,0.0,0.640025,192.282,0.0005480000000000001,0.413,19.683,-29.253,17.171,-23.997,-2.471,-2.015,0.0,-62.15,127.74,-182.56,1.8,459.13199999999995,23.8191230492,-2.009,2.222,2.931,-1.496,-37.83,-1927.0,15.13,-4.74,-1985.0,-2.066,1.785,-0.1998,2.923,12.76,-329.1,3.6510000000000002,0.7929999999999999,-319.2,-4076.3804990000003,-4125.385611,3251.53,-954.54,4206.07,0.068,0.0,0.0,0.0,1.6923110000000001,-0.000735,5.497599,1.03404,-2.8948028565599997,7.33188,0.008948999999999999,39
swarm_214_53.pdb,2,0,1,8,2,1,9,1,16,1,0,0,1,0,0,0.475,0.4125,0.0,0.32,0.53,0.305,0.4633333333333333,0.56,0.48687499999999995,0.0,0.0,0.68,0.0,0.98,0.0,0.0,0.32,0.53,0.61,4.17,0.56,7.789999999999999,0.0,0.0,0.68,0.0,0.98,0.0,33.77,36.69,1611.2999999999993,883.5599999999995,727.7399999999998,1.4142135623730951,2.8284271247461903,3.0,0.0,1.0,4.0,0.0,1.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,0.0,0.4732,-3.592,-1.82,-9.4,-17.6,-113.8,8.22,-90.8,105.52,-3.08,-0.002236,-6.66,36.4,13.8,-15.4,90.678,3.8,15.2,24.8,11.94,15.86,10.16,-191.4,-0.16030065599999999,14.9,-9.355319,-5.62,-21.331,-33.6,-22.52,-2966.79,13.0,-2.68,13.19,24.86,-726.8,-90.32,0.0,0.0,0.0,0.0,0.0,-25.9674,-55.0723,0.00046699999999999997,-6.023,32.17,-51.086999999999996,21.038,31.009,-2.362,-2.951,0.0,-93.11,230.04,39.51,-86.89,947.176,30.7499075326,-2.001,2.019,0.5905,-0.3849,-38.16,-2170.0,6.729,-5.013999999999999,-2220.0,-2.421,1.7309999999999999,-0.9573,2.532,-3.678,-321.2,1.024,4.601,-321.3,-4417.029233,-4445.625244,3865.06,-1110.98,4976.03,0.0716,0.0,0.0,0.0,-0.706074,-2.785561,5.132598000000001,-2.226645,-9.51181711423,8.147739999999999,0.0037619999999999997,42
swarm_214_86.pdb,0,0,0,3,2,2,12,2,10,0,0,0,0,0,1,0.0,0.5,0.0,0.43500000000000005,0.0,0.29000000000000004,0.4583333333333334,0.47,0.549,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000000000001,0.0,0.5800000000000001,5.500000000000001,0.94,5.49,0.44,0.0,0.0,0.0,0.0,0.0,33.44,37.3,1360.7999999999993,730.5900000000001,630.2099999999991,0.0,1.7320508075688772,3.4641016151377544,1.0,1.4142135623730951,3.1622776601683795,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.2429999999999999,-3.45,0.44,-6.2,-6.6,-78.2,5.96,-55.18,67.78,-2.0,0.059879999999999996,-2.3,29.2,16.8,-2.8,56.036,3.6,10.4,17.0,6.6,9.36,4.4,-111.4,0.0307815408,18.0,-8.319117,-7.78,-18.585,-33.3,-29.17,-2145.53,4.79,-4.28,-7.79,-7.59,-710.95,-299.34,0.0,0.0,0.0,0.0,0.0,-32.5277,-44.1545,0.000442,-14.652999999999999,22.098000000000003,-47.465,2.698,-78.862,-3.27,-1.771,0.0,-54.13,190.68,-142.84,-28.55,1391.695,34.2661842867,-2.255,2.346,1.54,-1.514,-33.57,-1955.0,9.527000000000001,11.3,-1987.0,-1.868,1.567,-0.1836,2.326,6.087000000000001,-247.7,2.8,5.912999999999999,-238.5,-4062.6921030000003,-4115.4664219999995,2199.34,-957.33,3156.65,0.0164,0.0,0.0,0.0,2.3855049999999998,6.5593509999999995,-1.623559,-2.366811,-9.23522326332,6.59703,0.003438,32
swarm_214_91.pdb,0,1,2,2,4,5,18,1,19,0,0,2,1,1,0,0.0,0.37,0.64,0.5640000000000001,0.475,0.3,0.43999999999999995,0.48,0.4905263157894737,0.0,0.48,0.53,0.0,0.0,0.735,0.64,2.8200000000000003,0.95,1.2,7.919999999999999,0.48,9.32,0.0,0.48,0.53,0.0,0.0,1.47,33.44,37.99,1836.9000000000015,935.3600000000006,901.539999999999,0.0,1.4142135623730951,4.242640687119285,0.0,1.0,4.358898943540674,1.0,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.0,0.5878,-4.656000000000001,0.78,-16.6,-17.0,-136.2,9.92,-103.16,123.32,-4.56,-0.007774,-8.98,54.8,24.6,-14.2,144.832,7.8,16.2,30.0,7.98,18.08,10.14,-209.0,-1.6919183828,22.8,-7.838836,-4.67,-22.37,-47.23,-41.08,-3608.45,11.76,0.5,-3.61,8.28,-881.85,-62.94,0.0,0.0,0.0,0.0,0.0,-29.6913,480.468,0.000265,-14.384,24.919,-22.791,8.256,-50.157,-3.915,-2.9619999999999997,0.0,-97.01,281.46,-165.31,-56.6,1404.8770000000002,37.830758482,-3.5039999999999996,3.531,1.439,-1.425,-41.77,-2921.0,12.25,15.82,-2959.0,-3.263,2.885,0.7088,4.288,8.243,-460.9,6.4239999999999995,14.18,-444.9,-4466.8134,-4519.126098,4381.47,-1164.26,5545.74,-0.0208,0.0,0.0,0.0,-10.752398,-9.827266,-15.40581,-17.205079,-13.372878314300001,8.97223,0.002232,56
swarm_215_106.pdb,2,3,4,2,4,2,8,5,7,1,0,0,0,2,1,0.505,0.48,0.54,0.44000000000000006,0.38750000000000007,0.355,0.47125,0.536,0.4699999999999999,0.48,0.5700000000000001,0.0,0.0,0.98,0.0,1.62,0.8800000000000001,1.5500000000000003,1.42,3.77,2.68,3.2899999999999996,0.48,1.1400000000000001,0.0,0.0,0.98,0.0,33.55,37.46,1396.880000000001,786.4700000000012,610.4099999999999,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.0,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.4142135623730951,1.6338,-0.456,4.0,-7.8,-16.6,-121.8,5.72,-93.26,99.62,-0.46,0.046008,-3.24,30.0,14.2,-9.0,64.314,2.6,10.0,16.8,1.78,13.1,12.74,-174.0,0.026660454,7.8,-6.300477,-8.54,-20.02,-28.61,-15.35,-2622.29,-8.3,-10.76,-10.86,12.34,-771.94,-130.74,0.0,0.0,0.0,0.0,0.0,-33.0397,81.5199,0.000459,-7.9879999999999995,17.057000000000002,-29.926,6.0760000000000005,55.065,-2.342,-3.388,0.0,-57.96,164.68,-464.67,-73.46,1925.621,28.5041195883,-2.144,2.1790000000000003,0.4094,-0.9929,-71.96,-2638.0,7.58,-16.56,-2734.0,-1.7209999999999999,1.38,-0.7336,2.033,2.668,-311.3,1.587,-0.9812,-311.2,-4351.807933,-4418.214682,2796.5,-1071.9,3868.4,0.0162,0.0,0.0,0.0,-2.917481,-0.541417,-6.584741999999999,-13.29791,-3.5973378067699997,7.5472399999999995,0.008366,41
swarm_215_155.pdb,1,2,1,3,3,1,14,2,10,0,0,0,0,0,0,0.49,0.6033333333333334,0.49,0.55,0.43,0.26,0.4364285714285714,0.545,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.55,0.43,0.78,6.109999999999999,1.09,5.6,0.0,0.0,0.0,0.0,0.0,0.0,33.44,37.38,1267.7000000000007,744.2199999999993,523.4699999999993,1.0,1.7320508075688772,3.7416573867739413,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,0.133,-4.96,-1.36,-15.0,-18.4,-114.0,5.3,-71.08,83.36,-4.74,0.015191999999999999,-10.1,34.4,13.2,-13.4,81.322,2.6,8.4,16.6,2.52,8.36,9.32,-147.2,-0.7167743879999999,14.2,-8.6215,-8.0,-19.572,-33.21,-32.54,-2778.71,-14.05,-0.39,-5.94,7.85,-800.06,-90.89,0.0,0.0,0.0,0.0,0.0,-49.5081,-55.5743,0.00044,-18.47,24.476,-47.17100000000001,1.2890000000000001,3.406,-2.577,-2.642,0.0,-150.42,197.66,-256.02,-108.1,2131.692,21.7834128155,-1.65,1.703,1.4140000000000001,0.4105,-63.72,-2176.0,12.04,-2.841,-2255.0,-1.723,0.8615,-1.3659999999999999,3.548,-16.71,-351.1,0.5809,0.8888,-367.5,-4262.2888,-4306.81574,2553.44,-1019.99,3573.45,-0.1378,0.0,0.0,0.0,-5.985501999999999,-8.97045,-13.132581,-12.975363,-7.173195351860001,8.504430000000001,0.006945999999999999,37
swarm_215_160.pdb,0,1,1,3,2,1,6,4,10,0,0,1,1,0,0,0.0,0.37333333333333335,0.52,0.56,0.39,0.38,0.48500000000000004,0.525,0.43100000000000005,0.0,0.0,0.99,0.0,0.0,0.57,0.52,0.56,0.39,0.76,2.91,2.1,4.3100000000000005,0.0,0.0,0.99,0.0,0.0,0.57,33.33,36.57,1294.7400000000016,662.7799999999988,631.9799999999996,0.0,1.7320508075688772,2.449489742783178,0.0,2.0,3.1622776601683795,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,0.0,1.048,0.55,1.48,-6.8,-8.2,-78.0,4.72,-53.52,62.04,-1.18,0.027274,-3.38,24.6,11.6,-6.6,54.20399999999999,3.6,8.8,14.4,6.66,14.7,8.96,-105.6,0.2085431332,12.4,-7.5651649999999995,-7.4,-16.627,-28.54,-23.03,-1381.37,7.99,9.16,36.52,25.55,-770.03,-362.93,0.0,0.0,0.0,0.0,0.0,-14.574000000000002,-11.2441,0.000401,-6.4239999999999995,18.939,-35.602,8.955,29.206999999999997,-1.9240000000000002,-2.479,0.0,-65.06,193.12,-21.34,-58.43,2774.138,17.68923565,-1.8769999999999998,1.879,0.6191,-0.4516,36.25,-2155.0,5.931,7.581,-2117.0,-1.858,1.732,1.122,2.8930000000000002,14.95,-275.9,5.792000000000001,4.341,-262.4,-3910.9565789999997,-3953.3043,2127.58,-889.3,3016.88,-0.051,0.0,0.0,0.0,1.097628,1.597267,0.745103,-5.202122,-11.583362338699999,6.60653,0.002667,30
swarm_215_167.pdb,3,2,6,2,5,5,11,6,8,1,0,0,1,0,0,0.4633333333333333,0.49,0.49,0.45,0.43333333333333335,0.202,0.4690909090909091,0.5366666666666667,0.565,0.0,0.0,0.99,0.0,0.98,0.0,0.98,2.25,2.6,1.01,5.16,3.22,4.52,0.0,0.0,0.99,0.0,0.98,0.0,33.22,36.88,1585.0999999999985,861.630000000001,723.460000000001,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.449489742783178,2.23606797749979,2.23606797749979,0.0,1.0,0.0,1.0,0.0,-0.1614,-6.57,-1.68,-17.8,-30.4,-173.6,5.04,-119.58,123.16,-5.76,-0.056964,-12.42,44.2,16.2,-22.2,99.052,-0.6,7.4,17.8,0.72,7.42,8.3,-229.8,-1.237901946,14.6,-8.961065,-15.23,-25.197,-48.33,-41.64,-3007.32,-19.48,-6.42,-24.37,9.61,-1057.05,-422.97,0.0,0.0,0.0,0.0,0.0,-32.2661,4.6877,0.00040899999999999997,-18.698,16.477,-61.722,-8.392000000000001,-54.038000000000004,-3.173,-2.146,0.0,-188.09,216.19,-488.41,-78.22,5308.58,30.766436146599997,-1.556,1.689,1.515,-0.88,-179.9,-2900.0,16.83,-25.55,-3122.0,-2.126,1.359,-1.556,3.0589999999999997,-22.95,-489.1,-0.6335,-0.8881,-512.3,-4884.240275,-4959.765907,2756.55,-1278.27,4034.81,0.0848,0.0,0.0,0.0,-2.870101,-8.150607,-7.044801,-10.733998,-6.58566925779,8.89128,0.0084,50
swarm_216_147.pdb,3,0,4,4,6,5,6,2,7,0,0,1,2,2,0,0.48333333333333334,0.39250000000000007,0.0,0.524,0.5125,0.3033333333333333,0.35333333333333333,0.5,0.5871428571428571,0.0,0.675,0.76,0.0,0.0,0.9,0.0,2.62,2.05,1.8199999999999998,2.12,1.0,4.109999999999999,0.0,1.35,1.52,0.0,0.0,0.9,33.88,36.48,1434.25,715.0300000000007,719.210000000001,1.7320508075688772,2.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,0.0,2.0,2.449489742783178,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.3559999999999999,0.10800000000000001,3.3,-2.6,-10.6,-74.8,6.98,-83.26,90.44,1.3,-0.01095,1.78,27.2,17.6,-5.2,76.46600000000001,7.2,14.6,20.8,5.66,11.36,12.1,-158.4,0.5597154839999999,8.2,-8.908717999999999,-11.2,-22.459,-30.04,-33.23,-3135.34,13.36,-2.32,-12.26,6.86,-749.99,-198.67,0.0,0.0,0.0,0.0,0.0,-45.6729,-30.7318,0.00042300000000000004,-9.193,14.217,-59.351000000000006,-0.9109999999999999,-30.651,-2.495,-1.912,0.0,-116.99,193.36,-252.98,55.79,674.0139999999999,26.9502852716,-0.9428,1.021,1.1740000000000002,-0.08417000000000001,-152.8,-2309.0,13.22,-6.267,-2481.0,-0.7935,0.6842,-0.09548,1.031,9.198,-327.8,3.182,-0.1165,-321.9,-4645.681803,-4695.155139,2780.74,-1158.82,3939.55,-0.0459,0.0,0.0,0.0,-3.499358,-0.431673,-1.762587,-7.984118,-6.648757862359999,7.6765300000000005,0.003595,42
swarm_216_149.pdb,6,1,8,5,5,2,11,1,10,0,1,0,0,1,0,0.47500000000000003,0.43600000000000005,0.52,0.485,0.4637500000000001,0.33799999999999997,0.41545454545454547,0.56,0.499,0.0,0.54,0.0,0.83,0.0,0.0,0.52,0.97,3.710000000000001,1.69,4.57,0.56,4.99,0.0,0.54,0.0,0.83,0.0,0.0,34.22,36.54,1489.1399999999994,768.2600000000002,720.880000000001,2.449489742783178,2.23606797749979,3.3166247903554,0.0,1.0,3.1622776601683795,1.0,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,-0.3612,-4.476,-3.42,-5.2,-15.6,-104.0,1.88,-112.06,101.28,-2.94,0.043864,-6.3,28.8,16.0,-11.6,62.321999999999996,5.2,9.6,15.0,-3.22,4.38,5.08,-198.0,-1.0427675459999999,7.0,-9.623555,-9.19,-24.163,-33.91,-31.98,-3151.88,4.13,-10.71,-12.17,-2.3,-767.39,-328.74,0.0,0.0,0.0,0.0,0.0,-45.019,21.0587,0.000383,-17.301,22.737,-48.956,0.541,32.073,-6.274,-6.882999999999999,0.0,-154.53,127.84,-219.07,-24.96,731.4760000000001,26.206058912,-1.669,1.73,0.3201,-1.3559999999999999,-109.1,-2557.0,7.769,-18.65,-2693.0,-2.347,1.9669999999999999,-0.669,2.125,-2.8489999999999998,-393.6,2.1630000000000003,-0.0882,-398.7,-4746.059288,-4793.131958,4077.62,-1228.4,5306.02,0.0372,0.0,0.0,0.0,-1.428169,-6.5033129999999995,-2.733284,-9.329811999999999,-11.320171146500002,9.52977,0.007667,51
