Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_259_111.pdb,0,0,3,4,11,0,7,3,4,0,4,0,0,2,1,0.0,0.33499999999999996,0.0,0.0,0.47333333333333333,0.3645454545454545,0.43142857142857144,0.5166666666666667,0.335,0.34,0.44499999999999995,0.0,0.5925,0.0,0.0,0.0,0.0,1.42,4.01,3.02,1.55,1.34,0.34,0.8899999999999999,0.0,2.37,0.0,0.0,26.63,42.13,1412.6300000000047,592.289999999999,820.3399999999983,0.0,2.0,2.6457513110645907,1.0,1.7320508075688772,2.0,0.0,1.7320508075688772,3.3166247903554,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,2.968,-3.176,3.64,-5.8,-5.2,-136.8,9.3,-111.82,129.16,-0.38,0.051244000000000005,-1.7,44.8,28.4,-3.6,94.736,17.6,26.0,33.6,7.12,19.84,12.68,-205.4,0.47883158979999996,12.5,-2.8104459999999998,-11.84,-18.508,-50.19,-41.92,-2176.42,16.3,-1.84,19.44,31.9,-960.16,-372.01,0.0,0.0,0.0,0.0,0.0,-21.365,386.55800000000005,0.000479,-3.9819999999999998,12.273,-11.519,7.138999999999999,3.397,-4.856,-4.921,0.0,-54.51,147.67,-286.03,74.65,-3688.5679999999998,19.8963399567,-1.7,1.839,0.9744,-1.5859999999999999,-280.1,-2601.0,14.3,10.92,-2885.0,-0.7242,1.131,2.2880000000000003,1.026,-23.28,-279.7,10.25,-2.062,-315.3,-4000.369675,-4056.2171399999997,2128.88,-929.2,3058.08,0.0231,0.0,0.0,0.0,0.033148000000000004,-0.636273,2.503526,-11.362327,-10.331446652999999,5.5877300000000005,0.004231,39
swarm_259_63.pdb,4,1,8,5,3,6,12,3,4,0,3,1,4,3,0,0.5225,0.4,0.54,0.47833333333333333,0.4,0.25333333333333335,0.43083333333333335,0.5166666666666667,0.48,0.0,0.42999999999999994,0.645,0.71,0.0,0.7,0.54,2.87,3.2,0.76,5.17,1.55,1.92,0.0,1.2899999999999998,2.58,2.13,0.0,0.7,27.21,41.67,1715.380000000001,800.9700000000012,914.4300000000003,2.0,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,2.0,1.0,2.8284271247461903,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,2.0,1.7320508075688772,1.2724,3.008,1.66,-5.2,-21.4,-174.0,1.44,-187.4,162.4,0.28,0.01305,-2.56,37.4,22.6,-11.6,85.098,9.2,20.6,24.8,-7.18,1.48,11.7,-303.4,-1.272697158,4.5,-9.644117999999999,-12.87,-22.261,-53.05,-49.22,-2977.08,-19.76,-6.48,-14.42,19.19,-1132.94,-570.84,0.0,0.0,0.0,0.0,0.0,-56.7593,-77.779,0.000401,-9.492,12.079,-42.652,-1.6769999999999998,-254.298,-4.342,0.489,0.0,-81.3,135.98,-325.9,-2.44,783.015,6.283684710040001,-1.875,1.825,-0.6352,-0.8557,-126.0,-3041.0,1.24,15.52,-3153.0,-1.851,1.5319999999999998,-0.3641,1.619,-19.49,-451.7,5.171,-0.337,-476.7,-4388.485272999999,-4460.330377,1924.99,-1111.91,3036.9,0.1233,0.0,0.0,0.0,-7.226344,-9.206412,-4.148386,-11.521727,-14.8937850075,10.0629,0.0037020000000000004,57
swarm_259_80.pdb,0,2,2,7,6,11,10,2,6,0,1,2,2,2,2,0.0,0.3442857142857143,0.5800000000000001,0.5681818181818182,0.385,0.3583333333333332,0.45299999999999996,0.53,0.395,0.5449999999999999,0.475,0.675,0.67,0.0,0.635,1.1600000000000001,6.25,0.77,2.1499999999999995,4.529999999999999,1.06,2.37,1.0899999999999999,0.95,1.35,0.67,0.0,1.27,26.63,42.62,1711.5999999999985,801.869999999999,909.7400000000016,0.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.1572,-1.268,-1.0,-3.2,-15.4,-98.8,3.54,-106.28,103.3,1.0,-0.00366,0.54,23.2,15.2,-8.0,124.618,4.6,12.4,15.8,1.9,12.02,11.52,-194.8,0.690850416,3.2,-5.227864,-9.8,-21.225,-41.4,-46.34,-3195.6,-3.73,-9.09,-56.44,12.02,-1093.7,-214.54,0.0,0.0,0.0,0.0,0.0,-49.2427,144.295,0.000346,-11.120999999999999,11.802999999999999,-11.671,-0.485,-121.691,-4.21,-1.8969999999999998,0.0,-82.6,134.23,-82.81,-45.8,-1153.722,-1.03902975726,-3.4789999999999996,3.471,0.4195,-1.611,-109.6,-2909.0,6.816,22.51,-3003.0,-2.425,2.03,-0.5455,1.702,-0.6876,-413.0,2.8939999999999997,3.5810000000000004,-413.0,-4216.840286,-4263.895085,2633.72,-1090.44,3724.16,0.0645,0.0,0.0,0.0,-3.329157,-6.750611999999999,-6.535627,-15.861664000000001,-13.0548480093,5.81955,0.004582,55
swarm_260_10.pdb,0,0,7,6,14,1,13,5,6,0,2,1,1,2,0,0.0,0.35000000000000003,0.0,0.62,0.42714285714285716,0.31142857142857144,0.44615384615384607,0.508,0.6683333333333333,0.0,0.48,0.52,0.51,0.0,0.57,0.0,0.62,2.99,4.36,5.799999999999999,2.54,4.01,0.0,0.96,0.52,1.02,0.0,0.57,27.01,41.85,1902.5600000000013,934.3899999999994,968.1600000000017,0.0,2.449489742783178,3.605551275463989,0.0,2.23606797749979,2.449489742783178,0.0,2.6457513110645907,3.7416573867739413,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.2936,-1.092,1.06,-5.6,-7.8,-149.8,7.72,-119.62,134.42,-1.32,-0.005064,-1.14,38.4,24.2,-8.4,67.708,15.4,21.6,30.0,-0.22,15.24,-0.2,-222.6,-0.0166832272,23.4,-7.172521000000001,-13.17,-24.808000000000003,-50.06,-38.2,-3020.8,4.87,5.83,-13.56,4.83,-1015.73,84.52,0.0,0.0,0.0,0.0,0.0,-28.0888,540.161,0.000305,-11.056,24.29,-13.140999999999998,11.921,7.571000000000001,-10.644,-10.788,0.0,-118.34,183.3,-322.54,94.22,3044.1409999999996,44.0810907057,-0.8897,0.9915,1.859,0.2734,155.4,-3911.0,20.71,2.862,-3773.0,-0.3897,0.2936,1.304,2.995,50.98,-512.9,11.07,-0.009000000000000001,-473.0,-4525.027561999999,-4579.904835,3101.37,-1230.94,4332.3,0.0619,0.0,0.0,0.0,-1.1961030000000001,-1.796778,-4.893883,-9.588528,-19.458132666199997,9.85737,0.003897,58
swarm_260_41.pdb,2,5,4,5,6,6,6,4,12,1,2,5,1,2,0,0.45,0.296,0.542,0.4866666666666666,0.48250000000000004,0.33499999999999996,0.48499999999999993,0.48,0.4275,0.0,0.42,0.53,0.705,0.49,0.6719999999999999,2.71,2.9199999999999995,1.9300000000000002,2.01,2.9099999999999997,1.92,5.13,0.0,0.84,0.53,1.41,0.49,3.36,26.88,42.13,1939.8400000000001,840.5599999999995,1099.2700000000004,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,2.0,3.4641016151377544,2.23606797749979,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,1.0,1.4142135623730951,-1.337,2.654,0.26,-5.2,-20.0,-138.4,2.88,-126.22,120.9,0.34,-0.068844,-0.36,12.4,3.2,-19.8,94.97,3.6,11.8,15.4,-3.44,11.14,-0.58,-220.4,-0.84703853,-8.8,-6.538965,-8.98,-23.1,-69.81,-64.03,-4431.27,-4.69,-1.94,13.49,27.61,-1156.22,-171.43,0.0,0.0,0.0,0.0,0.0,-55.1422,370.749,0.00031600000000000004,-5.572,3.1189999999999998,14.939,-0.9590000000000001,-127.62299999999999,-3.958,-1.5330000000000001,0.0,-103.97,36.07,-429.39,-77.82,1328.655,11.0753456228,-1.464,1.5519999999999998,1.587,-0.1988,7.256,-3200.0,14.61,13.95,-3194.0,-0.6763,0.3376,-1.246,0.4359,-8.706,-448.9,1.464,-8.53,-467.6,-4367.178004,-4424.476404,3220.41,-1194.0,4414.4,0.0297,0.0,0.0,0.0,-3.1608169999999998,-6.324464,-1.544229,-12.715538,-20.1684778674,5.4313199999999995,0.004459,61
swarm_261_127.pdb,10,3,19,5,18,2,16,13,4,0,14,3,1,5,1,0.37299999999999994,0.316,0.44333333333333336,0.53,0.4336842105263157,0.33055555555555555,0.4387499999999999,0.506923076923077,0.39,0.44,0.43200000000000005,0.52,0.5607142857142857,0.0,0.6566666666666666,1.33,1.06,8.239999999999998,5.95,7.019999999999999,6.590000000000002,1.56,0.44,2.16,0.52,7.8500000000000005,0.0,1.97,27.65,41.09,2774.1199999999953,1401.5400000000009,1372.5800000000017,3.1622776601683795,2.23606797749979,4.0,1.0,3.605551275463989,2.0,1.7320508075688772,4.358898943540674,4.242640687119285,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,1.0,2.23606797749979,2.7418,3.3160000000000003,7.22,0.8,-22.6,-404.4,3.44,-371.2,324.12,5.1,0.071746,6.56,55.8,46.8,-19.6,136.708,24.4,43.0,48.6,-12.84,21.6,0.34,-553.4,0.2085651572,7.2,-8.676561999999999,-18.02,-39.064,-99.78,-93.27,-6669.37,15.87,-4.13,117.53,63.09,-1842.15,840.4,0.0,0.0,0.0,0.0,0.0,-26.0358,2582.26,0.000218,-11.187000000000001,30.269000000000002,88.141,27.897,-7.044,-11.652999999999999,-11.519,0.0,-139.33,172.36,-1223.29,396.36,2930.026,29.4056467467,-1.261,1.2009999999999998,-0.7367,-0.6138,-142.3,-5931.0,4.184,-22.06,-6099.0,-0.9343,0.9109,0.242,0.5367,46.28,-912.8,11.7,-17.98,-896.2,-6247.304598,-6373.705804,5637.62,-1994.67,7632.28,-0.0096,0.0,0.0,0.0,1.591224,-9.888689,-4.888242,-44.205515999999996,-23.2145017598,12.5331,0.004351,114
swarm_261_197.pdb,5,2,11,0,13,0,10,3,4,0,7,0,0,5,0,0.514,0.0,0.49,0.0,0.42818181818181816,0.37692307692307697,0.4670000000000001,0.52,0.635,0.0,0.368,0.0,0.6571428571428571,0.0,0.0,0.98,0.0,4.71,4.9,4.670000000000001,1.56,2.54,0.0,1.8399999999999999,0.0,4.6,0.0,0.0,26.91,41.23,1753.4600000000028,745.6899999999987,1007.7699999999986,2.23606797749979,0.0,3.1622776601683795,0.0,1.7320508075688772,2.0,1.4142135623730951,3.3166247903554,3.605551275463989,0.0,2.6457513110645907,0.0,0.0,0.0,2.23606797749979,-1.1168,-5.0280000000000005,-2.92,-5.8,-12.0,-186.4,2.56,-166.28,146.28,-1.72,0.015274000000000001,-3.28,35.6,23.6,-10.0,47.91,10.6,18.0,22.6,-7.32,1.04,-1.46,-257.6,-1.282952466,1.3,-7.693337,-15.34,-27.239,-59.92,-49.55,-4174.06,-10.44,0.58,-18.17,20.0,-1301.71,-483.94,0.0,0.0,0.0,0.0,0.0,-55.9051,412.06300000000005,0.000437,-1.1159999999999999,9.892000000000001,-25.261999999999997,6.249,22.593000000000004,-4.623,-5.052,0.0,-110.56,87.82,-625.22,129.1,1856.116,20.9829791147,-1.331,1.2819999999999998,-0.628,-0.4095,54.2,-3667.0,4.8,7.796,-3610.0,-1.3659999999999999,0.9515,-0.2935,2.659,31.27,-468.2,4.346,-0.6246,-441.9,-4923.950119,-4988.240531,2810.25,-1351.38,4161.62,-0.0081,0.0,0.0,0.0,-1.255898,1.29731,-3.8334029999999997,-17.831374,-16.2389740154,10.6107,0.0047,60
swarm_261_78.pdb,3,4,7,2,13,1,10,4,9,0,1,4,2,5,0,0.49999999999999994,0.39,0.5775,0.77,0.45285714285714285,0.3638461538461539,0.4109999999999999,0.545,0.4655555555555555,0.0,0.368,0.83,0.51,0.0,0.6174999999999999,2.31,0.77,3.17,4.73,4.109999999999999,2.18,4.1899999999999995,0.0,1.8399999999999999,1.66,0.51,0.0,2.4699999999999998,26.91,42.96,1876.2900000000009,1036.960000000001,839.3299999999999,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,2.0,3.0,2.0,2.6457513110645907,3.605551275463989,1.0,1.0,0.0,2.0,1.4142135623730951,2.23606797749979,0.9562,-6.99,-1.62,-10.0,-22.2,-202.6,4.32,-150.0,149.08,-2.9,-0.036894,-5.2,37.0,20.2,-18.0,69.72800000000001,6.2,15.4,22.8,-7.46,12.12,0.24,-259.0,0.2996450988,10.4,-9.951217,-12.3,-23.811999999999998,-43.74,-33.94,-3953.28,-22.53,-12.54,-10.76,-0.37,-1174.18,-295.29,0.0,0.0,0.0,0.0,0.0,-40.1325,131.594,0.000288,0.868,33.972,-31.256999999999998,31.714000000000002,40.099000000000004,-6.974,-7.736000000000001,0.0,-138.99,162.73,-482.95,77.05,1263.383,35.1393930212,-1.996,1.943,0.2527,0.1688,30.1,-3133.0,7.712999999999999,8.61,-3102.0,-2.14,1.5630000000000002,-0.6698,3.67,47.7,-514.9,3.103,2.805,-467.5,-4488.008538,-4561.865468999999,2967.73,-1199.4,4167.13,0.0682,0.0,0.0,0.0,-0.623462,-6.041926999999999,-2.2153970000000003,-11.279274000000001,-12.4212265325,6.2895900000000005,0.0031079999999999997,65
swarm_262_123.pdb,6,3,8,8,4,2,7,3,1,2,2,6,5,8,7,0.42666666666666675,0.31875000000000003,0.5533333333333333,0.425,0.46625,0.2725,0.41571428571428576,0.49666666666666665,0.75,0.6071428571428571,0.4825,0.4800000000000001,0.54,0.78,0.7433333333333333,1.6600000000000001,0.85,3.73,1.09,2.91,1.49,0.75,4.25,3.86,2.4000000000000004,1.08,1.56,4.46,27.52,42.01,1892.010000000002,728.6799999999985,1163.3300000000017,2.449489742783178,2.8284271247461903,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.0,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,2.8284271247461903,3.2156,1.0659999999999998,3.48,0.6,-13.8,-160.8,2.06,-209.48,196.62,2.84,-0.036386,5.08,28.8,24.4,-3.0,61.004,16.0,36.6,39.6,-1.38,3.92,12.88,-363.2,1.3991054580000002,-9.0,-9.364512,-21.13,-32.799,-77.53,-75.34,-3973.43,-9.2,-9.11,-1.72,22.71,-1220.82,-183.12,0.0,0.0,0.0,0.0,0.0,-74.9176,146.724,0.00031600000000000004,-6.899,-9.787,5.162999999999999,-16.17,-299.69,-6.25,-0.556,0.0,-130.66,20.27,-382.64,80.77,-1531.2420000000002,-6.192580040780001,-3.014,3.062,2.095,0.3143,-365.5,-3862.0,23.88,52.81,-4199.0,-3.3689999999999998,3.073,-1.199,0.3762,-30.71,-513.3,1.909,1.3230000000000002,-544.6,-5536.151257,-5613.025422,1758.31,-1686.71,3445.01,-0.2812,0.0,0.0,0.0,-4.048133,-6.072061,-7.475279,-20.324956,-22.0846202794,9.839189999999999,0.007014,72
swarm_262_128.pdb,2,1,1,10,4,0,4,1,1,1,2,3,1,8,3,0.38,0.31400000000000006,0.45,0.0,0.39,0.35,0.45500000000000007,0.44,0.75,0.62,0.5712499999999999,0.65,0.52,0.78,0.7600000000000001,0.45,0.0,0.39,1.4,1.8200000000000003,0.44,0.75,1.86,4.569999999999999,0.65,1.04,0.78,2.2800000000000002,26.96,41.91,1736.1599999999999,566.6899999999987,1169.4699999999993,1.4142135623730951,3.1622776601683795,2.0,1.7320508075688772,1.0,1.0,1.0,1.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0,2.8284271247461903,0.4588,-5.532,-3.38,-1.8,-11.2,-139.6,-2.08,-181.18,142.92,1.14,-0.044366,-1.96,21.2,14.4,-6.0,36.982,8.6,21.8,23.4,-2.64,-2.48,4.58,-277.2,0.7029783479999999,-1.7,-8.407972000000001,-26.19,-32.199,-48.02,-51.07,-3369.66,26.8,6.15,-20.06,-11.28,-1174.36,-578.73,0.0,0.0,0.0,0.0,0.0,-41.903999999999996,-18.5299,0.00040599999999999995,1.5959999999999999,-11.357000000000001,-36.306,-13.390999999999998,-185.81799999999998,-4.353,-0.823,0.0,-98.21,-19.33,-337.33,33.94,-175.267,-2.1443137571,-3.2119999999999997,3.174,2.062,1.6840000000000002,-128.3,-3759.0,19.8,58.53,-3848.0,-2.224,2.137,0.1927,0.5009,6.337000000000001,-420.9,5.001,0.8640000000000001,-418.7,-5431.973937,-5489.557204,482.79,-1604.96,2087.75,-0.1375,0.0,0.0,0.0,-1.333365,-4.301408,-2.990526,-14.011807000000001,-17.3674418795,5.80192,0.00719,42
swarm_262_137.pdb,9,6,6,10,11,10,17,6,9,1,1,4,8,4,11,0.4255555555555556,0.36300000000000004,0.5166666666666666,0.6050000000000001,0.455,0.3572727272727273,0.4499999999999999,0.5116666666666667,0.4955555555555555,0.6109090909090908,0.675,0.5825,0.67,1.0,0.7024999999999999,3.0999999999999996,6.050000000000001,2.73,3.93,7.649999999999999,3.0700000000000003,4.46,6.719999999999999,2.7,4.66,0.67,1.0,2.8099999999999996,27.16,42.96,3083.34,1298.2399999999998,1785.0900000000001,3.0,3.1622776601683795,4.123105625617661,3.3166247903554,2.449489742783178,3.0,2.449489742783178,2.449489742783178,3.3166247903554,3.1622776601683795,1.0,1.0,2.0,2.8284271247461903,2.0,0.2396,-8.884,-8.36,-10.8,-53.6,-278.6,-7.88,-341.8,285.72,-3.52,-0.07966799999999999,-8.4,27.6,7.4,-40.8,116.228,4.0,31.8,38.6,-22.12,-4.36,-0.1,-571.6,-1.1136547728,-2.6,-11.303734,-30.16,-49.05,-102.95,-90.2,-9045.33,-73.26,-28.57,-86.67,-7.99,-1997.94,-53.8,0.0,0.0,0.0,0.0,0.0,-126.867,453.764,0.000147,-22.636,-7.013,-20.288,-31.678,-443.744,-5.0169999999999995,3.4139999999999997,0.0,-216.57,100.94,-761.74,27.11,-1510.082,-28.526510430300004,-3.451,3.359,0.7992,1.754,-590.9,-5378.0,19.95,26.78,-5962.0,-3.523,2.826,-1.7530000000000001,1.9980000000000002,-58.37,-838.7,2.9739999999999998,-6.852,-906.9,-7339.3301280000005,-7458.792729000001,2428.14,-2504.65,4932.79,-0.1766,0.0,0.0,0.0,-11.582774,-11.408631,-18.823632999999997,-34.138416,-34.4830325047,10.4776,0.006044,113
swarm_262_40.pdb,14,3,9,8,5,2,3,5,4,1,0,4,2,9,3,0.43857142857142856,0.3725,0.5433333333333333,0.595,0.4677777777777778,0.312,0.4066666666666667,0.502,0.5125,0.42,0.5399999999999999,0.585,0.0,0.78,0.75,1.6300000000000001,1.19,4.21,1.56,1.22,2.51,2.05,1.26,4.859999999999999,1.17,0.0,0.78,3.0,27.68,41.15,2136.239999999998,895.3500000000022,1240.8999999999996,3.7416573867739413,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,3.0,2.23606797749979,1.4142135623730951,0.0,1.0,2.0,1.4142135623730951,3.0,3.6524,3.0,2.04,-5.4,-15.2,-176.0,2.9,-186.24,176.78,-0.2,-0.0592,-0.82,40.2,28.4,-2.8,26.288,12.6,29.2,32.2,-0.36,11.52,1.26,-319.4,0.5707975918,-0.9,-7.820366,-20.68,-33.19,-64.2,-51.43,-4179.75,20.9,10.59,45.41,49.63,-1179.68,-224.55,0.0,0.0,0.0,0.0,0.0,-30.8275,778.66,0.00022400000000000002,-5.218999999999999,-7.7139999999999995,25.005,-10.432,-333.98900000000003,-7.039,-0.693,0.0,-77.6,80.08,-514.54,108.44,-2110.596,12.2936515321,-2.8930000000000002,2.884,0.4444,-1.045,-116.1,-3959.0,8.802,45.71,-4038.0,-2.508,2.2840000000000003,-0.4344,0.7256,46.31,-577.2,3.696,2.491,-532.1,-5563.514854,-5633.936286,1388.87,-1703.48,3092.36,-0.0907,0.0,0.0,0.0,-7.208205,-10.711014,-10.887936999999999,-20.718076999999997,-21.3117620753,6.25849,0.005889,72
swarm_262_66.pdb,8,1,9,8,13,0,12,5,4,1,3,0,0,8,7,0.46499999999999997,0.35,0.58,0.0,0.4466666666666666,0.3007692307692308,0.44833333333333325,0.48599999999999993,0.19,0.5128571428571428,0.38,0.0,0.6766666666666666,0.49,0.0,0.58,0.0,4.02,3.9100000000000006,5.379999999999999,2.4299999999999997,0.76,3.5899999999999994,3.04,0.0,2.03,0.49,0.0,27.07,41.71,2046.800000000003,835.039999999999,1211.7700000000004,2.8284271247461903,2.8284271247461903,3.4641016151377544,2.6457513110645907,2.23606797749979,2.0,1.0,3.0,3.605551275463989,0.0,1.7320508075688772,1.0,0.0,0.0,2.8284271247461903,5.5472,-2.764,5.4,-4.4,1.0,-213.0,6.32,-205.54,211.14,0.72,-0.116468,0.82,44.8,35.8,-1.0,33.168,26.4,48.4,51.0,0.94,14.02,20.48,-345.2,0.8341759552,18.4,-5.544789,-12.49,-27.072,-61.26,-55.05,-3463.5,25.56,4.57,-35.29,6.52,-1104.67,-75.36,0.0,0.0,0.0,0.0,0.0,-29.1267,595.997,0.000361,-1.886,12.581,-6.309,10.064,-63.297,-13.504000000000001,-12.300999999999998,0.0,-56.55,129.11,-686.09,339.36,-1445.22,38.7419667291,-3.1910000000000003,2.969,-1.39,0.2208,-512.7,-3814.0,-3.8310000000000004,47.03,-4276.0,-2.8680000000000003,3.069,1.9269999999999998,0.6294,-18.35,-445.8,10.26,0.9079999999999999,-473.5,-4848.212478,-4933.32125,2919.81,-1346.1,4265.91,0.0255,0.0,0.0,0.0,3.3713940000000004,7.408603,-5.456771,-14.673954,-14.3331819448,6.646789999999999,0.003468,79
swarm_262_71.pdb,4,4,8,6,17,3,11,6,8,0,4,2,5,8,1,0.41500000000000004,0.45,0.4325,0.4766666666666666,0.40375,0.34,0.5036363636363635,0.4916666666666667,0.33125000000000004,0.48,0.5387500000000001,0.5759999999999998,0.625,0.0,0.635,1.73,1.43,3.23,5.78,5.539999999999999,2.95,2.6500000000000004,0.48,4.3100000000000005,2.8799999999999994,2.5,0.0,1.27,27.34,42.61,2608.630000000001,1160.7600000000002,1447.8600000000006,2.0,2.449489742783178,3.3166247903554,1.0,2.449489742783178,2.8284271247461903,2.0,2.8284271247461903,4.123105625617661,1.7320508075688772,2.0,0.0,1.4142135623730951,2.23606797749979,2.8284271247461903,2.2680000000000002,6.562,7.64,2.0,-10.8,-231.0,6.82,-216.92,197.28,3.98,-0.050614,5.6,53.0,37.2,-7.8,145.308,12.4,27.4,36.2,2.8,22.18,12.52,-349.0,0.7570049120000001,-9.1,-7.800211,-20.84,-36.13,-68.85,-67.11,-4459.49,19.63,11.48,-15.66,11.7,-1522.89,-317.93,0.0,0.0,0.0,0.0,0.0,-48.3502,835.706,0.000174,-16.507,13.293,23.72,-0.8420000000000001,-63.891000000000005,-6.504,-5.29,0.0,-86.38,120.05,-613.16,158.4,-4237.524,49.053458303999996,-3.21,3.259,1.224,-0.9279,-132.7,-4666.0,17.66,33.68,-4783.0,-2.09,2.165,0.7668,0.5902,4.675,-575.7,10.34,-2.033,-583.4,-5845.665111,-5949.865199,3197.25,-1816.16,5013.41,0.0875,0.0,0.0,0.0,-0.981109,-4.373275,-1.38145,-22.545289999999998,-23.529201392399997,14.7074,0.003471,87
swarm_263_103.pdb,7,6,1,7,7,5,8,2,4,2,1,3,7,4,6,0.47857142857142854,0.2671428571428572,0.5116666666666666,0.54,0.57,0.43142857142857144,0.43125,0.56,0.3225,0.5066666666666666,0.5974999999999999,0.7357142857142858,0.83,0.95,0.6366666666666666,3.07,2.7,0.57,3.02,3.45,1.12,1.29,3.0399999999999996,2.3899999999999997,5.15,0.83,1.9,1.91,27.25,42.58,2041.6000000000022,824.8300000000017,1216.7700000000004,2.6457513110645907,2.6457513110645907,2.8284271247461903,2.449489742783178,1.4142135623730951,2.0,2.449489742783178,1.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,2.8108,-0.306,0.04,1.8,-22.4,-142.8,-0.46,-190.22,165.98,1.68,0.050480000000000004,1.1,22.8,17.6,-11.4,42.982,7.0,29.2,33.8,-1.22,0.86,8.08,-321.4,-0.8940780999999999,-21.0,-5.953761,-18.42,-32.911,-76.89,-61.42,-5109.42,11.1,-2.18,11.15,56.17,-1285.8,74.14,0.0,0.0,0.0,0.0,0.0,12.2532,1398.66,0.00028,6.519,-4.518,54.122,7.412999999999999,-339.69599999999997,-1.1320000000000001,5.3229999999999995,0.0,-102.24,-9.61,-589.33,67.39,-1619.381,-12.4551356807,-3.023,3.005,1.3259999999999998,0.6039,-359.7,-3663.0,20.0,46.17,-3996.0,-2.363,2.019,-1.139,0.6846,-66.54,-498.6,2.197,-0.36,-567.7,-5584.498394,-5650.475642,2537.58,-1737.14,4274.74,-0.1037,0.0,0.0,0.0,3.419857,-2.352636,0.213104,-13.164709,-21.940392303499998,5.66061,0.010471,70
