Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_229_159.pdb,8,4,11,10,13,1,15,8,4,0,2,1,2,3,1,0.45375000000000004,0.223,0.5325,0.57,0.4254545454545454,0.3492307692307693,0.48666666666666664,0.45875000000000005,0.32,0.34,0.48,0.53,0.705,0.0,0.57,2.13,0.57,4.68,4.540000000000001,7.3,3.6700000000000004,1.28,0.34,1.44,1.06,1.41,0.0,0.57,26.34,34.88,2003.7000000000007,908.369999999999,1095.33,2.8284271247461903,3.1622776601683795,3.872983346207417,1.0,2.8284271247461903,2.0,2.0,3.3166247903554,3.605551275463989,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,8.6944,1.272,13.04,-6.2,-12.4,-186.2,9.36,-189.72,203.86,1.88,0.097708,1.54,47.0,33.8,-5.2,110.27600000000001,27.4,41.8,44.8,10.8,37.4,15.88,-334.4,-0.4560836758,17.2,-9.503632000000001,-15.36,-31.0,-74.96,-63.39,-5152.86,-2.17,-4.21,12.04,31.28,-1051.67,106.41,0.0,0.0,0.0,0.0,0.0,-72.828,334.569,0.000301,-23.754,21.235,-32.847,-5.803,-37.131,-11.228,-10.523,0.0,-111.37,251.09,-612.44,191.55,1115.23,44.1063893496,-1.807,1.831,-0.1932,-1.555,-80.43,-4766.0,3.699,-49.58,-4900.0,-2.137,2.079,0.253,1.074,27.83,-603.2,10.99,-3.4339999999999997,-589.8,-5605.122254999999,-5703.737953,4789.71,-1702.72,6492.45,0.1876,0.0,0.0,0.0,-3.0430330000000003,-10.805736,0.9234030000000001,-15.276183999999999,-16.4958752116,7.118119999999999,0.005639,83
swarm_229_184.pdb,6,7,15,5,3,4,27,16,4,0,1,2,2,2,0,0.39666666666666667,0.27,0.5442857142857143,0.655,0.45333333333333337,0.47666666666666674,0.47407407407407404,0.50375,0.52,0.0,0.43999999999999995,0.665,0.67,0.0,0.79,3.81,2.62,6.800000000000001,1.4300000000000002,12.799999999999999,8.06,2.08,0.0,0.8799999999999999,1.33,0.67,0.0,1.58,26.33,36.71,2360.9199999999983,1264.0499999999993,1096.869999999999,2.449489742783178,2.23606797749979,5.196152422706632,0.0,4.0,2.0,2.6457513110645907,3.872983346207417,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,4.4162,-8.44,7.52,-20.0,-30.8,-245.8,9.18,-188.36,211.14,-3.36,0.108678,-3.58,47.4,23.4,-27.4,91.47200000000001,3.2,24.0,40.4,-4.84,12.3,17.18,-356.4,0.1855791166,3.9,-10.273256,-19.96,-36.233000000000004,-75.58,-53.66,-5244.84,-15.37,-15.58,-12.55,35.18,-1426.32,195.01,0.0,0.0,0.0,0.0,0.0,-84.9234,218.13299999999998,0.000242,-34.906,23.947,-47.651,-15.724,5.305,-7.38,-7.481,0.0,-229.61,246.41,-805.86,25.37,1321.9379999999999,42.1490314603,-2.062,1.861,-1.355,-0.1568,-652.8,-4157.0,-9.332,-21.72,-4823.0,-2.764,1.9409999999999998,-0.5323,3.654,-80.85,-563.9,7.292999999999999,1.54,-650.5,-6188.560902,-6287.790443,5054.74,-2000.17,7054.91,-0.2364,0.0,0.0,0.0,-7.855809,-12.137575,-9.787061999999999,-24.756946,-13.7897489818,7.13594,0.003564,94
swarm_229_27.pdb,38,18,48,32,43,24,35,30,18,2,15,13,12,34,5,0.4428947368421053,0.3290624999999999,0.5438888888888891,0.5445833333333334,0.4429166666666668,0.3506976744186047,0.4579999999999999,0.49266666666666675,0.4883333333333333,0.47000000000000003,0.46676470588235314,0.5641666666666668,0.7186666666666668,0.9,0.6730769230769231,9.790000000000003,13.070000000000002,21.260000000000005,15.080000000000002,16.029999999999998,14.780000000000003,8.79,2.35,15.870000000000006,6.770000000000001,10.780000000000001,1.8,8.75,26.75,34.81,4180.27,1820.9899999999998,2359.2700000000004,6.164414002968976,5.656854249492381,5.916079783099616,2.23606797749979,5.477225575051661,4.242640687119285,4.242640687119285,6.928203230275509,6.557438524302,4.898979485566356,3.872983346207417,1.4142135623730951,3.605551275463989,3.4641016151377544,5.830951894845301,22.4132,24.535999999999998,48.56,4.2,-54.0,-858.8,19.56,-1056.12,945.38,26.02,0.04387,30.12,162.6,132.8,-27.6,333.55400000000003,90.0,155.8,175.6,6.06,82.74,84.54,-1690.0,6.4926787672,-26.7,60.444873,26.1,-18.005,-266.1,-221.96,-19748.29,226.53,-15.04,1053.52,721.84,1163.34,16745.63,0.0,0.0,0.0,0.0,0.0,484.04400000000004,22773.7,0.00011,-26.723000000000003,13.681,1433.9660000000001,130.355,-521.729,-33.027,-23.114,0.0,1212.96,414.31,-4378.82,1752.89,2396.658,96.38252767700001,-2.6639999999999997,2.885,1.482,-1.7790000000000001,-2459.0,-11950.0,67.48,-237.9,-14720.0,-1.7209999999999999,1.9769999999999999,0.006282,-1.358,-314.1,-2202.0,36.62,-92.23,-2645.0,-5149.126892,-5529.777204,13927.53,-2489.92,16417.44,0.7286,0.0,0.0,0.0,7.4365190000000005,-19.554128,-20.499574,-102.680737,-66.20141810060001,77.9259,0.0020870000000000003,367
swarm_229_45.pdb,9,6,20,13,6,11,28,13,6,1,1,3,2,2,2,0.4266666666666666,0.3830769230769231,0.545,0.5154545454545456,0.3954999999999999,0.335,0.47285714285714286,0.4938461538461538,0.5266666666666667,0.51,0.48,0.675,0.83,0.9,0.7266666666666666,3.27,5.670000000000002,7.909999999999998,2.0100000000000002,13.24,6.42,3.16,1.02,0.96,1.35,0.83,0.9,2.1799999999999997,26.23,35.78,3317.25,1627.8500000000004,1689.3999999999996,3.0,3.605551275463989,5.291502622129181,1.4142135623730951,3.605551275463989,2.449489742783178,2.449489742783178,4.47213595499958,2.449489742783178,3.3166247903554,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,7.2412,-3.55,11.8,-12.6,-38.2,-337.6,12.26,-301.9,322.54,-1.56,0.126174,0.32,70.6,40.2,-31.6,128.578,24.2,48.0,61.4,4.06,30.14,28.78,-562.2,0.2108271526,19.7,-2.297078,-18.58,-42.36600000000001,-118.47,-94.67,-9265.33,17.55,-11.52,59.23,75.32,-1165.16,2135.09,0.0,0.0,0.0,0.0,0.0,31.6052,4627.52,0.000156,-36.383,22.276999999999997,135.47899999999998,-0.5579999999999999,-144.338,-8.859,-6.1160000000000005,0.0,-78.39,309.06,-1014.65,133.49,720.581,53.2542467603,-2.452,2.395,-0.8609,-1.6969999999999998,-752.8,-5963.0,-4.7589999999999995,-53.01,-6764.0,-2.089,1.81,-0.8918,0.5847,-66.82,-942.0,9.289,-14.89,-1033.0,-6854.961931,-6995.450849,5251.54,-2516.7,7768.24,0.2049,0.0,0.0,0.0,-6.473234,-9.008233,-11.551865,-39.258047999999995,-33.2959739418,19.7028,0.005171,123
swarm_229_82.pdb,6,3,7,6,5,0,13,9,4,0,0,0,1,0,0,0.41500000000000004,0.25666666666666665,0.5333333333333333,0.0,0.4642857142857143,0.33799999999999997,0.43461538461538457,0.46444444444444444,0.585,0.0,0.0,0.53,0.0,0.0,0.0,1.6,0.0,3.25,1.69,5.6499999999999995,4.18,2.34,0.0,0.0,0.53,0.0,0.0,0.0,26.01,35.56,1459.8300000000017,712.4799999999996,747.3499999999985,2.449489742783178,2.449489742783178,3.605551275463989,0.0,3.0,2.0,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.0,2.693,-2.824,4.6,-4.8,-13.8,-190.4,4.38,-159.8,159.46,-0.08,0.049582,0.6,29.8,17.8,-17.8,79.468,8.0,21.0,27.8,0.42,7.92,11.22,-264.2,0.9068917644,8.8,-7.5366800000000005,-12.35,-24.878,-45.25,-46.96,-4231.55,11.46,-1.13,-16.4,-11.99,-974.19,-284.18,0.0,0.0,0.0,0.0,0.0,-61.5927,50.8205,0.000454,-11.659,20.488000000000003,-40.531,4.776,-21.916,-8.651,-8.235,0.0,-139.19,137.52,-425.02,94.98,649.261,37.8658021907,-1.27,1.13,-2.205,-1.715,-224.2,-3463.0,-18.78,-48.6,-3717.0,-1.806,1.2990000000000002,-1.078,1.469,5.194,-450.2,3.918,-4.676,-453.6,-4865.389956,-4943.052747,4361.12,-1416.37,5777.49,-0.0179,0.0,0.0,0.0,0.170371,-0.923955,-2.745861,-13.053722,-13.2073832311,5.29999,0.007259000000000001,54
swarm_230_194.pdb,4,0,3,7,6,5,10,0,2,0,0,2,1,7,1,0.475,0.34285714285714286,0.0,0.6,0.4333333333333333,0.34,0.4640000000000001,0.0,0.505,0.48,0.5157142857142857,0.7,0.0,0.0,0.7050000000000001,0.0,3.0,1.2999999999999998,2.04,4.640000000000001,0.0,1.01,0.48,3.61,0.7,0.0,0.0,1.4100000000000001,25.65,35.76,1725.829999999998,669.1800000000003,1056.6500000000015,2.0,2.6457513110645907,3.1622776601683795,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,2.6457513110645907,0.8284,-0.9059999999999999,0.56,1.2,-14.8,-125.2,1.36,-153.9,124.12,2.92,-0.043884,2.7,24.8,21.0,-5.2,99.22200000000001,6.6,12.8,15.2,-4.94,3.98,-1.68,-239.4,0.40299398399999997,-1.5,-8.924016,-12.95,-24.836,-41.61,-36.73,-3127.36,-5.76,-7.06,-27.49,-21.46,-1050.65,-556.96,0.0,0.0,0.0,0.0,0.0,-23.495,109.897,0.000327,-1.4140000000000001,14.914000000000001,-50.876999999999995,8.412,-67.67699999999999,-4.808,-3.522,0.0,-105.19,62.84,-202.83,-0.87,857.57,32.1460748017,-0.1228,0.1213,0.6267,0.9555,214.5,-3277.0,6.002999999999999,-4.565,-3073.0,-0.6025,0.3873,-0.3814,1.273,65.26,-485.4,4.954,-3.508,-428.6,-4874.298166,-4924.01321,2394.79,-1422.7,3817.49,0.086,0.0,0.0,0.0,-8.146312,-9.060417999999999,-4.012415,-13.940629000000001,-20.2658309103,5.77998,0.003771,48
swarm_23_110.pdb,5,4,4,13,7,4,15,5,6,2,0,4,1,2,3,0.47800000000000004,0.30153846153846153,0.6074999999999999,0.585,0.5125,0.34142857142857147,0.4179999999999999,0.48200000000000004,0.49333333333333335,0.43,0.5,0.52,0.0,0.6950000000000001,0.6849999999999999,2.4299999999999997,2.34,2.05,2.39,6.269999999999999,2.41,2.96,1.29,1.0,0.52,0.0,1.3900000000000001,2.7399999999999998,25.72,35.1,2136.279999999999,892.5100000000002,1243.7700000000023,2.23606797749979,3.605551275463989,3.872983346207417,1.7320508075688772,2.23606797749979,2.449489742783178,2.0,2.0,2.6457513110645907,2.0,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,4.5174,0.204,6.42,-4.8,-5.6,-163.4,13.08,-159.3,189.54,1.28,0.021016,2.72,52.2,37.6,0.4,117.11,22.0,43.2,51.6,9.66,9.9,16.32,-315.8,1.985265602,15.7,-8.048127000000001,-14.44,-33.593,-72.48,-61.59,-5642.11,-28.65,-14.19,8.51,44.4,-1412.36,-412.63,0.0,0.0,0.0,0.0,0.0,-49.1001,235.46900000000002,0.000241,-16.747,12.718,-33.743,-7.403,-37.107,-7.587000000000001,-6.882000000000001,0.0,-141.71,253.27,-234.71,46.85,2036.2120000000002,40.9701470332,-2.722,2.862,1.5930000000000002,-1.7790000000000001,96.57,-4380.0,20.05,-30.32,-4334.0,-2.568,2.546,0.5986,1.85,67.26,-660.7,13.9,-0.168,-607.5,-5804.070378,-5855.370891,3118.84,-1871.27,4990.11,0.2393,0.0,0.0,0.0,0.872664,1.7410150000000002,-6.17178,-19.03681,-20.5360506773,9.615839999999999,0.00424,75
swarm_231_139.pdb,5,2,3,9,3,6,12,3,3,0,0,2,4,1,3,0.404,0.41555555555555557,0.56,0.5333333333333333,0.3499999999999999,0.3433333333333333,0.4966666666666666,0.4566666666666667,0.5766666666666667,0.63,0.47,0.64,0.0,0.0,0.655,1.12,3.2,1.0499999999999998,1.03,5.959999999999999,1.37,1.73,1.89,0.47,2.56,0.0,0.0,1.31,25.65,36.0,1462.9199999999983,634.8500000000004,828.0600000000013,2.23606797749979,3.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,2.0,1.0,3.0804,-2.9419999999999997,1.7,-6.2,-10.2,-101.0,2.02,-125.46,122.12,-1.6,-0.019122,-3.92,18.8,10.8,-11.4,33.764,15.4,23.0,27.2,-2.72,16.0,-2.06,-219.2,-1.4053446254,10.7,-8.916428,-10.55,-20.029,-32.98,-28.89,-2407.19,-8.35,-5.92,7.19,11.57,-824.22,-166.76,0.0,0.0,0.0,0.0,0.0,-37.5777,33.4502,0.000466,-8.267999999999999,2.7319999999999998,-25.253,-8.061,-95.431,-5.71,-3.897,0.0,-87.49,186.52,-156.92,105.46,1167.087,20.3777586605,-3.2760000000000002,3.2460000000000004,0.7455,-0.155,-292.5,-2910.0,7.736000000000001,33.65,-3176.0,-2.736,2.602,-0.3396,0.324,-25.41,-330.9,4.085,0.993,-359.4,-4365.452445,-4403.720972,1902.08,-1201.78,3103.87,-0.0773,0.0,0.0,0.0,-2.897909,-6.080078,-2.7768650000000004,-11.027500999999999,-12.756112489200001,7.95425,0.004304,56
swarm_231_158.pdb,8,5,45,5,33,4,34,16,15,0,25,12,3,8,0,0.475,0.38,0.53,0.46,0.4279999999999999,0.3293939393939393,0.4808823529411764,0.49062500000000014,0.494,0.0,0.3925,0.6200000000000001,0.6328000000000001,0.0,0.6966666666666668,2.6500000000000004,1.84,19.259999999999994,10.869999999999997,16.349999999999998,7.850000000000002,7.41,0.0,3.14,1.8600000000000003,15.820000000000004,0.0,8.360000000000001,26.3,34.99,2421.9699999999975,1113.0100000000002,1308.960000000001,2.8284271247461903,2.23606797749979,5.830951894845301,0.0,4.0,3.872983346207417,2.23606797749979,6.708203932499369,5.744562646538029,2.0,5.0,0.0,3.4641016151377544,1.7320508075688772,2.8284271247461903,3.7212,-5.994,0.74,-12.8,-52.4,-648.4,1.76,-663.26,541.14,-1.0,0.009812000000000001,-2.24,93.8,65.4,-53.0,110.92,38.2,59.8,74.4,-18.6,43.18,23.5,-957.8,-2.5119058618,2.4,33.425571000000005,13.63,-12.519,-164.48,-132.62,-12570.95,75.7,-24.04,596.74,452.71,433.4,9392.81,0.0,0.0,0.0,0.0,0.0,212.213,12847.7,0.000236,-24.483,20.121,915.753,87.213,-30.84,-12.899000000000001,-12.312999999999999,0.0,666.48,273.3,-2959.39,1308.77,3092.4120000000003,59.372443271499996,-1.94,2.084,1.146,-0.7402,-1593.0,-6947.0,40.15,-52.24,-8633.0,-0.7414,0.8905,1.92,1.618,-133.1,-1242.0,34.01,-29.62,-1439.0,-4224.791986,-4431.880218,7788.01,-1527.18,9315.17,0.2994,0.0,0.0,0.0,-4.251925,-22.402675,-6.5802830000000005,-40.386464000000004,-37.0856637361,51.2557,0.001207,213
swarm_23_128.pdb,11,7,2,7,1,7,18,13,2,3,0,3,1,2,3,0.38727272727272727,0.36000000000000004,0.4914285714285714,0.5557142857142857,0.34,0.29,0.45722222222222225,0.48615384615384616,0.59,0.51,0.48,0.52,0.0,0.79,0.6699999999999999,3.4399999999999995,3.8899999999999997,0.68,0.29,8.23,6.32,1.18,1.53,0.96,0.52,0.0,2.37,2.01,25.47,36.21,2303.670000000002,1180.2600000000002,1123.42,3.3166247903554,2.6457513110645907,4.242640687119285,1.7320508075688772,3.605551275463989,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,2.3208,-8.57,-2.38,-12.2,-26.4,-155.4,0.88,-184.62,179.64,-4.84,0.01484,-7.1,31.6,15.6,-20.6,63.424,14.8,27.4,34.8,-2.64,2.8,12.72,-330.2,-1.3852588819999998,4.7,-10.841841,-17.42,-35.010999999999996,-84.9,-73.67,-5908.49,-21.93,-20.21,-21.95,8.76,-1591.29,-667.85,0.0,0.0,0.0,0.0,0.0,-66.8341,20.4681,0.000272,-21.112,11.788,-55.926,-14.915999999999999,-85.33200000000001,-7.332000000000001,-5.71,0.0,-190.24,250.19,-190.79,0.05,1823.274,32.2297963957,-3.734,3.665,-0.4047,-1.084,-243.9,-4294.0,-0.000127,-10.74,-4549.0,-3.734,3.0980000000000003,-1.097,3.0010000000000003,-6.794,-519.8,3.281,2.075,-527.8,-5858.586749,-5945.743883,2908.12,-1937.5,4845.62,0.0657,0.0,0.0,0.0,-2.778984,-7.470346000000001,-12.344304,-27.428469,-17.7149056857,9.68126,0.0038880000000000004,80
swarm_23_146.pdb,4,3,7,5,6,4,11,9,3,0,2,1,1,1,1,0.41750000000000004,0.316,0.5166666666666667,0.585,0.41285714285714287,0.325,0.4854545454545454,0.5077777777777778,0.34,0.51,0.27,0.68,0.67,0.0,0.7,1.55,2.34,2.89,1.95,5.34,4.57,1.02,0.51,0.27,0.68,1.34,0.0,0.7,25.93,35.75,1817.9300000000003,827.3700000000008,990.5599999999995,2.0,2.23606797749979,3.3166247903554,1.0,3.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.449489742783178,2.0,1.4142135623730951,0.0,1.0,1.0,1.0,2.7388,2.73,2.96,-4.4,-13.2,-161.0,6.08,-151.24,154.28,-0.52,-0.0691,0.14,33.8,22.0,-12.0,114.066,14.8,26.0,36.0,-1.92,6.78,17.02,-258.2,0.21821100359999998,8.8,-9.092463,-16.25,-30.618000000000002,-79.07,-57.62,-3347.9,-20.28,-15.0,-25.87,9.56,-1310.82,-761.76,0.0,0.0,0.0,0.0,0.0,-54.9531,-58.3297,0.000363,-10.993,16.961,-61.735,-0.20600000000000002,-8.187999999999999,-4.755,-4.6,0.0,-117.26,175.67,-426.63,120.45,2757.817,40.1352226065,-3.195,3.283,1.213,-1.8840000000000001,-85.9,-3972.0,15.47,-51.23,-4124.0,-2.865,2.614,-0.1932,1.9069999999999998,42.45,-511.3,6.587999999999999,-1.0590000000000002,-476.5,-5471.610951,-5543.59083,3030.84,-1654.72,4685.57,-0.0876,0.0,0.0,0.0,-7.453823,-13.838110999999998,-4.900814,-18.172611,-18.3216838696,7.05646,0.004776,58
swarm_232_48.pdb,11,2,7,3,4,0,5,4,4,0,1,0,0,6,2,0.46090909090909093,0.25,0.55,0.0,0.4328571428571429,0.25,0.458,0.4975,0.585,0.585,0.48666666666666664,0.0,0.58,0.0,0.0,1.1,0.0,3.0300000000000002,1.0,2.29,1.99,2.34,1.17,2.92,0.0,0.58,0.0,0.0,26.19,34.76,1320.1399999999994,608.1600000000017,711.9799999999996,3.3166247903554,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,2.0,1.4142135623730951,2.6457513110645907,2.0,0.0,1.0,0.0,0.0,0.0,2.449489742783178,6.2868,-1.35,6.12,-3.4,-9.2,-129.2,4.74,-150.28,151.58,-0.1,-0.015484,-2.54,38.8,27.2,-2.0,90.18799999999999,24.6,33.2,37.0,3.52,17.56,10.26,-264.2,-0.356287818,14.2,-8.646623,-12.9,-20.575,-37.16,-34.0,-2174.98,0.17,-10.7,3.81,15.92,-854.43,-276.97,0.0,0.0,0.0,0.0,0.0,-54.4005,46.175,0.000512,-16.784000000000002,12.155,-32.007,-7.829,11.74,-6.396,-6.619,0.0,-97.93,139.58,-175.61,72.2,830.041,23.5495001625,-3.6439999999999997,3.7710000000000004,1.067,-1.4409999999999998,-251.5,-2954.0,12.73,-16.38,-3235.0,-3.071,3.2889999999999997,0.8512,-0.07908,0.2612,-372.5,7.1770000000000005,-4.784,-384.2,-4452.5844799999995,-4507.753959000001,1750.73,-1209.69,2960.42,-0.0254,0.0,0.0,0.0,-2.90044,-8.914369,-2.318905,-8.064384,-9.41248111853,5.16121,0.0040409999999999995,49
swarm_233_123.pdb,3,3,2,8,0,5,15,14,4,1,0,0,0,1,1,0.4266666666666666,0.30374999999999996,0.57,0.53,0.36,0.0,0.4786666666666666,0.5014285714285716,0.405,0.34,0.48,0.0,0.0,0.9,0.0,1.71,2.65,0.72,0.0,7.179999999999999,7.020000000000001,1.62,0.34,0.48,0.0,0.0,0.9,0.0,25.65,35.29,1933.300000000003,1019.1000000000004,914.2000000000007,1.7320508075688772,2.8284271247461903,3.872983346207417,1.0,3.7416573867739413,2.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,0.0,0.0,1.0,3.114,-2.602,5.2,-12.8,-16.8,-131.4,7.66,-116.42,140.94,-2.74,-0.031854,-3.88,41.8,25.8,-8.6,79.156,11.0,23.4,33.2,4.28,24.44,10.82,-242.6,-1.0080834932,21.0,-7.178619,-11.64,-26.534000000000002,-56.32,-47.51,-4162.42,-10.52,-7.77,24.64,19.97,-1082.89,209.36,0.0,0.0,0.0,0.0,0.0,-25.4066,474.059,0.000312,-11.72,14.039000000000001,-9.027000000000001,1.4169999999999998,-59.568999999999996,-6.212999999999999,-5.081,0.0,-102.51,294.03,-255.35,55.5,-4306.13,42.7409490144,-2.395,2.375,0.7697,-0.008196,-355.1,-3281.0,8.978,7.818,-3637.0,-2.53,1.8459999999999999,-0.4688,3.4530000000000003,-49.97,-498.5,5.835,3.4019999999999997,-550.9,-4957.4983219999995,-5023.709397,3537.66,-1365.31,4902.97,-0.1474,0.0,0.0,0.0,-5.97855,-12.168994,-10.611522,-16.130223,-16.1384835012,5.60257,0.007333,57
swarm_233_17.pdb,3,1,0,8,0,8,14,9,6,2,0,2,0,0,0,0.48,0.39125000000000004,0.58,0.5299999999999999,0.0,0.0,0.43214285714285705,0.5,0.35166666666666674,0.0,0.0,0.0,0.0,0.9,0.635,0.58,4.239999999999999,0.0,0.0,6.049999999999999,4.5,2.1100000000000003,0.0,0.0,0.0,0.0,1.8,1.27,25.76,36.3,1881.4599999999991,950.4699999999993,930.9899999999998,1.7320508075688772,2.8284271247461903,3.7416573867739413,0.0,3.0,2.449489742783178,1.0,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,-0.8776,-8.516,-3.0,-14.8,-26.2,-148.0,2.68,-129.7,126.68,-5.08,-0.052528,-8.8,26.4,8.2,-22.6,61.856,-1.66533453694e-16,8.4,18.8,-1.56,0.18,-2.8,-234.0,-0.6464923066,13.4,-10.201249,-13.95,-28.232,-55.23,-48.01,-4054.62,-1.82,-7.93,-58.27,-19.04,-1158.71,-664.14,0.0,0.0,0.0,0.0,0.0,-48.7478,-64.2412,0.000337,-7.671,12.755999999999998,-59.309,-0.846,-119.554,-5.14,-2.8680000000000003,0.0,-174.87,153.58,-348.8,-60.39,-3138.2659999999996,33.7813704154,-2.6289999999999996,2.668,0.7429,-1.4,-34.82,-3290.0,6.723,17.05,-3314.0,-2.717,1.905,-2.283,3.58,-7.622000000000001,-456.9,-0.9645,3.958,-459.6,-5085.898929,-5147.969254,3132.48,-1422.24,4554.72,-0.0439,0.0,0.0,0.0,-13.514109,-21.111058,-12.337613000000001,-21.365559,-20.5784182701,4.22579,0.009434,53
swarm_233_180.pdb,3,4,2,8,3,7,19,5,4,1,0,0,0,0,1,0.41,0.23375,0.5650000000000001,0.5785714285714285,0.4,0.3499999999999999,0.4521052631578946,0.514,0.585,0.34,0.0,0.0,0.0,0.9,0.0,2.2600000000000002,4.05,0.8,1.0499999999999998,8.589999999999998,2.57,2.34,0.34,0.0,0.0,0.0,0.9,0.0,25.87,35.9,1867.3999999999978,979.9399999999987,887.4699999999993,1.7320508075688772,2.8284271247461903,4.358898943540674,1.0,2.23606797749979,2.0,2.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,2.5428,-5.377999999999999,2.6,-9.4,-18.4,-117.8,5.74,-99.86,116.22,-2.74,0.030507999999999997,-5.22,29.6,13.2,-12.0,79.77600000000001,7.6,17.0,24.0,7.24,6.72,11.54,-201.0,0.7317173744,15.5,-10.946891,-11.0,-27.851999999999997,-54.25,-54.15,-3792.03,-12.27,-7.04,-18.63,7.33,-1208.47,-565.56,0.0,0.0,0.0,0.0,0.0,-49.5938,-27.8929,0.000293,-10.668,20.442,-68.111,2.9619999999999997,-106.421,-4.723,-2.701,0.0,-157.68,204.65,-319.28,69.74,-194.178,25.0073798902,-2.795,2.813,0.4253,-1.3019999999999998,-210.5,-3249.0,7.042000000000001,-8.119,-3475.0,-1.175,0.9936,0.4837,1.821,9.248,-450.7,7.38,-0.568,-449.4,-5063.6199289999995,-5126.481076,3086.28,-1491.5,4577.78,-0.1152,0.0,0.0,0.0,-5.940884,-9.318397000000001,-5.275243,-16.997694,-14.8215420566,7.04737,0.010509000000000001,57
