Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_304_125.pdb,3,4,7,3,5,3,15,13,4,0,3,1,1,0,0,0.48666666666666664,0.44333333333333336,0.5325,0.58,0.44,0.404,0.4513333333333334,0.4884615384615385,0.6275,0.0,0.0,0.53,0.5499999999999999,0.0,0.7,2.13,1.74,3.08,2.02,6.770000000000001,6.3500000000000005,2.51,0.0,0.0,0.53,1.65,0.0,0.7,21.67,33.33,1568.5099999999984,854.4200000000001,714.090000000002,1.7320508075688772,1.7320508075688772,3.872983346207417,0.0,3.605551275463989,2.0,2.0,2.6457513110645907,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,0.0,2.0416,-6.334,1.52,-11.4,-18.0,-193.8,4.54,-149.62,161.28,-3.08,0.009784000000000001,-3.92,23.4,9.8,-25.6,43.44,13.6,20.2,25.8,2.04,15.3,5.8,-262.6,-0.3190455344,10.6,-11.665824,-16.77,-26.875,-57.17,-56.12,-3641.82,-23.82,-6.02,-48.42,-24.38,-1175.95,-493.64,0.0,0.0,0.0,0.0,0.0,-51.251000000000005,-47.165,0.00048300000000000003,-12.556,20.601,-63.18899999999999,1.726,43.544,-4.449,-5.276,0.0,-198.61,154.87,-409.97,3.41,-3123.6240000000003,32.5242924048,-2.114,2.006,-0.4783,0.9799,-51.8,-3396.0,-2.408,-58.0,-3503.0,-1.3769999999999998,0.9835,-0.1846,2.957,44.71,-460.6,7.851,-1.26,-425.0,-4731.916397999999,-4803.702503,1036.52,-1399.85,2436.38,-0.08800000000000001,0.0,0.0,0.0,-2.1138220000000003,-4.841191,-12.936960000000001,-19.726031,-14.930976791099999,21.5407,0.003242,62
swarm_304_131.pdb,10,1,11,3,1,0,18,13,0,0,6,0,0,3,0,0.4950000000000001,0.3433333333333333,0.53,0.0,0.46,0.33,0.45833333333333326,0.4723076923076924,0.0,0.0,0.45,0.0,0.5983333333333333,0.0,0.0,0.53,0.0,5.0600000000000005,0.33,8.249999999999998,6.140000000000001,0.0,0.0,1.35,0.0,3.59,0.0,0.0,21.58,33.09,1701.739999999998,749.869999999999,951.8700000000008,3.1622776601683795,1.7320508075688772,4.242640687119285,0.0,3.605551275463989,0.0,1.0,3.3166247903554,1.0,0.0,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,3.931,-9.748,4.74,-11.2,-5.6,-225.6,6.06,-172.72,183.22,-2.84,0.151018,-3.8,41.2,27.0,-18.6,23.69,19.8,33.4,40.8,2.1,10.8,4.12,-287.4,0.3839460466,9.9,-10.233733,-15.41,-28.25,-62.35,-51.03,-4749.34,2.1,7.5,31.26,36.4,-1051.31,-57.77,0.0,0.0,0.0,0.0,0.0,-69.6803,179.38400000000001,0.000365,-11.360999999999999,11.054,7.872999999999999,0.48100000000000004,-12.54,-6.566,-6.327999999999999,0.0,-128.49,168.89,-522.52,156.24,-5108.956,55.1885981723,-3.885,3.6710000000000003,-2.539,-0.792,-618.8,-3875.0,-24.19,-54.27,-4524.0,-2.34,2.239,0.848,1.778,-14.37,-514.4,11.93,-4.603,-545.3,-4951.555357,-5029.336636999999,2410.08,-1473.14,3883.22,-0.0116,0.0,0.0,0.0,1.094575,-1.601026,-3.10229,-18.172666,-23.0679730306,18.8922,0.0034240000000000004,66
swarm_304_186.pdb,0,4,6,2,4,5,14,11,3,0,2,5,1,5,1,0.0,0.48,0.5125,0.536,0.435,0.36000000000000004,0.4542857142857143,0.5154545454545456,0.3466666666666667,0.34,0.462,0.68,0.675,0.0,0.6819999999999999,2.05,2.68,2.61,1.4400000000000002,6.36,5.670000000000002,1.04,0.34,2.31,0.68,1.35,0.0,3.4099999999999997,21.82,32.85,1754.2200000000012,878.2700000000004,875.9399999999987,0.0,1.4142135623730951,3.7416573867739413,1.0,3.3166247903554,1.7320508075688772,2.0,2.449489742783178,2.0,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.0,2.23606797749979,1.3778,-3.26,2.04,-10.2,-17.0,-172.0,3.92,-157.82,157.86,-1.4,0.10588399999999999,-1.08,25.8,12.4,-20.6,48.992,14.0,22.2,24.0,-0.12,19.02,5.52,-273.4,1.1995853194,2.2,-9.678656,-17.75,-28.6,-61.77,-53.03,-4724.59,11.24,-4.13,18.85,3.02,-1218.67,-147.53,0.0,0.0,0.0,0.0,0.0,-40.7594,309.095,0.000366,-5.0089999999999995,10.029,-9.276,4.093,6.527,-5.112,-5.236000000000001,0.0,-174.93,135.58,-473.53,110.31,-3863.775,40.1485523963,-2.825,2.8280000000000003,0.4964,0.1959,-155.9,-3749.0,4.093999999999999,-41.26,-3951.0,-1.5230000000000001,1.412,0.3866,1.2890000000000001,8.505,-488.3,8.67,-8.535,-497.0,-4964.088594,-5028.913709,1848.37,-1457.55,3305.92,-0.0899,0.0,0.0,0.0,-0.125866,-5.588774,-2.2071509999999996,-14.729303,-14.5001366293,14.1304,0.003095,63
swarm_30_43.pdb,5,0,1,4,3,1,12,8,6,0,1,0,0,1,0,0.45599999999999996,0.455,0.0,0.55,0.53,0.4166666666666667,0.49499999999999994,0.48,0.4766666666666666,0.0,0.41,0.0,0.67,0.0,0.0,0.0,0.55,0.53,1.25,5.9399999999999995,3.84,2.86,0.0,0.41,0.0,0.67,0.0,0.0,21.14,33.02,1425.5299999999988,775.4099999999999,650.1299999999992,2.23606797749979,2.0,3.4641016151377544,0.0,2.8284271247461903,2.449489742783178,0.0,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.0,1.7918,-6.8839999999999995,-1.06,-10.6,-15.2,-124.6,4.8,-94.64,105.24,-4.18,-0.020416,-6.94,29.4,14.2,-16.0,56.382,8.4,14.2,20.4,-1.14,10.6,0.38,-178.4,-1.3729689703999999,14.8,-7.378788,-11.06,-23.135,-43.3,-35.72,-3205.34,-26.33,-4.95,-14.16,9.67,-998.46,-389.97,0.0,0.0,0.0,0.0,0.0,-30.0633,66.7126,0.00046399999999999995,-3.964,24.438000000000002,-33.562,17.117,54.471000000000004,-2.2359999999999998,-3.2710000000000004,0.0,-76.41,159.01,-241.46,80.41,1598.519,25.795208564,-2.369,2.38,0.04792,-0.7709,-6.502999999999999,-2718.0,1.136,-18.06,-2744.0,-0.818,0.4565,0.16399999999999998,1.93,24.8,-359.2,5.947,-1.05,-341.4,-4402.296986,-4473.464277,1179.87,-1227.98,2407.85,-0.0734,0.0,0.0,0.0,-6.733596,-7.547755,-9.303939,-14.309198,-11.3990908069,13.8638,0.0041670000000000006,42
swarm_304_64.pdb,4,4,13,3,8,2,13,11,2,0,0,4,1,0,0,0.495,0.5066666666666667,0.4975,0.565,0.43615384615384617,0.37124999999999997,0.47461538461538455,0.4972727272727274,0.14500000000000002,0.0,0.0,0.68,0.0,0.0,0.71,1.99,1.13,5.67,2.9699999999999998,6.169999999999999,5.4700000000000015,0.29000000000000004,0.0,0.0,0.68,0.0,0.0,2.84,21.39,33.17,1699.130000000001,845.4700000000012,853.6599999999999,2.0,1.7320508075688772,3.605551275463989,0.0,3.3166247903554,1.4142135623730951,2.0,3.605551275463989,2.8284271247461903,1.4142135623730951,0.0,0.0,2.0,1.0,0.0,4.5132,2.336,7.72,-3.2,-13.4,-225.2,6.3,-169.68,175.5,1.78,0.006378,2.48,28.4,18.6,-20.4,21.048000000000002,13.2,21.2,29.8,-4.98,20.1,9.22,-285.8,0.1490175704,4.9,-7.678116999999999,-16.44,-28.816,-65.47,-53.64,-4723.89,12.15,2.8,-23.07,1.84,-1403.48,-463.51,0.0,0.0,0.0,0.0,0.0,-31.8868,73.0582,0.000398,-5.92,13.595,-46.603,3.014,25.873,-5.69,-6.182,0.0,-138.21,116.85,-591.09,-5.07,-8867.086,26.96148582,-2.471,2.2969999999999997,-2.031,-0.5294,-109.5,-3786.0,-16.54,-45.0,-3924.0,-0.8814,0.6797,0.1772,1.6569999999999998,28.06,-527.8,9.025,-7.131,-515.9,-4957.043723,-5027.0618079999995,1411.35,-1487.21,2898.57,-0.0689,0.0,0.0,0.0,-0.664387,-4.571983,-4.504794,-14.549066,-15.5432397817,21.2008,0.004922999999999999,65
swarm_304_81.pdb,11,3,9,1,6,0,9,6,2,0,2,1,0,3,0,0.4363636363636363,0.29,0.49666666666666665,0.0,0.4033333333333333,0.31833333333333336,0.42333333333333334,0.4783333333333333,0.78,0.0,0.48,0.0,0.58,0.0,0.53,1.49,0.0,3.63,1.9100000000000001,3.81,2.8699999999999997,1.56,0.0,1.44,0.0,1.16,0.0,0.53,21.85,33.02,1316.8400000000001,617.3099999999995,699.5300000000007,3.3166247903554,1.0,3.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,3.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,5.4602,-0.682,5.14,-0.6,-6.2,-133.6,3.06,-145.82,144.96,0.46,0.00386,0.1,23.8,19.6,-6.2,10.166,23.8,31.8,33.6,1.36,7.48,4.28,-249.4,0.45258844159999995,8.1,-9.769521000000001,-13.8,-22.845,-49.75,-44.66,-3038.24,7.58,6.14,-61.93,-23.22,-961.67,-540.76,0.0,0.0,0.0,0.0,0.0,-60.8403,-65.5187,0.0005610000000000001,-6.456,10.255999999999998,-46.221000000000004,-0.8220000000000001,26.105999999999998,-6.854,-7.35,0.0,-92.7,123.79,-253.85,73.16,-8536.581,30.177067395300003,-3.344,3.303,-1.21,-1.5330000000000001,-355.5,-2912.0,-7.09,-12.36,-3273.0,-2.2359999999999998,2.175,-0.4895,-0.3773,-10.52,-355.7,3.31,-5.569,-375.1,-4346.258339999999,-4399.46056,1419.34,-1193.48,2612.82,-0.0637,0.0,0.0,0.0,-6.510121,-10.239107,-5.579214,-13.776685,-12.780711439400001,16.7059,0.003472,53
swarm_305_125.pdb,0,0,3,7,13,0,14,8,8,0,2,1,1,3,1,0.0,0.5028571428571429,0.0,0.0,0.4033333333333333,0.33538461538461534,0.47571428571428565,0.45875,0.47624999999999995,0.58,0.4766666666666666,0.52,0.74,0.0,0.53,0.0,0.0,1.21,4.359999999999999,6.659999999999999,3.67,3.8099999999999996,0.58,1.43,0.52,1.48,0.0,0.53,20.9,33.49,1654.2599999999984,848.489999999998,805.7699999999986,0.0,2.6457513110645907,3.7416573867739413,1.0,2.8284271247461903,2.8284271247461903,0.0,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,3.6202,-3.9819999999999998,3.08,-8.0,-13.6,-151.8,6.84,-133.9,150.72,-2.48,-0.019726,-3.54,39.8,21.6,-14.0,64.77600000000001,17.8,28.0,38.0,4.52,25.3,16.74,-242.8,0.5171698432,11.4,-5.753878,-15.35,-26.141,-50.0,-33.77,-3443.37,-17.37,-1.54,48.18,34.71,-901.74,290.62,0.0,0.0,0.0,0.0,0.0,-8.179269999999999,1024.51,0.00040899999999999997,-3.697,22.523000000000003,-22.596,16.567,28.326999999999998,-4.7010000000000005,-5.24,0.0,-75.8,254.74,-291.64,175.97,-6194.847,47.438278913400005,-4.593999999999999,4.637,0.6549,-0.9609,-242.4,-3439.0,10.08,-43.7,-3735.0,-3.15,2.7710000000000004,0.8816,3.299,-1.534,-431.1,9.788,1.122,-441.3,-4748.989249,-4821.377374000001,2538.74,-1369.35,3908.09,-0.0642,0.0,0.0,0.0,1.523774,-2.689137,-5.407141,-16.537295999999998,-15.3321754706,14.7916,0.004934,61
swarm_305_130.pdb,9,0,6,3,7,2,11,7,6,0,0,1,1,2,1,0.47333333333333333,0.35000000000000003,0.0,0.55,0.41999999999999993,0.34142857142857147,0.4772727272727273,0.47428571428571425,0.385,0.83,0.49,0.7,0.0,0.0,0.7,0.0,1.1,2.5199999999999996,2.39,5.25,3.32,2.31,0.83,0.98,0.7,0.0,0.0,0.7,20.94,33.65,1396.430000000004,792.5,603.9299999999985,3.0,1.7320508075688772,3.3166247903554,1.0,2.6457513110645907,2.449489742783178,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,2.8110000000000004,-1.656,3.64,-5.8,-5.0,-115.4,7.86,-87.78,105.16,-0.6,0.096138,-2.32,33.8,22.4,-8.8,101.234,10.4,21.8,32.6,10.22,19.36,6.0,-169.2,0.1171372172,9.1,-7.637351,-10.82,-23.566,-46.2,-41.32,-2278.28,-6.37,-3.22,-3.16,5.01,-943.16,-361.64,0.0,0.0,0.0,0.0,0.0,-21.2721,333.819,0.000519,-12.764000000000001,27.005,-29.642,11.277000000000001,13.014000000000001,-6.858,-7.105,0.0,-114.02,243.74,-44.23,33.07,-7810.691,25.8288373993,-3.1310000000000002,3.187,0.4009,-0.2675,-280.4,-2702.0,4.522,-38.83,-3026.0,-1.6130000000000002,1.158,-0.1388,2.784,-7.7010000000000005,-343.7,5.862,-3.037,-360.3,-4382.42867,-4435.471364999999,1770.24,-1217.08,2987.3,0.1646,0.0,0.0,0.0,4.860535,2.422176,0.549615,-10.849076,-11.19434248,13.9669,0.006411,56
swarm_306_112.pdb,5,4,7,5,5,5,18,7,7,0,2,0,3,1,2,0.33799999999999997,0.506,0.5325,0.46799999999999997,0.45285714285714285,0.372,0.4705555555555556,0.47714285714285715,0.5599999999999999,0.85,0.47,0.6233333333333334,0.625,0.0,0.0,2.13,2.34,3.17,1.86,8.47,3.34,3.9199999999999995,1.7,0.47,1.87,1.25,0.0,0.0,21.29,33.73,1901.630000000001,1001.75,899.8799999999992,2.23606797749979,2.23606797749979,4.242640687119285,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.0,2.6457513110645907,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,-3.0452,-8.904,-6.6,-13.2,-35.2,-216.2,-5.58,-194.94,160.28,-4.36,-0.110672,-7.92,8.8,-0.8,-35.6,-15.554,-9.8,5.6,17.2,-15.16,-9.24,-15.56,-309.8,-0.5640765432,-12.2,-10.132457,-17.73,-30.924,-58.56,-54.52,-4924.64,2.94,14.72,-37.3,19.2,-1344.65,-453.33,0.0,0.0,0.0,0.0,0.0,-37.063,449.505,0.000364,-7.29,11.857000000000001,-20.035,2.5639999999999996,26.283,-7.6979999999999995,-8.198,0.0,-182.34,-43.44,-502.16,-67.5,2586.425,-2.2422126719,-1.255,1.109,-1.2409999999999999,-0.3382,298.4,-4321.0,-20.17,-7.457999999999999,-4010.0,-0.6999,0.08544,-1.89,1.15,36.05,-570.5,-2.318,-3.465,-535.6,-5175.727389,-5272.555953,1047.18,-1646.61,2693.79,0.0529,0.0,0.0,0.0,-4.239585,-6.214666,1.085312,-10.751294999999999,-14.994228980299999,14.8706,0.0026899999999999997,71
swarm_306_113.pdb,7,2,10,2,2,1,11,17,3,0,1,0,0,2,0,0.4842857142857143,0.43000000000000005,0.49,0.41,0.44600000000000006,0.29,0.4681818181818182,0.47882352941176476,0.3466666666666667,0.0,0.33999999999999997,0.0,0.73,0.0,0.0,0.98,0.41,4.460000000000001,0.58,5.15,8.14,1.04,0.0,0.6799999999999999,0.0,0.73,0.0,0.0,22.04,32.94,1663.0400000000045,839.7000000000007,823.3400000000001,2.6457513110645907,1.4142135623730951,3.3166247903554,0.0,4.123105625617661,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.7602,-3.5980000000000003,5.9,-11.6,-14.0,-203.2,6.78,-147.42,165.82,-2.38,0.033484,-2.38,39.4,24.8,-16.2,19.256,13.6,24.6,30.4,5.08,10.26,8.0,-261.6,0.9877583000000001,15.0,-7.884173,-13.32,-26.497,-66.33,-52.14,-3726.79,-7.94,-5.83,-15.28,2.02,-1159.41,-387.7,0.0,0.0,0.0,0.0,0.0,-40.1276,163.31,0.000338,0.036000000000000004,18.972,-21.843000000000004,16.823,39.87,-7.715,-8.472000000000001,0.0,-115.32,102.73,-509.53,48.01,1965.3229999999999,23.720608559400002,-2.233,2.066,-2.042,-0.9792,86.59,-3912.0,-17.4,-36.89,-3845.0,-1.262,1.075,-0.3758,1.1,56.57,-502.3,5.396,-5.6739999999999995,-456.8,-4646.273092,-4739.908646,1216.72,-1369.42,2586.14,-0.0657,0.0,0.0,0.0,-0.32352,-5.689196,-1.77246,-13.535642000000001,-12.615447639000001,18.6279,0.003948,58
swarm_306_116.pdb,12,1,5,3,0,0,9,15,0,0,0,0,0,1,1,0.44750000000000006,0.5333333333333333,0.49,0.0,0.36800000000000005,0.0,0.4322222222222223,0.47866666666666685,0.0,0.34,0.48,0.0,0.0,0.0,0.0,0.49,0.0,1.8400000000000003,0.0,3.8900000000000006,7.180000000000002,0.0,0.34,0.48,0.0,0.0,0.0,0.0,21.88,33.65,1196.2299999999996,608.1700000000001,588.0499999999993,3.4641016151377544,1.7320508075688772,3.0,1.0,3.872983346207417,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6128,-5.306,3.82,-9.0,-5.6,-112.4,3.8,-115.82,133.16,-3.9,-0.0065980000000000006,-7.1,27.6,17.8,-7.8,7.848,22.0,30.6,34.8,2.98,14.68,10.9,-219.4,-0.1575097844,12.0,-7.5400350000000005,-9.73,-20.678,-36.47,-33.12,-2109.78,22.92,-1.49,46.94,21.47,-680.97,96.8,0.0,0.0,0.0,0.0,0.0,-16.3228,218.048,0.000508,-7.59,9.613999999999999,-19.863,0.037000000000000005,0.373,-4.859,-4.8660000000000005,0.0,-74.36,146.7,-319.42,152.05,1227.869,9.91851272271,-2.91,2.75,-1.9669999999999999,-0.9842,-339.6,-2741.0,-13.63,15.76,-3051.0,-1.835,1.791,0.6694,1.569,5.77,-324.7,5.337000000000001,1.8659999999999999,-322.4,-4109.47761,-4185.901605,1476.86,-1102.41,2579.27,0.0696,0.0,0.0,0.0,-3.3593629999999997,-4.1245650000000005,-5.770346,-14.277014999999999,-11.1224012801,14.1586,0.0037450000000000005,47
swarm_306_39.pdb,4,2,4,3,3,0,16,8,3,0,1,2,0,1,0,0.4425,0.4633333333333334,0.53,0.0,0.47500000000000003,0.42,0.4518750000000001,0.4937500000000001,0.6133333333333334,0.0,0.48,0.0,0.65,0.0,0.87,1.06,0.0,1.9000000000000001,1.26,7.230000000000001,3.9500000000000006,1.84,0.0,0.48,0.0,0.65,0.0,1.74,21.88,32.71,1446.4099999999999,801.4900000000016,644.9100000000017,2.0,1.7320508075688772,4.0,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.8776,-3.9339999999999997,2.16,-6.4,-3.4,-102.0,4.08,-81.76,99.28,-2.74,-0.023444,-3.64,18.8,9.2,-12.0,27.634,16.6,21.6,25.8,2.58,16.12,11.66,-151.2,0.179722197,9.9,-9.664042,-11.35,-22.42,-32.36,-25.32,-2508.11,2.3,-5.64,-11.75,-5.71,-864.58,-500.71,0.0,0.0,0.0,0.0,0.0,-36.0414,-61.6585,0.00038700000000000003,-9.043,22.090999999999998,-50.715,7.976,48.335,-2.859,-3.7769999999999997,0.0,-57.25,156.56,-164.2,-22.24,-370.065,19.881014619000002,-1.9669999999999999,1.807,-2.195,-1.109,90.39,-2984.0,-14.89,-14.77,-2894.0,-1.778,1.3719999999999999,-1.291,1.5319999999999998,34.22,-369.2,1.196,-1.225,-337.4,-4198.9706289999995,-4253.546103,1062.83,-1164.77,2227.59,-0.0569,0.0,0.0,0.0,1.207501,0.047791,-4.084318,-9.303264,-11.1140206719,9.3303,0.004106,47
swarm_306_54.pdb,3,1,6,6,5,2,16,10,10,0,1,2,1,0,0,0.37666666666666665,0.325,0.61,0.485,0.47000000000000003,0.422,0.42625,0.47300000000000003,0.5129999999999999,0.0,0.0,0.68,0.73,0.0,0.7,0.61,0.97,2.8200000000000003,2.11,6.82,4.73,5.129999999999999,0.0,0.0,0.68,0.73,0.0,1.4,21.39,33.17,2043.2000000000044,1164.6899999999987,878.5300000000007,1.7320508075688772,2.449489742783178,4.0,0.0,3.1622776601683795,3.1622776601683795,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,0.0,1.5748,-0.484,5.02,-8.8,-21.8,-219.2,8.74,-161.46,175.4,0.12,0.089644,-2.24,34.8,14.4,-27.4,101.99600000000001,9.6,20.4,31.2,-1.38,13.42,-3.36,-294.2,-0.14535811099999998,10.1,-10.71272,-19.97,-29.974,-54.65,-53.53,-4703.07,-1.11,-5.92,2.46,4.97,-1351.32,-515.92,0.0,0.0,0.0,0.0,0.0,-65.2119,-22.2667,0.000337,-15.32,24.154,-72.767,1.557,44.18899999999999,-7.562,-8.401,0.0,-183.77,184.62,-474.77,-36.37,1794.707,42.3166805161,-2.25,2.224,-0.2666,-1.208,446.1,-4019.0,-2.504,-44.3,-3615.0,-1.8030000000000002,1.253,-0.8358,2.489,80.65,-569.7,5.735,0.8889,-493.9,-5049.383342,-5145.095699,1092.82,-1539.57,2632.38,-0.1399,0.0,0.0,0.0,-0.176624,-3.637004,-2.927423,-13.014899,-19.4070323914,14.1381,0.002937,63
swarm_307_158.pdb,5,3,7,8,4,2,9,4,6,0,0,0,0,3,2,0.4640000000000001,0.4225,0.5366666666666666,0.6,0.46,0.345,0.43555555555555553,0.525,0.545,0.42500000000000004,0.41,0.0,0.0,0.0,0.0,1.6099999999999999,1.2,3.22,1.38,3.92,2.1,3.2700000000000005,0.8500000000000001,1.23,0.0,0.0,0.0,0.0,21.8,32.7,1725.0599999999977,889.8400000000001,835.210000000001,2.23606797749979,2.8284271247461903,3.0,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,4.2636,1.278,3.48,-6.0,-10.0,-135.8,5.38,-120.7,141.24,-1.76,0.027828,-3.76,32.8,20.6,-6.2,19.062,22.8,34.0,34.6,0.08,18.58,11.42,-236.8,0.74055712,15.1,-8.141645,-10.69,-24.573,-49.23,-42.32,-2657.06,6.21,-5.22,-18.57,3.2,-1006.81,-422.07,0.0,0.0,0.0,0.0,0.0,-39.1304,-32.2756,0.000381,-1.072,16.281,-54.613,9.748,-6.255,-4.712,-4.593,0.0,-86.64,241.34,-137.35,0.69,2002.394,34.382763339200004,-3.596,3.432,-0.7591,1.02,-173.9,-3245.0,-4.14,-12.9,-3428.0,-2.229,1.7369999999999999,-0.9137,1.797,-19.62,-425.0,3.68,-2.903,-451.2,-4466.231675,-4514.7075859999995,3308.89,-1245.09,4553.96,0.0536,0.0,0.0,0.0,3.822264,2.673697,-2.078664,-13.50929,-9.91974673172,13.6127,0.006453,53
swarm_307_182.pdb,3,6,27,2,10,3,16,17,7,0,4,2,1,1,0,0.38666666666666666,0.33999999999999997,0.5133333333333333,0.6366666666666666,0.42148148148148146,0.397,0.448125,0.5111764705882353,0.6171428571428572,0.0,0.48,0.53,0.595,0.0,0.8,3.0799999999999996,1.91,11.379999999999999,3.97,7.17,8.690000000000001,4.32,0.0,0.48,0.53,2.38,0.0,1.6,21.45,32.53,2389.2999999999993,1368.0800000000017,1021.2199999999993,1.7320508075688772,1.4142135623730951,4.0,0.0,4.123105625617661,2.6457513110645907,2.449489742783178,5.196152422706632,3.1622776601683795,1.7320508075688772,2.0,0.0,1.4142135623730951,1.0,1.0,3.5718,-4.026,9.52,-9.0,-28.8,-248.4,8.2,-197.66,210.04,0.54,0.024656,4.44,46.2,26.0,-21.2,56.916000000000004,11.0,24.2,34.6,-6.26,25.32,18.5,-344.8,0.7385934456000001,3.5,-1.473682,-12.67,-31.206,-86.98,-75.05,-6193.7,17.0,-3.25,139.42,83.7,-1295.73,1585.14,0.0,0.0,0.0,0.0,0.0,22.6698,2415.64,0.000218,-7.922999999999999,29.746,94.89299999999999,31.313000000000002,-4.074,-4.9719999999999995,-4.894,0.0,-90.76,201.69,-1035.3,103.75,2023.106,54.2579970129,-3.218,3.23,-0.5458,-2.171,-38.27,-4832.0,-5.462999999999999,-49.8,-4914.0,-2.5860000000000003,2.081,-0.8453,1.883,14.16,-733.1,7.004,-5.557,-731.5,-5268.555333,-5398.173859,3445.59,-1735.32,5180.91,0.0243,0.0,0.0,0.0,4.14882,-3.549381,-9.204778999999998,-21.210921,-12.568075882899999,18.5447,0.004333,99
