Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_370_117.pdb,1,4,5,1,7,7,5,1,12,0,5,4,3,3,1,0.46,0.37,0.6,0.7657142857142857,0.41400000000000003,0.38571428571428573,0.5199999999999999,0.53,0.4683333333333333,0.58,0.5,0.5233333333333333,0.772,0.0,0.5774999999999999,2.4,5.359999999999999,2.0700000000000003,2.7,2.5999999999999996,0.53,5.62,0.58,1.5,1.57,3.8600000000000003,0.0,2.3099999999999996,35.87,34.2,1849.5900000000001,804.9700000000012,1044.6000000000004,1.0,1.0,2.23606797749979,1.0,1.0,3.4641016151377544,2.0,2.23606797749979,2.6457513110645907,2.6457513110645907,2.23606797749979,0.0,2.0,1.7320508075688772,1.7320508075688772,-2.9619999999999997,-0.276,-1.98,-3.4,-22.8,-109.2,-2.5,-136.08,106.66,0.06,0.032310000000000005,-0.72,12.8,5.0,-14.0,50.833999999999996,0.2,5.2,4.2,-5.66,-0.66,-7.08,-222.6,-0.276873588,-20.8,-11.824103,-22.56,-31.278000000000002,-50.33,-45.48,-4831.1,-27.07,-18.34,-60.53,-21.28,-1223.37,-611.65,0.0,0.0,0.0,0.0,0.0,-46.6092,36.7792,0.000341,-12.225,-0.45299999999999996,-45.198,-17.198,-259.311,1.376,6.303,0.0,-139.5,-9.79,-372.93,-128.7,-91.488,7.3502095900499995,-2.556,2.327,-0.03513,1.725,-4.5169999999999995,-3123.0,5.7010000000000005,23.02,-3110.0,-2.229,1.9709999999999999,0.1545,2.793,24.38,-507.5,5.44,3.355,-485.2,-5564.067037,-5615.897284000001,659.57,-1568.68,2228.25,-0.196,0.0,0.0,0.0,-7.436497,-9.340958,-7.087569,-15.257532000000001,-17.5474641047,4.6701,0.003186,59
swarm_370_162.pdb,2,2,6,2,8,6,7,0,6,1,3,8,1,3,0,0.53,0.43000000000000005,0.52,0.6766666666666667,0.4333333333333333,0.39625000000000005,0.4371428571428571,0.0,0.5966666666666667,0.0,0.5466666666666667,0.52,0.7766666666666667,0.9,0.64375,1.04,4.0600000000000005,2.5999999999999996,3.1700000000000004,3.0599999999999996,0.0,3.58,0.0,1.6400000000000001,0.52,2.33,0.9,5.15,35.87,33.73,1885.2400000000016,702.5699999999997,1182.6899999999987,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,2.8284271247461903,1.0,1.7320508075688772,-3.4156,-4.922,-4.12,-3.8,-29.4,-165.6,-3.0,-192.58,140.14,0.38,-0.026898000000000002,0.0,16.0,10.2,-21.0,75.492,-2.6,3.0,6.6,-7.52,-11.0,-5.18,-295.4,-0.0393918348,-21.7,-13.805576,-26.3,-36.359,-68.44,-62.74,-5809.17,-7.21,-27.59,-96.43,-42.92,-1264.68,-544.52,0.0,0.0,0.0,0.0,0.0,-51.2167,-16.649,0.000354,4.543,-2.6239999999999997,-48.385,-2.9189999999999996,-182.574,1.4769999999999999,4.945,0.0,-157.82,-114.42,-499.72,-119.12,-551.58,0.815685171867,-3.016,2.884,-0.2901,0.7371,264.8,-3573.0,5.53,5.2589999999999995,-3309.0,-3.071,2.647,-1.288,1.699,36.09,-536.8,1.739,-0.4509,-502.9,-6167.584878000001,-6214.584064,-30.23,-1803.46,1773.22,-0.2306,0.0,0.0,0.0,-12.247843,-15.314031,-9.343855,-14.854185000000001,-22.4130903981,12.8003,0.002618,55
swarm_370_167.pdb,2,3,3,6,8,7,3,2,3,0,0,4,1,2,0,0.475,0.3666666666666667,0.5633333333333334,0.57,0.38333333333333336,0.33,0.4000000000000001,0.495,0.55,0.0,0.475,0.52,0.0,0.0,0.6025,1.69,3.9899999999999998,1.1500000000000001,2.64,1.2000000000000002,0.99,1.6500000000000001,0.0,0.95,0.52,0.0,0.0,2.41,36.19,33.57,1474.1500000000015,635.6100000000006,838.5500000000011,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.6457513110645907,0.0,0.0,2.0,1.0,1.4142135623730951,1.6338,-0.43,3.46,1.6,-8.6,-92.4,2.34,-104.26,92.92,2.3,0.021542,4.1,22.4,16.4,-2.0,58.206,9.2,13.4,16.2,2.4,1.46,-2.8,-162.8,0.844404736,1.5,-9.07015,-15.24,-25.4,-34.35,-31.53,-3392.43,-4.33,0.21,-36.47,-5.64,-1105.84,-604.16,0.0,0.0,0.0,0.0,0.0,-72.95,-126.34700000000001,0.000463,-11.82,10.932,-44.428000000000004,-5.331,8.861,-1.09,-1.258,0.0,-145.84,116.58,-299.97,75.01,892.3480000000001,-7.52988751745,-3.385,3.35,1.486,0.6846,119.5,-2935.0,19.11,1.8030000000000002,-2833.0,-2.156,2.106,-0.07566,0.4505,38.42,-370.2,4.022,-1.9,-337.7,-4923.907372,-4970.601822,1478.64,-1270.49,2749.14,-0.0813,0.0,0.0,0.0,-5.193706,-7.376612,-0.9697,-13.563075,-8.69609150739,11.6035,0.007364,44
swarm_370_195.pdb,0,3,4,8,10,8,11,2,15,2,0,2,0,1,0,0.0,0.3275,0.5633333333333334,0.52875,0.43,0.41400000000000003,0.4509090909090908,0.56,0.428,0.0,0.53,0.0,0.0,0.9,0.55,1.69,4.23,1.72,4.140000000000001,4.959999999999999,1.12,6.42,0.0,0.53,0.0,0.0,1.8,1.1,35.82,34.13,2226.0000000000036,1273.199999999999,952.8000000000011,0.0,2.8284271247461903,3.3166247903554,0.0,1.4142135623730951,3.872983346207417,1.7320508075688772,2.0,3.1622776601683795,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.8772,-1.39,4.5,-10.6,-23.2,-163.6,6.48,-133.42,142.68,-2.08,0.032092,-2.16,42.2,15.4,-18.8,164.132,8.6,16.6,25.2,7.48,10.38,10.96,-239.2,0.9657248740000001,9.0,-10.285188,-14.34,-32.469,-64.61,-54.96,-4343.1,10.89,-6.81,-9.03,8.27,-1541.68,-663.78,0.0,0.0,0.0,0.0,0.0,-34.2205,-14.7242,0.000269,-15.017999999999999,34.563,-70.837,12.460999999999999,23.105999999999998,-6.365,-6.803999999999999,0.0,-202.55,243.04,-413.92,-92.7,1890.995,36.0676449309,-4.936,4.975,0.8542,-1.1440000000000001,-291.9,-3630.0,15.04,-14.48,-3952.0,-3.665,3.3739999999999997,-0.6944,2.158,12.95,-616.0,3.9589999999999996,-0.5868,-607.6,-5567.391799,-5639.09667,3558.97,-1586.66,5145.63,0.0261,0.0,0.0,0.0,-1.7638340000000001,-5.998282,-6.971991,-20.780955,-16.343085847,13.394,0.008939,66
swarm_370_49.pdb,2,2,2,7,8,10,8,5,7,0,2,4,0,2,0,0.54,0.4342857142857143,0.605,0.5450000000000002,0.5349999999999999,0.3912500000000001,0.41624999999999995,0.524,0.5114285714285715,0.0,0.375,0.0,0.685,0.0,0.7875,1.21,5.450000000000001,1.0699999999999998,3.130000000000001,3.3299999999999996,2.62,3.58,0.0,0.75,0.0,1.37,0.0,3.15,35.48,33.81,2205.420000000002,1054.5,1150.9099999999999,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,-0.5768,-2.7,0.28,-5.8,-27.8,-185.4,1.34,-180.14,154.0,0.1,0.033976,-0.18,25.8,14.2,-19.0,140.256,2.4,10.2,14.6,-5.02,0.76,6.28,-295.0,0.568297146,0.3,-9.061969,-21.67,-35.104,-71.32,-63.09,-4072.39,0.49,-3.18,-76.77,-20.6,-1412.94,-531.91,0.0,0.0,0.0,0.0,0.0,-38.4088,511.593,0.000281,-7.848,11.364,-68.094,-3.293,-35.803000000000004,-1.3130000000000002,-0.632,0.0,-191.14,128.8,-524.14,-11.55,1038.4260000000002,26.6505724685,-4.796,4.689,0.8041,0.14,-167.7,-3959.0,17.81,-6.14,-4151.0,-4.145,3.9160000000000004,-0.36,1.935,-10.0,-475.9,4.975,0.0788,-490.8,-5879.760517000001,-5948.220412,2732.84,-1679.6,4412.44,0.0692,0.0,0.0,0.0,-0.22779899999999997,-4.699957,-3.6080919999999996,-17.682083,-14.7217704324,19.3478,0.011068000000000001,59
swarm_370_60.pdb,2,2,2,1,8,6,6,3,10,0,0,2,0,0,0,0.53,0.72,0.5800000000000001,0.7033333333333335,0.475,0.4425,0.4633333333333334,0.54,0.48900000000000005,0.0,0.0,0.0,0.0,0.0,0.8049999999999999,1.1600000000000001,4.220000000000001,0.95,3.54,2.7800000000000002,1.62,4.890000000000001,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,35.43,34.03,1923.989999999998,1082.1599999999999,841.8299999999999,1.4142135623730951,1.0,2.449489742783178,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,0.0,-1.8364,-4.22,-0.98,-8.8,-32.8,-159.4,4.28,-135.62,133.74,-1.26,-0.017592,-1.86,23.0,3.6,-25.6,133.984,-4.6,3.2,11.0,1.62,5.56,4.8,-253.6,-1.0696210959999999,-1.4,-10.159397,-11.8,-23.333000000000002,-52.11,-47.71,-3606.89,-9.78,-16.72,6.24,-0.5,-1195.28,-582.46,0.0,0.0,0.0,0.0,0.0,-16.3837,62.0635,0.00028399999999999996,0.162,26.953000000000003,-56.653999999999996,21.449,-3.01,1.5419999999999998,1.599,0.0,-183.31,126.88,-86.01,-337.89,339.524,25.8261135388,-4.0,4.0360000000000005,1.248,-2.039,168.3,-2723.0,9.436,5.372999999999999,-2558.0,-3.937,3.495,-0.6583,2.52,-0.6296,-425.0,1.9880000000000002,5.417000000000001,-422.2,-4603.487662,-4645.163154,2624.66,-1174.43,3799.09,-0.0886,0.0,0.0,0.0,-2.27068,-3.1663189999999997,-2.582291,-9.355521000000001,-14.4462589903,18.9784,0.0024289999999999997,42
swarm_370_83.pdb,13,12,27,20,43,11,26,11,23,0,24,9,5,20,0,0.4676923076923077,0.3994999999999999,0.5383333333333333,0.5690909090909092,0.4355555555555554,0.352093023255814,0.4453846153846154,0.47818181818181815,0.5308695652173914,0.0,0.5365,0.6519999999999999,0.6604166666666667,0.0,0.7400000000000001,6.46,6.260000000000002,11.759999999999996,15.140000000000002,11.58,5.26,12.21,0.0,10.73,3.26,15.85,0.0,6.660000000000001,36.1,33.9,2707.6899999999987,1099.42,1608.2600000000002,3.605551275463989,4.47213595499958,5.0990195135927845,0.0,3.3166247903554,4.795831523312719,3.4641016151377544,5.196152422706632,6.557438524302,3.3166247903554,4.898979485566356,0.0,3.0,2.23606797749979,4.47213595499958,-2.0596,-12.585999999999999,-0.62,-4.0,-79.4,-574.0,-9.08,-679.36,528.54,3.96,-0.124412,5.38,58.4,40.4,-58.0,246.44,12.2,39.6,48.4,-32.58,-27.54,-2.36,-1054.6,-0.7575866859999999,-38.0,43.48349,17.98,-13.412,-177.7,-141.96,-14674.31,124.7,-13.07,744.72,457.14,783.73,11939.83,0.0,0.0,0.0,0.0,0.0,315.712,15629.5,0.0002,-22.334,9.807,1087.215,96.194,-61.004,-11.825999999999999,-10.667,0.0,638.04,58.47,-2814.11,1158.86,1473.656,9.21671049888,-3.965,3.864,0.6311,-0.7775,-624.8,-7999.0,47.09,-80.05,-8751.0,-3.841,3.717,-0.2809,0.5302,-66.41,-1458.0,15.1,-27.29,-1567.0,-4430.790658,-4644.145622999999,8798.69,-1736.66,10535.34,-0.2111,0.0,0.0,0.0,-16.884419,-25.406873,-15.357184,-78.875711,-42.191421065,62.5345,0.003057,244
swarm_37_123.pdb,1,2,3,5,12,7,6,4,12,0,0,1,0,3,0,0.49,0.296,0.55,0.4357142857142858,0.44,0.36333333333333334,0.4666666666666666,0.515,0.615,0.0,0.41333333333333333,0.0,0.0,0.0,0.57,1.1,3.0500000000000003,1.32,4.36,2.8,2.06,7.38,0.0,1.24,0.0,0.0,0.0,0.57,35.53,33.88,1843.7199999999975,1037.1000000000004,806.619999999999,1.0,2.23606797749979,2.449489742783178,0.0,2.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.6457513110645907,0.0,0.0,1.0,0.0,1.7320508075688772,0.1282,-6.67,-4.16,-13.0,-21.6,-135.4,3.38,-111.32,112.34,-5.34,0.020608,-9.16,30.4,12.2,-18.2,78.88600000000001,6.2,10.4,17.8,-1.0,1.9,1.94,-199.4,-0.4208019208,10.4,-8.501076,-9.73,-26.166999999999998,-45.9,-37.73,-4342.37,-21.78,-1.87,-8.87,1.6,-1092.06,-153.84,0.0,0.0,0.0,0.0,0.0,-56.152,149.893,0.00033999999999999997,-17.986,29.915,-56.937,6.234,29.244,-4.9639999999999995,-5.519,0.0,-212.24,201.91,-585.18,26.19,-4432.918,53.2775719627,-2.81,2.897,0.3845,-1.618,4.522,-3353.0,11.99,-67.93,-3428.0,-2.227,1.584,-1.6340000000000001,2.5839999999999996,35.8,-523.8,0.3495,-5.053,-493.4,-4906.38448,-4967.371684000001,4290.7,-1268.61,5559.3,-0.0481,0.0,0.0,0.0,-4.553054,-3.797228,-11.618799000000001,-17.910226,-7.344456638039999,24.1085,0.003643,56
swarm_37_148.pdb,5,7,10,6,12,7,17,6,6,2,3,7,2,3,2,0.488,0.4166666666666667,0.5328571428571428,0.49999999999999994,0.42000000000000004,0.35000000000000003,0.4488235294117646,0.505,0.56,0.585,0.5233333333333333,0.605,0.7799999999999999,0.94,0.8042857142857142,3.73,3.4999999999999996,4.2,4.2,7.629999999999999,3.03,3.3600000000000003,1.17,1.57,1.21,2.34,1.88,5.629999999999999,35.49,34.53,2990.600000000002,1207.4899999999998,1783.1100000000006,2.23606797749979,2.449489742783178,4.123105625617661,1.4142135623730951,2.449489742783178,2.449489742783178,2.6457513110645907,3.1622776601683795,3.4641016151377544,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,-1.2966,-3.326,-1.08,-9.8,-41.8,-244.0,-0.98,-261.12,213.62,-1.2,-0.04615,-4.34,26.2,14.6,-30.0,48.63,0.2,11.0,14.0,-2.7,-0.9,-1.06,-432.0,-0.8600139701999999,-5.3,-11.502733000000001,-27.9,-42.995,-89.56,-83.82,-9267.21,-7.34,-15.96,-42.14,3.65,-1693.54,-344.62,0.0,0.0,0.0,0.0,0.0,-109.435,255.73,0.000178,-16.851,-3.5060000000000002,-27.05,-23.061999999999998,-399.811,-5.162000000000001,2.435,0.0,-222.43,21.95,-993.2,-22.74,-4697.323,25.6550212812,-2.099,1.9340000000000002,-1.371,-0.059879999999999996,-93.56,-5471.0,0.6618,-12.48,-5578.0,-1.09,0.7198,-0.715,1.4080000000000001,58.72,-803.4,4.6819999999999995,-8.038,-757.4,-6789.563336,-6912.106591,2441.57,-2105.71,4547.27,-0.1211,0.0,0.0,0.0,-13.870819000000001,-18.941225,-6.350581,-23.264878,-30.9959936793,17.616,0.0035259999999999996,95
swarm_37_25.pdb,2,2,3,6,13,3,14,0,21,1,0,1,2,2,1,0.305,0.375,0.55,0.5,0.4066666666666667,0.3053846153846154,0.4671428571428571,0.0,0.47,0.44,0.5349999999999999,0.68,0.0,0.98,0.94,1.1,1.5,1.22,3.97,6.539999999999999,0.0,9.87,0.44,1.0699999999999998,1.36,0.0,0.98,0.94,35.46,33.81,2217.8399999999965,1156.1100000000006,1061.7199999999993,1.4142135623730951,2.449489742783178,3.7416573867739413,1.0,0.0,4.58257569495584,1.4142135623730951,1.7320508075688772,3.605551275463989,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.3484,-2.9219999999999997,0.56,-15.4,-14.6,-171.4,12.94,-126.42,154.58,-4.68,-0.010858,-8.9,69.6,34.4,-11.8,167.24599999999998,14.0,25.6,37.4,9.08,28.94,18.94,-260.2,-0.5109507588000001,25.2,-10.586189,-13.26,-31.726,-50.24,-38.12,-4574.0,-13.42,0.61,-30.3,10.37,-1233.63,-135.39,0.0,0.0,0.0,0.0,0.0,-24.1985,284.221,0.000277,-13.716,38.925,-50.458999999999996,20.163,20.1,-7.598,-7.98,0.0,-207.76,341.58,-502.46,39.66,-154.99100000200002,69.5988088474,-4.252,4.354,1.024,-1.568,13.68,-4104.0,19.82,-70.56,-4181.0,-3.492,2.717,-0.4582,3.333,-19.3,-531.0,5.042,-3.16,-558.5,-5472.27154,-5544.252969,4828.75,-1533.05,6361.81,0.0153,0.0,0.0,0.0,2.853614,-2.213225,-11.670910000000001,-8.785238,-15.917111224300001,21.0071,0.004944,71
swarm_374_123.pdb,1,0,3,4,14,6,8,5,15,0,1,1,0,0,0,0.46,0.35,0.0,0.49333333333333335,0.39666666666666667,0.36000000000000004,0.45125000000000004,0.518,0.518,0.0,0.0,0.0,0.58,0.0,0.94,0.0,2.96,1.19,5.040000000000001,3.6100000000000003,2.5900000000000003,7.7700000000000005,0.0,0.0,0.0,0.58,0.0,0.94,35.43,34.73,1913.7199999999975,965.1000000000022,948.6399999999994,1.0,2.0,2.8284271247461903,0.0,2.23606797749979,3.872983346207417,0.0,1.7320508075688772,3.7416573867739413,2.449489742783178,1.0,0.0,1.0,0.0,0.0,0.9196,-2.6239999999999997,3.44,-9.0,-20.8,-146.8,6.92,-129.04,131.88,-1.36,-0.045718,-3.56,43.0,20.0,-14.4,174.93,9.8,16.8,25.4,4.12,26.94,9.28,-228.2,-0.735772894,17.2,-6.554608,-12.1,-24.462,-42.0,-41.83,-3007.05,-24.01,7.02,11.1,4.97,-970.88,-13.32,0.0,0.0,0.0,0.0,0.0,-39.9412,198.67700000000002,0.000297,-8.373,19.063,-13.751,9.315,-73.278,-5.004,-3.612,0.0,-122.61,202.09,-446.14,-48.14,-2047.134,26.4699245896,-2.282,2.454,1.6,-1.666,-232.4,-2786.0,21.61,-19.52,-3059.0,-2.5469999999999997,1.962,-1.135,1.7269999999999999,-36.35,-472.8,1.715,-2.039,-512.9,-4771.099378,-4836.4171799999995,2551.87,-1206.48,3758.35,0.0779,0.0,0.0,0.0,-6.0868269999999995,-10.384797,-1.118244,-9.440557,-12.416211952000001,17.992,0.0038619999999999995,58
swarm_376_98.pdb,0,0,2,4,5,5,4,0,6,0,3,2,1,4,0,0.0,0.29,0.0,0.562,0.39,0.3,0.4525,0.0,0.48500000000000004,0.0,0.445,0.83,0.6733333333333333,0.0,0.7549999999999999,0.0,2.81,0.78,1.5,1.81,0.0,2.91,0.0,1.78,0.83,2.02,0.0,1.5099999999999998,35.68,33.57,1171.0699999999997,579.880000000001,591.1900000000005,0.0,2.0,2.0,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,2.8496,1.4580000000000002,3.22,-2.4,-8.2,-91.4,6.1,-85.5,99.62,0.4,0.039126,1.46,30.6,17.8,-3.4,103.86399999999999,14.4,22.2,26.8,7.92,10.02,9.68,-165.2,0.239152642,3.1,-8.026637,-12.6,-20.37,-38.84,-26.86,-2761.65,-0.91,-8.4,7.5,-0.54,-755.75,-487.51,0.0,0.0,0.0,0.0,0.0,-45.9984,-40.7864,0.000588,-3.571,15.943,-49.601000000000006,7.412000000000001,1.81,-3.955,-3.989,0.0,-41.88,147.34,-142.73,56.95,1856.382,14.955621786400002,-4.368,4.258,0.6392,0.3109,-35.71,-2029.0,9.43,-10.66,-2085.0,-3.162,3.233,1.003,2.023,12.61,-226.2,5.477,1.364,-217.7,-4382.03723,-4416.583431,1693.33,-1001.33,2694.66,-0.0172,0.0,0.0,0.0,0.155254,1.31849,-0.585899,-3.279464,-8.67255557589,12.0769,0.011861,36
swarm_377_135.pdb,1,1,1,1,6,3,16,4,18,0,2,1,0,1,0,0.46,0.37,0.64,0.6366666666666666,0.53,0.3866666666666667,0.4537500000000001,0.49750000000000005,0.5577777777777778,0.0,0.48,0.0,0.83,0.0,0.53,0.64,1.9099999999999997,0.53,2.3200000000000003,7.260000000000002,1.9900000000000002,10.040000000000001,0.0,0.48,0.0,1.66,0.0,0.53,35.2,34.5,1673.0,871.2499999999982,801.739999999998,1.0,1.0,4.0,0.0,2.0,4.242640687119285,1.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,-0.12,-4.762,-3.28,-15.0,-24.2,-129.2,2.46,-100.88,104.06,-5.46,0.041006,-8.02,22.0,4.6,-22.4,112.48200000000001,1.2,7.4,12.2,0.52,1.26,6.78,-187.4,-0.8874446942,10.0,-7.27522,-10.23,-21.451,-46.23,-34.03,-3915.95,-10.7,-5.79,5.33,4.04,-920.07,-19.0,0.0,0.0,0.0,0.0,0.0,-24.7771,541.2080000000001,0.000424,-26.396,21.000999999999998,3.571,-5.038,-184.683,-1.6909999999999998,1.818,0.0,-120.23,162.49,-260.29,-99.23,-211.795,4.20435139694,-2.986,2.891,-0.5503,-0.1466,-340.8,-2435.0,4.814,10.25,-2770.0,-3.411,2.5580000000000003,-1.51,2.657,-83.51,-364.9,-0.3937,4.119,-443.9,-4426.658949000001,-4472.8329380000005,2745.54,-1134.72,3880.26,0.0187,0.0,0.0,0.0,-9.216358999999999,-8.530022,-18.433042,-24.354485,-9.890667770810001,16.2708,0.002891,55
swarm_377_167.pdb,1,1,3,2,7,2,5,0,7,1,0,2,1,0,0,0.53,0.5449999999999999,0.53,0.665,0.46666666666666673,0.3442857142857143,0.41200000000000003,0.0,0.4828571428571428,0.0,0.0,0.52,0.0,0.9,0.67,0.53,1.33,1.4000000000000001,2.41,2.06,0.0,3.38,0.0,0.0,0.52,0.0,0.9,1.34,35.27,34.11,1453.6000000000022,721.3199999999979,732.2700000000004,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.0,-1.0174,-1.632,-1.16,-2.8,-12.2,-71.8,1.76,-74.28,68.82,-1.38,-0.06017,-1.26,20.0,11.0,-9.0,68.554,0.6,5.6,9.8,-0.4,5.02,-0.04,-135.4,-0.31328848,3.9,-7.134994,-8.96,-21.785,-30.98,-28.45,-2769.65,-18.52,-8.35,-23.73,1.17,-908.12,-568.4,0.0,0.0,0.0,0.0,0.0,-28.4845,-115.67399999999999,0.00040599999999999995,-9.478,19.159000000000002,-51.688,4.512,-126.95200000000001,-1.055,1.357,0.0,-104.89,106.29,16.51,-103.4,-101.459,16.095223140199998,-3.2760000000000002,3.321,1.76,-0.6802,221.0,-2470.0,9.769,-3.238,-2262.0,-2.3169999999999997,2.072,-0.3374,1.124,34.69,-338.2,2.492,0.299,-305.7,-4431.583772999999,-4448.220996999999,2691.42,-1071.71,3763.12,-0.1239,0.0,0.0,0.0,0.378934,-1.201193,2.738588,-2.293531,-12.2031913369,17.7709,0.0029059999999999997,32
swarm_377_172.pdb,1,0,1,3,11,4,12,0,14,0,1,0,0,0,0,0.58,0.36666666666666664,0.0,0.48500000000000004,0.54,0.29545454545454547,0.46833333333333327,0.0,0.5207142857142857,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.9400000000000002,0.54,3.25,5.619999999999999,0.0,7.289999999999999,0.0,0.0,0.0,0.51,0.0,0.0,35.05,34.35,1743.5800000000017,971.3599999999988,772.2199999999993,1.0,1.7320508075688772,3.4641016151377544,0.0,0.0,3.7416573867739413,0.0,1.0,3.3166247903554,2.0,1.0,0.0,0.0,0.0,0.0,-0.1922,-5.932,-2.84,-17.6,-18.2,-115.2,7.04,-75.66,93.92,-7.0,0.024782,-13.48,46.4,18.6,-14.8,121.76799999999999,7.2,12.6,22.8,5.66,13.38,0.7,-161.8,-1.65078155,23.7,-8.760997999999999,-10.56,-25.636999999999997,-35.64,-34.93,-2874.86,-0.13,9.2,7.6,10.55,-1089.74,-689.97,0.0,0.0,0.0,0.0,0.0,-33.0197,-55.6979,0.000321,-10.059,30.243000000000002,-77.002,12.484000000000002,34.726,-6.308,-6.9670000000000005,0.0,-114.98,276.92,-280.94,-69.63,2261.054,50.1555085408,-4.9639999999999995,5.015,1.358,-2.177,-41.77,-3273.0,17.0,-17.63,-3350.0,-4.0169999999999995,3.5669999999999997,-0.317,2.946,3.3280000000000003,-405.7,4.1339999999999995,4.607,-401.9,-4732.046582,-4781.063034000001,3717.77,-1215.53,4933.31,0.1317,0.0,0.0,0.0,-5.679298999999999,-8.805922,-10.914597,-15.979678,-4.88540308002,19.8388,0.00534,47
