Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_2_97.pdb,2,0,4,2,9,0,7,2,3,0,4,0,0,2,1,0.32,0.33999999999999997,0.0,0.0,0.38,0.31222222222222223,0.5,0.44,0.34,0.51,0.475,0.0,0.5650000000000001,0.0,0.0,0.0,0.0,1.52,2.81,3.5,0.88,1.02,0.51,0.95,0.0,2.2600000000000002,0.0,0.0,34.19,45.81,1000.1800000000003,471.0599999999995,529.1100000000006,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,4.2958,-0.446,5.52,-4.0,-4.6,-97.8,5.26,-97.06,107.62,-0.3,0.092546,0.22,31.2,21.4,-2.8,70.612,19.8,26.0,30.2,-0.3,10.4,1.24,-177.4,-0.1001814944,13.5,-6.421058,-9.64,-14.265,-27.76,-25.54,-2094.2,11.02,-6.14,-18.23,-0.64,-565.97,-225.18,0.0,0.0,0.0,0.0,0.0,-31.9471,12.4237,0.000897,-11.187999999999999,10.527999999999999,-31.409000000000002,-3.8,41.243,-5.563,-6.347,0.0,-62.66,98.02,-220.92,43.43,686.2139999999999,28.3935155235,-3.342,3.2880000000000003,-1.026,-1.29,-121.9,-1823.0,1.921,-43.87,-1991.0,-2.36,2.204,-0.07101,2.347,8.504,-241.7,5.0969999999999995,-1.607,-239.9,-2632.818959,-2670.305104,1315.66,-688.1,2003.75,0.1085,0.0,0.0,0.0,3.8100419999999997,-2.023939,-3.278608,-8.666047,-9.78244899399,-2.68296,0.011361,36
swarm_29_89.pdb,4,0,7,2,7,0,9,5,3,0,3,0,0,1,0,0.485,0.515,0.0,0.0,0.4028571428571429,0.3871428571428572,0.4822222222222222,0.5,0.4166666666666667,0.0,0.54,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,2.8200000000000003,2.7100000000000004,4.34,2.5,1.25,0.0,0.54,0.0,2.02,0.0,0.0,34.62,44.87,946.3299999999999,450.8800000000001,495.46000000000004,2.0,1.4142135623730951,3.0,0.0,2.23606797749979,1.7320508075688772,0.0,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.4366,-0.248,6.42,-2.0,-13.8,-136.4,3.02,-117.34,109.66,1.94,-0.024225999999999998,2.18,24.4,17.6,-9.0,25.848000000000003,5.2,12.4,15.4,-2.78,9.56,10.06,-194.6,0.5388458136,2.6,-4.538976,-8.72,-13.6762,-35.46,-32.23,-2289.62,-5.47,1.87,37.9,15.96,-603.35,285.72,0.0,0.0,0.0,0.0,0.0,-0.364084,478.842,0.000848,0.823,6.002000000000001,17.46,8.571,14.344000000000001,-3.725,-3.998,0.0,-37.35,15.73,-409.74,13.87,1357.807,28.845435061999996,-1.794,1.76,-0.3067,-0.1896,0.1309,-2227.0,6.8,-52.53,-2287.0,-1.393,1.16,-0.5821,1.178,27.52,-330.0,4.178999999999999,-6.837999999999999,-313.5,-2612.91144,-2660.522675,1026.01,-725.16,1751.16,-0.0675,0.0,0.0,0.0,0.737704,-4.125953,-2.035793,-9.269923,-6.25762154408,16.7618,0.011122,41
swarm_29_94.pdb,1,0,6,0,4,0,6,0,2,0,3,1,1,1,0,0.36,0.0,0.0,0.0,0.42166666666666663,0.29500000000000004,0.425,0.0,0.255,0.0,0.47,0.99,0.5,0.0,0.7,0.0,0.0,2.53,1.1800000000000002,2.55,0.0,0.51,0.0,0.47,0.99,1.5,0.0,0.7,33.54,46.2,737.8299999999999,327.9299999999994,409.90000000000055,1.0,0.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,2.449489742783178,2.0,0.0,1.7320508075688772,0.0,1.0,1.0,1.0,-1.2976,-3.8939999999999997,-1.68,-1.8,-10.4,-121.4,-2.4,-109.22,84.16,-0.08,0.076782,0.12,11.6,5.6,-11.6,16.084,2.0,7.0,8.0,-8.44,2.42,-4.08,-148.2,-0.3229512202,2.7,-7.3447059999999995,-7.46,-11.0441,-28.03,-29.71,-1649.3,-8.74,-3.84,-11.66,3.14,-462.52,-50.54,0.0,0.0,0.0,0.0,0.0,-3.14621,-1.2001899999999999,0.00108,4.438,-0.305,-17.727,2.3609999999999998,-73.60600000000001,-4.607,-3.208,0.0,-52.58,12.12,-300.85,35.56,2990.2540000000004,6.73968084599,-1.232,1.125,-0.7781,-0.3838,73.3,-1691.0,0.00063,6.101,-1611.0,-0.5333,0.4458,0.5955,1.77,46.84,-256.9,4.877,2.333,-212.6,-2316.702239,-2338.865517,665.05,-577.31,1242.35,0.1026,0.0,0.0,0.0,1.122209,-1.239599,-2.0997369999999997,-7.0811470000000005,-4.3436499050199995,-4.52762,0.006959999999999999,25
swarm_30_107.pdb,2,0,9,3,5,0,5,3,2,0,4,0,0,3,1,0.32,0.43,0.0,0.0,0.48666666666666664,0.296,0.5199999999999999,0.5,0.515,0.51,0.48,0.0,0.6525,0.0,0.0,0.0,0.0,4.38,1.48,2.5999999999999996,1.5,1.03,0.51,1.44,0.0,2.61,0.0,0.0,33.97,45.51,899.3600000000006,376.52999999999975,522.8299999999999,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,0.0,3.0,2.23606797749979,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,3.7956,0.9840000000000001,5.18,0.4,-1.8,-108.8,2.76,-115.06,115.42,-0.16,-0.069712,-1.32,20.8,18.4,-4.4,37.444,25.8,32.6,33.8,-2.66,14.56,9.2,-187.2,-0.7896321036,8.2,-4.419207,-9.22,-13.4092,-33.66,-28.57,-1552.5,-4.49,-8.86,64.96,49.07,-455.32,386.7,0.0,0.0,0.0,0.0,0.0,-19.366,345.892,0.000893,1.104,3.721,19.235,6.749,39.508,-2.381,-3.1310000000000002,0.0,14.24,72.48,-238.52,91.5,805.693,16.884771546099998,-2.138,1.943,-0.6024,0.7621,11.88,-2165.0,3.812,-14.97,-2172.0,-1.895,1.8459999999999999,1.261,2.167,19.22,-295.0,8.847999999999999,-1.2670000000000001,-285.9,-2577.64754,-2612.650776,607.99,-700.71,1308.7,0.0106,0.0,0.0,0.0,3.9569089999999996,-0.18362799999999999,-0.8888450000000001,-6.984012,-9.246656598560001,-3.33894,0.009514,37
swarm_30_127.pdb,5,0,8,0,3,0,5,3,2,0,4,0,0,6,0,0.446,0.0,0.0,0.0,0.495,0.24666666666666667,0.488,0.4666666666666666,0.51,0.0,0.5783333333333334,0.0,0.545,0.0,0.0,0.0,0.0,3.96,0.74,2.44,1.4,1.02,0.0,3.47,0.0,2.18,0.0,0.0,33.97,46.15,895.9199999999983,452.0499999999993,443.8699999999999,2.23606797749979,0.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,0.0,2.8284271247461903,1.7320508075688772,0.0,2.0,0.0,0.0,0.0,2.449489742783178,3.3212,-0.586,1.62,-3.6,-6.6,-106.0,-1.92,-143.06,120.94,-1.7,-0.070858,-5.18,16.4,11.4,-9.2,29.491999999999997,19.8,27.8,27.2,-0.3,6.4,3.04,-228.0,-1.721742664,5.3,-5.442582,-5.23,-14.127,-25.28,-22.28,-1115.29,11.57,-0.16,58.43,43.84,-473.32,187.25,0.0,0.0,0.0,0.0,0.0,-33.083,178.41099999999997,0.000721,-3.286,8.777999999999999,6.497000000000001,6.141,18.372,-3.59,-3.9389999999999996,0.0,0.96,71.86,-258.1,109.11,505.709,4.5582404164599994,-2.59,2.318,-0.258,1.364,-43.73,-2175.0,5.341,1.775,-2223.0,-2.548,2.41,0.2498,1.032,33.46,-324.9,5.107,-1.1520000000000001,-297.7,-2657.993748,-2690.100493,1455.48,-730.99,2186.47,0.0037,0.0,0.0,0.0,-0.001552,-1.853968,-4.176789,-11.389664,-7.9446771452,-3.01626,0.010111,36
swarm_30_154.pdb,0,1,1,2,4,0,2,1,2,0,4,2,2,4,0,0.0,0.33999999999999997,0.64,0.0,0.42,0.2675,0.445,0.56,0.26,0.0,0.49,0.53,0.5375,0.0,0.735,0.64,0.0,0.42,1.07,0.89,0.56,0.52,0.0,1.96,1.06,2.15,0.0,1.47,33.12,46.25,699.2099999999991,219.0,480.21000000000004,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.0,2.0,0.0,2.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.8216,2.602,3.14,0.6,-3.2,-86.4,1.2,-98.0,87.64,1.68,0.025537999999999998,2.02,18.2,13.2,-1.0,39.484,13.8,18.6,19.6,1.54,2.14,2.94,-139.6,0.2206486,3.1,-3.576423,-9.77,-10.7916,-16.13,-11.55,-740.74,-16.58,-11.64,20.86,19.26,-361.59,95.35,0.0,0.0,0.0,0.0,0.0,-12.5942,318.512,0.0009539999999999999,6.045,-7.303999999999999,11.071,-0.153,-38.922,-2.128,-1.3880000000000001,0.0,-21.64,15.6,-299.35,85.52,258.407,-3.7814433632199997,-1.7890000000000001,1.746,0.8644,0.2905,-63.75,-1535.0,10.97,15.62,-1594.0,-1.139,1.442,1.876,0.3134,9.562999999999999,-214.2,7.142,1.079,-210.7,-2338.41622,-2355.45703,-157.03,-587.27,430.25,-0.0089,0.0,0.0,0.0,0.94157,-2.8329150000000003,-3.782771,-10.457596,-6.99374786016,-4.14812,0.00968,25
swarm_30_190.pdb,8,2,11,4,12,0,4,0,6,0,11,1,1,15,2,0.42375,0.30499999999999994,0.53,0.0,0.4700000000000001,0.3575,0.5275,0.0,0.43500000000000005,0.34,0.5559999999999999,0.83,0.6354545454545455,0.0,0.74,1.06,0.0,5.170000000000001,4.29,2.11,0.0,2.6100000000000003,0.68,8.34,0.83,6.99,0.0,0.74,34.9,46.31,1465.1399999999994,612.7700000000004,852.3500000000004,2.8284271247461903,2.0,2.0,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,3.3166247903554,3.4641016151377544,0.0,3.3166247903554,0.0,1.0,1.0,3.872983346207417,5.6734,1.952,4.26,2.8,-7.8,-183.8,-1.56,-254.08,209.4,3.14,0.077098,3.86,35.4,29.8,-4.0,67.666,30.2,40.2,37.0,-1.26,11.46,-0.62,-367.6,0.9543422112000001,-8.4,-5.33855,-11.99,-22.9723,-37.58,-35.45,-4427.22,20.84,5.71,56.9,31.21,-322.09,1444.54,0.0,0.0,0.0,0.0,0.0,11.4138,2668.42,0.000391,-2.575,5.482,89.80799999999999,11.888,-0.479,-6.489,-6.48,0.0,-6.55,8.9,-888.75,423.58,1031.553,-4.67934985925,-3.702,3.464,-0.5626,-0.1368,-501.4,-3138.0,9.996,31.08,-3618.0,-2.472,2.594,1.005,-0.1227,-21.27,-450.9,9.596,-1.5290000000000001,-483.3,-3655.5210909999996,-3697.743991,1799.08,-1266.65,3065.73,-0.0099,0.0,0.0,0.0,-1.0724360000000002,-11.541717,0.028058999999999997,-18.71859,-10.8830145747,-3.24471,0.007364,77
swarm_30_197.pdb,0,1,3,3,4,0,0,3,2,0,2,0,0,2,0,0.0,0.4000000000000001,0.64,0.0,0.49666666666666665,0.3375,0.0,0.55,0.51,0.0,0.45499999999999996,0.0,0.5800000000000001,0.0,0.0,0.64,0.0,1.49,1.35,0.0,1.6500000000000001,1.02,0.0,0.9099999999999999,0.0,1.1600000000000001,0.0,0.0,33.12,46.25,583.7199999999993,299.2399999999998,284.4800000000005,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.93,1.528,3.62,0.8,0.8,-42.6,3.28,-44.18,52.26,0.76,0.00293,-0.68,14.0,10.6,0.8,15.638,14.2,17.8,18.4,1.58,5.86,1.84,-76.2,0.028794682000000002,6.4,-5.409476000000001,-4.77,-10.2917,-16.69,-15.76,-1009.46,1.41,-5.73,-12.02,3.25,-376.83,-7.55,0.0,0.0,0.0,0.0,0.0,-11.6073,50.5612,0.0019379999999999998,1.765,4.3180000000000005,-23.493000000000002,3.734,-40.478,-2.41,-1.641,0.0,-9.05,61.33,-184.13,62.33,268.89799999999997,16.4328727245,-2.8480000000000003,2.6710000000000003,-0.01915,1.3119999999999998,24.55,-1453.0,4.306,1.3559999999999999,-1432.0,-2.344,2.003,-0.5557,2.167,8.517999999999999,-148.9,1.1909999999999998,1.073,-140.5,-2229.6562329999997,-2244.472519,796.24,-537.75,1334.01,-0.0669,0.0,0.0,0.0,1.4206530000000002,0.309297,0.698303,-6.540311,-3.2702320318700004,-3.3055,0.00835,20
swarm_30_199.pdb,0,0,1,9,12,2,3,0,0,1,10,5,3,10,1,0.0,0.3911111111111112,0.0,0.42500000000000004,0.34,0.3425000000000001,0.47333333333333333,0.0,0.0,0.62,0.5149999999999999,0.7333333333333334,0.611,0.98,0.728,0.0,0.8500000000000001,0.34,4.110000000000001,1.42,0.0,0.0,0.62,5.1499999999999995,2.2,6.11,0.98,3.6399999999999997,35.57,42.95,1414.7300000000014,486.8000000000002,927.9200000000001,0.0,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,3.4641016151377544,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,1.7320508075688772,3.1622776601683795,0.667,-0.518,-0.22,1.8,-18.6,-136.2,-7.28,-230.6,160.96,3.32,0.009252,5.46,11.8,13.4,-8.6,28.516,13.4,22.8,17.4,-11.72,-10.76,-1.02,-307.8,1.540383276,-18.6,-10.950571,-19.19,-27.4273,-37.46,-44.24,-5459.56,-9.35,-14.5,-39.87,-6.72,-827.36,-161.97,0.0,0.0,0.0,0.0,0.0,-73.745,4.39877,0.0005009999999999999,-2.542,-13.681,-25.485,-18.772000000000002,-64.325,-1.074,0.14800000000000002,0.0,-125.88,-142.65,-752.39,163.68,152.16899999999998,-22.878299966900002,-2.8710000000000004,2.659,0.3283,1.4269999999999998,-278.9,-2769.0,12.37,24.08,-3036.0,-1.808,1.921,0.5828,-0.4045,-23.11,-375.9,6.796,-1.591,-407.4,-4069.324118,-4113.02964,18.03,-1364.83,1382.87,-0.0074,0.0,0.0,0.0,-1.717023,-3.6485269999999996,-3.215411,-16.541191,-12.5508879051,5.45441,0.013018,57
swarm_30_33.pdb,1,1,2,0,2,0,2,0,2,0,2,2,1,3,0,0.29,0.0,0.64,0.0,0.475,0.33,0.46499999999999997,0.0,0.255,0.0,0.48,0.53,0.555,0.0,0.57,0.64,0.0,0.95,0.66,0.9299999999999999,0.0,0.51,0.0,1.44,0.53,1.11,0.0,1.14,33.75,45.62,566.5400000000009,246.22999999999956,320.3099999999995,1.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,0.83,1.838,0.82,-2.0,-2.0,-44.0,0.78,-52.56,50.02,-0.4,-0.0033740000000000003,-2.9,13.8,7.2,-2.8,29.956,8.6,13.2,15.0,4.5,4.92,2.28,-83.8,-0.6252853660000001,-0.3,-5.2255,-6.39,-9.3823,-18.05,-16.46,-845.23,-4.12,-1.67,-8.74,-2.72,-336.69,-23.03,0.0,0.0,0.0,0.0,0.0,-14.5507,88.7915,0.001317,4.2860000000000005,-3.227,-13.362,-0.278,-43.733000000000004,0.085,0.9159999999999999,0.0,-22.16,40.64,-232.86,89.85,272.721,2.8329336317299996,-1.492,1.4269999999999998,0.5364,0.7313,20.6,-1148.0,5.406000000000001,25.61,-1107.0,-0.5366,0.813,1.669,0.7915,13.03,-116.5,4.582,2.057,-106.0,-2169.091851,-2177.318814,692.59,-514.19,1206.79,0.0112,0.0,0.0,0.0,-0.435158,-0.951095,0.12676700000000002,-3.7221879999999996,-2.5487183157,-5.02665,0.011389,18
swarm_30_61.pdb,1,0,4,5,4,0,4,4,2,0,3,0,0,1,1,0.53,0.36000000000000004,0.0,0.0,0.46249999999999997,0.395,0.395,0.545,0.345,0.51,0.48,0.0,0.5,0.0,0.0,0.0,0.0,1.8499999999999999,1.58,1.58,2.18,0.69,0.51,0.48,0.0,1.5,0.0,0.0,33.96,45.28,664.0100000000002,304.66999999999916,359.34000000000015,1.0,2.23606797749979,2.0,1.0,2.0,1.4142135623730951,0.0,2.0,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.2208,0.002,3.74,-1.0,-4.2,-72.2,2.32,-87.22,88.92,0.0,-0.025528,0.2,20.4,16.2,-1.0,15.895999999999999,17.8,23.8,24.6,-1.08,8.64,0.88,-143.8,0.24393636600000002,9.8,-5.160185,-3.76,-11.1329,-24.63,-26.15,-1176.34,-9.67,-5.92,-17.73,-7.03,-415.69,-5.2,0.0,0.0,0.0,0.0,0.0,-29.0366,36.1467,0.0008439999999999999,-1.867,4.833,-20.879,0.878,21.057,-3.832,-4.2330000000000005,0.0,-25.61,91.49,-264.73,142.32,272.651,8.44354920089,-1.618,1.459,-0.1299,0.6604,-139.4,-1450.0,3.4219999999999997,6.117999999999999,-1587.0,-0.4162,0.6878,1.8619999999999999,0.9353,0.56,-169.1,6.165,0.305,-174.4,-2339.740703,-2350.000581,1591.93,-564.5,2156.43,-0.0024,0.0,0.0,0.0,1.112563,-2.544553,1.648953,-7.635758999999999,-3.04765390051,-3.76045,0.00831,29
swarm_30_64.pdb,5,1,6,5,9,0,4,2,1,0,4,1,2,5,1,0.44400000000000006,0.34800000000000003,0.53,0.0,0.4566666666666667,0.3444444444444445,0.4375,0.485,0.77,0.83,0.496,0.76,0.545,0.0,0.57,0.53,0.0,2.74,3.1000000000000005,1.75,0.97,0.77,0.83,2.48,1.52,2.18,0.0,0.57,34.42,45.45,926.8600000000006,465.6399999999994,461.2099999999991,2.23606797749979,2.23606797749979,2.0,1.0,1.4142135623730951,1.0,1.0,2.449489742783178,3.0,0.0,2.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.6484,-3.554,1.4,-1.0,-3.0,-93.0,-1.12,-125.52,112.74,-0.54,0.006842,-4.12,15.8,12.8,-2.8,25.734,20.4,29.0,28.8,-1.94,5.26,1.08,-202.6,-0.8526897608,4.3,-4.7065790000000005,-7.44,-15.0712,-26.18,-29.49,-2144.72,-8.79,0.43,59.53,51.46,-499.59,371.92,0.0,0.0,0.0,0.0,0.0,-24.2515,381.42400000000004,0.0007740000000000001,-0.325,6.87,9.72,7.517,-52.077,-7.768,-6.779,0.0,17.34,60.2,-388.95,212.09,465.408,9.564887486169999,-2.88,2.616,0.4066,1.514,-114.7,-2336.0,10.06,10.8,-2450.0,-2.8510000000000004,2.833,0.5993,0.4997,-6.63,-270.7,5.722,-2.048,-285.1,-2786.706823,-2816.160232,1310.56,-792.99,2103.54,-0.0886,0.0,0.0,0.0,0.669,-1.596886,-0.0475,-10.000772,-8.84355474833,6.986489999999999,0.009239,46
swarm_30_79.pdb,4,0,5,0,4,0,4,3,2,0,2,0,0,3,0,0.4075,0.0,0.0,0.0,0.462,0.335,0.5275,0.48333333333333334,0.61,0.0,0.5033333333333333,0.0,0.51,0.0,0.0,0.0,0.0,2.31,1.34,2.11,1.45,1.22,0.0,1.51,0.0,1.02,0.0,0.0,33.75,45.62,683.8600000000006,356.28000000000065,327.5799999999999,2.0,0.0,2.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.6436,-5.082,3.24,-3.4,-3.4,-78.2,1.6,-93.84,90.5,-1.08,-0.035768,-2.84,16.4,10.6,-6.0,29.962,16.8,20.4,21.2,-0.7,3.66,0.76,-157.4,-0.9195035295999999,6.0,-5.37938,-5.49,-11.4014,-9.14,-7.49,-800.27,2.3,-3.17,8.53,13.47,-437.3,-70.89,0.0,0.0,0.0,0.0,0.0,-18.3471,251.239,0.000942,-5.446000000000001,8.02,-10.334000000000001,1.54,24.52,-3.7969999999999997,-4.263,0.0,-40.02,51.23,-153.83,47.88,677.72,13.8357935322,-2.176,1.974,0.2511,1.2830000000000001,30.57,-1715.0,7.154,-4.019,-1696.0,-1.9180000000000001,1.9,0.8352,1.828,21.94,-224.0,6.354,-0.7855,-209.2,-2345.325864,-2366.3477390000003,892.59,-577.3,1469.9,-0.0193,0.0,0.0,0.0,-1.831821,-1.04928,-5.011208,-6.825678999999999,-5.436552948280001,-3.6198300000000003,0.011889,27
swarm_31_134.pdb,4,0,7,2,6,0,3,3,5,0,5,0,0,5,0,0.41500000000000004,0.405,0.0,0.0,0.44571428571428573,0.44,0.4766666666666666,0.49,0.6119999999999999,0.0,0.5559999999999999,0.0,0.6399999999999999,0.0,0.0,0.0,0.0,3.12,2.64,1.43,1.47,3.0599999999999996,0.0,2.78,0.0,3.1999999999999997,0.0,0.0,33.54,46.2,873.6599999999999,436.8899999999994,436.77999999999975,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,0.0,2.6457513110645907,2.449489742783178,0.0,2.23606797749979,0.0,0.0,0.0,2.23606797749979,0.1494,-4.704,-2.32,-4.8,-12.8,-87.0,-1.74,-100.46,84.26,-2.34,-0.035033999999999996,-4.48,7.8,3.8,-11.4,26.686,9.8,13.2,12.2,-4.5,3.74,-4.4,-152.0,-1.3800488480000002,-4.6,-6.563364999999999,-6.5,-15.3098,-23.53,-19.99,-2694.92,-14.42,2.19,5.23,22.76,-373.39,326.79,0.0,0.0,0.0,0.0,0.0,-36.2098,361.565,0.000696,-7.551,8.85,4.489,1.7480000000000002,4.126,-3.35,-3.428,0.0,-51.13,19.67,-331.68,107.93,1069.212,1.32260453748,-1.93,1.7819999999999998,-1.093,-0.4201,-60.81,-1790.0,-0.7005,14.01,-1836.0,-0.7881,0.6378,-0.6591,0.1293,-0.7421,-216.3,1.642,-0.4159,-219.1,-2791.533273,-2824.180218,1337.6,-800.2,2137.79,-0.1152,0.0,0.0,0.0,-8.014434,-9.736642,-3.200041,-8.687809,-4.47133722207,-3.6277800000000004,0.007525,40
swarm_31_135.pdb,6,1,9,1,11,1,8,3,2,0,5,2,1,1,0,0.5233333333333333,0.31,0.64,0.56,0.41555555555555557,0.3572727272727273,0.45,0.51,0.75,0.0,0.53,0.53,0.542,0.0,0.57,0.64,0.56,3.74,3.93,3.6,1.53,1.5,0.0,0.53,0.53,2.71,0.0,1.14,33.97,46.15,1117.3999999999996,542.6999999999998,574.6899999999996,2.449489742783178,1.0,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.0,3.0,3.3166247903554,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,2.0869999999999997,-0.778,1.8,-2.4,-3.8,-124.6,4.46,-114.36,118.28,-0.54,-0.07923200000000001,-4.76,23.6,15.6,-7.0,23.47,17.4,23.6,26.2,-2.06,4.32,1.2,-194.2,-1.42284018,2.2,-5.460483999999999,-9.23,-18.8062,-30.62,-34.89,-3518.58,3.1,-0.08,14.1,30.34,-639.49,192.62,0.0,0.0,0.0,0.0,0.0,-27.2417,400.51,0.000644,-4.405,9.522,0.07400000000000001,5.124,-24.366,-4.43,-3.967,0.0,-43.59,118.7,-502.53,141.94,1468.043,25.1374910334,-3.4539999999999997,3.4330000000000003,0.1577,-0.5299,-1.8419999999999999,-2498.0,9.514,-34.64,-2544.0,-2.6919999999999997,2.377,-0.2271,2.5789999999999997,17.07,-281.2,4.212,-1.354,-269.7,-3130.174566,-3163.700545,1768.1,-969.36,2737.46,0.0335,0.0,0.0,0.0,-4.805199,-5.813009,-3.584382,-13.00029,-8.21897033583,7.64032,0.010804000000000001,51
swarm_31_185.pdb,1,1,2,3,3,2,4,1,2,0,1,1,1,0,0,0.46,0.39999999999999997,0.54,0.44000000000000006,0.43,0.36000000000000004,0.43999999999999995,0.49,0.505,0.0,0.0,0.53,0.51,0.0,0.57,0.54,0.8800000000000001,0.86,1.08,1.7599999999999998,0.49,1.01,0.0,0.0,0.53,0.51,0.0,0.57,33.33,45.91,658.1599999999999,366.8900000000003,291.28000000000065,1.0,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.0338,-3.1439999999999997,1.42,-4.2,-6.0,-71.4,1.82,-76.6,77.52,-1.12,-0.007923999999999999,-3.42,17.0,9.0,-5.8,31.654,10.6,14.0,15.4,1.92,7.0,0.76,-130.8,-0.643565054,4.1,-6.5034730000000005,-8.04,-11.875,-25.92,-25.41,-1118.77,-6.56,-7.54,-25.49,-18.07,-431.03,-242.18,0.0,0.0,0.0,0.0,0.0,-42.0924,-48.6699,0.000958,0.539,8.154,-36.035,5.09,-0.7829999999999999,-3.485,-3.47,0.0,-33.85,45.52,-222.92,43.84,559.049,14.6221407261,-2.737,2.448,-0.3936,1.2229999999999999,9.692,-1620.0,2.608,6.016,-1607.0,-2.778,2.449,0.1972,2.889,20.31,-193.0,3.7969999999999997,3.486,-173.0,-2434.72057,-2463.097902,359.63,-614.71,974.34,-0.016,0.0,0.0,0.0,-2.806119,-4.350941000000001,-2.295891,-7.596489,-7.96426862382,-4.16594,0.008909,22
