Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_192_181.pdb,4,2,2,4,6,3,10,1,12,0,1,0,0,6,0,0.3875,0.38999999999999996,0.595,0.4766666666666666,0.42,0.36666666666666664,0.44799999999999995,0.53,0.5333333333333333,0.0,0.5,0.0,0.86,0.0,0.0,1.19,1.43,0.84,2.1999999999999997,4.4799999999999995,0.53,6.4,0.0,3.0,0.0,0.86,0.0,0.0,24.92,41.14,1584.6499999999978,795.2400000000016,789.4100000000017,2.0,2.0,3.1622776601683795,0.0,1.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,2.449489742783178,2.3492,-4.864,-0.34,-11.8,-13.4,-111.8,5.5,-99.6,110.52,-3.68,-0.010086,-6.3,39.0,20.0,-7.8,124.508,11.4,19.0,25.6,2.26,6.74,3.04,-195.6,-0.56573102,16.8,-7.10578,-9.04,-19.198,-36.79,-34.91,-2173.62,31.15,-0.68,4.65,15.87,-868.99,-181.12,0.0,0.0,0.0,0.0,0.0,-16.765,587.054,0.00044400000000000006,-14.23,19.733,-8.712,4.632,-132.053,-4.548,-2.039,0.0,-125.93,160.1,-99.26,53.26,-242.628,11.7168621396,-2.872,2.835,0.5770000000000001,-0.5617,63.97,-3037.0,8.111,12.64,-2969.0,-1.989,1.973,0.47,0.8753,18.42,-406.9,5.274,-0.149,-393.9,-4061.438654,-4090.769797,2006.69,-955.64,2962.33,0.1088,0.0,0.0,0.0,-11.998449,-8.579597,-8.672239,-17.395626,-12.420934301199999,1.05512,0.005451,51
swarm_192_193.pdb,3,0,5,3,3,1,4,1,2,0,4,3,2,5,0,0.5533333333333333,0.39666666666666667,0.0,0.62,0.414,0.33666666666666667,0.39999999999999997,0.56,0.25,0.0,0.502,0.85,0.5375000000000001,0.0,0.6466666666666666,0.0,0.62,2.07,1.01,1.5999999999999999,0.56,0.5,0.0,2.5100000000000002,1.7,2.1500000000000004,0.0,1.94,26.35,39.52,1237.1299999999974,485.2900000000009,751.8299999999999,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.0,2.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.5572,-0.23800000000000002,1.04,0.4,-10.0,-92.0,-0.08,-103.58,83.76,1.06,2.026294,-0.34,9.4,7.8,-6.2,-4.204,1.6,8.4,7.6,-1.6,3.24,1.24,-170.2,-0.252356772,-7.5,-7.703658,-16.83,-23.025,-26.24,-23.47,-2359.07,19.72,-1.73,-26.75,-3.37,-797.9,-402.87,0.0,0.0,0.0,0.0,0.0,-40.1121,-49.3126,0.000508,1.008,-0.594,-31.055,-2.6919999999999997,-146.033,-2.434,0.341,0.0,-112.98,-61.94,-358.48,11.28,155.96200000000002,0.863787018694,-2.296,2.207,0.06456,0.8975,-68.56,-2501.0,6.362,-25.48,-2602.0,-1.585,1.505,-0.16,0.9485,23.94,-299.1,2.366,-3.071,-280.6,-4506.703087,-4542.1334369999995,428.53,-1119.09,1547.63,0.0313,0.0,0.0,0.0,-5.526833,-8.038247,-1.867937,-7.544499000000001,-11.1361864088,1.03511,0.005806,36
swarm_192_48.pdb,5,4,4,9,3,1,9,1,2,0,1,2,1,1,3,0.45199999999999996,0.3577777777777778,0.625,0.58,0.37749999999999995,0.27666666666666667,0.4344444444444445,0.56,0.535,0.45333333333333337,0.47,0.53,0.65,0.0,0.735,2.5,0.58,1.5099999999999998,0.83,3.9100000000000006,0.56,1.07,1.36,0.47,0.53,0.65,0.0,1.47,25.44,40.83,1546.9099999999999,698.2800000000007,848.6299999999992,2.23606797749979,3.0,3.0,1.7320508075688772,1.0,1.4142135623730951,2.0,2.0,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,5.202999999999999,1.666,4.46,0.2,-6.2,-99.2,4.54,-117.64,124.82,-0.12,0.09351799999999999,-1.26,31.0,24.4,2.4,45.846000000000004,22.2,32.6,33.0,4.3,14.08,-3.92,-218.4,-0.09241266,12.7,-4.435121,-10.17,-20.498,-45.89,-39.52,-3080.43,20.97,-1.37,16.97,29.25,-821.06,174.39,0.0,0.0,0.0,0.0,0.0,-5.78404,1038.87,0.00040300000000000004,-5.688,10.052999999999999,41.578,8.523,-121.553,-5.317,-3.008,0.0,-34.17,129.55,-121.7,74.03,9.15400000001,13.3027198702,-2.568,2.536,1.065,0.3112,40.38,-3192.0,12.6,6.228,-3158.0,-1.6269999999999998,1.6669999999999998,-0.3658,-0.7263,-0.2102,-451.0,3.321,-4.468999999999999,-459.0,-4161.639387,-4196.352025,1803.99,-1023.98,2827.97,-0.0227,0.0,0.0,0.0,0.083699,-7.978389999999999,2.1280810000000003,-12.074428,-14.7530351149,5.7918,0.004587,46
swarm_193_183.pdb,7,2,2,2,4,2,15,2,6,0,0,1,1,2,0,0.4342857142857143,0.44000000000000006,0.375,0.7549999999999999,0.43500000000000005,0.33,0.43600000000000005,0.45999999999999996,0.4766666666666666,0.0,0.375,0.68,0.0,0.0,0.76,0.75,1.5099999999999998,0.8700000000000001,1.32,6.540000000000001,0.9199999999999999,2.86,0.0,0.75,0.68,0.0,0.0,0.76,25.96,40.41,1696.7799999999988,915.5,781.2699999999986,2.6457513110645907,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,2.073,-6.136,0.48,-7.4,-13.2,-105.6,3.68,-84.64,85.16,-1.98,0.0077659999999999995,-3.68,22.8,11.8,-8.6,48.168,1.6,7.2,13.2,4.96,0.94,5.86,-159.4,-0.2364260532,14.3,-6.297766,-11.91,-23.491999999999997,-30.4,-28.58,-2720.87,-18.33,1.48,-1.68,2.75,-900.8,-168.39,0.0,0.0,0.0,0.0,0.0,-35.0383,418.26,0.00026000000000000003,-17.401,29.42,-1.338,11.885,-72.34899999999999,-4.7330000000000005,-3.359,0.0,-48.4,176.03,-254.15,2.6,-5799.218000000001,22.696950295,-2.909,2.786,-0.4529,-0.4374,121.7,-2610.0,-1.122,2.485,-2485.0,-2.8310000000000004,2.58,0.1795,2.4819999999999998,43.05,-415.4,3.647,3.701,-372.3,-4472.58104,-4527.496032999999,2109.43,-1158.73,3268.17,-0.016,0.0,0.0,0.0,-2.0673,-0.558083,-7.544542999999999,-12.875436,-10.5187185588,6.13261,0.005587,46
swarm_193_35.pdb,1,5,3,2,8,5,13,1,4,1,2,4,0,0,0,0.48,0.355,0.5880000000000001,0.504,0.47,0.3525,0.4338461538461539,0.56,0.48,0.0,0.0,0.0,0.65,0.78,0.6075,2.9400000000000004,2.52,1.41,2.82,5.640000000000001,0.56,1.92,0.0,0.0,0.0,1.3,0.78,2.43,26.2,40.06,1458.1100000000006,608.2300000000014,849.880000000001,1.0,1.4142135623730951,3.605551275463989,0.0,1.0,2.0,2.23606797749979,1.7320508075688772,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,2.0,0.0,0.0,0.7614,-2.8280000000000003,1.32,-2.6,-6.6,-102.2,4.6,-95.42,97.3,-0.74,0.010792,-2.32,24.0,13.8,-8.4,49.828,11.8,17.4,24.2,2.84,6.98,3.08,-157.8,-0.7960653907999999,6.0,-6.191092,-13.78,-21.211,-46.06,-40.72,-3232.41,-6.07,-5.0,-36.38,-2.59,-972.06,-386.26,0.0,0.0,0.0,0.0,0.0,-51.5937,32.3144,0.000532,-11.078,-1.429,-33.389,-15.845999999999998,-169.77900000000002,-3.0980000000000003,0.128,0.0,-120.51,120.02,-319.8,59.7,1654.902,12.341174848800001,-1.714,1.7480000000000002,0.4098,-0.802,236.1,-2508.0,8.482999999999999,-3.1430000000000002,-2283.0,-0.9494,1.133,0.8495,0.1098,59.08,-375.2,6.257000000000001,-2.2230000000000003,-324.6,-4294.648987,-4333.008509,1734.0,-1003.0,2736.98,0.0781,0.0,0.0,0.0,-0.161334,-3.339488,-0.412555,-9.787809,-10.3652603536,6.53905,0.005265,49
swarm_193_70.pdb,5,1,5,3,5,1,9,1,3,0,3,3,2,3,0,0.538,0.3,0.54,0.62,0.418,0.31,0.4388888888888889,0.56,0.42333333333333334,0.0,0.5366666666666667,0.825,0.6466666666666666,0.0,0.7200000000000001,0.54,0.62,2.09,1.55,3.95,0.56,1.27,0.0,1.61,1.65,1.94,0.0,2.16,25.6,39.88,1586.390000000003,728.6099999999988,857.7799999999988,2.23606797749979,1.7320508075688772,3.0,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.174,-4.35,-1.76,-3.2,-18.8,-133.6,0.64,-114.96,98.86,-1.38,1.9382759999999999,-3.94,21.6,11.6,-10.4,16.882,-0.2,7.2,11.8,0.84,12.66,10.12,-191.0,-1.056001094,-2.1,-8.608355,-23.27,-29.266,-48.47,-39.33,-4094.3,4.74,-0.95,-12.57,1.21,-1036.81,-295.62,0.0,0.0,0.0,0.0,0.0,-34.86,286.623,0.000398,-6.486000000000001,6.965,-29.184,-2.44,-118.95700000000001,-1.449,0.8109999999999999,0.0,-54.41,47.72,-540.65,63.07,223.423,20.2940174689,-2.31,2.255,-0.2248,-0.166,334.4,-3415.0,4.965,-24.24,-3110.0,-1.9780000000000002,1.665,-0.2322,1.74,49.07,-409.0,2.822,-0.5445,-363.3,-5173.358560000001,-5226.754207,1103.12,-1456.81,2559.94,-0.1591,0.0,0.0,0.0,-0.278818,-8.029036999999999,5.3383389999999995,-5.996462999999999,-12.490234335,5.72384,0.009705,44
swarm_193_71.pdb,4,0,1,4,8,3,9,2,4,0,2,0,0,1,0,0.5349999999999999,0.38999999999999996,0.0,0.4333333333333333,0.39,0.31625000000000003,0.48666666666666664,0.56,0.535,0.0,0.53,0.0,0.645,0.0,0.0,0.0,1.2999999999999998,0.39,2.5300000000000002,4.38,1.12,2.14,0.0,0.53,0.0,1.29,0.0,0.0,25.66,40.41,1529.2999999999993,717.0200000000004,812.2800000000007,2.0,2.0,3.0,0.0,1.4142135623730951,2.0,0.0,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,0.3804,-1.176,2.46,-2.6,-11.8,-105.0,1.98,-94.3,83.52,0.66,0.093416,-0.54,17.4,11.8,-5.0,66.612,0.4,6.8,8.8,0.64,8.76,4.82,-156.6,0.50289677,5.4,-7.298058,-12.45,-23.335,-30.09,-24.59,-2256.77,11.35,-2.1,2.71,-1.7,-1032.5,-684.7,0.0,0.0,0.0,0.0,0.0,-37.8184,-1.56439,0.000367,-7.435,8.394,-47.659,-3.807,-80.915,-2.048,-0.511,0.0,-126.62,38.6,-358.43,-55.44,1283.955,11.868273994,-2.335,2.299,0.03762,-0.4408,115.8,-2605.0,4.248,-15.36,-2509.0,-1.786,1.492,-0.8667,1.121,18.74,-364.7,1.198,-2.142,-349.3,-4456.222675,-4500.233846,2624.09,-1113.12,3737.21,0.1127,0.0,0.0,0.0,4.020538,1.1763190000000001,-2.522828,-8.491798,-7.9196626728899995,5.15839,0.008237000000000001,38
swarm_194_163.pdb,2,1,3,2,12,2,11,2,5,1,4,3,1,2,0,0.58,0.34,0.49,0.435,0.5,0.365,0.4572727272727272,0.5,0.5820000000000001,0.0,0.48,0.88,0.6425,0.98,0.7333333333333334,0.49,0.87,1.5,4.38,5.029999999999999,1.0,2.91,0.0,0.96,0.88,2.57,0.98,2.2,25.51,40.47,2019.0400000000009,892.130000000001,1126.8999999999996,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.0,1.0,1.7320508075688772,1.0,1.4142135623730951,-0.1074,-3.608,0.18,-1.8,-13.6,-126.6,3.02,-118.44,107.14,0.04,0.050839999999999996,-0.2,20.2,12.6,-10.8,52.482,3.4,10.2,13.4,-3.88,-7.48,0.66,-198.0,0.14264041,-5.0,-6.320906,-13.88,-26.17,-48.77,-38.32,-4176.91,-6.78,1.84,-1.81,3.46,-970.41,-403.01,0.0,0.0,0.0,0.0,0.0,-49.6475,168.736,0.00025,-13.565,18.034000000000002,-25.223000000000003,1.9469999999999998,-273.96,-1.756,3.449,0.0,-85.19,-3.63,-467.83,-22.85,-14641.844,31.9130066542,-3.094,3.008,0.7665,0.3995,252.8,-3205.0,6.285,-13.37,-2972.0,-1.735,1.6480000000000001,0.2874,1.4269999999999998,57.63,-471.6,4.765,-0.46299999999999997,-419.2,-4788.17245,-4842.097806000001,2646.95,-1255.48,3902.45,0.0568,0.0,0.0,0.0,3.605743,7.89372,-1.432239,-3.6223059999999996,-13.722905351500001,5.97294,0.003392,51
swarm_194_66.pdb,2,1,2,5,7,9,7,2,4,1,1,3,0,2,1,0.5349999999999999,0.37,0.64,0.4444444444444444,0.365,0.3657142857142857,0.44571428571428573,0.5,0.515,0.48,0.44499999999999995,0.0,0.51,0.9,0.8233333333333334,0.64,4.0,0.73,2.56,3.12,1.0,2.06,0.48,0.8899999999999999,0.0,0.51,0.9,2.47,25.89,40.18,1922.1299999999974,795.8400000000001,1126.2900000000009,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,2.0,1.0,1.4142135623730951,2.6457513110645907,3.0,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.1032,0.11199999999999999,2.94,-2.0,-15.2,-110.4,3.02,-108.6,94.38,1.12,0.032412,-0.58,18.2,11.4,-7.8,41.156000000000006,0.4,7.0,12.0,0.84,2.82,-1.56,-181.6,0.3929287808,-4.8,-6.612641,-14.25,-23.894000000000002,-48.09,-37.32,-3790.77,-5.19,8.43,7.02,16.27,-880.71,-293.32,0.0,0.0,0.0,0.0,0.0,-46.8994,610.69,0.000258,-9.225,2.963,-19.777,-8.238999999999999,-249.051,-3.193,1.5390000000000001,0.0,-89.99,3.82,-596.9,-1.89,-16999.446,26.8532365244,-2.51,2.38,0.4165,0.8290000000000001,146.2,-3007.0,2.945,23.35,-2841.0,-1.9780000000000002,1.6880000000000002,-0.3199,1.345,21.12,-375.0,1.9469999999999998,2.326,-353.5,-4558.976327,-4627.308172999999,2564.67,-1186.11,3750.78,-0.0351,0.0,0.0,0.0,1.699329,4.190694000000001,4.331386,-2.802126,-15.8715931179,0.568551,0.003766,47
swarm_195_119.pdb,3,1,2,8,10,2,10,2,10,0,3,1,0,4,4,0.3566666666666667,0.35250000000000004,0.61,0.49,0.48,0.305,0.434,0.51,0.584,0.4,0.45999999999999996,0.0,0.6466666666666666,0.0,0.76,0.61,0.98,0.96,3.05,4.34,1.02,5.84,1.6,1.8399999999999999,0.0,1.94,0.0,0.76,25.07,40.71,1736.2999999999993,853.2199999999993,883.0799999999999,1.7320508075688772,2.8284271247461903,3.1622776601683795,2.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,2.0,1.7334,-5.247999999999999,-1.0,-5.2,-16.2,-121.4,1.38,-147.24,130.94,-2.46,0.099998,-4.5,32.4,22.6,-6.4,82.99600000000001,14.6,21.4,23.0,-2.52,-0.54,-14.8,-254.4,-0.37380323200000004,16.3,-8.53077,-10.44,-21.531999999999996,-41.94,-39.81,-2506.19,5.98,-6.25,13.99,20.71,-1024.67,-527.03,0.0,0.0,0.0,0.0,0.0,-34.0505,209.459,0.000349,-16.361,25.573,-28.511,6.361000000000001,-111.42200000000001,-5.88,-3.763,0.0,-149.78,149.35,-144.39,60.55,574.769,32.6687856521,-2.458,2.553,1.555,-1.149,242.5,-3569.0,15.94,11.94,-3330.0,-1.693,1.965,0.5599,-0.9741,60.09,-491.0,5.757000000000001,-3.83,-440.5,-4281.112982,-4327.697765,2188.86,-1036.24,3225.09,0.0353,0.0,0.0,0.0,-4.028919,-4.677630000000001,-10.132667999999999,-22.169717000000002,-10.6329012043,1.64514,0.0056170000000000005,60
swarm_195_160.pdb,4,2,3,6,7,2,8,0,4,1,2,0,0,3,2,0.53,0.36000000000000004,0.575,0.49,0.39666666666666667,0.3814285714285715,0.40875,0.0,0.67,0.45999999999999996,0.38666666666666666,0.0,0.565,0.9,0.0,1.15,0.98,1.19,2.6700000000000004,3.27,0.0,2.68,0.9199999999999999,1.16,0.0,1.13,0.9,0.0,26.19,39.58,1555.260000000002,625.5200000000004,929.7599999999984,2.0,2.449489742783178,2.8284271247461903,1.4142135623730951,0.0,2.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,0.3508,-4.574,0.94,-7.2,-12.2,-119.0,2.8,-113.02,105.34,-0.9,0.01739,-2.08,21.8,12.2,-8.8,66.064,3.2,12.0,14.4,2.34,1.86,2.16,-195.4,0.6122558786,4.5,-8.86913,-14.56,-21.275,-49.82,-41.5,-2463.48,1.27,-3.03,-25.68,-8.92,-880.99,-520.02,0.0,0.0,0.0,0.0,0.0,-55.6788,39.311,0.000544,-9.31,-2.229,-39.404,-15.479000000000001,-208.75400000000002,-4.17,-0.204,0.0,-82.6,25.48,-333.11,-10.16,543.007,6.7809125322399995,-1.4709999999999999,1.455,-0.5365,-1.2329999999999999,161.4,-2618.0,2.387,-24.16,-2483.0,-1.07,0.9674,-1.206,-0.8121,65.09,-416.0,0.5342,-5.752000000000001,-357.2,-4306.4348,-4354.789078,1365.27,-1008.54,2373.8,-0.0479,0.0,0.0,0.0,-2.345396,-1.056616,-6.820481,-11.57285,-14.7656065401,0.967793,0.003091,44
swarm_195_163.pdb,9,2,7,6,6,6,15,7,11,0,0,2,2,3,1,0.5044444444444445,0.3383333333333334,0.595,0.58,0.4271428571428572,0.32166666666666666,0.45666666666666667,0.4871428571428571,0.5190909090909092,0.34,0.3633333333333333,0.765,0.0,0.0,0.7150000000000001,1.19,3.48,2.9900000000000007,1.93,6.85,3.4099999999999997,5.710000000000001,0.34,1.0899999999999999,1.53,0.0,0.0,1.4300000000000002,25.6,40.66,2113.029999999999,1065.0499999999993,1047.9899999999998,3.0,2.449489742783178,3.872983346207417,1.0,2.6457513110645907,3.3166247903554,1.4142135623730951,2.6457513110645907,2.449489742783178,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,4.9698,-8.86,1.08,-17.2,-26.4,-198.2,8.36,-154.42,172.68,-5.36,0.151082,-9.44,47.4,24.6,-17.0,104.0,8.8,22.2,30.2,9.3,18.6,8.62,-302.0,0.056639437599999995,16.4,-2.953312,-12.8,-25.068,-47.5,-48.28,-4208.58,-5.65,2.58,91.51,84.26,-959.63,453.31,0.0,0.0,0.0,0.0,0.0,16.0973,1764.94,0.000262,-6.667999999999999,21.613000000000003,32.666,18.211,-71.509,-5.369,-4.01,0.0,-103.21,302.76,-556.45,90.77,1323.9029999999998,43.83108248,-3.616,3.487,0.05144,-0.8272,-128.4,-3445.0,1.6440000000000001,-13.64,-3589.0,-3.362,3.028,-0.08058,2.272,-34.36,-542.5,6.547000000000001,0.308,-583.1,-4727.182575,-4791.498369,3519.72,-1282.26,4801.99,0.3082,0.0,0.0,0.0,-6.3966199999999995,-7.437366,-7.585075,-17.946011,-11.4679266323,8.11722,0.006065,77
swarm_195_189.pdb,6,2,6,4,5,3,14,4,6,0,0,3,2,1,3,0.455,0.34750000000000003,0.61,0.4033333333333333,0.4666666666666666,0.318,0.44428571428571434,0.5275000000000001,0.49,0.48666666666666664,0.41,0.525,0.0,0.0,0.7566666666666667,1.22,1.21,2.8,1.59,6.220000000000001,2.1100000000000003,2.94,1.46,0.41,1.05,0.0,0.0,2.27,25.37,40.6,2114.5200000000004,1011.9099999999999,1102.6200000000008,2.449489742783178,2.0,3.7416573867739413,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.6896,-4.712,3.86,-8.2,-12.4,-120.2,5.42,-110.0,120.72,-0.94,0.025916,-2.24,35.6,21.4,-3.0,46.733999999999995,10.0,19.8,25.8,2.44,9.8,3.06,-211.0,-0.443514412,14.0,-11.645087,-20.7,-30.643,-62.48,-50.41,-4169.58,-6.45,-2.49,-33.06,0.79,-1188.06,-376.74,0.0,0.0,0.0,0.0,0.0,-63.2517,-22.0529,0.000193,-19.625,10.380999999999998,-50.339,-14.277999999999999,-126.57600000000001,-7.281000000000001,-4.876,0.0,-192.38,164.17,-473.84,-5.42,697.4760000000001,23.7217314285,-2.975,2.951,0.0271,-1.112,102.9,-3464.0,5.785,-7.479,-3375.0,-1.3619999999999999,1.238,-0.2515,1.0190000000000001,91.18,-596.1,4.247,-1.237,-510.4,-5269.424934000001,-5336.462423,1912.91,-1434.16,3347.09,-0.2148,0.0,0.0,0.0,-3.970673,-10.412752000000001,-4.6176900000000005,-12.477162,-12.741280696199999,2.4415400000000003,0.006559000000000001,59
swarm_195_61.pdb,3,2,1,5,4,3,9,3,5,0,0,1,1,4,0,0.5466666666666667,0.40199999999999997,0.63,0.47333333333333333,0.34,0.31,0.45000000000000007,0.54,0.4720000000000001,0.0,0.48,0.52,0.0,0.0,0.67,1.26,1.42,0.34,1.24,4.050000000000001,1.62,2.3600000000000003,0.0,1.92,0.52,0.0,0.0,0.67,26.05,40.42,1628.2500000000036,759.9899999999998,868.2600000000002,1.7320508075688772,2.23606797749979,3.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,2.0,1.3964,-0.91,5.24,-7.8,-17.0,-116.4,6.22,-122.42,126.08,0.46,0.025854000000000002,0.08,36.2,20.4,-6.8,112.584,3.4,12.6,19.8,7.32,16.5,4.22,-237.0,0.9799100000000001,4.4,-8.095174,-16.8,-24.39,-31.22,-23.21,-1691.27,-3.17,8.4,-7.58,0.27,-1081.18,-453.95,0.0,0.0,0.0,0.0,0.0,-47.8719,-11.5188,0.000429,-5.9079999999999995,3.3339999999999996,-30.801,-5.654,-95.234,-3.241,-1.432,0.0,-172.21,82.72,-399.45,-64.09,265.125,22.9551381888,-2.3280000000000003,2.338,1.8519999999999999,0.5435,108.3,-2983.0,15.3,-9.512,-2900.0,-1.8330000000000002,1.271,-1.6369999999999998,1.5030000000000001,4.913,-335.4,-1.146,0.1416,-329.2,-4565.64568,-4618.891568,2011.82,-1121.59,3133.42,0.1387,0.0,0.0,0.0,-1.426148,-1.6315979999999999,-3.457502,-14.936651000000001,-7.99987754011,1.29426,0.007537,41
swarm_196_109.pdb,4,1,2,4,5,1,8,2,3,0,4,4,2,4,3,0.5075000000000001,0.28,0.64,0.4,0.515,0.3,0.44999999999999996,0.5,0.59,0.6666666666666666,0.4275,0.765,0.7325,0.0,0.815,0.64,0.4,1.03,1.5,3.5999999999999996,1.0,1.77,2.0,1.71,1.53,2.93,0.0,3.26,25.51,40.47,1338.0800000000017,642.039999999999,696.0199999999986,2.0,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.0,2.0,0.0,2.0,1.4142135623730951,2.0,-1.4474,-2.316,-3.74,-1.8,-16.8,-98.2,-3.88,-131.24,95.66,-1.12,0.040818,-2.38,10.0,8.2,-9.8,20.73,2.6,10.0,10.4,-4.38,-11.32,-6.56,-210.8,-0.44757591399999996,-2.1,-0.17690799999999998,-5.01,-12.173,-35.34,-33.54,-2835.91,10.88,1.26,62.28,46.6,-313.42,1078.27,0.0,0.0,0.0,0.0,0.0,18.2075,1874.83,0.00043099999999999996,-8.408999999999999,1.642,112.699,4.504,-51.217,-1.715,-0.742,0.0,29.95,16.31,-612.93,147.82,349.269,4.84561002487,-3.2680000000000002,3.3569999999999998,2.5839999999999996,-0.5853,-29.24,-2099.0,19.59,15.04,-2133.0,-2.602,2.612,-0.1761,-0.8545,6.15,-303.3,2.6510000000000002,-3.3989999999999996,-303.2,-3418.8744060000004,-3471.80472,506.93,-665.85,1172.77,-0.0178,0.0,0.0,0.0,-0.012717000000000001,-2.721482,-2.219131,-5.110103,-10.9115640785,0.9303620000000001,0.002936,47
