Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_86_52.pdb,2,3,10,5,14,5,12,2,6,0,4,2,5,5,1,0.435,0.5239999999999999,0.41,0.546,0.387,0.36214285714285704,0.4991666666666667,0.45999999999999996,0.545,0.48,0.45,0.6340000000000001,0.7999999999999999,0.0,0.67,1.23,2.7300000000000004,3.87,5.0699999999999985,5.99,0.9199999999999999,3.27,0.48,2.25,3.1700000000000004,3.1999999999999997,0.0,1.34,29.94,38.7,2458.619999999999,919.9200000000001,1538.7000000000007,1.4142135623730951,2.23606797749979,3.4641016151377544,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,3.1622776601683795,3.7416573867739413,2.23606797749979,2.0,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,-0.203,2.562,1.04,-3.2,-35.0,-223.8,-0.16,-219.44,179.22,2.52,-0.05585,4.88,19.0,12.0,-21.8,99.09,-1.4,5.4,3.8,-6.82,5.98,9.36,-352.8,0.1429993318,-15.7,-9.997392,-28.06,-37.736,-36.89,-26.5,-5473.65,-49.09,-8.81,-38.28,-3.96,-1517.46,-758.16,0.0,0.0,0.0,0.0,0.0,-50.5311,63.733000000000004,0.000196,-5.351,-9.67,-51.356,-20.156,-389.173,-3.0260000000000002,4.368,-115.39399999999999,-152.21,-75.96,-657.22,-147.39,327.373,3.3282725477499997,-0.5422,0.4723,-0.5088,0.1845,455.8,-4395.0,2.798,-17.79,-3959.0,-0.9520000000000001,0.3905,-1.89,1.348,103.6,-668.2,-1.865,0.5139,-562.2,-5862.42287,-5941.048815,995.5,-1910.96,2906.46,-0.2593,0.0,0.0,0.0,-9.8559,-12.21145,-9.522195,-16.882935999999997,-26.953441008400002,2.26802,0.0036710000000000002,76
swarm_86_93.pdb,3,1,4,5,11,0,10,2,13,0,6,1,1,4,0,0.49333333333333335,0.386,0.63,0.0,0.495,0.33818181818181814,0.417,0.45999999999999996,0.5423076923076923,0.0,0.51,0.83,0.7683333333333334,0.0,0.67,0.63,0.0,1.98,3.7199999999999998,4.17,0.9199999999999999,7.049999999999999,0.0,2.04,0.83,4.61,0.0,0.67,30.35,38.44,2104.1200000000026,864.9699999999993,1239.1599999999999,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,3.605551275463989,1.0,2.0,3.3166247903554,0.0,2.449489742783178,0.0,1.0,1.0,2.0,-2.252,-1.976,-5.94,-4.6,-30.4,-181.8,-3.26,-190.08,145.76,-1.94,0.060494000000000006,-3.74,17.8,5.8,-27.0,44.733999999999995,-3.0,3.8,5.0,-5.38,4.42,3.2,-299.8,-1.703350706,-8.7,-13.129176999999999,-21.28,-35.676,-72.79,-56.8,-5484.57,-25.3,-8.97,-56.62,-38.85,-1322.73,-571.06,0.0,0.0,0.0,0.0,0.0,-64.5178,-36.0233,0.00023500000000000002,-8.568999999999999,19.018,-55.233999999999995,4.926,-30.339000000000002,-1.778,-1.202,-97.755,-191.41,-45.57,-358.98,-184.4,-236.497,17.854961663399997,-1.871,1.693,-0.3039,1.528,27.55,-3643.0,4.013999999999999,-4.94,-3624.0,-1.546,0.8764,-1.6480000000000001,3.2489999999999997,59.15,-589.1,1.183,5.535,-525.6,-5602.099465,-5672.514319,2760.4,-1754.26,4514.66,-0.0608,0.0,0.0,0.0,-4.030082,-9.518701,-5.291348999999999,-8.175896,-23.246600598,-0.799575,0.006934,61
swarm_87_128.pdb,3,2,0,3,5,4,10,4,12,0,1,0,0,0,0,0.43333333333333335,0.3833333333333333,0.44,0.6174999999999999,0.0,0.496,0.422,0.45999999999999996,0.5316666666666667,0.0,0.0,0.0,0.51,0.0,0.0,0.88,2.4699999999999998,0.0,2.48,4.22,1.8399999999999999,6.380000000000001,0.0,0.0,0.0,0.51,0.0,0.0,29.51,38.97,1628.7200000000012,805.2099999999991,823.5,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,2.0,3.4641016151377544,1.4142135623730951,0.0,2.23606797749979,2.0,1.0,0.0,0.0,0.0,0.0,-0.1818,-0.37799999999999995,0.26,-7.6,-21.2,-120.2,5.52,-92.68,102.8,-0.96,0.06942000000000001,-0.16,17.8,1.0,-21.4,128.126,0.8,4.8,8.6,7.32,12.68,15.58,-179.4,0.570042948,1.1,-8.190911999999999,-17.55,-23.585,-36.52,-42.29,-2642.2,-19.58,-6.19,25.35,-7.32,-859.35,-416.13,0.0,0.0,0.0,0.0,0.0,-12.6424,-29.9922,0.000383,6.313,26.575,-22.756999999999998,30.612,54.787,-1.099,-2.14,-48.148999999999994,-135.04,67.65,-104.21,-271.47,2884.301,21.213963609500002,-1.883,1.944,0.8888,-0.8779,2.395,-2964.0,12.08,-24.01,-2998.0,-0.8966,0.4773,0.4292,2.7060000000000004,2.9610000000000003,-422.5,8.113,3.551,-424.1,-4317.568673,-4366.3585539999995,1530.41,-1207.12,2737.52,0.0164,0.0,0.0,0.0,-3.927053,-5.388853,-5.344483,-8.810453,-14.7803596569,-1.31903,0.003773,44
swarm_89_17.pdb,1,2,10,2,9,3,7,4,2,0,1,3,0,0,0,0.43,0.355,0.44,0.6266666666666667,0.38899999999999996,0.3566666666666667,0.43714285714285717,0.46249999999999997,0.535,0.0,0.0,0.0,0.51,0.0,0.6,0.88,1.8800000000000001,3.8899999999999997,3.2100000000000004,3.06,1.8499999999999999,1.07,0.0,0.0,0.0,0.51,0.0,1.8,30.11,38.35,1399.0200000000004,496.7399999999998,902.2700000000004,1.0,1.4142135623730951,2.6457513110645907,0.0,2.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,3.0,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,0.0,3.4192,0.26,6.6,1.2,-9.0,-156.6,4.74,-144.62,136.6,3.8,0.011944,5.68,24.4,17.8,-8.8,36.321999999999996,14.8,21.0,23.4,0.08,8.84,10.04,-233.2,0.9058394968000001,2.1,-7.580983,-14.34,-21.986,-41.83,-37.91,-2204.17,-11.16,-10.81,-2.64,4.16,-903.68,-378.17,0.0,0.0,0.0,0.0,0.0,-18.4341,446.61400000000003,0.000516,-2.092,6.815,-26.523000000000003,2.0709999999999997,-204.291,-6.072,-2.19,-24.589000000000002,-111.17,41.58,-297.29,28.77,2298.592,15.6902518645,-1.222,1.1340000000000001,-0.6688,-0.0711,250.5,-3042.0,1.557,-35.93,-2829.0,-1.249,1.5030000000000001,0.6425,-0.4575,59.17,-388.5,7.6770000000000005,-5.398,-342.4,-4191.338358,-4242.363401,1133.03,-1118.36,2251.39,0.0432,0.0,0.0,0.0,-3.267968,-10.49185,-2.96925,-17.984467000000002,-14.4673633595,2.35259,0.0033640000000000002,44
swarm_89_47.pdb,2,3,5,6,9,1,9,3,9,0,2,0,0,4,0,0.46,0.4733333333333334,0.5633333333333334,0.77,0.45199999999999996,0.35777777777777786,0.47777777777777775,0.47,0.4255555555555556,0.0,0.565,0.0,0.52,0.0,0.0,1.69,0.77,2.26,3.2200000000000006,4.3,1.41,3.83,0.0,2.26,0.0,1.04,0.0,0.0,29.77,38.15,1800.5200000000004,782.4399999999987,1018.0900000000001,1.4142135623730951,2.449489742783178,3.0,0.0,1.7320508075688772,3.0,1.7320508075688772,2.23606797749979,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,1.124,-1.176,-0.54,-5.0,-20.0,-164.8,2.78,-167.12,151.78,-0.52,0.010048,-2.5,28.8,14.6,-18.6,116.88,11.2,19.0,23.6,1.64,20.92,6.84,-269.6,-0.78257444,0.5,-8.736403,-17.75,-24.570999999999998,-52.94,-44.18,-4118.8,-15.53,-13.74,-2.01,23.57,-1032.49,-274.37,0.0,0.0,0.0,0.0,0.0,-35.356,166.363,0.000371,2.11,16.587,-28.668000000000003,15.83,52.631,-4.998,-5.997999999999999,-10.884,-114.91,98.42,-286.46,-28.4,-75.0619999999,23.157007817800004,-2.5380000000000003,2.4859999999999998,1.074,0.522,78.65,-3334.0,15.58,-11.17,-3282.0,-1.297,1.361,1.3559999999999999,1.505,36.04,-446.3,9.839,0.6977,-419.4,-4524.212084000001,-4576.617172,1548.25,-1243.28,2791.54,0.0522,0.0,0.0,0.0,-5.527897,-14.752954999999998,-5.026091,-13.617991,-15.9717694531,3.12031,0.0031320000000000002,53
swarm_90_33.pdb,0,6,5,3,8,2,3,0,4,1,0,3,1,2,0,0.0,0.47333333333333333,0.5133333333333333,0.53,0.48,0.35125,0.42333333333333334,0.0,0.6575,0.0,0.41,0.88,0.0,0.78,0.6566666666666666,3.08,1.06,2.4,2.81,1.27,0.0,2.63,0.0,0.82,0.88,0.0,0.78,1.97,30.31,38.53,1177.4700000000012,462.8899999999994,714.5599999999995,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,2.0,2.449489742783178,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0718,-1.314,-1.58,-1.8,-16.0,-99.8,0.22,-99.12,80.18,0.24,0.039658,0.8,10.6,5.2,-10.2,34.036,-0.6,1.8,6.2,0.0,-2.82,-5.0,-148.0,-0.31247252,-7.3,-7.917489999999999,-15.21,-21.043000000000003,-40.19,-33.48,-3604.06,-19.59,1.59,-24.95,-3.27,-888.74,-327.75,0.0,0.0,0.0,0.0,0.0,-50.6689,263.165,0.000552,-9.793,4.968999999999999,-8.075,-5.632000000000001,-91.79299999999999,-0.992,0.752,-43.784,-63.4,-31.11,-436.91,-37.28,-101.694,19.889880573299997,-3.633,3.6039999999999996,0.1233,-1.284,-56.36,-2214.0,6.016,-20.73,-2297.0,-2.3480000000000003,2.2769999999999997,-0.4468,0.4344,18.74,-317.3,1.95,-2.287,-302.8,-4082.873242,-4123.931419,1224.11,-1084.78,2308.89,-0.2175,0.0,0.0,0.0,-4.417532,-6.764245,-1.0045309999999998,-6.138465,-14.1760622558,-2.64067,0.004789,38
swarm_91_104.pdb,2,0,4,12,30,5,24,0,24,0,5,0,0,2,0,0.43,0.38000000000000006,0.0,0.522,0.4025,0.3446666666666666,0.43375,0.0,0.34416666666666657,0.0,0.44499999999999995,0.0,0.708,0.0,0.0,0.0,2.6100000000000003,1.61,10.339999999999998,10.41,0.0,8.259999999999998,0.0,0.8899999999999999,0.0,3.54,0.0,0.0,29.62,38.71,2704.1500000000015,1166.369999999999,1537.789999999999,1.4142135623730951,3.4641016151377544,4.898979485566356,0.0,0.0,4.898979485566356,0.0,2.0,5.477225575051661,2.23606797749979,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,2.5324,0.418,7.28,-7.4,-19.8,-262.0,22.84,-227.12,256.4,0.58,0.048692,-0.62,112.2,68.8,-9.8,316.888,26.0,41.8,67.0,18.1,52.3,19.64,-431.6,0.18413150600000003,39.6,-4.919436,-6.84,-26.838,-79.67,-66.06,-4594.42,33.59,3.63,121.8,73.4,-917.74,928.42,0.0,0.0,0.0,0.0,0.0,1.7158,2113.5,0.000218,-4.94,43.035,60.86600000000001,44.181999999999995,-76.63,-16.022000000000002,-14.565999999999999,113.89299999999999,-52.25,454.14,-221.35,139.18,4144.062,56.2361074237,-3.22,3.53,3.432,-2.655,-271.1,-4457.0,52.65,-14.24,-4795.0,-2.715,2.742,1.66,1.665,-35.18,-752.3,20.19,5.479,-802.2,-4670.352349,-4754.69487,4811.82,-1420.12,6231.95,0.2772,0.0,0.0,0.0,7.093201,-5.638192,2.380073,-18.846239999999998,-25.659945678000003,11.2642,0.003657,108
swarm_91_108.pdb,0,0,0,19,8,1,9,0,19,0,0,0,0,4,1,0.0,0.33947368421052626,0.0,0.57,0.0,0.405,0.41111111111111115,0.0,0.5152631578947369,0.58,0.6975,0.0,0.0,0.0,0.0,0.0,0.57,0.0,3.24,3.7,0.0,9.790000000000001,0.58,2.79,0.0,0.0,0.0,0.0,29.3,39.15,1929.3499999999985,937.1700000000001,992.1700000000019,0.0,4.358898943540674,3.0,1.0,0.0,4.358898943540674,0.0,0.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,2.0,0.4686,-3.9219999999999997,-0.82,-10.2,-19.2,-131.4,9.56,-111.4,130.04,-3.16,0.033926,-5.48,44.2,21.2,-12.6,198.092,9.8,19.6,28.2,11.26,17.14,2.5,-226.4,-0.488044142,18.9,-6.1923580000000005,-15.3,-27.793000000000003,-61.94,-48.08,-3858.83,2.11,-1.33,38.77,36.3,-1132.18,-77.5,0.0,0.0,0.0,0.0,0.0,10.5479,615.9680000000001,0.00023700000000000001,1.859,31.353,-6.879,32.524,3.875,-5.22,-5.292999999999999,-22.334,-130.04,263.22,-104.72,-16.6,2042.963,38.2970615672,-2.679,2.8489999999999998,3.605,0.2004,294.7,-3904.0,34.65,-12.02,-3656.0,-1.6340000000000001,1.462,0.8640000000000001,2.513,41.24,-570.7,11.31,1.167,-539.6,-4730.895422,-4777.319769,4598.1,-1416.43,6014.53,0.0851,0.0,0.0,0.0,-3.485146,-11.250542999999999,-0.467816,-13.424357999999998,-13.4940705744,3.1321,0.00477,61
swarm_91_190.pdb,1,5,11,2,14,7,18,3,7,0,2,4,1,3,0,0.58,0.305,0.48200000000000004,0.6114285714285714,0.40363636363636357,0.3378571428571429,0.44555555555555554,0.5066666666666667,0.44,0.0,0.57,0.7,0.725,0.0,0.8049999999999999,2.41,4.28,4.4399999999999995,4.73,8.02,1.52,3.08,0.0,1.71,0.7,1.45,0.0,3.2199999999999998,30.17,38.79,2450.4799999999996,1122.6900000000005,1327.789999999999,1.0,1.4142135623730951,4.242640687119285,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,3.3166247903554,3.7416573867739413,2.6457513110645907,1.4142135623730951,0.0,2.0,1.0,1.7320508075688772,1.788,1.838,2.06,-5.2,-31.6,-252.0,3.62,-230.28,204.24,0.5,0.032098,3.32,41.4,20.8,-25.2,167.31,7.4,15.4,25.8,-3.24,10.08,17.6,-358.4,1.617608834,2.9,-5.182359,-21.47,-35.316,-77.42,-63.43,-5502.25,-30.12,-24.26,16.46,28.36,-1434.3,185.45,0.0,0.0,0.0,0.0,0.0,-53.4583,1064.9,0.000221,-16.625999999999998,18.747,37.817,5.903,-296.747,-5.7,-0.062,46.715,-103.41,160.14,-722.76,65.74,1616.3020000000001,13.8967892872,-2.18,2.214,0.2152,-1.349,166.3,-4669.0,11.5,-67.38,-4582.0,-2.234,1.579,-0.6982,3.165,46.45,-673.9,5.579,0.1275,-632.9,-5682.389793,-5797.905581,3225.07,-1867.92,5093.0,0.0233,0.0,0.0,0.0,-1.01251,-6.18405,-15.134426999999999,-27.56802,-22.3606977505,-0.702687,0.003744,78
swarm_9_122.pdb,11,4,11,4,3,2,15,10,3,0,3,1,0,5,3,0.4463636363636363,0.3125,0.48749999999999993,0.56,0.5081818181818182,0.24333333333333332,0.45200000000000007,0.4870000000000001,0.7033333333333335,0.42,0.5740000000000001,0.0,0.81,0.0,0.7,1.9499999999999997,1.12,5.59,0.73,6.780000000000001,4.870000000000001,2.1100000000000003,1.26,2.87,0.0,2.43,0.0,0.7,30.17,38.51,1815.5599999999977,861.0799999999999,954.5,3.3166247903554,2.0,3.872983346207417,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.0,3.3166247903554,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,4.7604,-4.128,8.6,-6.2,-15.6,-154.6,6.32,-153.82,167.28,-0.76,0.009432,-0.96,37.6,24.4,-12.0,64.308,16.4,28.4,36.0,6.8,12.08,3.1,-282.0,0.8972462104000001,4.1,-9.73604,-23.02,-31.127,-55.67,-49.18,-4335.24,-11.9,10.22,-5.97,3.08,-1218.73,-245.82,0.0,0.0,0.0,0.0,0.0,-59.2906,80.1094,0.000346,-12.718,9.392999999999999,-48.466,-8.172,-133.22899999999998,-3.91,-1.3780000000000001,-35.417,-102.45,153.05,-523.02,168.04,274.039,0.211956903571,-1.431,1.391,-0.9235,-1.6780000000000002,-32.36,-4079.0,-2.017,-45.16,-4155.0,-0.3391,0.4864,0.7979,0.1089,66.3,-547.4,8.783999999999999,-3.713,-493.6,-5332.013038,-5430.502885,2631.93,-1562.78,4194.71,-0.0352,0.0,0.0,0.0,-1.9944369999999998,-8.393771000000001,-7.322360000000001,-18.880847,-17.6624718048,-1.22262,0.003693,75
swarm_9_127.pdb,1,0,3,5,4,3,7,5,3,0,0,0,1,1,0,0.49,0.43,0.0,0.5599999999999999,0.4033333333333333,0.315,0.4871428571428571,0.508,0.41333333333333333,0.0,0.54,0.52,0.0,0.0,0.0,0.0,1.68,1.21,1.26,3.4099999999999997,2.54,1.24,0.0,0.54,0.52,0.0,0.0,0.0,30.14,38.59,1373.0699999999997,559.1000000000004,813.9900000000016,1.0,2.23606797749979,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,2.4458,2.8160000000000003,3.96,-4.8,-5.4,-75.8,5.44,-59.5,74.62,-0.06,0.024638,-0.16,26.0,16.6,-2.6,69.874,9.0,14.6,17.0,3.96,14.76,4.54,-120.8,0.7062051079999999,9.3,-5.793617,-11.14,-19.51,-27.99,-24.91,-1489.71,2.33,2.57,-16.17,-7.47,-780.48,-206.61,0.0,0.0,0.0,0.0,0.0,-31.563000000000002,4.91364,0.00042300000000000004,-4.736000000000001,6.184,-40.536,-2.605,-76.102,-2.6910000000000003,-1.245,-1.149,-49.14,91.98,-189.54,-38.47,149.189,5.87939416245,-2.204,2.24,0.7121,-1.188,-13.58,-2570.0,7.827999999999999,-7.188,-2598.0,-1.6880000000000002,1.6569999999999998,0.6915,1.702,36.73,-369.3,5.528,0.302,-337.8,-3957.556237,-4011.9005429999997,1771.9,-992.61,2764.52,0.0605,0.0,0.0,0.0,-3.9871550000000004,-1.7839779999999998,-2.949223,-10.450954,-14.211640225999998,-2.80071,0.0036060000000000003,33
swarm_91_3.pdb,0,3,8,0,4,5,10,0,5,0,3,2,0,0,0,0.0,0.0,0.41333333333333333,0.618,0.4125,0.2875,0.441,0.0,0.684,0.0,0.0,0.0,0.7400000000000001,0.0,0.9,1.24,3.09,3.3,1.15,4.41,0.0,3.4200000000000004,0.0,0.0,0.0,2.22,0.0,1.8,29.66,38.7,1300.7800000000025,587.3299999999999,713.4599999999991,0.0,0.0,3.1622776601683795,0.0,0.0,2.23606797749979,1.7320508075688772,2.8284271247461903,2.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,-2.1292,-1.202,-5.7,-6.6,-27.4,-145.6,-3.0,-139.38,100.84,-1.84,0.0142,-1.86,9.6,-0.6,-22.0,105.508,-4.4,-1.0,2.2,-6.1,-1.74,-5.42,-194.8,-1.1022600662,-5.0,-8.654003,-13.41,-23.985,-44.96,-36.7,-3968.24,-25.02,-14.79,-3.42,4.76,-854.39,-232.76,0.0,0.0,0.0,0.0,0.0,-62.6625,166.042,0.000529,-10.487,16.105,-3.383,5.28,-127.663,0.306,2.7319999999999998,-25.169,-158.55,45.23,-275.37,1.22,3677.605,3.9749851841500004,-1.15,1.139,0.39399999999999996,0.3409,119.4,-2620.0,8.06,-45.08,-2554.0,-1.505,0.8601,-1.301,2.2230000000000003,5.206,-333.7,0.0846,-3.1210000000000004,-331.7,-4416.256849,-4470.548421,1423.8,-1263.67,2687.46,-0.0666,0.0,0.0,0.0,-9.728861,-12.555758,-13.374142,-18.452217,-13.273991434200001,1.7842799999999999,0.005875,40
swarm_92_161.pdb,3,4,2,5,7,2,3,2,13,1,0,3,2,1,1,0.48,0.518,0.555,0.665,0.425,0.41571428571428576,0.3833333333333333,0.43,0.5146153846153846,0.34,0.41,0.68,0.0,0.98,0.8466666666666667,2.22,1.33,0.85,2.91,1.15,0.86,6.6899999999999995,0.34,0.41,1.36,0.0,0.98,2.54,29.94,38.42,1746.3899999999994,720.3900000000012,1025.9799999999996,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,3.605551275463989,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,-2.3232,-5.416,-6.24,-9.0,-34.4,-141.4,-1.92,-147.7,117.98,-2.76,-0.023022,-4.92,4.0,-4.6,-28.0,64.318,-5.4,0.8,1.6,-3.4,-0.84,-7.36,-238.6,-1.3197001940000002,-9.2,-6.758039999999999,-17.15,-24.783,-40.7,-39.06,-5017.53,-29.01,-21.67,-103.06,-52.56,-996.77,-350.29,0.0,0.0,0.0,0.0,0.0,-53.7984,-27.2319,0.000334,-11.440999999999999,-3.04,-37.684,-18.249000000000002,-284.72700000000003,1.168,6.577999999999999,-147.89,-148.43,-69.52,-541.82,-193.87,-334.675,6.00147886388,-1.3530000000000002,1.305,-0.2186,-0.2294,115.8,-2516.0,1.456,13.36,-2388.0,-1.72,1.265,-2.464,0.8733,46.47,-453.7,-2.978,1.955,-402.3,-4502.675924,-4560.715663,1258.76,-1284.35,2543.1,-0.1318,0.0,0.0,0.0,-3.545696,-5.069196,-2.996188,-7.866485000000001,-19.655178948099998,-2.83014,0.0033469999999999997,49
swarm_92_32.pdb,0,3,4,2,11,6,8,0,11,2,2,2,2,3,1,0.0,0.5449999999999999,0.5233333333333333,0.5716666666666667,0.4525,0.4090909090909091,0.46875,0.0,0.6481818181818181,0.58,0.47,0.52,0.7,0.9,0.8,1.57,3.43,1.81,4.5,3.75,0.0,7.129999999999999,0.58,1.41,1.04,1.4,1.8,1.6,30.4,38.35,1767.630000000001,842.210000000001,925.4200000000001,0.0,1.4142135623730951,2.8284271247461903,1.0,0.0,3.3166247903554,1.7320508075688772,2.0,3.3166247903554,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,-3.0922,-0.6940000000000001,-6.94,-7.0,-38.2,-188.2,-3.34,-200.98,153.26,-1.06,-0.037122,-0.84,8.8,-3.4,-33.8,129.416,-6.4,-0.8,3.0,-9.48,-4.42,3.56,-302.2,-0.6557270324000001,-17.4,-7.757594,-17.37,-26.076999999999998,-62.68,-56.12,-6781.06,-41.99,-23.36,-19.57,16.32,-933.54,384.15,0.0,0.0,0.0,0.0,0.0,-68.7908,911.793,0.000335,-11.864,3.9330000000000003,39.38,-3.9930000000000003,-330.124,0.6509999999999999,6.922999999999999,-37.57,-179.77,-110.73,-707.85,-172.0,2500.51,11.735923800899998,-2.415,2.306,0.7984,0.4624,-69.15,-2831.0,7.406000000000001,14.45,-2893.0,-2.392,1.744,-2.149,1.131,-7.938,-509.1,-3.603,3.034,-510.4,-4691.913479999999,-4766.984653,1147.68,-1406.84,2554.53,0.0331,0.0,0.0,0.0,-15.776658,-17.447693,-13.284445999999999,-19.609232000000002,-19.5524063584,-1.21235,0.0038950000000000005,57
swarm_92_79.pdb,0,1,1,5,8,5,11,0,10,1,0,2,3,0,0,0.0,0.44000000000000006,0.52,0.5039999999999999,0.43,0.30624999999999997,0.41727272727272735,0.0,0.575,0.0,0.0,0.7033333333333333,0.0,0.9,0.8,0.52,2.5199999999999996,0.43,2.4499999999999997,4.590000000000001,0.0,5.749999999999999,0.0,0.0,2.11,0.0,0.9,1.6,30.11,38.35,1690.7999999999993,640.9499999999989,1049.8499999999985,0.0,2.23606797749979,3.3166247903554,0.0,0.0,3.1622776601683795,1.0,1.0,2.8284271247461903,2.23606797749979,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0576,-1.05,-0.32,-2.2,-19.8,-122.6,4.74,-121.42,112.36,0.8,0.050238,-1.28,22.6,11.4,-15.8,80.928,2.6,6.4,12.4,-2.38,-2.64,0.46,-217.0,-0.577360268,-4.1,-9.521983,-19.62,-26.822,-53.13,-39.92,-5301.77,-2.24,-12.8,-60.72,-27.67,-1048.89,-477.22,0.0,0.0,0.0,0.0,0.0,-51.0566,-49.9307,0.000397,-10.526,-1.192,-42.11,-15.929,-175.12900000000002,-1.409,1.9180000000000001,-80.458,-185.54,-30.07,-484.02,-117.64,1249.948,3.4971129524099998,-2.7460000000000004,2.7060000000000004,0.9502,0.05275,56.79,-2528.0,8.357999999999999,3.967,-2476.0,-2.7460000000000004,2.35,-1.38,2.106,28.21,-457.1,-0.091,3.696,-425.1,-4663.988152,-4719.1153079999995,961.39,-1369.26,2330.66,-0.2219,0.0,0.0,0.0,1.9369439999999998,-0.17351,-6.016871,-9.576928,-21.9977210304,-1.61832,0.004872,47
