Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_285_199.pdb,5,2,8,1,6,2,13,10,3,0,3,3,0,1,0,0.42800000000000005,0.29,0.44,0.65,0.42375,0.3916666666666666,0.4646153846153847,0.47400000000000003,0.49333333333333335,0.0,0.27,0.0,0.5399999999999999,0.0,0.6699999999999999,0.88,1.3,3.39,2.3499999999999996,6.040000000000001,4.74,1.48,0.0,0.27,0.0,1.6199999999999999,0.0,2.01,22.33,36.56,1810.7200000000012,917.2800000000007,893.4300000000003,2.23606797749979,1.0,3.605551275463989,0.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.8934,-3.378,1.94,-7.2,-19.4,-192.6,1.38,-166.18,148.76,-0.24,0.101116,-0.86,18.6,10.4,-21.2,35.89,7.0,13.6,15.6,-0.14,2.72,6.54,-252.2,-0.09827356359999999,1.0,-7.008042,-14.58,-28.322,-55.34,-46.12,-3929.06,0.52,-6.49,11.46,3.83,-1085.09,-197.75,0.0,0.0,0.0,0.0,0.0,-12.9809,162.269,0.000295,3.4410000000000003,23.299,-32.236,23.516,-85.073,-4.955,-3.339,0.0,-92.22,111.3,-389.59,-1.24,468.64099999999996,48.400036460699994,-1.5490000000000002,1.436,-1.7109999999999999,-1.298,405.8,-4209.0,-16.02,-33.73,-3821.0,-1.024,0.7019,0.7279,3.0980000000000003,67.76,-510.5,8.763,3.705,-447.8,-5237.972397,-5311.449865,2632.52,-1417.41,4049.93,0.0148,0.0,0.0,0.0,1.168941,-3.2542590000000002,-4.296107,-15.407103,-16.0033948947,10.7636,0.003193,57
swarm_286_140.pdb,1,5,7,1,9,4,6,7,5,4,5,5,1,5,1,0.46,0.37,0.42600000000000005,0.5625,0.4642857142857143,0.3777777777777778,0.4766666666666666,0.48714285714285716,0.67,0.34,0.45,0.52,0.628,0.5625,0.724,2.1300000000000003,2.25,3.25,3.4000000000000004,2.86,3.41,3.35,0.34,2.25,0.52,3.14,2.25,3.62,22.09,36.35,1928.6799999999967,913.7199999999993,1014.9599999999991,1.0,1.0,2.449489742783178,1.0,2.6457513110645907,2.23606797749979,2.23606797749979,2.6457513110645907,3.0,2.0,2.23606797749979,2.0,2.23606797749979,1.0,2.23606797749979,-2.8539999999999996,-0.41200000000000003,-4.2,-1.4,-31.6,-197.6,-5.98,-226.18,165.16,0.9,-0.010942,1.92,7.8,1.0,-30.6,67.22800000000001,-2.8,2.0,4.4,-10.0,-6.54,-4.44,-317.6,0.17149169179999998,-26.2,-11.690358,-23.97,-38.295,-57.7,-48.38,-4651.7,-40.44,-27.68,-11.25,12.0,-1612.55,-767.19,0.0,0.0,0.0,0.0,0.0,-64.3531,175.325,0.000336,-13.328,8.073,4.121,-4.843,-217.87099999999998,-0.085,4.055,0.0,-86.45,-51.11,-323.19,-138.73,2035.82,6.509989339630001,-1.795,1.669,-0.907,1.123,269.3,-4770.0,-4.231,-30.52,-4527.0,-0.8498,0.5255,-1.207,0.7099,53.95,-599.6,3.3710000000000004,-13.18,-562.2,-6356.090917,-6430.2621469999995,1728.52,-1949.47,3677.98,-0.1314,0.0,0.0,0.0,-13.593306,-17.701772000000002,-12.851622,-29.320154,-25.0688533201,8.2944,0.0035909999999999996,66
swarm_286_196.pdb,8,1,11,6,16,6,14,5,7,1,3,6,2,9,1,0.4375,0.4366666666666667,0.63,0.6666666666666666,0.45909090909090916,0.40249999999999997,0.4414285714285714,0.47800000000000004,0.5114285714285715,0.51,0.4244444444444444,0.755,0.69,0.9,0.7800000000000001,0.63,4.0,5.050000000000001,6.4399999999999995,6.18,2.39,3.58,0.51,3.82,1.51,2.07,0.9,4.680000000000001,21.84,36.67,2320.1200000000026,1049.380000000001,1270.7400000000016,2.8284271247461903,2.449489742783178,3.7416573867739413,1.0,2.23606797749979,2.6457513110645907,1.0,3.3166247903554,4.0,2.449489742783178,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,3.0,4.4654,2.548,3.74,-0.8,-21.6,-211.4,1.32,-260.84,225.76,2.16,0.009758,1.54,28.4,16.6,-18.6,105.586,25.8,35.4,35.4,-1.02,14.58,12.02,-402.0,-0.42600691020000003,-7.3,-11.044666000000001,-20.99,-37.327,-65.31,-65.16,-6765.5,10.49,-12.87,56.66,64.11,-1397.09,-106.72,0.0,0.0,0.0,0.0,0.0,-44.4315,1219.67,0.000226,-8.877,7.857,56.968,4.677,-362.082,-4.902,1.9780000000000002,0.0,-141.21,65.27,-722.07,85.34,-5686.808000000001,35.971087976,-2.889,2.7539999999999996,0.2617,1.527,-122.9,-4608.0,3.8510000000000004,-12.78,-4747.0,-2.378,2.117,0.7178,2.248,23.6,-756.2,12.8,-5.202999999999999,-750.6,-6331.134862,-6423.262516,2342.23,-1982.83,4325.07,0.0281,0.0,0.0,0.0,-1.5180790000000002,-3.769732,-11.809533,-25.628033,-22.6718079666,17.5856,0.0049380000000000005,96
swarm_28_62.pdb,4,0,3,11,8,6,13,3,5,0,0,1,0,3,2,0.5325,0.41181818181818186,0.0,0.4916666666666667,0.4433333333333333,0.3825,0.49230769230769234,0.49333333333333335,0.446,0.39,0.38666666666666666,0.0,0.0,0.0,0.74,0.0,2.95,1.3299999999999998,3.06,6.4,1.48,2.23,0.78,1.16,0.0,0.0,0.0,0.74,21.68,37.5,2154.6800000000003,1021.9200000000001,1132.7500000000018,2.0,3.3166247903554,3.605551275463989,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,2.449489742783178,0.0,0.0,1.0,0.0,1.7320508075688772,4.9688,-5.994,5.24,-17.4,-13.0,-138.4,12.14,-115.52,151.12,-3.58,0.021162,-7.62,52.4,28.2,-5.2,78.082,20.4,32.8,40.0,19.82,29.14,11.78,-253.0,-0.6267343292,21.3,-6.344725,-16.27,-31.645,-46.75,-34.48,-3052.86,16.62,-9.13,8.74,19.56,-1257.69,-503.6,0.0,0.0,0.0,0.0,0.0,-32.8442,418.001,0.000227,-9.527000000000001,21.516,-44.615,7.528,-227.363,-6.751,-2.431,0.0,-73.18,219.96,-480.45,98.06,-10168.296999999999,47.2030654246,-4.178,4.283,2.444,-0.9349,-230.1,-3893.0,15.5,49.55,-4089.0,-2.4130000000000003,1.986,-0.3993,2.404,-20.04,-459.8,4.062,7.199,-476.7,-5487.686485,-5579.291537,3499.83,-1586.35,5086.19,-0.0786,0.0,0.0,0.0,0.6001890000000001,-2.723086,-0.750211,-4.826682,-15.5397977626,7.078119999999999,0.002424,59
swarm_287_172.pdb,3,2,4,0,9,4,8,2,5,1,5,6,0,2,0,0.42,0.0,0.5700000000000001,0.5925,0.4225,0.43333333333333335,0.4700000000000001,0.44,0.6519999999999999,0.0,0.375,0.0,0.6100000000000001,0.49,0.7333333333333334,1.1400000000000001,2.37,1.69,3.9000000000000004,3.7600000000000007,0.88,3.26,0.0,0.75,0.0,3.0500000000000003,0.49,4.4,21.88,37.3,1750.8300000000017,801.0500000000011,949.7699999999968,1.7320508075688772,0.0,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,3.0,2.0,2.23606797749979,1.0,2.449489742783178,0.0,1.4142135623730951,-0.6788,-1.788,-0.7,-2.0,-18.8,-113.0,-0.54,-127.54,107.36,0.12,-0.033856,-0.06,8.0,1.2,-19.2,45.198,3.0,7.8,9.6,-3.0,8.24,2.0,-206.8,-0.6374526147999999,-11.4,-8.337679,-19.48,-31.357,-58.26,-45.93,-5099.39,-35.47,-14.35,-78.86,-38.11,-1407.21,-816.91,0.0,0.0,0.0,0.0,0.0,-56.4627,10.1113,0.00042300000000000004,-5.9510000000000005,4.18,-55.611000000000004,-7.332999999999999,-188.93599999999998,0.569,4.158,0.0,-115.77,-42.95,-338.59,-75.04,-8166.73,8.55057882238,-1.376,1.4040000000000001,0.8811,0.3433,209.6,-3495.0,6.322,-30.05,-3322.0,0.005414,-0.5167,-1.148,1.435,27.41,-410.1,0.9119,-3.8960000000000004,-387.5,-5586.906994,-5638.0737659999995,1130.46,-1574.88,2705.34,-0.0573,0.0,0.0,0.0,-4.495608,-6.677396000000001,-5.527954,-14.980248000000001,-16.2918566432,6.814839999999999,0.007137,51
swarm_287_73.pdb,5,4,3,5,4,2,6,4,3,0,1,0,1,0,1,0.446,0.43,0.53,0.575,0.49666666666666665,0.4525,0.4483333333333334,0.45249999999999996,0.75,0.34,0.0,0.52,0.83,0.0,0.0,2.12,1.15,1.49,1.81,2.6900000000000004,1.8099999999999998,2.25,0.34,0.0,0.52,0.83,0.0,0.0,21.94,37.48,1355.8099999999977,615.3900000000012,740.4300000000003,2.23606797749979,2.23606797749979,2.449489742783178,1.0,2.0,1.7320508075688772,2.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,2.0962,-4.38,1.22,-11.2,-14.0,-137.2,5.5,-118.64,127.84,-1.9,0.036884,-3.08,24.8,15.8,-10.6,74.134,9.2,15.4,19.6,6.6,7.14,13.42,-220.4,1.3178264196,2.7,-8.999294,-15.93,-25.182,-48.84,-45.55,-4625.39,-12.66,-14.84,-29.38,-31.84,-961.95,-582.28,0.0,0.0,0.0,0.0,0.0,-50.8682,-92.4183,0.0005200000000000001,-13.92,11.37,-47.82,-7.332000000000001,-65.817,-1.242,0.009000000000000001,0.0,-105.59,78.15,-296.18,-75.92,-576.331,20.8659182001,-3.7089999999999996,3.641,-0.3484,0.4123,-167.6,-2608.0,0.3968,-23.08,-2799.0,-2.426,2.089,-0.6595,2.2640000000000002,1.6769999999999998,-388.6,4.189,-2.488,-393.6,-4934.1028289999995,-4977.893146,1848.67,-1282.5,3131.17,-0.1669,0.0,0.0,0.0,-2.786101,-8.234666,-5.447782,-16.119538000000002,-17.1295775146,9.93448,0.003385,39
swarm_288_136.pdb,9,6,3,1,4,3,7,5,2,2,0,2,2,4,0,0.45999999999999996,0.52,0.47500000000000003,0.7033333333333333,0.4066666666666667,0.5325,0.4985714285714286,0.458,0.76,0.0,0.4225,0.675,0.0,0.6950000000000001,0.635,2.85,2.11,1.22,2.13,3.49,2.29,1.52,0.0,1.69,1.35,0.0,1.3900000000000001,1.27,22.4,36.6,1435.8700000000026,695.9700000000012,739.9099999999999,3.0,1.0,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,1.6896,-3.266,-0.24,-7.8,-22.2,-138.6,-3.02,-168.56,143.14,-1.34,-0.017759999999999998,-1.3,10.0,5.2,-18.4,-7.372000000000001,7.8,15.4,14.2,-1.52,-9.42,-6.7,-268.0,0.3039611814,-3.9,-12.473462,-21.37,-24.818,-57.8,-45.13,-3588.56,-40.41,-22.44,-72.99,-34.0,-937.88,-427.32,0.0,0.0,0.0,0.0,0.0,-64.9726,-97.4171,0.000475,-6.684,3.095,-28.776999999999997,-6.4670000000000005,-183.61900000000003,-0.09699999999999999,3.392,0.0,-179.4,17.56,-265.36,-106.04,-36.102,10.106446074099999,-2.366,2.352,-0.3589,-0.8011,62.4,-3060.0,0.3278,-50.57,-3048.0,-2.9530000000000003,2.781,-0.9542,0.5077,84.83,-500.3,3.0260000000000002,-7.004,-425.5,-4923.088802,-4977.937874,753.19,-1278.79,2031.99,-0.2211,0.0,0.0,0.0,-4.068873,-8.260446,-10.930325,-18.05975,-20.6964411891,7.265,0.00322,50
swarm_288_176.pdb,3,5,9,6,2,5,10,10,1,0,5,0,1,2,1,0.4366666666666667,0.395,0.49399999999999994,0.69,0.42000000000000004,0.315,0.5459999999999999,0.476,0.26,0.34,0.41,0.52,0.67,0.0,0.0,2.4699999999999998,3.4499999999999997,3.7800000000000002,0.63,5.459999999999999,4.76,0.26,0.34,0.82,0.52,3.35,0.0,0.0,22.49,36.35,1816.6299999999974,766.9200000000001,1049.710000000001,1.7320508075688772,2.449489742783178,3.1622776601683795,1.0,3.1622776601683795,1.0,2.23606797749979,3.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,2.1844,-3.4419999999999997,1.0,-5.2,-16.6,-177.2,0.86,-173.06,153.9,-0.62,0.05555,-0.22,28.0,18.2,-14.0,4.476,9.8,16.0,15.6,2.12,9.52,3.48,-267.0,0.6469380126,-1.8,-10.060553,-20.41,-30.820999999999998,-52.74,-50.73,-4733.44,-14.26,-9.25,-10.37,-8.3,-1105.14,-220.14,0.0,0.0,0.0,0.0,0.0,-63.0297,54.8072,0.000395,-10.052999999999999,9.417,-16.452,-2.282,-240.53,-2.057,2.513,0.0,-208.22,1.84,-506.54,-30.59,386.496,35.2527041903,-2.278,2.086,-1.774,1.135,633.9,-4704.0,-9.218,-22.85,-4084.0,-1.5919999999999999,1.218,-0.03682,2.929,206.5,-830.3,8.508,-0.3522,-632.7,-5579.442567,-5638.7252659999995,1349.59,-1574.44,2924.05,-0.012,0.0,0.0,0.0,-6.113773,-11.095248,-1.477096,-10.107475,-27.2008847619,8.874239999999999,0.0027,60
swarm_288_187.pdb,4,8,10,5,1,4,11,4,0,4,1,4,3,5,1,0.5475,0.394,0.43250000000000005,0.565,0.43,0.58,0.5245454545454545,0.44,0.0,0.34,0.466,0.6233333333333334,0.58,0.5925,0.74,3.4600000000000004,2.26,4.3,0.58,5.77,1.76,0.0,0.34,2.33,1.87,0.58,2.37,2.96,22.38,36.9,1839.0,809.2699999999986,1029.7399999999998,2.0,2.23606797749979,3.3166247903554,1.0,2.0,0.0,2.8284271247461903,3.1622776601683795,1.0,2.0,1.0,2.0,2.0,1.7320508075688772,2.23606797749979,2.3532,0.38,4.12,-8.0,-17.8,-165.8,-0.36,-186.84,167.8,-0.5,0.007666,-0.12,11.8,6.4,-20.0,6.224,15.2,24.4,24.0,3.38,17.68,5.22,-292.0,1.1498563228,-9.6,-10.514222,-20.73,-31.945,-58.31,-47.28,-4430.3,-31.23,-14.93,1.08,17.09,-1107.37,-345.17,0.0,0.0,0.0,0.0,0.0,-60.7092,152.403,0.000396,-10.174,-4.543,3.557,-14.360999999999999,-223.986,-0.9540000000000001,3.302,0.0,-166.75,56.87,-343.83,-49.82,-230.209,-16.9979284962,-2.833,2.699,-0.8140000000000001,0.09026,-161.8,-3898.0,-5.685,-25.47,-4080.0,-2.296,2.112,-0.2439,1.272,15.22,-553.5,7.524,-6.697,-552.5,-5723.549793,-5786.069993,1395.02,-1652.06,3047.08,-0.0383,0.0,0.0,0.0,-2.319783,-9.114627,-8.971439,-19.083369,-26.2514424407,7.836069999999999,0.0036,65
swarm_288_44.pdb,4,8,6,4,0,4,5,3,4,1,0,2,5,4,1,0.45,0.42000000000000004,0.44000000000000006,0.7175,0.4133333333333334,0.0,0.542,0.47000000000000003,0.44,0.34,0.48,0.52,0.0,0.9,0.74,3.5200000000000005,2.87,2.4800000000000004,0.0,2.71,1.4100000000000001,1.76,0.34,1.92,2.6,0.0,0.9,1.48,22.47,36.98,1411.5699999999997,715.5100000000002,696.0499999999993,2.0,2.0,2.23606797749979,1.0,1.7320508075688772,2.0,2.8284271247461903,2.449489742783178,0.0,2.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.0,2.3819999999999997,9.517999999999999,5.1,-6.2,-16.0,-127.2,1.24,-139.2,136.08,0.22,-0.036414,0.62,9.6,3.6,-17.8,17.742,15.0,22.2,23.8,5.38,10.54,6.76,-237.0,1.2934539048,-7.0,-8.040213,-16.62,-25.653000000000002,-51.34,-36.83,-2831.25,-12.47,-18.9,-23.56,-4.03,-918.85,-439.94,0.0,0.0,0.0,0.0,0.0,-25.6021,377.416,0.000404,-6.69,6.651,-24.539,-2.4930000000000003,-149.35399999999998,-0.8290000000000001,2.009,0.0,-176.16,89.82,-181.56,-97.36,-959.819,0.467215438373,-2.25,2.1319999999999997,-1.6230000000000002,-0.2515,100.3,-3371.0,-7.6160000000000005,-34.97,-3298.0,-1.521,1.3119999999999998,0.8296,2.549,46.16,-487.9,10.6,-4.863,-457.2,-5007.859237,-5065.7372909999995,1308.74,-1343.64,2652.38,-0.0385,0.0,0.0,0.0,-10.785675,-16.352862,-16.089565,-23.749561,-17.0542607838,9.45987,0.002725,51
swarm_288_99.pdb,5,4,7,4,5,1,9,4,3,0,0,3,3,0,2,0.51,0.48750000000000004,0.4375,0.94,0.4328571428571429,0.41200000000000003,0.5211111111111111,0.46499999999999997,0.42,0.34,0.0,0.52,0.0,0.0,0.7933333333333333,1.75,0.94,3.0300000000000002,2.06,4.6899999999999995,1.8599999999999999,1.26,0.68,0.0,1.56,0.0,0.0,2.38,22.13,37.15,1491.319999999996,632.3899999999994,858.9300000000003,2.23606797749979,2.0,3.0,1.4142135623730951,2.0,1.7320508075688772,2.0,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,3.3622,-0.19399999999999998,4.26,-6.6,-12.8,-127.8,1.96,-153.86,148.3,-0.52,0.028724,-1.2,22.6,12.8,-13.6,9.982000000000001,15.4,21.8,23.0,7.02,17.7,8.64,-264.8,1.2394811216,-1.2,-8.253547,-18.86,-25.418000000000003,-52.69,-40.9,-3353.41,-8.51,-16.23,-22.8,-16.85,-800.16,-367.12,0.0,0.0,0.0,0.0,0.0,-37.2253,-4.36705,0.000426,-1.344,6.605,-40.493,1.212,-153.94799999999998,-3.1630000000000003,-0.23800000000000002,0.0,-103.29,85.92,-138.4,-51.15,450.23800000000006,-12.3165852847,-2.866,2.681,-2.428,-1.4040000000000001,-284.6,-3062.0,-17.3,-50.49,-3380.0,-1.7309999999999999,1.578,0.06781000000000001,1.7,14.54,-465.1,7.138,-5.2010000000000005,-462.9,-5001.087022,-5062.5447939999995,1396.01,-1307.34,2703.35,-0.0311,0.0,0.0,0.0,-8.301325,-15.602145000000002,-4.14173,-12.650175,-15.9714994904,10.5784,0.00432,50
swarm_289_105.pdb,4,7,9,1,6,5,8,10,1,0,1,2,2,2,0,0.425,0.17,0.4671428571428572,0.7060000000000001,0.4655555555555556,0.39499999999999996,0.4475,0.475,0.75,0.0,0.48,0.765,0.88,0.0,0.74,3.2700000000000005,3.5300000000000002,4.19,2.3699999999999997,3.58,4.75,0.75,0.0,0.96,1.53,0.88,0.0,1.48,22.31,36.85,1594.8999999999978,713.8099999999995,881.0900000000001,2.0,1.0,2.8284271247461903,0.0,3.1622776601683795,1.0,2.6457513110645907,3.0,2.449489742783178,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4124,1.27,1.98,-2.6,-25.2,-200.8,-0.42,-208.24,181.88,0.18,-0.028683999999999998,-0.36,17.4,7.8,-29.6,47.828,12.0,17.0,20.8,-4.46,9.26,15.3,-318.0,-0.09994764619999999,-8.7,-9.090063,-19.99,-32.398,-50.64,-48.24,-4657.58,-20.74,-14.88,-18.37,-9.42,-1233.36,-613.5,0.0,0.0,0.0,0.0,0.0,-55.086999999999996,-34.6417,0.00037999999999999997,-6.093999999999999,2.5469999999999997,-42.503,-7.797000000000001,-125.51,-4.27,-1.886,0.0,-143.52,-25.06,-428.4,-96.08,-160.67,8.08225715277,-1.4140000000000001,1.158,-2.9019999999999997,0.6832,344.5,-4204.0,-18.96,-78.21,-3918.0,-0.406,0.1167,-0.03771,1.7,58.92,-527.8,8.837,-11.38,-489.1,-5730.410317,-5794.441679,1518.69,-1624.85,3143.54,0.0251,0.0,0.0,0.0,-15.910768,-22.525747,-12.157159,-22.213373999999998,-20.3971506944,8.00398,0.004345,58
swarm_289_110.pdb,5,11,12,1,8,4,2,7,1,0,1,5,2,2,0,0.488,0.37,0.4990909090909092,0.445,0.4416666666666667,0.30125,0.475,0.48857142857142855,0.26,0.0,0.48,0.7,0.67,0.0,0.6900000000000001,5.490000000000001,1.78,5.300000000000001,2.41,0.95,3.42,0.26,0.0,0.96,1.4,0.67,0.0,3.45,22.33,36.96,1691.5400000000009,670.1499999999996,1021.3899999999994,2.23606797749979,1.0,1.4142135623730951,0.0,2.6457513110645907,1.0,3.3166247903554,3.4641016151377544,2.8284271247461903,2.0,1.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.113,8.064,2.8,3.4,-18.2,-168.6,-1.2,-201.3,169.0,3.3,-0.039462,5.54,12.4,8.4,-18.4,61.843999999999994,12.2,18.6,18.8,-3.74,8.68,9.02,-306.2,0.856879864,-14.2,-3.976369,-17.16,-27.64,-59.1,-48.82,-3835.32,-33.56,-10.65,14.09,32.43,-1138.73,52.5,0.0,0.0,0.0,0.0,0.0,-2.73224,1095.31,0.000368,4.672,-3.855,62.273,7.044,-213.725,-5.044,-0.983,0.0,-34.5,-17.06,-396.39,-18.01,-1661.1989999999998,-9.90911592939,-1.1520000000000001,1.055,-1.006,-0.07597999999999999,-26.24,-3693.0,-6.936,-40.89,-3753.0,-0.6733,0.5806,-0.1876,0.2953,-45.48,-471.7,5.7410000000000005,-13.98,-536.9,-5312.067384,-5374.745489,960.94,-1466.28,2427.23,-0.067,0.0,0.0,0.0,-9.965263,-13.540616,-8.810625,-24.347738,-21.4065680125,13.3303,0.00441,61
swarm_289_112.pdb,6,4,7,5,5,1,7,5,2,0,0,1,3,0,2,0.4783333333333333,0.45199999999999996,0.44,0.94,0.39428571428571424,0.4959999999999999,0.53,0.45,0.505,0.34,0.0,0.52,0.0,0.0,0.74,1.76,0.94,2.76,2.4799999999999995,3.71,2.25,1.01,0.68,0.0,1.56,0.0,0.0,0.74,22.13,36.96,1409.3199999999997,615.5999999999985,793.7200000000012,2.449489742783178,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,1.0,1.7320508075688772,0.0,3.3942,-1.146,4.72,-7.4,-9.8,-103.8,1.9,-128.52,130.06,-1.08,0.028524,-0.72,20.8,12.2,-10.6,13.138,15.6,21.6,23.0,6.6,15.14,5.02,-227.0,1.2326340804,-3.0,-7.069397,-17.0,-23.816999999999997,-51.21,-37.92,-3025.12,-23.38,-14.08,-36.92,-19.44,-757.13,-237.04,0.0,0.0,0.0,0.0,0.0,-30.22,60.7477,0.000558,-2.968,5.7170000000000005,-23.855999999999998,0.363,-136.233,-2.98,-0.392,0.0,-117.37,97.34,-62.35,-69.84,270.119,-6.03107084089,-2.381,2.227,-2.334,-1.401,-246.9,-2871.0,-14.85,-45.43,-3149.0,-1.507,1.246,-0.363,1.787,15.71,-455.3,5.2010000000000005,-6.414,-451.2,-4805.890033,-4856.581512,1451.29,-1223.66,2674.96,0.0959,0.0,0.0,0.0,-7.887753999999999,-13.085819,-5.575454,-13.360403,-16.516434163299998,10.2913,0.004354,48
swarm_290_169.pdb,1,6,4,8,3,0,9,0,5,0,3,4,7,8,2,0.43,0.45874999999999994,0.5300000000000001,0.0,0.4325,0.3833333333333333,0.4511111111111112,0.0,0.618,0.39,0.43624999999999997,0.6542857142857145,0.62,0.0,0.6575,3.1800000000000006,0.0,1.73,1.15,4.0600000000000005,0.0,3.09,0.78,3.4899999999999998,4.580000000000001,1.8599999999999999,0.0,2.63,22.33,36.56,1746.880000000001,652.7299999999996,1094.1399999999994,1.0,2.8284271247461903,3.0,1.4142135623730951,0.0,2.23606797749979,2.449489742783178,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,2.6457513110645907,2.8284271247461903,-1.2192,-2.988,-6.96,-6.4,-18.6,-135.4,-2.48,-152.7,125.62,-2.04,0.037174,-5.14,14.6,7.4,-12.6,1.4980000000000002,4.2,9.6,6.2,-5.88,-1.62,-5.24,-245.8,0.1816033998,-3.9,-8.50689,-18.55,-31.061,-39.37,-41.09,-6087.48,-3.26,-6.99,1.06,21.99,-1401.05,-562.19,0.0,0.0,0.0,0.0,0.0,-56.9102,274.241,0.000373,-6.832999999999999,8.844,37.782,5.789,-99.34100000000001,-0.685,1.203,0.0,-90.42,6.83,-362.98,41.09,-3170.849,15.3897382023,-4.625,4.516,1.5930000000000002,1.9409999999999998,315.9,-3809.0,14.73,23.51,-3485.0,-3.7310000000000003,3.679,0.3007,1.301,43.63,-494.3,6.7989999999999995,-0.134,-457.6,-5521.151632,-5563.469267,1395.1,-1629.37,3024.47,-0.0143,0.0,0.0,0.0,-7.834602,-7.881394,-3.5957230000000004,-11.126192,-19.859202631800002,14.9701,0.0026,60
